MonthId,Flow,Exceedance,Year,Month,WaterYear,WaterMonth,Flow_difference,Flow_difference_pct,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,Power_max,Power_min,Turbines_max,Turbines_min,Energy,FlowAvailableForGeneration_min,Days,CapFactor
1926.12,426.72478875355824,0.6320645161290325,1926.0,12.0,1926.0,3.0,13.581918235185936,0.030632311140067866,20.70967741935484,3.6774193548387095,2.6774193548387095,2.0,48.193548387096776,77.25806451612904,0.18348492620852563,349.4667242374293,349.4667242374293,,1.903225806451613,187.08176612072288,179.78334648635354,,,0.0,0.0,0.0,0.0,0.0,0.0,20.70967741935484,3.6774193548387095,2.6774193548387095,2.0,48.193548387096776,376.5312403664615,965.5107468946587,990.0,0.16777340688794173,0.04011595210686187,989.7921106410051,0.25914058537441026,0.23741518568279382,,,24.02222316097212,23.981594182696078,,,,0.7483270644828915,0.7191333859454144,,,0.9274193548387099,0.925357142857143,,,0.9725806451612902,0.9717857142857141,,,39.78816848085333,37.97901014625615,,,74.09179054843952,0.17350848369314437,56.24635017680095,111.93115055316622,166.39294253561215,217.83504348372603,109.373392247848,52.8538950475377,2,1,55124.29216803901,238.18021087320443,31,0.41162105860244186
1927.01,644.5129003351055,0.4663870967741935,1927.0,1.0,1926.0,4.0,11.527861550926445,0.015882688873378487,25.967741935483872,4.32258064516129,3.3225806451612905,3.0,69.2258064516129,105.83870967741936,0.1689938687747333,538.6741906576862,538.6741906576862,,2.3548387096774195,229.4698712634719,229.4698712634719,224.70617200481928,,0.0,0.0,0.0,0.0,0.0,0.0,25.967741935483872,4.32258064516129,3.3225806451612905,3.0,69.2258064516129,572.2870938834925,966.4689579016372,990.0,0.2509114335712368,0.0887004810305199,989.6603880853984,0.37436083174047313,0.37436083174047313,0.3605326473338566,,22.817069352020546,22.817069352020546,22.17605494682661,,,0.9178794850538875,0.9178794850538875,0.8988246880192775,,0.938709677419355,0.938709677419355,0.9363636363636361,,0.978709677419355,0.978709677419355,0.9763636363636365,,47.1881350500823,47.1881350500823,44.64731375539692,,110.21886530369254,0.17074043048103874,54.745414860866994,108.8363953903593,161.5189142549451,210.7866201562257,153.2889695313359,93.89085214045565,3,2,82002.83578594726,446.8280752081156,31,0.6123270294649586
1927.02,1221.0048586824155,0.27932142857142855,1927.0,2.0,1926.0,5.0,21.35331245491182,0.018087312149731017,31.0,5.0,5.0,4.0,93.0,138.0,0.11524331679006965,1083.0048586824153,1014.8218801838486,,3.9642857142857144,256.11321685602246,256.11321685602246,256.11321685602246,255.61120108303254,68.18297849856683,15.316466184460664,2.4703977716872036,2.4703977716872036,1.9763182173497629,45.94939855338198,46.31646618446067,7.470397771687204,7.470397771687204,5.976318217349762,138.949398553382,1076.0791419116838,968.5944064174879,990.0,0.6790151447955314,0.3868172961759906,988.9341675590284,0.4673256768713109,0.4673256768713109,0.4673256768713109,0.46558116648823417,19.872435464669714,19.872435464669714,19.872435464669714,19.824449924570246,,1.0244528674240903,1.0244528674240903,1.0244528674240903,1.0224448043321308,0.9361658417779662,0.9361658417779662,0.9361658417779662,0.9360238359178908,0.9796428571428574,0.9796428571428574,0.9796428571428574,0.9796296296296299,45.64987678446944,45.64987678446944,45.64987678446944,45.43001740945019,180.75714714109242,0.15000622233889566,50.6483227900463,100.46620847445571,148.5261068857156,192.43434173446306,192.55735543975464,154.7582397299692,4,3,121468.80287881417,809.0029281802472,28,1.0042063730060695
1927.03,1787.448796736322,0.19867741935483876,1927.0,3.0,1926.0,6.0,38.040274630059635,0.018718742474167233,34.0,6.0,6.0,7.0,107.0,160.0,0.09191245636879035,1627.4487967363218,1100.0,,4.0,275.0,275.0,275.0,275.0,527.4487967363218,62.66684528002168,11.286559034235324,14.724284080374563,23.075884857214074,415.6952234844762,96.66684528002169,17.286559034235324,20.724284080374563,30.075884857214074,522.6952234844763,1234.6776883946313,970.358885748997,990.0,0.9024909727026688,0.4800000000000003,988.6175090272975,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.723688498300245,17.723688498300245,17.723688498300245,17.723688498300245,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9289183612629827,0.9289183612629827,0.9289183612629827,0.9289183612629827,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.537616633521985,43.537616633521985,43.537616633521985,43.537616633521985,174.15046653408794,0.10088415300161699,46.5485765115128,92.15393429708975,135.77977547685012,174.79717825950817,183.94909484854944,148.96404176793126,4,4,129567.94710136147,1332.9232463956196,31,0.9675025918560444
1927.04,2844.3289227020655,0.0987666666666667,1927.0,4.0,1926.0,7.0,52.82410111024401,0.018234834009282254,43.0,9.0,8.0,14.0,117.0,191.0,0.06794703423572994,2653.3289227020655,1100.0,,4.0,275.0,275.0,275.0,275.0,1553.3289227020662,57.0,9.0,17.0,66.0,1404.328922702066,100.0,18.0,25.0,80.0,1521.3289227020662,1243.0,973.1330462606294,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.930051746255682,14.930051746255682,14.930051746255682,14.930051746255682,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9083916430105786,0.9083916430105786,0.9083916430105786,0.9083916430105786,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.87226519010374,35.87226519010374,35.87226519010374,35.87226519010374,143.48906076041496,0.05136951713946562,39.28532723868701,77.50252635442659,113.49983797053255,144.4141788099568,155.75447610404322,130.92617181583384,4,4,103312.12374749879,2204.739198274402,30,0.7971614486689721
1927.05,2287.293362010675,0.1445161290322581,1927.0,5.0,1926.0,8.0,18.66168203383544,0.008758351260355847,47.483870967741936,8.35483870967742,9.35483870967742,14.064516129032258,186.51612903225808,265.7741935483871,0.11710804463270366,2021.519168462288,1100.0,,4.0,275.0,275.0,275.0,275.0,921.5191684622873,52.516129032258064,9.64516129032258,15.64516129032258,48.40164221169097,795.3110746376934,100.0,18.0,25.0,62.46615834072323,981.8272036699515,1243.0,971.7890808433988,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.27401716348655,16.27401716348655,16.27401716348655,16.27401716348655,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9220245834253533,0.9220245834253533,0.9220245834253533,0.9220245834253533,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.67257094622829,39.67257094622829,39.67257094622829,39.67257094622829,158.69028378491316,0.06980083612848463,42.9500633187156,84.88124791662992,124.68579922647832,159.58491062248856,170.37739712974442,155.75447610404322,4,4,118065.57113597542,1592.0436962338129,31,0.8816126876939622
1927.06,1257.6108461996837,0.2839,1927.0,6.0,1926.0,9.0,37.64593693592787,0.031185219787000507,42.0,8.0,7.333333333333333,10.333333333333334,131.0,198.66666666666666,0.16607965523246893,1058.944179533017,941.5353165253599,,3.7666666666666666,248.39388212011144,248.39388212011144,248.39388212011144,256.1134828239462,117.4088630076569,16.835243397206376,3.106606359747516,4.135285336270075,5.749614433670553,87.58211348076237,58.835243397206376,11.106606359747515,11.46861866960341,16.082947767003887,218.5821134807624,1022.9457849519173,968.6896127648635,990.0,0.6433011171278847,0.33698160388567416,989.0197172789864,0.44202646985803107,0.44202646985803107,0.44202646985803107,0.4681448964990754,19.88807804426494,19.88807804426494,19.88807804426494,19.289825468869065,,0.9935755284804455,0.9935755284804455,0.9935755284804455,1.0244539312957845,0.9347986026111155,0.9347986026111155,0.9347986026111155,0.9340851338405851,0.9783333333333334,0.9783333333333334,0.9783333333333334,0.9791304347826089,43.99393708639888,43.99393708639888,43.99393708639888,44.09677958132142,165.78934227154306,0.1371917822918678,50.358624228706084,99.88397035373903,147.6460571289799,191.24691549180824,190.35628176508467,112.6668248398877,4,3,119368.32643551102,566.6655881559767,30,0.9210519015085726
1927.07,510.99627299358815,0.5558387096774194,1927.0,7.0,1926.0,10.0,11.694569412407583,0.021539687915820695,35.0,7.0,6.0,7.0,108.0,163.0,0.3297909299784242,347.99627299358826,347.99627299358826,,1.7419354838709677,207.0397955243209,189.9712290276705,190.28376293853498,,0.0,0.0,0.0,0.0,0.0,0.0,35.0,7.0,6.0,7.0,108.0,395.99627299358826,965.8919801331457,990.0,0.17604324376758407,0.040512960018556934,989.7834437962136,0.31640330633062935,0.2661009987538096,0.2563410278381128,,23.575060356737715,23.422291149302122,22.53449226437869,,,0.8281591820972838,0.759884916110682,0.7611350517541399,,0.9338709677419356,0.9290909090909092,0.93,,0.9748387096774195,0.9727272727272727,0.97,,43.673297742890256,39.38646855712468,37.946628766935675,,72.84906990494439,0.14084648113312428,55.673954429528656,110.7485158582108,164.52445549695787,215.11937227104994,113.839886300807,49.34020383361687,3,1,54199.70800927864,226.13393637134163,31,0.40471705502746896
1927.08,311.622415797429,0.7710645161290323,1927.0,8.0,1926.0,11.0,4.121000381264666,0.012949277747433171,26.93548387096774,5.0,4.32258064516129,3.3225806451612905,69.35483870967742,108.93548387096774,0.34881958229169285,202.68693192646128,202.68693192646128,,1.0,202.68693192646128,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.93548387096774,5.0,4.32258064516129,3.3225806451612905,69.35483870967742,238.9449964425903,964.9673040732328,990.0,0.12123625407116345,0.01134551691832541,989.8674182290108,0.29438298836546184,,,,24.605731167412294,,,,,0.810747727705845,,,,0.9351612903225804,,,,0.9732258064516125,,,,44.524154201012294,,,,44.524154201012294,0.14306495069335962,57.00255654354251,113.49957673014414,168.8856339195913,221.49159166986914,53.77618578120543,35.903973460462616,1,1,33125.97072555314,164.38292455213698,31,0.24735641222784602
1927.09,217.84586919141978,0.9269333333333332,1927.0,9.0,1926.0,12.0,2.295570358540154,0.01028890146492395,19.333333333333332,4.0,3.0,2.0,39.333333333333336,67.66666666666667,0.3107883958390917,150.17920252475307,150.17920252475307,,1.0,150.17920252475307,,,,0.0,0.0,0.0,0.0,0.0,0.0,19.333333333333332,4.0,3.0,2.0,39.333333333333336,176.51253585808638,964.514432387146,990.0,0.10006109176980216,0.005017920252475308,989.8949209879779,0.16126207599911632,,,,25.21922652483268,,,,,0.6007168100990121,,,,0.916,,,,0.9699999999999995,,,,33.017912479560415,,,,33.017912479560415,0.15150057506581568,57.56008026440409,114.66370705413786,170.75469454021447,224.27642179747957,40.9404690748537,28.379127586180047,1,1,23772.8969852835,129.1648125463628,30,0.18343284710866897
1927.1,187.5664482445392,0.9770000000000002,1927.0,10.0,1927.0,1.0,1.636661079471724,0.00870217019566693,17.032258064516128,3.0,2.0,1.6774193548387097,28.806451612903224,52.516129032258064,0.27972384902838254,135.0503192122812,135.0503192122812,,1.0,135.0503192122812,,,,0.0,0.0,0.0,0.0,0.0,0.0,17.032258064516128,3.0,2.0,1.6774193548387097,28.806451612903224,157.08257727679734,964.4248671035105,990.0,0.09343724225345365,0.003505031921228118,989.9030577258255,0.12934383849981776,,,,25.348846783814594,,,,,0.5402012768491248,,,,0.9109677419354839,,,,0.9699999999999995,,,,29.677635281044832,,,,29.677635281044832,0.15827929516463948,57.66462987880907,114.8826963483385,171.10794571463126,224.80648290037632,33.2977687682405,26.756613872762408,1,1,22080.160649097354,121.8265102265254,31,0.16487575156136017
1927.11,245.67017960070876,0.8808333333333332,1927.0,11.0,1927.0,2.0,3.9895483711954927,0.016486661909144083,19.666666666666668,3.0,2.0,2.0,41.333333333333336,68.0,0.27605449411519173,177.67017960070874,177.67017960070874,,1.0,177.67017960070874,,,,0.0,0.0,0.0,0.0,0.0,0.0,19.666666666666668,3.0,2.0,2.0,41.333333333333336,202.33684626737542,964.6642423289904,990.0,0.10886483395478706,0.007770092896243035,989.883365073149,0.22486457054107684,,,,24.9942581736178,,,,,0.7106807184028353,,,,0.9283333333333331,,,,0.9699999999999995,,,,39.22408054651501,,,,39.22408054651501,0.159839069589314,57.38282649433241,114.29273243676239,170.15699902112087,223.38118847810813,44.54023331676735,31.847036813005854,1,1,28241.337993490815,145.0925590239552,30,0.21791155859175013
1927.12,361.55187292716846,0.709258064516129,1927.0,12.0,1927.0,3.0,7.029874610048545,0.019675206524789938,19.419354838709676,3.3548387096774195,2.3548387096774195,2.0,42.38709677419355,69.51612903225806,0.1955267698974574,292.03574389491047,292.03574389491047,,1.5483870967741935,196.6111840135169,174.00949154842357,,,0.0,0.0,0.0,0.0,0.0,0.0,19.419354838709676,3.3548387096774195,2.3548387096774195,2.0,42.38709677419355,317.164776152975,965.2081050171753,990.0,0.147284945237322,0.028407148778982108,989.8243079059835,0.27942061232773,0.21528337114709648,,,24.33678227648093,24.070140133758592,,,,0.7864447360540678,0.6960379661936945,,,0.9322580645161291,0.9247058823529412,,,0.9732258064516125,0.9700000000000001,,,42.72637846587647,36.850562162682046,,,62.93475126476661,0.17420056907070539,56.67097458650118,112.81146770496969,167.79109197079302,219.8838701799493,80.53873791372102,46.37953390284561,2,1,46823.45494098637,209.26224589706086,31,0.3496375070264812
1928.01,605.9113784754413,0.48483870967741927,1928.0,1.0,1927.0,4.0,9.019549650757252,0.015339840056784296,25.0,4.0,3.0,3.0,66.0,101.0,0.1687596887129511,504.91137847544144,504.91137847544144,,2.2903225806451615,224.26430384326557,224.26430384326557,194.20732160624655,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,3.0,3.0,66.0,536.9113784754414,966.3116331717777,990.0,0.23150536892761428,0.07681982458343642,989.691674806489,0.36170662585659236,0.36170662585659236,0.2672910966167652,,23.018335008854745,23.018335008854745,22.722362955807654,,,0.8970572153730622,0.8970572153730622,0.7768292864249863,,0.9374193548387093,0.9374193548387093,0.9299999999999999,,0.9754838709677418,0.9754838709677418,0.9699999999999999,,46.35304249731023,46.35304249731023,39.04588996864223,,104.0419885339037,0.17158364176058905,55.019305794147314,109.39841285987565,162.3974174857912,212.04176565989934,121.97475057151442,78.27443999690033,3,2,77407.23946922435,371.4927083802066,31,0.5780110474105761
1928.02,829.0912263952146,0.3881379310344827,1928.0,2.0,1927.0,5.0,12.21601457802136,0.01375204617486255,23.724137931034484,4.0,3.3448275862068964,3.0,62.275862068965516,96.34482758620689,0.11918553392693325,732.7463988090077,732.7463988090077,,3.206896551724138,228.6339045268928,228.6339045268928,228.6339045268928,226.41597860359118,0.0,0.0,0.0,0.0,0.0,0.0,23.724137931034484,4.0,3.3448275862068964,3.0,62.275862068965516,763.815364326249,967.2131377413608,990.0,0.37223109613468386,0.16923407473791727,989.4585348291276,0.37318905023313376,0.37318905023313376,0.37318905023313376,0.36394631260897614,21.87220803753361,21.87220803753361,21.87220803753361,21.000573622283625,,0.9145356181075712,0.9145356181075712,0.9145356181075712,0.9056639144143648,0.9365517241379313,0.9365517241379313,0.9365517241379313,0.9383333333333331,0.9765517241379311,0.9765517241379311,0.9765517241379311,0.9783333333333332,44.82877135812995,44.82877135812995,44.82877135812995,42.794503274730154,143.34034923467885,0.17274294164013865,53.43135616156583,106.14165633114668,157.31082362642275,204.78395211731123,182.094032283278,120.50788700758196,4,3,99764.88306733647,604.3337222668207,29,0.7963352735259935
1928.03,1844.1713748786476,0.19632258064516128,1928.0,3.0,1927.0,6.0,37.129823668481876,0.023099244131140263,34.0,6.0,6.0,7.0,107.0,160.0,0.09173906904786289,1684.1713748786474,1084.5439343516366,,4.0,271.13598358790915,271.13598358790915,271.13598358790915,271.13598358790915,599.6274405270109,51.81475027467409,9.394253843538312,14.22934959190407,26.233700523056726,497.9553862938375,85.8147502746741,15.394253843538312,20.229349591904075,33.233700523056726,604.9553862938375,1205.982288061753,970.5328414526509,990.0,0.8644565789778094,0.4617528625336203,988.6737905584888,0.5208299765673795,0.5208299765673795,0.5208299765673795,0.5208299765673795,17.620119129270194,17.620119129270194,17.620119129270194,17.620119129270194,,1.0845439343516372,1.0845439343516372,1.0845439343516372,1.0845439343516372,0.9285229835626234,0.9285229835626234,0.9285229835626234,0.9285229835626234,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.56137105336059,42.56137105336059,42.56137105336059,42.56137105336059,170.24548421344235,0.09886124545317251,46.068288290592974,91.18631902196003,134.3113949554946,172.80196611373708,191.78245437713124,160.52965252531618,4,4,126662.64025480112,926.4244972913413,31,0.9458082456302354
1928.04,2199.033322405215,0.15523333333333333,1928.0,4.0,1927.0,7.0,5.602094364133609,0.002542794320581199,34.333333333333336,8.333333333333334,6.666666666666667,9.333333333333334,87.0,145.66666666666666,0.06621870025817286,2053.3666557385486,1100.0,,4.0,275.0,275.0,275.0,275.0,953.366655738549,65.66666666666667,9.666666666666666,18.333333333333332,58.87216236086874,800.8278267110135,100.0,18.0,25.0,68.20549569420209,887.8278267110135,1243.0,971.5804252609778,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.48267274590713,16.48267274590713,16.48267274590713,16.48267274590713,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9237475622115051,0.9237475622115051,0.9237475622115051,0.9237475622115051,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.25404124505359,40.25404124505359,40.25404124505359,40.25404124505359,161.01616498021437,0.07323471554048837,43.5067103571641,86.00338682412675,126.39037644809643,161.9050604692797,162.17817093613397,159.36482787857452,4,4,115931.6387857543,1996.8235128351682,30,0.8945342498900795
1928.05,1970.5657339201966,0.17922580645161287,1928.0,5.0,1927.0,8.0,25.63669520785399,0.014191189883314923,41.12903225806452,7.67741935483871,8.35483870967742,11.387096774193548,157.67741935483872,226.2258064516129,0.11908539529220746,1744.3399274685844,1100.0,,4.0,275.0,275.0,275.0,275.0,644.3399274685839,55.08614631845028,9.606712750520195,14.60710522530028,31.75016053855534,533.289802635758,96.21517857651482,17.284132105358903,22.961943934977697,43.13725731274889,690.9672219905968,1236.4612546168514,970.9217280981532,990.0,0.908763272062012,0.4800000000000003,988.6112367279383,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.154573849784807,17.154573849784807,17.154573849784807,17.154573849784807,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9268260595255386,0.9268260595255386,0.9268260595255386,0.9268260595255386,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.04190234991161,42.04190234991161,42.04190234991161,42.04190234991161,168.1676093996464,0.08774787905464156,45.16020946379237,89.34553864222275,131.48957050301794,168.89951357736078,185.13221178215267,159.36482787857452,4,4,125116.70139333693,1213.3705361774826,31,0.9342644966647022
