MonthId,Flow,Exceedance,Year,Month,WaterYear,WaterMonth,Flow_difference,Flow_difference_pct,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,Power_max,Power_min,Turbines_max,Turbines_min,Energy,FlowAvailableForGeneration_min,Days,CapFactor
1926.12,426.72478875355824,0.6320645161290325,1926.0,12.0,1926.0,3.0,13.581918235185936,0.030632311140067866,35.74193548387097,5.0,3.6774193548387095,2.6774193548387095,48.193548387096776,95.29032258064517,0.2267057429615778,331.4344661729132,331.4344661729132,,1.8387096774193548,185.84517204145592,173.58723531058362,,,0.0,0.0,0.0,0.0,0.0,0.0,35.74193548387097,5.0,3.6774193548387095,2.6774193548387095,48.193548387096776,375.85382101162276,965.5107468946587,990.0,0.16752447171976825,0.03631782913144108,989.7961576991489,0.2572123652993592,0.22155601311576764,,,24.02819843919075,23.968422458132814,,,,0.7433806881658239,0.6943489412423347,,,0.9274193548387101,0.9238461538461541,,,0.9732258064516127,0.9719230769230769,,,39.60326084536946,36.59714777675719,,,70.29764285168193,0.16445876287892205,56.24635017680095,111.93115055316622,166.39294253561215,217.83504348372603,104.49121638512156,49.41434117977918,2,1,52301.44628165138,222.18021087320443,31,0.390542460287122
1927.01,644.5129003351055,0.4663870967741935,1927.0,1.0,1926.0,4.0,11.527861550926445,0.015882688873378487,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,126.12903225806451,0.20146008119769865,518.383868077041,518.383868077041,,2.3548387096774195,220.4483658871278,220.4483658871278,218.372838671486,,0.0,0.0,0.0,0.0,0.0,0.0,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,571.9645132383312,966.4689579016372,990.0,0.2508043034676777,0.08337137644135433,989.665824320091,0.3456783867217209,0.3456783867217209,0.34069237451918805,,22.851188031732015,22.851188031732015,22.20299713955936,,,0.8817934635485113,0.8817934635485113,0.8734913546859441,,0.938709677419355,0.938709677419355,0.9363636363636361,,0.975483870967742,0.975483870967742,0.9763636363636365,,45.24354926491822,45.24354926491822,43.441234382091054,,105.90173008477196,0.163753375450586,54.745414860866994,108.8363953903593,161.5189142549451,210.7866201562257,149.83508457696263,88.3020667797538,3,2,78790.88718307034,423.8280752081156,31,0.5883429449153998
1927.02,1221.0048586824155,0.27932142857142855,1927.0,2.0,1926.0,5.0,21.35331245491182,0.018087312149731017,49.0,8.0,7.0,5.0,93.0,162.0,0.13528563275355995,1059.0048586824153,1000.5390359975952,,3.9285714285714284,254.8801015414142,254.8801015414142,254.8801015414142,254.04478763284126,58.465822684820225,15.810047342013005,2.8740050978219327,2.526300980208281,1.8045007001487723,35.45096856462823,64.81004734201301,10.874005097821934,9.52630098020828,6.804500700148774,128.45096856462825,1085.7493894176384,968.5944064174879,990.0,0.6947535269332359,0.37367564938663234,988.9315708236801,0.46297271103201315,0.46297271103201315,0.46297271103201315,0.460148223779392,19.874191695160697,19.874191695160697,19.874191695160697,19.777527565259785,,1.0195204061656575,1.0195204061656575,1.0195204061656575,1.0161791505313658,0.9364811812318653,0.9364811812318653,0.9364811812318653,0.9362105028650857,0.9796428571428574,0.9796428571428574,0.9796428571428574,0.9796153846153849,45.451523250143644,45.451523250143644,45.451523250143644,45.04455163959343,178.1816534157677,0.1476574664654699,50.6483227900463,100.46620847445571,148.5261068857156,192.43434173446306,191.8372299550058,150.49089653577818,4,3,119738.0710953959,785.0029281802472,28,0.9898980745320429
1927.03,1787.448796736322,0.19867741935483876,1927.0,3.0,1926.0,6.0,38.040274630059635,0.018718742474167233,49.0,9.0,9.0,9.0,107.0,183.0,0.10512487197180391,1604.448796736322,1100.0,,4.0,275.0,275.0,275.0,275.0,504.44879673632187,51.0,9.0,14.539462444257472,24.80895721654042,405.1003770755239,100.0,18.0,23.53946244425747,33.80895721654041,512.1003770755239,1241.5394624442574,970.358885748997,990.0,0.9181362949357575,0.4800000000000003,988.6018637050645,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.708043176067164,17.708043176067164,17.708043176067164,17.708043176067164,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9289013350764861,0.9289013350764861,0.9289013350764861,0.9289013350764861,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.49824685556841,43.49824685556841,43.49824685556841,43.49824685556841,173.99298742227364,0.10078191946410249,46.5485765115128,92.15393429708975,135.77977547685012,174.79717825950817,183.47714433286842,148.96404176793126,4,4,129450.7826421716,1309.9232463956196,31,0.9666277079015203
1927.04,2844.3289227020655,0.0987666666666667,1927.0,4.0,1926.0,7.0,52.82410111024401,0.018234834009282254,54.0,13.0,14.0,19.0,117.0,217.0,0.07719636873902301,2627.3289227020655,1100.0,,4.0,275.0,275.0,275.0,275.0,1527.3289227020662,45.99999999999999,5.000000000000002,11.0,61.0,1404.328922702066,100.0,18.0,25.0,80.0,1521.3289227020662,1243.0,973.1330462606294,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.930051746255682,14.930051746255682,14.930051746255682,14.930051746255682,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9083916430105786,0.9083916430105786,0.9083916430105786,0.9083916430105786,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.87226519010374,35.87226519010374,35.87226519010374,35.87226519010374,143.48906076041496,0.05136951713946562,39.28532723868701,77.50252635442659,113.49983797053255,144.4141788099568,155.75447610404322,130.92617181583384,4,4,103312.12374749879,2178.739198274402,30,0.7971614486689721
1927.05,2287.293362010675,0.1445161290322581,1927.0,5.0,1926.0,8.0,18.66168203383544,0.008758351260355847,58.54838709677419,13.35483870967742,14.419354838709678,19.129032258064516,186.51612903225808,291.96774193548384,0.1287111659768417,1995.3256200751912,1100.0,,4.0,275.0,275.0,275.0,275.0,895.3256200751906,41.45161290322581,4.645161290322581,10.580645161290322,57.12202564532454,781.5261750750274,100.0,18.0,25.0,76.25105790338907,968.0423041072855,1243.0,971.7890808433988,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.27401716348655,16.27401716348655,16.27401716348655,16.27401716348655,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9220245834253533,0.9220245834253533,0.9220245834253533,0.9220245834253533,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.67257094622829,39.67257094622829,39.67257094622829,39.67257094622829,158.69028378491316,0.06980083612848463,42.9500633187156,84.88124791662992,124.68579922647832,159.58491062248856,170.37739712974442,155.75447610404322,4,4,118065.57113597542,1560.0436962338129,31,0.8816126876939622
1927.06,1257.6108461996837,0.2839,1927.0,6.0,1926.0,9.0,37.64593693592787,0.031185219787000507,56.0,12.0,12.666666666666666,14.0,131.0,225.66666666666666,0.18861593092496035,1031.944179533017,927.3686498586933,,3.6666666666666665,251.90460788807425,251.90460788807425,251.25191181255997,258.1179799958142,104.57552967432359,12.367177621129992,2.065604636391391,3.3837288106478316,6.509127738621548,80.2498908675328,68.36717762112998,14.06560463639139,16.0503954773145,20.509127738621547,211.2498908675328,1025.8518275935292,968.6896127648635,990.0,0.6496379453335417,0.3274048495020571,989.0229572051645,0.45410455817852424,0.45410455817852424,0.45187111734055035,0.4751105266883196,19.87923988212241,19.87923988212241,19.798783199257816,19.13222818665103,,1.0076184315522974,1.0076184315522974,1.0050076472502403,1.0324719199832568,0.935462765546229,0.935462765546229,0.9353063091857541,0.9344706174469934,0.9786666666666668,0.9786666666666668,0.9786206896551725,0.9795238095238097,44.706167102258746,44.706167102258746,44.37309562687932,44.12727150777488,163.19541669927654,0.13455252088910413,50.358624228706084,99.88397035373903,147.6460571289799,191.24691549180824,190.15422231441798,108.73047977652405,4,2,117500.70002347915,541.6655881559767,30,0.90664120388487
1927.07,510.99627299358815,0.5558387096774194,1927.0,7.0,1926.0,10.0,11.694569412407583,0.021539687915820695,50.0,10.0,9.0,9.0,108.0,186.0,0.37632584647844713,324.99627299358826,324.99627299358826,,1.5806451612903225,212.31034111899945,194.07021600623622,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,393.99627299358826,965.8919801331457,990.0,0.1752991639565195,0.03547625453524246,989.7892245815085,0.33035424063053204,0.2780609556371313,,,23.566890207732182,23.30417817190508,,,,0.8492413644759977,0.7762808640249449,,,0.9345161290322582,0.9283333333333332,,,0.9754838709677421,0.9733333333333335,,,44.814738523296526,40.01927474525876,,,68.05173676247902,0.13113132898211796,55.673954429528656,110.7485158582108,164.52445549695787,215.11937227104994,110.259004636955,44.00599581914264,2,1,50630.49215128441,203.13393637134163,31,0.3780652042359947
1927.08,311.622415797429,0.7710645161290323,1927.0,8.0,1926.0,11.0,4.121000381264666,0.012949277747433171,41.58064516129032,7.32258064516129,5.32258064516129,4.32258064516129,69.35483870967742,127.90322580645162,0.4100427428535096,183.7191899909774,183.7191899909774,,1.0,183.7191899909774,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.58064516129032,7.32258064516129,5.32258064516129,4.32258064516129,69.35483870967742,237.9449964425903,964.9673040732328,990.0,0.12090074206501698,0.008665932305297233,989.8704333256298,0.2422545737520959,,,,24.660874678644827,,,,,0.7348767599639096,,,,0.9287096774193552,,,,0.9709677419354834,,,,40.08009634705478,,,,40.08009634705478,0.1287080527051114,57.00255654354251,113.49957673014414,168.8856339195913,221.49159166986914,49.35351656877493,31.67794337427515,1,1,29819.591682208753,146.38292455213698,31,0.2226672019280821
1927.09,217.84586919141978,0.9269333333333332,1927.0,9.0,1926.0,12.0,2.295570358540154,0.01028890146492395,32.666666666666664,6.0,4.0,2.6666666666666665,39.333333333333336,84.66666666666667,0.3890198306412957,133.1792025247531,133.1792025247531,,1.0,133.1792025247531,,,,0.0,0.0,0.0,0.0,0.0,0.0,32.666666666666664,6.0,4.0,2.6666666666666665,39.333333333333336,175.84586919141972,964.514432387146,990.0,0.09983381904252944,0.0033179202524753087,989.8968482607049,0.1269407208027088,,,,25.255475152756375,,,,,0.5327168100990124,,,,0.9089999999999999,,,,0.9696666666666663,,,,29.08684624259795,,,,29.08684624259795,0.13344215518704772,57.56008026440409,114.66370705413786,170.75469454021447,224.27642179747957,36.64596932300879,23.93788117841514,1,1,20942.529294670523,111.1648125463628,30,0.16159359023665526
1927.1,187.5664482445392,0.9770000000000002,1927.0,10.0,1927.0,1.0,1.636661079471724,0.00870217019566693,28.741935483870968,4.0,2.6774193548387095,2.0,28.806451612903224,66.2258064516129,0.35275853150991304,121.34064179292638,121.34064179292638,,1.0,121.34064179292638,,,,0.0,0.0,0.0,0.0,0.0,0.0,28.741935483870968,4.0,2.6774193548387095,2.0,28.806451612903224,156.75999663163603,964.4248671035105,990.0,0.09332727157896686,0.0021340641792926356,989.9045386642415,0.10454704261965528,,,,25.375124518111186,,,,,0.4853625671717053,,,,0.9035483870967738,,,,0.9693548387096771,,,,26.466341773720995,,,,26.466341773720995,0.14117175298777548,57.66462987880907,114.8826963483385,171.10794571463126,224.80648290037632,30.553045764622226,22.733167281103594,1,1,19690.95827964842,106.8265102265254,31,0.14703523207622776
1927.11,245.67017960070876,0.8808333333333332,1927.0,11.0,1927.0,2.0,3.9895483711954927,0.016486661909144083,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,84.33333333333333,0.3423676082482751,161.3368462673754,161.3368462673754,,1.0,161.3368462673754,,,,0.0,0.0,0.0,0.0,0.0,0.0,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,202.33684626737542,964.6642423289904,990.0,0.10886483395478706,0.006133684626737548,989.8850014814186,0.1854806420620502,,,,25.03527851036632,,,,,0.645347385069502,,,,0.921666666666667,,,,0.9699999999999995,,,,35.42729231892311,,,,35.42729231892311,0.14440807556054647,57.38282649433241,114.29273243676239,170.15699902112087,223.38118847810813,40.349019506907524,29.024358825048445,1,1,25507.650469624627,132.0925590239552,30,0.19681829066068385
1927.12,361.55187292716846,0.709258064516129,1927.0,12.0,1927.0,3.0,7.029874610048545,0.019675206524789938,33.483870967741936,5.0,3.3548387096774195,2.3548387096774195,42.38709677419355,86.58064516129032,0.2441533140965904,274.9712277658782,274.9712277658782,,1.5161290322580645,188.81986940680616,166.91825682070208,,,0.0,0.0,0.0,0.0,0.0,0.0,33.483870967741936,5.0,3.3548387096774195,2.3548387096774195,42.38709677419355,316.80993744329754,965.2081050171753,990.0,0.14716710212340695,0.025081844855835988,989.8277510530208,0.2579691971703451,0.19773987364163118,,,24.361676838675383,24.066015633249716,,,,0.755279477627225,0.6676730272828084,,,0.9303225806451615,0.923125,,,0.9712903225806447,0.9700000000000002,,,40.891552785318304,35.28445732706477,,,59.10288559928721,0.16314126700708384,56.67097458650118,112.81146770496969,167.79109197079302,219.8838701799493,76.62836195627442,42.45997746416172,2,1,43972.5468858697,193.26224589706086,31,0.3283493644404846
1928.01,605.9113784754413,0.48483870967741927,1928.0,1.0,1927.0,4.0,9.019549650757252,0.015339840056784296,41.0,6.0,4.0,3.0,66.0,120.0,0.2005065608470707,485.91137847544144,485.91137847544144,,2.193548387096774,224.43542606449145,224.43542606449145,191.3760527900355,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,536.9113784754414,966.3116331717777,990.0,0.23150536892761428,0.07132303224085934,989.6971715988316,0.3626199704738978,0.3626199704738978,0.2594286529541102,,23.022918456579994,23.022918456579994,22.68534764826376,,,0.8977417042579658,0.8977417042579658,0.7655042111601419,,0.9383870967741933,0.9383870967741933,0.93,,0.9761290322580645,0.9761290322580645,0.9699999999999999,,46.4484911954705,46.4484911954705,38.41690168622683,,100.33251174956557,0.16533121415033963,55.019305794147314,109.39841285987565,162.3974174857912,212.04176565989934,118.31045636612669,74.35891290843739,3,2,74647.38874167678,352.4927083802066,31,0.557402843053142
1928.02,829.0912263952146,0.3881379310344827,1928.0,2.0,1927.0,5.0,12.21601457802136,0.01375204617486255,38.41379310344828,6.344827586206897,5.0,4.0,62.275862068965516,116.03448275862068,0.1433490077548894,713.0567436365939,713.0567436365939,,3.1724137931034484,224.753686118055,224.753686118055,224.753686118055,225.014974638087,0.0,0.0,0.0,0.0,0.0,0.0,38.41379310344828,6.344827586206897,5.0,4.0,62.275862068965516,762.815364326249,967.2131377413608,990.0,0.37152370082835284,0.15961501908941234,989.4688612800823,0.36133044074513004,0.36133044074513004,0.36133044074513004,0.3592240451104703,21.894393097976447,21.894393097976447,21.894393097976447,20.947955888072066,,0.8990147444722197,0.8990147444722197,0.8990147444722197,0.900059898552348,0.9362068965517245,0.9362068965517245,0.9362068965517245,0.938,0.9762068965517243,0.9762068965517243,0.9762068965517243,0.978,44.06948138522714,44.06948138522714,44.06948138522714,42.40216659044601,139.5191625333445,0.16803984642592684,53.43135616156583,106.14165633114668,157.31082362642275,204.78395211731123,178.84644628627373,116.46570662075752,4,3,97105.33712320778,583.3337222668207,29,0.7751064585185806
1928.03,1844.1713748786476,0.19632258064516128,1928.0,3.0,1927.0,6.0,37.129823668481876,0.023099244131140263,49.0,9.0,9.0,9.0,107.0,183.0,0.10492656022349318,1661.1713748786474,1081.1486841983085,,4.0,270.2871710495771,270.2871710495771,270.2871710495771,270.2871710495771,580.0226906803391,40.84049068805591,7.228766887404608,12.345059648987066,28.52570609903307,491.08266735685845,89.84049068805591,16.228766887404607,21.345059648987068,37.52570609903308,598.0826673568586,1208.563001422756,970.5328414526509,990.0,0.8688363461821383,0.45845194056009997,988.672711713258,0.5178781928695427,0.5178781928695427,0.5178781928695427,0.5178781928695427,17.621992067737228,17.621992067737228,17.621992067737228,17.621992067737228,,1.0811486841983091,1.0811486841983091,1.0811486841983091,1.0811486841983091,0.9287986662113139,0.9287986662113139,0.9287986662113139,0.9287986662113139,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.42367729247458,42.42367729247458,42.42367729247458,42.42367729247458,169.69470916989832,0.0983865119507464,46.068288290592974,91.18631902196003,134.3113949554946,172.80196611373708,191.43919721193603,160.52965252531618,4,4,126252.86362240434,903.4244972913413,31,0.9427483842772129
1928.04,2199.033322405215,0.15523333333333333,1928.0,4.0,1927.0,7.0,5.602094364133609,0.002542794320581199,48.0,11.666666666666666,11.333333333333334,13.0,87.0,171.0,0.0777399962207311,2028.0333224052156,1100.0,,4.0,275.0,275.0,275.0,275.0,928.0333224052156,52.00000000000001,6.333333333333333,13.666666666666664,63.02583259871173,793.0074898065043,100.0,18.0,25.0,76.02583259871174,880.0074898065043,1243.0,971.5804252609778,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.48267274590713,16.48267274590713,16.48267274590713,16.48267274590713,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9237475622115051,0.9237475622115051,0.9237475622115051,0.9237475622115051,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.25404124505359,40.25404124505359,40.25404124505359,40.25404124505359,161.01616498021437,0.07323471554048837,43.5067103571641,86.00338682412675,126.39037644809643,161.9050604692797,162.17817093613397,159.36482787857452,4,4,115931.6387857543,1970.8235128351682,30,0.8945342498900795
1928.05,1970.5657339201966,0.17922580645161287,1928.0,5.0,1927.0,8.0,25.63669520785399,0.014191189883314923,52.41935483870968,12.03225806451613,12.03225806451613,14.741935483870968,157.67741935483872,248.90322580645162,0.13085251396009343,1721.6625081137456,1100.0,,4.0,275.0,275.0,275.0,275.0,621.6625081137453,45.338315368211724,5.943760749217774,12.229496884550164,35.371233811206764,522.7797013005588,97.7576702069214,17.976018813733905,24.261754949066294,50.11316929507775,680.4571206553977,1239.9954439697215,970.9217280981532,990.0,0.9154188445898134,0.4800000000000003,988.6045811554103,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.14791827725701,17.14791827725701,17.14791827725701,17.14791827725701,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9268167725997432,0.9268167725997432,0.9268167725997432,0.9268167725997432,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.025063197908274,42.025063197908274,42.025063197908274,42.025063197908274,168.1002527916331,0.08770511760199672,45.16020946379237,89.34553864222275,131.48957050301794,168.89951357736078,184.87889099077333,159.36482787857452,4,4,125066.588076975,1190.3705361774826,31,0.9338902932868504
