MonthId,Flow,Exceedance,Year,Month,WaterYear,WaterMonth,Flow_difference,Flow_difference_pct,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,Power_max,Power_min,Turbines_max,Turbines_min,Energy,FlowAvailableForGeneration_min,Days,CapFactor
1995.04,1174.7599009044256,0.2805666666666667,1995.0,4.0,1994.0,7.0,10.585182937031375,0.009168847657330661,40.0,10.0,8.0,5.0,62.0,125.0,0.10657359336725106,1049.7599009044254,1048.8280439400007,,4.0,262.2070109850002,262.2070109850002,262.2070109850002,262.2070109850002,0.9318569644247267,0.29819422861591255,0.07454855715397814,0.0596388457231825,0.03727427857698907,0.4622010543546644,40.29819422861591,10.074548557153978,8.059638845723184,5.037274278576989,62.462201054354665,1107.260425571494,968.9492454028425,990.0,0.7078421255487723,0.41564284273037166,988.8765150317209,0.48729915021095127,0.48729915021095127,0.48729915021095127,0.48729915021095127,19.439970478667416,19.439970478667416,19.439970478667416,19.439970478667416,,1.0488280439400013,1.0488280439400013,1.0488280439400013,1.0488280439400013,0.9389276046900115,0.9389276046900115,0.9389276046900115,0.9389276046900115,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.97888150816514,45.97888150816514,45.97888150816514,45.97888150816514,183.91552603266052,0.15663801988139606,49.90058354366942,98.94403243061973,146.17667211829485,189.14711719252574,188.956205814736,173.8789817231179,4,4,132419.17874351557,961.4244972913413,30,1.0217529224036694
1995.05,757.4847619985097,0.43480645161290327,1995.0,5.0,1994.0,8.0,21.479032878949305,0.0312403789067807,42.0,9.0,8.0,6.0,82.0,147.0,0.21457235777844447,610.4847619985098,610.4847619985098,,2.774193548387097,217.03963863255285,215.15514398550752,231.83886197482337,224.14928417608806,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,669.4847619985097,967.4026444556753,990.0,0.33003916185388316,0.1329615543501263,989.536999283796,0.34288621084036736,0.3366686387670132,0.3839621139884904,0.35600569152557554,21.79146861728038,21.741154845458183,20.882599404553893,20.311912421590343,,0.8681585545302116,0.8606205759420303,0.9273554478992936,0.8965971367043524,0.9341935483870968,0.9336666666666668,0.938333333333333,0.9385714285714284,0.975806451612903,0.9756666666666665,0.9777777777777779,0.9785714285714286,42.119051142820084,41.58237776924506,43.53935052799105,41.01680657970629,116.90283464730828,0.1523771050111612,52.999178358475696,105.26429543236154,155.9626494063198,202.91175803755172,169.5180842527632,57.468134849262746,4,1,86975.70897759731,273.57447804391273,31,0.6494601924850456
1995.06,326.6395086066967,0.7485666666666667,1995.0,6.0,1994.0,9.0,4.976732236781938,0.014760371947565337,39.0,9.0,7.0,5.0,59.0,119.0,0.3694252297337769,207.63950860669672,207.63950860669672,,1.0666666666666667,198.09105987840067,143.22673092444023,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,262.6395086066967,965.5381153541642,990.0,0.12913693214665944,0.012769154049610685,989.8580939138038,0.2869845676276291,0.1451329817140461,,,24.032993992011846,23.747682199380776,,,,0.7923642395136027,0.572906923697761,,,0.9316666666666669,0.91,,,0.9736666666666663,0.97,,,42.40534427367001,29.452687448456032,,,44.36885677023374,0.1348193422151148,56.22042966701447,111.87606402668273,166.3021729863945,217.69455167608288,59.39169918125275,32.57341331117479,2,1,31945.576874568294,152.2725109404546,30,0.24649364872352078
1995.07,243.87695190396994,0.8846451612903224,1995.0,7.0,1994.0,10.0,1.5803120856553579,0.0064694736543897255,37.0,8.0,6.0,4.0,53.0,108.0,0.4445710694055651,135.87695190397005,135.87695190397005,,1.0,135.87695190397005,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,186.87695190396994,965.1547702929782,990.0,0.10359441542180799,0.0035876951903970047,989.8928178893876,0.1321976510691145,,,,24.605849945340427,,,,,0.5435078076158801,,,,0.9112903225806449,,,,0.9699999999999995,,,,28.999021460633454,,,,28.999021460633454,0.11852274889867083,56.75887285150299,112.99230855259478,168.0749389847319,220.2921316475842,34.680141578437606,24.249567123117103,1,1,21575.271966711287,114.28283628513849,31,0.16110567478129695
1995.08,199.03559486444462,0.9569677419354837,1995.0,8.0,1994.0,11.0,1.4876943655393038,0.007556925611377117,34.0,7.0,5.0,3.0,44.0,93.0,0.4692336593819788,106.03559486444463,106.03559486444463,,1.0,106.03559486444463,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,152.03559486444468,964.9416735243171,990.0,0.0917166800674243,0.0008818862652166044,989.9074014336674,0.08038121630561629,,,,24.88534669304473,,,,,0.4241423794577785,,,,0.8896774193548389,,,,0.963870967741936,,,,22.24158560593191,,,,22.24158560593191,0.11121839115432351,57.03933140118318,113.57573416217353,169.00638821402578,221.66808442039087,27.726352169642123,17.182839131929253,1,1,16547.73969081335,84.15463286652889,31,0.12356436447739956
1995.09,152.67424255697196,0.9934333333333332,1995.0,9.0,1994.0,12.0,1.4755153425745031,0.009694121624703445,30.0,6.0,4.0,2.0,30.0,72.0,0.47526383493448626,80.67424255697195,80.67424255697195,,1.0,80.67424255697195,,,,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,120.67424255697193,964.9849269804465,990.0,0.08102530996260411,1.718210955509629e-05,989.918957507928,0.04667684725124633,,,,24.88735368023018,,,,,0.3226969702278878,,,,0.8529999999999996,,,,0.9600000000000006,,,,16.206593880720575,,,,16.206593880720575,0.10515296267754155,56.98390207649837,113.46028026326434,168.82170871801384,221.39446692488127,21.934263301789613,11.422911974000025,1,1,11668.74759411882,60.889172589293786,30,0.09003663267066991
1995.1,121.77859512017298,0.998483870967742,1995.0,10.0,1995.0,1.0,1.96661765726091,0.016176095958963004,24.0,4.0,2.0,2.0,20.0,52.0,0.4275737686473012,69.77859512017301,69.77859512017301,,1.0,69.77859512017301,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,99.77859512017298,965.0,990.0,0.07390179379096805,0.0,989.926098206209,0.03379836800943728,,,,24.89229983819962,,,,,0.27911438048069215,,,,0.8370967741935484,,,,0.9600000000000006,,,,13.71059384063748,,,,13.71059384063748,0.11239241594086544,56.964189958543834,113.41923695617594,168.75609261499548,221.2973341729482,15.829256710420658,11.966658019730469,1,1,10200.68181743429,62.99803130518691,31,0.07616996578131936
1995.11,153.7402606718759,0.9892333333333331,1995.0,11.0,1995.0,2.0,3.626746133927699,0.02237138529682606,23.0,4.0,2.0,2.0,19.0,50.0,0.33273222397687835,103.74026067187589,103.74026067187589,,1.0,103.74026067187589,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,132.7402606718759,964.9777525967676,990.0,0.08513872522904861,0.001141234328896377,989.913720040442,0.07991317188915298,,,,24.85605427178515,,,,,0.41496104268750333,,,,0.8836666666666668,,,,0.963,,,,21.64887249864519,,,,21.64887249864519,0.13870737245756598,56.99337534710757,113.480020582436,168.8533055950037,221.4413263098241,33.05823824121893,15.309445049413993,1,1,15587.188199024527,75.96209705883899,30,0.12027151388136209
1995.12,233.33157257266836,0.9013548387096776,1995.0,12.0,1995.0,3.0,4.126410838756815,0.017729875261506243,26.0,4.0,3.0,2.0,24.0,59.0,0.2542877710609097,174.33157257266842,174.33157257266842,,1.0,174.33157257266842,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,207.33157257266842,965.1007332136755,990.0,0.11056494716950951,0.007482428723277201,989.8819526241073,0.21719346296216582,,,,24.564025947469492,,,,,0.6973262902906737,,,,0.9264516129032258,,,,0.9699999999999995,,,,37.75923796585572,,,,37.75923796585572,0.16148896764909074,56.83077572120092,113.14179560435258,168.31338132432592,220.6438720731722,45.1522395404931,28.903809086670407,1,1,28092.873046596647,134.27466035303507,31,0.20977354425475395
1996.01,369.44818948089653,0.6940322580645161,1996.0,1.0,1995.0,4.0,8.329610077963718,0.02295883324758454,29.0,5.0,4.0,2.0,33.0,73.0,0.20238978085753867,296.44818948089653,296.44818948089653,,1.6774193548387097,184.297512057693,165.55576191044332,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,334.44818948089653,965.7473315186421,990.0,0.15302707399734572,0.029295210441532684,989.8176777155609,0.24699826099159897,0.19461565464197045,,,23.823347935927583,23.689036426831926,,,,0.737190048230772,0.6622230476417735,,,0.928387096774194,0.9228571428571429,,,0.9719354838709674,0.9699999999999999,,,38.98231115868638,34.43933944224763,,,62.312186264725106,0.1680877575260624,55.9080660018165,111.23049594709875,165.28175463884583,216.21040678121543,73.68766470484881,42.64871544395208,2,1,46360.26658095549,198.2725109404546,31,0.3461788125818062
1996.02,451.7676805354907,0.5947241379310345,1996.0,2.0,1995.0,5.0,5.125153183477791,0.011219898195666383,31.0,6.0,4.0,3.0,41.0,85.0,0.18883222320745235,366.76768053549074,366.76768053549074,,2.0,183.38384026774537,183.38384026774537,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,407.7676805354907,966.1329545624095,990.0,0.17737672047304115,0.043353536107098155,989.7792697434198,0.23937590400566974,0.23937590400566974,,,23.406939277004515,23.406939277004515,,,,0.7335353610709813,0.7335353610709813,,,0.9275862068965518,0.9275862068965518,,,0.9699999999999996,0.9699999999999996,,,37.88308472104183,37.88308472104183,,,75.76616944208367,0.16758063457624847,55.316993956642534,110.01047820025761,163.35714174068352,213.4198932289755,86.65854650155312,66.96594082932059,2,2,52733.25393169025,323.00454625357366,29,0.4209231635671316
1996.03,588.1388120594302,0.49361290322580637,1996.0,3.0,1995.0,6.0,5.4238671712427635,0.009211550872213993,36.0,8.0,6.0,4.0,53.0,107.0,0.18299249746765944,481.1388120594302,481.1388120594302,,2.096774193548387,231.54302924891144,231.54302924891144,186.54512013660906,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,531.1388120594302,966.7393371728781,990.0,0.2265012326643753,0.0686054887608091,989.7048932785748,0.38337926653480603,0.38337926653480603,0.24639054564534923,,22.58217683916203,22.58217683916203,22.323135398748637,,,0.9261721169956456,0.9261721169956456,0.7461804805464363,,0.9383870967741937,0.9383870967741937,0.93,,0.9780645161290323,0.9780645161290323,0.9700000000000001,,47.07356671072693,47.07356671072693,36.85164199205288,,97.71342135616862,0.166082820859419,54.29882077988513,107.91780629044246,160.07766517510788,208.71497628912843,111.65338473247574,83.5652631936458,3,2,72698.78548898945,405.11781999371317,31,0.5428523408676035
1996.04,758.8024487304889,0.41343333333333343,1996.0,4.0,1995.0,7.0,4.870539463568142,0.006512977658300363,40.0,10.0,8.0,5.0,62.0,125.0,0.1652951863468935,633.802448730489,633.802448730489,,3.0,211.2674829101629,211.2674829101629,211.2674829101629,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,691.802448730489,967.4352097949218,990.0,0.31771156448144283,0.11951632866804383,989.5627721068505,0.3174728914664986,0.3174728914664986,0.3174728914664986,,21.81008942046209,21.81008942046209,21.81008942046209,,,0.8450699316406517,0.8450699316406517,0.8450699316406517,,0.9353333333333338,0.9353333333333338,0.9353333333333338,,0.9750000000000002,0.9750000000000002,0.9750000000000002,,41.21091393848791,41.21091393848791,41.21091393848791,,123.63274181546372,0.16284721025092574,53.02700738841568,105.3135309123791,156.02026337588558,202.9491408368597,134.59777386755695,110.18605886263413,3,3,89015.57410713387,559.6893499137433,30,0.686848565641465
1996.05,685.9487330114721,0.4525161290322581,1996.0,5.0,1995.0,8.0,12.055889894494085,0.01997550723242271,42.0,9.0,8.0,6.0,82.0,147.0,0.22315041945220424,538.948733011472,538.948733011472,,2.5806451612903225,207.86532278015667,207.86532278015667,212.20892838810641,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,597.9487330114721,967.130749179279,990.0,0.2693327330431524,0.09139899261566652,989.6392682743411,0.31068863846056727,0.31068863846056727,0.31989757588432793,,22.197830456601462,22.197830456601462,21.705216819288136,,,0.8314612911206267,0.8314612911206267,0.8488357135524257,,0.9338709677419357,0.9338709677419357,0.9361111111111108,,0.9751612903225806,0.9751612903225806,0.9761111111111114,,41.16305131797949,41.16305131797949,41.28232850217418,,106.29648692754397,0.1538140917119472,53.56835090469615,106.4233443963316,157.7525579651646,205.41836819661407,130.5901845187783,61.54156277003414,3,2,79084.58627409271,298.541354005931,31,0.5905360384863554
1996.06,345.06386217748127,0.7231000000000001,1996.0,6.0,1995.0,9.0,5.39777951299809,0.015215894579675125,39.0,9.0,7.0,5.0,59.0,119.0,0.3502211271109565,226.06386217748133,226.06386217748133,,1.1666666666666667,201.16480951658093,149.3943159654022,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,281.0638621774813,965.6254472535545,990.0,0.1352849770657255,0.01584789537699153,989.8488671275575,0.2960796725436827,0.15828088647443728,,,23.927340201459153,23.672647768952935,,,,0.8046592380663238,0.5975772638616089,,,0.933,0.916,,,0.9736666666666663,0.97,,,42.97591586124515,30.826765031066667,,,48.11371003308959,0.13847338866291878,56.09191726616869,111.6102766731051,165.88159665576228,217.0817934796059,66.14835586289398,35.093275709035474,2,1,34641.871223824506,164.60796861598828,30,0.26729838907271997
1996.07,254.34652171910514,0.865709677419355,1996.0,7.0,1995.0,10.0,2.00946167298022,0.0078949332714658,37.0,8.0,6.0,4.0,53.0,108.0,0.42636706781580397,146.34652171910508,146.34652171910508,,1.0,146.34652171910508,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,197.34652171910508,965.2072866724674,990.0,0.10716358694969491,0.004634652171910511,989.8882017608782,0.1533713637949832,,,,24.527543724616024,,,,,0.5853860868764206,,,,0.9148387096774192,,,,0.9699999999999995,,,,31.255943973842353,,,,31.255943973842353,0.12249386981129534,56.688039324523565,112.84515040842749,167.8404676483351,219.94683071862676,37.33096332606929,25.469369150687367,1,1,23254.422316538723,120.26706312072209,31,0.17364413318801317
1996.08,203.95795311500575,0.95041935483871,1996.0,8.0,1995.0,11.0,1.546646091853007,0.007635059651594587,34.0,7.0,5.0,3.0,44.0,93.0,0.4578951138657541,110.95795311500578,110.95795311500578,,1.0,110.95795311500578,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,156.95795311500575,964.953678687828,990.0,0.09339475674375197,0.0012003172715083507,989.9054049259847,0.08807045583815604,,,,24.863655782318578,,,,,0.443831812460023,,,,0.8935483870967741,,,,0.963870967741936,,,,23.35099347824613,,,,23.35099347824613,0.1139746044210298,57.02368220661567,113.54316268602737,168.95434575796813,221.59111224233945,28.669421979645552,18.316902778727115,1,1,17373.13914781512,89.70050873555303,31,0.12972774154581182
1996.09,157.70366060420972,0.9920666666666667,1996.0,9.0,1995.0,12.0,2.4341663246981273,0.01535797358640936,30.0,6.0,4.0,2.0,30.0,72.0,0.45992690751736,85.70366060420969,85.70366060420969,,1.0,85.70366060420969,,,,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,125.7036606042097,964.9793879550881,990.0,0.08273988429688967,0.00011058240427389253,989.9171495332989,0.05267842683650465,,,,24.88508315137422,,,,,0.3428146424168387,,,,0.8639999999999995,,,,0.9600000000000006,,,,17.420036542719096,,,,17.420036542719096,0.10955428579968364,56.9911484550872,113.4753707327446,168.84584002300684,221.43020278521197,22.491692388055345,12.012791655062733,1,1,12542.426310757752,63.25036019260887,30,0.09677798079288388
1996.1,117.14824897286232,0.9989032258064515,1996.0,10.0,1996.0,1.0,1.103408914835294,0.009381509841750249,24.0,4.0,2.0,2.0,20.0,52.0,0.4466499849733202,65.14824897286232,65.14824897286232,,1.0,65.14824897286232,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,95.14824897286233,965.0,990.0,0.07232326669529397,0.0,989.9276767333045,0.02978065523626971,,,,24.897896078068445,,,,,0.2605929958914494,,,,0.8177419354838712,,,,0.9600000000000006,,,,12.559495786048156,,,,12.559495786048156,0.10635518101095229,56.964189958543834,113.41923695617594,168.75609261499548,221.2973341729482,16.580874744712368,9.523669488804632,1,1,9344.264864819832,52.71594092833212,31,0.06977497658915645
1996.11,156.67471446707384,0.9894,1996.0,11.0,1996.0,2.0,6.237591842924488,0.03989310769881946,23.0,4.0,2.0,2.0,19.0,50.0,0.33420208450834654,106.67471446707385,106.67471446707385,,1.0,106.67471446707385,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,135.67471446707384,964.9660651253387,990.0,0.08613910720468423,0.0016967437330739903,989.9121641490622,0.08662687915366965,,,,24.859472144570077,,,,,0.4266988578682953,,,,0.8750000000000001,,,,0.965333333333333,,,,22.348185900092663,,,,22.348185900092663,0.13814438479746952,57.00840049934569,113.51130362989608,168.90331463942675,221.51534818587461,30.375004893447947,9.519464680533703,1,1,16090.693848066718,52.69188909931224,30,0.12415658833384813
1996.12,229.54565916889595,0.9069354838709677,1996.0,12.0,1996.0,3.0,3.882056403238235,0.01609713327538511,26.0,4.0,3.0,2.0,24.0,59.0,0.2621836452616055,170.54565916889592,170.54565916889592,,1.0,170.54565916889592,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,203.54565916889598,965.0804093980039,990.0,0.10924288490761348,0.007486341381668056,989.8832707737107,0.2134991423288442,,,,24.589362233377994,,,,,0.6821826366755839,,,,0.9232258064516131,,,,0.9716129032258063,,,,36.93083871459203,,,,36.93083871459203,0.15966395449555393,56.85525368927569,113.19297346114872,168.3957111361885,220.76690504172754,51.294785296402175,28.46217766824461,1,1,27476.54400365647,132.21938009017487,31,0.20517132619217793
1997.01,410.0921117785494,0.6444838709677421,1997.0,1.0,1996.0,4.0,8.41046727712628,0.02077433738289915,29.0,5.0,4.0,2.0,33.0,73.0,0.1819127918767502,337.0921117785494,337.0921117785494,,1.8387096774193548,188.74965250644084,176.86985528597563,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,375.0921117785494,965.9349827322213,990.0,0.166525055572212,0.03741842235570989,989.7960565220718,0.2612751832297286,0.2257456726681362,,,23.599798606621448,23.54620838574002,,,,0.7549986100257635,0.7074794211439026,,,0.9293548387096776,0.9261538461538463,,,0.9722580645161287,0.9707692307692306,,,39.567955643233354,36.71583372997904,,,70.36188070708674,0.17105318583268955,55.62059906109143,110.63713087177936,164.34567652097277,214.85311547225217,92.09932833398115,49.87782034284536,2,1,52349.239246072546,229.30479186612183,31,0.3908993372615931
1997.02,694.445163834918,0.4416785714285713,1997.0,2.0,1996.0,5.0,10.964223420352527,0.016616426909682055,34.214285714285715,6.0,4.642857142857143,3.642857142857143,49.357142857142854,97.85714285714286,0.14128900598915586,596.5880209777754,596.5880209777754,,2.7857142857142856,216.15144242381066,216.15144242381066,209.09017325655938,,0.0,0.0,0.0,0.0,0.0,0.0,34.214285714285715,6.0,4.642857142857143,3.642857142857143,49.357142857142854,641.4451638349182,967.1741353432466,990.0,0.28871934146384065,0.1073352200884253,989.6039454384476,0.3324753312502195,0.3324753312502195,0.30968943149448225,,22.097334763950478,22.097334763950478,21.95081699858962,,,0.8646057696952434,0.8646057696952434,0.8363606930262377,,0.9349999999999998,0.9349999999999998,0.9336363636363635,,0.9742857142857141,0.9742857142857141,0.9727272727272727,,42.73233225528576,42.73233225528576,40.89109709190728,,117.59338365421297,0.1695688271644848,53.511553219274,106.30507679181457,157.56346262327733,205.13838578089533,126.96431498999331,91.619447411689,3,2,79022.75381563108,442.33759789814616,28,0.6532965758567384
1997.03,890.8507942160744,0.36790322580645163,1997.0,3.0,1996.0,6.0,11.431687905787454,0.012643655840692583,36.0,8.0,6.0,4.0,53.0,107.0,0.12229246544388792,783.8507942160744,783.8507942160744,,3.3870967741935485,231.75812055036513,231.75812055036513,231.75812055036513,228.8224507928622,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,833.8507942160744,967.9527511840828,990.0,0.4276032686187046,0.1990288057504105,989.3733679256312,0.38255217901355265,0.38255217901355265,0.38255217901355265,0.37138383265011576,21.038064562534625,21.038064562534625,21.038064562534625,20.346787960427136,,0.9270324822014603,0.9270324822014603,0.9270324822014603,0.9152898031714486,0.9383870967741939,0.9383870967741939,0.9383870967741939,0.9391666666666664,0.9780645161290324,0.9780645161290324,0.9780645161290324,0.9783333333333335,43.86394654258456,43.86394654258456,43.86394654258456,41.948013116054064,147.82978018880684,0.16615405494579036,51.9917068263798,103.20155218599135,152.74954276307986,198.34713045312023,176.3282801022288,120.77894198470224,4,3,109985.35646047232,621.4970702319308,31,0.8212765566044827
1997.04,1253.3355714004633,0.2680999999999999,1997.0,4.0,1996.0,7.0,10.023291368985202,0.008116649159196573,40.0,10.0,8.0,5.0,62.0,125.0,0.10025524163471419,1128.335571400463,1072.617291750389,,4.0,268.15432293759727,268.15432293759727,268.15432293759727,268.15432293759727,55.71827965007367,17.829849488023573,3.7714514780761763,3.5659698976047145,2.2287311860029466,28.32227760036625,57.829849488023555,13.771451478076177,11.565969897604715,7.228731186002944,90.32227760036626,1155.7845626140938,969.1964574106809,990.0,0.7774272254585003,0.44557006663455195,988.7770027079067,0.50945548829531,0.50945548829531,0.50945548829531,0.50945548829531,19.07108980893083,19.07108980893083,19.07108980893083,19.07108980893083,,1.0726172917503898,1.0726172917503898,1.0726172917503898,1.0726172917503898,0.9351944751732633,0.9351944751732633,0.9351944751732633,0.9351944751732633,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.93693438455785,45.93693438455785,45.93693438455785,45.93693438455785,183.7477375382314,0.14727765184339056,49.34228991232137,97.81065946656466,144.4351552500653,186.72888385475156,188.956205814736,174.5319545659855,4,4,132298.37102752665,966.4096858860214,30,1.0208207641012859
1997.05,1314.8825644111766,0.25767741935483873,1997.0,5.0,1996.0,8.0,9.288393636694742,0.007392109269931252,47.0,10.0,10.0,10.0,115.0,192.0,0.1468151679664853,1122.8825644111766,1067.2261427367164,,4.0,266.8065356841791,266.8065356841791,266.8065356841791,266.8065356841791,55.656421674460304,13.62422822239393,2.898771962211474,2.898771962211474,2.898771962211474,33.33587756543195,60.62422822239391,12.898771962211475,12.898771962211475,12.898771962211475,148.33587756543196,1153.6479148835335,969.3916024937935,990.0,0.7751949079784843,0.4404661512922473,988.7843389407294,0.5048264159612743,0.5048264159612743,0.5048264159612743,0.5048264159612743,18.88791003097451,18.88791003097451,18.88791003097451,18.88791003097451,,1.0672261427367162,1.0672261427367162,1.0672261427367162,1.0672261427367162,0.9347771636755043,0.9347771636755043,0.9347771636755043,0.9347771636755043,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.227503125850085,45.227503125850085,45.227503125850085,45.227503125850085,180.9100125034003,0.13814037577234659,48.89720111097075,96.90746045293353,143.04821685373867,184.8051402689812,185.92601804591908,168.61904547616382,4,4,134597.04930252983,935.7267170142419,31,1.0050556250188907
1997.06,734.5098071229532,0.4424666666666667,1997.0,6.0,1996.0,9.0,22.92312019492615,0.03198113584098512,45.0,10.0,9.0,9.0,88.0,161.0,0.24096727548041297,573.5098071229534,573.5098071229534,,2.6666666666666665,210.36590636780733,210.36590636780733,230.45232017760438,226.16789152228247,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,637.5098071229534,967.308248776407,990.0,0.3105419711837691,0.11961605237294816,989.5698419764433,0.3233634452490656,0.3233634452490656,0.37873259671452647,0.3625283164437019,21.938229754787162,21.938229754787162,20.804196092603043,20.216284453822375,,0.8414636254712293,0.8414636254712293,0.9218092807104175,0.9046715660891299,0.933,0.933,0.9385714285714283,0.9399999999999998,0.9756666666666665,0.9756666666666665,0.9785714285714289,0.9800000000000001,40.98572673865518,40.98572673865518,43.15887525365617,41.3054811598659,110.37335816098974,0.1480202526596431,53.180338806684205,105.63450050759707,156.53756132814826,203.7244157798582,172.14510058254882,57.02416328000617,4,2,79468.81787591259,279.03311116645716,30,0.6131853231166094
1997.07,347.2993446725567,0.719709677419355,1997.0,7.0,1996.0,10.0,5.06268344195599,0.014326677487301038,38.61290322580645,8.32258064516129,6.645161290322581,4.645161290322581,58.483870967741936,116.70967741935483,0.3372715127049144,230.58966725320187,230.58966725320187,,1.096774193548387,216.61732172789183,144.38090376153718,,,0.0,0.0,0.0,0.0,0.0,0.0,38.61290322580645,8.32258064516129,6.645161290322581,4.645161290322581,58.483870967741936,284.1703124144922,965.636628734346,990.0,0.13632574928238889,0.01639444055713529,989.8472798101604,0.34048762594095716,0.147529194558064,,,23.870163449873555,23.66034173931945,,,,0.8664692869115675,0.5775236150461488,,,0.9364516129032259,0.9133333333333334,,,0.975806451612903,0.9700000000000001,,,46.406861720024,29.691081970179084,,,49.28019223326714,0.14179846832758194,56.07606048873446,111.57741993658509,165.82945376770988,217.00547805585427,61.189646573555365,38.01174297443988,2,1,36664.46302155076,176.65018277510208,31,0.27377884574037303
1997.08,242.06163952613917,0.8864516129032259,1997.0,8.0,1996.0,11.0,2.5555244099814822,0.010580133092863826,34.0,7.0,5.0,3.0,44.0,93.0,0.38731164095689985,149.0616395261393,149.0616395261393,,1.0,149.0616395261393,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,195.06163952613917,965.1392001050978,990.0,0.10638423519678736,0.0049061639526139225,989.8887096008507,0.1606134659193525,,,,24.588896029833936,,,,,0.596246558104557,,,,0.9151612903225804,,,,0.9699999999999995,,,,31.931990010251745,,,,31.931990010251745,0.1312102166086144,56.778845121670024,113.03391443524657,168.14150506828986,220.39078527403203,40.923445451179276,24.19856234648172,1,1,23757.400567627297,113.59664326312715,31,0.17739994450139857
1997.09,194.23433947752784,0.9665000000000002,1997.0,9.0,1996.0,12.0,1.419381672170858,0.007356244232615387,30.0,6.0,4.0,2.0,30.0,72.0,0.3712651421425408,122.23433947752774,122.23433947752774,,1.0,122.23433947752774,,,,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,162.23433947752773,964.9224962909223,990.0,0.09519352482188444,0.002223433947752776,989.9025830412302,0.1059532097254791,,,,24.87413354058268,,,,,0.48893735791011106,,,,0.9033333333333329,,,,0.969333333333333,,,,26.12785049439426,,,,26.12785049439426,0.13436070034992398,57.06403256320494,113.62717985045772,169.0886697651591,221.78996687505798,29.48811012736937,22.492585453338517,1,1,18812.05235596387,107.83079120949701,30,0.14515472496885704
