Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1976-10-11,1976-10-22,420.0154,0.9107940488155264,382.5475267308729,0.6729999999999999,1976,10,11,1976.1,1976,1,11,2,0.03305210630954742,2.673343883599045,0.006988266023948907,0.03,1,Wet,44,7,6,3,60,120.0,0.3136865137398249,262.5475267308729,262.5475267308729,,1,262.5475267308729,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,319.5475267308729,965.3127376336544,990.0,0.14807851441246694,0.02250950534617458,989.8294119802414,0.4876671385683681,,,,24.029007208018648,,,,,1.0501901069234916,,,,0.95,,,,0.98,,,,57.61856627640894,,,,57.61856627640894,1382.8455906338145,0.15061805984944804,56.54430914692339,112.54671533600927,167.3653683892757,219.24808484203356,0.675
1976-10-12,1976-10-23,420.0154,0.9107940488155264,382.5475267308729,0.6729999999999999,1976,10,12,1976.1,1976,1,12,2,0.03305210630954742,0.0,0.0,0.03,1,Wet,44,7,6,3,60,120.0,0.3136865137398249,262.5475267308729,262.5475267308729,,1,262.5475267308729,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,319.5475267308729,965.3127376336544,990.0,0.14807851441246694,0.02250950534617458,989.8294119802414,0.4876671385683681,,,,24.029007208018648,,,,,1.0501901069234916,,,,0.95,,,,0.98,,,,57.61856627640894,,,,57.61856627640894,1382.8455906338145,0.15061805984944804,56.54430914692339,112.54671533600927,167.3653683892757,219.24808484203356,0.675
1976-10-13,1976-10-24,420.0154,0.9107940488155264,382.5475267308729,0.6729999999999999,1976,10,13,1976.1,1976,1,13,2,0.03305210630954742,0.0,0.0,0.03,1,Wet,44,7,6,3,60,120.0,0.3136865137398249,262.5475267308729,262.5475267308729,,1,262.5475267308729,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,319.5475267308729,965.3127376336544,990.0,0.14807851441246694,0.02250950534617458,989.8294119802414,0.4876671385683681,,,,24.029007208018648,,,,,1.0501901069234916,,,,0.95,,,,0.98,,,,57.61856627640894,,,,57.61856627640894,1382.8455906338145,0.15061805984944804,56.54430914692339,112.54671533600927,167.3653683892757,219.24808484203356,0.675
1976-10-14,1976-10-25,420.0154,0.9107940488155264,382.5475267308729,0.6729999999999999,1976,10,14,1976.1,1976,1,14,2,0.03305210630954742,0.0,0.0,0.03,1,Wet,44,7,6,3,60,120.0,0.3136865137398249,262.5475267308729,262.5475267308729,,1,262.5475267308729,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,319.5475267308729,965.3127376336544,990.0,0.14807851441246694,0.02250950534617458,989.8294119802414,0.4876671385683681,,,,24.029007208018648,,,,,1.0501901069234916,,,,0.95,,,,0.98,,,,57.61856627640894,,,,57.61856627640894,1382.8455906338145,0.15061805984944804,56.54430914692339,112.54671533600927,167.3653683892757,219.24808484203356,0.675
1976-10-15,1976-10-26,420.0154,0.9107940488155264,382.5475267308729,0.6729999999999999,1976,10,15,1976.1,1976,1,15,3,0.03305210630954742,0.0,0.0,0.03,1,Wet,44,7,6,3,60,120.0,0.3136865137398249,262.5475267308729,262.5475267308729,,1,262.5475267308729,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,319.5475267308729,965.3127376336544,990.0,0.14807851441246694,0.02250950534617458,989.8294119802414,0.4876671385683681,,,,24.029007208018648,,,,,1.0501901069234916,,,,0.95,,,,0.98,,,,57.61856627640894,,,,57.61856627640894,1382.8455906338145,0.15061805984944804,56.54430914692339,112.54671533600927,167.3653683892757,219.24808484203356,0.675
1976-10-16,1976-10-27,420.0154,0.9107940488155264,382.5475267308729,0.6729999999999999,1976,10,16,1976.1,1976,1,16,3,0.03305210630954742,0.0,0.0,0.03,1,Wet,44,7,6,3,60,120.0,0.3136865137398249,262.5475267308729,262.5475267308729,,1,262.5475267308729,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,319.5475267308729,965.3127376336544,990.0,0.14807851441246694,0.02250950534617458,989.8294119802414,0.4876671385683681,,,,24.029007208018648,,,,,1.0501901069234916,,,,0.95,,,,0.98,,,,57.61856627640894,,,,57.61856627640894,1382.8455906338145,0.15061805984944804,56.54430914692339,112.54671533600927,167.3653683892757,219.24808484203356,0.675
1976-10-17,1976-10-28,420.0154,0.9107940488155264,382.5475267308729,0.6729999999999999,1976,10,17,1976.1,1976,1,17,3,0.03305210630954742,0.0,0.0,0.03,1,Wet,44,7,6,3,60,120.0,0.3136865137398249,262.5475267308729,262.5475267308729,,1,262.5475267308729,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,319.5475267308729,965.3127376336544,990.0,0.14807851441246694,0.02250950534617458,989.8294119802414,0.4876671385683681,,,,24.029007208018648,,,,,1.0501901069234916,,,,0.95,,,,0.98,,,,57.61856627640894,,,,57.61856627640894,1382.8455906338145,0.15061805984944804,56.54430914692339,112.54671533600927,167.3653683892757,219.24808484203356,0.675
1976-10-18,1976-10-29,415.3399,0.9146103777828084,379.8741828472738,0.68,1976,10,18,1976.1,1976,1,18,3,0.03282112939800446,2.673343883599045,0.0070374455656910155,0.03,1,Wet,44,7,6,3,60,120.0,0.31589406550496035,259.8741828472738,259.8741828472738,,1,259.8741828472738,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,316.8741828472738,965.2993709142364,990.0,0.14719068803045993,0.02197483656945476,989.8308344753999,0.4778034075021592,,,,24.053660153661557,,,,,1.0394967313890953,,,,0.95,,,,0.98,,,,57.09038815588012,,,,57.09038815588012,1370.1693157411228,0.1502876234651434,56.562803423921316,112.58508580534678,167.42637958509442,219.33764931555092,0.68
1976-10-19,1976-10-30,420.0154,0.9107940488155264,382.5475267308729,0.6729999999999999,1976,10,19,1976.1,1976,1,19,3,0.03305210630954742,2.673343883599045,0.006988266023948907,0.03,1,Wet,44,7,6,3,60,120.0,0.3136865137398249,262.5475267308729,262.5475267308729,,1,262.5475267308729,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,319.5475267308729,965.3127376336544,990.0,0.14807851441246694,0.02250950534617458,989.8294119802414,0.4876671385683681,,,,24.029007208018648,,,,,1.0501901069234916,,,,0.95,,,,0.98,,,,57.61856627640894,,,,57.61856627640894,1382.8455906338145,0.15061805984944804,56.54430914692339,112.54671533600927,167.3653683892757,219.24808484203356,0.675
1976-10-20,1976-10-31,420.0154,0.9107940488155264,382.5475267308729,0.6729999999999999,1976,10,20,1976.1,1976,1,20,3,0.03305210630954742,0.0,0.0,0.03,1,Wet,44,7,6,3,60,120.0,0.3136865137398249,262.5475267308729,262.5475267308729,,1,262.5475267308729,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,319.5475267308729,965.3127376336544,990.0,0.14807851441246694,0.02250950534617458,989.8294119802414,0.4876671385683681,,,,24.029007208018648,,,,,1.0501901069234916,,,,0.95,,,,0.98,,,,57.61856627640894,,,,57.61856627640894,1382.8455906338145,0.15061805984944804,56.54430914692339,112.54671533600927,167.3653683892757,219.24808484203356,0.675
1976-10-21,1976-11-01,420.0154,0.9107940488155264,382.5475267308729,0.6729999999999999,1976,10,21,1976.1,1976,1,21,3,0.03305210630954742,0.0,0.0,0.03,1,Wet,44,7,6,3,60,120.0,0.3136865137398249,262.5475267308729,262.5475267308729,,1,262.5475267308729,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,319.5475267308729,965.3127376336544,990.0,0.14807851441246694,0.02250950534617458,989.8294119802414,0.4876671385683681,,,,24.029007208018648,,,,,1.0501901069234916,,,,0.95,,,,0.98,,,,57.61856627640894,,,,57.61856627640894,1382.8455906338145,0.15061805984944804,56.54430914692339,112.54671533600927,167.3653683892757,219.24808484203356,0.675
1976-10-22,1976-11-02,420.0154,0.9107940488155264,382.5475267308729,0.6729999999999999,1976,10,22,1976.1,1976,1,22,4,0.03305210630954742,0.0,0.0,0.03,1,Wet,44,7,6,3,60,120.0,0.3136865137398249,262.5475267308729,262.5475267308729,,1,262.5475267308729,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,319.5475267308729,965.3127376336544,990.0,0.14807851441246694,0.02250950534617458,989.8294119802414,0.4876671385683681,,,,24.029007208018648,,,,,1.0501901069234916,,,,0.95,,,,0.98,,,,57.61856627640894,,,,57.61856627640894,1382.8455906338145,0.15061805984944804,56.54430914692339,112.54671533600927,167.3653683892757,219.24808484203356,0.675
1976-10-23,1976-11-03,420.0154,0.9107940488155264,382.5475267308729,0.6729999999999999,1976,10,23,1976.1,1976,1,23,4,0.03305210630954742,0.0,0.0,0.03,1,Wet,44,7,6,3,60,120.0,0.3136865137398249,262.5475267308729,262.5475267308729,,1,262.5475267308729,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,319.5475267308729,965.3127376336544,990.0,0.14807851441246694,0.02250950534617458,989.8294119802414,0.4876671385683681,,,,24.029007208018648,,,,,1.0501901069234916,,,,0.95,,,,0.98,,,,57.61856627640894,,,,57.61856627640894,1382.8455906338145,0.15061805984944804,56.54430914692339,112.54671533600927,167.3653683892757,219.24808484203356,0.675
1976-10-24,1976-11-04,420.0154,0.9107940488155264,382.5475267308729,0.6729999999999999,1976,10,24,1976.1,1976,1,24,4,0.03305210630954742,0.0,0.0,0.03,1,Wet,44,7,6,3,60,120.0,0.3136865137398249,262.5475267308729,262.5475267308729,,1,262.5475267308729,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,319.5475267308729,965.3127376336544,990.0,0.14807851441246694,0.02250950534617458,989.8294119802414,0.4876671385683681,,,,24.029007208018648,,,,,1.0501901069234916,,,,0.95,,,,0.98,,,,57.61856627640894,,,,57.61856627640894,1382.8455906338145,0.15061805984944804,56.54430914692339,112.54671533600927,167.3653683892757,219.24808484203356,0.675
1976-10-25,1976-11-05,415.3399,0.9146103777828084,379.8741828472738,0.68,1976,10,25,1976.1,1976,1,25,4,0.03282112939800446,2.673343883599045,0.0070374455656910155,0.03,1,Wet,44,7,6,3,60,120.0,0.31589406550496035,259.8741828472738,259.8741828472738,,1,259.8741828472738,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,316.8741828472738,965.2993709142364,990.0,0.14719068803045993,0.02197483656945476,989.8308344753999,0.4778034075021592,,,,24.053660153661557,,,,,1.0394967313890953,,,,0.95,,,,0.98,,,,57.09038815588012,,,,57.09038815588012,1370.1693157411228,0.1502876234651434,56.562803423921316,112.58508580534678,167.42637958509442,219.33764931555092,0.68
1976-10-26,1976-11-06,420.0154,0.9107940488155264,382.5475267308729,0.6729999999999999,1976,10,26,1976.1,1976,1,26,4,0.03305210630954742,2.673343883599045,0.006988266023948907,0.03,1,Wet,44,7,6,3,60,120.0,0.3136865137398249,262.5475267308729,262.5475267308729,,1,262.5475267308729,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,319.5475267308729,965.3127376336544,990.0,0.14807851441246694,0.02250950534617458,989.8294119802414,0.4876671385683681,,,,24.029007208018648,,,,,1.0501901069234916,,,,0.95,,,,0.98,,,,57.61856627640894,,,,57.61856627640894,1382.8455906338145,0.15061805984944804,56.54430914692339,112.54671533600927,167.3653683892757,219.24808484203356,0.675
1976-10-27,1976-11-07,424.724,0.9094702475352612,386.2738414141663,0.669,1976,10,27,1976.1,1976,1,27,4,0.033374059898183976,3.726314683293424,0.009646821202417472,0.03,1,Wet,44,7,6,3,60,120.0,0.3106604360281672,266.27384141416627,266.27384141416627,,1,266.27384141416627,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,323.27384141416627,965.3313692070708,990.0,0.14931603589400358,0.023254768282833262,989.8274291958232,0.5015833812325047,,,,23.99447660751982,,,,,1.0650953656566653,,,,0.95,,,,0.98,,,,58.35236642626832,,,,58.35236642626832,1400.4567942304398,0.15106476331049914,56.51844950213968,112.49307254872818,167.28009464492268,219.12295142640244,0.67
1976-10-28,1976-11-08,424.724,0.9094702475352612,386.2738414141663,0.669,1976,10,28,1976.1,1976,1,28,4,0.033374059898183976,0.0,0.0,0.03,1,Wet,44,7,6,3,60,120.0,0.3106604360281672,266.27384141416627,266.27384141416627,,1,266.27384141416627,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,323.27384141416627,965.3313692070708,990.0,0.14931603589400358,0.023254768282833262,989.8274291958232,0.5015833812325047,,,,23.99447660751982,,,,,1.0650953656566653,,,,0.95,,,,0.98,,,,58.35236642626832,,,,58.35236642626832,1400.4567942304398,0.15106476331049914,56.51844950213968,112.49307254872818,167.28009464492268,219.12295142640244,0.67
1976-10-29,1976-11-09,429.4657,0.9101952944128844,390.8976592517356,0.6629999999999999,1976,10,29,1976.1,1976,1,29,5,0.03377355775934996,4.623817837569277,0.011828717128724395,0.03,1,Wet,44,7,6,3,60,120.0,0.3069857216073037,270.8976592517356,270.8976592517356,,1,270.8976592517356,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,327.8976592517356,965.3544882962588,990.0,0.15085162115371292,0.02417953185034712,989.8249688469961,0.5191224652471912,,,,23.95135808549012,,,,,1.0835906370069424,,,,0.95,,,,0.98,,,,59.25896808157468,,,,59.25896808157468,1422.2152339577924,0.1515971423185532,56.486230679886646,112.4262525309176,167.1739079297955,218.9672078656937,0.665
1976-10-30,1976-11-10,420.0154,0.9107940488155264,382.5475267308729,0.6729999999999999,1976,10,30,1976.1,1976,1,30,5,0.03305210630954742,8.350132520862699,0.02182769966445797,0.03,1,Wet,44,7,6,3,60,120.0,0.3136865137398249,262.5475267308729,262.5475267308729,,1,262.5475267308729,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,319.5475267308729,965.3127376336544,990.0,0.14807851441246694,0.02250950534617458,989.8294119802414,0.4876671385683681,,,,24.029007208018648,,,,,1.0501901069234916,,,,0.95,,,,0.98,,,,57.61856627640894,,,,57.61856627640894,1382.8455906338145,0.15061805984944804,56.54430914692339,112.54671533600927,167.3653683892757,219.24808484203356,0.675
1976-10-31,1976-11-11,424.724,0.9094702475352612,386.2738414141663,0.669,1976,10,31,1976.1,1976,1,31,5,0.033374059898183976,3.726314683293424,0.009646821202417472,0.03,1,Wet,44,7,6,3,60,120.0,0.3106604360281672,266.27384141416627,266.27384141416627,,1,266.27384141416627,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,323.27384141416627,965.3313692070708,990.0,0.14931603589400358,0.023254768282833262,989.8274291958232,0.5015833812325047,,,,23.99447660751982,,,,,1.0650953656566653,,,,0.95,,,,0.98,,,,58.35236642626832,,,,58.35236642626832,1400.4567942304398,0.15106476331049914,56.51844950213968,112.49307254872818,167.28009464492268,219.12295142640244,0.67
1976-11-01,1976-11-12,424.724,0.9094702475352612,386.2738414141663,0.669,1976,11,1,1976.11,1976,2,32,5,0.033374059898183976,0.0,0.0,0.03,1,Wet,42,7,6,3,56,114.0,0.2951274142267588,272.27384141416627,272.27384141416627,,1,272.27384141416627,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,327.27384141416627,965.3313692070708,990.0,0.1506444491781364,0.024454768282833262,989.8249007825392,0.524400569633234,,,,23.96913100583507,,,,,1.0890953656566649,,,,0.95,,,,0.98,,,,59.6042045080585,,,,59.6042045080585,1430.5009081934036,0.1543055680132125,56.51844950213968,112.49307254872818,167.28009464492268,219.12295142640244,0.67
1976-11-02,1976-11-13,424.724,0.9094702475352612,386.2738414141663,0.669,1976,11,2,1976.11,1976,2,33,5,0.033374059898183976,0.0,0.0,0.03,1,Wet,42,7,6,3,56,114.0,0.2951274142267588,272.27384141416627,272.27384141416627,,1,272.27384141416627,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,327.27384141416627,965.3313692070708,990.0,0.1506444491781364,0.024454768282833262,989.8249007825392,0.524400569633234,,,,23.96913100583507,,,,,1.0890953656566649,,,,0.95,,,,0.98,,,,59.6042045080585,,,,59.6042045080585,1430.5009081934036,0.1543055680132125,56.51844950213968,112.49307254872818,167.28009464492268,219.12295142640244,0.67
1976-11-03,1976-11-14,420.0154,0.9107940488155264,382.5475267308729,0.6729999999999999,1976,11,3,1976.11,1976,2,34,5,0.03305210630954742,3.726314683293424,0.00974078885083195,0.03,1,Wet,42,7,6,3,56,114.0,0.2980021880528337,268.5475267308729,268.5475267308729,,1,268.5475267308729,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,323.5475267308729,965.3127376336544,990.0,0.14940692769659986,0.02370950534617458,989.8268835669572,0.5101704222201768,,,,24.003975511082693,,,,,1.0741901069234916,,,,0.95,,,,0.98,,,,58.87392907773825,,,,58.87392907773825,1412.974297865718,0.15389964635467845,56.54430914692339,112.54671533600927,167.3653683892757,219.24808484203356,0.675
1976-11-04,1976-11-15,415.3399,0.9146103777828084,379.8741828472738,0.68,1976,11,4,1976.11,1976,2,35,5,0.03282112939800446,2.673343883599045,0.0070374455656910155,0.03,1,Wet,42,7,6,3,56,114.0,0.30009936222971234,265.8741828472738,265.8741828472738,,1,265.8741828472738,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,320.8741828472738,965.2993709142364,990.0,0.14851910131459278,0.02317483656945476,989.828306062116,0.5000814886652134,,,,24.028853659214462,,,,,1.0634967313890953,,,,0.95,,,,0.98,,,,58.34825992788103,,,,58.34825992788103,1400.358238269145,0.15359890869798756,56.562803423921316,112.58508580534678,167.42637958509442,219.33764931555092,0.68
