Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1958-12-05,1958-12-16,617.0284,0.9016230362380232,556.3270194530895,0.52,1958,12,5,1958.12,1958,3,66,10,0.048066654480746936,10.87854132687039,0.01955422071278292,0.07,1,Wet,44,8,6,4,64,126.0,0.2264854943120816,430.3270194530895,430.3270194530895,,2,215.1635097265448,215.1635097265448,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,488.3270194530895,966.1034715875387,990.0,0.2041307444678157,0.05606540389061791,989.7398038516417,0.3277085778697842,0.3277085778697842,,,23.308623686232963,23.308623686232963,,,,0.8606540389061791,0.8606540389061791,,,0.94,0.94,,,0.98,0.98,,,45.321908203729926,45.321908203729926,,,90.64381640745987,2175.451593779037,0.1629326155982311,55.36592941758172,110.11111055045556,163.5149784008588,213.6466429695094,0.52
1958-12-06,1958-12-17,623.0255,0.8986760817668561,559.8981151808364,0.516,1958,12,6,1958.12,1958,3,67,10,0.048375197151624263,3.571095727746865,0.006378117073306221,0.07,1,Wet,44,8,6,4,64,126.0,0.2250409433139535,433.8981151808364,433.8981151808364,,2,216.9490575904182,216.9490575904182,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,491.8981151808364,966.1195415183136,990.0,0.205316717218728,0.05677962303616727,989.7379036597451,0.3331646590193442,0.3331646590193442,,,23.28519748241213,23.28519748241213,,,,0.8677962303616727,0.8677962303616727,,,0.94,0.94,,,0.98,0.98,,,45.65208635993441,45.65208635993441,,,91.30417271986882,2191.300145276852,0.1630728345823763,55.34030432506756,110.0583172339476,163.43193675941916,213.52679443505272,0.515
1958-12-07,1958-12-18,629.0591,0.8983016201826908,565.0848087206653,0.514,1958,12,7,1958.12,1958,3,68,10,0.04882332747346548,5.186693539828866,0.009178610820509194,0.07,1,Wet,44,8,6,4,64,126.0,0.22297538007659445,439.0848087206653,439.0848087206653,,2,219.54240436033265,219.54240436033265,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,497.0848087206653,966.142881639243,990.0,0.20703923536848665,0.05781696174413305,989.7351438028874,0.3411688424535179,0.3411688424535179,,,23.251093321190854,23.251093321190854,,,,0.8781696174413305,0.8781696174413305,,,0.94,0.94,,,0.98,0.98,,,46.130135691314706,46.130135691314706,,,92.26027138262943,2214.246513183107,0.16326800855167894,55.30297023965817,109.98141200612328,163.31099547395044,213.3523108974249,0.515
1958-12-08,1958-12-19,635.1294,0.8997395729536994,571.4510551263394,0.507,1958,12,8,1958.12,1958,3,69,10,0.04937337116291572,6.366246405674134,0.011140492870849018,0.07,1,Wet,44,8,6,4,64,126.0,0.22049132444447628,445.4510551263393,445.4510551263393,,2,222.72552756316966,222.72552756316966,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,503.4510551263393,966.1715297480683,990.0,0.20915348694232672,0.059090211025267875,989.7317563020323,0.35112240785416776,0.35112240785416776,,,23.20910414610979,23.20910414610979,,,,0.8909021102526787,0.8909021102526787,,,0.94,0.94,,,0.98,0.98,,,46.71445756633146,46.71445756633146,,,93.42891513266292,2242.2939631839095,0.16349416856358265,55.25695832205057,109.88664916809999,163.1620154038317,213.13747713724015,0.505
1958-12-09,1958-12-20,641.2365,0.8976161950015159,575.5842672260894,0.504,1958,12,9,1958.12,1958,3,70,10,0.04973048068833412,4.133212099750041,0.007180898323835725,0.07,1,Wet,44,8,6,4,64,126.0,0.21890799866235264,449.5842672260894,449.5842672260894,,2,224.7921336130447,224.7921336130447,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,507.5842672260894,966.1901292025174,990.0,0.21091841578324025,0.05991685344521789,989.7291647307717,0.3576608063010471,0.3576608063010471,,,23.18137472195316,23.18137472195316,,,,0.8991685344521788,0.8991685344521788,,,0.94,0.94,,,0.98,0.98,,,47.09157690204477,47.09157690204477,,,94.18315380408954,2260.395691298149,0.1636305214838237,55.22697531741262,109.82490890716451,163.0649772133217,212.9976048415306,0.505
1958-12-10,1958-12-21,659.7793,0.8916849045964713,588.3152421752268,0.496,1958,12,10,1958.12,1958,3,71,11,0.050830436923939584,12.730974949137366,0.0216397163229463,0.07,1,Wet,44,8,6,4,64,126.0,0.2141708916704754,462.3152421752269,462.3152421752269,,2,231.15762108761345,231.15762108761345,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,520.3152421752268,966.2474185897884,990.0,0.2182986911160735,0.06246304843504536,989.7192382604492,0.3781769460693405,0.3781769460693405,,,23.09364272459113,23.09364272459113,,,,0.9246304843504536,0.9246304843504536,,,0.94,0.94,,,0.98,0.98,,,48.241810204606544,48.241810204606544,,,96.48362040921309,2315.606889821115,0.16399986519553053,55.134078840423044,109.63367082580326,162.76453256756446,212.56483328795056,0.495
1958-12-11,1958-12-22,678.6565,0.8882731187136144,602.832325790266,0.48700000000000004,1958,12,11,1958.12,1958,3,72,11,0.05208471294827899,14.517083615039267,0.024081461782940242,0.06,1,Wet,44,8,6,4,64,126.0,0.20901334352769466,476.83232579026605,476.83232579026605,,2,238.41616289513303,238.41616289513303,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,534.832325790266,966.3113293031613,990.0,0.2267143917624731,0.06536646515805322,989.7079191430797,0.4022656362281087,0.4022656362281087,,,22.994324203690308,22.994324203690308,,,,0.9536646515805322,0.9536646515805322,,,0.94,0.94,,,0.98,0.98,,,49.5426554891409,49.5426554891409,,,99.0853109782818,2378.0474634787633,0.16436628684168306,55.029480972508075,109.41843601637146,162.4266129845056,212.07860089520128,0.485
1958-12-12,1958-12-23,704.3503,0.8963170852085334,631.321207861756,0.475,1958,12,12,1958.12,1958,3,73,11,0.054546152359255716,28.48888207148991,0.04512581189531065,0.06,1,Wet,44,8,6,4,64,126.0,0.19958144670405392,505.32120786175597,505.32120786175597,,2,252.66060393087798,252.66060393087798,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,563.321207861756,966.425284831447,990.0,0.24322968571696,0.0721284831447024,989.6846418311383,0.4516884181100877,0.4516884181100877,,,22.807668581581158,22.807668581581158,,,,1.010642415723512,1.010642415723512,,,0.94,0.94,,,0.98,0.98,,,52.07644868468644,52.07644868468644,,,104.15289736937288,2499.669536864949,0.1649760788523674,54.8404730666035,109.02974486864835,161.816947463094,211.202695520874,0.475
1958-12-13,1958-12-24,744.0263,0.9126580349939859,679.0415809418463,0.457,1958,12,13,1958.12,1958,3,74,11,0.0586691925933755,47.720373080090106,0.07027606912363284,0.06,1,Wet,44,8,6,4,64,126.0,0.18555564715968512,553.0415809418463,553.0415809418463,,3,184.3471936472821,184.3471936472821,184.3471936472821,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,611.0415809418463,966.6161663237673,990.0,0.27089367011121523,0.09121663237673852,989.637889697512,0.24059624092610074,0.24059624092610074,0.24059624092610074,,22.781127132818646,22.781127132818646,22.781127132818646,,,0.7373887745891284,0.7373887745891284,0.7373887745891284,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.16511051214992,37.16511051214992,37.16511051214992,,111.49533153644975,2675.887956874795,0.1641951460200761,54.51676736480147,108.36471752394027,160.77548207747097,209.71020563833926,0.455
1958-12-14,1958-12-25,750.7725,0.9169012381868608,688.3842348466451,0.45299999999999996,1958,12,14,1958.12,1958,3,75,11,0.05947639789075013,9.342653904799024,0.013571859191226731,0.06,1,Wet,44,8,6,4,64,126.0,0.18303731204429705,562.3842348466451,562.3842348466451,,3,187.4614116155484,187.4614116155484,187.4614116155484,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,620.3842348466451,966.6535369393864,990.0,0.27630970136037397,0.09495369393865803,989.628736604701,0.2487939725537184,0.2487939725537184,0.2487939725537184,,22.72640569276073,22.72640569276073,22.72640569276073,,,0.7498456464621935,0.7498456464621935,0.7498456464621935,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.70216834588342,37.70216834588342,37.70216834588342,,113.10650503765028,2714.5561209036064,0.16430722743504952,54.452362198870404,108.23249732363584,160.56865202438917,209.41434438994168,0.455
1958-12-15,1958-12-26,750.7725,0.9169012381868608,688.3842348466451,0.45299999999999996,1958,12,15,1958.12,1958,3,76,11,0.05947639789075013,0.0,0.0,0.06,1,Wet,44,8,6,4,64,126.0,0.18303731204429705,562.3842348466451,562.3842348466451,,3,187.4614116155484,187.4614116155484,187.4614116155484,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,620.3842348466451,966.6535369393864,990.0,0.27630970136037397,0.09495369393865803,989.628736604701,0.2487939725537184,0.2487939725537184,0.2487939725537184,,22.72640569276073,22.72640569276073,22.72640569276073,,,0.7498456464621935,0.7498456464621935,0.7498456464621935,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.70216834588342,37.70216834588342,37.70216834588342,,113.10650503765028,2714.5561209036064,0.16430722743504952,54.452362198870404,108.23249732363584,160.56865202438917,209.41434438994168,0.455
1958-12-16,1958-12-27,757.5572,0.9152736175579952,693.3721189511058,0.451,1958,12,16,1958.12,1958,3,77,11,0.059907351077375534,4.987884104460592,0.007193661193077653,0.06,1,Wet,44,8,6,4,64,126.0,0.18172060363575865,567.3721189511057,567.3721189511057,,3,189.1240396503686,189.1240396503686,189.1240396503686,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,625.3721189511057,966.6734884758044,990.0,0.27920122837745265,0.09694884758044232,989.623849924042,0.25322635578581004,0.25322635578581004,0.25322635578581004,,22.697135092451987,22.697135092451987,22.697135092451987,,,0.7564961586014743,0.7564961586014743,0.7564961586014743,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.98756607601877,37.98756607601877,37.98756607601877,,113.96269822805631,2735.104757473352,0.16436008185684284,54.41784035657667,108.1616383926185,160.45783912493582,209.2559024977774,0.45
1958-12-17,1958-12-28,764.3804,0.9163502974918004,700.4402069369013,0.44799999999999995,1958,12,17,1958.12,1958,3,78,12,0.060518033879348274,7.0680879857956125,0.0100909227023176,0.06,1,Wet,44,8,6,4,64,126.0,0.17988687507105175,574.4402069369013,574.4402069369013,,3,191.4800689789671,191.4800689789671,191.4800689789671,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,632.4402069369013,966.7017608277476,990.0,0.2832986706880587,0.09977608277476052,989.6169252465373,0.25957373638512554,0.25957373638512554,0.25957373638512554,,22.655590682404558,22.655590682404558,22.655590682404558,,,0.7659202759158684,0.7659202759158684,0.7659202759158684,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.390401590108134,38.390401590108134,38.390401590108134,,115.17120477032441,2764.1089144877865,0.16442688987541165,54.36875825044484,108.06090811107036,160.30034818900992,209.03080395525623,0.45
1958-12-18,1958-12-29,764.3804,0.9163502974918004,700.4402069369013,0.44799999999999995,1958,12,18,1958.12,1958,3,79,12,0.060518033879348274,0.0,0.0,0.06,1,Wet,44,8,6,4,64,126.0,0.17988687507105175,574.4402069369013,574.4402069369013,,3,191.4800689789671,191.4800689789671,191.4800689789671,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,632.4402069369013,966.7017608277476,990.0,0.2832986706880587,0.09977608277476052,989.6169252465373,0.25957373638512554,0.25957373638512554,0.25957373638512554,,22.655590682404558,22.655590682404558,22.655590682404558,,,0.7659202759158684,0.7659202759158684,0.7659202759158684,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.390401590108134,38.390401590108134,38.390401590108134,,115.17120477032441,2764.1089144877865,0.16442688987541165,54.36875825044484,108.06090811107036,160.30034818900992,209.03080395525623,0.45
1958-12-19,1958-12-30,785.0819,0.9254874053024592,726.5834105809247,0.43799999999999994,1958,12,19,1958.12,1958,3,80,12,0.0627768066741919,26.143203644023398,0.03598100818613674,0.06,1,Wet,44,8,6,4,64,126.0,0.1734143639465417,600.5834105809248,600.5834105809248,,3,200.1944701936416,200.1944701936416,200.1944701936416,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,658.5834105809248,966.8063336423236,990.0,0.2984541510614056,0.1101750231742774,989.5913708257643,0.2837284466972226,0.2837284466972226,0.2837284466972226,,22.50130873674341,22.50130873674341,22.50130873674341,,,0.8007778807745662,0.8007778807745662,0.8007778807745662,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.86424524336587,39.86424524336587,39.86424524336587,,119.5927357300976,2870.225657522342,0.16459601745445812,54.185563800163365,107.68509138054638,159.7131299952255,208.1923589519679,0.44
1958-12-20,1958-12-31,785.0819,0.9254874053024592,726.5834105809247,0.43799999999999994,1958,12,20,1958.12,1958,3,81,12,0.0627768066741919,0.0,0.0,0.06,1,Wet,44,8,6,4,64,126.0,0.1734143639465417,600.5834105809248,600.5834105809248,,3,200.1944701936416,200.1944701936416,200.1944701936416,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,658.5834105809248,966.8063336423236,990.0,0.2984541510614056,0.1101750231742774,989.5913708257643,0.2837284466972226,0.2837284466972226,0.2837284466972226,,22.50130873674341,22.50130873674341,22.50130873674341,,,0.8007778807745662,0.8007778807745662,0.8007778807745662,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.86424524336587,39.86424524336587,39.86424524336587,,119.5927357300976,2870.225657522342,0.16459601745445812,54.185563800163365,107.68509138054638,159.7131299952255,208.1923589519679,0.44
1958-12-21,1959-01-01,785.0819,0.9254874053024592,726.5834105809247,0.43799999999999994,1958,12,21,1958.12,1958,3,82,12,0.0627768066741919,0.0,0.0,0.06,1,Wet,44,8,6,4,64,126.0,0.1734143639465417,600.5834105809248,600.5834105809248,,3,200.1944701936416,200.1944701936416,200.1944701936416,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,658.5834105809248,966.8063336423236,990.0,0.2984541510614056,0.1101750231742774,989.5913708257643,0.2837284466972226,0.2837284466972226,0.2837284466972226,,22.50130873674341,22.50130873674341,22.50130873674341,,,0.8007778807745662,0.8007778807745662,0.8007778807745662,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.86424524336587,39.86424524336587,39.86424524336587,,119.5927357300976,2870.225657522342,0.16459601745445812,54.185563800163365,107.68509138054638,159.7131299952255,208.1923589519679,0.44
1958-12-22,1959-01-02,785.0819,0.9254874053024592,726.5834105809247,0.43799999999999994,1958,12,22,1958.12,1958,3,83,12,0.0627768066741919,0.0,0.0,0.06,1,Wet,44,8,6,4,64,126.0,0.1734143639465417,600.5834105809248,600.5834105809248,,3,200.1944701936416,200.1944701936416,200.1944701936416,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,658.5834105809248,966.8063336423236,990.0,0.2984541510614056,0.1101750231742774,989.5913708257643,0.2837284466972226,0.2837284466972226,0.2837284466972226,,22.50130873674341,22.50130873674341,22.50130873674341,,,0.8007778807745662,0.8007778807745662,0.8007778807745662,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.86424524336587,39.86424524336587,39.86424524336587,,119.5927357300976,2870.225657522342,0.16459601745445812,54.185563800163365,107.68509138054638,159.7131299952255,208.1923589519679,0.44
1958-12-23,1959-01-03,799.0771,0.9168437076495652,732.6288110618622,0.434,1958,12,23,1958.12,1958,3,84,12,0.0632991292757449,6.045400480937474,0.008251655394462789,0.06,1,Wet,44,8,6,4,64,126.0,0.17198340837480486,606.6288110618623,606.6288110618623,,3,202.2096036872874,202.2096036872874,202.2096036872874,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,664.6288110618623,966.8305152442474,990.0,0.3019587310503549,0.11198864331855864,989.5860526256308,0.2894658070181352,0.2894658070181352,0.2894658070181352,,22.46607157436551,22.46607157436551,22.46607157436551,,,0.8088384147491496,0.8088384147491496,0.8088384147491496,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.20245795142839,40.20245795142839,40.20245795142839,,120.60737385428516,2894.5769725028445,0.16462275579836735,54.14283345740244,107.59746480971079,159.57629395317488,207.9971702693729,0.435
1958-12-24,1959-01-04,834.7498,0.9266671393845559,773.5352092678302,0.41700000000000004,1958,12,24,1958.12,1958,3,85,13,0.06683344208074052,40.906398205967996,0.052882399813043934,0.06,1,Wet,44,8,6,4,64,126.0,0.16288851301191842,647.5352092678303,647.5352092678303,,3,215.8450697559434,215.8450697559434,215.8450697559434,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,705.5352092678302,966.9941408370712,990.0,0.3256725850828001,0.12426056278034905,989.5500668521366,0.32978593210116275,0.32978593210116275,0.32978593210116275,,22.226140082964392,22.226140082964392,22.226140082964392,,,0.8633802790237736,0.8633802790237736,0.8633802790237736,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.353994384232855,43.353994384232855,43.353994384232855,,130.06198315269853,3121.487595664765,0.16813970662797026,53.85009935256815,106.9974814446628,158.64016470274157,206.66368012509238,0.415
1958-12-25,1959-01-05,827.5366,0.9228252692239536,763.6716856876753,0.42,1958,12,25,1958.12,1958,3,86,13,0.06598123364341514,9.863523580154833,0.012915921547193246,0.06,1,Wet,44,8,6,4,64,126.0,0.16499236826691935,637.6716856876752,637.6716856876752,,3,212.55722856255844,212.55722856255844,212.55722856255844,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,695.6716856876753,966.9546867427507,990.0,0.3199546003986524,0.1213015057063026,989.558743893895,0.3198249433154564,0.3198249433154564,0.3198249433154564,,22.284232207828822,22.284232207828822,22.284232207828822,,,0.8502289142502337,0.8502289142502337,0.8502289142502337,,0.94,0.94,0.94,,0.98,0.98,0.98,,42.80519608340889,42.80519608340889,42.80519608340889,,128.41558825022668,3081.9741180054402,0.16815549228408316,53.92125533505561,107.14327098581293,158.8675093938732,206.987236357441,0.42
1958-12-26,1959-01-06,834.7498,0.9266671393845559,773.5352092678302,0.41700000000000004,1958,12,26,1958.12,1958,3,87,13,0.06683344208074052,9.863523580154833,0.012751227690709641,0.06,1,Wet,44,8,6,4,64,126.0,0.16288851301191842,647.5352092678303,647.5352092678303,,3,215.8450697559434,215.8450697559434,215.8450697559434,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,705.5352092678302,966.9941408370712,990.0,0.3256725850828001,0.12426056278034905,989.5500668521366,0.32978593210116275,0.32978593210116275,0.32978593210116275,,22.226140082964392,22.226140082964392,22.226140082964392,,,0.8633802790237736,0.8633802790237736,0.8633802790237736,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.353994384232855,43.353994384232855,43.353994384232855,,130.06198315269853,3121.487595664765,0.16813970662797026,53.85009935256815,106.9974814446628,158.64016470274157,206.66368012509238,0.415
1958-12-27,1959-01-07,963.4877,0.9349079094156828,900.7722713547246,0.368,1958,12,27,1958.12,1958,3,88,13,0.07782672424504819,127.2370620868944,0.1412533068935782,0.06,1,Wet,44,8,6,4,64,126.0,0.1398799718940073,774.7722713547246,774.7722713547246,,3,258.25742378490816,258.25742378490816,258.25742378490816,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,832.7722713547246,967.5030890854187,990.0,0.4165243920780345,0.1773861356773623,989.4060894722446,0.471886806772376,0.471886806772376,0.471886806772376,,21.431113580053363,21.431113580053363,21.431113580053363,,,1.033029695139633,1.033029695139633,1.033029695139633,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.01732820013496,50.01732820013496,50.01732820013496,,150.05198460040492,3601.2476304097167,0.16658148721067187,52.900435250295715,105.05456834379538,155.61734129551402,202.3778092963723,0.37
1958-12-28,1959-01-08,1078.3827,0.9292266012533594,1002.0618911714212,0.332,1958,12,28,1958.12,1958,3,89,13,0.08657814739721079,101.28961981669659,0.10108120137997458,0.06,1,Wet,44,8,6,4,64,126.0,0.12574073628596394,876.0618911714212,876.0618911714212,,4,219.0154727928553,219.0154727928553,219.0154727928553,219.0154727928553,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,934.0618911714212,967.906480229396,990.0,0.5093395815515015,0.250849512937137,989.2398109055114,0.33953486122956805,0.33953486122956805,0.33953486122956805,0.33953486122956805,20.993795814885768,20.993795814885768,20.993795814885768,20.993795814885768,,0.8760618911714212,0.8760618911714212,0.8760618911714212,0.8760618911714212,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,41.55169104826983,41.55169104826983,41.55169104826983,41.55169104826983,166.20676419307932,3988.9623406339033,0.16586476909004272,52.10723238999186,103.43529853363913,153.10677900731127,198.8386154888625,0.33
1958-12-29,1959-01-09,1028.1428,0.9290057686160774,955.150592161086,0.34600000000000003,1958,12,29,1958.12,1958,3,90,13,0.08252501116271782,46.91129901033514,0.04911403436833504,0.06,1,Wet,44,8,6,4,64,126.0,0.13191637112941254,829.150592161086,829.150592161086,,4,207.2876480402715,207.2876480402715,207.2876480402715,207.2876480402715,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,887.150592161086,967.7206023686444,990.0,0.4663531322591625,0.21332047372886884,989.320326394012,0.3041765496364501,0.3041765496364501,0.3041765496364501,0.3041765496364501,21.2955474757311,21.2955474757311,21.2955474757311,21.2955474757311,,0.8291505921610859,0.8291505921610859,0.8291505921610859,0.8291505921610859,0.93,0.93,0.93,0.93,0.97,0.97,0.97,0.97,39.064828649996,39.064828649996,39.064828649996,39.064828649996,156.25931459998398,3750.223550399615,0.16359652172380254,52.477063786310474,104.18992001735077,154.27586540018322,200.48459245701324,0.345
1958-12-30,1959-01-10,987.4235,0.9354088004533838,923.6446316744818,0.358,1958,12,30,1958.12,1958,3,91,13,0.07980289617667523,31.50596048660418,0.03411047864749325,0.06,1,Wet,44,8,6,4,64,126.0,0.13641610169007715,797.6446316744818,797.6446316744818,,3,265.88154389149395,265.88154389149395,265.88154389149395,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,855.6446316744818,967.594578526698,990.0,0.4374831286260192,0.18882231583724093,989.3736945555368,0.5001091307495381,0.5001091307495381,0.5001091307495381,,21.279006898089328,21.279006898089328,21.279006898089328,,,1.0635261755659755,1.0635261755659755,1.0635261755659755,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.12843316605194,51.12843316605194,51.12843316605194,,153.38529949815575,3681.2471879557393,0.16606527471510604,52.723608580290325,104.69333104763862,155.0566317378236,201.585872923621,0.36
1958-12-31,1959-01-11,987.4235,0.9354088004533838,923.6446316744818,0.358,1958,12,31,1958.12,1958,3,92,14,0.07980289617667523,0.0,0.0,0.06,1,Wet,44,8,6,4,64,126.0,0.13641610169007715,797.6446316744818,797.6446316744818,,3,265.88154389149395,265.88154389149395,265.88154389149395,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,855.6446316744818,967.594578526698,990.0,0.4374831286260192,0.18882231583724093,989.3736945555368,0.5001091307495381,0.5001091307495381,0.5001091307495381,,21.279006898089328,21.279006898089328,21.279006898089328,,,1.0635261755659755,1.0635261755659755,1.0635261755659755,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.12843316605194,51.12843316605194,51.12843316605194,,153.38529949815575,3681.2471879557393,0.16606527471510604,52.723608580290325,104.69333104763862,155.0566317378236,201.585872923621,0.36
1959-01-01,1959-01-12,1003.5869,0.9324029395654212,935.7473756693485,0.354,1959,1,1,1959.01,1958,4,93,14,0.08084857325783171,12.102743994866614,0.01293377284249332,0.03,1,Wet,49,8,7,5,81,150.0,0.1602996747842372,785.7473756693485,785.7473756693485,,3,261.91579188978284,261.91579188978284,261.91579188978284,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,849.7473756693485,967.6429895026773,990.0,0.43207926854163403,0.18287368783467425,989.3850470436237,0.4853271974570558,0.4853271974570558,0.4853271974570558,,21.256730343489288,21.256730343489288,21.256730343489288,,,1.0476631675591312,1.0476631675591312,1.0476631675591312,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.31310087322245,50.31310087322245,50.31310087322245,,150.93930261966733,3622.543262872016,0.16130347414728158,52.62930574438175,104.50074331868223,154.75785307059897,201.16424444229537,0.355
1959-01-02,1959-01-13,987.4235,0.9354088004533838,923.6446316744818,0.358,1959,1,2,1959.01,1958,4,94,14,0.07980289617667523,12.102743994866614,0.0131032472661325,0.03,1,Wet,49,8,7,5,81,150.0,0.16240012105961568,773.6446316744818,773.6446316744818,,3,257.88154389149395,257.88154389149395,257.88154389149395,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,837.6446316744818,967.594578526698,990.0,0.4209891047216368,0.17682231583724092,989.402188579441,0.4705165157396454,0.4705165157396454,0.4705165157396454,,21.337093537003497,21.337093537003497,21.337093537003497,,,1.0315261755659757,1.0315261755659757,1.0315261755659757,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.72541991999241,49.72541991999241,49.72541991999241,,149.17625975997726,3580.2302342394532,0.16150828429493985,52.723608580290325,104.69333104763862,155.0566317378236,201.585872923621,0.36
1959-01-03,1959-01-14,1003.5869,0.9324029395654212,935.7473756693485,0.354,1959,1,3,1959.01,1958,4,95,14,0.08084857325783171,12.102743994866614,0.01293377284249332,0.03,1,Wet,49,8,7,5,81,150.0,0.1602996747842372,785.7473756693485,785.7473756693485,,3,261.91579188978284,261.91579188978284,261.91579188978284,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,849.7473756693485,967.6429895026773,990.0,0.43207926854163403,0.18287368783467425,989.3850470436237,0.4853271974570558,0.4853271974570558,0.4853271974570558,,21.256730343489288,21.256730343489288,21.256730343489288,,,1.0476631675591312,1.0476631675591312,1.0476631675591312,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.31310087322245,50.31310087322245,50.31310087322245,,150.93930261966733,3622.543262872016,0.16130347414728158,52.62930574438175,104.50074331868223,154.75785307059897,201.16424444229537,0.355
