Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1951-03-10,1951-03-21,3321.255,1.037456103909018,3445.6562723883453,0.062,1951,3,10,1951.03,1950,6,161,23,0.29770470193435306,267.91314369244765,0.07775387981655656
1951-03-11,1951-03-22,3678.0029,1.0324463062741849,3797.3405085707395,0.046,1951,3,11,1951.03,1950,6,162,24,0.3280902199405119,351.6842361823942,0.09261330012113207
1951-03-12,1951-03-23,3999.4817,1.0251981076477747,4100.261070411905,0.037000000000000005,1951,3,12,1951.03,1950,6,163,24,0.35426255648358856,302.92056184116564,0.07387835960668103
1951-03-13,1951-03-24,4156.6796,1.024877445502722,4260.087170221277,0.033,1951,3,13,1951.03,1950,6,164,24,0.36807153150711835,159.82609980937195,0.03751709611169066
1951-03-14,1951-03-25,4196.5773,1.020004533633321,4280.527871742682,0.033,1951,3,14,1951.03,1950,6,165,24,0.3698376081185677,20.440701521404662,0.004775275885093788
1951-03-15,1951-03-26,4216.6162,1.020004533633321,4300.967640591706,0.032,1951,3,15,1951.03,1950,6,166,24,0.3716036041471234,20.439768849024404,0.004752365178504901
1951-03-16,1951-03-27,4277.0944,1.0192072871113824,4359.2457801432865,0.03,1951,3,16,1951.03,1950,6,167,24,0.3766388354043799,58.27813955158035,0.013368858396799268
1951-03-17,1951-03-28,4321.0391,1.0192072871113824,4404.034538613209,0.028999999999999998,1951,3,17,1951.03,1950,6,168,24,0.3805085841361812,44.78875846992287,0.010169938059574448
1951-03-18,1951-03-29,4354.3203,1.020097357085337,4441.8306299330325,0.027999999999999997,1951,3,18,1951.03,1950,6,169,25,0.383774166426214,37.79609131982306,0.008509124833603323
1951-03-19,1951-03-30,4371.001,1.020097357085337,4458.846567917367,0.027999999999999997,1951,3,19,1951.03,1950,6,170,25,0.38524434346806047,17.015937984334414,0.003816219671421033
1951-03-20,1951-03-31,4387.7085,1.020200455042269,4476.342208292831,0.027000000000000003,1951,3,20,1951.03,1950,6,171,25,0.38675596679650054,17.495640375464063,0.003908468021736988
1951-03-21,1951-04-01,4371.001,1.020097357085337,4458.846567917367,0.027999999999999997,1951,3,21,1951.03,1950,6,172,25,0.38524434346806047,17.495640375464063,0.003923804084524915
1951-03-22,1951-04-02,4277.0944,1.0192072871113824,4359.2457801432865,0.03,1951,3,22,1951.03,1950,6,173,25,0.3766388354043799,99.60078777408035,0.022848169797575972
1951-03-23,1951-04-03,4236.7153,1.020004533633321,4321.4688137136545,0.031,1951,3,23,1951.03,1950,6,174,25,0.37337490550485974,37.77696642963201,0.008741695950634057
1951-03-24,1951-04-04,4136.8208,1.0221245681828544,4228.346173849851,0.034,1951,3,24,1951.03,1950,6,175,25,0.36532910942062713,93.12263986380367,0.022023419094614194
1951-03-25,1951-04-05,4038.4235,1.022167578009617,4127.94556797212,0.036000000000000004,1951,3,25,1951.03,1950,6,176,26,0.35665449707279123,100.40060587773041,0.024322172912530155
1951-03-26,1951-04-06,3941.514,1.0201070583856071,4020.766252125689,0.039,1951,3,26,1951.03,1950,6,177,26,0.34739420418365957,107.17931584643156,0.026656440371227316
1951-03-27,1951-04-07,3827.1734,1.0332122156425971,3954.282308262411,0.040999999999999995,1951,3,27,1951.03,1950,6,178,26,0.34164999143387237,66.483943863278,0.016813150574596265
1951-03-28,1951-04-08,3696.4452,1.0349526943726868,3825.645919340985,0.045,1951,3,28,1951.03,1950,6,179,26,0.3305358074310611,128.6363889214258,0.03362475033852192
1951-03-29,1951-04-09,3604.8141,1.0378065990623195,3741.099861372896,0.049,1951,3,29,1951.03,1950,6,180,26,0.3232310280226182,84.54605796808892,0.022599251851315855
1951-03-30,1951-04-10,3514.6276,1.0346796387969923,3636.51361567394,0.052000000000000005,1951,3,30,1951.03,1950,6,181,26,0.3141947763942284,104.58624569895619,0.028760031379553533
1951-03-31,1951-04-11,3461.205,1.031334498276532,3569.660122107224,0.055,1951,3,31,1951.03,1950,6,182,26,0.30841863455006413,66.85349356671577,0.0187282517886468
1951-04-01,1951-04-12,3373.3099,1.0324218111984722,3482.678716691737,0.059,1951,4,1,1951.04,1950,7,183,27,0.3009034411221661,86.98140541548719,0.02497543198532895
1951-04-02,1951-04-13,3304.0166,1.0350736517678545,3419.9005276636103,0.063,1951,4,2,1951.04,1950,7,184,27,0.2954794055901359,62.77818902812669,0.0183567295365211
1951-04-03,1951-04-14,3269.7091,1.0374140980751414,3392.0423169445826,0.066,1951,4,3,1951.04,1950,7,185,27,0.29307245618401195,27.85821071902774,0.008212813436868121
1951-04-04,1951-04-15,3218.6702,1.0329171372539834,3324.619608748706,0.069,1951,4,4,1951.04,1950,7,186,27,0.2872471341958882,67.42270819587657,0.020279826305076926
1951-04-05,1951-04-16,3168.1362,1.0302539796195738,3263.9849280268336,0.07200000000000001,1951,4,5,1951.04,1950,7,187,27,0.2820082977815185,60.63468072187243,0.01857688747310721
1951-04-06,1951-04-17,3118.105,1.0281042289879885,3205.736936928592,0.075,1951,4,6,1951.04,1950,7,188,27,0.2769756713506303,58.24799109824153,0.01816992231248044
1951-04-07,1951-04-18,3052.1754,1.0246677930235628,3127.4658310388104,0.08,1951,4,7,1951.04,1950,7,189,27,0.27021304780175315,78.27110588978167,0.02502700592696271
1951-04-08,1951-04-19,3019.5429,1.0227815243935574,3088.3326902337435,0.08199999999999999,1951,4,8,1951.04,1950,7,190,28,0.26683194443619546,39.13314080506689,0.01267128406496421
1951-04-09,1951-04-20,2971.0078,1.023803501910443,3041.728189843241,0.08600000000000001,1951,4,9,1951.04,1950,7,191,28,0.262805315602456,46.60450039050238,0.015321717616360782
1951-04-10,1951-04-21,2938.9259,1.0243542087195971,3010.50111478003,0.08800000000000001,1951,4,10,1951.04,1950,7,192,28,0.2601072963169946,31.227075063211032,0.010372716658333713
1951-04-11,1951-04-22,2938.9259,1.0243542087195971,3010.50111478003,0.08800000000000001,1951,4,11,1951.04,1950,7,193,28,0.2601072963169946,0.0,0.0
1951-04-12,1951-04-23,2938.9259,1.0243542087195971,3010.50111478003,0.08800000000000001,1951,4,12,1951.04,1950,7,194,28,0.2601072963169946,0.0,0.0
1951-04-13,1951-04-24,2938.9259,1.0243542087195971,3010.50111478003,0.08800000000000001,1951,4,13,1951.04,1950,7,195,28,0.2601072963169946,0.0,0.0
1951-04-14,1951-04-25,2922.9672,1.016780145392965,2972.0150145948683,0.091,1951,4,14,1951.04,1950,7,196,28,0.2567820972609966,38.48610018516183,0.012949497225338912
1951-04-15,1951-04-26,2891.2138,1.0183455444982712,2944.254691421916,0.09300000000000001,1951,4,15,1951.04,1950,7,197,29,0.25438360533885357,27.760323172952212,0.009428641908538652
1951-04-16,1951-04-27,2891.2138,1.0183455444982712,2944.254691421916,0.09300000000000001,1951,4,16,1951.04,1950,7,198,29,0.25438360533885357,0.0,0.0
1951-04-17,1951-04-28,2859.6787,1.0209546780233665,2919.602346408779,0.095,1951,4,17,1951.04,1950,7,199,29,0.2522536427297185,24.652345013137165,0.00844373379938555
1951-04-18,1951-04-29,2859.6787,1.0209546780233665,2919.602346408779,0.095,1951,4,18,1951.04,1950,7,200,29,0.2522536427297185,0.0,0.0
1951-04-19,1951-04-30,2859.6787,1.0209546780233665,2919.602346408779,0.095,1951,4,19,1951.04,1950,7,201,29,0.2522536427297185,0.0,0.0
1951-04-20,1951-05-01,2859.6787,1.0209546780233665,2919.602346408779,0.095,1951,4,20,1951.04,1950,7,202,29,0.2522536427297185,0.0,0.0
1951-04-21,1951-05-02,2859.6787,1.0209546780233665,2919.602346408779,0.095,1951,4,21,1951.04,1950,7,203,29,0.2522536427297185,0.0,0.0
1951-04-22,1951-05-03,2859.6787,1.0209546780233665,2919.602346408779,0.095,1951,4,22,1951.04,1950,7,204,30,0.2522536427297185,0.0,0.0
1951-04-23,1951-05-04,2859.6787,1.0209546780233665,2919.602346408779,0.095,1951,4,23,1951.04,1950,7,205,30,0.2522536427297185,0.0,0.0
1951-04-24,1951-05-05,2859.6787,1.0209546780233665,2919.602346408779,0.095,1951,4,24,1951.04,1950,7,206,30,0.2522536427297185,0.0,0.0
1951-04-25,1951-05-06,2828.3612,1.0278493107559334,2907.1291099888244,0.09699999999999999,1951,4,25,1951.04,1950,7,207,30,0.2511759551030344,12.473236419954446,0.004290568443312927
1951-04-26,1951-05-07,2812.7838,1.0278493107559334,2891.117890135456,0.098,1951,4,26,1951.04,1950,7,208,30,0.2497925857077034,16.011219853368402,0.005538072282696932
1951-04-27,1951-05-08,2812.7838,1.0278493107559334,2891.117890135456,0.098,1951,4,27,1951.04,1950,7,209,30,0.2497925857077034,0.0,0.0
1951-04-28,1951-05-09,2812.7838,1.0278493107559334,2891.117890135456,0.098,1951,4,28,1951.04,1950,7,210,30,0.2497925857077034,0.0,0.0
1951-04-29,1951-05-10,2812.7838,1.0278493107559334,2891.117890135456,0.098,1951,4,29,1951.04,1950,7,211,31,0.2497925857077034,0.0,0.0
1951-04-30,1951-05-11,2797.2606,1.022454343194168,2860.071249515924,0.1,1951,4,30,1951.04,1950,7,212,31,0.24711015595817587,31.0466406195319,0.010855198318848399
1951-05-01,1951-05-12,2781.7915,1.024891667698567,2851.0349296246977,0.10099999999999999,1951,5,1,1951.05,1950,8,213,31,0.24632941791957388,9.036319891226412,0.0031694876121408757
1951-05-02,1951-05-13,2781.7915,1.024891667698567,2851.0349296246977,0.10099999999999999,1951,5,2,1951.05,1950,8,214,31,0.24632941791957388,0.0,0.0
1951-05-03,1951-05-14,2751.0152,1.0286384102503188,2829.799901902463,0.103,1951,5,3,1951.05,1950,8,215,31,0.24449471152437274,21.235027722234918,0.00750407394811156
1951-05-04,1951-05-15,2735.7079,1.0234104608467478,2799.7520826810887,0.105,1951,5,4,1951.05,1950,8,216,31,0.24189857994364608,30.047819221374084,0.010732314267126036
1951-05-05,1951-05-16,2735.7079,1.0234104608467478,2799.7520826810887,0.105,1951,5,5,1951.05,1950,8,217,31,0.24189857994364608,0.0,0.0
1951-05-06,1951-05-17,2735.7079,1.0234104608467478,2799.7520826810887,0.105,1951,5,6,1951.05,1950,8,218,32,0.24189857994364608,0.0,0.0
1951-05-07,1951-05-18,2735.7079,1.0234104608467478,2799.7520826810887,0.105,1951,5,7,1951.05,1950,8,219,32,0.24189857994364608,0.0,0.0
1951-05-08,1951-05-19,2720.4544,1.0229283295066829,2782.8298748911047,0.106,1951,5,8,1951.05,1950,8,220,32,0.24043650119059146,16.922207789983986,0.006080935073562904
1951-05-09,1951-05-20,2690.1084,1.0255857602624778,2758.9368686024773,0.10800000000000001,1951,5,9,1951.05,1950,8,221,32,0.23837214544725402,23.893006288627475,0.008660222189400924
1951-05-10,1951-05-21,2690.1084,1.0255857602624778,2758.9368686024773,0.10800000000000001,1951,5,10,1951.05,1950,8,222,32,0.23837214544725402,0.0,0.0
1951-05-11,1951-05-22,2675.0157,1.0203003171796,2729.319367170409,0.11,1951,5,11,1951.05,1950,8,223,32,0.23581319332352335,29.617501432068366,0.01085160710333946
1951-05-12,1951-05-23,2644.9907,1.0241604977462728,2708.8949918462617,0.11199999999999999,1951,5,12,1951.05,1950,8,224,32,0.23404852729551703,20.42437532414715,0.007539744207739411
1951-05-13,1951-05-24,2615.179,1.0236496085548459,2677.0269596508538,0.114,1951,5,13,1951.05,1950,8,225,33,0.23129512931383378,31.868032195407977,0.011904262704759725
1951-05-14,1951-05-25,2615.179,1.0236496085548459,2677.0269596508538,0.114,1951,5,14,1951.05,1950,8,226,33,0.23129512931383378,0.0,0.0
1951-05-15,1951-05-26,2600.3529,1.017878017027668,2646.8420534241463,0.11599999999999999,1951,5,15,1951.05,1950,8,227,33,0.22868715341584622,30.184906226707426,0.01140412069079001
1951-05-16,1951-05-27,2570.8598,1.021973899579712,2627.351615078718,0.118,1951,5,16,1951.05,1950,8,228,33,0.22700317954280125,19.490438345428174,0.007418283199542068
1951-05-17,1951-05-28,2556.1926,1.0169526735643368,2599.526898715373,0.12,1951,5,17,1951.05,1950,8,229,33,0.22459912404900823,27.824716363345033,0.010703761664130259
1951-05-18,1951-05-29,2541.5783,1.0183164052493896,2588.130878115855,0.121,1951,5,18,1951.05,1950,8,230,33,0.22361450786920983,11.396020599518124,0.004403185594622774
1951-05-19,1951-05-30,2512.5079,1.0194912730275978,2561.479877462897,0.12300000000000001,1951,5,19,1951.05,1950,8,231,33,0.22131186141279433,26.65100065295792,0.01040453250772959
1951-05-20,1951-05-31,2498.0517,1.0205004355171892,2549.262847794455,0.125,1951,5,20,1951.05,1950,8,232,34,0.2202563100494409,12.217029668442137,0.004792377403927548
1951-05-21,1951-06-01,2440.7511,1.0095129172694004,2463.969763289498,0.13,1951,5,21,1951.05,1950,8,233,34,0.21288698754821264,85.29308450495682,0.0346161246683024
1951-05-22,1951-06-02,2398.3241,1.0093974496405689,2420.8622299515123,0.134,1951,5,22,1951.05,1950,8,234,34,0.20916249666781067,43.10753333798584,0.017806685900853287
1951-05-23,1951-06-03,2384.2857,1.0079273256968462,2403.186709298233,0.136,1951,5,23,1951.05,1950,8,235,34,0.2076353316833673,17.675520653279364,0.007355034290465465
1951-05-24,1951-06-04,2356.3647,1.007230856746621,2373.4032355884947,0.14,1951,5,24,1951.05,1950,8,236,34,0.20506203955484595,29.783473709738246,0.012548846847069086
1951-05-25,1951-06-05,2342.4819,1.0046293966518212,2353.326177864812,0.141,1951,5,25,1951.05,1950,8,237,34,0.20332738176751977,20.07705772368263,0.008531353584779595
1951-05-26,1951-06-06,2287.4661,1.006555299215354,2302.4611247304792,0.146,1951,5,26,1951.05,1950,8,238,34,0.19893264117671342,50.86505313433281,0.022091601281774936
1951-05-27,1951-06-07,2260.2665,1.0052989231597442,2272.243478504044,0.149,1951,5,27,1951.05,1950,8,239,35,0.1963218365427494,30.217646226435136,0.013298595204387713
1951-05-28,1951-06-08,2233.2716,1.0088112107085143,2252.949426636941,0.152,1951,5,28,1951.05,1950,8,240,35,0.19465483046143167,19.294051867103008,0.00856390811040261
1951-05-29,1951-06-09,2219.8507,1.0013386428720141,2222.82228731649,0.154,1951,5,29,1951.05,1950,8,241,35,0.19205184562414473,30.12713932045108,0.013553552837920377
1951-05-30,1951-06-10,2166.6756,1.0042360677008784,2175.853784527441,0.159,1951,5,30,1951.05,1950,8,242,35,0.18799376698317088,46.968502789049126,0.021586240363687812
1951-05-31,1951-06-11,2153.5086,1.0028613452044102,2159.670531505266,0.161,1951,5,31,1951.05,1950,8,243,35,0.18659553392205497,16.183253022174995,0.007493389749081519
1951-06-01,1951-06-12,2114.3104,1.005203019293917,2125.311197804529,0.165,1951,6,1,1951.06,1950,9,244,35,0.18362688749031134,34.3593337007369,0.016166730658658594
1951-06-02,1951-06-13,2075.5648,1.0121431912625691,2100.768780344257,0.168,1951,6,2,1951.06,1950,9,245,35,0.1815064226217438,24.54241746027219,0.011682588626555265
1951-06-03,1951-06-14,2062.7498,1.0096633060127025,2082.682782545041,0.17,1951,6,3,1951.06,1950,9,246,36,0.1799437924118915,18.085997799215875,0.008683990644564106
1951-06-04,1951-06-15,2037.2697,1.0125994135570568,2062.938103477561,0.173,1951,6,4,1951.06,1950,9,247,36,0.17823785214046126,19.744679067479865,0.009571144686404126
1951-06-05,1951-06-16,2011.9887,1.0086895688986297,2029.4720144319144,0.17600000000000002,1951,6,5,1951.06,1950,9,248,36,0.1753463820469174,33.46608904564664,0.0164900470702053
1951-06-06,1951-06-17,1986.9064,1.0081298526883016,2003.0596563374438,0.179,1951,6,6,1951.06,1950,9,249,36,0.17306435430755518,26.41235809447062,0.01318600672271794
1951-06-07,1951-06-18,1937.3349,1.0005308252325822,1938.363286248882,0.184,1951,6,7,1951.06,1950,9,250,36,0.16747458793190342,64.69637008856171,0.03337680327910153
1951-06-08,1951-06-19,1912.8444,0.99263382215856,1898.7540479665972,0.188,1951,6,8,1951.06,1950,9,251,36,0.16405234974431399,39.60923828228488,0.02086064718318993
1951-06-09,1951-06-20,1888.5499,0.9952258819933284,1879.5337399159118,0.19,1951,6,9,1951.06,1950,9,252,36,0.16239171512873476,19.22030805068539,0.010226104295177636
1951-06-10,1951-06-21,1840.5463,0.9901034950049508,1822.3313243484304,0.195,1951,6,10,1951.06,1950,9,253,37,0.15744942642370438,57.20241556748147,0.031389690120118
1951-06-11,1951-06-22,1816.8359,0.9841191530010732,1787.9830070499427,0.2,1951,6,11,1951.06,1950,9,254,37,0.15448173180911506,34.3483172984877,0.01921065086360089
1951-06-12,1951-06-23,1781.6326,0.9768334064769052,1740.358241748305,0.203,1951,6,12,1951.06,1950,9,255,37,0.15036695208705356,47.62476530163758,0.027364920715286383
1951-06-13,1951-06-24,1746.8622,0.9715666321445668,1697.1930244746484,0.207,1951,6,13,1951.06,1950,9,256,37,0.1466374773146096,43.16521727365671,0.025433298776972132
1951-06-14,1951-06-25,1712.5226,0.9694711773297172,1660.2413012257487,0.21100000000000002,1951,6,14,1951.06,1950,9,257,37,0.1434448484259047,36.951723248899725,0.022256838943603217
1951-06-15,1951-06-26,1689.8676,0.9611343575799012,1624.189810121089,0.215,1951,6,15,1951.06,1950,9,258,37,0.1403299995944621,36.05149110465959,0.022196599732374766
1951-06-16,1951-06-27,1656.2409,0.957558724961048,1585.9479244323388,0.21899999999999997,1951,6,16,1951.06,1950,9,259,37,0.1370259006709541,38.241885688750244,0.0241129516925584
1951-06-17,1951-06-28,1645.1264,0.9540705474587552,1569.5666450868512,0.221,1951,6,17,1951.06,1950,9,260,38,0.13561055813550396,16.381279345487656,0.010436816682340498
1951-06-18,1951-06-29,1623.0388,0.9536621286851074,1547.8306369465222,0.22399999999999998,1951,6,18,1951.06,1950,9,261,38,0.1337325670321795,21.736008140328977,0.014042885327046256
1951-06-19,1951-06-30,1590.2593,0.9480612309495527,1507.6631894869745,0.22899999999999998,1951,6,19,1951.06,1950,9,262,38,0.1302620995716746,40.1674474595477,0.026642188878549078
1951-06-20,1951-07-01,1568.6399,0.9483007366521532,1487.5423727119598,0.23199999999999998,1951,6,20,1951.06,1950,9,263,38,0.12852366100231333,20.120816775014646,0.01352621420681422
1951-06-21,1951-07-02,1536.5597,0.9454747988820572,1452.778473327774,0.237,1951,6,21,1951.06,1950,9,264,38,0.12552006009551966,34.763899384185834,0.02392925006973341
1951-06-22,1951-07-03,1484.0171,0.9434018129487628,1400.0244225869653,0.245,1951,6,22,1951.06,1950,9,265,38,0.12096211011151381,52.75405074080868,0.03768080748429355
1951-06-23,1951-07-04,1453.0426,0.9328792022166472,1355.513221474803,0.251,1951,6,23,1951.06,1950,9,266,38,0.11711634233542297,44.511201112162325,0.032837157474372686
1951-06-24,1951-07-05,1422.4786,0.924380423536565,1314.9113707397,0.256,1951,6,24,1951.06,1950,9,267,39,0.11360834243191006,40.60185073510297,0.03087801325519187
1951-06-25,1951-07-06,1392.3229999999999,0.9189558294159532,1279.4833372799085,0.262,1951,6,25,1951.06,1950,9,268,39,0.11054736034098409,35.42803345979155,0.027689327736857484
1951-06-26,1951-07-07,1352.7466,0.9226721592733904,1248.1416263717376,0.268,1951,6,26,1951.06,1950,9,269,39,0.10783943651851813,31.341710908170853,0.025110700777826844
1951-06-27,1951-07-08,1323.5347,0.9256382196791034,1225.1143033915162,0.27399999999999997,1951,6,27,1951.06,1950,9,270,39,0.10584987581302699,23.02732298022147,0.018796060838139204
1951-06-28,1951-07-09,1294.7235,0.9266607633708196,1199.7694668641395,0.281,1951,6,28,1951.06,1950,9,271,39,0.10366008193706167,25.34483652737663,0.02112475540290329
1951-06-29,1951-07-10,1266.3107,0.9317092534361892,1179.8333969152582,0.28600000000000003,1951,6,29,1951.06,1950,9,272,39,0.1019376054934783,19.936069948881368,0.016897360255274482
1951-06-30,1951-07-11,1229.0427,0.9335129102384724,1147.3272276843495,0.293,1951,6,30,1951.06,1950,9,273,39,0.0991290724719278,32.506169230908654,0.028332082117946293
1951-07-01,1951-07-12,1192.4734,0.9375132267512531,1117.959585049038,0.301,1951,7,1,1951.07,1950,10,274,40,0.09659170814823688,29.36764263531154,0.026268966273967197
1951-07-02,1951-07-13,1165.5017,0.942683527956895,1098.6992543957588,0.308,1951,7,2,1951.07,1950,10,275,40,0.09492761557979354,19.260330653279198,0.017530120800775113
1951-07-03,1951-07-14,1147.7361,0.9423826326999292,1081.6065675627494,0.312,1951,7,3,1951.07,1950,10,276,40,0.09345080743742155,17.09268683300934,0.015803053851203345
1951-07-04,1951-07-15,1112.7189,0.9260366354678116,1030.4184663774442,0.321,1951,7,4,1951.07,1950,10,277,40,0.08902815549501118,51.188101185305186,0.049677002941594106
1951-07-05,1951-07-16,1086.9032,0.926220516946606,1006.7120437749204,0.32799999999999996,1951,7,5,1951.07,1950,10,278,40,0.08697992058215313,23.706422602523844,0.023548364946177302
1951-07-06,1951-07-17,1061.4682,0.9261528299725074,983.0817773558234,0.336,1951,7,6,1951.07,1950,10,279,40,0.08493826556354314,23.630266419096984,0.024036928527609237
1951-07-07,1951-07-18,1036.4114,0.9276178634536004,961.3937285269548,0.34500000000000003,1951,7,7,1951.07,1950,10,280,40,0.08306441814472888,21.68804882886866,0.022558966410254244
1951-07-08,1951-07-19,1019.9159,0.929403512816202,947.9134202370984,0.34900000000000003,1951,7,8,1951.07,1950,10,281,41,0.0818997195084853,13.480308289856339,0.014221033273782066
1951-07-09,1951-07-20,995.4845,0.9333760217744594,929.1613623481368,0.35600000000000004,1951,7,9,1951.07,1950,10,282,41,0.08027954170687902,18.752057888961644,0.020181702176651262
1951-07-10,1951-07-21,971.4252,0.9340679631850352,907.3771579506157,0.364,1951,7,10,1951.07,1950,10,283,41,0.07839738644693321,21.78420439752108,0.02400788272731315
1951-07-11,1951-07-22,955.5912,0.9401594064210824,898.4080553732097,0.371,1951,7,11,1951.07,1950,10,284,41,0.07762245598424532,8.969102577406034,0.009983328314749091
1951-07-12,1951-07-23,924.4132,0.9352118659599704,864.5221936900273,0.381,1951,7,12,1951.07,1950,10,285,41,0.07469471753481836,33.885861683182384,0.03919605758013899
1951-07-13,1951-07-24,909.0679,0.9272453699863804,842.9290012782417,0.39,1951,7,13,1951.07,1950,10,286,41,0.07282906571044007,21.593192411785594,0.025616857859963364
1951-07-14,1951-07-25,878.8611,0.9265360667890484,814.2965068478966,0.4,1951,7,14,1951.07,1950,10,287,41,0.07035521819165826,28.632494430345105,0.035162246417070046
1951-07-15,1951-07-26,856.6266,0.9204268935690452,788.4621603866128,0.408,1951,7,15,1951.07,1950,10,288,42,0.06812313065740334,25.834346461283758,0.032765486740183196
1951-07-16,1951-07-27,834.7498,0.926667139384557,773.5352092678313,0.416,1951,7,16,1951.07,1950,10,289,42,0.06683344208074063,14.926951118781517,0.01929705453603103
1951-07-17,1951-07-28,820.3628,0.9212730355954852,755.778127045612,0.423,1951,7,17,1951.07,1950,10,290,42,0.06529923017674087,17.75708222221931,0.023495099403885833
1951-07-18,1951-07-29,799.0771,0.9168437076495664,732.6288110618633,0.434,1951,7,18,1951.07,1950,10,291,42,0.06329912927574499,23.149315983748693,0.03159760527325749
1951-07-19,1951-07-30,785.0819,0.9254874053024604,726.5834105809257,0.43799999999999994,1951,7,19,1951.07,1950,10,292,42,0.06277680667419198,6.045400480937587,0.008320311739713551
1951-07-20,1951-07-31,757.5572,0.9152736175579964,693.3721189511066,0.451,1951,7,20,1951.07,1950,10,293,42,0.059907351077375603,33.21129162981913,0.04789822192455511
1951-07-21,1951-08-01,737.3183,0.911113867908918,671.7809281930281,0.46,1951,7,21,1951.07,1950,10,294,42,0.05804187219587763,21.591190758078483,0.03214022585629957
1951-07-22,1951-08-02,730.6486,0.913930263073716,667.7618672124422,0.46299999999999997,1951,7,22,1951.07,1950,10,295,43,0.05769462532715501,4.019060980585891,0.006018703939120358
1951-07-23,1951-08-03,717.4235,0.9036594665981744,648.3065373349955,0.469,1951,7,23,1951.07,1950,10,296,43,0.0560136848257436,19.45532987744673,0.030009461199361154
1951-07-24,1951-08-04,697.8704,0.8972206234519723,626.1437153766773,0.478,1951,7,24,1951.07,1950,10,297,43,0.05409881700854492,22.162821958318204,0.03539574288465937
1951-07-25,1951-08-05,685.0236,0.8943005987939288,612.6170156679727,0.483,1951,7,25,1951.07,1950,10,298,43,0.05293011015371284,13.526699708704541,0.02208018935607849
1951-07-26,1951-08-06,672.3268,0.8921244228803713,599.7991584370069,0.491,1951,7,26,1951.07,1950,10,299,43,0.0518226472889574,12.817857230965842,0.021370248775219015
1951-07-27,1951-08-07,666.0345,0.8891922297499871,592.2327021454178,0.493,1951,7,27,1951.07,1950,10,300,43,0.051168905465364095,7.566456291589134,0.01277615414376637
1951-07-28,1951-08-08,653.5614,0.8949481661930344,584.9035764245523,0.499,1951,7,28,1951.07,1950,10,301,43,0.050535669003081304,7.329125720865477,0.012530485393280671
1951-07-29,1951-08-09,641.2365,0.8976161950015171,575.5842672260902,0.504,1951,7,29,1951.07,1950,10,302,44,0.049730480688334196,9.319309198462065,0.01619104226627763
1951-07-30,1951-08-10,635.1294,0.8997395729537003,571.4510551263401,0.507,1951,7,30,1951.07,1950,10,303,44,0.049373371162915784,4.133212099750153,0.007232836587967024
1951-07-31,1951-08-11,629.0591,0.8983016201826919,565.0848087206659,0.514,1951,7,31,1951.07,1950,10,304,44,0.048823327473465544,6.366246405674133,0.011266001682273343
1951-08-01,1951-08-12,623.0255,0.8986760817668571,559.8981151808371,0.516,1951,8,1,1951.08,1950,11,305,44,0.04837519715162432,5.186693539828866,0.009263638149868851
1951-08-02,1951-08-13,617.0284,0.9016230362380244,556.3270194530902,0.52,1951,8,2,1951.08,1950,11,306,44,0.04806665448074699,3.571095727746865,0.006419058580432622
1951-08-03,1951-08-14,611.0679,0.9037819743727122,552.2721531377871,0.523,1951,8,3,1951.08,1950,11,307,44,0.0477163140311048,4.054866315303116,0.007342152401248197
1951-08-04,1951-08-15,599.256,0.9049755562485909,542.3120319353056,0.53,1951,8,4,1951.08,1950,11,308,44,0.046855759559210404,9.960121202481446,0.018366033972983333
1951-08-05,1951-08-16,593.4044,0.906104473759866,537.686381588789,0.5329999999999999,1951,8,5,1951.08,1950,11,309,45,0.04645610336927137,4.625650346516636,0.008602878006410498
1951-08-06,1951-08-17,581.8096,0.8996393412940723,523.4188053025679,0.541,1951,8,6,1951.08,1950,11,310,45,0.04522338477814186,14.267576286221129,0.02725843271522047
1951-08-07,1951-08-18,576.0661,0.9001309523214892,518.5349271931262,0.546,1951,8,7,1951.08,1950,11,311,45,0.04480141770948611,4.883878109441639,0.009418609727754478
1951-08-08,1951-08-19,564.6867,0.8934466484158049,504.51743951998105,0.551,1951,8,8,1951.08,1950,11,312,45,0.04359030677452636,14.017487673145183,0.027783950712352
1951-08-09,1951-08-20,553.45,0.8984344302682946,497.2385354319877,0.561,1951,8,9,1951.08,1950,11,313,45,0.042961409461323735,7.2789040879933395,0.014638656438141143
1951-08-10,1951-08-21,547.8849,0.8938548253235243,489.7295615868966,0.5630000000000001,1951,8,10,1951.08,1950,11,314,45,0.04231263412110786,7.508973845091134,0.01533289887741187
1951-08-11,1951-08-22,536.8608,0.8983826513456432,482.3064289075432,0.5690000000000001,1951,8,11,1951.08,1950,11,315,45,0.04167127545761174,7.423132679353387,0.015390905520723176
1951-08-12,1951-08-23,525.9775,0.9023869849316134,474.6352503668677,0.579,1951,8,12,1951.08,1950,11,316,46,0.04100848563169737,7.671178540675498,0.016162260461577784
1951-08-13,1951-08-24,515.2343,0.9068984701816188,467.2651984550972,0.585,1951,8,13,1951.08,1950,11,317,46,0.0403717131465204,7.370051911770474,0.015772738770483706
