Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1968-12-31,1969-01-11,737.3183,0.9111138679089168,671.7809281930273,0.46,1968,12,31,1968.12,1968,3,92,14,0.058041872195877565,4.019060980586005,0.005982695863957574,0.14,2,Mod_Wet,42,7,5,3,61,118.0,0.17565250076003092,553.7809281930273,553.7809281930273,,3,184.5936427310091,184.5936427310091,184.5936427310091,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,607.7809281930273,966.587123712772,990.0,0.26900343663363896,0.09151237127721093,989.6394841920892,0.2412400213028504,0.2412400213028504,0.2412400213028504,,22.811120458014287,22.811120458014287,22.811120458014287,,,0.7383745709240365,0.7383745709240365,0.7383745709240365,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.263792103728,37.263792103728,37.263792103728,,111.79137631118401,2682.993031468416,0.1664104645124165,54.56658815749933,108.46701790297593,160.93556078683986,209.9393111964334,0.46
1969-01-01,1969-01-12,750.7725,0.9169012381868608,688.3842348466451,0.45299999999999996,1969,1,1,1969.01,1968,4,93,14,0.05947639789075013,16.60330665361778,0.024119243023217368,0.17,2,Mod_Wet,46,7,6,4,76,139.0,0.20192211408061334,549.3842348466451,549.3842348466451,,2,274.69211742332254,274.69211742332254,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,608.3842348466451,966.6535369393864,990.0,0.2693531796212435,0.08975369393865804,989.64089312644,0.5337398573428922,0.5337398573428922,,,22.453616329710695,22.453616329710695,,,,1.0987684696932902,1.0987684696932902,,,0.94,0.94,,,0.98,0.98,,,55.738519783789044,55.738519783789044,,,111.47703956757809,2675.448949621874,0.16194014029448595,54.452362198870404,108.23249732363584,160.56865202438917,209.41434438994168,0.455
1969-01-02,1969-01-13,750.7725,0.9169012381868608,688.3842348466451,0.45299999999999996,1969,1,2,1969.01,1968,4,94,14,0.05947639789075013,0.0,0.0,0.17,2,Mod_Wet,46,7,6,4,76,139.0,0.20192211408061334,549.3842348466451,549.3842348466451,,2,274.69211742332254,274.69211742332254,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,608.3842348466451,966.6535369393864,990.0,0.2693531796212435,0.08975369393865804,989.64089312644,0.5337398573428922,0.5337398573428922,,,22.453616329710695,22.453616329710695,,,,1.0987684696932902,1.0987684696932902,,,0.94,0.94,,,0.98,0.98,,,55.738519783789044,55.738519783789044,,,111.47703956757809,2675.448949621874,0.16194014029448595,54.452362198870404,108.23249732363584,160.56865202438917,209.41434438994168,0.455
1969-01-03,1969-01-14,764.3804,0.9163502974918004,700.4402069369013,0.44799999999999995,1969,1,3,1969.01,1968,4,95,14,0.060518033879348274,12.055972090256205,0.01721199321634924,0.17,2,Mod_Wet,46,7,6,4,76,139.0,0.19844663202282686,561.4402069369013,561.4402069369013,,3,187.14673564563373,187.14673564563373,187.14673564563373,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,620.4402069369013,966.7017608277476,990.0,0.2763421489489283,0.09457608277476053,989.6290817682764,0.2479594489884452,0.2479594489884452,0.2479594489884452,,22.67936149154027,22.67936149154027,22.67936149154027,,,0.748586942582535,0.748586942582535,0.748586942582535,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.56096745355172,37.56096745355172,37.56096745355172,,112.68290236065515,2704.3896566557237,0.1608744061872595,54.36875825044484,108.06090811107036,160.30034818900992,209.03080395525623,0.45
1969-01-04,1969-01-15,764.3804,0.9163502974918004,700.4402069369013,0.44799999999999995,1969,1,4,1969.01,1968,4,96,14,0.060518033879348274,0.0,0.0,0.17,2,Mod_Wet,46,7,6,4,76,139.0,0.19844663202282686,561.4402069369013,561.4402069369013,,3,187.14673564563373,187.14673564563373,187.14673564563373,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,620.4402069369013,966.7017608277476,990.0,0.2763421489489283,0.09457608277476053,989.6290817682764,0.2479594489884452,0.2479594489884452,0.2479594489884452,,22.67936149154027,22.67936149154027,22.67936149154027,,,0.748586942582535,0.748586942582535,0.748586942582535,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.56096745355172,37.56096745355172,37.56096745355172,,112.68290236065515,2704.3896566557237,0.1608744061872595,54.36875825044484,108.06090811107036,160.30034818900992,209.03080395525623,0.45
1969-01-05,1969-01-16,785.0819,0.9254874053024592,726.5834105809247,0.43799999999999994,1969,1,5,1969.01,1968,4,97,14,0.0627768066741919,26.143203644023398,0.03598100818613674,0.17,2,Mod_Wet,46,7,6,4,76,139.0,0.19130632213150234,587.5834105809248,587.5834105809248,,3,195.86113686030828,195.86113686030828,195.86113686030828,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,646.5834105809248,966.8063336423236,990.0,0.2914976293222752,0.10503336423236988,989.6034690064453,0.2715839751306414,0.2715839751306414,0.2715839751306414,,22.52555138899105,22.52555138899105,22.52555138899105,,,0.7834445474412329,0.7834445474412329,0.7834445474412329,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.04337857539849,39.04337857539849,39.04337857539849,,117.13013572619543,2811.123257428691,0.16120673004706573,54.185563800163365,107.68509138054638,159.7131299952255,208.1923589519679,0.44
1969-01-06,1969-01-17,785.0819,0.9254874053024592,726.5834105809247,0.43799999999999994,1969,1,6,1969.01,1968,4,98,14,0.0627768066741919,0.0,0.0,0.17,2,Mod_Wet,46,7,6,4,76,139.0,0.19130632213150234,587.5834105809248,587.5834105809248,,3,195.86113686030828,195.86113686030828,195.86113686030828,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,646.5834105809248,966.8063336423236,990.0,0.2914976293222752,0.10503336423236988,989.6034690064453,0.2715839751306414,0.2715839751306414,0.2715839751306414,,22.52555138899105,22.52555138899105,22.52555138899105,,,0.7834445474412329,0.7834445474412329,0.7834445474412329,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.04337857539849,39.04337857539849,39.04337857539849,,117.13013572619543,2811.123257428691,0.16120673004706573,54.185563800163365,107.68509138054638,159.7131299952255,208.1923589519679,0.44
1969-01-07,1969-01-18,785.0819,0.9254874053024592,726.5834105809247,0.43799999999999994,1969,1,7,1969.01,1968,4,99,15,0.0627768066741919,0.0,0.0,0.17,2,Mod_Wet,46,7,6,4,76,139.0,0.19130632213150234,587.5834105809248,587.5834105809248,,3,195.86113686030828,195.86113686030828,195.86113686030828,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,646.5834105809248,966.8063336423236,990.0,0.2914976293222752,0.10503336423236988,989.6034690064453,0.2715839751306414,0.2715839751306414,0.2715839751306414,,22.52555138899105,22.52555138899105,22.52555138899105,,,0.7834445474412329,0.7834445474412329,0.7834445474412329,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.04337857539849,39.04337857539849,39.04337857539849,,117.13013572619543,2811.123257428691,0.16120673004706573,54.185563800163365,107.68509138054638,159.7131299952255,208.1923589519679,0.44
1969-01-08,1969-01-19,785.0819,0.9254874053024592,726.5834105809247,0.43799999999999994,1969,1,8,1969.01,1968,4,100,15,0.0627768066741919,0.0,0.0,0.17,2,Mod_Wet,46,7,6,4,76,139.0,0.19130632213150234,587.5834105809248,587.5834105809248,,3,195.86113686030828,195.86113686030828,195.86113686030828,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,646.5834105809248,966.8063336423236,990.0,0.2914976293222752,0.10503336423236988,989.6034690064453,0.2715839751306414,0.2715839751306414,0.2715839751306414,,22.52555138899105,22.52555138899105,22.52555138899105,,,0.7834445474412329,0.7834445474412329,0.7834445474412329,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.04337857539849,39.04337857539849,39.04337857539849,,117.13013572619543,2811.123257428691,0.16120673004706573,54.185563800163365,107.68509138054638,159.7131299952255,208.1923589519679,0.44
1969-01-09,1969-01-20,806.1332,0.9169522878458136,739.1856820484668,0.43,1969,1,9,1969.01,1968,4,101,15,0.06386564292898753,12.602271467542096,0.017048857646455053,0.17,2,Mod_Wet,46,7,6,4,76,139.0,0.1880447678786155,600.1856820484667,600.1856820484667,,3,200.06189401615558,200.06189401615558,200.06189401615558,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,659.1856820484667,966.8567427281938,990.0,0.2988032939411401,0.11005570461454003,989.5911410014444,0.2833529830508666,0.2833529830508666,0.2833529830508666,,22.45104529019971,22.45104529019971,22.45104529019971,,,0.8002475760646224,0.8002475760646224,0.8002475760646224,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.748855846229894,39.748855846229894,39.748855846229894,,119.2465675386897,2861.917620928553,0.16132153318801834,54.09633240682928,107.50211961823014,159.4274388930198,207.7849166887256,0.43
1969-01-10,1969-01-21,806.1332,0.9169522878458136,739.1856820484668,0.43,1969,1,10,1969.01,1968,4,102,15,0.06386564292898753,0.0,0.0,0.17,2,Mod_Wet,46,7,6,4,76,139.0,0.1880447678786155,600.1856820484667,600.1856820484667,,3,200.06189401615558,200.06189401615558,200.06189401615558,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,659.1856820484667,966.8567427281938,990.0,0.2988032939411401,0.11005570461454003,989.5911410014444,0.2833529830508666,0.2833529830508666,0.2833529830508666,,22.45104529019971,22.45104529019971,22.45104529019971,,,0.8002475760646224,0.8002475760646224,0.8002475760646224,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.748855846229894,39.748855846229894,39.748855846229894,,119.2465675386897,2861.917620928553,0.16132153318801834,54.09633240682928,107.50211961823014,159.4274388930198,207.7849166887256,0.43
1969-01-11,1969-01-22,813.2284,0.9237222386349396,751.1971581695099,0.425,1969,1,11,1969.01,1968,4,103,15,0.06490343446584565,12.011476121043074,0.01598977843621268,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.18503797370414726,612.1971581695099,612.1971581695099,,3,204.06571938983663,204.06571938983663,204.06571938983663,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,671.1971581695099,966.9047886326781,990.0,0.3057664685040637,0.11365914745085295,989.580574384045,0.2948008640808604,0.2948008640808604,0.2948008640808604,,22.38098488728616,22.38098488728616,22.38098488728616,,,0.8162628775593466,0.8162628775593466,0.8162628775593466,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.41782495832154,40.41782495832154,40.41782495832154,,121.2534748749646,2910.083396999151,0.16141364960755536,54.01072917572097,107.32663717016784,159.15356368982413,207.3946095699768,0.425
1969-01-12,1969-01-23,827.5366,0.9228252692239536,763.6716856876753,0.42,1969,1,12,1969.01,1968,4,104,15,0.06598123364341514,12.474527518165472,0.016334935224071246,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.18201539038969672,624.6716856876752,624.6716856876752,,3,208.22389522922512,208.22389522922512,208.22389522922512,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,683.6716856876752,966.9546867427507,990.0,0.3129980786595219,0.1174015057063026,989.569600415634,0.3069283215297104,0.3069283215297104,0.3069283215297104,,22.307985351353693,22.307985351353693,22.307985351353693,,,0.8328955809169005,0.8328955809169005,0.8328955809169005,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.10688872330571,41.10688872330571,41.10688872330571,,123.32066616991713,2959.6959880780114,0.16148387910816495,53.92125533505561,107.14327098581293,158.8675093938732,206.987236357441,0.42
1969-01-13,1969-01-24,827.5366,0.9228252692239536,763.6716856876753,0.42,1969,1,13,1969.01,1968,4,105,15,0.06598123364341514,0.0,0.0,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.18201539038969672,624.6716856876752,624.6716856876752,,3,208.22389522922512,208.22389522922512,208.22389522922512,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,683.6716856876752,966.9546867427507,990.0,0.3129980786595219,0.1174015057063026,989.569600415634,0.3069283215297104,0.3069283215297104,0.3069283215297104,,22.307985351353693,22.307985351353693,22.307985351353693,,,0.8328955809169005,0.8328955809169005,0.8328955809169005,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.10688872330571,41.10688872330571,41.10688872330571,,123.32066616991713,2959.6959880780114,0.16148387910816495,53.92125533505561,107.14327098581293,158.8675093938732,206.987236357441,0.42
1969-01-14,1969-01-25,849.2947,0.9261387421267372,786.5647251529042,0.41,1969,1,14,1969.01,1968,4,106,16,0.06795919225321093,22.89303946522898,0.02910509298618583,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.17671781552748772,647.5647251529043,647.5647251529043,,3,215.8549083843014,215.8549083843014,215.8549083843014,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,706.5647251529042,967.0462589006115,990.0,0.32626940588574155,0.12426941754587127,989.5494611765685,0.3298159674052725,0.3298159674052725,0.3298159674052725,,22.17338630855144,22.17338630855144,22.17338630855144,,,0.8634196335372056,0.8634196335372056,0.8634196335372056,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.25306508525675,43.25306508525675,43.25306508525675,,129.75919525577024,3114.2206861384857,0.1649695074115429,53.755551855991754,106.80381444497101,158.33827981225403,206.23431789018605,0.41
1969-01-15,1969-01-26,849.2947,0.9261387421267372,786.5647251529042,0.41,1969,1,15,1969.01,1968,4,107,16,0.06795919225321093,0.0,0.0,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.17671781552748772,647.5647251529043,647.5647251529043,,3,215.8549083843014,215.8549083843014,215.8549083843014,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,706.5647251529042,967.0462589006115,990.0,0.32626940588574155,0.12426941754587127,989.5494611765685,0.3298159674052725,0.3298159674052725,0.3298159674052725,,22.17338630855144,22.17338630855144,22.17338630855144,,,0.8634196335372056,0.8634196335372056,0.8634196335372056,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.25306508525675,43.25306508525675,43.25306508525675,,129.75919525577024,3114.2206861384857,0.1649695074115429,53.755551855991754,106.80381444497101,158.33827981225403,206.23431789018605,0.41
1969-01-16,1969-01-27,856.6266,0.9204268935690436,788.4621603866118,0.408,1969,1,16,1969.01,1968,4,108,16,0.06812313065740326,1.897435233707484,0.002406501325031377,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.17629254387026413,649.4621603866118,649.4621603866118,,3,216.4873867955373,216.4873867955373,216.4873867955373,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,708.4621603866118,967.0538486415463,990.0,0.3273693683400648,0.12483864811598355,989.547791983544,0.33174964549382385,0.33174964549382385,0.33174964549382385,,22.162193696503643,22.162193696503643,22.162193696503643,,,0.8659495471821491,0.8659495471821491,0.8659495471821491,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.35790416148571,43.35790416148571,43.35790416148571,,130.07371248445713,3121.7690996269707,0.16497140765852006,53.74173106590542,106.77550913224891,158.29416927871182,206.17160708302785,0.41
1969-01-17,1969-01-28,863.9982,0.9265273133905936,800.5179310203087,0.405,1969,1,17,1969.01,1968,4,109,16,0.06916474924015467,12.055770633696852,0.01505996326444686,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.17363758463578208,661.5179310203088,661.5179310203088,,3,220.5059770067696,220.5059770067696,220.5059770067696,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,720.5179310203087,967.1020717240813,990.0,0.3343582208813383,0.1284553793060926,989.5371863998126,0.3441669020360547,0.3441669020360547,0.3441669020360547,,22.09094777369543,22.09094777369543,22.09094777369543,,,0.8820239080270782,0.8820239080270782,0.8820239080270782,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.0207716861977,44.0207716861977,44.0207716861977,,132.06231505859313,3169.4955614062346,0.16497108926750922,53.653608628318175,106.59505938171257,158.01302618816706,205.77206882434552,0.405
1969-01-18,1969-01-29,878.8611,0.9265360667890472,814.2965068478958,0.4,1969,1,18,1969.01,1968,4,110,16,0.0703552181916582,13.778575827587021,0.01692083376474652,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.17069949193084788,675.2965068478958,675.2965068478958,,3,225.09883561596527,225.09883561596527,225.09883561596527,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,734.2965068478958,967.1571860273916,990.0,0.3423458010712439,0.13258895205436874,989.5250652468744,0.3586362703663681,0.3586362703663681,0.3586362703663681,,22.009242949116544,22.009242949116544,22.009242949116544,,,0.9003953424638611,0.9003953424638611,0.9003953424638611,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.771463360119846,44.771463360119846,44.771463360119846,,134.31439008035954,3223.545361928629,0.16494531040085675,53.55224183068568,106.38754603895632,157.68985831896757,205.3131358964129,0.4
1969-01-19,1969-01-30,901.4559,0.9283606107785491,836.8761499139267,0.392,1969,1,19,1969.01,1968,4,111,16,0.07230609935256327,22.57964306603105,0.026980865768911427,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.1660938718522403,697.8761499139267,697.8761499139267,,3,232.6253833046423,232.6253833046423,232.6253833046423,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,756.8761499139267,967.2475045996556,990.0,0.3554354492254648,0.13936284497417806,989.5052017058003,0.382988295114936,0.382988295114936,0.382988295114936,,21.874708811029812,21.874708811029812,21.874708811029812,,,0.9305015332185692,0.9305015332185692,0.9305015332185692,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.985648878746794,45.985648878746794,45.985648878746794,,137.95694663624042,3310.9667192697693,0.16484750658795733,53.38463472500246,106.04455901893394,157.15603374108932,204.5557965467254,0.39
1969-01-20,1969-01-31,916.7204,0.9323009893305656,854.6593358595118,0.384,1969,1,20,1969.01,1968,4,112,16,0.07384256661826183,17.783185945585046,0.020807338315331096,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.1626379004685075,715.6593358595118,715.6593358595118,,3,238.5531119531706,238.5531119531706,238.5531119531706,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,774.6593358595118,967.318637343438,990.0,0.3657445425272532,0.1478296679297559,989.486425789543,0.402727234574322,0.402727234574322,0.402727234574322,,21.765061211530643,21.765061211530643,21.765061211530643,,,0.9542124478126824,0.9542124478126824,0.9542124478126824,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.92107092941346,46.92107092941346,46.92107092941346,,140.76321278824037,3378.3171069177693,0.16470095964806605,53.251336538207404,105.77189342959814,156.73193471266615,203.9547721574774,0.385
1969-01-21,1969-02-01,916.7204,0.9323009893305656,854.6593358595118,0.384,1969,1,21,1969.01,1968,4,113,17,0.07384256661826183,0.0,0.0,0.28,2,Mod_Wet,46,7,6,4,76,139.0,0.1626379004685075,715.6593358595118,715.6593358595118,,3,238.5531119531706,238.5531119531706,238.5531119531706,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,774.6593358595118,967.318637343438,990.0,0.3657445425272532,0.1478296679297559,989.486425789543,0.402727234574322,0.402727234574322,0.402727234574322,,21.765061211530643,21.765061211530643,21.765061211530643,,,0.9542124478126824,0.9542124478126824,0.9542124478126824,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.92107092941346,46.92107092941346,46.92107092941346,,140.76321278824037,3378.3171069177693,0.16470095964806605,53.251336538207404,105.77189342959814,156.73193471266615,203.9547721574774,0.385
1969-01-22,1969-02-02,932.1467,0.9418638351561232,877.955265790124,0.37799999999999995,1969,1,22,1969.01,1968,4,114,17,0.07585533496426672,23.295929930612264,0.02653430173306936,0.28,2,Mod_Wet,46,7,6,4,76,139.0,0.1583224173442432,738.955265790124,738.955265790124,,3,246.31842193004127,246.31842193004127,246.31842193004127,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,797.955265790124,967.4118210631603,990.0,0.3846203630746157,0.15947763289506206,989.4559020040303,0.429331638246546,0.429331638246546,0.429331638246546,,21.614749302623224,21.614749302623224,21.614749302623224,,,0.9852736877201654,0.9852736877201654,0.9852736877201654,,0.94,0.94,0.94,,0.98,0.98,0.98,,48.113841477343776,48.113841477343776,48.113841477343776,,144.34152443203138,3464.1965863687524,0.1644064681383622,53.075005355949145,105.4113503522434,156.17151729665215,203.1614111852216,0.38
1969-01-23,1969-02-03,932.1467,0.9418638351561232,877.955265790124,0.37799999999999995,1969,1,23,1969.01,1968,4,115,17,0.07585533496426672,0.0,0.0,0.28,2,Mod_Wet,46,7,6,4,76,139.0,0.1583224173442432,738.955265790124,738.955265790124,,3,246.31842193004127,246.31842193004127,246.31842193004127,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,797.955265790124,967.4118210631603,990.0,0.3846203630746157,0.15947763289506206,989.4559020040303,0.429331638246546,0.429331638246546,0.429331638246546,,21.614749302623224,21.614749302623224,21.614749302623224,,,0.9852736877201654,0.9852736877201654,0.9852736877201654,,0.94,0.94,0.94,,0.98,0.98,0.98,,48.113841477343776,48.113841477343776,48.113841477343776,,144.34152443203138,3464.1965863687524,0.1644064681383622,53.075005355949145,105.4113503522434,156.17151729665215,203.1614111852216,0.38
1969-01-24,1969-02-04,955.5912,0.9401594064210812,898.4080553732088,0.371,1969,1,24,1969.01,1968,4,116,17,0.07762245598424522,20.452789583084726,0.022765590157791282,0.28,2,Mod_Wet,46,7,6,4,76,139.0,0.1547181140781934,759.4080553732088,759.4080553732088,,3,253.13601845773624,253.13601845773624,253.13601845773624,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,818.4080553732088,967.4936322214928,990.0,0.4033619630909881,0.1697040276866044,989.4269340092225,0.4533870515321296,0.4533870515321296,0.4533870515321296,,21.479914736197404,21.479914736197404,21.479914736197404,,,1.0125440738309448,1.0125440738309448,1.0125440738309448,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.137090176117276,49.137090176117276,49.137090176117276,,147.41127052835188,3537.870492680445,0.16408053071954656,52.91860870402122,105.09170353252985,155.67500405486814,202.4593022272197,0.37
1969-01-25,1969-02-05,963.4877,0.9349079094156828,900.7722713547246,0.368,1969,1,25,1969.01,1968,4,117,17,0.07782672424504819,2.3642159815158266,0.00262465448449045,0.28,2,Mod_Wet,46,7,6,4,76,139.0,0.15431203248624614,761.7722713547246,761.7722713547246,,3,253.92409045157487,253.92409045157487,253.92409045157487,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,820.7722713547246,967.5030890854187,990.0,0.4055283761417795,0.1708861356773623,989.4235854881807,0.4562097851093022,0.4562097851093022,0.4562097851093022,,21.464286617652654,21.464286617652654,21.464286617652654,,,1.0156963618062995,1.0156963618062995,1.0156963618062995,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.254203580722894,49.254203580722894,49.254203580722894,,147.7626107421687,3546.3026578120475,0.16403991934602935,52.900435250295715,105.05456834379538,155.61734129551402,202.3778092963723,0.37
1969-01-26,1969-02-06,963.4877,0.9349079094156828,900.7722713547246,0.368,1969,1,26,1969.01,1968,4,118,17,0.07782672424504819,0.0,0.0,0.28,2,Mod_Wet,46,7,6,4,76,139.0,0.15431203248624614,761.7722713547246,761.7722713547246,,3,253.92409045157487,253.92409045157487,253.92409045157487,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,820.7722713547246,967.5030890854187,990.0,0.4055283761417795,0.1708861356773623,989.4235854881807,0.4562097851093022,0.4562097851093022,0.4562097851093022,,21.464286617652654,21.464286617652654,21.464286617652654,,,1.0156963618062995,1.0156963618062995,1.0156963618062995,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.254203580722894,49.254203580722894,49.254203580722894,,147.7626107421687,3546.3026578120475,0.16403991934602935,52.900435250295715,105.05456834379538,155.61734129551402,202.3778092963723,0.37
1969-01-27,1969-02-07,971.4252,0.934067963185034,907.3771579506143,0.364,1969,1,27,1969.01,1968,4,119,17,0.07839738644693307,6.604886595889753,0.007279097272855567,0.28,2,Mod_Wet,46,7,6,4,76,139.0,0.15318878019140672,768.3771579506143,768.3771579506143,,3,256.1257193168714,256.1257193168714,256.1257193168714,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,827.3771579506143,967.5295086318024,990.0,0.4115806626639095,0.17418857897530718,989.4142307583608,0.4641418348629988,0.4641418348629988,0.4641418348629988,,21.42058029169536,21.42058029169536,21.42058029169536,,,1.0245028772674858,1.0245028772674858,1.0245028772674858,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.5800955772441,49.5800955772441,49.5800955772441,,148.74028673173228,3569.766881561575,0.1639233315809651,52.84956040554186,104.95062077054553,155.4559554506586,202.1497788638509,0.365
1969-01-28,1969-02-08,987.4235,0.9354088004533838,923.6446316744818,0.358,1969,1,28,1969.01,1968,4,120,18,0.07980289617667523,16.26747372386751,0.01761226468060134,0.28,2,Mod_Wet,46,7,6,4,76,139.0,0.1504907788485772,784.6446316744818,784.6446316744818,,3,261.54821055816063,261.54821055816063,261.54821055816063,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,843.6446316744818,967.594578526698,990.0,0.42648711268976425,0.18232231583724093,989.391190571473,0.4839682576191796,0.4839682576191796,0.4839682576191796,,21.31264378715591,21.31264378715591,21.31264378715591,,,1.0461928422326423,1.0461928422326423,1.0461928422326423,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.37464702545689,50.37464702545689,50.37464702545689,,151.1239410763706,3626.9745858328947,0.16361697550539214,52.723608580290325,104.69333104763862,155.0566317378236,201.585872923621,0.36
