Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2005-12-27,2006-01-07,429.1387,0.9092758593216179,390.205460210662,0.667,2005,12,27,2005.12,2005,3,88,13,0.033713751762201205,2.792658946734491,0.007156893563782541,0.79,4,Mod_Dry,31,5,3,2,36,77.0,0.19733193881610386,313.205460210662,313.205460210662,,2,156.602730105331,156.602730105331,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,352.205460210662,965.3510273010534,990.0,0.15892432257918665,0.032641092042132405,989.8084345853787,0.17357315060877554,0.17357315060877554,,,24.28383413371665,24.28383413371665,,,,0.6264109204213241,0.6264109204213241,,,0.92,0.92,,,0.97,0.97,,,33.292403977222186,33.292403977222186,,,66.58480795444437,1598.0353909066648,0.17064037986166808,56.491056599495344,112.43626092834437,167.18981202917178,218.99053274346176,0.665
2005-12-28,2006-01-08,432.2241,0.9065138082597114,391.8171149126263,0.662,2005,12,28,2005.12,2005,3,89,13,0.033852998728450906,1.6116547019643122,0.0041132830614704135,0.79,4,Mod_Dry,31,5,3,2,36,77.0,0.19652025669468445,314.8171149126263,314.8171149126263,,2,157.40855745631316,157.40855745631316,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,353.8171149126263,965.3590855745633,990.0,0.15945955845806778,0.03296342298252526,989.8075770185594,0.17536742129152916,0.17536742129152916,,,24.27312402270479,24.27312402270479,,,,0.6296342298252526,0.6296342298252526,,,0.92,0.92,,,0.97,0.97,,,33.44895720081792,33.44895720081792,,,66.89791440163584,1605.5499456392606,0.17073760143569486,56.47980540684973,112.41292886963274,167.15273953669154,218.9361713123597,0.66
2005-12-29,2006-01-09,436.3602,0.9070613323085696,395.8054643784338,0.659,2005,12,29,2005.12,2005,3,90,13,0.034197592122296686,3.988349465807517,0.010076539676052104,0.79,4,Mod_Dry,31,5,3,2,36,77.0,0.1945400125309525,318.8054643784338,318.8054643784338,,2,159.4027321892169,159.4027321892169,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,357.80546437843384,965.3790273218923,990.0,0.16078410256110348,0.033761092875686766,989.8054548045633,0.1798468866448302,0.1798468866448302,,,24.24658059602616,24.24658059602616,,,,0.6376109287568676,0.6376109287568676,,,0.92,0.92,,,0.97,0.97,,,33.83567387294325,33.83567387294325,,,67.6713477458865,1624.1123459012756,0.17097123166845718,56.451874931400546,112.35501768149892,167.06074678960502,218.80132925792478,0.66
2005-12-30,2006-01-10,518.6822,0.9001577778239971,466.89581654886194,0.589,2005,12,30,2005.12,2005,3,91,13,0.04033979854982167,71.09035217042809,0.15226170304095732,0.79,4,Mod_Dry,31,5,3,2,36,77.0,0.1649190189133805,389.89581654886194,389.89581654886194,,2,194.94790827443097,194.94790827443097,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,428.89581654886194,965.70103117447,990.0,0.18439344461032314,0.0479791633097724,989.7676273920799,0.269058222761032,0.269058222761032,,,23.797537994848994,23.797537994848994,,,,0.7797916330977239,0.7797916330977239,,,0.93,0.93,,,0.97,0.97,,,41.05577917664599,41.05577917664599,,,82.11155835329198,1970.677400479008,0.17586698240355464,55.98613324197545,111.39093233313892,165.53313768710547,216.57096290458767,0.59
2005-12-31,2006-01-11,683.8179,0.8882731187136144,607.4170586651944,0.486,2005,12,31,2005.12,2005,3,92,14,0.0524808338686728,140.5212421163325,0.2313422715277859,0.79,4,Mod_Dry,31,5,3,2,36,77.0,0.1267662784598252,530.4170586651944,530.4170586651944,,2,265.2085293325972,265.2085293325972,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,569.4170586651944,966.3296682346607,990.0,0.2467635122696779,0.08216682346607777,989.6710696642642,0.4975849813588723,0.4975849813588723,,,22.84381644824461,22.84381644824461,,,,1.0608341173303888,1.0608341173303888,,,0.95,0.95,,,0.98,0.98,,,55.33180497278033,55.33180497278033,,,110.66360994556068,2655.926638693456,0.18218719472374573,54.99925730611276,109.35626352420236,162.32905050464566,211.93833049191315,0.485
2006-01-01,2006-01-12,479.1271,0.9039427733656789,433.10347956865485,0.615,2006,1,1,2006.01,2005,4,93,14,0.03742014063473178,174.31357909653957,0.4024755914455951,0.8300000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.21011144978708216,342.10347956865485,342.10347956865485,,2,171.05173978432742,171.05173978432742,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,385.10347956865485,965.5489656580588,990.0,0.1698498640633909,0.03842069591373097,989.7917294400228,0.20712944946398087,0.20712944946398087,,,24.035634332499978,24.035634332499978,,,,0.6842069591373097,0.6842069591373097,,,0.92,0.92,,,0.97,0.97,,,35.99247013913417,35.99247013913417,,,71.98494027826834,1727.6385666784402,0.1662072545571812,56.209514253598975,111.85297250764259,166.26437507135716,217.63660142872226,0.615
2006-01-02,2006-01-13,484.6547,0.9043235828522296,438.28467475017237,0.611,2006,1,2,2006.01,2005,4,94,14,0.037867795898414894,5.181195181517524,0.011821529430548462,0.8300000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.207627611099729,347.28467475017237,347.28467475017237,,2,173.64233737508619,173.64233737508619,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,390.28467475017237,965.5722810363758,990.0,0.17157055619009415,0.03945693495003448,989.7889725088597,0.21345572096013388,0.21345572096013388,,,24.003235751523924,24.003235751523924,,,,0.6945693495003448,0.6945693495003448,,,0.93,0.93,,,0.97,0.97,,,36.88494192686343,36.88494192686343,,,73.76988385372687,1770.4772124894453,0.16831499731487673,56.1756612546385,111.78291028114555,166.15339314659562,217.47463869833862,0.61
2006-01-03,2006-01-14,555.4186,0.8984344302682933,499.00719345141306,0.561,2006,1,3,2006.01,2005,4,95,14,0.043114221514202085,60.7225187012407,0.12168666002838507,0.8300000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1823621005753305,408.00719345141306,408.00719345141306,,2,204.00359672570653,204.00359672570653,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,451.00719345141306,965.8455323705313,990.0,0.1917367063122774,0.05160143869028262,989.7566618549974,0.2946215217518276,0.2946215217518276,,,23.61650796271425,23.61650796271425,,,,0.8160143869028261,0.8160143869028261,,,0.94,0.94,,,0.97,0.97,,,43.09452528697661,43.09452528697661,,,86.18905057395322,2068.5372137748777,0.1727210583435111,55.76824082795302,110.94082528764591,164.82220053414036,215.53814603037117,0.56
2006-01-04,2006-01-15,632.5003,0.8978916060640499,567.9167102029934,0.512,2006,1,4,2006.01,2005,4,96,14,0.049068003761538616,68.90951675158033,0.12133736428876984,0.8300000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.16023476394535635,476.9167102029934,476.9167102029934,,2,238.4583551014967,238.4583551014967,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,519.9167102029934,966.1556251959134,990.0,0.2180676580886918,0.06538334204059869,989.7165489998707,0.402407820550894,0.402407820550894,,,23.158515983406385,23.158515983406385,,,,0.9538334204059868,0.9538334204059868,,,0.94,0.94,,,0.98,0.98,,,49.90524666662349,49.90524666662349,,,99.81049333324698,2395.4518399979274,0.17574847075299335,55.28251539103362,109.93928345608302,163.24476069144953,213.25679148917197,0.51
2006-01-05,2006-01-16,718.9949,0.905716307828488,651.205406175513,0.468,2006,1,5,2006.01,2005,4,97,14,0.056264147093564316,83.28869597251958,0.12789926985045882,0.8300000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.13974085463208466,560.205406175513,560.205406175513,,3,186.73513539183762,186.73513539183762,186.73513539183762,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,603.205406175513,966.504821624702,990.0,0.26635096010174664,0.0940821624702052,989.639566877428,0.246869979858274,0.246869979858274,0.246869979858274,,22.88787527286786,22.88787527286786,22.88787527286786,,,0.7469405415673506,0.7469405415673506,0.7469405415673506,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.822933503783005,37.822933503783005,37.822933503783005,,113.46880051134904,2723.2512122723765,0.17424425447838945,54.70666582814168,108.75474969931619,161.38604870085473,210.58462631242224,0.47
2006-01-06,2006-01-17,623.3263,0.9028121587207814,562.7465624904373,0.515,2006,1,6,2006.01,2005,4,98,14,0.048621302999173784,88.45884368507566,0.15719126438302994,0.8300000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.16170689625766724,471.7465624904373,471.7465624904373,,2,235.8732812452186,235.8732812452186,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,514.7465624904373,966.1323595312068,990.0,0.2150704710089492,0.06434931249808748,989.7205802164931,0.3937424769743284,0.3937424769743284,,,23.19447820831172,23.19447820831172,,,,0.9434931249808748,0.9434931249808748,,,0.94,0.94,,,0.98,0.98,,,49.440891383297064,49.440891383297064,,,98.88178276659413,2373.162786398259,0.1757128152484706,55.319818042481614,110.0161154975254,163.36556624197027,213.4310316259648,0.515
2006-01-07,2006-01-18,623.3263,0.9028121587207814,562.7465624904373,0.515,2006,1,7,2006.01,2005,4,99,15,0.048621302999173784,0.0,0.0,0.8300000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.16170689625766724,471.7465624904373,471.7465624904373,,2,235.8732812452186,235.8732812452186,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,514.7465624904373,966.1323595312068,990.0,0.2150704710089492,0.06434931249808748,989.7205802164931,0.3937424769743284,0.3937424769743284,,,23.19447820831172,23.19447820831172,,,,0.9434931249808748,0.9434931249808748,,,0.94,0.94,,,0.98,0.98,,,49.440891383297064,49.440891383297064,,,98.88178276659413,2373.162786398259,0.1757128152484706,55.319818042481614,110.0161154975254,163.36556624197027,213.4310316259648,0.515
2006-01-08,2006-01-19,704.7879,0.8974945481008082,632.5432978174176,0.474,2006,1,8,2006.01,2005,4,100,15,0.05465174093142488,69.7967353269803,0.1103430161505355,0.8300000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1438636695922545,541.5432978174176,541.5432978174176,,2,270.7716489087088,270.7716489087088,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,584.5432978174176,966.4301731912697,990.0,0.2555323465608218,0.08661731912696706,989.6578503343123,0.5186405035909502,0.5186405035909502,,,22.709036639451615,22.709036639451615,,,,1.0830865956348352,1.0830865956348352,,,0.95,0.95,,,0.98,0.98,,,56.15915816826297,56.15915816826297,,,112.31831633652594,2695.6395920766226,0.17756621044611304,54.832293787871436,109.01293102424809,161.79059119050945,211.1648673993812,0.475
2006-01-09,2006-01-20,643.0906,0.8994980815126185,578.4587609387987,0.504,2006,1,9,2006.01,2005,4,101,15,0.049978836945112216,54.0845368786189,0.09349765364577316,0.8300000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.15731458514400104,487.45876093879866,487.45876093879866,,2,243.7293804693994,243.7293804693994,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,530.4587609387987,966.2030644242244,990.0,0.22417899184857892,0.06749175218775975,989.7083292559636,0.4203673525553094,0.4203673525553094,,,23.08489747918386,23.08489747918386,,,,0.9749175218775974,0.9749175218775974,,,0.94,0.94,,,0.98,0.98,,,50.84623161326206,50.84623161326206,,,101.69246322652413,2440.619117436579,0.17579898532694754,55.20607112423251,109.78186849676378,162.99734209579103,212.90014272814582,0.505
2006-01-10,2006-01-21,643.0906,0.8994980815126185,578.4587609387987,0.504,2006,1,10,2006.01,2005,4,102,15,0.049978836945112216,0.0,0.0,0.8300000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.15731458514400104,487.45876093879866,487.45876093879866,,2,243.7293804693994,243.7293804693994,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,530.4587609387987,966.2030644242244,990.0,0.22417899184857892,0.06749175218775975,989.7083292559636,0.4203673525553094,0.4203673525553094,,,23.08489747918386,23.08489747918386,,,,0.9749175218775974,0.9749175218775974,,,0.94,0.94,,,0.98,0.98,,,50.84623161326206,50.84623161326206,,,101.69246322652413,2440.619117436579,0.17579898532694754,55.20607112423251,109.78186849676378,162.99734209579103,212.90014272814582,0.505
2006-01-11,2006-01-22,643.0906,0.8994980815126185,578.4587609387987,0.504,2006,1,11,2006.01,2005,4,103,15,0.049978836945112216,0.0,0.0,0.38,2,Mod_Wet,46,7,6,4,76,139.0,0.2402937069781994,439.45876093879866,439.45876093879866,,2,219.7293804693994,219.7293804693994,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,498.45876093879866,966.2030644242244,990.0,0.20749552946306968,0.05789175218775975,989.7346127183494,0.34174958051234056,0.34174958051234056,,,23.189798713612376,23.189798713612376,,,,0.8789175218775974,0.8789175218775974,,,0.94,0.94,,,0.98,0.98,,,46.047711031394606,46.047711031394606,,,92.09542206278921,2210.2901295069405,0.15920827599416884,55.20607112423251,109.78186849676378,162.99734209579103,212.90014272814582,0.505
2006-01-12,2006-01-23,643.0906,0.8994980815126185,578.4587609387987,0.504,2006,1,12,2006.01,2005,4,104,15,0.049978836945112216,0.0,0.0,0.38,2,Mod_Wet,46,7,6,4,76,139.0,0.2402937069781994,439.45876093879866,439.45876093879866,,2,219.7293804693994,219.7293804693994,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,498.45876093879866,966.2030644242244,990.0,0.20749552946306968,0.05789175218775975,989.7346127183494,0.34174958051234056,0.34174958051234056,,,23.189798713612376,23.189798713612376,,,,0.8789175218775974,0.8789175218775974,,,0.94,0.94,,,0.98,0.98,,,46.047711031394606,46.047711031394606,,,92.09542206278921,2210.2901295069405,0.15920827599416884,55.20607112423251,109.78186849676378,162.99734209579103,212.90014272814582,0.505
2006-01-13,2006-01-24,649.7671,0.8923966932850137,579.8500114453929,0.501,2006,1,13,2006.01,2005,4,105,15,0.050099040988881946,1.3912505065941332,0.002399328238566662,0.38,2,Mod_Wet,46,7,6,4,76,139.0,0.23971716350149674,440.85001144539285,440.85001144539285,,2,220.42500572269643,220.42500572269643,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,499.85001144539285,966.2093250515044,990.0,0.2079575683766987,0.05817000228907857,989.7338724293343,0.34391446632529943,0.34391446632529943,,,23.18063291150459,23.18063291150459,,,,0.8817000228907858,0.8817000228907858,,,0.94,0.94,,,0.98,0.98,,,46.175232083275596,46.175232083275596,,,92.35046416655119,2216.411139997228,0.15926612459030404,55.19594003328494,109.76101050979095,162.96456832197867,212.85292303792744,0.5
2006-01-14,2006-01-25,629.8704,0.8978916060640499,565.5553450682056,0.512,2006,1,14,2006.01,2005,4,106,16,0.04886398181389297,14.29466637718724,0.025275450938339758,0.38,2,Mod_Wet,46,7,6,4,76,139.0,0.2457761229066568,426.55534506820567,426.55534506820567,,2,213.27767253410283,213.27767253410283,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,485.55534506820567,966.1449990528067,990.0,0.20321026219977306,0.055311069013641134,989.7414786687866,0.3219946475135884,0.3219946475135884,,,23.27448496846619,23.27448496846619,,,,0.8531106901364113,0.8531106901364113,,,0.94,0.94,,,0.98,0.98,,,44.85887819694597,44.85887819694597,,,89.71775639389195,2153.2261534534077,0.15863656347032148,55.299576508573104,109.97442184459213,163.30000433235588,213.33645751933616,0.51
2006-01-15,2006-01-26,629.8704,0.8978916060640499,565.5553450682056,0.512,2006,1,15,2006.01,2005,4,107,16,0.04886398181389297,0.0,0.0,0.38,2,Mod_Wet,46,7,6,4,76,139.0,0.2457761229066568,426.55534506820567,426.55534506820567,,2,213.27767253410283,213.27767253410283,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,485.55534506820567,966.1449990528067,990.0,0.20321026219977306,0.055311069013641134,989.7414786687866,0.3219946475135884,0.3219946475135884,,,23.27448496846619,23.27448496846619,,,,0.8531106901364113,0.8531106901364113,,,0.94,0.94,,,0.98,0.98,,,44.85887819694597,44.85887819694597,,,89.71775639389195,2153.2261534534077,0.15863656347032148,55.299576508573104,109.97442184459213,163.30000433235588,213.33645751933616,0.51
2006-01-16,2006-01-27,603.9569,0.9020340153560474,544.7896676089908,0.529,2006,1,16,2006.01,2005,4,108,16,0.0470698272814168,20.765677459214768,0.0381168709574698,0.38,2,Mod_Wet,46,7,6,4,76,139.0,0.25514433966791705,405.78966760899084,405.78966760899084,,2,202.89483380449542,202.89483380449542,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,464.78966760899084,966.0515535042405,990.0,0.19631391175206336,0.05115793352179817,989.752528154726,0.2914297403640559,0.2914297403640559,,,23.409544910121536,23.409544910121536,,,,0.8115793352179816,0.8115793352179816,,,0.94,0.94,,,0.97,0.97,,,42.484699929457825,42.484699929457825,,,84.96939985891565,2039.2655966139762,0.15596734833800174,55.448271678391855,110.28079668342016,163.78199267618922,214.0322494984057,0.53
2006-01-17,2006-01-28,614.2383,0.9037819743727112,555.1375035093376,0.523,2006,1,17,2006.01,2005,4,109,16,0.047963880303206766,10.347835900346807,0.01864013120160734,0.38,2,Mod_Wet,46,7,6,4,76,139.0,0.2503884157011597,416.1375035093377,416.1375035093377,,2,208.0687517546688,208.0687517546688,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,475.1375035093377,966.0981187657919,990.0,0.1997504624200752,0.05322750070186753,989.7470220368781,0.3064714807204158,0.3064714807204158,,,23.342431790365755,23.342431790365755,,,,0.8322750070186753,0.8322750070186753,,,0.94,0.94,,,0.97,0.97,,,43.44317477133821,43.44317477133821,,,86.88634954267641,2085.2723890242332,0.15651320437444546,55.37444182220603,110.12865020898887,163.54257300905513,213.68648105757129,0.525
2006-01-18,2006-01-29,625.9387,0.9028416659044568,565.12353866207,0.514,2006,1,18,2006.01,2005,4,110,16,0.04882667374040285,9.986035152732368,0.017670534793815716,0.38,2,Mod_Wet,46,7,6,4,76,139.0,0.2459639184895439,426.12353866207,426.12353866207,,2,213.061769331035,213.061769331035,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,485.12353866207,966.1430559239792,990.0,0.203066857858252,0.05522470773241401,989.7417084344091,0.3213436641896164,0.3213436641896164,,,23.277308846240317,23.277308846240317,,,,0.8522470773241401,0.8522470773241401,,,0.94,0.94,,,0.98,0.98,,,44.81890427677286,44.81890427677286,,,89.63780855354572,2151.3074052850975,0.158616306738458,55.30269090096997,109.98083664452172,163.31009079087514,213.3510060026858,0.515
2006-01-19,2006-01-30,636.4584,0.8956556443648274,570.047558363407,0.511,2006,1,19,2006.01,2005,4,111,16,0.04925210904259837,4.924019701336988,0.0086379103446627,0.38,2,Mod_Wet,46,7,6,4,76,139.0,0.2438393042136093,431.047558363407,431.047558363407,,2,215.5237791817035,215.5237791817035,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,490.047558363407,966.1652140126351,990.0,0.20470214115389898,0.056209511672681414,989.7390883471733,0.3288058450617858,0.3288058450617858,,,23.245068489476328,23.245068489476328,,,,0.862095116726814,0.862095116726814,,,0.94,0.94,,,0.98,0.98,,,45.27400980278802,45.27400980278802,,,90.54801960557604,2173.1524705338247,0.15884292157225835,55.267119783472545,109.907575284648,163.19490994669783,213.18490247407556,0.51
2006-01-20,2006-01-31,676.9182,0.8940659291259427,605.2094994252608,0.486,2006,1,20,2006.01,2005,4,112,16,0.05229010075034253,35.16194106185378,0.05809879239378338,0.38,2,Mod_Wet,46,7,6,4,76,139.0,0.2296725351006582,466.20949942526084,466.20949942526084,,2,233.10474971263042,233.10474971263042,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,525.2094994252609,966.320837997701,990.0,0.22113594169580333,0.06324189988505216,989.7156221584191,0.38456621858549134,0.38456621858549134,,,23.01021794213264,23.01021794213264,,,,0.9324189988505216,0.9324189988505216,,,0.94,0.94,,,0.98,0.98,,,48.47242993244118,48.47242993244118,,,96.94485986488236,2326.676636757177,0.16018396928162293,55.01383222121218,109.38624320396048,162.37609019063302,212.00594998157288,0.485
2006-01-21,2006-02-01,697.7526,0.8964100209249521,625.4724227664398,0.479,2006,1,21,2006.01,2005,4,113,17,0.054040817327020416,20.26292334117898,0.032396189829692036,0.75,4,Mod_Dry,34,5,4,3,45,91.0,0.14549002751793694,534.4724227664398,534.4724227664398,,2,267.2362113832199,267.2362113832199,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,577.4724227664398,966.4018896910657,990.0,0.2514332885602549,0.0837889691065759,989.6647777423332,0.5052091106400785,0.5052091106400785,,,22.757678940627432,22.757678940627432,,,,1.0689448455328796,1.0689448455328796,,,0.95,0.95,,,0.98,0.98,,,55.54461497876554,55.54461497876554,,,111.08922995753107,2666.141518980746,0.17760851784030351,54.87952962107856,109.11004023052419,161.9428333575825,211.38342128251003,0.48
2006-01-22,2006-02-02,718.9949,0.905716307828488,651.205406175513,0.468,2006,1,22,2006.01,2005,4,114,17,0.056264147093564316,25.7329834090732,0.03951592410788071,0.75,4,Mod_Dry,34,5,4,3,45,91.0,0.13974085463208466,560.205406175513,560.205406175513,,3,186.73513539183762,186.73513539183762,186.73513539183762,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,603.205406175513,966.504821624702,990.0,0.26635096010174664,0.0940821624702052,989.639566877428,0.246869979858274,0.246869979858274,0.246869979858274,,22.88787527286786,22.88787527286786,22.88787527286786,,,0.7469405415673506,0.7469405415673506,0.7469405415673506,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.822933503783005,37.822933503783005,37.822933503783005,,113.46880051134904,2723.2512122723765,0.17424425447838945,54.70666582814168,108.75474969931619,161.38604870085473,210.58462631242224,0.47
2006-01-23,2006-02-03,733.3846,0.9136167709276868,670.0324701000932,0.463,2006,1,23,2006.01,2005,4,115,17,0.05789080541664805,18.8270639245802,0.0280987336655009,0.75,4,Mod_Dry,34,5,4,3,45,91.0,0.13581431357558826,579.0324701000932,579.0324701000932,,3,193.01082336669774,193.01082336669774,193.01082336669774,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,622.0324701000932,966.5801298804004,990.0,0.277265200058025,0.10161298804003728,989.621121811902,0.2637395100437106,0.2637395100437106,0.2637395100437106,,22.777252421457888,22.777252421457888,22.777252421457888,,,0.7720432934667909,0.7720432934667909,0.7720432934667909,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.90511365224445,38.90511365224445,38.90511365224445,,116.71534095673336,2801.1681829616005,0.1741935595140602,54.57854762508151,108.49157855115044,160.97400158934468,209.99434764112067,0.465
2006-01-24,2006-02-04,737.7373,0.9111138679089168,672.162684903681,0.459,2006,1,24,2006.01,2005,4,116,17,0.05807485597567804,2.130214803587819,0.003169195272857304,0.75,4,Mod_Dry,34,5,4,3,45,91.0,0.13538389149501812,581.162684903681,581.162684903681,,3,193.72089496789368,193.72089496789368,193.72089496789368,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,624.162684903681,966.5886507396145,990.0,0.2785001071905397,0.1024650739614724,989.6190348188479,0.26568305885506033,0.26568305885506033,0.26568305885506033,,22.76470102037821,22.76470102037821,22.76470102037821,,,0.7748835798715746,0.7748835798715746,0.7748835798715746,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.02672497049219,39.02672497049219,39.02672497049219,,117.08017491147658,2809.924197875438,0.17418428237838554,54.56397369706824,108.46164899388648,160.92715843202134,209.92728306960115,0.46
2006-01-25,2006-02-05,743.5668,0.9111138679089168,677.4740231966559,0.459,2006,1,25,2006.01,2005,4,117,17,0.05853375560419107,5.311338292974939,0.007839914315700887,0.75,4,Mod_Dry,34,5,4,3,45,91.0,0.13432249338597102,586.4740231966559,586.4740231966559,,3,195.49134106555198,195.49134106555198,195.49134106555198,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,629.4740231966559,966.6098960927866,990.0,0.2815791438821193,0.10458960927866236,989.6138312468393,0.2705598055620071,0.2705598055620071,0.2705598055620071,,22.733375348490554,22.733375348490554,22.733375348490554,,,0.7819653642622079,0.7819653642622079,0.7819653642622079,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.32920237229786,39.32920237229786,39.32920237229786,,117.98760711689356,2831.7025708054457,0.1741581272152251,54.527524708909645,108.38680619567243,160.81004597304644,209.7596730829398,0.46
2006-01-26,2006-02-06,747.9582,0.9117617434429268,681.9596724544334,0.456,2006,1,26,2006.01,2005,4,118,17,0.05892131570006304,4.485649257777482,0.006577587266462886,0.75,4,Mod_Dry,34,5,4,3,45,91.0,0.13343897546387593,590.9596724544334,590.9596724544334,,3,196.9865574848112,196.9865574848112,196.9865574848112,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,633.9596724544334,966.6278386898176,990.0,0.2841795202634396,0.10638386898177338,989.6094366107548,0.2747127016542238,0.2747127016542238,0.2747127016542238,,22.7068852192828,22.7068852192828,22.7068852192828,,,0.7879462299392446,0.7879462299392446,0.7879462299392446,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.583832974851866,39.583832974851866,39.583832974851866,,118.75149892455559,2850.035974189335,0.1741327291350798,54.49668699859662,108.32349038042729,160.71098303630004,209.61792395704828,0.455
