Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1986-01-17,1986-01-28,478.7252,0.9032161634332492,432.39233848281486,0.616,1986,1,17,1986.01,1985,4,109,16,0.037358698044915206,8.438926999673754,0.019516828233553805,0.96,5,Dry,29,5,4,2,33,73.0,0.1688281532835285,359.39233848281486,359.39233848281486,,2,179.69616924140743,179.69616924140743,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,397.39233848281486,965.5457655231728,990.0,0.17393103492049197,0.041878467696562977,989.7841904973828,0.22860662367237025,0.22860662367237025,,,24.00981835053777,24.00981835053777,,,,0.7187846769656298,0.7187846769656298,,,0.93,0.93,,,0.97,0.97,,,38.181359104216796,38.181359104216796,,,76.36271820843359,1832.7052370024066,0.17660516020329206,56.21414945331242,111.86256669708516,166.27957558088508,217.65879098996362,0.615
1986-01-18,1986-01-29,478.7252,0.9032161634332492,432.39233848281486,0.616,1986,1,18,1986.01,1985,4,110,16,0.037358698044915206,0.0,0.0,0.96,5,Dry,29,5,4,2,33,73.0,0.1688281532835285,359.39233848281486,359.39233848281486,,2,179.69616924140743,179.69616924140743,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,397.39233848281486,965.5457655231728,990.0,0.17393103492049197,0.041878467696562977,989.7841904973828,0.22860662367237025,0.22860662367237025,,,24.00981835053777,24.00981835053777,,,,0.7187846769656298,0.7187846769656298,,,0.93,0.93,,,0.97,0.97,,,38.181359104216796,38.181359104216796,,,76.36271820843359,1832.7052370024066,0.17660516020329206,56.21414945331242,111.86256669708516,166.27957558088508,217.65879098996362,0.615
1986-01-19,1986-01-30,488.9841,0.903846329229718,441.96648383669736,0.607,1986,1,19,1986.01,1985,4,111,16,0.038185904203490655,9.5741453538825,0.021662604980290903,0.96,5,Dry,29,5,4,2,33,73.0,0.1651708956893954,368.96648383669736,368.96648383669736,,2,184.48324191834868,184.48324191834868,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,406.96648383669736,965.5888491772653,990.0,0.17711064038857108,0.04379329676733947,989.7790960628439,0.2409515241370043,0.2409515241370043,,,23.949295361441852,23.949295361441852,,,,0.7379329676733948,0.7379329676733948,,,0.93,0.93,,,0.97,0.97,,,39.09969342274262,39.09969342274262,,,78.19938684548524,1876.7852842916454,0.1769351064058948,56.15151733488844,111.73295110064262,166.0742776137873,217.3592313215527,0.605
1986-01-20,1986-01-31,494.165,0.906269201155406,447.8465197889612,0.602,1986,1,20,1986.01,1985,4,112,16,0.03869393930976625,5.880035952263825,0.013129578309628655,0.96,5,Dry,29,5,4,2,33,73.0,0.16300227147996998,374.8465197889612,374.8465197889612,,2,187.4232598944806,187.4232598944806,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,412.8465197889612,965.6153093390504,990.0,0.17906341985611254,0.04496930395779224,989.7759672761861,0.24869271977855875,0.24869271977855875,,,23.911965217357178,23.911965217357178,,,,0.7496930395779223,0.7496930395779223,,,0.93,0.93,,,0.97,0.97,,,39.66088929122642,39.66088929122642,,,79.32177858245284,1903.7226859788682,0.17711822036672664,56.11280756714968,111.65286754970477,165.94749509696962,217.1743782729917,0.6
1986-01-21,1986-02-01,499.3804,0.9040455652308316,451.46263598319877,0.599,1986,1,21,1986.01,1985,4,113,17,0.03900637174894837,3.6161161942375766,0.008009779560964929,0.96,5,Dry,29,5,4,2,33,73.0,0.16169665921747886,378.46263598319877,378.46263598319877,,2,189.23131799159938,189.23131799159938,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,416.46263598319877,965.6315818619245,990.0,0.18026434405346084,0.045692527196639764,989.77404312875,0.2535136809345344,0.2535136809345344,,,23.888947585891,23.888947585891,,,,0.7569252719663976,0.7569252719663976,,,0.93,0.93,,,0.97,0.97,,,40.00494908414914,40.00494908414914,,,80.00989816829828,1920.2375560391586,0.177223742988281,56.088909878106826,111.60343702660538,165.86926338964156,217.06036683919206,0.6
1986-01-22,1986-02-02,504.6303,0.9029227850160232,455.6421958794713,0.595,1986,1,22,1986.01,1985,4,114,17,0.039367485723986316,4.179559896272509,0.009172899117047769,0.96,5,Dry,29,5,4,2,33,73.0,0.1602134320749133,382.6421958794713,382.6421958794713,,2,191.32109793973564,191.32109793973564,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,420.6421958794713,965.6503898814577,990.0,0.18165238977547016,0.046528439175894255,989.7718191710487,0.2591430005085372,0.2591430005085372,,,23.86228628908257,23.86228628908257,,,,0.7652843917589426,0.7652843917589426,,,0.93,0.93,,,0.97,0.97,,,40.40160390962321,40.40160390962321,,,80.80320781924641,1939.2769876619134,0.17733916777238268,56.06120156232054,111.54613348455806,165.7785932211057,216.92827815369515,0.595
1986-01-23,1986-02-03,509.9149,0.9063015394948116,462.13665888134284,0.5920000000000001,1986,1,23,1986.01,1985,4,115,17,0.03992860732734802,6.494463001871568,0.01405312233310422,0.96,5,Dry,29,5,4,2,33,73.0,0.15796193311455806,389.13665888134284,389.13665888134284,,2,194.56832944067142,194.56832944067142,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,427.13665888134284,965.6796149649659,990.0,0.18380922250671905,0.04782733177626857,989.768363445717,0.2680118514591115,0.2680118514591115,,,23.82073662929184,23.82073662929184,,,,0.7782733177626857,0.7782733177626857,,,0.93,0.93,,,0.97,0.97,,,41.01578497865472,41.01578497865472,,,82.03156995730944,1968.7576789754266,0.17750500502573566,56.01796185883264,111.45672848998394,165.63717590172547,216.7223667843781,0.59
1986-01-24,1986-02-04,515.2343,0.9068984701816172,467.2651984550963,0.585,1986,1,24,1986.01,1985,4,116,17,0.04037171314652031,5.128539573753472,0.01097565063845926,0.96,5,Dry,29,5,4,2,33,73.0,0.15622819812251698,394.2651984550963,394.2651984550963,,2,197.13259922754816,197.13259922754816,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,432.2651984550963,965.702693393048,990.0,0.1855124275312128,0.048853039691019264,989.7656345327777,0.2751200086398332,0.2751200086398332,,,23.787821131090062,23.787821131090062,,,,0.7885303969101927,0.7885303969101927,,,0.93,0.93,,,0.97,0.97,,,41.498920781707454,41.498920781707454,,,82.99784156341491,1991.9481975219574,0.17762470185630766,55.98365783362543,111.38581567921068,165.52504838186653,216.55919363406468,0.585
1986-01-25,1986-02-05,520.5884,0.9034273086069746,470.31377710401114,0.5820000000000001,1986,1,25,1986.01,1985,4,117,17,0.040635110341786566,3.0485786489148268,0.006482010090554132,0.96,5,Dry,29,5,4,2,33,73.0,0.15521552536585773,397.31377710401114,397.31377710401114,,2,198.65688855200557,198.65688855200557,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,435.31377710401114,965.716411996968,990.0,0.18652487062494832,0.04946275542080223,989.7640123739543,0.2793890891106986,0.2793890891106986,,,23.768211287875644,23.768211287875644,,,,0.7946275542080222,0.7946275542080222,,,0.93,0.93,,,0.97,0.97,,,41.78532830708843,41.78532830708843,,,83.57065661417684,2005.6957587402444,0.1776912790621802,55.96320017896584,111.34353264780316,165.45820680448398,216.4619603954604,0.58
1986-01-26,1986-02-06,531.4016,0.9004596734647617,478.505711214652,0.5740000000000001,1986,1,26,1986.01,1985,4,118,17,0.041342893448945935,8.191934110640888,0.017119825152862346,0.96,5,Dry,29,5,4,2,33,73.0,0.15255826271058456,405.505711214652,405.505711214652,,2,202.752855607326,202.752855607326,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,443.505711214652,965.753275700466,990.0,0.18924543914877745,0.051101142242930414,989.7596534186084,0.2910222761734339,0.2910222761734339,,,23.71535544196897,23.71535544196897,,,,0.8110114224293041,0.8110114224293041,,,0.94,0.94,,,0.97,0.97,,,43.009581134188316,43.009581134188316,,,86.01916226837662,2064.459894441039,0.17976621856826586,55.90798386734429,111.22943329227827,165.2778975583503,216.19980650168512,0.575
1986-01-27,1986-02-07,531.4016,0.9004596734647617,478.505711214652,0.5740000000000001,1986,1,27,1986.01,1985,4,119,17,0.041342893448945935,0.0,0.0,0.96,5,Dry,29,5,4,2,33,73.0,0.15255826271058456,405.505711214652,405.505711214652,,2,202.752855607326,202.752855607326,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,443.505711214652,965.753275700466,990.0,0.18924543914877745,0.051101142242930414,989.7596534186084,0.2910222761734339,0.2910222761734339,,,23.71535544196897,23.71535544196897,,,,0.8110114224293041,0.8110114224293041,,,0.94,0.94,,,0.97,0.97,,,43.009581134188316,43.009581134188316,,,86.01916226837662,2064.459894441039,0.17976621856826586,55.90798386734429,111.22943329227827,165.2778975583503,216.19980650168512,0.575
1986-01-28,1986-02-08,536.8608,0.8983826513456414,482.30642890754217,0.5690000000000001,1986,1,28,1986.01,1985,4,120,18,0.04167127545761165,3.8007176928901454,0.007880296560630629,0.96,5,Dry,29,5,4,2,33,73.0,0.15135605835765056,409.30642890754217,409.30642890754217,,2,204.65321445377108,204.65321445377108,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,447.30642890754217,965.7703789300841,990.0,0.1905076701168959,0.051861285781508434,989.7576310441016,0.29649958662129466,0.29649958662129466,,,23.690752527396498,23.690752527396498,,,,0.8186128578150843,0.8186128578150843,,,0.94,0.94,,,0.97,0.97,,,43.3676632318235,43.3676632318235,,,86.735326463647,2081.647835127528,0.17983448128632368,55.88224531135594,111.1762591849784,165.1938972293664,216.07774567195182,0.57
1986-01-29,1986-02-09,542.3552,0.8961543649204748,486.0339798173171,0.5670000000000001,1986,1,29,1986.01,1985,4,121,18,0.0419933358562162,3.727550909774948,0.007669321620632372,0.96,5,Dry,29,5,4,2,33,73.0,0.15019526006687456,413.0339798173171,413.0339798173171,,2,206.51698990865856,206.51698990865856,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,451.0339798173171,965.7871529091777,990.0,0.1917456021533525,0.05260679596346343,989.7556476018832,0.30192070338431626,0.30192070338431626,,,23.666573989321037,23.666573989321037,,,,0.8260679596346342,0.8260679596346342,,,0.94,0.94,,,0.97,0.97,,,43.71794857932285,43.71794857932285,,,87.4358971586457,2098.4615318074966,0.1798966755194971,55.85692822954499,111.12396329036221,165.1113024701413,215.95776910129757,0.565
1986-01-30,1986-02-10,547.8849,0.8938548253235229,489.72956158689584,0.5630000000000001,1986,1,30,1986.01,1985,4,122,18,0.0423126341211078,3.695581769578723,0.007546168455920325,0.96,5,Dry,29,5,4,2,33,73.0,0.14906186133312915,416.72956158689584,416.72956158689584,,2,208.36478079344792,208.36478079344792,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,454.72956158689584,965.803783027141,990.0,0.19297291713217946,0.05334591231737917,989.7536811705504,0.3073434707836753,0.3073434707836753,,,23.64255467262587,23.64255467262587,,,,0.8334591231737917,0.8334591231737917,,,0.94,0.94,,,0.97,0.97,,,44.06434417240777,44.06434417240777,,,88.12868834481554,2115.088520275573,0.17995378522637606,55.8317560360063,111.07197396167672,165.0292096544101,215.83856239437603,0.565
1986-01-31,1986-02-11,553.45,0.8984344302682933,497.238535431987,0.561,1986,1,31,1986.01,1985,4,123,18,0.04296140946132368,7.508973845091134,0.015101351383732853,0.96,5,Dry,29,5,4,2,33,73.0,0.14681082578722432,424.238535431987,424.238535431987,,2,212.1192677159935,212.1192677159935,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,462.238535431987,965.837573409444,990.0,0.1954666722836857,0.0548477070863974,989.7496856206301,0.3185095327286705,0.3185095327286705,,,23.59360267845723,23.59360267845723,,,,0.8484770708639741,0.8484770708639741,,,0.94,0.94,,,0.97,0.97,,,44.765452204497606,44.765452204497606,,,89.53090440899521,2148.741705815885,0.18005624670906334,55.78038808355392,110.9659035177584,164.86177527741302,215.59555597162554,0.56
1986-02-01,1986-02-12,599.256,0.9049755562485899,542.3120319353051,0.53,1986,2,1,1986.02,1985,5,124,18,0.04685575955921036,45.0734965033181,0.08311358378398495,0.96,5,Dry,31,6,4,3,41,85.0,0.15673633442479115,457.3120319353051,457.3120319353051,,2,228.65601596765254,228.65601596765254,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,498.3120319353051,966.0404041437088,990.0,0.20744680027371756,0.061462406387061026,989.7310907933393,0.3700463498555995,0.3700463498555995,,,23.32064029977478,23.32064029977478,,,,0.91462406387061,0.91462406387061,,,0.94,0.94,,,0.98,0.98,,,48.1887919734472,48.1887919734472,,,96.3775839468944,2313.062014725465,0.17771610857122144,55.4658654856645,110.31706160149858,163.83907943246123,214.11473947256283,0.53
1986-02-02,1986-02-13,587.589,0.9034011913285348,530.8286026115426,0.537,1986,2,2,1986.02,1985,5,125,18,0.04586359126563728,11.483429323762493,0.02163302668180826,0.96,5,Dry,31,6,4,3,41,85.0,0.1601270157294115,445.8286026115426,445.8286026115426,,2,222.9143013057713,222.9143013057713,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,486.8286026115426,965.9887287117521,990.0,0.20363311525844585,0.05916572052230853,989.7372011642192,0.3517171681480805,0.3517171681480805,,,23.396755284319273,23.396755284319273,,,,0.8916572052230851,0.8916572052230851,,,0.94,0.94,,,0.98,0.98,,,47.13206862024726,47.13206862024726,,,94.26413724049452,2262.339293771869,0.17757923513680082,55.54699692445569,110.48433243210829,164.10248845811873,214.49558956461414,0.535
1986-02-03,1986-02-14,593.4044,0.9061044737598646,537.6863815887882,0.5329999999999999,1986,2,3,1986.02,1985,5,126,18,0.0464561033692713,6.85777897724563,0.012754235948810623,0.96,5,Dry,31,6,4,3,41,85.0,0.15808471798901966,452.6863815887882,452.6863815887882,,2,226.3431907943941,226.3431907943941,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,493.6863815887882,966.0195887171496,990.0,0.20591060643170087,0.06053727631775765,989.7335521172504,0.3626074843603754,0.3626074843603754,,,23.35135591574059,23.35135591574059,,,,0.9053727631775764,0.9053727631775764,,,0.94,0.94,,,0.98,0.98,,,47.76419622939882,47.76419622939882,,,95.52839245879764,2292.681419011144,0.17766563507992256,55.49862789815678,110.38460075010308,163.9454169013232,214.26844264977848,0.535
1986-02-04,1986-02-15,605.1438,0.9013534933782996,545.4484781262191,0.527,1986,2,4,1986.02,1985,5,127,19,0.047126748510105336,7.762096537430921,0.01423066861254444,0.96,5,Dry,31,6,4,3,41,85.0,0.1558350667546104,460.44847812621913,460.44847812621913,,2,230.2242390631096,230.2242390631096,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,501.44847812621913,966.054518151568,990.0,0.20848842446996207,0.06208969562524382,989.7294218799047,0.37513303733190334,0.37513303733190334,,,23.299770691005072,23.299770691005072,,,,0.9208969562524384,0.9208969562524384,,,0.94,0.94,,,0.98,0.98,,,48.475871965493106,48.475871965493106,,,96.95174393098624,2326.841854343669,0.17774684102895447,55.44358812274014,110.27114330512319,163.76679798420486,214.01029617909995,0.525
1986-02-05,1986-02-16,617.0284,0.9016230362380232,556.3270194530895,0.52,1986,2,5,1986.02,1985,5,128,19,0.048066654480746936,10.87854132687039,0.01955422071278292,0.96,5,Dry,31,6,4,3,41,85.0,0.15278783346449948,471.3270194530895,471.3270194530895,,2,235.6635097265448,235.6635097265448,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,512.3270194530895,966.1034715875387,990.0,0.21366783736410985,0.06426540389061791,989.7220667587453,0.3930434242392783,0.3930434242392783,,,23.225551746967106,23.225551746967106,,,,0.942654038906179,0.942654038906179,,,0.94,0.94,,,0.98,0.98,,,49.463098461091576,49.463098461091576,,,98.92619692218315,2374.228726132396,0.1778202270661506,55.36592941758172,110.11111055045555,163.5149784008588,213.6466429695094,0.52
1986-02-06,1986-02-17,629.0591,0.8983016201826908,565.0848087206653,0.514,1986,2,6,1986.02,1985,5,129,19,0.04882332747346548,8.757789267575731,0.01549818563943189,0.96,5,Dry,31,6,4,3,41,85.0,0.15041989925802005,480.0848087206653,480.0848087206653,,2,240.04240436033265,240.04240436033265,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,521.0848087206653,966.142881639243,990.0,0.21874481664966103,0.06601696174413306,989.7152382216063,0.4077640222765088,0.4077640222765088,,,23.164592560086717,23.164592560086717,,,,0.9601696174413304,0.9601696174413304,,,0.94,0.94,,,0.98,0.98,,,50.24994268007393,50.24994268007393,,,100.49988536014786,2411.997248643549,0.1778492074272471,55.30297023965817,109.98141200612328,163.31099547395044,213.3523108974249,0.515
1986-02-07,1986-02-18,635.1294,0.8997395729536994,571.4510551263394,0.507,1986,2,7,1986.02,1985,5,130,19,0.04937337116291572,6.366246405674134,0.011140492870849018,0.96,5,Dry,31,6,4,3,41,85.0,0.14874414744270226,486.4510551263393,486.4510551263393,,2,243.22552756316966,243.22552756316966,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,527.4510551263394,966.1715297480683,990.0,0.2224353942761388,0.06729021102526789,989.7102743946988,0.4186337541973993,0.4186337541973993,,,23.120110892432823,23.120110892432823,,,,0.9729021102526788,0.9729021102526788,,,0.94,0.94,,,0.98,0.98,,,50.81851891020374,50.81851891020374,,,101.63703782040749,2439.2889076897795,0.17785781810821408,55.256958322050565,109.8866491681,163.1620154038317,213.13747713724018,0.505
1986-02-08,1986-02-19,641.2365,0.8976161950015159,575.5842672260894,0.504,1986,2,8,1986.02,1985,5,131,19,0.04973048068833412,4.133212099750041,0.007180898323835725,0.96,5,Dry,31,6,4,3,41,85.0,0.14767603084365058,490.5842672260894,490.5842672260894,,2,245.2921336130447,245.2921336130447,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,531.5842672260894,966.1901292025174,990.0,0.2248314592615011,0.0681168534452179,989.7070516872932,0.4257669631975536,0.4257669631975536,,,23.09115552157838,23.09115552157838,,,,0.9811685344521788,0.9811685344521788,,,0.94,0.94,,,0.98,0.98,,,51.18612157090355,51.18612157090355,,,102.3722431418071,2456.933835403371,0.1778579592440377,55.22697531741262,109.82490890716451,163.0649772133217,212.9976048415306,0.505
1986-02-09,1986-02-20,647.3805,0.8937580352708416,578.6015237526551,0.502,1986,2,9,1986.02,1985,5,132,19,0.0499911716522294,3.0172565265656885,0.005214740028675638,0.96,5,Dry,31,6,4,3,41,85.0,0.14690593873433425,493.6015237526551,493.6015237526551,,2,246.80076187632758,246.80076187632758,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,534.6015237526551,966.2037068568867,990.0,0.2265805934798001,0.06872030475053104,989.7046991017695,0.4310120897197719,0.4310120897197719,,,23.06998015516304,23.06998015516304,,,,0.9872030475053102,0.9872030475053102,,,0.94,0.94,,,0.98,0.98,,,51.45370516672529,51.45370516672529,,,102.90741033345058,2469.7778480028146,0.17785540844417516,55.20503290959785,109.77973087855602,162.9939829721821,212.89530223554368,0.5
1986-02-10,1986-02-21,653.5614,0.8949481661930335,584.9035764245518,0.499,1986,2,10,1986.02,1985,5,133,19,0.050535669003081284,6.302052671896718,0.010774515537108594,0.96,5,Dry,31,6,4,3,41,85.0,0.14532309841494764,499.90357642455183,499.90357642455183,,2,249.95178821227591,249.95178821227591,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,540.9035764245518,966.2320660939104,990.0,0.2302339573475663,0.06998071528491037,989.6997853273675,0.4420704997478165,0.4420704997478165,,,23.02564873370923,23.02564873370923,,,,0.9998071528491036,0.9998071528491036,,,0.94,0.94,,,0.98,0.98,,,52.01050370998935,52.01050370998935,,,104.0210074199787,2496.5041780794877,0.1778430011590066,55.15905376537453,109.68507692800236,162.8452753987923,212.68109500084685,0.5
1986-02-11,1986-02-22,659.7793,0.8916849045964713,588.3152421752268,0.496,1986,2,11,1986.02,1985,5,134,20,0.050830436923939584,3.4116657506749557,0.005799043618283152,0.96,5,Dry,31,6,4,3,41,85.0,0.14448036342849532,503.31524217522684,503.31524217522684,,2,251.65762108761342,251.65762108761342,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,544.3152421752268,966.2474185897884,990.0,0.2322117345943344,0.07132609687009073,989.6964621685356,0.4481152175707773,0.4481152175707773,,,23.000928361176356,23.000928361176356,,,,1.0066304843504537,1.0066304843504537,,,0.94,0.94,,,0.98,0.98,,,52.30923743339743,52.30923743339743,,,104.61847486679486,2510.8433968030763,0.17782723847164025,55.134078840423044,109.63367082580326,162.76453256756446,212.56483328795056,0.495
1986-02-12,1986-02-23,666.0345,0.8891922297499859,592.2327021454171,0.493,1986,2,12,1986.02,1985,5,135,20,0.05116890546536404,3.9174599701902935,0.006614730925865689,0.96,5,Dry,31,6,4,3,41,85.0,0.14352466470034453,507.2327021454171,507.2327021454171,,2,253.61635107270854,253.61635107270854,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,548.2327021454171,966.2650471596544,990.0,0.2344827258814012,0.07289308085816684,989.6926241932604,0.4551064797655546,0.4551064797655546,,,22.972470553840427,22.972470553840427,,,,1.014465404290834,1.014465404290834,,,0.94,0.94,,,0.98,0.98,,,52.65115346328452,52.65115346328452,,,105.30230692656905,2527.2553662376567,0.1778056269859834,55.10532885412702,109.57450136113684,162.6716127813641,212.43107684271342,0.495
1986-02-13,1986-02-24,672.3268,0.8921244228803702,599.7991584370061,0.491,1986,2,13,1986.02,1985,5,136,20,0.051822647288957316,7.566456291589018,0.01261498317421145,0.96,5,Dry,31,6,4,3,41,85.0,0.14171410347006536,514.7991584370061,514.7991584370061,,2,257.39957921850305,257.39957921850305,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,555.7991584370061,966.2990962129663,990.0,0.2388690773547861,0.07591966337480245,989.6852112592703,0.4687623891740781,0.4687623891740781,,,22.91735265712991,22.91735265712991,,,,1.0295983168740122,1.0295983168740122,,,0.94,0.94,,,0.98,0.98,,,53.308347133489114,53.308347133489114,,,106.61669426697823,2558.800662407478,0.17775399109396325,55.04958041329834,109.45978794356937,162.49151751562945,212.17195004471816,0.49
1986-02-14,1986-02-25,697.8704,0.8972206234519711,626.1437153766765,0.478,1986,2,14,1986.02,1985,5,137,20,0.05409881700854485,26.34455693967039,0.04207429746990591,0.96,5,Dry,31,6,4,3,41,85.0,0.13575158212498478,541.1437153766765,541.1437153766765,,2,270.57185768833824,270.57185768833824,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,582.1437153766765,966.4045748615068,990.0,0.2541412842763342,0.0864574861506706,989.6594012295731,0.5178768033660293,0.5178768033660293,,,22.736949564700204,22.736949564700204,,,,1.082287430753353,1.082287430753353,,,0.95,0.95,,,0.98,0.98,,,56.18669801932886,56.18669801932886,,,112.37339603865772,2696.961504927785,0.1794690153059445,54.875060355584594,109.1008507318268,161.92842312751145,211.36272640591525,0.48
1986-02-15,1986-02-26,710.868,0.9026403630498192,641.6581496004989,0.47100000000000003,1986,2,15,1986.02,1985,5,138,20,0.05543926412548311,15.514434223822374,0.024178659981926167,0.96,5,Dry,31,6,4,3,41,85.0,0.13246929077877626,556.6581496004989,556.6581496004989,,3,185.5527165334996,185.5527165334996,185.5527165334996,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,597.6581496004989,966.4666325984019,990.0,0.263135159188695,0.09266325984019956,989.6442015809712,0.24375345397302375,0.24375345397302375,0.24375345397302375,,22.93381552859623,22.93381552859623,22.93381552859623,,,0.7422108661339984,0.7422108661339984,0.7422108661339984,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.65887326323437,37.65887326323437,37.65887326323437,,112.97661978970312,2711.4388749528744,0.17606979644853446,54.77110502395704,108.88716466481986,161.59349020287488,210.882073378258,0.47
1986-02-16,1986-02-27,710.868,0.9026403630498192,641.6581496004989,0.47100000000000003,1986,2,16,1986.02,1985,5,139,20,0.05543926412548311,0.0,0.0,0.96,5,Dry,31,6,4,3,41,85.0,0.13246929077877626,556.6581496004989,556.6581496004989,,3,185.5527165334996,185.5527165334996,185.5527165334996,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,597.6581496004989,966.4666325984019,990.0,0.263135159188695,0.09266325984019956,989.6442015809712,0.24375345397302375,0.24375345397302375,0.24375345397302375,,22.93381552859623,22.93381552859623,22.93381552859623,,,0.7422108661339984,0.7422108661339984,0.7422108661339984,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.65887326323437,37.65887326323437,37.65887326323437,,112.97661978970312,2711.4388749528744,0.17606979644853446,54.77110502395704,108.88716466481986,161.59349020287488,210.882073378258,0.47
1986-02-17,1986-02-28,724.0169999999997,0.9086868735793636,657.9047441483102,0.466,1986,2,17,1986.02,1985,5,140,20,0.056842969894414,16.246594547811355,0.024694448082819898,0.96,5,Dry,31,6,4,3,41,85.0,0.1291980347550718,572.9047441483102,572.9047441483102,,3,190.96824804943677,190.96824804943677,190.96824804943677,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,613.9047441483102,966.5316189765933,990.0,0.2725534748685856,0.0991618976593241,989.6282846274719,0.2581882129783403,0.2581882129783403,0.2581882129783403,,22.838477437900554,22.838477437900554,22.838477437900554,,,0.7638729921977471,0.7638729921977471,0.7638729921977471,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.59686240804149,38.59686240804149,38.59686240804149,,115.79058722412451,2778.974093378988,0.1759990154410895,54.6612369763531,108.66141832663055,161.23988364523154,210.37515372582527,0.465
