Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2007-03-06,2007-03-17,4497.1581,1.0226568640230511,4599.049599561864,0.024,2007,3,6,2007.03,2006,6,157,23,0.397357885402145,18.04028067548552,0.003922610592676399
2007-03-07,2007-03-18,4462.0015,1.0174159913882743,4539.711679698468,0.025,2007,3,7,2007.03,2006,6,158,23,0.39223108912594773,59.337919863395655,0.013070856488255424
2007-03-08,2007-03-19,4392.1861,1.020200455042269,4480.910257850329,0.027000000000000003,2007,3,8,2007.03,2006,6,159,23,0.38715064627826845,58.8014218481394,0.013122651083029898
2007-03-09,2007-03-20,4340.2589,1.0172614835438272,4415.1782075782985,0.028999999999999998,2007,3,9,2007.03,2006,6,160,23,0.38147139713476497,65.73205027203039,0.01488774567676716
2007-03-10,2007-03-21,4254.5385,1.0185047157430234,4333.267525560249,0.031,2007,3,10,2007.03,2006,6,161,23,0.3743943142084055,81.91068201804956,0.01890275214601695
2007-03-11,2007-03-22,4203.5996,1.020004533633321,4287.6906495792155,0.032,2007,3,11,2007.03,2006,6,162,24,0.37045647212364424,45.57687598103348,0.010629702491597965
2007-03-12,2007-03-23,4153.0297,1.024877445502722,4256.346470032936,0.033,2007,3,12,2007.03,2006,6,163,24,0.36774833501084564,31.34417954627952,0.007364104347933165
2007-03-13,2007-03-24,4086.1755,1.0241865748553485,4185.006089602841,0.035,2007,3,13,2007.03,2006,6,164,24,0.3615845261416854,71.34038043009514,0.017046661080692808
2007-03-14,2007-03-25,4052.9931,1.022167578009617,4142.83814071669,0.036000000000000004,2007,3,14,2007.03,2006,6,165,24,0.357941215357922,42.16794888615095,0.010178517106839252
2007-03-15,2007-03-26,3938.1347,1.0264767678475364,4042.4037782042274,0.038,2007,3,15,2007.03,2006,6,166,24,0.34926368643684524,100.43436251246249,0.02484520795621234
2007-03-16,2007-03-27,3841.2626,1.0332122156425971,3968.839441811041,0.040999999999999995,2007,3,16,2007.03,2006,6,167,24,0.3429077277724739,73.5643363931863,0.0185354780589506
2007-03-17,2007-03-28,3793.3704,1.0313915167404921,3912.450050414486,0.042,2007,3,17,2007.03,2006,6,168,24,0.3380356843558116,56.389391396554856,0.014412808002642984
2007-03-18,2007-03-29,3730.0759999999996,1.035923331902418,3864.0727581692436,0.044000000000000004,2007,3,18,2007.03,2006,6,169,25,0.33385588630582264,48.37729224524264,0.012519767424918594
2007-03-19,2007-03-30,3683.0254,1.0324463062741849,3802.525970144001,0.046,2007,3,19,2007.03,2006,6,170,25,0.32853824382044167,61.54678802524268,0.01618576401804612
2007-03-20,2007-03-31,3636.3339,1.0349822327516656,3763.540978852572,0.048,2007,3,20,2007.03,2006,6,171,25,0.3251699405728622,38.98499129142874,0.01035859354541012
2007-03-21,2007-04-01,3574.6356,1.038856525571499,3713.533519600191,0.05,2007,3,21,2007.03,2006,6,172,25,0.3208492960934565,50.00745925238107,0.01346627383015113
2007-03-22,2007-04-02,3544.0245,1.0351811875753194,3668.707490706028,0.052000000000000005,2007,3,22,2007.03,2006,6,173,25,0.3169763271970008,44.8260288941633,0.012218479943609981
2007-03-23,2007-04-03,3534.8721,1.0346796387969923,3657.4601876215656,0.052000000000000005,2007,3,23,2007.03,2006,6,174,25,0.31600456021050327,11.247303084462146,0.003075167604702276
2007-03-24,2007-04-04,3513.5718,1.0342049121698615,3633.7532148215028,0.053,2007,3,24,2007.03,2006,6,175,25,0.3139562777605779,23.706972800062886,0.0065241009497744385
2007-03-25,2007-04-05,3483.2772,1.0314219825910105,3592.728675538064,0.054000000000000006,2007,3,25,2007.03,2006,6,176,26,0.31041175756648876,41.02453928343857,0.01141876912742222
2007-03-26,2007-04-06,3468.1891,1.031334498276532,3576.8630653766368,0.055,2007,3,26,2007.03,2006,6,177,26,0.3090409688485414,15.865610161427412,0.0044356213451399755
2007-03-27,2007-04-07,3438.1311,1.0302101359764282,3541.9975080357867,0.057,2007,3,27,2007.03,2006,6,178,26,0.306028584694292,34.865557340850046,0.009843473142414695
2007-03-28,2007-04-08,3408.2305,1.0319782984109254,3517.2199119822176,0.057999999999999996,2007,3,28,2007.03,2006,6,179,26,0.30388780039526353,24.77759605356914,0.007044653639415201
2007-03-29,2007-04-09,3393.3391,1.0319782984109254,3501.8523103492607,0.057999999999999996,2007,3,29,2007.03,2006,6,180,26,0.3025600396141761,15.367601632956848,0.004388420833037401
2007-03-30,2007-04-10,3378.487,1.0324218111984722,3488.0236676504933,0.059,2007,3,30,2007.03,2006,6,181,26,0.3013652448850026,13.828642698767453,0.003964606899609234
2007-03-31,2007-04-11,3363.6740000000004,1.0328438981567862,3474.1501662886303,0.06,2007,3,31,2007.03,2006,6,182,26,0.3001665743673376,13.873501361862964,0.00399335109244393
2007-04-01,2007-04-12,3348.9003,1.037425018254578,3474.232954860262,0.06,2007,4,1,2007.04,2006,7,183,27,0.30017372729992664,0.0827885716316814,2.3829309291383217e-05
2007-04-02,2007-04-13,3378.487,1.0324218111984722,3488.0236676504933,0.059,2007,4,2,2007.04,2006,7,184,27,0.3013652448850026,13.790712790231282,0.0039537325730133605
2007-04-03,2007-04-14,3378.487,1.0324218111984722,3488.0236676504933,0.059,2007,4,3,2007.04,2006,7,185,27,0.3013652448850026,0.0,0.0
2007-04-04,2007-04-15,3378.487,1.0324218111984722,3488.0236676504933,0.059,2007,4,4,2007.04,2006,7,186,27,0.3013652448850026,0.0,0.0
2007-04-05,2007-04-16,3378.487,1.0324218111984722,3488.0236676504933,0.059,2007,4,5,2007.04,2006,7,187,27,0.3013652448850026,0.0,0.0
2007-04-06,2007-04-17,3378.487,1.0324218111984722,3488.0236676504933,0.059,2007,4,6,2007.04,2006,7,188,27,0.3013652448850026,0.0,0.0
2007-04-07,2007-04-18,3363.6740000000004,1.0328438981567862,3474.1501662886303,0.06,2007,4,7,2007.04,2006,7,189,27,0.3001665743673376,13.873501361862964,0.00399335109244393
2007-04-08,2007-04-19,3363.6740000000004,1.0328438981567862,3474.1501662886303,0.06,2007,4,8,2007.04,2006,7,190,28,0.3001665743673376,0.0,0.0
2007-04-09,2007-04-20,3363.6740000000004,1.0328438981567862,3474.1501662886303,0.06,2007,4,9,2007.04,2006,7,191,28,0.3001665743673376,0.0,0.0
2007-04-10,2007-04-21,3334.1657,1.037425018254578,3458.946912186288,0.061,2007,4,10,2007.04,2006,7,192,28,0.29885301321289526,15.203254102342271,0.004395341844877517
2007-04-11,2007-04-22,3319.4701,1.037456103909018,3443.8045169884786,0.062,2007,4,11,2007.04,2006,7,193,28,0.2975447102678045,15.142395197809492,0.004396996148623192
2007-04-12,2007-04-23,3304.8137,1.037456103909018,3428.5991453471465,0.062,2007,4,12,2007.04,2006,7,194,28,0.2962309661579935,15.205371641332022,0.0044348642103486475
2007-04-13,2007-04-24,3275.6178,1.0375592184505815,3398.6474445108142,0.065,2007,4,13,2007.04,2006,7,195,28,0.2936431392057343,29.951700836332293,0.008812829610999384
2007-04-14,2007-04-25,3246.5778,1.0390023785474858,3373.2020563394635,0.067,2007,4,14,2007.04,2006,7,196,28,0.2914446576677297,25.445388171350714,0.007543392819748124
2007-04-15,2007-04-26,3246.5778,1.0390023785474858,3373.2020563394635,0.067,2007,4,15,2007.04,2006,7,197,29,0.2914446576677297,0.0,0.0
2007-04-16,2007-04-27,3246.5778,1.0390023785474858,3373.2020563394635,0.067,2007,4,16,2007.04,2006,7,198,29,0.2914446576677297,0.0,0.0
2007-04-17,2007-04-28,3203.3094,1.0317590724200552,3305.043535218444,0.07,2007,4,17,2007.04,2006,7,199,29,0.2855557614428736,68.15852112101948,0.020622578914536022
2007-04-18,2007-04-29,3174.6577,1.0302539796195738,3270.703729354924,0.07200000000000001,2007,4,18,2007.04,2006,7,200,29,0.2825888022162654,34.33980586352027,0.010499210171596026
2007-04-19,2007-04-30,3146.1609,1.0308303577198217,3243.1581659911158,0.073,2007,4,19,2007.04,2006,7,201,29,0.28020886554163243,27.545563363808014,0.008493438171674873
2007-04-20,2007-05-01,3117.8186,1.024569647155183,3194.422302895867,0.076,2007,4,20,2007.04,2006,7,202,29,0.27599808697020284,48.73586309524899,0.015256549846608588
2007-04-21,2007-05-02,3075.5944,1.0236714396923736,3148.398147357802,0.078,2007,4,21,2007.04,2006,7,203,29,0.2720215999317141,46.02415553806486,0.014618276782016671
2007-04-22,2007-05-03,3047.6373,1.0266360258396268,3128.8142458726097,0.079,2007,4,22,2007.04,2006,7,204,30,0.2703295508433935,19.5839014851922,0.0062592087437042315
2007-04-23,2007-05-04,3019.8338,1.0273408449706083,3102.3986077628033,0.081,2007,4,23,2007.04,2006,7,205,30,0.26804723971070615,26.415638109806423,0.008514585470644993
2007-04-24,2007-05-05,3005.9895,1.024211545380692,3078.769151193135,0.083,2007,4,24,2007.04,2006,7,206,30,0.26600565466308684,23.62945656966849,0.007674968602472588
2007-04-25,2007-05-06,2992.1835,1.0234607273024237,3062.382301132312,0.084,2007,4,25,2007.04,2006,7,207,30,0.2645898308178318,16.38685006082278,0.00535101383480559
2007-04-26,2007-05-07,2992.1835,1.0234607273024237,3062.382301132312,0.084,2007,4,26,2007.04,2006,7,208,30,0.2645898308178318,0.0,0.0
2007-04-27,2007-05-08,2978.4157,1.0237713820942167,3049.2167576401143,0.085,2007,4,27,2007.04,2006,7,209,30,0.26345232786010586,13.165543492197685,0.004317680420458832
2007-04-28,2007-05-09,2964.6862,1.0241302650991575,3036.224863941814,0.08700000000000001,2007,4,28,2007.04,2006,7,210,30,0.26232982824457274,12.991893698300373,0.004278962949217634
2007-04-29,2007-05-10,2937.3416,1.0204470087293254,2997.40144933621,0.08900000000000001,2007,4,29,2007.04,2006,7,211,31,0.2589754852226485,38.82341460560383,0.012952357320772455
2007-04-30,2007-05-11,2910.1494,1.0188587223586836,2965.031099556889,0.092,2007,4,30,2007.04,2006,7,212,31,0.2561786870017152,32.37034977932126,0.010917372766902468
2007-05-01,2007-05-12,2883.1094,1.0205622441948212,2942.3925995231843,0.094,2007,5,1,2007.05,2006,8,213,31,0.25422272059880313,22.63850003370453,0.00769390870456006
2007-05-02,2007-05-13,2869.6463,1.0209546780233665,2929.7788142574436,0.095,2007,5,2,2007.05,2006,8,214,31,0.25313288955184315,12.613785265740717,0.004305371178314598
2007-05-03,2007-05-14,2856.2211,1.0191865755545753,2911.0222019357225,0.09699999999999999,2007,5,3,2007.05,2006,8,215,31,0.2515123182472464,18.75661232172115,0.006443307890008085
2007-05-04,2007-05-15,2829.4844,1.0247897933236183,2899.626733488403,0.098,2007,5,4,2007.05,2006,8,216,31,0.250527749773398,11.395468447319672,0.003929977715997371
2007-05-05,2007-05-16,2802.8990000000003,1.022454343194168,2865.83625608459,0.1,2007,5,5,2007.05,2006,8,217,31,0.24760825252570856,33.79047740381293,0.011790791372699958
2007-05-06,2007-05-17,2776.4645,1.02676136972459,2850.7664930116994,0.102,2007,5,6,2007.05,2006,8,218,32,0.24630622499621083,15.06976307289051,0.005286214465419096
2007-05-07,2007-05-18,2750.1807,1.024169311215419,2816.650673236939,0.104,2007,5,7,2007.05,2006,8,219,32,0.24335861816767154,34.11581977476044,0.012112194138563162
2007-05-08,2007-05-19,2724.0472,1.0229283295066829,2786.505051793357,0.106,2007,5,8,2007.05,2006,8,220,32,0.24075403647494603,30.14562144358206,0.010818434161524575
2007-05-09,2007-05-20,2698.0639,1.0255857602624778,2767.095916118246,0.107,2007,5,9,2007.05,2006,8,221,32,0.23907708715261644,19.409135675110974,0.007014261978435
2007-05-10,2007-05-21,2672.2303,1.0218207414441838,2730.540346455614,0.11,2007,5,10,2007.05,2006,8,222,32,0.23591868593376505,36.555569662632024,0.013387668748452331
2007-05-11,2007-05-22,2646.5462,1.0241604977462728,2710.4880735005067,0.11199999999999999,2007,5,11,2007.05,2006,8,223,32,0.23418616955044377,20.052272955107128,0.0073980303219745485
2007-05-12,2007-05-23,2595.6253,1.0157810263838225,2636.586931341817,0.118,2007,5,12,2007.05,2006,8,224,32,0.227801110867933,73.90114215868971,0.028029093704518893
2007-05-13,2007-05-24,2557.8249,1.0169526735643368,2601.1868705644324,0.12,2007,5,13,2007.05,2006,8,225,33,0.22474254561676696,35.400060777384624,0.013609195547609063
2007-05-14,2007-05-25,2532.8099,1.019934653712474,2583.3005882760267,0.122,2007,5,14,2007.05,2006,8,226,33,0.2231971708270487,17.88628228840571,0.006923809938951848
2007-05-15,2007-05-26,2507.9427,1.0205004355171892,2559.3566176021554,0.125,2007,5,15,2007.05,2006,8,227,33,0.22112841176082623,23.943970673871263,0.009355464771573807
2007-05-16,2007-05-27,2470.9186,1.0151512415735746,2508.3560846172386,0.127,2007,5,16,2007.05,2006,8,228,33,0.21672196571092942,51.000532984916845,0.020332253980080043
2007-05-17,2007-05-28,2446.4198,1.0095129172694004,2469.6923891636234,0.13,2007,5,17,2007.05,2006,8,229,33,0.21338142242373706,38.66369545361522,0.015655267685668706
2007-05-18,2007-05-29,2409.9469,1.0093974496405689,2432.594254629195,0.133,2007,5,18,2007.05,2006,8,230,33,0.21017614359996245,37.09813453442848,0.015250440744004562
2007-05-19,2007-05-30,2385.8146,1.0100198215488765,2409.720036540704,0.136,2007,5,19,2007.05,2006,8,231,33,0.20819981115711683,22.874218088491034,0.009492479516968425
2007-05-20,2007-05-31,2349.8899,1.0046293966518212,2360.7684724352084,0.141,2007,5,20,2007.05,2006,8,232,34,0.203970396018402,48.951564105495436,0.02073543622640823
2007-05-21,2007-06-01,2314.2929999999997,1.0111125822892577,2340.0107714039527,0.14300000000000002,2007,5,21,2007.05,2006,8,233,34,0.20217693064930153,20.757701031255692,0.008870771572902439
2007-05-22,2007-06-02,2279.0226,1.0091162618538578,2299.79876679246,0.147,2007,5,22,2007.05,2006,8,234,34,0.1987026134508685,40.21200461149283,0.017485010076588876
2007-05-23,2007-06-03,2244.0779,1.0088112107085143,2263.8509432232204,0.15,2007,5,23,2007.05,2006,8,235,34,0.1955967214944862,35.94782356923952,0.015879059386329476
2007-05-24,2007-06-04,2209.4577,1.0034144590688852,2217.001802881083,0.155,2007,5,24,2007.05,2006,8,236,34,0.1915489557689256,46.84914034213716,0.021131755635586228
2007-05-25,2007-06-05,2186.5574,1.0024778937151664,2191.9754568393105,0.158,2007,5,25,2007.05,2006,8,237,34,0.18938667947091642,25.02634604177274,0.011417256504258101
2007-05-26,2007-06-06,2163.8006,1.0028613452044102,2169.9919804701094,0.161,2007,5,26,2007.05,2006,8,238,34,0.18748730711261746,21.98347636920107,0.010130671710795238
2007-05-27,2007-06-07,2152.4759,1.0046960577600617,2162.5840511535407,0.161,2007,5,27,2007.05,2006,8,239,35,0.1868472620196659,7.407929316568698,0.003425498913032881
2007-05-28,2007-06-08,2129.9338,1.00753632820794,2145.9856801779847,0.163,2007,5,28,2007.05,2006,8,240,35,0.18541316276737785,16.59837097555601,0.007734614041869732
2007-05-29,2007-06-09,2074.2022,1.0077867657058548,2090.353526557969,0.17,2007,5,29,2007.05,2006,8,241,35,0.18060654469460852,55.63215362001574,0.026613753565226408
2007-05-30,2007-06-10,2030.2561,1.0068784800852906,2044.2211761518897,0.17400000000000002,2007,5,30,2007.05,2006,8,242,35,0.17662070961952328,46.13235040607924,0.022567201115155415
2007-05-31,2007-06-11,1986.8752,1.0022662529077315,1991.3779616993,0.18,2007,5,31,2007.05,2006,8,243,35,0.17205505589081949,52.84321445258979,0.026536004449651117
2007-06-01,2007-06-12,1958.9797,1.0055924901309194,1969.9352746389216,0.182,2007,6,1,2007.06,2006,9,244,35,0.1702024077288028,21.442687060378375,0.010884970352291754
2007-06-02,2007-06-13,1933.4404,0.9979610876171788,1929.498284426993,0.18600000000000003,2007,6,2,2007.06,2006,9,245,35,0.1667086517744922,40.43699021192856,0.020957256369853274
2007-06-03,2007-06-14,1915.6039,0.9984634594221672,1912.6604968765955,0.188,2007,6,3,2007.06,2006,9,246,36,0.16525386693013785,16.83778755039748,0.008803333146626832
2007-06-04,2007-06-15,1888.8793,0.9952258819933284,1879.8615673214408,0.19,2007,6,4,2007.06,2006,9,247,36,0.16242003941657251,32.7989295551547,0.017447523863094304
2007-06-05,2007-06-16,1810.1471,0.9801984059924236,1774.3033020318078,0.2,2007,6,5,2007.06,2006,9,248,36,0.1532998052955482,105.55826528963303,0.05949279650708822
2007-06-06,2007-06-17,1784.3803,0.9809393886608262,1750.3689206204215,0.20199999999999999,2007,6,6,2007.06,2006,9,249,36,0.1512318747416044,23.934381411386312,0.01367390675726962
2007-06-07,2007-06-18,1758.8504,0.9718414202213811,1709.323670692944,0.206,2007,6,7,2007.06,2006,9,250,36,0.14768556514787037,41.04524992747747,0.024012567444782477
2007-06-08,2007-06-19,1708.4979,0.9657705237959296,1650.0169117872458,0.214,2007,6,8,2007.06,2006,9,251,36,0.14256146117841803,59.30675890569819,0.035943121844405214
2007-06-09,2007-06-20,1659.0815,0.957558724961048,1588.667965746463,0.21899999999999997,2007,6,9,2007.06,2006,9,252,36,0.13726091224049444,61.34894604078272,0.03861659413013773
2007-06-10,2007-06-21,1634.7221,0.9499386396027998,1552.8856878026322,0.223,2007,6,10,2007.06,2006,9,253,37,0.13416932342614743,35.78227794383088,0.023042441710222468
2007-06-11,2007-06-22,1586.6955,0.9499688669217452,1507.311326284832,0.231,2007,6,11,2007.06,2006,9,254,37,0.1302316985910095,45.5743615178003,0.03023553311320919
2007-06-12,2007-06-23,1551.2776,0.9520157724507315,1476.8407426495169,0.235,2007,6,12,2007.06,2006,9,255,37,0.12759904016491824,30.47058363531505,0.020632274527211034
2007-06-13,2007-06-24,1527.9505,0.94500012117152,1443.9134076440844,0.238,2007,6,13,2007.06,2006,9,256,37,0.12475411842044887,32.9273350054325,0.022804231078619418
2007-06-14,2007-06-25,1504.8501,0.9440321959395028,1420.6269444627806,0.242,2007,6,14,2007.06,2006,9,257,37,0.12274216800158425,23.286463181303816,0.01639168063936007
2007-06-15,2007-06-26,1481.9755,0.9382496155673576,1390.4629431552426,0.24600000000000002,2007,6,15,2007.06,2006,9,258,37,0.12013599828861296,30.164001307538,0.021693495289482338
2007-06-16,2007-06-27,1470.6225,0.9412299069783922,1384.1938788753305,0.248,2007,6,16,2007.06,2006,9,259,37,0.11959435113482854,6.269064279912072,0.004529036268391637
2007-06-17,2007-06-28,1448.0846,0.9319764188284008,1349.5806996685574,0.252,2007,6,17,2007.06,2006,9,260,38,0.11660377245136336,34.61317920677311,0.025647357890694302
2007-06-18,2007-06-29,1381.8066,0.917660486697762,1268.0293170781795,0.265,2007,6,18,2007.06,2006,9,261,38,0.10955773299555469,81.5513825903779,0.06431348352283396
2007-06-19,2007-06-30,1349.4128,0.92354123340089,1246.2383616789484,0.26899999999999996,2007,6,19,2007.06,2006,9,262,38,0.10767499444906116,21.790955399231052,0.017485383269596994
2007-06-20,2007-07-01,1328.0906,0.9244891726981658,1227.8053800622106,0.27399999999999997,2007,6,20,2007.06,2006,9,263,38,0.10608238483737499,18.432981616737834,0.015012950680997887
2007-06-21,2007-07-02,1296.5155,0.9274100830337504,1202.4015475095446,0.281,2007,6,21,2007.06,2006,9,264,38,0.10388749370482465,25.403832552666017,0.021127578058497437
2007-06-22,2007-07-03,1255.1719,0.9295240656902068,1166.7124876281016,0.28700000000000003,2007,6,22,2007.06,2006,9,265,38,0.10080395893106797,35.68905988144297,0.030589421352640162
2007-06-23,2007-07-04,1234.8221,0.9335129102384724,1152.722372197782,0.293,2007,6,23,2007.06,2006,9,266,38,0.09959521295788837,13.99011543031952,0.01213658706358405
2007-06-24,2007-07-05,1194.7614,0.9399402119535258,1123.0042835498914,0.3,2007,6,24,2007.06,2006,9,267,39,0.09702757009871063,29.71808864789068,0.02646302341247517
2007-06-25,2007-07-06,1165.2711,0.9387956563507888,1093.9514471511056,0.309,2007,6,25,2007.06,2006,9,268,39,0.09451740503385553,29.052836398785757,0.02655770187465435
2007-06-26,2007-07-07,1136.253,0.9322558106699804,1059.2784616411973,0.316,2007,6,26,2007.06,2006,9,269,39,0.09152165908579944,34.67298550990836,0.03273264468739186
2007-06-27,2007-07-08,1079.6194,0.9292266012533604,1003.2110657091921,0.331,2007,6,27,2007.06,2006,9,270,39,0.0866774360772742,56.067395932005184,0.05588793609684708
2007-06-28,2007-07-09,1061.1535,0.9263198706961108,982.9675729087253,0.337,2007,6,28,2007.06,2006,9,271,39,0.08492839829931387,20.24349280046681,0.020594263084959923
2007-06-29,2007-07-10,1033.8373,0.9245976389279741,955.8835266156717,0.34500000000000003,2007,6,29,2007.06,2006,9,272,39,0.08258833669959403,27.084046293053575,0.028334044409097918
2007-06-30,2007-07-11,1033.8373,0.9245976389279741,955.8835266156717,0.34500000000000003,2007,6,30,2007.06,2006,9,273,39,0.08258833669959403,0.0,0.0
2007-07-01,2007-07-12,1024.8335,0.9264502871646659,949.4572903709696,0.34900000000000003,2007,7,1,2007.07,2006,10,274,40,0.08203310988805178,6.426236244702068,0.006768325768704377
2007-07-02,2007-07-13,1006.9774,0.9317677567952922,938.2690731415556,0.35200000000000004,2007,7,2,2007.07,2006,10,275,40,0.0810664479194304,11.188217229414022,0.011924316328527295
2007-07-03,2007-07-14,980.5704,0.935828386886525,917.6456156606746,0.36,2007,7,3,2007.07,2006,10,276,40,0.07928458119308229,20.62345748088103,0.022474315932989906
2007-07-04,2007-07-15,954.6127,0.9330731942182662,890.7235212303235,0.374,2007,7,4,2007.07,2006,10,277,40,0.07695851223429996,26.92209443035108,0.0302249730569196
2007-07-05,2007-07-16,920.6956,0.9304441821848736,856.6558645832117,0.38299999999999995,2007,7,5,2007.07,2006,10,278,40,0.0740150666999895,34.06765664711179,0.03976819403867235
2007-07-06,2007-07-17,904.0319,0.9262060974046934,837.31985802835,0.391,2007,7,6,2007.07,2006,10,279,40,0.07234443573364945,19.336006554861683,0.02309273615030757
2007-07-07,2007-07-18,879.4018,0.9265360667890484,814.7974848992093,0.4,2007,7,7,2007.07,2006,10,280,40,0.07039850269529169,22.52237312914076,0.02764168219287862
2007-07-08,2007-07-19,871.2888,0.9210030379331324,802.4596317171137,0.40299999999999997,2007,7,8,2007.07,2006,10,281,41,0.06933251218035862,12.337853182095614,0.015375045291306323
2007-07-09,2007-07-20,850.4204,0.926138742126738,787.6072795349173,0.41,2007,7,9,2007.07,2006,10,282,41,0.06804926895181686,14.852352182196341,0.01885756082773469
2007-07-10,2007-07-21,823.6198,0.921946200605205,759.3331453532188,0.42200000000000004,2007,7,10,2007.07,2006,10,283,41,0.0656063837585181,28.274134181698514,0.03723548004551578
2007-07-11,2007-07-22,808.1115,0.9184798300739836,742.2341132008321,0.428,2007,7,11,2007.07,2006,10,284,41,0.0641290273805519,17.099032152386712,0.023037249094693783
2007-07-12,2007-07-23,792.7923,0.92330235610493,731.9869984918465,0.435,2007,7,12,2007.07,2006,10,285,41,0.06324367666969555,10.247114708985578,0.013999039231705314
2007-07-13,2007-07-24,777.6610000000001,0.9124332497387329,709.5637534250726,0.444,2007,7,13,2007.07,2006,10,286,41,0.06130630829592627,22.423245066773916,0.03160145224236251
2007-07-14,2007-07-25,770.1655,0.9157257148962488,705.2603530759268,0.445,2007,7,14,2007.07,2006,10,287,41,0.06093449450576008,4.303400349145818,0.0061018605829420884
2007-07-15,2007-07-26,750.8951,0.9169012381868622,688.4966469384477,0.45299999999999996,2007,7,15,2007.07,2006,10,288,42,0.05948611029548189,16.763706137479062,0.024348275640880143
2007-07-16,2007-07-27,740.6484,0.911113867908918,674.8150284845516,0.45899999999999996,2007,7,16,2007.07,2006,10,289,42,0.05830401846106525,13.681618453896135,0.020274620268344166
2007-07-17,2007-07-28,726.1668,0.9086868735793646,659.8582391891317,0.466,2007,7,17,2007.07,2006,10,290,42,0.05701175186594097,14.956789295419867,0.022666670516684844
2007-07-18,2007-07-29,711.8686,0.9080351759450902,646.4017294507852,0.471,2007,7,18,2007.07,2006,10,291,42,0.055849109424547835,13.45650973834654,0.020817564565892878
2007-07-19,2007-07-30,694.9512,0.8964100209249534,622.9612197338214,0.479,2007,7,19,2007.07,2006,10,292,42,0.05382384938500217,23.44050971696379,0.03762755846500275
2007-07-20,2007-07-31,683.8179,0.8882731187136154,607.4170586651952,0.486,2007,7,20,2007.07,2006,10,293,42,0.052480833868672874,15.544161068626181,0.025590590265582306
2007-07-21,2007-08-01,670.0633,0.8858047726842881,593.5452691405841,0.493,2007,7,21,2007.07,2006,10,294,42,0.051282311253746465,13.871789524611131,0.023371072512626715
2007-07-22,2007-08-02,663.2533,0.8907150960760958,590.7697268322876,0.495,2007,7,22,2007.07,2006,10,295,43,0.051042504398309645,2.775542308296508,0.004698179649757935
2007-07-23,2007-08-03,656.4879,0.8935181257888162,586.5838380110358,0.49700000000000005,2007,7,23,2007.07,2006,10,296,43,0.0506808436041535,4.185888821251751,0.007136045267535992
2007-07-24,2007-08-04,647.0912,0.8994980815126196,582.0572929636987,0.501,2007,7,24,2007.07,2006,10,297,43,0.050289750112063575,4.526545047337095,0.007776803249537503
2007-07-25,2007-08-05,636.4584,0.8956556443648283,570.0475583634076,0.511,2007,7,25,2007.07,2006,10,298,43,0.04925210904259842,12.009734600291154,0.021067952005216554
2007-07-26,2007-08-06,623.3263,0.9028121587207822,562.7465624904379,0.515,2007,7,26,2007.07,2006,10,299,43,0.04862130299917383,7.300995872969679,0.012973861342944652
2007-07-27,2007-08-07,620.721,0.9016230362380244,559.6563526767027,0.52,2007,7,27,2007.07,2006,10,300,43,0.04835430887126712,3.090209813735214,0.005521620185235955
2007-07-28,2007-08-08,616.8261,0.9037819743727122,557.47631050262,0.52,2007,7,28,2007.07,2006,10,301,43,0.04816595322742637,2.1800421740827005,0.003910555718712383
2007-07-29,2007-08-09,603.9569,0.9020340153560484,544.7896676089914,0.529,2007,7,29,2007.07,2006,10,302,44,0.04706982728141686,12.686642893628573,0.023287231105737636
2007-07-30,2007-08-10,584.9787,0.9032573939058642,528.3863360524404,0.54,2007,7,30,2007.07,2006,10,303,44,0.04565257943493085,16.403331556551052,0.03104420087601032
2007-07-31,2007-08-11,578.739,0.8999250773087174,520.8217393165698,0.5429999999999999,2007,7,31,2007.07,2006,10,304,44,0.04499899827695164,7.564596735870509,0.014524349052320449
2007-08-01,2007-08-12,572.5422,0.8966911335018221,513.3935142956268,0.547,2007,8,1,2007.08,2006,11,305,44,0.044357199635142154,7.428225020943046,0.014468871955140555
2007-08-02,2007-08-13,566.3882,0.8934466484158049,506.0376389922606,0.551,2007,8,2,2007.08,2006,11,306,44,0.04372165200893132,7.35587530336619,0.014536221688993161
2007-08-03,2007-08-14,560.2769999999999,0.893379161572495,500.5397965083528,0.555,2007,8,3,2007.08,2006,11,307,44,0.04324663841832169,5.497842483907789,0.010983826904992245
2007-08-04,2007-08-15,560.2769999999999,0.893379161572495,500.5397965083528,0.555,2007,8,4,2007.08,2006,11,308,44,0.04324663841832169,0.0,0.0
2007-08-05,2007-08-16,548.182,0.8933344179409936,489.70984789572975,0.5650000000000001,2007,8,5,2007.08,2006,11,309,45,0.042310930858191056,10.82994861262307,0.02211503129691811
2007-08-06,2007-08-17,536.2561,0.8934487381029484,479.1173358450085,0.5730000000000001,2007,8,6,2007.08,2006,11,310,45,0.04139573781700873,10.592512050721268,0.022108388192715867
2007-08-07,2007-08-18,530.3563,0.8966667529713955,475.55286143892334,0.578,2007,8,7,2007.08,2006,11,311,45,0.041087767228322976,3.5644744060851394,0.0074954325693673395
2007-08-08,2007-08-19,530.3563,0.8966667529713955,475.55286143892334,0.578,2007,8,8,2007.08,2006,11,312,45,0.041087767228322976,0.0,0.0
