Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1989-10-11,1989-10-22,282.5805,0.9427410225826262,266.40022953190976,0.8440000000000001,1989,10,11,1989.1,1989,1,11,2,0.02301697983155701,0.0,0.0,0.29,2,Mod_Wet,41,6,4,3,56,110.0,0.4129125571448656,156.40022953190976,156.40022953190976,,1,156.40022953190976,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,207.40022953190976,964.7656009181276,990.0,0.11059098734042376,0.0056400229531909755,989.8837689897064,0.17312369232877134,,,,24.94504437924991,,,,,0.6256009181276391,,,,0.92,,,,0.97,,,,34.15468120173802,,,,34.15468120173802,819.7123488417128,0.12820815230433924,57.2610543382966,114.03810541675676,169.74731060763338,222.76879772199055,0.845
1989-10-12,1989-10-23,278.9403,0.9416043473689883,262.6513991364098,0.853,1989,10,12,1989.1,1989,1,12,2,0.022693080885385804,3.748830395499965,0.014273026558495447,0.29,2,Mod_Wet,41,6,4,3,56,110.0,0.41880606903933054,152.65139913640982,152.65139913640982,,1,152.65139913640982,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,203.6513991364098,964.7506055965456,990.0,0.10931297697832153,0.00526513991364098,989.885421883108,0.16490699674606699,,,,24.969909289816275,,,,,0.6106055965456392,,,,0.92,,,,0.97,,,,33.36924056467059,,,,33.36924056467059,800.8617735520943,0.12704764061561327,57.27951724751278,114.07665659250851,169.80920600231238,222.86101923056324,0.855
1989-10-13,1989-10-24,278.9403,0.9416043473689883,262.6513991364098,0.853,1989,10,13,1989.1,1989,1,13,2,0.022693080885385804,0.0,0.0,0.29,2,Mod_Wet,41,6,4,3,56,110.0,0.41880606903933054,152.65139913640982,152.65139913640982,,1,152.65139913640982,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,203.6513991364098,964.7506055965456,990.0,0.10931297697832153,0.00526513991364098,989.885421883108,0.16490699674606699,,,,24.969909289816275,,,,,0.6106055965456392,,,,0.92,,,,0.97,,,,33.36924056467059,,,,33.36924056467059,800.8617735520943,0.12704764061561327,57.27951724751278,114.07665659250851,169.80920600231238,222.86101923056324,0.855
1989-10-14,1989-10-25,278.9403,0.9416043473689883,262.6513991364098,0.853,1989,10,14,1989.1,1989,1,14,2,0.022693080885385804,0.0,0.0,0.29,2,Mod_Wet,41,6,4,3,56,110.0,0.41880606903933054,152.65139913640982,152.65139913640982,,1,152.65139913640982,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,203.6513991364098,964.7506055965456,990.0,0.10931297697832153,0.00526513991364098,989.885421883108,0.16490699674606699,,,,24.969909289816275,,,,,0.6106055965456392,,,,0.92,,,,0.97,,,,33.36924056467059,,,,33.36924056467059,800.8617735520943,0.12704764061561327,57.27951724751278,114.07665659250851,169.80920600231238,222.86101923056324,0.855
1989-10-15,1989-10-26,289.9506,0.9291736672508998,269.41446232359874,0.833,1989,10,15,1989.1,1989,1,15,3,0.02327740954475893,6.763063187188947,0.02510282161120848,0.29,2,Mod_Wet,41,6,4,3,56,110.0,0.4082928549985447,159.41446232359874,159.41446232359874,,1,159.41446232359874,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,210.41446232359874,964.7776578492944,990.0,0.11161856670122684,0.005941446232359875,989.8824399870664,0.17987340093273632,,,,24.92490873683923,,,,,0.637657849294395,,,,0.92,,,,0.97,,,,34.784828340814535,,,,34.784828340814535,834.8358801795489,0.12911269885368598,57.246162922130864,114.00701721202884,169.69741074644998,222.69447936436848,0.835
1989-10-16,1989-10-27,293.6805,0.9260275222007128,271.9562257336665,0.8280000000000001,1989,10,16,1989.1,1989,1,16,3,0.023497017903388786,2.5417634100677446,0.00934622255184905,0.29,2,Mod_Wet,41,6,4,3,56,110.0,0.4044768591093985,161.95622573366649,161.95622573366649,,1,161.95622573366649,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,212.95622573366646,964.7878249029344,990.0,0.11248507695465902,0.006195622573366649,989.881319300472,0.1856642553431697,,,,24.9078301421942,,,,,0.6478249029346661,,,,0.92,,,,0.97,,,,35.315235908091665,,,,35.315235908091665,847.5656617942,0.12985632453465787,57.233573578650294,113.98073879693882,169.6552403878385,222.63169387085392,0.83
1989-10-17,1989-10-28,293.6805,0.9260275222007128,271.9562257336665,0.8280000000000001,1989,10,17,1989.1,1989,1,17,3,0.023497017903388786,0.0,0.0,0.29,2,Mod_Wet,41,6,4,3,56,110.0,0.4044768591093985,161.95622573366649,161.95622573366649,,1,161.95622573366649,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,212.95622573366646,964.7878249029344,990.0,0.11248507695465902,0.006195622573366649,989.881319300472,0.1856642553431697,,,,24.9078301421942,,,,,0.6478249029346661,,,,0.92,,,,0.97,,,,35.315235908091665,,,,35.315235908091665,847.5656617942,0.12985632453465787,57.233573578650294,113.98073879693882,169.6552403878385,222.63169387085392,0.83
1989-10-18,1989-10-29,289.9506,0.9291736672508998,269.41446232359874,0.833,1989,10,18,1989.1,1989,1,18,3,0.02327740954475893,2.5417634100677446,0.009434398540249056,0.29,2,Mod_Wet,41,6,4,3,56,110.0,0.4082928549985447,159.41446232359874,159.41446232359874,,1,159.41446232359874,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,210.41446232359874,964.7776578492944,990.0,0.11161856670122684,0.005941446232359875,989.8824399870664,0.17987340093273632,,,,24.92490873683923,,,,,0.637657849294395,,,,0.92,,,,0.97,,,,34.784828340814535,,,,34.784828340814535,834.8358801795489,0.12911269885368598,57.246162922130864,114.00701721202884,169.69741074644998,222.69447936436848,0.835
1989-10-19,1989-10-30,289.9506,0.9291736672508998,269.41446232359874,0.833,1989,10,19,1989.1,1989,1,19,3,0.02327740954475893,0.0,0.0,0.29,2,Mod_Wet,41,6,4,3,56,110.0,0.4082928549985447,159.41446232359874,159.41446232359874,,1,159.41446232359874,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,210.41446232359874,964.7776578492944,990.0,0.11161856670122684,0.005941446232359875,989.8824399870664,0.17987340093273632,,,,24.92490873683923,,,,,0.637657849294395,,,,0.92,,,,0.97,,,,34.784828340814535,,,,34.784828340814535,834.8358801795489,0.12911269885368598,57.246162922130864,114.00701721202884,169.69741074644998,222.69447936436848,0.835
1989-10-20,1989-10-31,275.3297,0.9482284887768966,261.0754653463963,0.856,1989,10,20,1989.1,1989,1,20,3,0.02255692020592864,8.338996977202441,0.0319409446082504,0.29,2,Mod_Wet,41,6,4,3,56,110.0,0.4213341144639977,151.0754653463963,151.0754653463963,,1,151.0754653463963,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,202.0754653463963,964.7443018613857,990.0,0.10877572682263507,0.00510754653463963,989.8861167266427,0.1615117693906147,,,,24.98030309586656,,,,,0.6043018613855852,,,,0.92,,,,0.97,,,,33.03849176374801,,,,33.03849176374801,792.9238023299522,0.12654766973186224,57.28725957614645,114.09282513101748,169.83517075137257,222.8997180910976,0.855
1989-10-21,1989-11-01,275.3297,0.9482284887768966,261.0754653463963,0.856,1989,10,21,1989.1,1989,1,21,3,0.02255692020592864,0.0,0.0,0.21,2,Mod_Wet,41,6,4,3,56,110.0,0.4213341144639977,151.0754653463963,151.0754653463963,,1,151.0754653463963,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,202.0754653463963,964.7443018613857,990.0,0.10877572682263507,0.00510754653463963,989.8861167266427,0.1615117693906147,,,,24.98030309586656,,,,,0.6043018613855852,,,,0.92,,,,0.97,,,,33.03849176374801,,,,33.03849176374801,792.9238023299522,0.12654766973186224,57.28725957614645,114.09282513101748,169.83517075137257,222.8997180910976,0.855
1989-10-22,1989-11-02,275.3297,0.9482284887768966,261.0754653463963,0.856,1989,10,22,1989.1,1989,1,22,4,0.02255692020592864,0.0,0.0,0.21,2,Mod_Wet,41,6,4,3,56,110.0,0.4213341144639977,151.0754653463963,151.0754653463963,,1,151.0754653463963,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,202.0754653463963,964.7443018613857,990.0,0.10877572682263507,0.00510754653463963,989.8861167266427,0.1615117693906147,,,,24.98030309586656,,,,,0.6043018613855852,,,,0.92,,,,0.97,,,,33.03849176374801,,,,33.03849176374801,792.9238023299522,0.12654766973186224,57.28725957614645,114.09282513101748,169.83517075137257,222.8997180910976,0.855
1989-10-23,1989-11-03,275.3297,0.9482284887768966,261.0754653463963,0.856,1989,10,23,1989.1,1989,1,23,4,0.02255692020592864,0.0,0.0,0.21,2,Mod_Wet,41,6,4,3,56,110.0,0.4213341144639977,151.0754653463963,151.0754653463963,,1,151.0754653463963,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,202.0754653463963,964.7443018613857,990.0,0.10877572682263507,0.00510754653463963,989.8861167266427,0.1615117693906147,,,,24.98030309586656,,,,,0.6043018613855852,,,,0.92,,,,0.97,,,,33.03849176374801,,,,33.03849176374801,792.9238023299522,0.12654766973186224,57.28725957614645,114.09282513101748,169.83517075137257,222.8997180910976,0.855
1989-10-24,1989-11-04,271.7487,0.9528239012323004,258.928656488806,0.8640000000000001,1989,10,24,1989.1,1989,1,24,4,0.02237143592063284,2.146808857590316,0.008291121140093376,0.21,2,Mod_Wet,41,6,4,3,56,110.0,0.4248274466474727,148.92865648880596,148.92865648880596,,1,148.92865648880596,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,199.928656488806,964.7357146259552,990.0,0.1080438601666384,0.0048928656488805965,989.8870632741845,0.15694273985283744,,,,24.99440590837642,,,,,0.595714625955224,,,,0.92,,,,0.97,,,,32.587396073463964,,,,32.587396073463964,782.097505763135,0.1258547296979961,57.29778831235014,114.11481480176336,169.8704888369218,222.9523694493565,0.865
1989-10-25,1989-11-05,271.7487,0.9528239012323004,258.928656488806,0.8640000000000001,1989,10,25,1989.1,1989,1,25,4,0.02237143592063284,0.0,0.0,0.21,2,Mod_Wet,41,6,4,3,56,110.0,0.4248274466474727,148.92865648880596,148.92865648880596,,1,148.92865648880596,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,199.928656488806,964.7357146259552,990.0,0.1080438601666384,0.0048928656488805965,989.8870632741845,0.15694273985283744,,,,24.99440590837642,,,,,0.595714625955224,,,,0.92,,,,0.97,,,,32.587396073463964,,,,32.587396073463964,782.097505763135,0.1258547296979961,57.29778831235014,114.11481480176336,169.8704888369218,222.9523694493565,0.865
1989-10-26,1989-11-06,271.7487,0.9528239012323004,258.928656488806,0.8640000000000001,1989,10,26,1989.1,1989,1,26,4,0.02237143592063284,0.0,0.0,0.21,2,Mod_Wet,41,6,4,3,56,110.0,0.4248274466474727,148.92865648880596,148.92865648880596,,1,148.92865648880596,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,199.928656488806,964.7357146259552,990.0,0.1080438601666384,0.0048928656488805965,989.8870632741845,0.15694273985283744,,,,24.99440590837642,,,,,0.595714625955224,,,,0.92,,,,0.97,,,,32.587396073463964,,,,32.587396073463964,782.097505763135,0.1258547296979961,57.29778831235014,114.11481480176336,169.8704888369218,222.9523694493565,0.865
1989-10-27,1989-11-07,271.7487,0.9528239012323004,258.928656488806,0.8640000000000001,1989,10,27,1989.1,1989,1,27,4,0.02237143592063284,0.0,0.0,0.21,2,Mod_Wet,41,6,4,3,56,110.0,0.4248274466474727,148.92865648880596,148.92865648880596,,1,148.92865648880596,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,199.928656488806,964.7357146259552,990.0,0.1080438601666384,0.0048928656488805965,989.8870632741845,0.15694273985283744,,,,24.99440590837642,,,,,0.595714625955224,,,,0.92,,,,0.97,,,,32.587396073463964,,,,32.587396073463964,782.097505763135,0.1258547296979961,57.29778831235014,114.11481480176336,169.8704888369218,222.9523694493565,0.865
1989-10-28,1989-11-08,271.7487,0.9528239012323004,258.928656488806,0.8640000000000001,1989,10,28,1989.1,1989,1,28,4,0.02237143592063284,0.0,0.0,0.21,2,Mod_Wet,41,6,4,3,56,110.0,0.4248274466474727,148.92865648880596,148.92865648880596,,1,148.92865648880596,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,199.928656488806,964.7357146259552,990.0,0.1080438601666384,0.0048928656488805965,989.8870632741845,0.15694273985283744,,,,24.99440590837642,,,,,0.595714625955224,,,,0.92,,,,0.97,,,,32.587396073463964,,,,32.587396073463964,782.097505763135,0.1258547296979961,57.29778831235014,114.11481480176336,169.8704888369218,222.9523694493565,0.865
1989-10-29,1989-11-09,271.7487,0.9528239012323004,258.928656488806,0.8640000000000001,1989,10,29,1989.1,1989,1,29,5,0.02237143592063284,0.0,0.0,0.21,2,Mod_Wet,41,6,4,3,56,110.0,0.4248274466474727,148.92865648880596,148.92865648880596,,1,148.92865648880596,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,199.928656488806,964.7357146259552,990.0,0.1080438601666384,0.0048928656488805965,989.8870632741845,0.15694273985283744,,,,24.99440590837642,,,,,0.595714625955224,,,,0.92,,,,0.97,,,,32.587396073463964,,,,32.587396073463964,782.097505763135,0.1258547296979961,57.29778831235014,114.11481480176336,169.8704888369218,222.9523694493565,0.865
1989-10-30,1989-11-10,271.7487,0.9528239012323004,258.928656488806,0.8640000000000001,1989,10,30,1989.1,1989,1,30,5,0.02237143592063284,0.0,0.0,0.21,2,Mod_Wet,41,6,4,3,56,110.0,0.4248274466474727,148.92865648880596,148.92865648880596,,1,148.92865648880596,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,199.928656488806,964.7357146259552,990.0,0.1080438601666384,0.0048928656488805965,989.8870632741845,0.15694273985283744,,,,24.99440590837642,,,,,0.595714625955224,,,,0.92,,,,0.97,,,,32.587396073463964,,,,32.587396073463964,782.097505763135,0.1258547296979961,57.29778831235014,114.11481480176336,169.8704888369218,222.9523694493565,0.865
1989-10-31,1989-11-11,271.7487,0.9528239012323004,258.928656488806,0.8640000000000001,1989,10,31,1989.1,1989,1,31,5,0.02237143592063284,0.0,0.0,0.21,2,Mod_Wet,41,6,4,3,56,110.0,0.4248274466474727,148.92865648880596,148.92865648880596,,1,148.92865648880596,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,199.928656488806,964.7357146259552,990.0,0.1080438601666384,0.0048928656488805965,989.8870632741845,0.15694273985283744,,,,24.99440590837642,,,,,0.595714625955224,,,,0.92,,,,0.97,,,,32.587396073463964,,,,32.587396073463964,782.097505763135,0.1258547296979961,57.29778831235014,114.11481480176336,169.8704888369218,222.9523694493565,0.865
1989-11-01,1989-11-12,271.7487,0.9528239012323004,258.928656488806,0.8640000000000001,1989,11,1,1989.11,1989,2,32,5,0.02237143592063284,0.0,0.0,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.4093791758602918,152.92865648880596,152.92865648880596,,1,152.92865648880596,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,202.928656488806,964.7357146259552,990.0,0.10906658743936568,0.005292865648880599,989.8856405469118,0.1655079332012488,,,,24.9844179877553,,,,,0.611714625955224,,,,0.92,,,,0.97,,,,33.44927269916148,,,,33.44927269916148,802.7825447798756,0.12918335557272534,57.29778831235014,114.11481480176336,169.8704888369218,222.9523694493565,0.865
1989-11-02,1989-11-13,271.7487,0.9528239012323004,258.928656488806,0.8640000000000001,1989,11,2,1989.11,1989,2,33,5,0.02237143592063284,0.0,0.0,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.4093791758602918,152.92865648880596,152.92865648880596,,1,152.92865648880596,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,202.928656488806,964.7357146259552,990.0,0.10906658743936568,0.005292865648880599,989.8856405469118,0.1655079332012488,,,,24.9844179877553,,,,,0.611714625955224,,,,0.92,,,,0.97,,,,33.44927269916148,,,,33.44927269916148,802.7825447798756,0.12918335557272534,57.29778831235014,114.11481480176336,169.8704888369218,222.9523694493565,0.865
1989-11-03,1989-11-14,271.7487,0.9528239012323004,258.928656488806,0.8640000000000001,1989,11,3,1989.11,1989,2,34,5,0.02237143592063284,0.0,0.0,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.4093791758602918,152.92865648880596,152.92865648880596,,1,152.92865648880596,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,202.928656488806,964.7357146259552,990.0,0.10906658743936568,0.005292865648880599,989.8856405469118,0.1655079332012488,,,,24.9844179877553,,,,,0.611714625955224,,,,0.92,,,,0.97,,,,33.44927269916148,,,,33.44927269916148,802.7825447798756,0.12918335557272534,57.29778831235014,114.11481480176336,169.8704888369218,222.9523694493565,0.865
1989-11-04,1989-11-15,271.7487,0.9528239012323004,258.928656488806,0.8640000000000001,1989,11,4,1989.11,1989,2,35,5,0.02237143592063284,0.0,0.0,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.4093791758602918,152.92865648880596,152.92865648880596,,1,152.92865648880596,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,202.928656488806,964.7357146259552,990.0,0.10906658743936568,0.005292865648880599,989.8856405469118,0.1655079332012488,,,,24.9844179877553,,,,,0.611714625955224,,,,0.92,,,,0.97,,,,33.44927269916148,,,,33.44927269916148,802.7825447798756,0.12918335557272534,57.29778831235014,114.11481480176336,169.8704888369218,222.9523694493565,0.865
