Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1981-08-16,1981-08-27,499.3804,0.9040455652308328,451.46263598319945,0.599,1981,8,16,1981.08,1980,11,320,46,0.03900637174894843,10.674022898144415,0.023643203329326314
1981-08-17,1981-08-28,494.165,0.9062692011554077,447.84651978896204,0.602,1981,8,17,1981.08,1980,11,321,46,0.03869393930976632,3.6161161942374065,0.008074454158852062
1981-08-18,1981-08-29,488.9841,0.9038463292297196,441.96648383669816,0.607,1981,8,18,1981.08,1980,11,322,46,0.03818590420349072,5.880035952263881,0.013304257601661242
1981-08-19,1981-08-30,483.8375,0.904667691991908,437.71215442413467,0.612,1981,8,19,1981.08,1980,11,323,47,0.03781833014224524,4.254329412563493,0.009719468307112919
1981-08-20,1981-08-31,478.7252,0.9032161634332512,432.3923384828158,0.616,1981,8,20,1981.08,1980,11,324,47,0.03735869804491529,5.319815941318893,0.012303215084673186
1981-08-21,1981-09-01,468.6029,0.904717857023808,423.9534114831418,0.627,1981,8,21,1981.08,1980,11,325,47,0.03662957475214345,8.438926999673981,0.01990531688411605
1981-08-22,1981-09-02,458.6166,0.9126459050733988,418.5545619886849,0.634,1981,8,22,1981.08,1980,11,326,47,0.036163114155822365,5.398849494456897,0.012898795007287122
1981-08-23,1981-09-03,448.7655,0.9074387897559516,407.2272222042244,0.643,1981,8,23,1981.08,1980,11,327,47,0.03518443199844499,11.327339784460492,0.027815772538850144
1981-08-24,1981-09-04,448.7655,0.9074387897559516,407.2272222042244,0.643,1981,8,24,1981.08,1980,11,328,47,0.03518443199844499,0.0,0.0
1981-08-25,1981-09-05,448.7655,0.9074387897559516,407.2272222042244,0.643,1981,8,25,1981.08,1980,11,329,47,0.03518443199844499,0.0,0.0
1981-08-26,1981-09-06,448.7655,0.9074387897559516,407.2272222042244,0.643,1981,8,26,1981.08,1980,11,330,48,0.03518443199844499,0.0,0.0
1981-08-27,1981-09-07,448.7655,0.9074387897559516,407.2272222042244,0.643,1981,8,27,1981.08,1980,11,331,48,0.03518443199844499,0.0,0.0
1981-08-28,1981-09-08,448.7655,0.9074387897559516,407.2272222042244,0.643,1981,8,28,1981.08,1980,11,332,48,0.03518443199844499,0.0,0.0
1981-08-29,1981-09-09,448.7655,0.9074387897559516,407.2272222042244,0.643,1981,8,29,1981.08,1980,11,333,48,0.03518443199844499,0.0,0.0
1981-08-30,1981-09-10,439.0488,0.9057878471478416,397.6850673448432,0.657,1981,8,30,1981.08,1980,11,334,48,0.03435998981859446,9.542154859381185,0.023994249829619403
1981-08-31,1981-09-11,439.0488,0.9057878471478416,397.6850673448432,0.657,1981,8,31,1981.08,1980,11,335,48,0.03435998981859446,0.0,0.0
1981-09-01,1981-09-12,434.2405,0.9034714870538498,392.32391027400735,0.66,1981,9,1,1981.09,1980,12,336,48,0.033896785847674235,5.361157070835873,0.01366512957900406
1981-09-02,1981-09-13,429.4657,0.9101952944128858,390.8976592517362,0.6629999999999999,1981,9,2,1981.09,1980,12,337,49,0.03377355775935,1.426251022271174,0.00364865582720892
1981-09-03,1981-09-14,424.724,0.9094702475352626,386.2738414141669,0.6709999999999999,1981,9,3,1981.09,1980,12,338,49,0.03337405989818402,4.623817837569277,0.011970310546117387
1981-09-04,1981-09-15,420.0154,0.9107940488155278,382.54752673087347,0.674,1981,9,4,1981.09,1980,12,339,49,0.03305210630954747,3.726314683293424,0.009740788850831935
1981-09-05,1981-09-16,420.0154,0.9107940488155278,382.54752673087347,0.674,1981,9,5,1981.09,1980,12,340,49,0.03305210630954747,0.0,0.0
1981-09-06,1981-09-17,420.0154,0.9107940488155278,382.54752673087347,0.674,1981,9,6,1981.09,1980,12,341,49,0.03305210630954747,0.0,0.0
1981-09-07,1981-09-18,420.0154,0.9107940488155278,382.54752673087347,0.674,1981,9,7,1981.09,1980,12,342,49,0.03305210630954747,0.0,0.0
1981-09-08,1981-09-19,415.3399,0.9146103777828098,379.8741828472745,0.68,1981,9,8,1981.09,1980,12,343,49,0.032821129398004516,2.6733438835989887,0.007037445565690854
1981-09-09,1981-09-20,410.6973,0.9155125588126389,375.998536020442,0.6859999999999999,1981,9,9,1981.09,1980,12,344,50,0.03248627351216619,3.875646826832508,0.010307611481289917
1981-09-10,1981-09-21,406.0875,0.9184031457990032,372.9520374696528,0.6890000000000001,1981,9,10,1981.09,1980,12,345,50,0.032223056037377996,3.046498550789181,0.008168606803863018
1981-09-11,1981-09-22,401.5105,0.9133354718859416,366.71378198466033,0.6940000000000001,1981,9,11,1981.09,1980,12,346,50,0.03168407076347465,6.2382554849924645,0.017011238168445523
1981-09-12,1981-09-23,392.4543,0.908923497124,356.71093481735153,0.7040000000000001,1981,9,12,1981.09,1980,12,347,50,0.03081982476821917,10.0028471673088,0.028041885434296
1981-09-13,1981-09-24,387.9749,0.9091157456001112,352.7140904876285,0.7090000000000001,1981,9,13,1981.09,1980,12,348,50,0.0304744974181311,3.9968443297230465,0.01133168318905943
1981-09-14,1981-09-25,387.9749,0.9091157456001112,352.7140904876285,0.7090000000000001,1981,9,14,1981.09,1980,12,349,50,0.0304744974181311,0.0,0.0
1981-09-15,1981-09-26,383.5279,0.9127262010648584,350.05596316938284,0.7120000000000001,1981,9,15,1981.09,1980,12,350,50,0.030244835217834675,2.658127318245647,0.007593435330108773
1981-09-16,1981-09-27,383.5279,0.9127262010648584,350.05596316938284,0.7120000000000001,1981,9,16,1981.09,1980,12,351,51,0.030244835217834675,0.0,0.0
1981-09-17,1981-09-28,379.1131,0.9123031973828376,345.86609329971947,0.7170000000000001,1981,9,17,1981.09,1980,12,352,51,0.029882830461095765,4.189869869663369,0.012114138826648514
1981-09-18,1981-09-29,374.7305,0.9126410588772016,341.99444031358325,0.721,1981,9,18,1981.09,1980,12,353,51,0.029548319643093592,3.871652986136212,0.011320806801964957
1981-09-19,1981-09-30,374.7305,0.9126410588772016,341.99444031358325,0.721,1981,9,19,1981.09,1980,12,354,51,0.029548319643093592,0.0,0.0
1981-09-20,1981-10-01,353.2963,0.9223127992632244,325.8496994223399,0.746,1981,9,20,1981.09,1980,12,355,51,0.028153414030090168,16.144740891243373,0.049546588257912964
1981-09-21,1981-10-02,349.1046,0.9241469956849012,322.6239672697792,0.7509999999999999,1981,9,21,1981.09,1980,12,356,51,0.027874710772108922,3.2257321525606812,0.00999842689884014
1981-09-22,1981-10-03,344.9443,0.9291696764623468,320.5117836285307,0.757,1981,9,22,1981.09,1980,12,357,51,0.02769221810550505,2.112183641248521,0.00659003427997679
1981-09-23,1981-10-04,344.9443,0.9291696764623468,320.5117836285307,0.757,1981,9,23,1981.09,1980,12,358,52,0.02769221810550505,0.0,0.0
1981-09-24,1981-10-05,340.8154,0.9279951361812118,316.2750335356542,0.76,1981,9,24,1981.09,1980,12,359,52,0.027326162897480525,4.236750092876491,0.013395777863063212
1981-09-25,1981-10-06,332.6514,0.9282369754494136,308.7793294150132,0.77,1981,9,25,1981.09,1980,12,360,52,0.026678534061457142,7.495704120640994,0.024275278189254804
1981-09-26,1981-10-07,332.6514,0.9282369754494136,308.7793294150132,0.77,1981,9,26,1981.09,1980,12,361,52,0.026678534061457142,0.0,0.0
1981-09-27,1981-10-08,328.6161,0.9297054095741066,305.51616584314564,0.779,1981,9,27,1981.09,1980,12,362,52,0.026396596728847782,3.263163571867551,0.01068082130077164
1981-09-28,1981-10-09,324.6118,0.9299580707694888,301.8753632770111,0.7809999999999999,1981,9,28,1981.09,1980,12,363,52,0.026082031387133754,3.640802566134539,0.01206061510489551
1981-09-29,1981-10-10,316.6956,0.9272088489413728,293.64296274079743,0.794,1981,9,29,1981.09,1980,12,364,52,0.0253707519808049,8.232400536213675,0.02803540891759945
1981-09-30,1981-10-11,312.7836,0.9262282368820024,289.7090023536055,0.797,1981,9,30,1981.09,1980,12,365,53,0.025030857803351514,3.9339603871919167,0.013579006365809458
