Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2018-12-08,2018-12-19,227.147,0.9666445606244088,219.57041201215256,0.924,2018,12,8,2018.12,2018,3,69,10,0.018970883597849986,0.0,0.0,0.92,5,Dry,26,4,3,2,24,59.0,0.26870651404859835,160.57041201215256,160.57041201215256,,1,160.57041201215256,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,193.57041201215256,964.5174224720728,990.0,0.10587627682232473,0.006057041201215256,989.8880666819763,0.18249573501193256,,,,25.188148474891683,,,,,0.6422816480486102,,,,0.92,,,,0.97,,,,35.40709819212628,,,,35.40709819212628,849.7703566110307,0.16125623606411327,57.55833312964285,114.65982765994042,170.74790797640458,224.26505218555855,0.925
2018-12-09,2018-12-20,244.603,0.9654914871959988,236.1621142426029,0.902,2018,12,9,2018.12,2018,3,70,10,0.020404406670560888,16.591702230450352,0.07025556272504466,0.92,5,Dry,26,4,3,2,24,59.0,0.2498283866962289,177.1621142426029,177.1621142426029,,1,177.1621142426029,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,210.1621142426029,964.6169726854556,990.0,0.1115325389463419,0.007716211424260291,989.8807512496294,0.22220204001786206,,,,25.04157652415591,,,,,0.7086484569704117,,,,0.93,,,,0.97,,,,39.260534841700675,,,,39.260534841700675,942.2528362008162,0.1662440013615791,57.441214865250686,114.41462715738912,170.35265222673098,223.67258300577691,0.9
2018-12-10,2018-12-21,241.0452,0.9738263713708579,234.73617245236287,0.906,2018,12,10,2018.12,2018,3,71,11,0.02028120529988415,1.4259417902400742,0.006074657243248071,0.92,5,Dry,26,4,3,2,24,59.0,0.2513460085150421,175.73617245236287,175.73617245236287,,1,175.73617245236287,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,208.73617245236287,964.6084170347142,990.0,0.11104642242694188,0.007573617245236286,989.8813799603278,0.21863774740240008,,,,25.054325178211172,,,,,0.7029446898094515,,,,0.93,,,,0.97,,,,38.96436143269904,,,,38.96436143269904,935.1446743847767,0.16599214780417546,57.45139278284254,114.43592171377344,170.38694452627854,223.72390943583406,0.905
2018-12-11,2018-12-22,237.5208,0.9742509663060136,231.4048689177774,0.911,2018,12,11,2018.12,2018,3,72,11,0.019993380674495964,3.3313035345854303,0.014395995858536174,0.98,5,Dry,26,4,3,2,24,59.0,0.25496438461268434,172.4048689177774,172.4048689177774,,1,172.4048689177774,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,205.4048689177774,964.5884292135066,990.0,0.10991075076742413,0.007240486891777741,989.8828487623407,0.2104220529445329,,,,25.083997495889648,,,,,0.6896194756711096,,,,0.93,,,,0.97,,,,38.271013690165724,,,,38.271013690165724,918.5043285639773,0.16538551616977493,57.47508834443882,114.48550849569406,170.46682255556306,223.843520687318,0.91
2018-12-12,2018-12-23,237.5208,0.9742509663060136,231.4048689177774,0.911,2018,12,12,2018.12,2018,3,73,11,0.019993380674495964,0.0,0.0,0.98,5,Dry,26,4,3,2,24,59.0,0.25496438461268434,172.4048689177774,172.4048689177774,,1,172.4048689177774,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,205.4048689177774,964.5884292135066,990.0,0.10991075076742413,0.007240486891777741,989.8828487623407,0.2104220529445329,,,,25.083997495889648,,,,,0.6896194756711096,,,,0.93,,,,0.97,,,,38.271013690165724,,,,38.271013690165724,918.5043285639773,0.16538551616977493,57.47508834443882,114.48550849569406,170.46682255556306,223.843520687318,0.91
2018-12-13,2018-12-24,255.4785,0.9493287378785416,242.533081960103,0.887,2018,12,13,2018.12,2018,3,74,11,0.0209548582813529,11.128213042325596,0.045883278901128234,0.98,5,Dry,26,4,3,2,24,59.0,0.24326578264364604,183.533081960103,183.533081960103,,1,183.533081960103,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,216.533081960103,964.6551984917605,990.0,0.11370445975912602,0.0083533081960103,989.8779422320447,0.23847565946432456,,,,24.98426808081995,,,,,0.7341323278404119,,,,0.93,,,,0.97,,,,40.57931194385544,,,,40.57931194385544,973.9034866525308,0.16731454371462112,57.39548369022962,114.31897886225141,170.19869904405311,223.4423287268637,0.885
2018-12-14,2018-12-25,255.4785,0.9493287378785416,242.533081960103,0.887,2018,12,14,2018.12,2018,3,75,11,0.0209548582813529,0.0,0.0,0.98,5,Dry,26,4,3,2,24,59.0,0.24326578264364604,183.533081960103,183.533081960103,,1,183.533081960103,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,216.533081960103,964.6551984917605,990.0,0.11370445975912602,0.0083533081960103,989.8779422320447,0.23847565946432456,,,,24.98426808081995,,,,,0.7341323278404119,,,,0.93,,,,0.97,,,,40.57931194385544,,,,40.57931194385544,973.9034866525308,0.16731454371462112,57.39548369022962,114.31897886225141,170.19869904405311,223.4423287268637,0.885
2018-12-15,2018-12-26,255.4785,0.9493287378785416,242.533081960103,0.887,2018,12,15,2018.12,2018,3,76,11,0.0209548582813529,0.0,0.0,0.98,5,Dry,26,4,3,2,24,59.0,0.24326578264364604,183.533081960103,183.533081960103,,1,183.533081960103,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,216.533081960103,964.6551984917605,990.0,0.11370445975912602,0.0083533081960103,989.8779422320447,0.23847565946432456,,,,24.98426808081995,,,,,0.7341323278404119,,,,0.93,,,,0.97,,,,40.57931194385544,,,,40.57931194385544,973.9034866525308,0.16731454371462112,57.39548369022962,114.31897886225141,170.19869904405311,223.4423287268637,0.885
2018-12-16,2018-12-27,266.66,0.948216490608073,252.85140938554886,0.871,2018,12,16,2018.12,2018,3,77,11,0.021846361770911416,10.31832742544583,0.04080786992850968,0.98,5,Dry,26,4,3,2,24,59.0,0.23333862422746696,193.85140938554886,193.85140938554886,,1,193.85140938554886,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,226.85140938554886,964.7114056375424,990.0,0.11722207138143713,0.009385140938554887,989.87339278768,0.2660410621966832,,,,24.895946087941066,,,,,0.7754056375421955,,,,0.93,,,,0.97,,,,42.70918537905544,,,,42.70918537905544,1025.0204490973306,0.16891021285126515,57.327479309085845,114.17683934158528,169.9701409581017,223.1010031975029,0.87
2018-12-17,2018-12-28,266.66,0.948216490608073,252.85140938554886,0.871,2018,12,17,2018.12,2018,3,78,12,0.021846361770911416,0.0,0.0,0.98,5,Dry,26,4,3,2,24,59.0,0.23333862422746696,193.85140938554886,193.85140938554886,,1,193.85140938554886,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,226.85140938554886,964.7114056375424,990.0,0.11722207138143713,0.009385140938554887,989.87339278768,0.2660410621966832,,,,24.895946087941066,,,,,0.7754056375421955,,,,0.93,,,,0.97,,,,42.70918537905544,,,,42.70918537905544,1025.0204490973306,0.16891021285126515,57.327479309085845,114.17683934158528,169.9701409581017,223.1010031975029,0.87
2018-12-18,2018-12-29,270.4558,0.95267644297938,257.65686952714265,0.865,2018,12,18,2018.12,2018,3,79,12,0.02226155352714513,4.805460141593811,0.018650619137044144,0.98,5,Dry,26,4,3,2,24,59.0,0.22898671441703866,198.65686952714265,198.65686952714265,,1,198.65686952714265,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,231.65686952714265,964.7306274781088,990.0,0.11886029642970773,0.009865686952714264,989.8712740166176,0.2793890356241499,,,,24.86125750288477,,,,,0.7946274781085706,,,,0.93,,,,0.97,,,,43.706936749101175,,,,43.706936749101175,1048.9664819784282,0.16963233632898309,57.30401570535553,114.12782214739607,169.89138309999657,222.9835246173072,0.865
2018-12-19,2018-12-30,274.2861,0.9461721593610884,259.5218715197314,0.8590000000000001,2018,12,19,2018.12,2018,3,80,12,0.0224226896993048,1.865001992588759,0.007186299873947092,0.98,5,Dry,26,4,3,2,24,59.0,0.2273411472200879,200.5218715197314,200.5218715197314,,1,200.5218715197314,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,233.5218715197314,964.7380874860788,990.0,0.1194960925635448,0.010104374303946279,989.8703995331323,0.2846567239836144,,,,24.847655323069958,,,,,0.8020874860789257,,,,0.94,,,,0.97,,,,44.56724196057831,,,,44.56724196057831,1069.6138070538793,0.17172826975852734,57.29488107021093,114.1087426612553,169.8607356295251,222.93782822318116,0.86
2018-12-20,2018-12-31,289.956,0.9321255793839308,270.2754044958471,0.8310000000000001,2018,12,20,2018.12,2018,3,81,12,0.023351794948441192,10.753532976115704,0.039787316186519435,0.98,5,Dry,26,4,3,2,24,59.0,0.21829585311343624,211.27540449584708,211.27540449584708,,1,211.27540449584708,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,244.27540449584708,964.7811016179834,990.0,0.1230803926369972,0.012255080899169423,989.8646645264638,0.3159825922491619,,,,24.76758031623125,,,,,0.8451016179833885,,,,0.94,,,,0.97,,,,46.80595568412997,,,,46.80595568412997,1123.3429364191195,0.1731787462179126,57.24190196699266,113.99812269777394,169.68313630190858,222.67322466580285,0.83
2018-12-21,2019-01-01,322.9968,0.9234672663564124,298.2769719378688,0.7859999999999999,2018,12,21,2018.12,2018,3,82,12,0.025771130375431862,28.00156744202167,0.09387773806371616,0.98,5,Dry,26,4,3,2,24,59.0,0.1978027321944576,239.2769719378688,239.2769719378688,,1,239.2769719378688,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,272.2769719378688,964.8931078877513,990.0,0.132379806178628,0.017855394387573754,989.8497647994337,0.4051714398796215,,,,24.551485471802827,,,,,0.9571078877514752,,,,0.94,,,,0.98,,,,53.08864180219319,,,,53.08864180219319,1274.1274032526362,0.17798437960960514,57.10148641631831,113.7052319722025,169.21361682078208,221.97530155989125,0.785
2018-12-22,2019-01-02,331.6178,0.9215783908625044,305.6117985053638,0.775,2018,12,22,2018.12,2018,3,83,12,0.02640485939086344,7.3348265674950435,0.024000469233737092,0.98,5,Dry,26,4,3,2,24,59.0,0.19305537380607535,246.61179850536385,246.61179850536385,,1,246.61179850536385,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,279.6117985053638,964.9280589925268,990.0,0.13481572644089573,0.019322359701072763,989.845861913858,0.4303533603523215,,,,24.48744956097893,,,,,0.9864471940214552,,,,0.94,,,,0.98,,,,54.573315781500796,,,,54.573315781500796,1309.759578756019,0.17857070979719708,57.056946153157355,113.61241175197183,169.0650279328579,221.75489693328944,0.775
2018-12-23,2019-01-03,349.3005,0.9267106402786159,323.7004900046407,0.75,2018,12,23,2018.12,2018,3,84,12,0.02796772233640096,18.08869149927688,0.05588095186083145,0.98,5,Dry,26,4,3,2,24,59.0,0.18226725575594327,264.7004900046407,264.7004900046407,,1,264.7004900046407,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,297.7004900046407,965.0185024500232,990.0,0.14082304096095075,0.022940098000928142,989.8362368610381,0.4956837857565554,,,,24.322050625258285,,,,,1.0588019600185627,,,,0.95,,,,0.98,,,,58.79949846182127,,,,58.79949846182127,1411.1879630837107,0.18164785126206728,56.940100420115606,113.36909483548055,168.67596787743068,221.17880933626162,0.75
2018-12-24,2019-01-04,358.3644,0.9237728962482781,331.0473197002763,0.74,2018,12,24,2018.12,2018,3,85,13,0.028602488422103875,7.346829695635622,0.02219268744506765,0.98,5,Dry,26,4,3,2,24,59.0,0.1782222555174814,272.0473197002763,272.0473197002763,,1,272.0473197002763,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,305.0473197002763,965.0552365985013,990.0,0.14326294750193674,0.024409463940055262,989.8323275885581,0.5235299573123807,,,,24.25356103274427,,,,,1.0881892788011052,,,,0.95,,,,0.98,,,,60.26132170629153,,,,60.26132170629153,1446.2717209509967,0.1820323504230481,56.891991572780455,113.26898904788278,168.5160816768989,220.94247402031957,0.74
2018-12-25,2019-01-05,353.8138,0.9223127992632232,326.32699629595817,0.7440000000000001,2018,12,25,2018.12,2018,3,86,13,0.028194652479970782,4.720323404318152,0.014465010427874968,0.98,5,Dry,26,4,3,2,24,59.0,0.1808002423020212,267.3269962959581,267.3269962959581,,1,267.3269962959581,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,300.32699629595817,965.0316349814798,990.0,0.14169531242301192,0.02346539925919163,989.8348392883178,0.5055518140368551,,,,24.297652492801127,,,,,1.0693079851838327,,,,0.95,,,,0.98,,,,59.323371272428595,,,,59.323371272428595,1423.7609105382862,0.1817911847496246,56.92294449160399,113.33339156159391,168.6189317354863,221.094474650162,0.745
2018-12-26,2019-01-06,349.3005,0.9267106402786159,323.7004900046407,0.75,2018,12,26,2018.12,2018,3,87,13,0.02796772233640096,2.6265062913174693,0.008114001592273816,0.98,5,Dry,26,4,3,2,24,59.0,0.18226725575594327,264.7004900046407,264.7004900046407,,1,264.7004900046407,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,297.7004900046407,965.0185024500232,990.0,0.14082304096095075,0.022940098000928142,989.8362368610381,0.4956837857565554,,,,24.322050625258285,,,,,1.0588019600185627,,,,0.95,,,,0.98,,,,58.79949846182127,,,,58.79949846182127,1411.1879630837107,0.18164785126206728,56.940100420115606,113.36909483548055,168.67596787743068,221.17880933626162,0.75
2018-12-27,2019-01-07,376.9428,0.9098429569345096,342.95875174717344,0.72,2018,12,27,2018.12,2018,3,88,13,0.029631636150955782,19.25826174253274,0.0561532885352049,0.98,5,Dry,26,4,3,2,24,59.0,0.1720323499529598,283.95875174717344,283.95875174717344,,2,141.97937587358672,141.97937587358672,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,316.95875174717344,965.1147937587358,990.0,0.14721877364297273,0.02679175034943469,989.8259894760076,0.14259640598458767,0.14259640598458767,,,24.56859931128725,24.56859931128725,,,,0.5679175034943469,0.5679175034943469,,,0.91,0.91,,,0.97,0.97,,,30.205622760874967,30.205622760874967,,,60.41124552174993,1449.8698925219985,0.17614726323206542,56.813197380213424,113.10512308591984,168.25457853019202,220.5564304602516,0.72
2018-12-28,2019-01-08,386.4594,0.9076886105549052,350.78479582188226,0.711,2018,12,28,2018.12,2018,3,89,13,0.030307806359010626,7.826044074708817,0.02231010057426389,0.98,5,Dry,26,4,3,2,24,59.0,0.1681942909234823,291.78479582188226,291.78479582188226,,2,145.89239791094113,145.89239791094113,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,324.78479582188226,965.1539239791093,990.0,0.1498178288707358,0.02835695916437645,989.8218252119647,0.1505911789902923,0.1505911789902923,,,24.517310053865167,24.517310053865167,,,,0.5835695916437645,0.5835695916437645,,,0.91,0.91,,,0.97,0.97,,,30.973309752404166,30.973309752404166,,,61.94661950480833,1486.7188681153998,0.17659436852064395,56.76089465963608,112.99641079429081,168.0812372697973,220.30086628422353,0.71
2018-12-29,2019-01-09,401.0216,0.9147943916513768,366.8523106110617,0.6940000000000001,2018,12,29,2018.12,2018,3,90,13,0.031696039636795736,16.067514789179427,0.043798319717316084,0.98,5,Dry,26,4,3,2,24,59.0,0.16082766359498835,307.8523106110617,307.8523106110617,,2,153.92615530553084,153.92615530553084,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,340.8523106110617,965.2342615530553,990.0,0.1551539038929725,0.03157046212221234,989.8132756339846,0.16767887045284074,0.16767887045284074,,,24.41133521047676,24.41133521047676,,,,0.6157046212221233,0.6157046212221233,,,0.92,0.92,,,0.97,0.97,,,32.895199550683266,32.895199550683266,,,65.79039910136655,1578.9695784327969,0.17933756227889155,56.65219301171657,112.77061967091215,167.72157192000773,219.77140883711326,0.695
2018-12-30,2019-01-10,405.9529,0.9086993990029294,368.8891562534963,0.6920000000000001,2018,12,30,2018.12,2018,3,91,13,0.03187202310030208,2.036845642434628,0.005521565510684004,0.98,5,Dry,26,4,3,2,24,59.0,0.15993964311451836,309.8891562534963,309.8891562534963,,2,154.94457812674816,154.94457812674816,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,342.8891562534963,965.2444457812677,990.0,0.15583034709525706,0.031977831250699265,989.8121918216541,0.1699097587910507,0.1699097587910507,,,24.39783628159546,24.39783628159546,,,,0.6197783125069927,0.6197783125069927,,,0.92,0.92,,,0.97,0.97,,,33.09453364477836,33.09453364477836,,,66.18906728955672,1588.5376149493613,0.17942806441312786,56.63828800549057,112.74175052588993,167.67561946539283,219.70383924600182,0.69
2018-12-31,2019-01-11,436.3602,0.9070613323085696,395.8054643784338,0.659,2018,12,31,2018.12,2018,3,92,14,0.034197592122296686,26.91630812493753,0.06800388207678346,0.98,5,Dry,26,4,3,2,24,59.0,0.14906312648475584,336.8054643784338,336.8054643784338,,2,168.4027321892169,168.4027321892169,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,369.8054643784338,965.3790273218923,990.0,0.16476934241350197,0.03736109287568677,989.7978695647107,0.20075797588425964,0.20075797588425964,,,24.218084266934387,24.218084266934387,,,,0.6736109287568677,0.6736109287568677,,,0.92,0.92,,,0.97,0.97,,,35.70405051281677,35.70405051281677,,,71.40810102563354,1713.7944246152053,0.1804121151732243,56.451874931400546,112.35501768149892,167.06074678960502,218.80132925792478,0.66
2019-01-01,2019-01-12,426.0674,0.9092758593216179,387.4128012639275,0.667,2019,1,1,2019.01,2018,4,93,14,0.033472466029203334,8.39266311450632,0.02166336034102488,0.94,5,Dry,29,5,4,2,33,73.0,0.18842949887520175,314.4128012639275,314.4128012639275,,2,157.20640063196376,157.20640063196376,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,352.4128012639275,965.3370640063196,990.0,0.15899318123156264,0.032882560252785506,989.8081242585156,0.17491643832366313,0.17491643832366313,,,24.296143813872362,24.296143813872362,,,,0.6288256025278549,0.6288256025278549,,,0.92,0.92,,,0.97,0.97,,,33.43768043379513,33.43768043379513,,,66.87536086759026,1605.0086608221663,0.1726204210325796,56.51052664607407,112.47663954628204,167.2539767025929,219.08463635342846,0.665
2019-01-02,2019-01-13,420.9801,0.9098424074311574,383.02554766460935,0.6729999999999999,2019,1,2,2019.01,2018,4,94,14,0.033093407318222245,4.387253599318171,0.011454206190861724,0.94,5,Dry,29,5,4,2,33,73.0,0.19058780920775908,310.0255476646093,310.0255476646093,,2,155.01277383230467,155.01277383230467,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,348.0255476646093,965.3151277383231,990.0,0.15753615974101418,0.03200510953292187,989.810458730726,0.1700596639048275,0.1700596639048275,,,24.325271328498243,24.325271328498243,,,,0.6200510953292186,0.6200510953292186,,,0.92,0.92,,,0.97,0.97,,,33.01062521423901,33.01062521423901,,,66.02125042847803,1584.5100102834726,0.17236774630575966,56.540995523392404,112.5398412126658,167.35443990105512,219.23204580697538,0.675
2019-01-03,2019-01-14,415.932,0.915072427865554,380.6079050669756,0.679,2019,1,3,2019.01,2018,4,95,14,0.032884522997786686,2.417642597633744,0.006352055660032367,0.94,5,Dry,29,5,4,2,33,73.0,0.1917984335799704,307.6079050669756,307.6079050669756,,2,153.8039525334878,153.8039525334878,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,345.6079050669756,965.3030395253347,990.0,0.15673325260526866,0.03152158101339512,989.8117451663812,0.1674121598041575,0.1674121598041575,,,24.341293481242342,24.341293481242342,,,,0.6152158101339512,0.6152158101339512,,,0.92,0.92,,,0.97,0.97,,,32.774774928018196,32.774774928018196,,,65.54954985603639,1573.1891965448733,0.17222330115424594,56.55773234144189,112.57456419931157,167.40964837064948,219.3130849866665,0.68
2019-01-04,2019-01-15,426.0674,0.9092758593216179,387.4128012639275,0.667,2019,1,4,2019.01,2018,4,96,14,0.033472466029203334,6.804896196951916,0.01756497507245775,0.94,5,Dry,29,5,4,2,33,73.0,0.18842949887520175,314.4128012639275,314.4128012639275,,2,157.20640063196376,157.20640063196376,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,352.4128012639275,965.3370640063196,990.0,0.15899318123156264,0.032882560252785506,989.8081242585156,0.17491643832366313,0.17491643832366313,,,24.296143813872362,24.296143813872362,,,,0.6288256025278549,0.6288256025278549,,,0.92,0.92,,,0.97,0.97,,,33.43768043379513,33.43768043379513,,,66.87536086759026,1605.0086608221663,0.1726204210325796,56.51052664607407,112.47663954628204,167.2539767025929,219.08463635342846,0.665
2019-01-05,2019-01-16,436.3602,0.9070613323085696,395.8054643784338,0.659,2019,1,5,2019.01,2018,4,97,14,0.034197592122296686,8.39266311450632,0.021204010226806784,0.94,5,Dry,29,5,4,2,33,73.0,0.18443403785401996,322.8054643784338,322.8054643784338,,2,161.4027321892169,161.4027321892169,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,360.8054643784338,965.3790273218923,990.0,0.1617804125242031,0.03456109287568677,989.8036584946001,0.1843955153647034,0.1843955153647034,,,24.240235657343195,24.240235657343195,,,,0.6456109287568677,0.6456109287568677,,,0.92,0.92,,,0.97,0.97,,,34.25123919458287,34.25123919458287,,,68.50247838916574,1644.059481339978,0.1730710779770079,56.451874931400546,112.35501768149892,167.06074678960502,218.80132925792478,0.66
2019-01-06,2019-01-17,452.097,0.9069473606086152,410.0281808890731,0.642,2019,1,6,2019.01,2018,4,98,14,0.03542643482881591,14.222716510639259,0.034687168281457716,0.94,5,Dry,29,5,4,2,33,73.0,0.1780365433461488,337.02818088907316,337.02818088907316,,2,168.51409044453658,168.51409044453658,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,375.0281808890731,965.4451268140007,990.0,0.1665038239115003,0.037405636177814616,989.7960905399108,0.2010238343753085,0.2010238343753085,,,24.149939891534572,24.149939891534572,,,,0.6740563617781462,0.6740563617781462,,,0.92,0.92,,,0.97,0.97,,,35.627130432540866,35.627130432540866,,,71.25426086508175,1710.102260761962,0.1737789356589578,56.358525420556994,112.16154900524822,166.75361995437515,218.35160385453963,0.64
2019-01-07,2019-01-18,479.1271,0.9039427733656789,433.10347956865485,0.615,2019,1,7,2019.01,2018,4,99,15,0.03742014063473178,23.075298679581753,0.05327895010809741,0.94,5,Dry,29,5,4,2,33,73.0,0.1685509432357912,360.1034795686548,360.1034795686548,,2,180.0517397843274,180.0517397843274,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,398.10347956865485,965.5489656580588,990.0,0.17416720723682266,0.04202069591373097,989.7838120968497,0.2295125073031285,0.2295125073031285,,,24.00533393148743,24.00533393148743,,,,0.7202069591373097,0.7202069591373097,,,0.93,0.93,,,0.97,0.97,,,38.249764366789094,38.249764366789094,,,76.49952873357817,1835.9886896058758,0.17663106472791934,56.209514253598975,111.85297250764259,166.26437507135716,217.63660142872226,0.615
2019-01-08,2019-01-19,490.2231,0.9015755472371026,441.9731596507689,0.605,2019,1,8,2019.01,2018,4,100,15,0.03818648099382643,8.869680082114028,0.020068368154126208,0.94,5,Dry,29,5,4,2,33,73.0,0.1651684008542101,368.9731596507689,368.9731596507689,,2,184.48657982538444,184.48657982538444,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,406.9731596507689,965.5888792184284,990.0,0.1771128574485948,0.043794631930153774,989.7790925106212,0.24096024417930206,0.24096024417930206,,,23.949253048013464,23.949253048013464,,,,0.7379463193015378,0.7379463193015378,,,0.93,0.93,,,0.97,0.97,,,39.100331782178024,39.100331782178024,,,78.20066356435603,1876.8159255445446,0.1769353225570244,56.15147349135624,111.73286038539969,166.07413397349518,217.35902182880776,0.605
2019-01-09,2019-01-20,501.4829,0.9004029449403108,451.5366799972075,0.598,2019,1,9,2019.01,2018,4,101,15,0.03901276915175873,9.563520346438622,0.02117994123201191,0.94,5,Dry,29,5,4,2,33,73.0,0.16167014383073255,378.5366799972075,378.5366799972075,,2,189.2683399986037,189.2683399986037,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,416.5366799972075,965.6319150599874,990.0,0.18028893431641574,0.045707335999441503,989.7740037296843,0.2536128750196749,0.2536128750196749,,,23.888475794677138,23.888475794677138,,,,0.757073359994415,0.757073359994415,,,0.93,0.93,,,0.97,0.97,,,40.01198559345367,40.01198559345367,,,80.02397118690735,1920.5753084857763,0.1772258483793659,56.088419816127825,111.60242344650392,165.8676594203493,217.05802970476105,0.6
2019-01-10,2019-01-21,512.9077,0.9021170108306727,462.70276115603554,0.59,2019,1,10,2019.01,2018,4,102,15,0.039977518563881466,11.166081158828037,0.024132298521258533,0.94,5,Dry,29,5,4,2,33,73.0,0.15776867165783456,389.70276115603554,389.70276115603554,,2,194.85138057801777,194.85138057801777,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,427.70276115603554,965.682162425202,990.0,0.1839972269521889,0.04794055223120711,989.7680622208163,0.2687919365340465,0.2687919365340465,,,23.81710785908036,23.81710785908036,,,,0.7794055223120708,0.7794055223120708,,,0.93,0.93,,,0.97,0.97,,,41.06919599955595,41.06919599955595,,,82.1383919991119,1971.3214079786856,0.1775186986001423,56.01418214958085,111.4489144267864,165.62481857810462,216.7043799256374,0.59
