Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2022-08-07,2022-08-18,498.6162,0.9062692011554077,451.8805052571449,0.598,2022,8,7,2022.08,2021,11,311,45,0.03904247565421732,0.5540565567578142,0.0012261129885267467
2022-08-08,2022-08-19,489.6408,0.9038463292297196,442.5600397211033,0.605,2022,8,8,2022.08,2021,11,312,45,0.03823718743190332,9.320465536041581,0.02106034142150575
2022-08-09,2022-08-20,481.9927,0.9039427733656804,435.6938179800125,0.615,2022,8,9,2022.08,2021,11,313,45,0.03764394587347308,6.866221741090783,0.015759281995150483
2022-08-10,2022-08-21,476.9172,0.9057707356087517,431.977643068466,0.62,2022,8,10,2022.08,2021,11,314,45,0.03732286836111547,3.7161749115464886,0.008602701948067011
2022-08-11,2022-08-22,469.339,0.904717857023808,424.619374297697,0.627,2022,8,11,2022.08,2021,11,315,45,0.036687113939321024,7.35826877076903,0.017329093339038766
2022-08-12,2022-08-23,461.80300000000005,0.9126459050733988,421.4626169006109,0.629,2022,8,12,2022.08,2021,11,316,46,0.036414370100212784,3.1567573970860963,0.007490005686152044
2022-08-13,2022-08-24,458.0509,0.9069958559288044,415.45026810445916,0.637,2022,8,13,2022.08,2021,11,317,46,0.035894903164225264,6.012348796151741,0.014471885705077991
2022-08-14,2022-08-25,454.3094,0.9106705857913736,413.72620742852746,0.639,2022,8,14,2022.08,2021,11,318,46,0.03574594432182478,1.724060675931696,0.004167153651317902
2022-08-15,2022-08-26,451.82099999999997,0.9074387897559516,409.9999014263238,0.643,2022,8,15,2022.08,2021,11,319,46,0.03542399148323438,3.726306002203671,0.009088553409989738
2022-08-16,2022-08-27,449.3374,0.9074387897559516,407.74618644808584,0.643,2022,8,16,2022.08,2021,11,320,46,0.035229270509114625,2.2537149782379515,0.005527249679194471
2022-08-17,2022-08-28,445.6208,0.9062157470692878,403.8285861816136,0.647,2022,8,17,2022.08,2021,11,321,46,0.03489078984609141,3.9176002664722205,0.00970114647780373
2022-08-18,2022-08-29,440.6821,0.9057878471478416,399.1644906355898,0.657,2022,8,18,2022.08,2021,11,322,46,0.034487811990914954,4.664095546023816,0.011684645441775582
2022-08-19,2022-08-30,435.7624,0.9034714870538498,393.69890353015455,0.66,2022,8,19,2022.08,2021,11,323,47,0.03401558526500535,5.465587105435247,0.013882657676786295
2022-08-20,2022-08-31,429.6399,0.9101952944128858,391.05621527202277,0.6629999999999999,2022,8,20,2022.08,2021,11,324,47,0.03378725699950276,2.642688258131784,0.006757821906227734
2022-08-21,2022-09-01,424.7635,0.9094702475352626,386.30976548894455,0.6709999999999999,2022,8,21,2022.08,2021,11,325,47,0.03337716373824481,4.746449783078219,0.012286641982945299
2022-08-22,2022-09-02,410.2508,0.9184031457990032,376.77562528655784,0.684,2022,8,22,2022.08,2021,11,326,47,0.0325534140247586,9.534140202386709,0.025304556777353868
2022-08-23,2022-09-03,409.0493,0.9184031457990032,375.67216390688026,0.6880000000000001,2022,8,23,2022.08,2021,11,327,47,0.03245807496155445,1.103461379677583,0.002937298755920344
2022-08-24,2022-09-04,407.849,0.9184031457990032,374.5698046109777,0.6880000000000001,2022,8,24,2022.08,2021,11,328,47,0.032362831118388474,1.102359295902545,0.002943000963591921
2022-08-25,2022-09-05,404.2556,0.9119359072632072,368.6551973522322,0.6940000000000001,2022,8,25,2022.08,2021,11,329,47,0.03185180905123287,5.914607258745491,0.01604373762048001
2022-08-26,2022-09-06,399.4815,0.914794391651378,365.44343576848,0.6970000000000001,2022,8,26,2022.08,2021,11,330,48,0.03157431285039667,3.2117615837522067,0.008788669515976637
2022-08-27,2022-09-07,395.9139,0.908923497124,359.85544654800174,0.7030000000000001,2022,8,27,2022.08,2021,11,331,48,0.031091510581747354,5.587989220478278,0.015528427523002312
2022-08-28,2022-09-08,389.9926,0.9051199888576,352.99009776654646,0.7090000000000001,2022,8,28,2022.08,2021,11,332,48,0.03049834444702961,6.865348781455282,0.019449125697559223
2022-08-29,2022-09-09,387.6328,0.9076886105549062,351.8498776375078,0.711,2022,8,29,2022.08,2021,11,333,48,0.030399829427880675,1.1402201290386529,0.0032406438129086433
2022-08-30,2022-09-10,382.92800000000005,0.9086207292739944,347.93631861943214,0.715,2022,8,30,2022.08,2021,11,334,48,0.03006169792871894,3.9135590180756594,0.011247917531587886
2022-08-31,2022-09-11,378.2432,0.9098429569345108,344.1419115283717,0.7190000000000001,2022,8,31,2022.08,2021,11,335,48,0.02973386115605131,3.7944070910604637,0.01102570469899783
2022-09-01,2022-09-12,374.7427,0.9126410588772016,342.0055745345016,0.721,2022,9,1,2022.09,2021,12,336,48,0.02954928163978094,2.1363369938700885,0.0062464975805667
2022-09-02,2022-09-13,370.0931,0.9167343651066098,339.27706305883703,0.73,2022,9,2,2022.09,2021,12,337,49,0.029313538248283526,2.728511475664561,0.008042133621014592
2022-09-03,2022-09-14,364.3093,0.9216841006983304,335.77808954653824,0.7340000000000001,2022,9,3,2022.09,2021,12,338,49,0.029011226936820903,3.4989735122987895,0.010420493835747547
2022-09-04,2022-09-15,359.7051,0.9237728962482792,332.2858220222769,0.7390000000000001,2022,9,4,2022.09,2021,12,339,49,0.028709495022724726,3.492267524261365,0.010509830070412209
2022-09-05,2022-09-16,357.4107,0.9138621879494884,326.6241242985582,0.7440000000000001,2022,9,5,2022.09,2021,12,340,49,0.028220324339395426,5.661697723718703,0.017333985160702642
2022-09-06,2022-09-17,353.9785,0.9223127992632244,326.4789012139973,0.7440000000000001,2022,9,6,2022.09,2021,12,341,49,0.028207777064889365,0.1452230845608824,0.0004448161397899736
2022-09-07,2022-09-18,350.5579,0.9267106402786176,324.8657359637276,0.7490000000000001,2022,9,7,2022.09,2021,12,342,49,0.028068399587266066,1.6131652502696738,0.004965636789869983
2022-09-08,2022-09-19,348.2839,0.9222335697660088,321.1991043890277,0.757,2022,9,8,2022.09,2021,12,343,49,0.027751602619211994,3.6666315746999203,0.011415447691469884
2022-09-09,2022-09-20,344.8825,0.9211144480228032,317.67625362022443,0.76,2022,9,9,2022.09,2021,12,344,50,0.02744722831278739,3.5228507688032664,0.011089436898908924
2022-09-10,2022-09-21,340.3654,0.9226209370182554,314.02824427659334,0.763,2022,9,10,2022.09,2021,12,345,50,0.02713204030549767,3.648009343631088,0.011616819219668513
2022-09-11,2022-09-22,339.2393,0.9226209370182554,312.98928083941706,0.763,2022,9,11,2022.09,2021,12,346,50,0.027042273864525637,1.0389634371762781,0.0033194856845890864
2022-09-12,2022-09-23,333.6285,0.9282369754494136,309.6863097637247,0.77,2022,9,12,2022.09,2021,12,347,50,0.02675689716358581,3.302971075692369,0.010665537905800139
2022-09-13,2022-09-24,332.5102,0.9215783908625058,306.43421506137,0.775,2022,9,13,2022.09,2021,12,348,50,0.026475916181302368,3.2520947023546682,0.010612701005673816
2022-09-14,2022-09-25,328.0502,0.9249238720867916,303.42146122284635,0.78,2022,9,14,2022.09,2021,12,349,50,0.026215614249653924,3.012753838523679,0.009929270745654268
2022-09-15,2022-09-26,324.7189,0.9299580707694888,301.9749617863905,0.7809999999999999,2022,9,15,2022.09,2021,12,350,50,0.02609063669834414,1.446499436455838,0.004790130373388556
2022-09-16,2022-09-27,322.5046,0.9296005790427412,299.8004629039476,0.7859999999999999,2022,9,16,2022.09,2021,12,351,51,0.025902759994901072,2.17449888244289,0.007253153852332686
2022-09-17,2022-09-28,318.0918,0.9279636184066896,295.177617713497,0.79,2022,9,17,2022.09,2021,12,352,51,0.025503346170446143,4.622845190450619,0.015661232129522803
2022-09-18,2022-09-29,312.6055,0.9233566646166099,288.6463718208077,0.802,2022,9,18,2022.09,2021,12,353,51,0.024939046525317785,6.531245892689299,0.022627153951354395
2022-09-19,2022-09-30,309.3297,0.9277081555576108,286.96768544618914,0.804,2022,9,19,2022.09,2021,12,354,51,0.02479400802255074,1.6786863746185645,0.005849740091845094
2022-09-20,2022-10-01,308.0,0.9220298017211216,283.98517893010546,0.8130000000000001,2022,9,20,2022.09,2021,12,355,51,0.024536319459561112,2.9825065160836743,0.010502331591106485
2022-09-21,2022-10-02,305.0,0.9238801445709888,281.78344409415155,0.8160000000000001,2022,9,21,2022.09,2021,12,356,51,0.02434608956973469,2.201734835953914,0.007813570605724638
2022-09-22,2022-10-03,303.0,0.9308545621766484,282.04893233952447,0.8150000000000001,2022,9,22,2022.09,2021,12,357,51,0.024369027754134916,0.2654882453729215,0.0009412843479702749
2022-09-23,2022-10-04,301.0,0.929018754672627,279.6346451564607,0.8210000000000001,2022,9,23,2022.09,2021,12,358,52,0.024160433341518208,2.4142871830637773,0.008633719837228822
2022-09-24,2022-10-05,296.0,0.9285666620255462,274.85573195956164,0.8250000000000001,2022,9,24,2022.09,2021,12,359,52,0.023747535241306125,4.778913196899055,0.017386987576457586
2022-09-25,2022-10-06,294.0,0.9285666620255462,272.9985986355106,0.8250000000000001,2022,9,25,2022.09,2021,12,360,52,0.023587078922108113,1.8571333240510626,0.0068027210884352655
2022-09-26,2022-10-07,293.0,0.9321255793839328,273.1127947594923,0.8250000000000001,2022,9,26,2022.09,2021,12,361,52,0.023596945467220135,0.11419612398174195,0.0004181280634702778
2022-09-27,2022-10-08,289.0,0.928947020895268,268.4656890387324,0.8390000000000001,2022,9,27,2022.09,2021,12,362,52,0.023195435532946482,4.647105720759896,0.017309868301604244
2022-09-28,2022-10-09,286.0,0.92972434911772,265.901163847668,0.847,2022,9,28,2022.09,2021,12,363,52,0.022973860556438512,2.5645251910644333,0.009644655758384055
2022-09-29,2022-10-10,283.0,0.9427410225826276,266.79570939088364,0.8420000000000001,2022,9,29,2022.09,2021,12,364,52,0.023051149291372346,0.8945455432156564,0.003352923273233954
2022-09-30,2022-10-11,283.0,0.9427410225826276,266.79570939088364,0.8420000000000001,2022,9,30,2022.09,2021,12,365,53,0.023051149291372346,0.0,0.0
