Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1980-12-18,1980-12-29,599.256,0.90497555624859,542.3120319353051,0.53,1980,12,18,1980.12,1980,3,79,12,0.04685575955921036,4.6256503465168635,0.00852949976051551,0.17,2,Mod_Wet,42,7,5,3,61,118.0,0.21758691131912186,424.3120319353051,424.3120319353051,,2,212.15601596765254,212.15601596765254,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,478.3120319353051,966.0404041437088,990.0,0.20080473385305334,0.05486240638706102,989.74433285976,0.31861980219653313,0.31861980219653313,,,23.385308913854466,23.385308913854466,,,,0.8486240638706102,0.8486240638706102,,,0.94,0.94,,,0.97,0.97,,,44.3779317307812,44.3779317307812,,,88.7558634615624,2130.1407230774976,0.16366198467850054,55.4658654856645,110.31706160149858,163.83907943246123,214.11473947256283,0.53
1980-12-19,1980-12-30,599.256,0.90497555624859,542.3120319353051,0.53,1980,12,19,1980.12,1980,3,80,12,0.04685575955921036,0.0,0.0,0.17,2,Mod_Wet,42,7,5,3,61,118.0,0.21758691131912186,424.3120319353051,424.3120319353051,,2,212.15601596765254,212.15601596765254,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,478.3120319353051,966.0404041437088,990.0,0.20080473385305334,0.05486240638706102,989.74433285976,0.31861980219653313,0.31861980219653313,,,23.385308913854466,23.385308913854466,,,,0.8486240638706102,0.8486240638706102,,,0.94,0.94,,,0.97,0.97,,,44.3779317307812,44.3779317307812,,,88.7558634615624,2130.1407230774976,0.16366198467850054,55.4658654856645,110.31706160149858,163.83907943246123,214.11473947256283,0.53
1980-12-20,1980-12-31,605.1438,0.9013534933782996,545.4484781262191,0.527,1980,12,20,1980.12,1980,3,81,12,0.047126748510105336,3.1364461909140573,0.005750215312156889,0.17,2,Mod_Wet,42,7,5,3,61,118.0,0.2163357397299297,427.44847812621913,427.44847812621913,,2,213.7242390631096,213.7242390631096,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,481.44847812621913,966.054518151568,990.0,0.20184635804929785,0.055489695625243834,989.7426639463254,0.3233431951105433,0.3233431951105433,,,23.364802599646932,23.364802599646932,,,,0.8548969562524382,0.8548969562524382,,,0.94,0.94,,,0.98,0.98,,,45.12724619902272,45.12724619902272,,,90.25449239804544,2166.107817553091,0.1654684099735634,55.443588122740145,110.27114330512319,163.76679798420489,214.01029617909995,0.525
1980-12-21,1981-01-01,611.0679,0.9037819743727112,552.2721531377864,0.523,1980,12,21,1980.12,1980,3,82,12,0.047716314031104747,6.8236750115672775,0.012355638380095613,0.19,2,Mod_Wet,42,7,5,3,61,118.0,0.21366277356113625,434.2721531377864,434.2721531377864,,2,217.1360765688932,217.1360765688932,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,488.2721531377864,966.0852246891201,990.0,0.20411252318229067,0.056854430627557274,989.73903304619,0.333738720813504,0.333738720813504,,,23.320069636256644,23.320069636256644,,,,0.8685443062755728,0.8685443062755728,,,0.94,0.94,,,0.98,0.98,,,45.75986830534219,45.75986830534219,,,91.51973661068438,2196.473678656425,0.16571492169341934,55.39494681995842,110.17090039265342,163.6090439304946,213.78244452996498,0.525
1980-12-22,1981-01-02,611.0679,0.9037819743727112,552.2721531377864,0.523,1980,12,22,1980.12,1980,3,83,12,0.047716314031104747,0.0,0.0,0.19,2,Mod_Wet,42,7,5,3,61,118.0,0.21366277356113625,434.2721531377864,434.2721531377864,,2,217.1360765688932,217.1360765688932,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,488.2721531377864,966.0852246891201,990.0,0.20411252318229067,0.056854430627557274,989.73903304619,0.333738720813504,0.333738720813504,,,23.320069636256644,23.320069636256644,,,,0.8685443062755728,0.8685443062755728,,,0.94,0.94,,,0.98,0.98,,,45.75986830534219,45.75986830534219,,,91.51973661068438,2196.473678656425,0.16571492169341934,55.39494681995842,110.17090039265342,163.6090439304946,213.78244452996498,0.525
1980-12-23,1981-01-03,617.0284,0.9016230362380232,556.3270194530895,0.52,1980,12,23,1980.12,1980,3,84,12,0.048066654480746936,4.054866315303117,0.007288638109451071,0.19,2,Mod_Wet,42,7,5,3,61,118.0,0.21210546292718752,438.3270194530895,438.3270194530895,,2,219.1635097265448,219.1635097265448,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,492.3270194530895,966.1034715875387,990.0,0.20545915775194853,0.05766540389061791,989.7368754383574,0.3399935205760269,0.3399935205760269,,,23.29341033024255,23.29341033024255,,,,0.8766540389061791,0.8766540389061791,,,0.94,0.94,,,0.98,0.98,,,46.134334537227524,46.134334537227524,,,92.26866907445505,2214.4480577869213,0.1658532946416335,55.36592941758172,110.11111055045556,163.5149784008588,213.6466429695094,0.52
1980-12-24,1981-01-04,629.0591,0.8983016201826908,565.0848087206653,0.514,1980,12,24,1980.12,1980,3,85,13,0.04882332747346548,8.757789267575731,0.01549818563943189,0.19,2,Mod_Wet,42,7,5,3,61,118.0,0.20881821308760432,447.0848087206653,447.0848087206653,,2,223.54240436033265,223.54240436033265,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,501.0848087206653,966.142881639243,990.0,0.20836764865261945,0.05941696174413305,989.7322153896033,0.3536997038823941,0.3536997038823941,,,23.235634046477927,23.235634046477927,,,,0.8941696174413305,0.8941696174413305,,,0.94,0.94,,,0.98,0.98,,,46.93938360965095,46.93938360965095,,,93.8787672193019,2253.090413263246,0.16613217303052366,55.30297023965817,109.98141200612328,163.31099547395044,213.3523108974249,0.515
1980-12-25,1981-01-05,635.1294,0.8997395729536994,571.4510551263394,0.507,1980,12,25,1980.12,1980,3,86,13,0.04937337116291572,6.366246405674134,0.011140492870849018,0.19,2,Mod_Wet,42,7,5,3,61,118.0,0.20649187527339846,453.4510551263393,453.4510551263393,,2,226.72552756316966,226.72552756316966,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,507.4510551263393,966.1715297480683,990.0,0.21084119137758808,0.06069021102526787,989.7284685975972,0.3638320334821154,0.3638320334821154,,,23.19310681604659,23.19310681604659,,,,0.9069021102526788,0.9069021102526788,,,0.94,0.94,,,0.98,0.98,,,47.52064053814318,47.52064053814318,,,95.04128107628635,2280.990745830873,0.16631569794769938,55.25695832205057,109.88664916809999,163.1620154038317,213.13747713724015,0.505
1980-12-26,1981-01-06,635.1294,0.8997395729536994,571.4510551263394,0.507,1980,12,26,1980.12,1980,3,87,13,0.04937337116291572,0.0,0.0,0.19,2,Mod_Wet,42,7,5,3,61,118.0,0.20649187527339846,453.4510551263393,453.4510551263393,,2,226.72552756316966,226.72552756316966,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,507.4510551263393,966.1715297480683,990.0,0.21084119137758808,0.06069021102526787,989.7284685975972,0.3638320334821154,0.3638320334821154,,,23.19310681604659,23.19310681604659,,,,0.9069021102526788,0.9069021102526788,,,0.94,0.94,,,0.98,0.98,,,47.52064053814318,47.52064053814318,,,95.04128107628635,2280.990745830873,0.16631569794769938,55.25695832205057,109.88664916809999,163.1620154038317,213.13747713724015,0.505
1980-12-27,1981-01-07,653.5614,0.8949481661930335,584.9035764245518,0.499,1980,12,27,1980.12,1980,3,88,13,0.050535669003081284,13.452521298212444,0.02299955384175655,0.19,2,Mod_Wet,42,7,5,3,61,118.0,0.2017426542701626,466.90357642455183,466.90357642455183,,2,233.45178821227591,233.45178821227591,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,520.9035764245518,966.2320660939104,990.0,0.21863975444901554,0.06338071528491038,989.717979530266,0.3857105734905608,0.3857105734905608,,,23.10020286286509,23.10020286286509,,,,0.9338071528491036,0.9338071528491036,,,0.94,0.94,,,0.98,0.98,,,48.73443499533394,48.73443499533394,,,97.46886999066788,2339.252879776029,0.1666409198358537,55.15905376537453,109.68507692800236,162.8452753987923,212.68109500084685,0.5
1980-12-28,1981-01-08,659.7793,0.8916849045964713,588.3152421752268,0.496,1980,12,28,1980.12,1980,3,89,13,0.050830436923939584,3.411665750674956,0.005799043618283152,0.19,2,Mod_Wet,42,7,5,3,61,118.0,0.20057273981838167,470.3152421752269,470.3152421752269,,2,235.15762108761345,235.15762108761345,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,524.3152421752268,966.2474185897884,990.0,0.2206175316957837,0.06406304843504536,989.7153194198693,0.3913601180696208,0.3913601180696208,,,23.07654071201106,23.07654071201106,,,,0.9406304843504536,0.9406304843504536,,,0.94,0.94,,,0.98,0.98,,,49.04025290884857,49.04025290884857,,,98.08050581769713,2353.932139624731,0.16671420147990035,55.134078840423044,109.63367082580326,162.76453256756446,212.56483328795056,0.495
1980-12-29,1981-01-09,659.7793,0.8916849045964713,588.3152421752268,0.496,1980,12,29,1980.12,1980,3,90,13,0.050830436923939584,0.0,0.0,0.19,2,Mod_Wet,42,7,5,3,61,118.0,0.20057273981838167,470.3152421752269,470.3152421752269,,2,235.15762108761345,235.15762108761345,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,524.3152421752268,966.2474185897884,990.0,0.2206175316957837,0.06406304843504536,989.7153194198693,0.3913601180696208,0.3913601180696208,,,23.07654071201106,23.07654071201106,,,,0.9406304843504536,0.9406304843504536,,,0.94,0.94,,,0.98,0.98,,,49.04025290884857,49.04025290884857,,,98.08050581769713,2353.932139624731,0.16671420147990035,55.134078840423044,109.63367082580326,162.76453256756446,212.56483328795056,0.495
1980-12-30,1981-01-10,666.0345,0.8891922297499859,592.2327021454171,0.493,1980,12,30,1980.12,1980,3,91,13,0.05116890546536404,3.9174599701902935,0.006614730925865689,0.19,2,Mod_Wet,42,7,5,3,61,118.0,0.19924600511341947,474.2327021454171,474.2327021454171,,2,237.11635107270854,237.11635107270854,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,528.2327021454171,966.2650471596544,990.0,0.22288852298285047,0.06484654042908343,989.712264936588,0.39789762087605096,0.39789762087605096,,,23.049320156057547,23.049320156057547,,,,0.948465404290834,0.948465404290834,,,0.94,0.94,,,0.98,0.98,,,49.39040189615378,49.39040189615378,,,98.78080379230757,2370.739291015381,0.16679390286025247,55.10532885412702,109.57450136113684,162.6716127813641,212.43107684271342,0.495
1980-12-31,1981-01-11,672.3268,0.8921244228803702,599.7991584370061,0.491,1980,12,31,1980.12,1980,3,92,14,0.051822647288957316,7.566456291589018,0.01261498317421145,0.19,2,Mod_Wet,42,7,5,3,61,118.0,0.19673252011138484,481.7991584370062,481.7991584370062,,2,240.89957921850305,240.89957921850305,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,535.7991584370061,966.2990962129663,990.0,0.2272748744562354,0.06635983168740123,989.7063652938564,0.4106771076523196,0.4106771076523196,,,22.99659197323761,22.99659197323761,,,,0.9635983168740122,0.9635983168740122,,,0.94,0.94,,,0.98,0.98,,,50.06364401717475,50.06364401717475,,,100.1272880343495,2403.0549128243883,0.16693469243149225,55.04958041329834,109.45978794356935,162.49151751562945,212.17195004471816,0.49
1981-01-01,1981-01-12,678.6565,0.8882731187136144,602.832325790266,0.48700000000000004,1981,1,1,1981.01,1980,4,93,14,0.05208471294827899,3.0331673532599552,0.005031527380824693,0.26,2,Mod_Wet,46,7,6,4,76,139.0,0.2305782123043615,463.83232579026605,463.83232579026605,,2,231.91616289513303,231.91616289513303,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,522.832325790266,966.3113293031613,990.0,0.21975787002334266,0.06276646515805323,989.7174756648186,0.3806596822022989,0.3806596822022989,,,23.025486679455234,23.025486679455234,,,,0.927664651580532,0.927664651580532,,,0.94,0.94,,,0.98,0.98,,,48.25727250914097,48.25727250914097,,,96.51454501828194,2316.3490804387666,0.1601018075660739,55.029480972508075,109.41843601637146,162.4266129845056,212.07860089520128,0.485
1981-01-02,1981-01-13,710.868,0.9026403630498192,641.6581496004989,0.471,1981,1,2,1981.01,1980,4,94,14,0.05543926412548311,38.82582381023281,0.06050858051815605,0.26,2,Mod_Wet,46,7,6,4,76,139.0,0.21662625197941046,502.65814960049886,502.65814960049886,,2,251.32907480024943,251.32907480024943,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,561.6581496004989,966.4666325984019,990.0,0.2422655939713037,0.07106325984019955,989.6866711461884,0.4469478181614981,0.4469478181614981,,,22.77309072962505,22.77309072962505,,,,1.0053162992009976,1.0053162992009976,,,0.94,0.94,,,0.98,0.98,,,51.72346912512064,51.72346912512064,,,103.44693825024127,2482.726518005791,0.16121814756759206,54.77110502395704,108.88716466481985,161.59349020287488,210.882073378258,0.47
1981-01-03,1981-01-14,724.0169999999997,0.9086868735793636,657.9047441483102,0.466,1981,1,3,1981.01,1980,4,95,14,0.056842969894414,16.246594547811355,0.024694448082819898,0.26,2,Mod_Wet,46,7,6,4,76,139.0,0.2112767862465292,518.9047441483102,518.9047441483102,,2,259.4523720741551,259.4523720741551,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,577.9047441483102,966.5316189765933,990.0,0.2516839096511943,0.07756189765932409,989.6707541926896,0.4762562340942095,0.4762562340942095,,,22.66287898200209,22.66287898200209,,,,1.0378094882966205,1.0378094882966205,,,0.94,0.94,,,0.98,0.98,,,53.13683244620039,53.13683244620039,,,106.27366489240076,2550.5679574176183,0.1615335135331441,54.6612369763531,108.66141832663055,161.23988364523154,210.37515372582527,0.465
1981-01-04,1981-01-15,710.868,0.9026403630498192,641.6581496004989,0.471,1981,1,4,1981.01,1980,4,96,14,0.05543926412548311,16.246594547811355,0.02531970420375181,0.26,2,Mod_Wet,46,7,6,4,76,139.0,0.21662625197941046,502.65814960049886,502.65814960049886,,2,251.32907480024943,251.32907480024943,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,561.6581496004989,966.4666325984019,990.0,0.2422655939713037,0.07106325984019955,989.6866711461884,0.4469478181614981,0.4469478181614981,,,22.77309072962505,22.77309072962505,,,,1.0053162992009976,1.0053162992009976,,,0.94,0.94,,,0.98,0.98,,,51.72346912512064,51.72346912512064,,,103.44693825024127,2482.726518005791,0.16121814756759206,54.77110502395704,108.88716466481985,161.59349020287488,210.882073378258,0.47
1981-01-05,1981-01-16,710.868,0.9026403630498192,641.6581496004989,0.471,1981,1,5,1981.01,1980,4,97,14,0.05543926412548311,0.0,0.0,0.26,2,Mod_Wet,46,7,6,4,76,139.0,0.21662625197941046,502.65814960049886,502.65814960049886,,2,251.32907480024943,251.32907480024943,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,561.6581496004989,966.4666325984019,990.0,0.2422655939713037,0.07106325984019955,989.6866711461884,0.4469478181614981,0.4469478181614981,,,22.77309072962505,22.77309072962505,,,,1.0053162992009976,1.0053162992009976,,,0.94,0.94,,,0.98,0.98,,,51.72346912512064,51.72346912512064,,,103.44693825024127,2482.726518005791,0.16121814756759206,54.77110502395704,108.88716466481985,161.59349020287488,210.882073378258,0.47
1981-01-06,1981-01-17,717.4235,0.9036594665981734,648.3065373349947,0.469,1981,1,6,1981.01,1980,4,98,14,0.05601368482574354,6.648387734495827,0.01025500646935549,0.26,2,Mod_Wet,46,7,6,4,76,139.0,0.2144047483639295,509.3065373349947,509.3065373349947,,2,254.65326866749734,254.65326866749734,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,568.3065373349947,966.4932261493401,990.0,0.2461197317884027,0.07372261493399787,989.6801576532775,0.4588293382066833,0.4588293382066833,,,22.728102165730878,22.728102165730878,,,,1.0186130746699893,1.0186130746699893,,,0.94,0.94,,,0.98,0.98,,,52.30405556977868,52.30405556977868,,,104.60811113955737,2510.5946673493763,0.16135594061656666,54.726269269022204,108.79502899544913,161.44914180190742,210.67507480785,0.47
1981-01-07,1981-01-18,724.0169999999997,0.9086868735793636,657.9047441483102,0.466,1981,1,7,1981.01,1980,4,99,15,0.056842969894414,9.598206813315528,0.014589052440624781,0.26,2,Mod_Wet,46,7,6,4,76,139.0,0.2112767862465292,518.9047441483102,518.9047441483102,,2,259.4523720741551,259.4523720741551,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,577.9047441483102,966.5316189765933,990.0,0.2516839096511943,0.07756189765932409,989.6707541926896,0.4762562340942095,0.4762562340942095,,,22.66287898200209,22.66287898200209,,,,1.0378094882966205,1.0378094882966205,,,0.94,0.94,,,0.98,0.98,,,53.13683244620039,53.13683244620039,,,106.27366489240076,2550.5679574176183,0.1615335135331441,54.6612369763531,108.66141832663055,161.23988364523154,210.37515372582527,0.465
1981-01-08,1981-01-19,730.6486,0.9139302630737146,667.7618672124413,0.46299999999999997,1981,1,8,1981.01,1980,4,100,15,0.05769462532715493,9.857123064131088,0.0147614344995162,0.26,2,Mod_Wet,46,7,6,4,76,139.0,0.20815803780508274,528.7618672124413,528.7618672124413,,2,264.38093360622065,264.38093360622065,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,587.7618672124413,966.5710474688498,990.0,0.25739818389127034,0.08150474688497653,989.6610970692236,0.4944897915246424,0.4944897915246424,,,22.59555980884932,22.59555980884932,,,,1.057523734424883,1.057523734424883,,,0.95,0.95,,,0.98,0.98,,,54.559693981724045,54.559693981724045,,,109.11938796344809,2618.865311122754,0.16341063082707133,54.594078567308024,108.52347378438084,161.0239220292591,210.0658197059864,0.465
1981-01-09,1981-01-20,744.0263,0.9126580349939859,679.0415809418463,0.457,1981,1,9,1981.01,1980,4,101,15,0.0586691925933755,11.279713729404762,0.016611226832029258,0.26,2,Mod_Wet,46,7,6,4,76,139.0,0.20470027742219232,540.0415809418463,540.0415809418463,,2,270.02079047092315,270.02079047092315,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,599.0415809418463,966.6161663237673,990.0,0.2639371483720848,0.08601663237673852,989.6500462192513,0.515773258347409,0.515773258347409,,,22.518106637136484,22.518106637136484,,,,1.0800831618836926,1.0800831618836926,,,0.95,0.95,,,0.98,0.98,,,55.53256890076921,55.53256890076921,,,111.06513780153843,2665.563307236923,0.16356161525114346,54.51676736480147,108.36471752394027,160.77548207747097,209.71020563833926,0.455
1981-01-10,1981-01-21,737.3183,0.9111138679089168,671.7809281930273,0.46,1981,1,10,1981.01,1980,4,102,15,0.058041872195877565,7.260652748818757,0.010808066207459385,0.26,2,Mod_Wet,46,7,6,4,76,139.0,0.2069126915732568,532.7809281930273,532.7809281930273,,2,266.39046409651365,266.39046409651365,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,591.7809281930273,966.587123712772,990.0,0.25972807431479844,0.08311237127721093,989.6571595544079,0.502022064848911,0.502022064848911,,,22.56801377678699,22.56801377678699,,,,1.0655618563860547,1.0655618563860547,,,0.95,0.95,,,0.98,0.98,,,54.90737747029293,54.90737747029293,,,109.81475494058586,2635.5541185740603,0.16346810445477852,54.56658815749933,108.46701790297593,160.93556078683986,209.9393111964334,0.46
1981-01-11,1981-01-22,778.1427,0.91994408895877,715.8477772314177,0.442,1981,1,11,1981.01,1980,4,103,15,0.06184924795279448,44.066849038390274,0.06155896608189713,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.19417536021078446,576.8477772314178,576.8477772314178,,3,192.28259241047257,192.28259241047257,192.28259241047257,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,635.8477772314178,966.7633911089256,990.0,0.2852740737573436,0.10073911089256707,989.61398681535,0.2617536098225824,0.2617536098225824,0.2617536098225824,,22.588842096601844,22.588842096601844,22.588842096601844,,,0.7691303696418903,0.7691303696418903,0.7691303696418903,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.43772086027991,38.43772086027991,38.43772086027991,,115.31316258083972,2767.515901940153,0.16108615022431166,54.26110571880327,107.8400346400605,159.9551613186219,208.537776307272,0.44
1981-01-12,1981-01-23,785.0819,0.9254874053024592,726.5834105809247,0.43799999999999994,1981,1,12,1981.01,1980,4,104,15,0.0627768066741919,10.735633349507113,0.01477550022911156,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.19130632213150234,587.5834105809248,587.5834105809248,,3,195.86113686030828,195.86113686030828,195.86113686030828,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,646.5834105809248,966.8063336423236,990.0,0.2914976293222752,0.10503336423236988,989.6034690064453,0.2715839751306414,0.2715839751306414,0.2715839751306414,,22.52555138899105,22.52555138899105,22.52555138899105,,,0.7834445474412329,0.7834445474412329,0.7834445474412329,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.04337857539849,39.04337857539849,39.04337857539849,,117.13013572619543,2811.123257428691,0.16120673004706573,54.185563800163365,107.68509138054638,159.7131299952255,208.1923589519679,0.44
1981-01-13,1981-01-24,785.0819,0.9254874053024592,726.5834105809247,0.43799999999999994,1981,1,13,1981.01,1980,4,105,15,0.0627768066741919,0.0,0.0,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.19130632213150234,587.5834105809248,587.5834105809248,,3,195.86113686030828,195.86113686030828,195.86113686030828,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,646.5834105809248,966.8063336423236,990.0,0.2914976293222752,0.10503336423236988,989.6034690064453,0.2715839751306414,0.2715839751306414,0.2715839751306414,,22.52555138899105,22.52555138899105,22.52555138899105,,,0.7834445474412329,0.7834445474412329,0.7834445474412329,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.04337857539849,39.04337857539849,39.04337857539849,,117.13013572619543,2811.123257428691,0.16120673004706573,54.185563800163365,107.68509138054638,159.7131299952255,208.1923589519679,0.44
1981-01-14,1981-01-25,785.0819,0.9254874053024592,726.5834105809247,0.43799999999999994,1981,1,14,1981.01,1980,4,106,16,0.0627768066741919,0.0,0.0,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.19130632213150234,587.5834105809248,587.5834105809248,,3,195.86113686030828,195.86113686030828,195.86113686030828,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,646.5834105809248,966.8063336423236,990.0,0.2914976293222752,0.10503336423236988,989.6034690064453,0.2715839751306414,0.2715839751306414,0.2715839751306414,,22.52555138899105,22.52555138899105,22.52555138899105,,,0.7834445474412329,0.7834445474412329,0.7834445474412329,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.04337857539849,39.04337857539849,39.04337857539849,,117.13013572619543,2811.123257428691,0.16120673004706573,54.185563800163365,107.68509138054638,159.7131299952255,208.1923589519679,0.44
1981-01-15,1981-01-26,785.0819,0.9254874053024592,726.5834105809247,0.43799999999999994,1981,1,15,1981.01,1980,4,107,16,0.0627768066741919,0.0,0.0,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.19130632213150234,587.5834105809248,587.5834105809248,,3,195.86113686030828,195.86113686030828,195.86113686030828,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,646.5834105809248,966.8063336423236,990.0,0.2914976293222752,0.10503336423236988,989.6034690064453,0.2715839751306414,0.2715839751306414,0.2715839751306414,,22.52555138899105,22.52555138899105,22.52555138899105,,,0.7834445474412329,0.7834445474412329,0.7834445474412329,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.04337857539849,39.04337857539849,39.04337857539849,,117.13013572619543,2811.123257428691,0.16120673004706573,54.185563800163365,107.68509138054638,159.7131299952255,208.1923589519679,0.44
1981-01-16,1981-01-27,806.1332,0.9169522878458136,739.1856820484668,0.43,1981,1,16,1981.01,1980,4,108,16,0.06386564292898753,12.602271467542096,0.017048857646455053,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.1880447678786155,600.1856820484667,600.1856820484667,,3,200.06189401615558,200.06189401615558,200.06189401615558,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,659.1856820484667,966.8567427281938,990.0,0.2988032939411401,0.11005570461454003,989.5911410014444,0.2833529830508666,0.2833529830508666,0.2833529830508666,,22.45104529019971,22.45104529019971,22.45104529019971,,,0.8002475760646224,0.8002475760646224,0.8002475760646224,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.748855846229894,39.748855846229894,39.748855846229894,,119.2465675386897,2861.917620928553,0.16132153318801834,54.09633240682928,107.50211961823014,159.4274388930198,207.7849166887256,0.43
1981-01-17,1981-01-28,820.3628,0.9212730355954843,755.7781270456113,0.423,1981,1,17,1981.01,1980,4,109,16,0.06529923017674083,16.592444997144526,0.02195412172353484,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.1839164101551345,616.7781270456113,616.7781270456113,,3,205.5927090152037,205.5927090152037,205.5927090152037,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,675.7781270456113,966.9231125081824,990.0,0.308422102635137,0.1150334381136834,989.5765444592513,0.2992261749441544,0.2992261749441544,0.2992261749441544,,22.35420577612464,22.35420577612464,22.35420577612464,,,0.8223708360608151,0.8223708360608151,0.8223708360608151,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.671542503233866,40.671542503233866,40.671542503233866,,122.01462750970164,2928.351060232839,0.16144239048921036,53.9779394590948,107.25943250549429,159.04870860135316,207.24525005906693,0.425
