Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2004-03-06,2004-03-17,2008.4951,1.0082375968889066,2025.040272987144,0.177,2004,3,6,2004.03,2003,6,158,23,0.17496347958608927,95.54198856015091,0.047180290601932864
2004-03-07,2004-03-18,2118.7163,1.005203019293917,2129.740021787237,0.165,2004,3,7,2004.03,2003,6,159,23,0.18400953788241725,104.69974880009295,0.049160811990672425
2004-03-08,2004-03-19,2186.5574,1.0024778937151664,2191.9754568393105,0.158,2004,3,8,2004.03,2003,6,160,23,0.18938667947091642,62.235435052073626,0.02839239593577073
2004-03-09,2004-03-20,2239.4431,1.0088112107085143,2259.1753050238285,0.152,2004,3,9,2004.03,2003,6,161,23,0.1951927463540588,67.19984818451803,0.029745300435553956
2004-03-10,2004-03-21,2295.4415,1.006555299215354,2310.4888058638408,0.146,2004,3,10,2004.03,2003,6,162,24,0.19962623282663586,51.31350084001224,0.022208937221328478
2004-03-11,2004-03-22,2349.8899,1.0046293966518212,2360.7684724352084,0.141,2004,3,11,2004.03,2003,6,163,24,0.203970396018402,50.27966657136767,0.021298008321630365
2004-03-12,2004-03-23,2422.0679,1.0075521756745875,2440.359782276579,0.132,2004,3,12,2004.03,2003,6,164,24,0.2108470851886964,79.59130984137073,0.032614580202236024
2004-03-13,2004-03-24,2520.3578,1.0194912730275978,2569.4827820070363,0.12300000000000001,2004,3,13,2004.03,2003,6,165,24,0.22200331236540793,129.1229997304572,0.05025252577470029
2004-03-14,2004-03-25,2711.0368,1.0219527407967846,2770.5514881609442,0.107,2004,3,14,2004.03,2003,6,166,24,0.23937564857710558,201.0687061539079,0.07257353166440328
2004-03-15,2004-03-26,2802.8990000000003,1.022454343194168,2865.83625608459,0.1,2004,3,15,2004.03,2003,6,167,24,0.24760825252570856,95.28476792364563,0.03324850389527389
2004-03-16,2004-03-27,2929.1679999999997,1.0203044427560215,2988.6431239787707,0.09,2004,3,16,2004.03,2003,6,168,24,0.2582187659117658,122.80686789418087,0.04109117843775489
2004-03-17,2004-03-28,3056.0083,1.0246677930235628,3131.39328022269,0.079,2004,3,17,2004.03,2003,6,169,25,0.27055237941124044,142.75015624391926,0.04558678628631647
2004-03-18,2004-03-29,3188.9642,1.031036806499398,3287.9394648089074,0.07100000000000001,2004,3,18,2004.03,2003,6,170,25,0.2840779697594896,156.54618458621735,0.04761224659448397
2004-03-19,2004-03-30,3363.6740000000004,1.0328438981567862,3474.1501662886303,0.06,2004,3,19,2004.03,2003,6,171,25,0.3001665743673376,186.21070147972296,0.053598921338120616
2004-03-20,2004-03-31,3513.5718,1.0342049121698615,3633.7532148215028,0.053,2004,3,20,2004.03,2003,6,172,25,0.3139562777605779,159.60304853287244,0.043922368718347995
2004-03-21,2004-04-01,3698.6690000000003,1.0349526943726868,3827.9474471427307,0.045,2004,3,21,2004.03,2003,6,173,25,0.3307346594331319,194.1942323212279,0.05073064220517944
2004-03-22,2004-04-02,3857.3072,1.0321117169058238,3981.171956825196,0.04,2004,3,22,2004.03,2003,6,174,25,0.34397325706969695,153.2245096824654,0.03848728749829108
2004-03-23,2004-04-03,3954.4214,1.0201070583856071,4033.933181971095,0.038,2004,3,23,2004.03,2003,6,175,25,0.3485318269223026,52.76122514589906,0.013079350293085028
2004-03-24,2004-04-04,4046.3762,1.022167578009617,4136.074560069758,0.036000000000000004,2004,3,24,2004.03,2003,6,176,26,0.35735684199002715,102.14137809866315,0.024695245846085633
2004-03-25,2004-04-05,4136.2549,1.0221245681828544,4227.767753556715,0.034,2004,3,25,2004.03,2003,6,177,26,0.3652791339073002,91.69319348695717,0.021688323207872045
2004-03-26,2004-04-06,4220.5382,1.020004533633321,4304.968098372616,0.032,2004,3,26,2004.03,2003,6,178,26,0.37194924369939397,77.20034481590028,0.017932849454815686
2004-03-27,2004-04-07,4271.6002,1.0185047157430234,4350.6449474688425,0.031,2004,3,27,2004.03,2003,6,179,26,0.375895723461308,45.67684909622676,0.010498868477603774
2004-03-28,2004-04-08,4288.7031,1.0192072871113824,4371.077451777175,0.03,2004,3,28,2004.03,2003,6,180,26,0.3776610918335479,20.432504308332682,0.0046744777537687686
2004-03-29,2004-04-09,4323.0324,1.0172614835438272,4397.654352632032,0.03,2004,3,29,2004.03,2003,6,181,26,0.37995733606740756,26.57690085485683,0.006043426500527568
2004-03-30,2004-04-10,4340.2589,1.0172614835438272,4415.1782075782985,0.028999999999999998,2004,3,30,2004.03,2003,6,182,26,0.38147139713476497,17.52385494626651,0.003969002862939535
2004-03-31,2004-04-11,4323.0324,1.0172614835438272,4397.654352632032,0.03,2004,3,31,2004.03,2003,6,183,27,0.37995733606740756,17.52385494626651,0.003984818619448421
2004-04-01,2004-04-12,4288.7031,1.0192072871113824,4371.077451777175,0.03,2004,4,1,2004.04,2003,7,184,27,0.3776610918335479,26.57690085485683,0.0060801715705246315
2004-04-02,2004-04-13,4186.702,1.024877445502722,4290.856450841137,0.032,2004,4,2,2004.04,2003,7,185,27,0.37072999735267426,80.22100093603785,0.018695801608630398
2004-04-03,2004-04-14,4119.521,1.0221245681828544,4210.6636232452,0.034,2004,4,3,2004.04,2003,7,186,27,0.36380133704838524,80.19282759593716,0.019045175480945153
2004-04-04,2004-04-15,4086.1755,1.0241865748553485,4185.006089602841,0.035,2004,4,4,2004.04,2003,7,187,27,0.3615845261416854,25.65753364235934,0.006130823490580453
2004-04-05,2004-04-16,4119.521,1.0221245681828544,4210.6636232452,0.034,2004,4,5,2004.04,2003,7,188,27,0.36380133704838524,25.65753364235934,0.006093465528976362
2004-04-06,2004-04-17,4086.1755,1.0241865748553485,4185.006089602841,0.035,2004,4,6,2004.04,2003,7,189,27,0.3615845261416854,25.65753364235934,0.006130823490580453
2004-04-07,2004-04-18,4052.9931,1.022167578009617,4142.83814071669,0.036000000000000004,2004,4,7,2004.04,2003,7,190,28,0.357941215357922,42.16794888615095,0.010178517106839252
2004-04-08,2004-04-19,4019.9735,1.022167578009617,4109.086576157843,0.036000000000000004,2004,4,8,2004.04,2003,7,191,28,0.3550250801800377,33.75156455884644,0.008213884992027954
2004-04-09,2004-04-20,3987.1163,1.0251981076477747,4087.5840857315975,0.037000000000000005,2004,4,9,2004.04,2003,7,192,28,0.35316726500721,21.502490426245913,0.005260439901726789
2004-04-10,2004-04-21,3987.1163,1.0251981076477747,4087.5840857315975,0.037000000000000005,2004,4,10,2004.04,2003,7,193,28,0.35316726500721,0.0,0.0
2004-04-11,2004-04-22,3954.4214,1.0201070583856071,4033.933181971095,0.038,2004,4,11,2004.04,2003,7,194,28,0.3485318269223026,53.65090376050239,0.013299898967163116
2004-04-12,2004-04-23,3938.1347,1.0264767678475364,4042.4037782042274,0.038,2004,4,12,2004.04,2003,7,195,28,0.34926368643684524,8.470596233132255,0.0020954354631281245
2004-04-13,2004-04-24,3921.8884,1.0264767678475364,4025.7273286907453,0.038,2004,4,13,2004.04,2003,7,196,28,0.34782284119888035,16.676449513482112,0.004142468714816226
2004-04-14,2004-04-25,3921.8884,1.0264767678475364,4025.7273286907453,0.038,2004,4,14,2004.04,2003,7,197,29,0.34782284119888035,0.0,0.0
2004-04-15,2004-04-26,3889.5171,1.0264767678475364,3992.4989412957234,0.04,2004,4,15,2004.04,2003,7,198,29,0.34495190852795055,33.228387395021855,0.008322704121804459
2004-04-16,2004-04-27,3889.5171,1.0264767678475364,3992.4989412957234,0.04,2004,4,16,2004.04,2003,7,199,29,0.34495190852795055,0.0,0.0
2004-04-17,2004-04-28,3857.3072,1.0321117169058238,3981.171956825196,0.04,2004,4,17,2004.04,2003,7,200,29,0.34397325706969695,11.32698447052735,0.0028451382139143035
2004-04-18,2004-04-29,3857.3072,1.0321117169058238,3981.171956825196,0.04,2004,4,18,2004.04,2003,7,201,29,0.34397325706969695,0.0,0.0
2004-04-19,2004-04-30,3889.5171,1.0264767678475364,3992.4989412957234,0.04,2004,4,19,2004.04,2003,7,202,29,0.34495190852795055,11.32698447052735,0.0028370663679753655
2004-04-20,2004-05-01,3889.5171,1.0264767678475364,3992.4989412957234,0.04,2004,4,20,2004.04,2003,7,203,29,0.34495190852795055,0.0,0.0
2004-04-21,2004-05-02,3921.8884,1.0264767678475364,4025.7273286907453,0.038,2004,4,21,2004.04,2003,7,204,30,0.34782284119888035,33.228387395021855,0.008254008451642564
2004-04-22,2004-05-03,3954.4214,1.0201070583856071,4033.933181971095,0.038,2004,4,22,2004.04,2003,7,205,30,0.3485318269223026,8.205853280349857,0.002034206544873964
2004-04-23,2004-05-04,3921.8884,1.0264767678475364,4025.7273286907453,0.038,2004,4,23,2004.04,2003,7,206,30,0.34782284119888035,8.205853280349857,0.0020383529758381774
2004-04-24,2004-05-05,3889.5171,1.0264767678475364,3992.4989412957234,0.04,2004,4,24,2004.04,2003,7,207,30,0.34495190852795055,33.228387395021855,0.008322704121804459
2004-04-25,2004-05-06,3857.3072,1.0321117169058238,3981.171956825196,0.04,2004,4,25,2004.04,2003,7,208,30,0.34397325706969695,11.32698447052735,0.0028451382139143035
2004-04-26,2004-05-07,3841.2626,1.0332122156425971,3968.839441811041,0.040999999999999995,2004,4,26,2004.04,2003,7,209,30,0.3429077277724739,12.332515014154978,0.0031073353293746414
2004-04-27,2004-05-08,3841.2626,1.0332122156425971,3968.839441811041,0.040999999999999995,2004,4,27,2004.04,2003,7,210,30,0.3429077277724739,0.0,0.0
2004-04-28,2004-05-09,3825.2584,1.0332122156425971,3952.303706869455,0.040999999999999995,2004,4,28,2004.04,2003,7,211,31,0.34147904027352094,16.53573494158627,0.004183821934748004
2004-04-29,2004-05-10,3809.2943,1.0332122156425971,3935.809403737716,0.040999999999999995,2004,4,29,2004.04,2003,7,212,31,0.34005393248293864,16.49430313173889,0.0041908287317151995
2004-04-30,2004-05-11,3793.3704,1.0313915167404921,3912.450050414486,0.042,2004,4,30,2004.04,2003,7,213,31,0.3380356843558116,23.359353323229698,0.005970517967572519
2004-05-01,2004-05-12,3745.8395,1.035923331902418,3880.402535611687,0.043,2004,5,1,2004.05,2003,8,214,31,0.33526677907684976,32.047514802799014,0.008258811942495344
2004-05-02,2004-05-13,3698.6690000000003,1.0349526943726868,3827.9474471427307,0.045,2004,5,2,2004.05,2003,8,215,31,0.3307346594331319,52.455088468956546,0.013703189292243354
2004-05-03,2004-05-14,3667.4217,1.0324463062741849,3786.4159877147913,0.046,2004,5,3,2004.05,2003,8,216,31,0.32714634133855797,41.53145942793935,0.010968541111882626
2004-05-04,2004-05-15,3627.0386,1.0349822327516656,3753.920508504475,0.048,2004,5,4,2004.05,2003,8,217,31,0.3243387319347867,32.49547921031626,0.008656411113846985
2004-05-05,2004-05-16,3583.8498,1.038856525571499,3723.1057513981123,0.049,2004,5,5,2004.05,2003,8,218,32,0.3216763369207969,30.814757106362777,0.00827662687120588
2004-05-06,2004-05-17,3544.0245,1.0351811875753194,3668.707490706028,0.052000000000000005,2004,5,6,2004.05,2003,8,219,32,0.3169763271970008,54.39826069208448,0.014827636389625533
2004-05-07,2004-05-18,3498.4048,1.0342049121698615,3618.0674289186213,0.053,2004,5,7,2004.05,2003,8,220,32,0.3126010258585689,50.64006178740647,0.013996439475574373
2004-05-08,2004-05-19,3438.1311,1.0302101359764282,3541.9975080357867,0.057,2004,5,8,2004.05,2003,8,221,32,0.306028584694292,76.0699208828346,0.02147655968426108
2004-05-09,2004-05-20,3378.487,1.0324218111984722,3488.0236676504933,0.059,2004,5,9,2004.05,2003,8,222,32,0.3013652448850026,53.97384038529344,0.015474046488236652
2004-05-10,2004-05-21,3363.6740000000004,1.0328438981567862,3474.1501662886303,0.06,2004,5,10,2004.05,2003,8,223,32,0.3001665743673376,13.873501361862964,0.00399335109244393
2004-05-11,2004-05-22,3348.9003,1.037425018254578,3474.232954860262,0.06,2004,5,11,2004.05,2003,8,224,32,0.30017372729992664,0.0827885716316814,2.3829309291383217e-05
2004-05-12,2004-05-23,3334.1657,1.037425018254578,3458.946912186288,0.061,2004,5,12,2004.05,2003,8,225,33,0.29885301321289526,15.286042673973952,0.004419276462474569
2004-05-13,2004-05-24,3319.4701,1.037456103909018,3443.8045169884786,0.062,2004,5,13,2004.05,2003,8,226,33,0.2975447102678045,15.142395197809492,0.004396996148623192
2004-05-14,2004-05-25,3298.962,1.034383221193257,3412.3909401541496,0.064,2004,5,14,2004.05,2003,8,227,33,0.29483057722931855,31.41357683432898,0.00920573796650331
2004-05-15,2004-05-26,3275.6178,1.0375592184505815,3398.6474445108142,0.065,2004,5,15,2004.05,2003,8,228,33,0.2936431392057343,13.743495643335336,0.004043813272109933
2004-05-16,2004-05-27,3075.5944,1.0236714396923736,3148.398147357802,0.078,2004,5,16,2004.05,2003,8,229,33,0.2720215999317141,250.24929715301232,0.0794846412176384
2004-05-17,2004-05-28,3019.8338,1.0273408449706083,3102.3986077628033,0.081,2004,5,17,2004.05,2003,8,230,33,0.26804723971070615,45.99953959499862,0.014827088782176104
2004-05-18,2004-05-29,2972.9193,1.023803501910443,3043.685190237143,0.08600000000000001,2004,5,18,2004.05,2003,8,231,33,0.2629744004364892,58.713417525660134,0.019290239908512214
2004-05-19,2004-05-30,2929.1679999999997,1.0203044427560215,2988.6431239787707,0.09,2004,5,19,2004.05,2003,8,232,34,0.2582187659117658,55.042066258372415,0.018417075567421747
2004-05-20,2004-05-31,2883.1094,1.0205622441948212,2942.3925995231843,0.094,2004,5,20,2004.05,2003,8,233,34,0.25422272059880313,46.2505244555864,0.015718678895223333
2004-05-21,2004-06-01,2856.2211,1.0191865755545753,2911.0222019357225,0.09699999999999999,2004,5,21,2004.05,2003,8,234,34,0.2515123182472464,31.370397587461866,0.01077641990040533
2004-05-22,2004-06-02,2802.8990000000003,1.022454343194168,2865.83625608459,0.1,2004,5,22,2004.05,2003,8,235,34,0.24760825252570856,45.1859458511326,0.015767106636046014
2004-05-23,2004-06-03,2750.1807,1.024169311215419,2816.650673236939,0.104,2004,5,23,2004.05,2003,8,236,34,0.24335861816767154,49.18558284765095,0.017462436259845497
2004-05-24,2004-06-04,2659.3696,1.0241604977462728,2723.6212932273065,0.111,2004,5,24,2004.05,2003,8,237,34,0.2353208797348393,93.0293800096324,0.034156503417330425
2004-05-25,2004-06-05,2628.6561,1.0236496085548459,2690.822787790309,0.113,2004,5,25,2004.05,2003,8,238,34,0.23248708886508268,32.7985054369974,0.012189024704942156
2004-05-26,2004-06-06,2600.6906,1.017878017027668,2647.185790830496,0.11599999999999999,2004,5,26,2004.05,2003,8,239,35,0.22871685232775485,43.63699695981313,0.01648429706406175
2004-05-27,2004-06-07,2570.388,1.0160647060381829,2611.680527624073,0.119,2004,5,27,2004.05,2003,8,240,35,0.2256491975867199,35.505263206423024,0.013594795699887256
2004-05-28,2004-06-08,2520.3578,1.0194912730275978,2569.4827820070363,0.12300000000000001,2004,5,28,2004.05,2003,8,241,35,0.22200331236540793,42.19774561703662,0.016422661366921377
2004-05-29,2004-06-09,2470.9186,1.0151512415735746,2508.3560846172386,0.127,2004,5,29,2004.05,2003,8,242,35,0.21672196571092942,61.126697389797755,0.02436922642868122
2004-05-30,2004-06-10,2397.8624,1.0100198215488765,2421.88855334676,0.134,2004,5,30,2004.05,2003,8,243,35,0.20925117100916005,86.4675312704785,0.035702522789907376
2004-05-31,2004-06-11,2373.8032,1.0080375719135235,2392.882813928552,0.138,2004,5,31,2004.05,2003,8,244,35,0.20674507512342685,29.005739418208123,0.012121671504083189
2004-06-01,2004-06-12,2342.7444,1.0046293966518212,2353.5898930814333,0.141,2004,6,1,2004.06,2003,9,245,35,0.20335016676223583,39.292920847118694,0.016694888503142963
2004-06-02,2004-06-13,2309.5714,1.0111125822892577,2335.236702235416,0.14400000000000002,2004,6,2,2004.06,2003,9,246,36,0.20176445107313998,18.35319084601724,0.007859242203776845
2004-06-03,2004-06-14,2279.0226,1.0091162618538578,2299.79876679246,0.147,2004,6,3,2004.06,2003,9,247,36,0.1987026134508685,35.43793544295613,0.015409146206466396
2004-06-04,2004-06-15,2232.5018,0.9991567855264594,2230.6193221700346,0.154,2004,6,4,2004.06,2003,9,248,36,0.19272550943549097,69.17944462242531,0.031013559299363017
2004-06-05,2004-06-16,2209.4577,1.0034144590688852,2217.001802881083,0.155,2004,6,5,2004.06,2003,9,249,36,0.1915489557689256,13.617519288951371,0.006142313132652782
2004-06-06,2004-06-17,2163.8006,1.0028613452044102,2169.9919804701094,0.161,2004,6,6,2004.06,2003,9,250,36,0.18748730711261746,47.00982241097381,0.02166359269253592
2004-06-07,2004-06-18,2141.187,1.0046960577600617,2151.242137827093,0.162,2004,6,7,2004.06,2003,9,251,36,0.18586732070826084,18.749842643016564,0.008715821577367965
2004-06-08,2004-06-19,2103.0716,1.006070311044179,2115.83789876018,0.166,2004,6,8,2004.06,2003,9,252,36,0.18280839445287955,35.40423906691285,0.01673296384739999
2004-06-09,2004-06-20,2067.5742,1.0096633060127025,2087.5538021985685,0.17,2004,6,9,2004.06,2003,9,253,37,0.1803646485099563,28.284096561611477,0.013548918610779398
2004-06-10,2004-06-21,2030.2561,1.0068784800852906,2044.2211761518897,0.17400000000000002,2004,6,10,2004.06,2003,9,254,37,0.17662070961952328,43.3326260466788,0.021197621153817407
2004-06-11,2004-06-22,1986.8752,1.0022662529077315,1991.3779616993,0.18,2004,6,11,2004.06,2003,9,255,37,0.17205505589081949,52.84321445258979,0.026536004449651117
2004-06-12,2004-06-23,1954.7091,1.0055924901309194,1965.6407913505686,0.182,2004,6,12,2004.06,2003,9,256,37,0.16983136437268911,25.737170348731297,0.013093526783725114
2004-06-13,2004-06-24,1942.5703,1.004562227560118,1951.4327477601266,0.183,2004,6,13,2004.06,2003,9,257,37,0.16860378940647494,14.208043590442003,0.007280826667867561
2004-06-14,2004-06-25,1915.6039,0.9984634594221672,1912.6604968765955,0.188,2004,6,14,2004.06,2003,9,258,37,0.16525386693013785,38.772250883531115,0.02027137118524004
2004-06-15,2004-06-26,1862.3957,0.9887821130458814,1841.5035555735635,0.19399999999999998,2004,6,15,2004.06,2003,9,259,37,0.1591059072015559,71.156941303032,0.03864067548914893
2004-06-16,2004-06-27,1810.1471,0.9801984059924236,1774.3033020318078,0.2,2004,6,16,2004.06,2003,9,260,38,0.1532998052955482,67.20025354175573,0.03787416360258289
2004-06-17,2004-06-28,1758.8504,0.9718414202213811,1709.323670692944,0.206,2004,6,17,2004.06,2003,9,261,38,0.14768556514787037,64.97963133886378,0.0380148198102947
2004-06-18,2004-06-29,1708.4979,0.9657705237959296,1650.0169117872458,0.214,2004,6,18,2004.06,2003,9,262,38,0.14256146117841803,59.30675890569819,0.035943121844405214
2004-06-19,2004-06-30,1683.6732,0.9577262538663684,1612.4980265712006,0.21600000000000003,2004,6,19,2004.06,2003,9,263,38,0.13931982949575175,37.51888521604519,0.023267554190949905
2004-06-20,2004-07-01,1634.7221,0.9499386396027998,1552.8856878026322,0.223,2004,6,20,2004.06,2003,9,264,38,0.13416932342614743,59.61233876856841,0.038388104956341755
2004-06-21,2004-07-02,1586.6955,0.9499688669217452,1507.311326284832,0.231,2004,6,21,2004.06,2003,9,265,38,0.1302316985910095,45.5743615178003,0.03023553311320919
2004-06-22,2004-07-03,1546.594,0.9454747988820572,1462.2656511021964,0.237,2004,6,22,2004.06,2003,9,266,38,0.12633975225522978,45.04567518263548,0.030805397876016494
2004-06-23,2004-07-04,1509.4521,0.9439173249363648,1424.7979883515784,0.24100000000000002,2004,6,23,2004.06,2003,9,267,39,0.12310254619357637,37.46766275061805,0.0262968245722794
2004-06-24,2004-07-05,1470.6225,0.9412299069783922,1384.1938788753305,0.248,2004,6,24,2004.06,2003,9,268,39,0.11959435113482854,40.60410947624791,0.029334120093956133
2004-06-25,2004-07-06,1436.8995,0.9268224446004374,1331.7507072351461,0.254,2004,6,25,2004.06,2003,9,269,39,0.11506326110511664,52.443171640184346,0.039379120548065534
2004-06-26,2004-07-07,1381.8066,0.917660486697762,1268.0293170781795,0.265,2004,6,26,2004.06,2003,9,270,39,0.10955773299555469,63.72139015696666,0.05025230039932741
2004-06-27,2004-07-08,1338.7244,0.9207047267763202,1232.5698829307933,0.271,2004,6,27,2004.06,2003,9,271,39,0.10649403788522052,35.45943414738622,0.028768700775870903
2004-06-28,2004-07-09,1296.5155,0.9274100830337504,1202.4015475095446,0.281,2004,6,28,2004.06,2003,9,272,39,0.10388749370482465,30.168335421248685,0.025090067027719966
2004-06-29,2004-07-10,1261.3186,0.9295240656902068,1172.4259932026794,0.28700000000000003,2004,6,29,2004.06,2003,9,273,39,0.10129760581271148,29.975554306865206,0.02556711850526439
2004-06-30,2004-07-11,1228.7588,0.93415088971438,1147.8461262643739,0.293,2004,6,30,2004.06,2003,9,274,40,0.0991739053092419,24.579866938305486,0.02141390416004611
2004-07-01,2004-07-12,1194.7614,0.9399402119535258,1123.0042835498914,0.3,2004,7,1,2004.07,2003,10,275,40,0.09702757009871063,24.841842714482482,0.022120879749412674
2004-07-02,2004-07-13,1155.5461,0.9423826326999292,1088.9665759241357,0.309,2004,7,2,2004.07,2003,10,276,40,0.09408671215984532,34.03770762575573,0.03125688921799103
2004-07-03,2004-07-14,1117.1681,0.9238917603491956,1032.1424025149665,0.32,2004,7,3,2004.07,2003,10,277,40,0.08917710357729311,56.824173409169134,0.0550545867224413
2004-07-04,2004-07-15,1079.6194,0.9292266012533604,1003.2110657091921,0.331,2004,7,4,2004.07,2003,10,278,40,0.0866774360772742,28.931336805774436,0.028838733736775753
2004-07-05,2004-07-16,1042.8919,0.9315311743827348,971.4863163612417,0.341,2004,7,5,2004.07,2003,10,279,40,0.08393641773361128,31.724749347950365,0.03265588903689066
2004-07-06,2004-07-17,1012.3131,0.9317677567952922,943.2407063614884,0.35100000000000003,2004,7,6,2004.07,2003,10,280,40,0.0814959970296326,28.245609999753356,0.029945283117296342
2004-07-07,2004-07-18,984.0653,0.935828386886525,920.9162422900044,0.36,2004,7,7,2004.07,2003,10,281,41,0.07956716333385637,22.32446407148393,0.02424157925151869
2004-07-08,2004-07-19,954.6127,0.9330731942182662,890.7235212303235,0.374,2004,7,8,2004.07,2003,10,282,41,0.07695851223429996,30.192721059680935,0.03389684940392822
2004-07-09,2004-07-20,920.6956,0.9304441821848736,856.6558645832117,0.38299999999999995,2004,7,9,2004.07,2003,10,283,41,0.0740150666999895,34.06765664711179,0.03976819403867235
2004-07-10,2004-07-21,887.5632,0.9212976168676014,817.7098609793824,0.39899999999999997,2004,7,10,2004.07,2003,10,284,41,0.07065013198861864,38.946003603829354,0.047628144727499294
2004-07-11,2004-07-22,855.2074,0.920487566807975,787.2077787421747,0.41,2004,7,11,2004.07,2003,10,285,41,0.0680147520833239,30.502082237207674,0.03874718093607365
2004-07-12,2004-07-23,839.318,0.926667139384557,777.7684100939676,0.414,2004,7,12,2004.07,2003,10,286,41,0.06719919063211881,9.43936864820705,0.012136477292857157
2004-07-13,2004-07-24,818.9474,0.9190430637087074,752.6479275122803,0.425,2004,7,13,2004.07,2003,10,287,41,0.065028780937061,25.120482581687384,0.03337613997651979
2004-07-14,2004-07-25,797.3683,0.92330235610493,736.2120300733827,0.434,2004,7,14,2004.07,2003,10,288,42,0.06360871939834027,16.43589743889754,0.022324950921080812
2004-07-15,2004-07-26,777.6610000000001,0.9124332497387329,709.5637534250726,0.444,2004,7,15,2004.07,2003,10,289,42,0.06130630829592627,26.648276648310116,0.037555859525910916
2004-07-16,2004-07-27,755.3143,0.9152387438366606,691.2929111338666,0.45299999999999996,2004,7,16,2004.07,2003,10,290,42,0.05972770752196607,18.27084229120601,0.02642995754323296
2004-07-17,2004-07-28,733.3846,0.913616770927688,670.032470100094,0.46299999999999997,2004,7,17,2004.07,2003,10,291,42,0.05789080541664812,21.260441033772622,0.03173046379468236
2004-07-18,2004-07-29,711.8686,0.9080351759450902,646.4017294507852,0.471,2004,7,18,2004.07,2003,10,292,42,0.055849109424547835,23.63074064930879,0.036557359878022964
2004-07-19,2004-07-30,697.7526,0.8964100209249534,625.4724227664408,0.479,2004,7,19,2004.07,2003,10,293,42,0.05404081732702048,20.929306684344397,0.03346159786194069
2004-07-20,2004-07-31,681.0526,0.8882731187136154,604.9607170100164,0.48700000000000004,2004,7,20,2004.07,2003,10,294,42,0.05226860594966541,20.511705756424362,0.03390584740411293
2004-07-21,2004-08-01,665.972,0.8907150960760958,593.1913139639896,0.493,2004,7,21,2004.07,2003,10,295,43,0.05125172952648871,11.76940304602681,0.01984082161853989
2004-07-22,2004-08-02,649.7671,0.8923966932850147,579.8500114453935,0.501,2004,7,22,2004.07,2003,10,296,43,0.05009904098888201,13.34130251859608,0.023008195663116713
2004-07-23,2004-08-03,636.4584,0.8956556443648283,570.0475583634076,0.511,2004,7,23,2004.07,2003,10,297,43,0.04925210904259842,9.80245308198596,0.017195851360417295
2004-07-24,2004-08-04,623.3263,0.9028121587207822,562.7465624904379,0.515,2004,7,24,2004.07,2003,10,298,43,0.04862130299917383,7.300995872969679,0.012973861342944652
2004-07-25,2004-08-05,623.3263,0.9028121587207822,562.7465624904379,0.515,2004,7,25,2004.07,2003,10,299,43,0.04862130299917383,0.0,0.0
2004-07-26,2004-08-06,616.8261,0.9037819743727122,557.47631050262,0.52,2004,7,26,2004.07,2003,10,300,43,0.04816595322742637,5.270251987817915,0.00945376850734027
2004-07-27,2004-08-07,605.2359,0.9013534933783008,545.5314927829598,0.527,2004,7,27,2004.07,2003,10,301,43,0.04713392097644773,11.944817719660136,0.021895743651251298
2004-07-28,2004-08-08,593.7867,0.906104473759866,538.0327853291074,0.5329999999999999,2004,7,28,2004.07,2003,10,302,44,0.04648603265243488,7.498707453852489,0.013937268616940567
2004-07-29,2004-08-09,582.4776,0.9032573939058642,526.1271989845425,0.541,2004,7,29,2004.07,2003,10,303,44,0.045457389992264466,11.905586344564881,0.022628722422150742
2004-07-30,2004-08-10,571.308,0.8975126930540434,512.7561816433193,0.5479999999999999,2004,7,30,2004.07,2003,10,304,44,0.044302134093982794,13.371017341223137,0.026076755034665212
2004-07-31,2004-08-11,560.2769999999999,0.893379161572495,500.5397965083528,0.555,2004,7,31,2004.07,2003,10,305,44,0.04324663841832169,12.216385134966515,0.024406421267969356
2004-08-01,2004-08-12,542.198,0.8983826513456432,487.10127679430497,0.5660000000000001,2004,8,1,2004.08,2003,11,306,44,0.042085550315027954,13.438519714047857,0.027588758958894552
2004-08-02,2004-08-13,536.2561,0.8934487381029484,479.1173358450085,0.5730000000000001,2004,8,2,2004.08,2003,11,307,44,0.04139573781700873,7.983940949296482,0.0166638531983306
2004-08-03,2004-08-14,530.3563,0.8966667529713955,475.55286143892334,0.578,2004,8,3,2004.08,2003,11,308,44,0.041087767228322976,3.5644744060851394,0.0074954325693673395
2004-08-04,2004-08-15,524.4984,0.8976813411091783,470.8324271216182,0.581,2004,8,4,2004.08,2003,11,309,45,0.040679921703307816,4.720434317305148,0.010025720501374555
2004-08-05,2004-08-16,518.6822,0.9001577778239986,466.89581654886285,0.589,2004,8,5,2004.08,2003,11,310,45,0.04033979854982175,3.9366105727553418,0.008431453941595463
2004-08-06,2004-08-17,512.9077,0.9021170108306744,462.7027611560363,0.59,2004,8,6,2004.08,2003,11,311,45,0.03997751856388153,4.1930553928265795,0.009062092870054356
2004-08-07,2004-08-18,501.4829,0.9004029449403125,451.5366799972082,0.598,2004,8,7,2004.08,2003,11,312,45,0.03901276915175879,11.166081158828092,0.024729067766758463
2004-08-08,2004-08-19,495.8325,0.9062692011554077,449.3577236818887,0.603,2004,8,8,2004.08,2003,11,313,45,0.038824507326115185,2.1789563153195104,0.004849046095092931
