Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1989-03-09,1989-03-20,2987.1311,1.0237713820942167,3058.1393347436183,0.085,1989,3,9,1989.03,1988,6,160,23,0.2642232385218486,113.88464332170224,0.03723984778190293
1989-03-10,1989-03-21,3052.1754,1.0246677930235628,3127.4658310388104,0.08,1989,3,10,1989.03,1988,6,161,23,0.27021304780175315,69.3264962951921,0.02216698759972217
1989-03-11,1989-03-22,3052.1754,1.0246677930235628,3127.4658310388104,0.08,1989,3,11,1989.03,1988,6,162,24,0.27021304780175315,0.0,0.0
1989-03-12,1989-03-23,3218.6702,1.0329171372539834,3324.619608748706,0.069,1989,3,12,1989.03,1988,6,163,24,0.2872471341958882,197.15377770989562,0.05930115348868402
1989-03-13,1989-03-24,3218.6702,1.0329171372539834,3324.619608748706,0.069,1989,3,13,1989.03,1988,6,164,24,0.2872471341958882,0.0,0.0
1989-03-14,1989-03-25,3235.6269,1.0340214030244463,3345.7074668016407,0.068,1989,3,14,1989.03,1988,6,165,24,0.2890691251316617,21.087858052934735,0.006302959317926819
1989-03-15,1989-03-26,3235.6269,1.0340214030244463,3345.7074668016407,0.068,1989,3,15,1989.03,1988,6,166,24,0.2890691251316617,0.0,0.0
1989-03-16,1989-03-27,3252.6399,1.0390023785474858,3379.5005926584563,0.067,1989,3,16,1989.03,1988,6,167,24,0.2919888512056906,33.79312585681555,0.00999944368414283
1989-03-17,1989-03-28,3252.6399,1.0390023785474858,3379.5005926584563,0.067,1989,3,17,1989.03,1988,6,168,24,0.2919888512056906,0.0,0.0
1989-03-18,1989-03-29,3355.9016,1.0328438981567862,3466.122490374596,0.06,1989,3,18,1989.03,1988,6,169,25,0.2994729831683651,86.62189771613976,0.024991008816534415
1989-03-19,1989-03-30,3338.55,1.037425018254578,3463.495294693822,0.061,1989,3,19,1989.03,1988,6,170,25,0.29924599346154623,2.6271956807740935,0.000758538833530115
1989-03-20,1989-03-31,3373.3099,1.0324218111984722,3482.678716691737,0.059,1989,3,20,1989.03,1988,6,171,25,0.3009034411221661,19.183421997915048,0.005508237640748483
1989-03-21,1989-04-01,3338.55,1.037425018254578,3463.495294693822,0.061,1989,3,21,1989.03,1988,6,172,25,0.29924599346154623,19.183421997915048,0.005538746371997277
1989-03-22,1989-04-02,3269.7091,1.0374140980751414,3392.0423169445826,0.066,1989,3,22,1989.03,1988,6,173,25,0.29307245618401195,71.45297774923938,0.021064883946849283
1989-03-23,1989-04-03,3218.6702,1.0329171372539834,3324.619608748706,0.069,1989,3,23,1989.03,1988,6,174,25,0.2872471341958882,67.42270819587657,0.020279826305076926
1989-03-24,1989-04-04,3269.7091,1.0374140980751414,3392.0423169445826,0.066,1989,3,24,1989.03,1988,6,175,25,0.29307245618401195,67.42270819587657,0.019876729679660445
1989-03-25,1989-04-05,3151.4034,1.0308303577198217,3248.562294141462,0.073,1989,3,25,1989.03,1988,6,176,26,0.2806757822138224,143.4800228031204,0.044167237630589946
1989-03-26,1989-04-06,3118.105,1.0281042289879885,3205.736936928592,0.075,1989,3,26,1989.03,1988,6,177,26,0.2769756713506303,42.82535721287013,0.01335897425629097
1989-03-27,1989-04-07,3101.5394,1.024569647155183,3177.7431286958977,0.076,1989,3,27,1989.03,1988,6,178,26,0.27455700631932556,27.99380823269439,0.008809336406049494
1989-03-28,1989-04-08,3085.0293,1.0246776610247361,3161.1606073167786,0.077,1989,3,28,1989.03,1988,6,179,26,0.27312427647216964,16.582521379119044,0.00524570670048759
1989-03-29,1989-04-09,3085.0293,1.0246776610247361,3161.1606073167786,0.077,1989,3,29,1989.03,1988,6,180,26,0.27312427647216964,0.0,0.0
1989-03-30,1989-04-10,3068.5746,1.0236714396923736,3141.2121785854492,0.078,1989,3,30,1989.03,1988,6,181,26,0.27140073222978284,19.948428731329386,0.006350551187635011
1989-03-31,1989-04-11,3035.8316,1.0266360258396268,3116.6940889423554,0.08,1989,3,31,1989.03,1988,6,182,26,0.2692823692846195,24.518089643093845,0.007866697514549468
1989-04-01,1989-04-12,2987.1311,1.0237713820942167,3058.1393347436183,0.085,1989,4,1,1989.04,1988,7,183,27,0.2642232385218486,58.5547541987371,0.0191471832344245
1989-04-02,1989-04-13,2987.1311,1.0237713820942167,3058.1393347436183,0.085,1989,4,2,1989.04,1988,7,184,27,0.2642232385218486,0.0,0.0
1989-04-03,1989-04-14,2954.9395,1.0241302650991575,3026.242973486972,0.08700000000000001,1989,4,3,1989.04,1988,7,185,27,0.2614673929092744,31.896361256646287,0.010539920798194826
1989-04-04,1989-04-15,2971.0078,1.023803501910443,3041.728189843241,0.08600000000000001,1989,4,4,1989.04,1988,7,186,27,0.262805315602456,15.48521635626912,0.0050909270617856125
1989-04-05,1989-04-16,2971.0078,1.023803501910443,3041.728189843241,0.08600000000000001,1989,4,5,1989.04,1988,7,187,27,0.262805315602456,0.0,0.0
1989-04-06,1989-04-17,2987.1311,1.0237713820942167,3058.1393347436183,0.085,1989,4,6,1989.04,1988,7,188,27,0.2642232385218486,16.411144900377167,0.005366382333836012
1989-04-07,1989-04-18,2971.0078,1.023803501910443,3041.728189843241,0.08600000000000001,1989,4,7,1989.04,1988,7,189,27,0.262805315602456,16.411144900377167,0.005395335768388606
1989-04-08,1989-04-19,2971.0078,1.023803501910443,3041.728189843241,0.08600000000000001,1989,4,8,1989.04,1988,7,190,28,0.262805315602456,0.0,0.0
1989-04-09,1989-04-20,2954.9395,1.0241302650991575,3026.242973486972,0.08700000000000001,1989,4,9,1989.04,1988,7,191,28,0.2614673929092744,15.48521635626912,0.00511697721958735
1989-04-10,1989-04-21,2954.9395,1.0241302650991575,3026.242973486972,0.08700000000000001,1989,4,10,1989.04,1988,7,192,28,0.2614673929092744,0.0,0.0
1989-04-11,1989-04-22,3003.3095,1.024211545380692,3076.0242642515136,0.083,1989,4,11,1989.04,1988,7,193,28,0.2657684964313308,49.78129076454161,0.016183646970240936
1989-04-12,1989-04-23,3068.5746,1.0236714396923736,3141.2121785854492,0.078,1989,4,12,1989.04,1988,7,194,28,0.27140073222978284,65.18791433393562,0.020752470902265202
1989-04-13,1989-04-24,3118.105,1.0281042289879885,3205.736936928592,0.075,1989,4,13,1989.04,1988,7,195,28,0.2769756713506303,64.52475834314282,0.020127901824958792
1989-04-14,1989-04-25,3184.9249,1.031036806499398,3283.774797836415,0.07100000000000001,1989,4,14,1989.04,1988,7,196,28,0.28371814253306626,78.03786090782296,0.02376468111005659
1989-04-15,1989-04-26,3218.6702,1.0329171372539834,3324.619608748706,0.069,1989,4,15,1989.04,1988,7,197,29,0.2872471341958882,40.844810912290995,0.012285559167373089
1989-04-16,1989-04-27,3252.6399,1.0390023785474858,3379.5005926584563,0.067,1989,4,16,1989.04,1988,7,198,29,0.2919888512056906,54.880983909750285,0.016239376915326596
1989-04-17,1989-04-28,3304.0166,1.0350736517678545,3419.9005276636103,0.063,1989,4,17,1989.04,1988,7,199,29,0.2954794055901359,40.39993500515402,0.01181319008502105
1989-04-18,1989-04-29,3304.0166,1.0350736517678545,3419.9005276636103,0.063,1989,4,18,1989.04,1988,7,200,29,0.2954794055901359,0.0,0.0
1989-04-19,1989-04-30,3304.0166,1.0350736517678545,3419.9005276636103,0.063,1989,4,19,1989.04,1988,7,201,29,0.2954794055901359,0.0,0.0
1989-04-20,1989-05-01,3321.255,1.037456103909018,3445.6562723883453,0.062,1989,4,20,1989.04,1988,7,202,29,0.29770470193435306,25.755744724734996,0.007474844467548264
1989-04-21,1989-05-02,3338.55,1.037425018254578,3463.495294693822,0.061,1989,4,21,1989.04,1988,7,203,29,0.29924599346154623,17.839022305476647,0.005150583669857026
1989-04-22,1989-05-03,3355.9016,1.0328438981567862,3466.122490374596,0.06,1989,4,22,1989.04,1988,7,204,30,0.2994729831683651,2.6271956807740935,0.0007579638884862846
1989-04-23,1989-05-04,3373.3099,1.0324218111984722,3482.678716691737,0.059,1989,4,23,1989.04,1988,7,205,30,0.3009034411221661,16.556226317140954,0.004753877019373188
1989-04-24,1989-05-05,3443.512,1.0302101359764282,3547.5409657564624,0.055999999999999994,1989,4,24,1989.04,1988,7,206,30,0.30650753944135833,64.86224906472535,0.01828372094665703
1989-04-25,1989-05-06,3478.9553,1.031334498276532,3587.966618851982,0.055,1989,4,25,1989.04,1988,7,207,30,0.3100003158688112,40.425653095519465,0.011267009253406655
1989-04-26,1989-05-07,3532.5498,1.0346796387969923,3655.057351096387,0.052000000000000005,1989,4,26,1989.04,1988,7,208,30,0.31579695513472783,67.09073224440499,0.018355589475027023
1989-04-27,1989-05-08,3568.5667,1.038856525571499,3707.228803232149,0.05,1989,4,27,1989.04,1988,7,209,30,0.32030456859925766,52.17145213576214,0.014072897817981031
1989-04-28,1989-05-09,3623.0245,1.0349822327516656,3749.765986323987,0.048,1989,4,28,1989.04,1988,7,210,30,0.3239797812183925,42.53718309183796,0.011343956728760691
1989-04-29,1989-05-10,3659.6188,1.033767330725693,3783.194358349564,0.047,1989,4,29,1989.04,1988,7,211,31,0.3268679925614023,33.42837202557712,0.008836017624048372
1989-04-30,1989-05-11,3696.4452,1.0349526943726868,3825.645919340985,0.045,1989,4,30,1989.04,1988,7,212,31,0.3305358074310611,42.45156099142105,0.011096573464052798
1989-05-01,1989-05-12,3696.4452,1.0349526943726868,3825.645919340985,0.045,1989,5,1,1989.05,1988,8,213,31,0.3305358074310611,0.0,0.0
1989-05-02,1989-05-13,3696.4452,1.0349526943726868,3825.645919340985,0.045,1989,5,2,1989.05,1988,8,214,31,0.3305358074310611,0.0,0.0
1989-05-03,1989-05-14,3678.0029,1.0324463062741849,3797.3405085707395,0.046,1989,5,3,1989.05,1988,8,215,31,0.3280902199405119,28.305410770245544,0.007454009116738195
1989-05-04,1989-05-15,3659.6188,1.033767330725693,3783.194358349564,0.047,1989,5,4,1989.05,1988,8,216,31,0.3268679925614023,14.146150221175503,0.0037392078971451065
1989-05-05,1989-05-16,3641.2927,1.033767330725693,3764.249434869952,0.047,1989,5,5,1989.05,1988,8,217,31,0.3252311511727638,18.944923479612044,0.00503285550211328
1989-05-06,1989-05-17,3623.0245,1.0349822327516656,3749.765986323987,0.048,1989,5,6,1989.05,1988,8,218,32,0.3239797812183925,14.483448545965075,0.0038624939793012666
1989-05-07,1989-05-18,3623.0245,1.0349822327516656,3749.765986323987,0.048,1989,5,7,1989.05,1988,8,219,32,0.3239797812183925,0.0,0.0
1989-05-08,1989-05-19,3623.0245,1.0349822327516656,3749.765986323987,0.048,1989,5,8,1989.05,1988,8,220,32,0.3239797812183925,0.0,0.0
1989-05-09,1989-05-20,3586.6615,1.0378065990623195,3722.2609733027575,0.049,1989,5,9,1989.05,1988,8,221,32,0.3216033480933583,27.505013021229388,0.007389329554940965
1989-05-10,1989-05-21,3532.5498,1.0346796387969923,3655.057351096387,0.052000000000000005,1989,5,10,1989.05,1988,8,222,32,0.31579695513472783,67.20362220637071,0.018386475436893493
1989-05-11,1989-05-22,3496.7627,1.0342049121698615,3616.369161032348,0.053,1989,5,11,1989.05,1988,8,223,32,0.31245429551319487,38.688190064038736,0.01069807542905675
1989-05-12,1989-05-23,3443.512,1.0302101359764282,3547.5409657564624,0.055999999999999994,1989,5,12,1989.05,1988,8,224,32,0.30650753944135833,68.82819527588572,0.01940166327613051
1989-05-13,1989-05-24,3373.3099,1.0324218111984722,3482.678716691737,0.059,1989,5,13,1989.05,1988,8,225,33,0.3009034411221661,64.86224906472535,0.0186242413788715
1989-05-14,1989-05-25,3338.55,1.037425018254578,3463.495294693822,0.061,1989,5,14,1989.05,1988,8,226,33,0.29924599346154623,19.183421997915048,0.005538746371997277
1989-05-15,1989-05-26,3304.0166,1.0350736517678545,3419.9005276636103,0.063,1989,5,15,1989.05,1988,8,227,33,0.2954794055901359,43.59476703021164,0.012747378667178512
1989-05-16,1989-05-27,3286.8346,1.0375592184505815,3410.2855387523305,0.064,1989,5,16,1989.05,1988,8,228,33,0.2946486705482013,9.614988911279852,0.0028194087568390366
1989-05-17,1989-05-28,3235.6269,1.0340214030244463,3345.7074668016407,0.068,1989,5,17,1989.05,1988,8,229,33,0.2890691251316617,64.57807195068972,0.019301768786266216
1989-05-18,1989-05-29,3184.9249,1.031036806499398,3283.774797836415,0.07100000000000001,1989,5,18,1989.05,1988,8,230,33,0.28371814253306626,61.93266896522573,0.018860205945313725
1989-05-19,1989-05-30,3118.105,1.0281042289879885,3205.736936928592,0.075,1989,5,19,1989.05,1988,8,231,33,0.2769756713506303,78.03786090782296,0.024343189239535927
1989-05-20,1989-05-31,3068.5746,1.0236714396923736,3141.2121785854492,0.078,1989,5,20,1989.05,1988,8,232,34,0.27140073222978284,64.52475834314282,0.020541356226436002
1989-05-21,1989-06-01,3019.5429,1.0227815243935574,3088.3326902337435,0.08199999999999999,1989,5,21,1989.05,1988,8,233,34,0.26683194443619546,52.87948835170573,0.017122341941633073
1989-05-22,1989-06-02,3003.3095,1.024211545380692,3076.0242642515136,0.083,1989,5,22,1989.05,1988,8,234,34,0.2657684964313308,12.308425982229892,0.004001407311793391
1989-05-23,1989-06-03,2954.9395,1.0241302650991575,3026.242973486972,0.08700000000000001,1989,5,23,1989.05,1988,8,235,34,0.2614673929092744,49.78129076454161,0.016449865790908846
1989-05-24,1989-06-04,2891.2138,1.0183455444982712,2944.254691421916,0.09300000000000001,1989,5,24,1989.05,1988,8,236,34,0.25438360533885357,81.98828206505596,0.027846871503314153
1989-05-25,1989-06-05,2843.9928,1.0247897933236183,2914.494793725859,0.096,1989,5,25,1989.05,1988,8,237,34,0.2518123501779142,29.759897696057124,0.010210997034588073
1989-05-26,1989-06-06,2797.2606,1.022454343194168,2860.071249515924,0.1,1989,5,26,1989.05,1988,8,238,34,0.24711015595817587,54.42354420993479,0.01902873721035661
1989-05-27,1989-06-07,2735.7079,1.0234104608467478,2799.7520826810887,0.105,1989,5,27,1989.05,1988,8,239,35,0.24189857994364608,60.319166834835414,0.021544467171919303
1989-05-28,1989-06-08,2705.2546,1.0219527407967846,2764.642353023109,0.10800000000000001,1989,5,28,1989.05,1988,8,240,35,0.23886509930119665,35.10972965797964,0.012699555738046008
1989-05-29,1989-06-09,2644.9907,1.0241604977462728,2708.8949918462617,0.11199999999999999,1989,5,29,1989.05,1988,8,241,35,0.23404852729551703,55.747361176847335,0.02057937326645963
1989-05-30,1989-06-10,2600.3529,1.017878017027668,2646.8420534241463,0.11599999999999999,1989,5,30,1989.05,1988,8,242,35,0.22868715341584622,62.0529384221154,0.023444141044169687
1989-05-31,1989-06-11,2541.5783,1.0183164052493896,2588.130878115855,0.121,1989,5,31,1989.05,1988,8,243,35,0.22361450786920983,58.71117530829133,0.022684778349011756
1989-06-01,1989-06-12,2498.0517,1.0205004355171892,2549.262847794455,0.125,1989,6,1,1989.06,1988,9,244,35,0.2202563100494409,38.868030321400056,0.01524677235814561
1989-06-02,1989-06-13,2440.7511,1.0095129172694004,2463.969763289498,0.13,1989,6,2,1989.06,1988,9,245,35,0.21288698754821264,85.29308450495682,0.0346161246683024
1989-06-03,1989-06-14,2384.2857,1.0079273256968462,2403.186709298233,0.136,1989,6,3,1989.06,1988,9,246,36,0.2076353316833673,60.783053991265206,0.025292688976719074
1989-06-04,1989-06-15,2342.4819,1.0046293966518212,2353.326177864812,0.141,1989,6,4,1989.06,1988,9,247,36,0.20332738176751977,49.860531433420874,0.021187259081382272
1989-06-05,1989-06-16,2287.4661,1.006555299215354,2302.4611247304792,0.146,1989,6,5,1989.06,1988,9,248,36,0.19893264117671342,50.86505313433281,0.022091601281774936
1989-06-06,1989-06-17,2246.7435,1.0072760181955325,2263.090846586694,0.15,1989,6,6,1989.06,1988,9,249,36,0.19553104914509037,39.37027814378507,0.017396684805280917
1989-06-07,1989-06-18,2193.1616,1.0033855730073518,2200.5867087137203,0.156,1989,6,7,1989.06,1988,9,250,36,0.19013069163286542,62.50413787297384,0.028403396978394255
1989-06-08,1989-06-19,2153.5086,1.0028613452044102,2159.670531505266,0.161,1989,6,8,1989.06,1988,9,251,36,0.18659553392205497,40.91617720845443,0.018945564432893528
1989-06-09,1989-06-20,2114.3104,1.005203019293917,2125.311197804529,0.165,1989,6,9,1989.06,1988,9,252,36,0.18362688749031134,34.3593337007369,0.016166730658658594
1989-06-10,1989-06-21,2075.5648,1.0121431912625691,2100.768780344257,0.168,1989,6,10,1989.06,1988,9,253,37,0.1815064226217438,24.54241746027219,0.011682588626555265
1989-06-11,1989-06-22,2024.6043,1.006131106479215,2037.0173645415769,0.17500000000000002,1989,6,11,1989.06,1988,9,254,37,0.17599830029639224,63.75141580267996,0.031296451818429626
1989-06-12,1989-06-23,1986.9064,1.0081298526883016,2003.0596563374438,0.179,1989,6,12,1989.06,1988,9,255,37,0.17306435430755518,33.95770820413304,0.016952919048963355
1989-06-13,1989-06-24,1949.6538,1.0055924901309194,1960.5572196352093,0.182,1989,6,13,1989.06,1988,9,256,37,0.1693921437764821,42.50243670223449,0.02167875350771078
1989-06-14,1989-06-25,1900.6727,0.9911313961679028,1883.8163868092172,0.18899999999999997,1989,6,14,1989.06,1988,9,257,37,0.16276173582031636,76.74083282599213,0.04073689631502501
1989-06-15,1989-06-26,1864.4507,0.9918944973310322,1849.3383898749912,0.193,1989,6,15,1989.06,1988,9,258,37,0.15978283688519926,34.477996934225985,0.01864342249260103
1989-06-16,1989-06-27,1816.8359,0.9841191530010732,1787.9830070499427,0.2,1989,6,16,1989.06,1988,9,259,37,0.15448173180911506,61.35538282504854,0.03431541719531271
1989-06-17,1989-06-28,1769.9945,0.9801466639669776,1734.8542044148987,0.205,1989,6,17,1989.06,1988,9,260,38,0.14989140326144726,53.12880263504394,0.030624361689783778
1989-06-18,1989-06-29,1746.8622,0.9715666321445668,1697.1930244746484,0.207,1989,6,18,1989.06,1988,9,261,38,0.1466374773146096,37.66117994025035,0.022190274999455674
1989-06-19,1989-06-30,1701.1714,0.9657705237959296,1642.9411940446548,0.214,1989,6,19,1989.06,1988,9,262,38,0.14195011916545816,54.25183042999356,0.03302116388988601
1989-06-20,1989-07-01,1667.4025,0.9553976545022136,1593.032437611127,0.218,1989,6,20,1989.06,1988,9,263,38,0.13763800260960138,49.90875643352774,0.03132940375550024
1989-06-21,1989-07-02,1623.0388,0.9536621286851074,1547.8306369465222,0.22399999999999998,1989,6,21,1989.06,1988,9,264,38,0.1337325670321795,45.20180066460489,0.029203324695637627
1989-06-22,1989-07-03,1590.2593,0.9480612309495527,1507.6631894869745,0.22899999999999998,1989,6,22,1989.06,1988,9,265,38,0.1302620995716746,40.1674474595477,0.026642188878549078
1989-06-23,1989-07-04,1568.6399,0.9483007366521532,1487.5423727119598,0.23199999999999998,1989,6,23,1989.06,1988,9,266,38,0.12852366100231333,20.120816775014646,0.01352621420681422
1989-06-24,1989-07-05,1525.9589,0.9423119009933432,1437.9292318967111,0.239,1989,6,24,1989.06,1988,9,267,39,0.12423708563587585,49.6131408152487,0.03450318674571079
1989-06-25,1989-07-06,1484.0171,0.9434018129487628,1400.0244225869653,0.245,1989,6,25,1989.06,1988,9,268,39,0.12096211011151381,37.904809309745815,0.027074391487903693
1989-06-26,1989-07-07,1442.8091,0.9277341552492598,1338.5432815744448,0.253,1989,6,26,1989.06,1988,9,269,39,0.115650139528032,61.48114101252054,0.04593138067243079
1989-06-27,1989-07-08,1412.3815,0.9177369805634916,1296.194733213735,0.259,1989,6,27,1989.06,1988,9,270,39,0.1119912249496667,42.348548360709856,0.03267143992763534
1989-06-28,1989-07-09,1362.5733,0.9250713623486968,1260.4775389309596,0.266,1989,6,28,1989.06,1988,9,271,39,0.10890525936363492,35.71719428277538,0.028336240178518348
1989-06-29,1989-07-10,1333.2273,0.9216351586154444,1228.7491541059405,0.272,1989,6,29,1989.06,1988,9,272,39,0.10616392691475326,31.72838482501902,0.02582169413423129
1989-06-30,1989-07-11,1313.8865,0.9211255960444222,1210.2544854472196,0.278,1989,6,30,1989.06,1988,9,273,39,0.1045659875426398,18.49466865872091,0.015281636119602286
1989-07-01,1989-07-12,1275.7375,0.9301269656381408,1186.5978498257875,0.28400000000000003,1989,7,1,1989.07,1988,10,274,40,0.10252205422494805,23.656635621432088,0.01993652324998337
1989-07-02,1989-07-13,1266.3107,0.9317092534361892,1179.8333969152582,0.28600000000000003,1989,7,2,1989.07,1988,10,275,40,0.1019376054934783,6.764452910529371,0.005733396705175002
1989-07-03,1989-07-14,1229.0427,0.9335129102384724,1147.3272276843495,0.293,1989,7,3,1989.07,1988,10,276,40,0.0991290724719278,32.506169230908654,0.028332082117946293
1989-07-04,1989-07-15,1201.5505,0.937440416791232,1126.3820015157135,0.299,1989,7,4,1989.07,1988,10,277,40,0.09731940493095764,20.945226168636054,0.018595135700367332
1989-07-05,1989-07-16,1165.5017,0.942683527956895,1098.6992543957588,0.308,1989,7,5,1989.07,1988,10,278,40,0.09492761557979354,27.682747119954684,0.025195927829385033
1989-07-06,1989-07-17,1138.9177,0.9364332950050448,1066.5204545505674,0.314,1989,7,6,1989.07,1988,10,279,40,0.09214736727316901,32.178799845191406,0.030171760614522466
1989-07-07,1989-07-18,1121.4092,0.9229804149959192,1035.0387287962417,0.319,1989,7,7,1989.07,1988,10,280,40,0.08942734616799528,31.48172575432568,0.03041598819296277
1989-07-08,1989-07-19,1069.9044,0.9305885435178756,995.6407772993666,0.33299999999999996,1989,7,8,1989.07,1988,10,281,41,0.08602336315866527,39.397951496875066,0.03957044789159835
1989-07-09,1989-07-20,1044.7218,0.9257953135328432,967.1985463855963,0.342,1989,7,9,1989.07,1988,10,282,41,0.08356595440771551,28.442230913770345,0.02940681726627739
1989-07-10,1989-07-21,1019.9159,0.929403512816202,947.9134202370984,0.34900000000000003,1989,7,10,1989.07,1988,10,283,41,0.0818997195084853,19.285126148497852,0.0203448181413806
1989-07-11,1989-07-22,979.4038,0.935828386886525,916.5538782645327,0.36,1989,7,11,1989.07,1988,10,284,41,0.07919025508205563,31.359541972565694,0.03421461925614678
1989-07-12,1989-07-23,939.9208,0.9394044269109352,882.9657604656676,0.376,1989,7,12,1989.07,1988,10,285,41,0.07628824170423368,33.58811779886514,0.03804011356131306
1989-07-13,1989-07-24,916.7204,0.9323009893305666,854.6593358595128,0.384,1989,7,13,1989.07,1988,10,286,41,0.0738425666182619,28.306424606154792,0.03312012566701517
1989-07-14,1989-07-25,901.4559,0.9283606107785504,836.8761499139279,0.392,1989,7,14,1989.07,1988,10,287,41,0.07230609935256337,17.783185945584933,0.02124948350770173
1989-07-15,1989-07-26,863.9982,0.9265273133905948,800.5179310203098,0.406,1989,7,15,1989.07,1988,10,288,42,0.06916474924015477,36.35821889361807,0.04541836913918626
1989-07-16,1989-07-27,842.0024,0.9223656549968728,776.6340951849388,0.415,1989,7,16,1989.07,1988,10,289,42,0.06710118582397871,23.883835835370974,0.030753009664974275
1989-07-17,1989-07-28,820.3628,0.9212730355954852,755.778127045612,0.423,1989,7,17,1989.07,1988,10,290,42,0.06529923017674087,20.85596813932682,0.027595358204998886
1989-07-18,1989-07-29,799.0771,0.9168437076495664,732.6288110618633,0.434,1989,7,18,1989.07,1988,10,291,42,0.06329912927574499,23.149315983748693,0.03159760527325749
1989-07-19,1989-07-30,771.2422,0.9142839012824002,705.1343274496213,0.445,1989,7,19,1989.07,1988,10,292,42,0.06092360589164729,27.494483612241993,0.03899183821001304
1989-07-20,1989-07-31,750.7725,0.9169012381868622,688.384234846646,0.45299999999999996,1989,7,20,1989.07,1988,10,293,42,0.05947639789075022,16.750092602975315,0.024332475607473487
1989-07-21,1989-08-01,730.6486,0.913930263073716,667.7618672124422,0.46299999999999997,1989,7,21,1989.07,1988,10,294,42,0.05769462532715501,20.622367634203783,0.03088281713403525
1989-07-22,1989-08-02,717.4235,0.9036594665981744,648.3065373349955,0.469,1989,7,22,1989.07,1988,10,295,43,0.0560136848257436,19.45532987744673,0.030009461199361154
1989-07-23,1989-08-03,710.868,0.9026403630498202,641.6581496004998,0.471,1989,7,23,1989.07,1988,10,296,43,0.05543926412548317,6.648387734495714,0.010361261270717188
1989-07-24,1989-08-04,691.4282,0.8964100209249534,619.8031672301028,0.479,1989,7,24,1989.07,1988,10,297,43,0.05355099364868088,21.85498237039701,0.035261166005438174
1989-07-25,1989-08-05,672.3268,0.8921244228803713,599.7991584370069,0.491,1989,7,25,1989.07,1988,10,298,43,0.0518226472889574,20.004008793095863,0.03335117849318683
1989-07-26,1989-08-06,653.5614,0.8949481661930344,584.9035764245523,0.499,1989,7,26,1989.07,1988,10,299,43,0.050535669003081304,14.89558201245461,0.02546673094992781
1989-07-27,1989-08-07,641.2365,0.8976161950015171,575.5842672260902,0.504,1989,7,27,1989.07,1988,10,300,43,0.049730480688334196,9.319309198462065,0.01619104226627763
1989-07-28,1989-08-08,629.0591,0.8983016201826919,565.0848087206659,0.514,1989,7,28,1989.07,1988,10,301,43,0.048823327473465544,10.499458505424286,0.01858032341940801
1989-07-29,1989-08-09,617.0284,0.9016230362380244,556.3270194530902,0.52,1989,7,29,1989.07,1988,10,302,44,0.04806665448074699,8.757789267575731,0.01574216056625341
1989-07-30,1989-08-10,605.1438,0.9013534933783008,545.4484781262198,0.527,1989,7,30,1989.07,1988,10,303,44,0.04712674851010539,10.87854132687039,0.019944214280772154
1989-07-31,1989-08-11,599.256,0.9049755562485909,542.3120319353056,0.53,1989,7,31,1989.07,1988,10,304,44,0.046855759559210404,3.136446190914171,0.005783471518641004
1989-08-01,1989-08-12,587.589,0.9034011913285364,530.8286026115434,0.537,1989,8,1,1989.08,1988,11,305,44,0.04586359126563735,11.483429323762266,0.021633026681807797
1989-08-02,1989-08-13,581.8096,0.8996393412940723,523.4188053025679,0.541,1989,8,2,1989.08,1988,11,306,44,0.04522338477814186,7.409797308975499,0.014156536283965161
1989-08-03,1989-08-14,570.3586,0.8975126930540434,511.90408309253394,0.5479999999999999,1989,8,3,1989.08,1988,11,307,44,0.04422851277919493,11.514722210033938,0.022493905773266685
1989-08-04,1989-08-15,559.0506,0.8945435807736121,500.0951255576363,0.556,1989,8,4,1989.08,1988,11,308,44,0.04320821884817977,11.808957534897615,0.023613422589812114
1989-08-05,1989-08-16,547.8849,0.8938548253235243,489.7295615868966,0.5630000000000001,1989,8,5,1989.08,1988,11,309,45,0.04231263412110786,10.365563970739743,0.021165893962275133
1989-08-06,1989-08-17,536.8608,0.8983826513456432,482.3064289075432,0.5690000000000001,1989,8,6,1989.08,1988,11,310,45,0.04167127545761174,7.423132679353387,0.015390905520723176
1989-08-07,1989-08-18,531.4016,0.9004596734647633,478.50571121465276,0.5740000000000001,1989,8,7,1989.08,1988,11,311,45,0.041342893448946,3.80071769289043,0.00794288888055814
1989-08-08,1989-08-19,525.9775,0.9023869849316134,474.6352503668677,0.579,1989,8,8,1989.08,1988,11,312,45,0.04100848563169737,3.8704608477850684,0.008154600495419185
1989-08-09,1989-08-20,515.2343,0.9068984701816188,467.2651984550972,0.585,1989,8,9,1989.08,1988,11,313,45,0.0403717131465204,7.370051911770474,0.015772738770483706
1989-08-10,1989-08-21,509.9149,0.9063015394948134,462.13665888134386,0.5920000000000001,1989,8,10,1989.08,1988,11,314,45,0.03992860732734811,5.128539573753358,0.011097452398966987
1989-08-11,1989-08-22,504.6303,0.9029227850160244,455.6421958794719,0.595,1989,8,11,1989.08,1988,11,315,45,0.03936748572398637,6.494463001871964,0.014253427493334928
1989-08-12,1989-08-23,499.3804,0.9040455652308328,451.46263598319945,0.599,1989,8,12,1989.08,1988,11,316,46,0.03900637174894843,4.179559896272451,0.009257820167487765
