Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1982-03-12,1982-03-23,856.6266,0.9204268935690452,788.4621603866128,0.408,1982,3,12,1982.03,1981,6,163,24,0.06812313065740334,1.897435233707597,0.002406501325031518
1982-03-13,1982-03-24,863.9982,0.9265273133905948,800.5179310203098,0.406,1982,3,13,1982.03,1981,6,164,24,0.06916474924015477,12.055770633696966,0.015059963264446979
1982-03-14,1982-03-25,871.4097,0.9252694185796836,806.2887464636965,0.40299999999999997,1982,3,14,1982.03,1981,6,165,24,0.06966334769446338,5.770815443386709,0.0071572565891523865
1982-03-15,1982-03-26,878.8611,0.9265360667890484,814.2965068478966,0.4,1982,3,15,1982.03,1981,6,166,24,0.07035521819165826,8.007760384200083,0.009833961360337583
1982-03-16,1982-03-27,886.3526,0.9217412015020106,816.9877104784309,0.39899999999999997,1982,3,16,1982.03,1981,6,167,24,0.07058773818533642,2.6912036305343463,0.0032940564417527993
1982-03-17,1982-03-28,893.8841,0.9191395355838072,821.6042165397495,0.396,1982,3,17,1982.03,1981,6,168,24,0.07098660430903435,4.616506061318546,0.0056188928542277
1982-03-18,1982-03-29,901.4559,0.9283606107785504,836.8761499139279,0.392,1982,3,18,1982.03,1981,6,169,25,0.07230609935256337,15.271933374178388,0.018248737732278662
1982-03-19,1982-03-30,901.4559,0.9283606107785504,836.8761499139279,0.392,1982,3,19,1982.03,1981,6,170,25,0.07230609935256337,0.0,0.0
1982-03-20,1982-03-31,909.0679,0.9272453699863804,842.9290012782417,0.39,1982,3,20,1982.03,1981,6,171,25,0.07282906571044007,6.052851364313824,0.0071807368771689035
1982-03-21,1982-04-01,909.0679,0.9272453699863804,842.9290012782417,0.39,1982,3,21,1982.03,1981,6,172,25,0.07282906571044007,0.0,0.0
1982-03-22,1982-04-02,924.4132,0.9352118659599704,864.5221936900273,0.381,1982,3,22,1982.03,1981,6,173,25,0.07469471753481836,21.593192411785594,0.024977024961753372
1982-03-23,1982-04-03,939.9208,0.9394044269109352,882.9657604656676,0.376,1982,3,23,1982.03,1981,6,174,25,0.07628824170423368,18.443566775640306,0.02088820156051504
1982-03-24,1982-04-04,947.7356,0.935123464968545,886.249798146043,0.375,1982,3,24,1982.03,1981,6,175,25,0.0765719825598181,3.284037680375377,0.003705544065843847
1982-03-25,1982-04-05,963.4877,0.934907909415684,900.7722713547256,0.36700000000000005,1982,3,25,1982.03,1981,6,176,26,0.07782672424504829,14.52247320868264,0.016122247176682536
1982-03-26,1982-04-06,971.4252,0.9340679631850352,907.3771579506157,0.364,1982,3,26,1982.03,1981,6,177,26,0.07839738644693321,6.604886595890093,0.007279097272855932
1982-03-27,1982-04-07,987.4235,0.9354088004533848,923.6446316744828,0.358,1982,3,27,1982.03,1981,6,178,26,0.07980289617667533,16.267473723867056,0.01761226468060083
1982-03-28,1982-04-08,1003.5869,0.9324029395654224,935.7473756693497,0.354,1982,3,28,1982.03,1981,6,179,26,0.08084857325783182,12.102743994866955,0.012933772842493668
1982-03-29,1982-04-09,1028.1428,0.9290057686160784,955.1505921610872,0.34600000000000003,1982,3,29,1982.03,1981,6,180,26,0.08252501116271793,19.403216491737453,0.02031430085578074
1982-03-30,1982-04-10,1044.7218,0.9257953135328432,967.1985463855963,0.342,1982,3,30,1982.03,1981,6,181,26,0.08356595440771551,12.047954224509112,0.012456547075605213
1982-03-31,1982-04-11,1069.9044,0.9305885435178756,995.6407772993666,0.33299999999999996,1982,3,31,1982.03,1981,6,182,26,0.08602336315866527,28.442230913770345,0.02856675978149337
1982-04-01,1982-04-12,1086.9032,0.926220516946606,1006.7120437749204,0.32799999999999996,1982,4,1,1982.04,1981,7,183,27,0.08697992058215313,11.071266475553784,0.010997451102342315
1982-04-02,1982-04-13,1112.7189,0.9260366354678116,1030.4184663774442,0.321,1982,4,2,1982.04,1981,7,184,27,0.08902815549501118,23.706422602523844,0.02300659719916174
1982-04-03,1982-04-14,1138.9177,0.9364332950050448,1066.5204545505674,0.314,1982,4,3,1982.04,1981,7,185,27,0.09214736727316901,36.10198817312312,0.033850253897227435
1982-04-04,1982-04-15,1138.9177,0.9364332950050448,1066.5204545505674,0.314,1982,4,4,1982.04,1981,7,186,27,0.09214736727316901,0.0,0.0
1982-04-05,1982-04-16,1183.4396,0.9392824439313116,1111.5840397330935,0.303,1982,4,5,1982.04,1981,7,187,27,0.09604086103293928,45.06358518252614,0.04053997140274389
1982-04-06,1982-04-17,1219.8351,0.9362210169774204,1142.0352578667532,0.295,1982,4,6,1982.04,1981,7,188,27,0.09867184627968749,30.451218133659722,0.026663991259377223
1982-04-07,1982-04-18,1256.9279,0.9295240656902068,1168.3447318874535,0.28700000000000003,1982,4,7,1982.04,1981,7,189,27,0.10094498483507597,26.309474020700236,0.02251858830928903
1982-04-08,1982-04-19,1285.2084,0.9293107511412546,1194.35798357705,0.28200000000000003,1982,4,8,1982.04,1981,7,190,28,0.10319252978105711,26.013251689596473,0.021780112870086004
1982-04-09,1982-04-20,1323.5347,0.9256382196791034,1225.1143033915162,0.27399999999999997,1982,4,9,1982.04,1981,7,191,28,0.10584987581302699,30.756319814466224,0.025104857342145705
1982-04-10,1982-04-21,1362.5733,0.9250713623486968,1260.4775389309596,0.266,1982,4,10,1982.04,1981,7,192,28,0.10890525936363492,35.363235539443394,0.028055426968921462
1982-04-11,1982-04-22,1392.3229999999999,0.9189558294159532,1279.4833372799085,0.262,1982,4,11,1982.04,1981,7,193,28,0.11054736034098409,19.00579834894893,0.01485427578084285
1982-04-12,1982-04-23,1422.4786,0.924380423536565,1314.9113707397,0.256,1982,4,12,1982.04,1981,7,194,28,0.11360834243191006,35.42803345979155,0.026943286253476993
1982-04-13,1982-04-24,1442.8091,0.9277341552492598,1338.5432815744448,0.253,1982,4,13,1982.04,1981,7,195,28,0.115650139528032,23.631910834744758,0.01765494710559379
1982-04-14,1982-04-25,1453.0426,0.9328792022166472,1355.513221474803,0.251,1982,4,14,1982.04,1981,7,196,28,0.11711634233542297,16.969939900358213,0.01251919909854871
1982-04-15,1982-04-26,1473.6465,0.9395918192588356,1384.6261958794155,0.247,1982,4,15,1982.04,1981,7,197,29,0.1196317033239815,29.112974404612487,0.02102587289714103
1982-04-16,1982-04-27,1484.0171,0.9434018129487628,1400.0244225869653,0.245,1982,4,16,1982.04,1981,7,198,29,0.12096211011151381,15.398226707549838,0.01099854149622404
1982-04-17,1982-04-28,1484.0171,0.9434018129487628,1400.0244225869653,0.245,1982,4,17,1982.04,1981,7,199,29,0.12096211011151381,0.0,0.0
1982-04-18,1982-04-29,1484.0171,0.9434018129487628,1400.0244225869653,0.245,1982,4,18,1982.04,1981,7,200,29,0.12096211011151381,0.0,0.0
1982-04-19,1982-04-30,1494.4335,0.9440321959395028,1410.793338690557,0.243,1982,4,19,1982.04,1981,7,201,29,0.12189254446286411,10.768916103591664,0.007633234300345471
1982-04-20,1982-05-01,1504.8959,0.9410097767025384,1416.1217548195655,0.242,1982,4,20,1982.04,1981,7,202,29,0.12235291961641047,5.328416129008474,0.0037626822064373918
1982-04-21,1982-05-02,1504.8959,0.9410097767025384,1416.1217548195655,0.242,1982,4,21,1982.04,1981,7,203,29,0.12235291961641047,0.0,0.0
1982-04-22,1982-05-03,1515.4044,0.9463426663005952,1434.0918404196536,0.24,1982,4,22,1982.04,1981,7,204,30,0.12390553501225808,17.97008560008817,0.012530637922624007
1982-04-23,1982-05-04,1442.8091,0.9277341552492598,1338.5432815744448,0.253,1982,4,23,1982.04,1981,7,205,30,0.115650139528032,95.54855884520885,0.07138249480645933
1982-04-24,1982-05-05,1442.8091,0.9277341552492598,1338.5432815744448,0.253,1982,4,24,1982.04,1981,7,206,30,0.115650139528032,0.0,0.0
1982-04-25,1982-05-06,1422.4786,0.924380423536565,1314.9113707397,0.256,1982,4,25,1982.04,1981,7,207,30,0.11360834243191006,23.631910834744758,0.017972246160933788
1982-04-26,1982-05-07,1422.4786,0.924380423536565,1314.9113707397,0.256,1982,4,26,1982.04,1981,7,208,30,0.11360834243191006,0.0,0.0
1982-04-27,1982-05-08,1412.3815,0.9177369805634916,1296.194733213735,0.259,1982,4,27,1982.04,1981,7,209,30,0.1119912249496667,18.716637525965098,0.014439680278255563
1982-04-28,1982-05-09,1392.3229999999999,0.9189558294159532,1279.4833372799085,0.262,1982,4,28,1982.04,1981,7,210,30,0.11054736034098409,16.711395933826452,0.013061050071471587
1982-04-29,1982-05-10,1382.3614,0.9154651887962222,1265.5037400356098,0.265,1982,4,29,1982.04,1981,7,211,31,0.10933952313907667,13.979597244298702,0.011046666084057036
1982-04-30,1982-05-11,1382.3614,0.9154651887962222,1265.5037400356098,0.265,1982,4,30,1982.04,1981,7,212,31,0.10933952313907667,0.0,0.0
1982-05-01,1982-05-12,1392.3229999999999,0.9189558294159532,1279.4833372799085,0.262,1982,5,1,1982.05,1981,8,213,31,0.11054736034098409,13.979597244298702,0.010925970535902673
1982-05-02,1982-05-13,1392.3229999999999,0.9189558294159532,1279.4833372799085,0.262,1982,5,2,1982.05,1981,8,214,31,0.11054736034098409,0.0,0.0
1982-05-03,1982-05-14,1392.3229999999999,0.9189558294159532,1279.4833372799085,0.262,1982,5,3,1982.05,1981,8,215,31,0.11054736034098409,0.0,0.0
1982-05-04,1982-05-15,1362.5733,0.9250713623486968,1260.4775389309596,0.266,1982,5,4,1982.05,1981,8,216,31,0.10890525936363492,19.00579834894893,0.015078252298782088
1982-05-05,1982-05-16,1342.9646,0.925480205753338,1242.8871543274495,0.27,1982,5,5,1982.05,1981,8,217,31,0.10738545013389163,17.590384603510074,0.01415284126339577
1982-05-06,1982-05-17,1313.8865,0.9211255960444222,1210.2544854472196,0.278,1982,5,6,1982.05,1981,8,218,32,0.1045659875426398,32.63266888022986,0.026963476915494562
1982-05-07,1982-05-18,1304.2828,0.9281309185437232,1210.545193204779,0.276,1982,5,7,1982.05,1981,8,219,32,0.1045911046928929,0.29070775755940303,0.00024014614174774237
1982-05-08,1982-05-19,1304.2828,0.9281309185437232,1210.545193204779,0.276,1982,5,8,1982.05,1981,8,220,32,0.1045911046928929,0.0,0.0
1982-05-09,1982-05-20,1294.7235,0.9266607633708196,1199.7694668641395,0.281,1982,5,9,1982.05,1981,8,221,32,0.10366008193706167,10.775726340639494,0.008981497394498808
1982-05-10,1982-05-21,1275.7375,0.9301269656381408,1186.5978498257875,0.28400000000000003,1982,5,10,1982.05,1981,8,222,32,0.10252205422494805,13.171617038351997,0.011100321006216059
1982-05-11,1982-05-22,1266.3107,0.9317092534361892,1179.8333969152582,0.28600000000000003,1982,5,11,1982.05,1981,8,223,32,0.1019376054934783,6.764452910529371,0.005733396705175002
1982-05-12,1982-05-23,1247.589,0.9303667296750668,1160.7152979085868,0.28800000000000003,1982,5,12,1982.05,1981,8,224,32,0.10028580173930189,19.1180990066714,0.016470963242337714
1982-05-13,1982-05-24,1229.0427,0.9335129102384724,1147.3272276843495,0.293,1982,5,13,1982.05,1981,8,225,33,0.0991290724719278,13.388070224237254,0.011668920514732659
1982-05-14,1982-05-25,1229.0427,0.9335129102384724,1147.3272276843495,0.293,1982,5,14,1982.05,1981,8,226,33,0.0991290724719278,0.0,0.0
1982-05-15,1982-05-26,1229.0427,0.9335129102384724,1147.3272276843495,0.293,1982,5,15,1982.05,1981,8,227,33,0.0991290724719278,0.0,0.0
1982-05-16,1982-05-27,1229.0427,0.9335129102384724,1147.3272276843495,0.293,1982,5,16,1982.05,1981,8,228,33,0.0991290724719278,0.0,0.0
1982-05-17,1982-05-28,1219.8351,0.9362210169774204,1142.0352578667532,0.295,1982,5,17,1982.05,1981,8,229,33,0.09867184627968749,5.291969817596282,0.004633805989038669
1982-05-18,1982-05-29,1210.671,0.9385942850261909,1136.3288816469435,0.297,1982,5,18,1982.05,1981,8,230,33,0.09817881537429592,5.7063762198097265,0.0050217646598396445
1982-05-19,1982-05-30,1192.4734,0.9375132267512531,1117.959585049038,0.301,1982,5,19,1982.05,1981,8,231,33,0.09659170814823688,18.36929659790553,0.016431091824397018
1982-05-20,1982-05-31,1183.4396,0.9392824439313116,1111.5840397330935,0.303,1982,5,20,1982.05,1981,8,232,34,0.09604086103293928,6.375545315944464,0.005735549529368306
1982-05-21,1982-06-01,1174.4491,0.9392146752102754,1103.0598300075003,0.306,1982,5,21,1982.05,1981,8,233,34,0.09530436931264803,8.52420972559321,0.007727785468840116
1982-05-22,1982-06-02,1165.5017,0.942683527956895,1098.6992543957588,0.308,1982,5,22,1982.05,1981,8,234,34,0.09492761557979354,4.360575611741524,0.003968852799613183
1982-05-23,1982-06-03,1156.5974,0.9387956563507888,1085.808615266616,0.311,1982,5,23,1982.05,1981,8,235,34,0.09381386435903563,12.890639129142755,0.011871925630261747
1982-05-24,1982-06-04,1156.5974,0.9387956563507888,1085.808615266616,0.311,1982,5,24,1982.05,1981,8,236,34,0.09381386435903563,0.0,0.0
1982-05-25,1982-06-05,1147.7361,0.9423826326999292,1081.6065675627494,0.312,1982,5,25,1982.05,1981,8,237,34,0.09345080743742155,4.202047703866583,0.003885005721937613
1982-05-26,1982-06-06,1130.1421,0.9321639202112432,1053.477690331767,0.316,1982,5,26,1982.05,1981,8,238,34,0.09102047244466466,28.128877230982425,0.02670097097369373
1982-05-27,1982-06-07,1121.4092,0.9229804149959192,1035.0387287962417,0.319,1982,5,27,1982.05,1981,8,239,35,0.08942734616799528,18.438961535525323,0.017814755160872078
1982-05-28,1982-06-08,1104.0713,0.9200488001050618,1015.7994747954358,0.324,1982,5,28,1982.05,1981,8,240,35,0.08776507462232565,19.239254000805886,0.018940011762341512
1982-05-29,1982-06-09,1095.4660000000001,0.924162105646926,1012.3881652246154,0.326,1982,5,29,1982.05,1981,8,241,35,0.08747033747540676,3.4113095708204355,0.0033695668203149918
1982-05-30,1982-06-10,1095.4660000000001,0.924162105646926,1012.3881652246154,0.326,1982,5,30,1982.05,1981,8,242,35,0.08747033747540676,0.0,0.0
1982-05-31,1982-06-11,1095.4660000000001,0.924162105646926,1012.3881652246154,0.326,1982,5,31,1982.05,1981,8,243,35,0.08747033747540676,0.0,0.0
1982-06-01,1982-06-12,1078.3827,0.9292266012533604,1002.0618911714223,0.332,1982,6,1,1982.06,1981,9,244,35,0.0865781473972109,10.32627405319306,0.010305026210628091
1982-06-02,1982-06-13,1061.4682,0.9261528299725074,983.0817773558234,0.336,1982,6,2,1982.06,1981,9,245,35,0.08493826556354314,18.980113815598884,0.019306749705654536
1982-06-03,1982-06-14,1044.7218,0.9257953135328432,967.1985463855963,0.342,1982,6,3,1982.06,1981,9,246,36,0.08356595440771551,15.883230970227146,0.016421892929411958
1982-06-04,1982-06-15,1019.9159,0.929403512816202,947.9134202370984,0.34900000000000003,1982,6,4,1982.06,1981,9,247,36,0.0818997195084853,19.285126148497852,0.0203448181413806
1982-06-05,1982-06-16,995.4845,0.9333760217744594,929.1613623481368,0.35600000000000004,1982,6,5,1982.06,1981,9,248,36,0.08027954170687902,18.752057888961644,0.020181702176651262
1982-06-06,1982-06-17,987.4235,0.9354088004533848,923.6446316744828,0.358,1982,6,6,1982.06,1981,9,249,36,0.07980289617667533,5.516730673654024,0.005972784861698052
1982-06-07,1982-06-18,963.4877,0.934907909415684,900.7722713547256,0.36700000000000005,1982,6,7,1982.06,1981,9,250,36,0.07782672424504829,22.87236031975715,0.025391945386327257
1982-06-08,1982-06-19,939.9208,0.9394044269109352,882.9657604656676,0.376,1982,6,8,1982.06,1981,9,251,36,0.07628824170423368,17.806510889058018,0.020166705988312657
1982-06-09,1982-06-20,924.4132,0.9352118659599704,864.5221936900273,0.381,1982,6,9,1982.06,1981,9,252,36,0.07469471753481836,18.443566775640306,0.021333826835512347
1982-06-10,1982-06-21,901.4559,0.9283606107785504,836.8761499139279,0.392,1982,6,10,1982.06,1981,9,253,37,0.07230609935256337,27.646043776099418,0.03303480900840918
1982-06-11,1982-06-22,893.8841,0.9191395355838072,821.6042165397495,0.396,1982,6,11,1982.06,1981,9,254,37,0.07098660430903435,15.271933374178388,0.018587944251914058
1982-06-12,1982-06-23,871.4097,0.9252694185796836,806.2887464636965,0.40299999999999997,1982,6,12,1982.06,1981,9,255,37,0.06966334769446338,15.315470076052975,0.01899501902169059
1982-06-13,1982-06-24,842.0024,0.9223656549968728,776.6340951849388,0.415,1982,6,13,1982.06,1981,9,256,37,0.06710118582397871,29.654651278757683,0.03818355576018854
1982-06-14,1982-06-25,842.0024,0.9223656549968728,776.6340951849388,0.415,1982,6,14,1982.06,1981,9,257,37,0.06710118582397871,0.0,0.0
1982-06-15,1982-06-26,813.2284,0.9237222386349406,751.1971581695108,0.425,1982,6,15,1982.06,1981,9,258,37,0.06490343446584573,25.436937015428043,0.0338618653422649
1982-06-16,1982-06-27,792.06,0.9206113917433004,729.1794589441985,0.43700000000000006,1982,6,16,1982.06,1981,9,259,37,0.06300110525277876,22.0176992253123,0.030195172059827916
1982-06-17,1982-06-28,764.3804,0.9163502974918014,700.4402069369023,0.449,1982,6,17,1982.06,1981,9,260,38,0.06051803387934836,28.73925200729616,0.04103027171009484
1982-06-18,1982-06-29,744.0263,0.9126580349939872,679.0415809418469,0.457,1982,6,18,1982.06,1981,9,261,38,0.05866919259337558,21.398625995055454,0.0315129832923855
1982-06-19,1982-06-30,724.0169999999999,0.9086868735793646,657.9047441483109,0.466,1982,6,19,1982.06,1981,9,262,38,0.05684296989441407,21.136836793535963,0.03212750323133573
1982-06-20,1982-07-01,710.868,0.9026403630498202,641.6581496004998,0.471,1982,6,20,1982.06,1981,9,263,38,0.05543926412548317,16.246594547811128,0.025319704203751413
1982-06-21,1982-07-02,697.8704,0.8972206234519723,626.1437153766773,0.478,1982,6,21,1982.06,1981,9,264,38,0.05409881700854492,15.51443422382249,0.024777752843034247
1982-06-22,1982-07-03,685.0236,0.8943005987939288,612.6170156679727,0.483,1982,6,22,1982.06,1981,9,265,38,0.05293011015371284,13.526699708704541,0.02208018935607849
1982-06-23,1982-07-04,666.0345,0.8891922297499871,592.2327021454178,0.493,1982,6,23,1982.06,1981,9,266,38,0.051168905465364095,20.384313522554976,0.03441943251142822
1982-06-24,1982-07-05,653.5614,0.8949481661930344,584.9035764245523,0.499,1982,6,24,1982.06,1981,9,267,39,0.050535669003081304,7.329125720865477,0.012530485393280671
1982-06-25,1982-07-06,641.2365,0.8976161950015171,575.5842672260902,0.504,1982,6,25,1982.06,1981,9,268,39,0.049730480688334196,9.319309198462065,0.01619104226627763
1982-06-26,1982-07-07,629.0591,0.8983016201826919,565.0848087206659,0.514,1982,6,26,1982.06,1981,9,269,39,0.048823327473465544,10.499458505424286,0.01858032341940801
1982-06-27,1982-07-08,623.0255,0.8986760817668571,559.8981151808371,0.516,1982,6,27,1982.06,1981,9,270,39,0.04837519715162432,5.186693539828866,0.009263638149868851
1982-06-28,1982-07-09,617.0284,0.9016230362380244,556.3270194530902,0.52,1982,6,28,1982.06,1981,9,271,39,0.04806665448074699,3.571095727746865,0.006419058580432622
1982-06-29,1982-07-10,605.1438,0.9013534933783008,545.4484781262198,0.527,1982,6,29,1982.06,1981,9,272,39,0.04712674851010539,10.87854132687039,0.019944214280772154
1982-06-30,1982-07-11,599.256,0.9049755562485909,542.3120319353056,0.53,1982,6,30,1982.06,1981,9,273,39,0.046855759559210404,3.136446190914171,0.005783471518641004
1982-07-01,1982-07-12,587.589,0.9034011913285364,530.8286026115434,0.537,1982,7,1,1982.07,1981,10,274,40,0.04586359126563735,11.483429323762266,0.021633026681807797
1982-07-02,1982-07-13,581.8096,0.8996393412940723,523.4188053025679,0.541,1982,7,2,1982.07,1981,10,275,40,0.04522338477814186,7.409797308975499,0.014156536283965161
1982-07-03,1982-07-14,576.0661,0.9001309523214892,518.5349271931262,0.546,1982,7,3,1982.07,1981,10,276,40,0.04480141770948611,4.883878109441639,0.009418609727754478
1982-07-04,1982-07-15,564.6867,0.8934466484158049,504.51743951998105,0.551,1982,7,4,1982.07,1981,10,277,40,0.04359030677452636,14.017487673145183,0.027783950712352
1982-07-05,1982-07-16,553.45,0.8984344302682946,497.2385354319877,0.561,1982,7,5,1982.07,1981,10,278,40,0.042961409461323735,7.2789040879933395,0.014638656438141143
1982-07-06,1982-07-17,547.8849,0.8938548253235243,489.7295615868966,0.5630000000000001,1982,7,6,1982.07,1981,10,279,40,0.04231263412110786,7.508973845091134,0.01533289887741187
1982-07-07,1982-07-18,547.8849,0.8938548253235243,489.7295615868966,0.5630000000000001,1982,7,7,1982.07,1981,10,280,40,0.04231263412110786,0.0,0.0
1982-07-08,1982-07-19,542.3552,0.8961543649204765,486.03397981731797,0.5670000000000001,1982,7,8,1982.07,1981,10,281,41,0.04199333585621627,3.6955817695786095,0.0076035460956199825
1982-07-09,1982-07-20,542.3552,0.8961543649204765,486.03397981731797,0.5670000000000001,1982,7,9,1982.07,1981,10,282,41,0.04199333585621627,0.0,0.0
1982-07-10,1982-07-21,531.4016,0.9004596734647633,478.50571121465276,0.5740000000000001,1982,7,10,1982.07,1981,10,283,41,0.041342893448946,7.528268602665207,0.01573287094851017
1982-07-11,1982-07-22,525.9775,0.9023869849316134,474.6352503668677,0.579,1982,7,11,1982.07,1981,10,284,41,0.04100848563169737,3.8704608477850684,0.008154600495419185
1982-07-12,1982-07-23,525.9775,0.9023869849316134,474.6352503668677,0.579,1982,7,12,1982.07,1981,10,285,41,0.04100848563169737,0.0,0.0
1982-07-13,1982-07-24,515.2343,0.9068984701816188,467.2651984550972,0.585,1982,7,13,1982.07,1981,10,286,41,0.0403717131465204,7.370051911770474,0.015772738770483706
1982-07-14,1982-07-25,509.9149,0.9063015394948134,462.13665888134386,0.5920000000000001,1982,7,14,1982.07,1981,10,287,41,0.03992860732734811,5.128539573753358,0.011097452398966987
1982-07-15,1982-07-26,499.3804,0.9040455652308328,451.46263598319945,0.599,1982,7,15,1982.07,1981,10,288,42,0.03900637174894843,10.674022898144415,0.023643203329326314
1982-07-16,1982-07-27,499.3804,0.9040455652308328,451.46263598319945,0.599,1982,7,16,1982.07,1981,10,289,42,0.03900637174894843,0.0,0.0
1982-07-17,1982-07-28,499.3804,0.9040455652308328,451.46263598319945,0.599,1982,7,17,1982.07,1981,10,290,42,0.03900637174894843,0.0,0.0
1982-07-18,1982-07-29,488.9841,0.9038463292297196,441.96648383669816,0.607,1982,7,18,1982.07,1981,10,291,42,0.03818590420349072,9.496152146501288,0.021486136378635473
1982-07-19,1982-07-30,488.9841,0.9038463292297196,441.96648383669816,0.607,1982,7,19,1982.07,1981,10,292,42,0.03818590420349072,0.0,0.0
1982-07-20,1982-07-31,483.8375,0.904667691991908,437.71215442413467,0.612,1982,7,20,1982.07,1981,10,293,42,0.03781833014224524,4.254329412563493,0.009719468307112919
1982-07-21,1982-08-01,478.7252,0.9032161634332512,432.3923384828158,0.616,1982,7,21,1982.07,1981,10,294,42,0.03735869804491529,5.319815941318893,0.012303215084673186
1982-07-22,1982-08-02,473.647,0.9057707356087517,429.0155916088784,0.62,1982,7,22,1982.07,1981,10,295,43,0.0370669471150071,3.37674687393735,0.007870918773077683
1982-07-23,1982-08-03,468.6029,0.904717857023808,423.9534114831418,0.627,1982,7,23,1982.07,1981,10,296,43,0.03662957475214345,5.0621801257366315,0.011940416066065612
1982-07-24,1982-08-04,468.6029,0.904717857023808,423.9534114831418,0.627,1982,7,24,1982.07,1981,10,297,43,0.03662957475214345,0.0,0.0
1982-07-25,1982-08-05,458.6166,0.9126459050733988,418.5545619886849,0.634,1982,7,25,1982.07,1981,10,298,43,0.036163114155822365,5.398849494456897,0.012898795007287122
1982-07-26,1982-08-06,458.6166,0.9126459050733988,418.5545619886849,0.634,1982,7,26,1982.07,1981,10,299,43,0.036163114155822365,0.0,0.0
1982-07-27,1982-08-07,453.6742,0.9106705857913736,413.1477494724328,0.639,1982,7,27,1982.07,1981,10,300,43,0.03569596555441819,5.406812516252103,0.013086873940754386
1982-07-28,1982-08-08,448.7655,0.9074387897559516,407.2272222042244,0.643,1982,7,28,1982.07,1981,10,301,43,0.03518443199844499,5.920527268208389,0.01453863333635207
1982-07-29,1982-08-09,443.8904,0.9062157470692878,402.260470452885,0.648,1982,7,29,1982.07,1981,10,302,44,0.03475530464712926,4.966751751339416,0.01234710372050129
1982-07-30,1982-08-10,439.0488,0.9057878471478416,397.6850673448432,0.657,1982,7,30,1982.07,1981,10,303,44,0.03435998981859446,4.575403108041769,0.011505091550431076
1982-07-31,1982-08-11,434.2405,0.9034714870538498,392.32391027400735,0.66,1982,7,31,1982.07,1981,10,304,44,0.033896785847674235,5.361157070835873,0.01366512957900406
1982-08-01,1982-08-12,434.2405,0.9034714870538498,392.32391027400735,0.66,1982,8,1,1982.08,1981,11,305,44,0.033896785847674235,0.0,0.0
1982-08-02,1982-08-13,429.4657,0.9101952944128858,390.8976592517362,0.6629999999999999,1982,8,2,1982.08,1981,11,306,44,0.03377355775935,1.426251022271174,0.00364865582720892
1982-08-03,1982-08-14,424.724,0.9094702475352626,386.2738414141669,0.6709999999999999,1982,8,3,1982.08,1981,11,307,44,0.03337405989818402,4.623817837569277,0.011970310546117387
1982-08-04,1982-08-15,424.724,0.9094702475352626,386.2738414141669,0.6709999999999999,1982,8,4,1982.08,1981,11,308,44,0.03337405989818402,0.0,0.0
1982-08-05,1982-08-16,420.0154,0.9107940488155278,382.54752673087347,0.674,1982,8,5,1982.08,1981,11,309,45,0.03305210630954747,3.726314683293424,0.009740788850831935
1982-08-06,1982-08-17,415.3399,0.9146103777828098,379.8741828472745,0.68,1982,8,6,1982.08,1981,11,310,45,0.032821129398004516,2.6733438835989887,0.007037445565690854
1982-08-07,1982-08-18,410.6973,0.9155125588126389,375.998536020442,0.6859999999999999,1982,8,7,1982.08,1981,11,311,45,0.03248627351216619,3.875646826832508,0.010307611481289917
1982-08-08,1982-08-19,410.6973,0.9155125588126389,375.998536020442,0.6859999999999999,1982,8,8,1982.08,1981,11,312,45,0.03248627351216619,0.0,0.0
1982-08-09,1982-08-20,406.0875,0.9184031457990032,372.9520374696528,0.6890000000000001,1982,8,9,1982.08,1981,11,313,45,0.032223056037377996,3.046498550789181,0.008168606803863018
1982-08-10,1982-08-21,401.5105,0.9133354718859416,366.71378198466033,0.6940000000000001,1982,8,10,1982.08,1981,11,314,45,0.03168407076347465,6.2382554849924645,0.017011238168445523
1982-08-11,1982-08-22,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1982,8,11,1982.08,1981,11,315,45,0.03137550007297421,3.571420028940281,0.009834765654181002
1982-08-12,1982-08-23,392.4543,0.908923497124,356.71093481735153,0.7040000000000001,1982,8,12,1982.08,1981,11,316,46,0.03081982476821917,6.4314271383685195,0.018029800913340756
1982-08-13,1982-08-24,387.9749,0.9091157456001112,352.7140904876285,0.7090000000000001,1982,8,13,1982.08,1981,11,317,46,0.0304744974181311,3.9968443297230465,0.01133168318905943
1982-08-14,1982-08-25,387.9749,0.9091157456001112,352.7140904876285,0.7090000000000001,1982,8,14,1982.08,1981,11,318,46,0.0304744974181311,0.0,0.0
1982-08-15,1982-08-26,387.9749,0.9091157456001112,352.7140904876285,0.7090000000000001,1982,8,15,1982.08,1981,11,319,46,0.0304744974181311,0.0,0.0
1982-08-16,1982-08-27,383.5279,0.9127262010648584,350.05596316938284,0.7120000000000001,1982,8,16,1982.08,1981,11,320,46,0.030244835217834675,2.658127318245647,0.007593435330108773
1982-08-17,1982-08-28,383.5279,0.9127262010648584,350.05596316938284,0.7120000000000001,1982,8,17,1982.08,1981,11,321,46,0.030244835217834675,0.0,0.0
