Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1944-03-08,1944-03-19,2062.7498,1.0096633060127025,2082.682782545041,0.17,1944,3,8,1944.03,1943,6,160,23,0.1799437924118915,0.0,0.0
1944-03-09,1944-03-20,2062.7498,1.0096633060127025,2082.682782545041,0.17,1944,3,9,1944.03,1943,6,161,23,0.1799437924118915,0.0,0.0
1944-03-10,1944-03-21,2062.7498,1.0096633060127025,2082.682782545041,0.17,1944,3,10,1944.03,1943,6,162,24,0.1799437924118915,0.0,0.0
1944-03-11,1944-03-22,2049.9848,1.0094913415348468,2069.4419058780445,0.172,1944,3,11,1944.03,1943,6,163,24,0.17879978066786303,13.240876666996428,0.006398283822023238
1944-03-12,1944-03-23,2037.2697,1.0125994135570568,2062.938103477561,0.173,1944,3,12,1944.03,1943,6,164,24,0.17823785214046126,6.503802400483437,0.0031526890649408086
1944-03-13,1944-03-24,2037.2697,1.0125994135570568,2062.938103477561,0.173,1944,3,13,1944.03,1943,6,165,24,0.17823785214046126,0.0,0.0
1944-03-14,1944-03-25,2037.2697,1.0125994135570568,2062.938103477561,0.173,1944,3,14,1944.03,1943,6,166,24,0.17823785214046126,0.0,0.0
1944-03-15,1944-03-26,2037.2697,1.0125994135570568,2062.938103477561,0.173,1944,3,15,1944.03,1943,6,167,24,0.17823785214046126,0.0,0.0
1944-03-16,1944-03-27,2024.6043,1.006131106479215,2037.0173645415769,0.17500000000000002,1944,3,16,1944.03,1943,6,168,24,0.17599830029639224,25.920738935984218,0.012724849275802606
1944-03-17,1944-03-28,2011.9887,1.0086895688986297,2029.4720144319144,0.17600000000000002,1944,3,17,1944.03,1943,6,169,25,0.1753463820469174,7.545350109662422,0.0037178882270887097
1944-03-18,1944-03-29,2037.2697,1.0125994135570568,2062.938103477561,0.173,1944,3,18,1944.03,1943,6,170,25,0.17823785214046126,33.46608904564664,0.016222536676806627
1944-03-19,1944-03-30,2062.7498,1.0096633060127025,2082.682782545041,0.17,1944,3,19,1944.03,1943,6,171,25,0.1799437924118915,19.744679067479865,0.009480406345584632
1944-03-20,1944-03-31,2062.7498,1.0096633060127025,2082.682782545041,0.17,1944,3,20,1944.03,1943,6,172,25,0.1799437924118915,0.0,0.0
1944-03-21,1944-04-01,2075.5648,1.0121431912625691,2100.768780344257,0.168,1944,3,21,1944.03,1943,6,173,25,0.1815064226217438,18.085997799215875,0.008609228187526706
1944-03-22,1944-04-02,2101.345,1.006070311044179,2114.1008177611307,0.16699999999999998,1944,3,22,1944.03,1943,6,174,25,0.1826583106545617,13.332037416873845,0.006306244860636639
1944-03-23,1944-04-03,2101.345,1.006070311044179,2114.1008177611307,0.16699999999999998,1944,3,23,1944.03,1943,6,175,25,0.1826583106545617,0.0,0.0
1944-03-24,1944-04-04,2114.3104,1.005203019293917,2125.311197804529,0.165,1944,3,24,1944.03,1943,6,176,26,0.18362688749031134,11.210380043398345,0.0052747005026740545
1944-03-25,1944-04-05,2127.3261,1.00753632820794,2143.358327694917,0.163,1944,3,25,1944.03,1943,6,177,26,0.18518615951284084,18.047129890388078,0.008420024620800076
1944-03-26,1944-04-06,2166.6756,1.0042360677008784,2175.853784527441,0.159,1944,3,26,1944.03,1943,6,178,26,0.18799376698317088,32.495456832523814,0.014934577435119927
1944-03-27,1944-04-07,2166.6756,1.0042360677008784,2175.853784527441,0.159,1944,3,27,1944.03,1943,6,179,26,0.18799376698317088,0.0,0.0
1944-03-28,1944-04-08,2179.8933,1.0024778937151664,2185.294843907804,0.158,1944,3,28,1944.03,1943,6,180,26,0.18880947451363425,9.441059380363185,0.0043202679980155105
1944-03-29,1944-04-09,2193.1616,1.0033855730073518,2200.5867087137203,0.156,1944,3,29,1944.03,1943,6,181,26,0.19013069163286542,15.291864805916248,0.006948994441057311
1944-03-30,1944-04-10,2206.4807,1.0034144590688852,2214.014638036435,0.155,1944,3,30,1944.03,1943,6,182,26,0.191290864726348,13.42792932271459,0.006064968628492696
1944-03-31,1944-04-11,2233.2716,1.0088112107085143,2252.949426636941,0.152,1944,3,31,1944.03,1943,6,183,27,0.19465483046143167,38.93478860050618,0.01728169666845365
1944-04-01,1944-04-12,2273.8406,1.0091162618538578,2294.569526323533,0.147,1944,4,1,1944.04,1943,7,184,27,0.19825080707435325,41.62009968659186,0.018138521935867218
1944-04-02,1944-04-13,2273.8406,1.0091162618538578,2294.569526323533,0.147,1944,4,2,1944.04,1943,7,185,27,0.19825080707435325,0.0,0.0
1944-04-03,1944-04-14,2273.8406,1.0091162618538578,2294.569526323533,0.147,1944,4,3,1944.04,1943,7,186,27,0.19825080707435325,0.0,0.0
1944-04-04,1944-04-15,2301.1428,1.005887659400259,2314.6911450377584,0.145,1944,4,4,1944.04,1943,7,187,27,0.19998931493126232,20.121618714225406,0.008693003711256333
1944-04-05,1944-04-16,2314.871,1.0102455056208752,2338.588023842101,0.14300000000000002,1944,4,5,1944.04,1943,7,188,27,0.20205400525995748,23.896878804342577,0.01021850730471203
1944-04-06,1944-04-17,2314.871,1.0102455056208752,2338.588023842101,0.14300000000000002,1944,4,6,1944.04,1943,7,189,27,0.20205400525995748,0.0,0.0
1944-04-07,1944-04-18,2314.871,1.0102455056208752,2338.588023842101,0.14300000000000002,1944,4,7,1944.04,1943,7,190,28,0.20205400525995748,0.0,0.0
1944-04-08,1944-04-19,2356.3647,1.007230856746621,2373.4032355884947,0.14,1944,4,8,1944.04,1943,7,191,28,0.20506203955484595,34.81521174639374,0.014668898746049435
1944-04-09,1944-04-20,2356.3647,1.007230856746621,2373.4032355884947,0.14,1944,4,9,1944.04,1943,7,192,28,0.20506203955484595,0.0,0.0
1944-04-10,1944-04-21,2356.3647,1.007230856746621,2373.4032355884947,0.14,1944,4,10,1944.04,1943,7,193,28,0.20506203955484595,0.0,0.0
1944-04-11,1944-04-22,2356.3647,1.007230856746621,2373.4032355884947,0.14,1944,4,11,1944.04,1943,7,194,28,0.20506203955484595,0.0,0.0
1944-04-12,1944-04-23,2398.3241,1.0093974496405689,2420.8622299515123,0.134,1944,4,12,1944.04,1943,7,195,28,0.20916249666781067,47.45899436301761,0.019604169859747934
1944-04-13,1944-04-24,2426.5566,1.0113980801992544,2454.2146867348292,0.131,1944,4,13,1944.04,1943,7,196,28,0.21204414893388926,33.35245678331694,0.013589869282255083
1944-04-14,1944-04-25,2426.5566,1.0113980801992544,2454.2146867348292,0.131,1944,4,14,1944.04,1943,7,197,29,0.21204414893388926,0.0,0.0
1944-04-15,1944-04-26,2454.9977,1.0129181291505334,2486.7116773528624,0.129,1944,4,15,1944.04,1943,7,198,29,0.21485188892328733,32.496990618033124,0.013068258340519237
1944-04-16,1944-04-27,2469.2967,1.0151512415735746,2506.7096108185306,0.127,1944,4,16,1944.04,1943,7,199,29,0.21657971037472104,19.99793346566821,0.00797776231413505
1944-04-17,1944-04-28,2469.2967,1.0151512415735746,2506.7096108185306,0.127,1944,4,17,1944.04,1943,7,200,29,0.21657971037472104,0.0,0.0
1944-04-18,1944-04-29,2469.2967,1.0151512415735746,2506.7096108185306,0.127,1944,4,18,1944.04,1943,7,201,29,0.21657971037472104,0.0,0.0
1944-04-19,1944-04-30,2469.2967,1.0151512415735746,2506.7096108185306,0.127,1944,4,19,1944.04,1943,7,202,29,0.21657971037472104,0.0,0.0
1944-04-20,1944-05-01,2498.0517,1.0205004355171892,2549.262847794455,0.125,1944,4,20,1944.04,1943,7,203,29,0.2202563100494409,42.55323697592439,0.016692369330506725
1944-04-21,1944-05-02,2498.0517,1.0205004355171892,2549.262847794455,0.125,1944,4,21,1944.04,1943,7,204,30,0.2202563100494409,0.0,0.0
1944-04-22,1944-05-03,2498.0517,1.0205004355171892,2549.262847794455,0.125,1944,4,22,1944.04,1943,7,205,30,0.2202563100494409,0.0,0.0
1944-04-23,1944-05-04,2498.0517,1.0205004355171892,2549.262847794455,0.125,1944,4,23,1944.04,1943,7,206,30,0.2202563100494409,0.0,0.0
1944-04-24,1944-05-05,2498.0517,1.0205004355171892,2549.262847794455,0.125,1944,4,24,1944.04,1943,7,207,30,0.2202563100494409,0.0,0.0
1944-04-25,1944-05-06,2498.0517,1.0205004355171892,2549.262847794455,0.125,1944,4,25,1944.04,1943,7,208,30,0.2202563100494409,0.0,0.0
1944-04-26,1944-05-07,2483.6479999999997,1.0126150162696579,2514.979259928104,0.126,1944,4,26,1944.04,1943,7,209,30,0.21729420805778815,34.2835878663509,0.013631757689855051
1944-04-27,1944-05-08,2469.2967,1.0151512415735746,2506.7096108185306,0.127,1944,4,27,1944.04,1943,7,210,30,0.21657971037472104,8.269649109573493,0.003299005626293169
1944-04-28,1944-05-09,2469.2967,1.0151512415735746,2506.7096108185306,0.127,1944,4,28,1944.04,1943,7,211,31,0.21657971037472104,0.0,0.0
1944-04-29,1944-05-10,2440.7511,1.0095129172694004,2463.969763289498,0.13,1944,4,29,1944.04,1943,7,212,31,0.21288698754821264,42.73984752903243,0.017345930200041507
1944-04-30,1944-05-11,2426.5566,1.0113980801992544,2454.2146867348292,0.131,1944,4,30,1944.04,1943,7,213,31,0.21204414893388926,9.755076554668904,0.0039748260848554325
1944-05-01,1944-05-12,2412.4143,1.0062714092362155,2427.5435373225987,0.133,1944,5,1,1944.05,1943,8,214,31,0.2097397616246725,26.671149412230534,0.01098688818642027
1944-05-02,1944-05-13,2384.2857,1.0079273256968462,2403.186709298233,0.136,1944,5,2,1944.05,1943,8,215,31,0.2076353316833673,24.356828024365768,0.010135220842444793
1944-05-03,1944-05-14,2342.4819,1.0046293966518212,2353.326177864812,0.141,1944,5,3,1944.05,1943,8,216,31,0.20332738176751977,49.860531433420874,0.021187259081382272
1944-05-04,1944-05-15,2301.1428,1.005887659400259,2314.6911450377584,0.145,1944,5,4,1944.05,1943,8,217,31,0.19998931493126232,38.63503282705369,0.016691225915768326
1944-05-05,1944-05-16,2273.8406,1.0091162618538578,2294.569526323533,0.147,1944,5,5,1944.05,1943,8,218,32,0.19825080707435325,20.121618714225406,0.008769234701057504
1944-05-06,1944-05-17,2233.2716,1.0088112107085143,2252.949426636941,0.152,1944,5,6,1944.05,1943,8,219,32,0.19465483046143167,41.62009968659186,0.018473605840642275
1944-05-07,1944-05-18,2193.1616,1.0033855730073518,2200.5867087137203,0.156,1944,5,7,1944.05,1943,8,220,32,0.19013069163286542,52.36271792322077,0.023794889660961212
1944-05-08,1944-05-19,2166.6756,1.0042360677008784,2175.853784527441,0.159,1944,5,8,1944.05,1943,8,221,32,0.18799376698317088,24.732924186279433,0.011366997342448271
1944-05-09,1944-05-20,2140.3921,1.0046960577600617,2150.44350493078,0.162,1944,5,9,1944.05,1943,8,222,32,0.18579831882601938,25.410279596660985,0.011816297214224612
1944-05-10,1944-05-21,2101.345,1.006070311044179,2114.1008177611307,0.16699999999999998,1944,5,10,1944.05,1943,8,223,32,0.1826583106545617,36.34268716964925,0.017190612133690383
1944-05-11,1944-05-22,2088.4298,1.0089895256584245,2107.2037932729177,0.168,1944,5,11,1944.05,1943,8,224,32,0.18206240773878007,6.897024488212992,0.0032730695105196756
1944-05-12,1944-05-23,2049.9848,1.0094913415348468,2069.4419058780445,0.172,1944,5,12,1944.05,1943,8,225,33,0.17879978066786303,37.761887394873156,0.018247377366629264
1944-05-13,1944-05-24,2024.6043,1.006131106479215,2037.0173645415769,0.17500000000000002,1944,5,13,1944.05,1943,8,226,33,0.17599830029639224,32.424541336467655,0.015917655833908258
1944-05-14,1944-05-25,1986.9064,1.0081298526883016,2003.0596563374438,0.179,1944,5,14,1944.05,1943,8,227,33,0.17306435430755518,33.95770820413304,0.016952919048963355
1944-05-15,1944-05-26,1962.0220000000002,1.0055924901309194,1972.9945886716466,0.18100000000000002,1944,5,15,1944.05,1943,8,228,33,0.17046673246123029,30.065067665797187,0.015238292004662327
1944-05-16,1944-05-27,1937.3349,1.0005308252325822,1938.363286248882,0.184,1944,5,16,1944.05,1943,8,229,33,0.16747458793190342,34.63130242276452,0.017866259987715186
1944-05-17,1944-05-28,1912.8444,0.99263382215856,1898.7540479665972,0.188,1944,5,17,1944.05,1943,8,230,33,0.16405234974431399,39.60923828228488,0.02086064718318993
1944-05-18,1944-05-29,1888.5499,0.9952258819933284,1879.5337399159118,0.19,1944,5,18,1944.05,1943,8,231,33,0.16239171512873476,19.22030805068539,0.010226104295177636
1944-05-19,1944-05-30,1888.5499,0.9952258819933284,1879.5337399159118,0.19,1944,5,19,1944.05,1943,8,232,34,0.16239171512873476,0.0,0.0
1944-05-20,1944-05-31,1864.4507,0.9918944973310322,1849.3383898749912,0.193,1944,5,20,1944.05,1943,8,233,34,0.15978283688519926,30.19535004092063,0.016327650042976576
1944-05-21,1944-06-01,1828.6668,0.9811635990665076,1794.2212989814334,0.19699999999999998,1944,5,21,1944.05,1943,8,234,34,0.15502072023199584,55.117090893557815,0.03071922673354028
1944-05-22,1944-06-02,1816.8359,0.9841191530010732,1787.9830070499427,0.2,1944,5,22,1944.05,1943,8,235,34,0.15448173180911506,6.238291931490721,0.0034890107494832978
1944-05-23,1944-06-03,1769.9945,0.9801466639669776,1734.8542044148987,0.205,1944,5,23,1944.05,1943,8,236,34,0.14989140326144726,53.12880263504394,0.030624361689783778
1944-05-24,1944-06-04,1735.3679,0.9700713013446216,1683.4305970646828,0.208,1944,5,24,1944.05,1943,8,237,34,0.14544840358638858,51.42360735021589,0.030546912619908873
1944-05-25,1944-06-05,1712.5226,0.9694711773297172,1660.2413012257487,0.21100000000000002,1944,5,25,1944.05,1943,8,238,34,0.1434448484259047,23.189295838934186,0.013967424989255257
1944-05-26,1944-06-06,1689.8676,0.9611343575799012,1624.189810121089,0.215,1944,5,26,1944.05,1943,8,239,35,0.1403299995944621,36.05149110465959,0.022196599732374766
1944-05-27,1944-06-07,1656.2409,0.957558724961048,1585.9479244323388,0.21899999999999997,1944,5,27,1944.05,1943,8,240,35,0.1370259006709541,38.241885688750244,0.0241129516925584
1944-05-28,1944-06-08,1634.0591,0.9499386396027998,1552.2558784845753,0.223,1944,5,28,1944.05,1943,8,241,35,0.1341149079010673,33.69204594776352,0.021705213950071255
1944-05-29,1944-06-09,1601.139,0.9499332494642722,1520.9751731139752,0.22699999999999998,1944,5,29,1944.05,1943,8,242,35,0.13141225495704742,31.280705370600117,0.02056621693998951
1944-05-30,1944-06-10,1547.2067,0.9520157724507315,1472.965181641447,0.235,1944,5,30,1944.05,1943,8,243,35,0.127264191693821,48.0099914725281,0.03259411157229568
1944-05-31,1944-06-11,1504.8959,0.9410097767025384,1416.1217548195655,0.242,1944,5,31,1944.05,1943,8,244,35,0.12235291961641047,56.84342682188162,0.04014021155202457
1944-06-01,1944-06-12,1484.0171,0.9434018129487628,1400.0244225869653,0.245,1944,6,1,1944.06,1943,9,245,35,0.12096211011151381,16.097332232600138,0.011497893874490765
1944-06-02,1944-06-13,1463.3217,0.9412299069783922,1377.3221475704627,0.25,1944,6,2,1944.06,1943,9,246,36,0.11900063355008798,22.702275016502654,0.016482908560316478
1944-06-03,1944-06-14,1432.6212,0.9229795554429384,1322.280078294129,0.255,1944,6,3,1944.06,1943,9,247,36,0.11424499876461273,55.04206927633368,0.041626634311350545
1944-06-04,1944-06-15,1392.3229999999999,0.9189558294159532,1279.4833372799085,0.262,1944,6,4,1944.06,1943,9,248,36,0.11054736034098409,42.796741014220515,0.03344845514377966
1944-06-05,1944-06-16,1333.2273,0.9216351586154444,1228.7491541059405,0.272,1944,6,5,1944.06,1943,9,249,36,0.10616392691475326,50.73418317396795,0.041289292451951294
1944-06-06,1944-06-17,1304.2828,0.9281309185437232,1210.545193204779,0.276,1944,6,6,1944.06,1943,9,250,36,0.1045911046928929,18.20396090116151,0.015037820151900829
1944-06-07,1944-06-18,1247.589,0.9303667296750668,1160.7152979085868,0.28800000000000003,1944,6,7,1944.06,1943,9,251,36,0.10028580173930189,49.82989529619226,0.04293033389495023
1944-06-08,1944-06-19,1219.8351,0.9362210169774204,1142.0352578667532,0.295,1944,6,8,1944.06,1943,9,252,36,0.09867184627968749,18.680040041833536,0.016356798017538112
1944-06-09,1944-06-20,1192.4734,0.9375132267512531,1117.959585049038,0.301,1944,6,9,1944.06,1943,9,253,37,0.09659170814823688,24.075672817715258,0.021535369560483
1944-06-10,1944-06-21,1156.5974,0.9387956563507888,1085.808615266616,0.311,1944,6,10,1944.06,1943,9,254,37,0.09381386435903563,32.15096978242195,0.029610162721473165
1944-06-11,1944-06-22,1112.7189,0.9260366354678116,1030.4184663774442,0.321,1944,6,11,1944.06,1943,9,255,37,0.08902815549501118,55.39014888917177,0.053755004104208526
1944-06-12,1944-06-23,1069.9044,0.9305885435178756,995.6407772993666,0.33299999999999996,1944,6,12,1944.06,1943,9,256,37,0.08602336315866527,34.77768907807763,0.03492995653754825
1944-06-13,1944-06-24,1028.1428,0.9290057686160784,955.1505921610872,0.34600000000000003,1944,6,13,1944.06,1943,9,257,37,0.08252501116271793,40.49018513827946,0.042391414998411835
1944-06-14,1944-06-25,979.4038,0.935828386886525,916.5538782645327,0.36,1944,6,14,1944.06,1943,9,258,37,0.07919025508205563,38.596713896554434,0.04211068744767755
1944-06-15,1944-06-26,939.9208,0.9394044269109352,882.9657604656676,0.376,1944,6,15,1944.06,1943,9,259,37,0.07628824170423368,33.58811779886514,0.03804011356131306
1944-06-16,1944-06-27,893.8841,0.9191395355838072,821.6042165397495,0.396,1944,6,16,1944.06,1943,9,260,38,0.07098660430903435,61.36154392591811,0.07468504018193463
1944-06-17,1944-06-28,863.9982,0.9265273133905948,800.5179310203098,0.406,1944,6,17,1944.06,1943,9,261,38,0.06916474924015477,21.086285519439684,0.026340803500258768
1944-06-18,1944-06-29,827.5366,0.9228252692239552,763.6716856876766,0.419,1944,6,18,1944.06,1943,9,262,38,0.06598123364341525,36.8462453326332,0.048248803802976706
1944-06-19,1944-06-30,820.3628,0.9212730355954852,755.778127045612,0.423,1944,6,19,1944.06,1943,9,263,38,0.06529923017674087,7.8935586420645905,0.010444280351061557
1944-06-20,1944-07-01,778.1427,0.9199440889587714,715.8477772314186,0.442,1944,6,20,1944.06,1943,9,264,38,0.061849247952794575,39.93034981419339,0.05578050401808365
1944-06-21,1944-07-02,757.5572,0.9152736175579964,693.3721189511066,0.451,1944,6,21,1944.06,1943,9,265,38,0.059907351077375603,22.475658280312018,0.03241500150642328
1944-06-22,1944-07-03,724.0169999999999,0.9086868735793646,657.9047441483109,0.466,1944,6,22,1944.06,1943,9,266,38,0.05684296989441407,35.46737480279569,0.053909589675797065
1944-06-23,1944-07-04,710.868,0.9026403630498202,641.6581496004998,0.471,1944,6,23,1944.06,1943,9,267,39,0.05543926412548317,16.246594547811128,0.025319704203751413
1944-06-24,1944-07-05,691.4282,0.8964100209249534,619.8031672301028,0.479,1944,6,24,1944.06,1943,9,268,39,0.05355099364868088,21.85498237039701,0.035261166005438174
1944-06-25,1944-07-06,685.0236,0.8943005987939288,612.6170156679727,0.483,1944,6,25,1944.06,1943,9,269,39,0.05293011015371284,7.186151562130021,0.011730251328873936
1944-06-26,1944-07-07,666.0345,0.8891922297499871,592.2327021454178,0.493,1944,6,26,1944.06,1943,9,270,39,0.051168905465364095,20.384313522554976,0.03441943251142822
1944-06-27,1944-07-08,641.2365,0.8976161950015171,575.5842672260902,0.504,1944,6,27,1944.06,1943,9,271,39,0.049730480688334196,16.648434919327542,0.02892440927817788
1944-06-28,1944-07-09,635.1294,0.8997395729537003,571.4510551263401,0.507,1944,6,28,1944.06,1943,9,272,39,0.049373371162915784,4.133212099750153,0.007232836587967024
1944-06-29,1944-07-10,617.0284,0.9016230362380244,556.3270194530902,0.52,1944,6,29,1944.06,1943,9,273,39,0.04806665448074699,15.124035673249864,0.027185513455948784
1944-06-30,1944-07-11,611.0679,0.9037819743727122,552.2721531377871,0.523,1944,6,30,1944.06,1943,9,274,40,0.0477163140311048,4.054866315303116,0.007342152401248197
1944-07-01,1944-07-12,593.4044,0.906104473759866,537.686381588789,0.5329999999999999,1944,7,1,1944.07,1943,10,275,40,0.04645610336927137,14.585771548998082,0.027126912729125
1944-07-02,1944-07-13,587.589,0.9034011913285364,530.8286026115434,0.537,1944,7,2,1944.07,1943,10,276,40,0.04586359126563735,6.85777897724563,0.01291900802539102
1944-07-03,1944-07-14,581.8096,0.8996393412940723,523.4188053025679,0.541,1944,7,3,1944.07,1943,10,277,40,0.04522338477814186,7.409797308975499,0.014156536283965161
1944-07-04,1944-07-15,576.0661,0.9001309523214892,518.5349271931262,0.546,1944,7,4,1944.07,1943,10,278,40,0.04480141770948611,4.883878109441639,0.009418609727754478
1944-07-05,1944-07-16,564.6867,0.8934466484158049,504.51743951998105,0.551,1944,7,5,1944.07,1943,10,279,40,0.04359030677452636,14.017487673145183,0.027783950712352
1944-07-06,1944-07-17,559.0506,0.8945435807736121,500.0951255576363,0.556,1944,7,6,1944.07,1943,10,280,40,0.04320821884817977,4.422313962344731,0.008842945544437337
1944-07-07,1944-07-18,553.45,0.8984344302682946,497.2385354319877,0.561,1944,7,7,1944.07,1943,10,281,41,0.042961409461323735,2.8565901256486086,0.005744908976467157
1944-07-08,1944-07-19,536.8608,0.8983826513456432,482.3064289075432,0.5690000000000001,1944,7,8,1944.07,1943,10,282,41,0.04167127545761174,14.93210652444452,0.030959791596116094
1944-07-09,1944-07-20,520.5884,0.9034273086069764,470.313777104012,0.5820000000000001,1944,7,9,1944.07,1943,10,283,41,0.040635110341786636,11.992651803531203,0.025499256852258817
1944-07-10,1944-07-21,509.9149,0.9063015394948134,462.13665888134386,0.5920000000000001,1944,7,10,1944.07,1943,10,284,41,0.03992860732734811,8.177118222668128,0.01769415618847854
1944-07-11,1944-07-22,504.6303,0.9029227850160244,455.6421958794719,0.595,1944,7,11,1944.07,1943,10,285,41,0.03936748572398637,6.494463001871964,0.014253427493334928
1944-07-12,1944-07-23,499.3804,0.9040455652308328,451.46263598319945,0.599,1944,7,12,1944.07,1943,10,286,41,0.03900637174894843,4.179559896272451,0.009257820167487765
1944-07-13,1944-07-24,494.165,0.9062692011554077,447.84651978896204,0.602,1944,7,13,1944.07,1943,10,287,41,0.03869393930976632,3.6161161942374065,0.008074454158852062
1944-07-14,1944-07-25,488.9841,0.9038463292297196,441.96648383669816,0.607,1944,7,14,1944.07,1943,10,288,42,0.03818590420349072,5.880035952263881,0.013304257601661242
1944-07-15,1944-07-26,478.7252,0.9032161634332512,432.3923384828158,0.616,1944,7,15,1944.07,1943,10,289,42,0.03735869804491529,9.574145353882386,0.02214226410087718
1944-07-16,1944-07-27,473.647,0.9057707356087517,429.0155916088784,0.62,1944,7,16,1944.07,1943,10,290,42,0.0370669471150071,3.37674687393735,0.007870918773077683
1944-07-17,1944-07-28,463.5928,0.9085437496786668,421.1943408360323,0.629,1944,7,17,1944.07,1943,10,291,42,0.0363911910482332,7.821250772846099,0.01856922093806301
1944-07-18,1944-07-29,453.6742,0.9106705857913736,413.1477494724328,0.639,1944,7,18,1944.07,1943,10,292,42,0.03569596555441819,8.046591363599532,0.01947630447914721
1944-07-19,1944-07-30,443.8904,0.9062157470692878,402.260470452885,0.648,1944,7,19,1944.07,1943,10,293,42,0.03475530464712926,10.887279019547805,0.02706524707061164
1944-07-20,1944-07-31,439.0488,0.9057878471478416,397.6850673448432,0.657,1944,7,20,1944.07,1943,10,294,42,0.03435998981859446,4.575403108041769,0.011505091550431076
1944-07-21,1944-08-01,429.4657,0.9101952944128858,390.8976592517362,0.6629999999999999,1944,7,21,1944.07,1943,10,295,43,0.03377355775935,6.787408093107047,0.017363644760880977
1944-07-22,1944-08-02,424.724,0.9094702475352626,386.2738414141669,0.6709999999999999,1944,7,22,1944.07,1943,10,296,43,0.03337405989818402,4.623817837569277,0.011970310546117387
1944-07-23,1944-08-03,415.3399,0.9146103777828098,379.8741828472745,0.68,1944,7,23,1944.07,1943,10,297,43,0.032821129398004516,6.399658566892413,0.016846784687827406
1944-07-24,1944-08-04,410.6973,0.9155125588126389,375.998536020442,0.6859999999999999,1944,7,24,1944.07,1943,10,298,43,0.03248627351216619,3.875646826832508,0.010307611481289917
1944-07-25,1944-08-05,406.0875,0.9184031457990032,372.9520374696528,0.6890000000000001,1944,7,25,1944.07,1943,10,299,43,0.032223056037377996,3.046498550789181,0.008168606803863018
1944-07-26,1944-08-06,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1944,7,26,1944.07,1943,10,300,43,0.03137550007297421,9.809675513932746,0.027013305363500648
1944-07-27,1944-08-07,392.4543,0.908923497124,356.71093481735153,0.7040000000000001,1944,7,27,1944.07,1943,10,301,43,0.03081982476821917,6.4314271383685195,0.018029800913340756
1944-07-28,1944-08-08,392.4543,0.908923497124,356.71093481735153,0.7040000000000001,1944,7,28,1944.07,1943,10,302,44,0.03081982476821917,0.0,0.0
1944-07-29,1944-08-09,387.9749,0.9091157456001112,352.7140904876285,0.7090000000000001,1944,7,29,1944.07,1943,10,303,44,0.0304744974181311,3.9968443297230465,0.01133168318905943
1944-07-30,1944-08-10,383.5279,0.9127262010648584,350.05596316938284,0.7120000000000001,1944,7,30,1944.07,1943,10,304,44,0.030244835217834675,2.658127318245647,0.007593435330108773
1944-07-31,1944-08-11,379.1131,0.9123031973828376,345.86609329971947,0.7170000000000001,1944,7,31,1944.07,1943,10,305,44,0.029882830461095765,4.189869869663369,0.012114138826648514
1944-08-01,1944-08-12,374.7305,0.9126410588772016,341.99444031358325,0.721,1944,8,1,1944.08,1943,11,306,44,0.029548319643093592,3.871652986136212,0.011320806801964957
1944-08-02,1944-08-13,374.7305,0.9126410588772016,341.99444031358325,0.721,1944,8,2,1944.08,1943,11,307,44,0.029548319643093592,0.0,0.0
1944-08-03,1944-08-14,370.3799,0.9172585939315616,339.73414629451247,0.7290000000000001,1944,8,3,1944.08,1943,11,308,44,0.029353030239845875,2.260294019070784,0.006653125815358447
1944-08-04,1944-08-15,366.0613,0.9174101485615008,335.8283516156162,0.732,1944,8,4,1944.08,1943,11,309,45,0.029015569579589243,3.9057946788962568,0.011630330375937905
1944-08-05,1944-08-16,361.7746,0.9216841006983304,333.4418968564982,0.736,1944,8,5,1944.08,1943,11,310,45,0.028809379888401446,2.38645475911801,0.007157033299102953
1944-08-06,1944-08-17,357.5196,0.9238786600946968,330.304729005592,0.742,1944,8,6,1944.08,1943,11,311,45,0.028538328586083152,3.1371678509062235,0.009497798776151074
1944-08-07,1944-08-18,357.5196,0.9238786600946968,330.304729005592,0.742,1944,8,7,1944.08,1943,11,312,45,0.028538328586083152,0.0,0.0
1944-08-08,1944-08-19,366.0613,0.9174101485615008,335.8283516156162,0.732,1944,8,8,1944.08,1943,11,313,45,0.029015569579589243,5.523622610024233,0.016447755478210736
1944-08-09,1944-08-20,344.9443,0.9291696764623468,320.5117836285307,0.757,1944,8,9,1944.08,1943,11,314,45,0.02769221810550505,15.316567987085534,0.04778784671716549
1944-08-10,1944-08-21,336.7179,0.9245078046376533,311.29832651120086,0.765,1944,8,10,1944.08,1943,11,315,45,0.026896175410567755,9.213457117329824,0.029596873264907557
1944-08-11,1944-08-22,336.7179,0.9245078046376533,311.29832651120086,0.765,1944,8,11,1944.08,1943,11,316,46,0.026896175410567755,0.0,0.0
1944-08-12,1944-08-23,332.6514,0.9282369754494136,308.7793294150132,0.77,1944,8,12,1944.08,1943,11,317,46,0.026678534061457142,2.518997096187661,0.008157920094456894
1944-08-13,1944-08-24,324.6118,0.9299580707694888,301.8753632770111,0.7809999999999999,1944,8,13,1944.08,1943,11,318,46,0.026082031387133754,6.90396613800209,0.022870253680379926
