Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1972-03-12,1972-03-23,1036.4114,0.9276178634536004,961.3937285269548,0.34500000000000003,1972,3,12,1972.03,1971,6,164,24,0.08306441814472888,6.243136365867599,0.006493839288335403
1972-03-13,1972-03-24,1053.0739999999998,0.9280069747416893,977.2600169191296,0.33799999999999997,1972,3,13,1972.03,1971,6,165,24,0.08443526546181279,15.866288392174852,0.01623548300092566
1972-03-14,1972-03-25,1053.0739999999998,0.9280069747416893,977.2600169191296,0.33799999999999997,1972,3,14,1972.03,1971,6,166,24,0.08443526546181279,0.0,0.0
1972-03-15,1972-03-26,1053.0739999999998,0.9280069747416893,977.2600169191296,0.33799999999999997,1972,3,15,1972.03,1971,6,167,24,0.08443526546181279,0.0,0.0
1972-03-16,1972-03-27,1069.9044,0.9305885435178756,995.6407772993666,0.33299999999999996,1972,3,16,1972.03,1971,6,168,24,0.08602336315866527,18.380760380237007,0.018461237023752724
1972-03-17,1972-03-28,1069.9044,0.9305885435178756,995.6407772993666,0.33299999999999996,1972,3,17,1972.03,1971,6,169,25,0.08602336315866527,0.0,0.0
1972-03-18,1972-03-29,1078.3827,0.9292266012533604,1002.0618911714223,0.332,1972,3,18,1972.03,1971,6,170,25,0.0865781473972109,6.421113872055685,0.006407901476573793
1972-03-19,1972-03-30,1086.9032,0.926220516946606,1006.7120437749204,0.32799999999999996,1972,3,19,1972.03,1971,6,171,25,0.08697992058215313,4.6501526034981,0.004619148675386043
1972-03-20,1972-03-31,1095.4660000000001,0.924162105646926,1012.3881652246154,0.326,1972,3,20,1972.03,1971,6,172,25,0.08747033747540676,5.676121449694961,0.0056066651553908844
1972-03-21,1972-04-01,1112.7189,0.9260366354678116,1030.4184663774442,0.321,1972,3,21,1972.03,1971,6,173,25,0.08902815549501118,18.030301152828883,0.017498037681929847
1972-03-22,1972-04-02,1121.4092,0.9229804149959192,1035.0387287962417,0.319,1972,3,22,1972.03,1971,6,174,25,0.08942734616799528,4.620262418797438,0.004463854627131528
1972-03-23,1972-04-03,1130.1421,0.9321639202112432,1053.477690331767,0.316,1972,3,23,1972.03,1971,6,175,25,0.09102047244466466,18.438961535525323,0.017502944490185097
1972-03-24,1972-04-04,1130.1421,0.9321639202112432,1053.477690331767,0.316,1972,3,24,1972.03,1971,6,176,26,0.09102047244466466,0.0,0.0
1972-03-25,1972-04-05,1156.5974,0.9387956563507888,1085.808615266616,0.311,1972,3,25,1972.03,1971,6,177,26,0.09381386435903563,32.33092493484901,0.02977589648882117
1972-03-26,1972-04-06,1174.4491,0.9392146752102754,1103.0598300075003,0.306,1972,3,26,1972.03,1971,6,178,26,0.09530436931264803,17.25121474088428,0.01563941888878954
1972-03-27,1972-04-07,1183.4396,0.9392824439313116,1111.5840397330935,0.303,1972,3,27,1972.03,1971,6,179,26,0.09604086103293928,8.52420972559321,0.00766852475467351
1972-03-28,1972-04-08,1183.4396,0.9392824439313116,1111.5840397330935,0.303,1972,3,28,1972.03,1971,6,180,26,0.09604086103293928,0.0,0.0
1972-03-29,1972-04-09,1210.671,0.9385942850261909,1136.3288816469435,0.297,1972,3,29,1972.03,1971,6,181,26,0.09817881537429592,24.744841913849996,0.021776126888534194
1972-03-30,1972-04-10,1229.0427,0.9335129102384724,1147.3272276843495,0.293,1972,3,30,1972.03,1971,6,182,26,0.0991290724719278,10.998346037406009,0.009586058599519135
1972-03-31,1972-04-11,1238.2939,0.9313119762061421,1153.2379391330107,0.29,1972,3,31,1972.03,1971,6,183,27,0.09963975794109213,5.910711448661232,0.005125318243609665
1972-04-01,1972-04-12,1247.589,0.9303667296750668,1160.7152979085868,0.28800000000000003,1972,4,1,1972.04,1971,7,184,27,0.10028580173930189,7.477358775576022,0.006442026558148206
1972-04-02,1972-04-13,1275.7375,0.9301269656381408,1186.5978498257875,0.28400000000000003,1972,4,2,1972.04,1971,7,185,27,0.10252205422494805,25.88255191720077,0.021812404194901217
1972-04-03,1972-04-14,1304.2828,0.9281309185437232,1210.545193204779,0.276,1972,4,3,1972.04,1971,7,186,27,0.1045911046928929,23.94734337899149,0.019782279516218356
1972-04-04,1972-04-15,1313.8865,0.9211255960444222,1210.2544854472196,0.278,1972,4,4,1972.04,1971,7,187,27,0.1045659875426398,0.29070775755940303,0.000240203825769734
1972-04-05,1972-04-16,1342.9646,0.925480205753338,1242.8871543274495,0.27,1972,4,5,1972.04,1971,7,188,27,0.10738545013389163,32.63266888022986,0.026255536366765357
1972-04-06,1972-04-17,1382.3614,0.9154651887962222,1265.5037400356098,0.265,1972,4,6,1972.04,1971,7,189,27,0.10933952313907667,22.6165857081603,0.017871607165320505
1972-04-07,1972-04-18,1432.6212,0.9229795554429384,1322.280078294129,0.255,1972,4,7,1972.04,1971,7,190,28,0.11424499876461273,56.77633825851922,0.0429382089245164
1972-04-08,1972-04-19,1463.3217,0.9412299069783922,1377.3221475704627,0.25,1972,4,8,1972.04,1971,7,191,28,0.11900063355008798,55.04206927633368,0.03996310476341757
1972-04-09,1972-04-20,1494.4335,0.9440321959395028,1410.793338690557,0.243,1972,4,9,1972.04,1971,7,192,28,0.12189254446286411,33.47119112009432,0.0237250844628746
1972-04-10,1972-04-21,1525.9589,0.9423119009933432,1437.9292318967111,0.239,1972,4,10,1972.04,1971,7,193,28,0.12423708563587585,27.13589320615415,0.01887150814116238
1972-04-11,1972-04-22,1557.9001,0.9498905583950598,1479.8345959127194,0.23399999999999999,1972,4,11,1972.04,1971,7,194,28,0.12785770908685895,41.90536401600821,0.028317599907280302
1972-04-12,1972-04-23,1590.2593,0.9480612309495527,1507.6631894869745,0.22899999999999998,1972,4,12,1972.04,1971,7,195,28,0.1302620995716746,27.828593574255137,0.01845809711897563
1972-04-13,1972-04-24,1623.0388,0.9536621286851074,1547.8306369465222,0.22399999999999998,1972,4,13,1972.04,1971,7,196,28,0.1337325670321795,40.1674474595477,0.02595080269168719
1972-04-14,1972-04-25,1656.2409,0.957558724961048,1585.9479244323388,0.21899999999999997,1972,4,14,1972.04,1971,7,197,29,0.1370259006709541,38.11728748581663,0.024034387824846154
1972-04-15,1972-04-26,1667.4025,0.9553976545022136,1593.032437611127,0.218,1972,4,15,1972.04,1971,7,198,29,0.13763800260960138,7.0845131787882565,0.00444718701987765
1972-04-16,1972-04-27,1678.6114,0.9561627464596816,1605.0256864625314,0.217,1972,4,16,1972.04,1971,7,199,29,0.13867421931036272,11.99324885140436,0.007472309603865232
1972-04-17,1972-04-28,1701.1714,0.9657705237959296,1642.9411940446548,0.214,1972,4,17,1972.04,1971,7,200,29,0.14195011916545816,37.91550758212338,0.02307782391698485
1972-04-18,1972-04-29,1712.5226,0.9694711773297172,1660.2413012257487,0.21100000000000002,1972,4,18,1972.04,1971,7,201,29,0.1434448484259047,17.300107181093836,0.01042023660555923
1972-04-19,1972-04-30,1735.3679,0.9700713013446216,1683.4305970646828,0.208,1972,4,19,1972.04,1971,7,202,29,0.14544840358638858,23.189295838934186,0.013775023383422071
1972-04-20,1972-05-01,1746.8622,0.9715666321445668,1697.1930244746484,0.207,1972,4,20,1972.04,1971,7,203,29,0.1466374773146096,13.76242740996554,0.008108934700710063
1972-04-21,1972-05-02,1769.9945,0.9801466639669776,1734.8542044148987,0.205,1972,4,21,1972.04,1971,7,204,30,0.14989140326144726,37.66117994025035,0.02170855616824127
1972-04-22,1972-05-03,1793.3188,0.9810217003323612,1759.2846584139895,0.201,1972,4,22,1972.04,1971,7,205,30,0.1520021944869687,24.430453999090787,0.013886583892066139
1972-04-23,1972-05-04,1793.3188,0.9810217003323612,1759.2846584139895,0.201,1972,4,23,1972.04,1971,7,206,30,0.1520021944869687,0.0,0.0
1972-04-24,1972-05-05,1805.0532,0.9801984059924236,1769.3102693715232,0.2,1972,4,24,1972.04,1971,7,207,30,0.15286840727369957,10.025610957533672,0.005666395052968788
1972-04-25,1972-05-06,1840.5463,0.9901034950049508,1822.3313243484304,0.195,1972,4,25,1972.04,1971,7,208,30,0.15744942642370438,53.02105497690718,0.029095178395105902
1972-04-26,1972-05-07,1864.4507,0.9918944973310322,1849.3383898749912,0.193,1972,4,26,1972.04,1971,7,209,30,0.15978283688519926,27.007065526560837,0.014603636454216699
1972-04-27,1972-05-08,1864.4507,0.9918944973310322,1849.3383898749912,0.193,1972,4,27,1972.04,1971,7,210,30,0.15978283688519926,0.0,0.0
1972-04-28,1972-05-09,1876.4759,0.9918944973310322,1861.266119584296,0.192,1972,4,28,1972.04,1971,7,211,31,0.16081339273208314,11.927729709304685,0.006408395652723041
1972-04-29,1972-05-10,1888.5499,0.9952258819933284,1879.5337399159118,0.19,1972,4,29,1972.04,1971,7,212,31,0.16239171512873476,18.267620331615944,0.009719229798148352
1972-04-30,1972-05-11,1888.5499,0.9952258819933284,1879.5337399159118,0.19,1972,4,30,1972.04,1971,7,213,31,0.16239171512873476,0.0,0.0
1972-05-01,1972-05-12,1888.5499,0.9952258819933284,1879.5337399159118,0.19,1972,5,1,1972.05,1971,8,214,31,0.16239171512873476,0.0,0.0
1972-05-02,1972-05-13,1888.5499,0.9952258819933284,1879.5337399159118,0.19,1972,5,2,1972.05,1971,8,215,31,0.16239171512873476,0.0,0.0
1972-05-03,1972-05-14,1888.5499,0.9952258819933284,1879.5337399159118,0.19,1972,5,3,1972.05,1971,8,216,31,0.16239171512873476,0.0,0.0
1972-05-04,1972-05-15,1876.4759,0.9918944973310322,1861.266119584296,0.192,1972,5,4,1972.05,1971,8,217,31,0.16081339273208314,18.267620331615944,0.009814620348698939
1972-05-05,1972-05-16,1864.4507,0.9918944973310322,1849.3383898749912,0.193,1972,5,5,1972.05,1971,8,218,32,0.15978283688519926,11.927729709304685,0.006449728061996787
1972-05-06,1972-05-17,1864.4507,0.9918944973310322,1849.3383898749912,0.193,1972,5,6,1972.05,1971,8,219,32,0.15978283688519926,0.0,0.0
1972-05-07,1972-05-18,1852.4742,0.9887821130458814,1831.693353838979,0.195,1972,5,7,1972.05,1971,8,220,32,0.1582583057716878,17.645036036012243,0.009633182322265165
1972-05-08,1972-05-19,1816.8359,0.9841191530010732,1787.9830070499427,0.2,1972,5,8,1972.05,1971,8,221,32,0.15448173180911506,43.710346789036294,0.024446735017440442
1972-05-09,1972-05-20,1793.3188,0.9810217003323612,1759.2846584139895,0.201,1972,5,9,1972.05,1971,8,222,32,0.1520021944869687,28.698348635953153,0.01631251002997148
1972-05-10,1972-05-21,1793.3188,0.9810217003323612,1759.2846584139895,0.201,1972,5,10,1972.05,1971,8,223,32,0.1520021944869687,0.0,0.0
1972-05-11,1972-05-22,1793.3188,0.9810217003323612,1759.2846584139895,0.201,1972,5,11,1972.05,1971,8,224,32,0.1520021944869687,0.0,0.0
1972-05-12,1972-05-23,1793.3188,0.9810217003323612,1759.2846584139895,0.201,1972,5,12,1972.05,1971,8,225,33,0.1520021944869687,0.0,0.0
1972-05-13,1972-05-24,1781.6326,0.9768334064769052,1740.358241748305,0.203,1972,5,13,1972.05,1971,8,226,33,0.15036695208705356,18.926416665684428,0.01087501194390391
1972-05-14,1972-05-25,1769.9945,0.9801466639669776,1734.8542044148987,0.205,1972,5,14,1972.05,1971,8,227,33,0.14989140326144726,5.504037333406359,0.0031726224136873014
1972-05-15,1972-05-26,1769.9945,0.9801466639669776,1734.8542044148987,0.205,1972,5,15,1972.05,1971,8,228,33,0.14989140326144726,0.0,0.0
1972-05-16,1972-05-27,1758.4044,0.9718414202213811,1708.8902294195252,0.207,1972,5,16,1972.05,1971,8,229,33,0.14764811582184698,25.96397499537352,0.015193471498864469
1972-05-17,1972-05-28,1735.3679,0.9700713013446216,1683.4305970646828,0.208,1972,5,17,1972.05,1971,8,230,33,0.14544840358638858,25.45963235484237,0.015123660220525342
1972-05-18,1972-05-29,1723.9214,0.9680584151548468,1668.856618335525,0.21,1972,5,18,1972.05,1971,8,231,33,0.14418921182418937,14.573978729157943,0.008732912443786609
1972-05-19,1972-05-30,1701.1714,0.9657705237959296,1642.9411940446548,0.214,1972,5,19,1972.05,1971,8,232,34,0.14195011916545816,25.915424290870078,0.015773799077415853
1972-05-20,1972-05-31,1701.1714,0.9657705237959296,1642.9411940446548,0.214,1972,5,20,1972.05,1971,8,233,34,0.14195011916545816,0.0,0.0
1972-05-21,1972-06-01,1678.6114,0.9561627464596816,1605.0256864625314,0.217,1972,5,21,1972.05,1971,8,234,34,0.13867421931036272,37.91550758212338,0.023622991147069408
1972-05-22,1972-06-02,1667.4025,0.9553976545022136,1593.032437611127,0.218,1972,5,22,1972.05,1971,8,235,34,0.13763800260960138,11.99324885140436,0.007528565375221829
1972-05-23,1972-06-03,1656.2409,0.957558724961048,1585.9479244323388,0.21899999999999997,1972,5,23,1972.05,1971,8,236,34,0.1370259006709541,7.0845131787882565,0.00446705283928161
1972-05-24,1972-06-04,1645.1264,0.9540705474587552,1569.5666450868512,0.221,1972,5,24,1972.05,1971,8,237,34,0.13561055813550396,16.381279345487656,0.010436816682340498
1972-05-25,1972-06-05,1634.0591,0.9499386396027998,1552.2558784845753,0.223,1972,5,25,1972.05,1971,8,238,34,0.1341149079010673,17.310766602275862,0.011152005827271137
1972-05-26,1972-06-06,1612.0655,0.9529583636595406,1536.231300991999,0.225,1972,5,26,1972.05,1971,8,239,35,0.1327303844057087,16.024577492576327,0.010431096855160216
1972-05-27,1972-06-07,1601.139,0.9499332494642722,1520.9751731139752,0.22699999999999998,1972,5,27,1972.05,1971,8,240,35,0.13141225495704742,15.25612787802379,0.010030491061066493
1972-05-28,1972-06-08,1579.4263,0.9499688669217452,1500.4058125974045,0.231,1972,5,28,1972.05,1971,8,241,35,0.12963506220841575,20.56936051657067,0.013709198100854018
1972-05-29,1972-06-09,1568.6399,0.9483007366521532,1487.5423727119598,0.23199999999999998,1972,5,29,1972.05,1971,8,242,35,0.12852366100231333,12.863439885444677,0.00864744434942929
1972-05-30,1972-06-10,1547.2067,0.9520157724507315,1472.965181641447,0.235,1972,5,30,1972.05,1971,8,243,35,0.127264191693821,14.577191070512754,0.00989649399198166
1972-05-31,1972-06-11,1547.2067,0.9520157724507315,1472.965181641447,0.235,1972,5,31,1972.05,1971,8,244,35,0.127264191693821,0.0,0.0
1972-06-01,1972-06-12,1525.9589,0.9423119009933432,1437.9292318967111,0.239,1972,6,1,1972.06,1971,9,245,35,0.12423708563587585,35.035949744735944,0.02436555914404878
1972-06-02,1972-06-13,1504.8959,0.9410097767025384,1416.1217548195655,0.242,1972,6,2,1972.06,1971,9,246,36,0.12235291961641047,21.807477077145677,0.015399436526504225
1972-06-03,1972-06-14,1484.0171,0.9434018129487628,1400.0244225869653,0.245,1972,6,3,1972.06,1971,9,247,36,0.12096211011151381,16.097332232600138,0.011497893874490765
1972-06-04,1972-06-15,1463.3217,0.9412299069783922,1377.3221475704627,0.25,1972,6,4,1972.06,1971,9,248,36,0.11900063355008798,22.702275016502654,0.016482908560316478
1972-06-05,1972-06-16,1463.3217,0.9412299069783922,1377.3221475704627,0.25,1972,6,5,1972.06,1971,9,249,36,0.11900063355008798,0.0,0.0
1972-06-06,1972-06-17,1453.0426,0.9328792022166472,1355.513221474803,0.251,1972,6,6,1972.06,1971,9,250,36,0.11711634233542297,21.80892609565967,0.016089054499912207
1972-06-07,1972-06-18,1432.6212,0.9229795554429384,1322.280078294129,0.255,1972,6,7,1972.06,1971,9,251,36,0.11424499876461273,33.233143180674006,0.0251332102224122
1972-06-08,1972-06-19,1422.4786,0.924380423536565,1314.9113707397,0.256,1972,6,8,1972.06,1971,9,252,36,0.11360834243191006,7.3687075544289655,0.005603957588627223
1972-06-09,1972-06-20,1392.3229999999999,0.9189558294159532,1279.4833372799085,0.262,1972,6,9,1972.06,1971,9,253,37,0.11054736034098409,35.42803345979155,0.027689327736857484
1972-06-10,1972-06-21,1362.5733,0.9250713623486968,1260.4775389309596,0.266,1972,6,10,1972.06,1971,9,254,37,0.10890525936363492,19.00579834894893,0.015078252298782088
1972-06-11,1972-06-22,1342.9646,0.925480205753338,1242.8871543274495,0.27,1972,6,11,1972.06,1971,9,255,37,0.10738545013389163,17.590384603510074,0.01415284126339577
1972-06-12,1972-06-23,1333.2273,0.9216351586154444,1228.7491541059405,0.272,1972,6,12,1972.06,1971,9,256,37,0.10616392691475326,14.138000221508946,0.011506010135808398
1972-06-13,1972-06-24,1313.8865,0.9211255960444222,1210.2544854472196,0.278,1972,6,13,1972.06,1971,9,257,37,0.1045659875426398,18.49466865872091,0.015281636119602286
1972-06-14,1972-06-25,1304.2828,0.9281309185437232,1210.545193204779,0.276,1972,6,14,1972.06,1971,9,258,37,0.1045911046928929,0.29070775755940303,0.00024014614174774237
1972-06-15,1972-06-26,1285.2084,0.9293107511412546,1194.35798357705,0.28200000000000003,1972,6,15,1972.06,1971,9,259,37,0.10319252978105711,16.18720962772909,0.013553063528950596
1972-06-16,1972-06-27,1247.589,0.9303667296750668,1160.7152979085868,0.28800000000000003,1972,6,16,1972.06,1971,9,260,38,0.10028580173930189,33.64268566846317,0.028984442377111442
1972-06-17,1972-06-28,1219.8351,0.9362210169774204,1142.0352578667532,0.295,1972,6,17,1972.06,1971,9,261,38,0.09867184627968749,18.680040041833536,0.016356798017538112
1972-06-18,1972-06-29,1192.4734,0.9375132267512531,1117.959585049038,0.301,1972,6,18,1972.06,1971,9,262,38,0.09659170814823688,24.075672817715258,0.021535369560483
1972-06-19,1972-06-30,1156.5974,0.9387956563507888,1085.808615266616,0.311,1972,6,19,1972.06,1971,9,263,38,0.09381386435903563,32.15096978242195,0.029610162721473165
1972-06-20,1972-07-01,1147.7361,0.9423826326999292,1081.6065675627494,0.312,1972,6,20,1972.06,1971,9,264,38,0.09345080743742155,4.202047703866583,0.003885005721937613
1972-06-21,1972-07-02,1130.1421,0.9321639202112432,1053.477690331767,0.316,1972,6,21,1972.06,1971,9,265,38,0.09102047244466466,28.128877230982425,0.02670097097369373
1972-06-22,1972-07-03,1112.7189,0.9260366354678116,1030.4184663774442,0.321,1972,6,22,1972.06,1971,9,266,38,0.08902815549501118,23.05922395432276,0.022378504177424284
1972-06-23,1972-07-04,1095.4660000000001,0.924162105646926,1012.3881652246154,0.326,1972,6,23,1972.06,1971,9,267,39,0.08747033747540676,18.030301152828883,0.017809671993576255
1972-06-24,1972-07-05,1069.9044,0.9305885435178756,995.6407772993666,0.33299999999999996,1972,6,24,1972.06,1971,9,268,39,0.08602336315866527,16.747387925248745,0.01682071315989621
1972-06-25,1972-07-06,1053.0739999999998,0.9280069747416893,977.2600169191296,0.33799999999999997,1972,6,25,1972.06,1971,9,269,39,0.08443526546181279,18.380760380237007,0.018808464545785317
1972-06-26,1972-07-07,1044.7218,0.9257953135328432,967.1985463855963,0.342,1972,6,26,1972.06,1971,9,270,39,0.08356595440771551,10.061470533533338,0.010402694018857735
1972-06-27,1972-07-08,1003.5869,0.9324029395654224,935.7473756693497,0.354,1972,6,27,1972.06,1971,9,271,39,0.08084857325783182,31.451170716246565,0.03361074958265228
1972-06-28,1972-07-09,955.5912,0.9401594064210824,898.4080553732097,0.371,1972,6,28,1972.06,1971,9,272,39,0.07762245598424532,37.339320296140045,0.04156164904446325
1972-06-29,1972-07-10,932.1467,0.941863835156124,877.9552657901248,0.37799999999999995,1972,6,29,1972.06,1971,9,273,39,0.07585533496426679,20.452789583084837,0.02329593588652622
1972-06-30,1972-07-11,909.0679,0.9272453699863804,842.9290012782417,0.39,1972,6,30,1972.06,1971,9,274,40,0.07282906571044007,35.02626451188314,0.041553042378146096
1972-07-01,1972-07-12,878.8611,0.9265360667890484,814.2965068478966,0.4,1972,7,1,1972.07,1971,10,275,40,0.07035521819165826,28.632494430345105,0.035162246417070046
1972-07-02,1972-07-13,849.2947,0.926138742126738,786.5647251529052,0.41,1972,7,2,1972.07,1971,10,276,40,0.06795919225321102,27.731781694991355,0.035256833682187315
1972-07-03,1972-07-14,820.3628,0.9212730355954852,755.778127045612,0.423,1972,7,3,1972.07,1971,10,277,40,0.06529923017674087,30.78659810729323,0.04073496837972823
1972-07-04,1972-07-15,799.0771,0.9168437076495664,732.6288110618633,0.434,1972,7,4,1972.07,1971,10,278,40,0.06329912927574499,23.149315983748693,0.03159760527325749
1972-07-05,1972-07-16,778.1427,0.9199440889587714,715.8477772314186,0.442,1972,7,5,1972.07,1971,10,279,40,0.061849247952794575,16.7810338304447,0.02344218193335221
1972-07-06,1972-07-17,764.3804,0.9163502974918014,700.4402069369023,0.449,1972,7,6,1972.07,1971,10,280,40,0.06051803387934836,15.40757029451629,0.021996981529508696
1972-07-07,1972-07-18,744.0263,0.9126580349939872,679.0415809418469,0.457,1972,7,7,1972.07,1971,10,281,41,0.05866919259337558,21.398625995055454,0.0315129832923855
1972-07-08,1972-07-19,730.6486,0.913930263073716,667.7618672124422,0.46299999999999997,1972,7,8,1972.07,1971,10,282,41,0.05769462532715501,11.279713729404648,0.016891820697236836
1972-07-09,1972-07-20,710.868,0.9026403630498202,641.6581496004998,0.471,1972,7,9,1972.07,1971,10,283,41,0.05543926412548317,26.103717611942443,0.04068165833815837
1972-07-10,1972-07-21,691.4282,0.8964100209249534,619.8031672301028,0.479,1972,7,10,1972.07,1971,10,284,41,0.05355099364868088,21.85498237039701,0.035261166005438174
1972-07-11,1972-07-22,685.0236,0.8943005987939288,612.6170156679727,0.483,1972,7,11,1972.07,1971,10,285,41,0.05293011015371284,7.186151562130021,0.011730251328873936
1972-07-12,1972-07-23,672.3268,0.8921244228803713,599.7991584370069,0.491,1972,7,12,1972.07,1971,10,286,41,0.0518226472889574,12.817857230965842,0.021370248775219015
1972-07-13,1972-07-24,666.0345,0.8891922297499871,592.2327021454178,0.493,1972,7,13,1972.07,1971,10,287,41,0.051168905465364095,7.566456291589134,0.01277615414376637
1972-07-14,1972-07-25,653.5614,0.8949481661930344,584.9035764245523,0.499,1972,7,14,1972.07,1971,10,288,42,0.050535669003081304,7.329125720865477,0.012530485393280671
1972-07-15,1972-07-26,641.2365,0.8976161950015171,575.5842672260902,0.504,1972,7,15,1972.07,1971,10,289,42,0.049730480688334196,9.319309198462065,0.01619104226627763
1972-07-16,1972-07-27,635.1294,0.8997395729537003,571.4510551263401,0.507,1972,7,16,1972.07,1971,10,290,42,0.049373371162915784,4.133212099750153,0.007232836587967024
1972-07-17,1972-07-28,635.1294,0.8997395729537003,571.4510551263401,0.507,1972,7,17,1972.07,1971,10,291,42,0.049373371162915784,0.0,0.0
1972-07-18,1972-07-29,623.0255,0.8986760817668571,559.8981151808371,0.516,1972,7,18,1972.07,1971,10,292,42,0.04837519715162432,11.552939945502999,0.020634003995122586
1972-07-19,1972-07-30,617.0284,0.9016230362380244,556.3270194530902,0.52,1972,7,19,1972.07,1971,10,293,42,0.04806665448074699,3.571095727746865,0.006419058580432622
1972-07-20,1972-07-31,611.0679,0.9037819743727122,552.2721531377871,0.523,1972,7,20,1972.07,1971,10,294,42,0.0477163140311048,4.054866315303116,0.007342152401248197
1972-07-21,1972-08-01,599.256,0.9049755562485909,542.3120319353056,0.53,1972,7,21,1972.07,1971,10,295,43,0.046855759559210404,9.960121202481446,0.018366033972983333
1972-07-22,1972-08-02,593.4044,0.906104473759866,537.686381588789,0.5329999999999999,1972,7,22,1972.07,1971,10,296,43,0.04645610336927137,4.625650346516636,0.008602878006410498
1972-07-23,1972-08-03,581.8096,0.8996393412940723,523.4188053025679,0.541,1972,7,23,1972.07,1971,10,297,43,0.04522338477814186,14.267576286221129,0.02725843271522047
1972-07-24,1972-08-04,570.3586,0.8975126930540434,511.90408309253394,0.5479999999999999,1972,7,24,1972.07,1971,10,298,43,0.04422851277919493,11.514722210033938,0.022493905773266685
1972-07-25,1972-08-05,570.3586,0.8975126930540434,511.90408309253394,0.5479999999999999,1972,7,25,1972.07,1971,10,299,43,0.04422851277919493,0.0,0.0
1972-07-26,1972-08-06,564.6867,0.8934466484158049,504.51743951998105,0.551,1972,7,26,1972.07,1971,10,300,43,0.04359030677452636,7.3866435725528845,0.014641007414096222
1972-07-27,1972-08-07,559.0506,0.8945435807736121,500.0951255576363,0.556,1972,7,27,1972.07,1971,10,301,43,0.04320821884817977,4.422313962344731,0.008842945544437337
1972-07-28,1972-08-08,553.45,0.8984344302682946,497.2385354319877,0.561,1972,7,28,1972.07,1971,10,302,44,0.042961409461323735,2.8565901256486086,0.005744908976467157
1972-07-29,1972-08-09,542.3552,0.8961543649204765,486.03397981731797,0.5670000000000001,1972,7,29,1972.07,1971,10,303,44,0.04199333585621627,11.204555614669744,0.023053029376425734
1972-07-30,1972-08-10,536.8608,0.8983826513456432,482.3064289075432,0.5690000000000001,1972,7,30,1972.07,1971,10,304,44,0.04167127545761174,3.727550909774777,0.007728594699054568
1972-07-31,1972-08-11,531.4016,0.9004596734647633,478.50571121465276,0.5740000000000001,1972,7,31,1972.07,1971,10,305,44,0.041342893448946,3.80071769289043,0.00794288888055814
1972-08-01,1972-08-12,525.9775,0.9023869849316134,474.6352503668677,0.579,1972,8,1,1972.08,1971,11,306,44,0.04100848563169737,3.8704608477850684,0.008154600495419185
1972-08-02,1972-08-13,520.5884,0.9034273086069764,470.313777104012,0.5820000000000001,1972,8,2,1972.08,1971,11,307,44,0.040635110341786636,4.321473262855704,0.009188489628063758
1972-08-03,1972-08-14,515.2343,0.9068984701816188,467.2651984550972,0.585,1972,8,3,1972.08,1971,11,308,44,0.0403717131465204,3.04857864891477,0.006524300673352477
1972-08-04,1972-08-15,515.2343,0.9068984701816188,467.2651984550972,0.585,1972,8,4,1972.08,1971,11,309,45,0.0403717131465204,0.0,0.0
1972-08-05,1972-08-16,509.9149,0.9063015394948134,462.13665888134386,0.5920000000000001,1972,8,5,1972.08,1971,11,310,45,0.03992860732734811,5.128539573753358,0.011097452398966987
1972-08-06,1972-08-17,504.6303,0.9029227850160244,455.6421958794719,0.595,1972,8,6,1972.08,1971,11,311,45,0.03936748572398637,6.494463001871964,0.014253427493334928
1972-08-07,1972-08-18,494.165,0.9062692011554077,447.84651978896204,0.602,1972,8,7,1972.08,1971,11,312,45,0.03869393930976632,7.795676090509858,0.0174070261708931
1972-08-08,1972-08-19,494.165,0.9062692011554077,447.84651978896204,0.602,1972,8,8,1972.08,1971,11,313,45,0.03869393930976632,0.0,0.0
1972-08-09,1972-08-20,488.9841,0.9038463292297196,441.96648383669816,0.607,1972,8,9,1972.08,1971,11,314,45,0.03818590420349072,5.880035952263881,0.013304257601661242
1972-08-10,1972-08-21,483.8375,0.904667691991908,437.71215442413467,0.612,1972,8,10,1972.08,1971,11,315,45,0.03781833014224524,4.254329412563493,0.009719468307112919
1972-08-11,1972-08-22,478.7252,0.9032161634332512,432.3923384828158,0.616,1972,8,11,1972.08,1971,11,316,46,0.03735869804491529,5.319815941318893,0.012303215084673186
1972-08-12,1972-08-23,473.647,0.9057707356087517,429.0155916088784,0.62,1972,8,12,1972.08,1971,11,317,46,0.0370669471150071,3.37674687393735,0.007870918773077683
1972-08-13,1972-08-24,468.6029,0.904717857023808,423.9534114831418,0.627,1972,8,13,1972.08,1971,11,318,46,0.03662957475214345,5.0621801257366315,0.011940416066065612
1972-08-14,1972-08-25,463.5928,0.9085437496786668,421.1943408360323,0.629,1972,8,14,1972.08,1971,11,319,46,0.0363911910482332,2.7590706471094677,0.006550588124315641
1972-08-15,1972-08-26,463.5928,0.9085437496786668,421.1943408360323,0.629,1972,8,15,1972.08,1971,11,320,46,0.0363911910482332,0.0,0.0
1972-08-16,1972-08-27,458.6166,0.9126459050733988,418.5545619886849,0.634,1972,8,16,1972.08,1971,11,321,46,0.036163114155822365,2.6397788473474293,0.0063068930244243575
