Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1970-03-10,1970-03-21,4744.715,1.0428043009527974,4947.809208795254,0.019,1970,3,10,1970.03,1969,6,161,23,0.42749071563990987,35.98133672179665,0.0072721754625938335
1970-03-11,1970-03-22,4762.0068,1.0404491690647353,4954.626018140619,0.018000000000000002,1970,3,11,1970.03,1969,6,162,24,0.4280796879673494,6.816809345365073,0.0013758474041040331
1970-03-12,1970-03-23,4796.6695,1.0404491690647353,4990.690795553161,0.018000000000000002,1970,3,12,1970.03,1969,6,163,24,0.431195684735793,36.064777412541844,0.007226409907958339
1970-03-13,1970-03-24,4796.6695,1.0404491690647353,4990.690795553161,0.018000000000000002,1970,3,13,1970.03,1969,6,164,24,0.431195684735793,0.0,0.0
1970-03-14,1970-03-25,4744.715,1.0428043009527974,4947.809208795254,0.019,1970,3,14,1970.03,1969,6,165,24,0.42749071563990987,42.881586757906916,0.00866678259979798
1970-03-15,1970-03-26,4744.715,1.0428043009527974,4947.809208795254,0.019,1970,3,15,1970.03,1969,6,166,24,0.42749071563990987,0.0,0.0
1970-03-16,1970-03-27,4744.715,1.0428043009527974,4947.809208795254,0.019,1970,3,16,1970.03,1969,6,167,24,0.42749071563990987,0.0,0.0
1970-03-17,1970-03-28,4744.715,1.0428043009527974,4947.809208795254,0.019,1970,3,17,1970.03,1969,6,168,24,0.42749071563990987,0.0,0.0
1970-03-18,1970-03-29,4762.0068,1.0404491690647353,4954.626018140619,0.018000000000000002,1970,3,18,1970.03,1969,6,169,25,0.4280796879673494,6.816809345365073,0.0013758474041040331
1970-03-19,1970-03-30,4779.3249,1.0404491690647353,4972.644620895399,0.018000000000000002,1970,3,19,1970.03,1969,6,170,25,0.4296364952453625,18.01860275478066,0.003623545241714084
1970-03-20,1970-03-31,4727.4496,1.0428043009527974,4929.804775417581,0.019,1970,3,20,1970.03,1969,6,171,25,0.42593513259607907,42.83984547781802,0.008689967945878597
1970-03-21,1970-04-01,4658.6523,1.0385738205932606,4838.354318026581,0.02,1970,3,21,1970.03,1969,6,172,25,0.41803381307749654,91.45045739100078,0.018901149312334917
1970-03-22,1970-04-02,4607.3322,1.0370654274528786,4778.1049374104105,0.021,1970,3,22,1970.03,1969,6,173,25,0.41282826659225946,60.24938061617013,0.012609472040775957
1970-03-23,1970-04-03,4590.2785,1.0370654274528786,4760.4191347302585,0.021,1970,3,23,1970.03,1969,6,174,25,0.4113002132406944,17.685802680151937,0.0037151776302894964
1970-03-24,1970-04-04,4539.2767,1.0275751886304054,4664.448111248104,0.023,1970,3,24,1970.03,1969,6,175,25,0.40300831681183624,95.97102348215412,0.020575000770342876
1970-03-25,1970-04-05,4488.5142,1.0226568640230511,4590.209855894936,0.024,1970,3,25,1970.03,1969,6,176,26,0.39659413154932244,74.23825535316882,0.016173172400348757
1970-03-26,1970-04-06,4454.8056,1.0174159913882743,4532.390455966037,0.025,1970,3,26,1970.03,1969,6,177,26,0.39159853539546563,57.81939992889875,0.012756932680588102
1970-03-27,1970-04-07,4404.4427,1.020200455042269,4493.414446747599,0.027000000000000003,1970,3,27,1970.03,1969,6,178,26,0.38823100819899253,38.976009218437866,0.00867402944472422
1970-03-28,1970-04-08,4354.3203,1.020097357085337,4441.8306299330325,0.027999999999999997,1970,3,28,1970.03,1969,6,179,26,0.383774166426214,51.58381681456649,0.011613188595474248
1970-03-29,1970-04-09,4236.7153,1.020004533633321,4321.4688137136545,0.031,1970,3,29,1970.03,1969,6,180,26,0.37337490550485974,120.36181621937794,0.027852061742855667
1970-03-30,1970-04-10,4176.5984,1.024877445502722,4280.501499082756,0.033,1970,3,30,1970.03,1969,6,181,26,0.3698353295207501,40.96731463089873,0.009570681061477815
1970-03-31,1970-04-11,4136.8208,1.0221245681828544,4228.346173849851,0.034,1970,3,31,1970.03,1969,6,182,26,0.36532910942062713,52.15532523290494,0.012334686680920035
1970-04-01,1970-04-12,4077.6034,1.0241865748553485,4176.226659864524,0.035,1970,4,1,1970.04,1969,7,183,27,0.3608259834122949,52.1195139853271,0.012480049152077836
1970-04-02,1970-04-13,4038.4235,1.022167578009617,4127.94556797212,0.036000000000000004,1970,4,2,1970.04,1969,7,184,27,0.35665449707279123,48.28109189240331,0.011696155169052218
1970-04-03,1970-04-14,3999.4817,1.0251981076477747,4100.261070411905,0.037000000000000005,1970,4,3,1970.04,1969,7,185,27,0.35426255648358856,27.684497560215277,0.006751886546930081
1970-04-04,1970-04-15,3980.0999,1.0251981076477747,4080.390885729097,0.037000000000000005,1970,4,4,1970.04,1969,7,186,27,0.352545772526994,19.87018468280803,0.004869676763641129
1970-04-05,1970-04-16,3941.514,1.0201070583856071,4020.766252125689,0.039,1970,4,5,1970.04,1969,7,187,27,0.34739420418365957,59.624633603408256,0.014829171820641415
1970-04-06,1970-04-17,3922.3099,1.0264767678475364,4026.1599886483937,0.038,1970,4,6,1970.04,1969,7,188,27,0.3478602230192212,5.393736522704785,0.0013396726751823628
1970-04-07,1970-04-18,3865.0514,1.0321117169058238,3989.1648363832583,0.04,1970,4,7,1970.04,1969,7,189,27,0.34466384186351345,36.9951522651354,0.00927390914702756
1970-04-08,1970-04-19,3770.7964,1.034018612041698,3899.073659819831,0.043,1970,4,8,1970.04,1969,7,190,28,0.3368799642084334,90.09117656342733,0.023105789842295586
1970-04-09,1970-04-20,3733.5042,1.035923331902418,3867.6241105356708,0.044000000000000004,1970,4,9,1970.04,1969,7,191,28,0.33416272315028195,31.449549284160184,0.00813149064783454
1970-04-10,1970-04-21,3678.0029,1.0324463062741849,3797.3405085707395,0.046,1970,4,10,1970.04,1969,7,192,28,0.3280902199405119,70.28360196493122,0.018508638297329013
1970-04-11,1970-04-22,3641.2927,1.033767330725693,3764.249434869952,0.047,1970,4,11,1970.04,1969,7,193,28,0.3252311511727638,33.09107370078755,0.008790882292297079
1970-04-12,1970-04-23,3623.0245,1.0349822327516656,3749.765986323987,0.048,1970,4,12,1970.04,1969,7,194,28,0.3239797812183925,14.483448545965075,0.0038624939793012666
1970-04-13,1970-04-24,3550.5294,1.0351811875753194,3675.441240813086,0.051,1970,4,13,1970.04,1969,7,195,28,0.3175581232062506,74.32474551090081,0.02022199258297994
1970-04-14,1970-04-25,3496.7627,1.0342049121698615,3616.369161032348,0.053,1970,4,14,1970.04,1969,7,196,28,0.31245429551319487,59.07207978073802,0.01633463762971449
1970-04-15,1970-04-26,3408.2971,1.0339194488024002,3523.904658986818,0.057,1970,4,15,1970.04,1969,7,197,29,0.3044653625364611,92.46450204553003,0.02623921785446804
1970-04-16,1970-04-27,3355.9016,1.0328438981567862,3466.122490374596,0.06,1970,4,16,1970.04,1969,7,198,29,0.2994729831683651,57.782168612221994,0.016670550095296048
1970-04-17,1970-04-28,3304.0166,1.0350736517678545,3419.9005276636103,0.063,1970,4,17,1970.04,1969,7,199,29,0.2954794055901359,46.221962710985736,0.013515586882453395
1970-04-18,1970-04-29,3304.0166,1.0350736517678545,3419.9005276636103,0.063,1970,4,18,1970.04,1969,7,200,29,0.2954794055901359,0.0,0.0
1970-04-19,1970-04-30,3252.6399,1.0390023785474858,3379.5005926584563,0.067,1970,4,19,1970.04,1969,7,201,29,0.2919888512056906,40.39993500515402,0.011954409800346786
1970-04-20,1970-05-01,3201.7695,1.0317590724200552,3303.454729422824,0.07,1970,4,20,1970.04,1969,7,202,29,0.285418488622132,76.04586323563217,0.023020101519271863
1970-04-21,1970-05-02,3184.9249,1.031036806499398,3283.774797836415,0.07100000000000001,1970,4,21,1970.04,1969,7,203,29,0.28371814253306626,19.67993158640911,0.005993081985821821
1970-04-22,1970-05-03,3134.7263,1.0286454345907474,3224.5218971865456,0.075,1970,4,22,1970.04,1969,7,204,30,0.2785986919169175,59.25290064986939,0.018375716629981217
1970-04-23,1970-05-04,3101.5394,1.024569647155183,3177.7431286958977,0.076,1970,4,23,1970.04,1969,7,205,30,0.27455700631932556,46.77876849064796,0.01472075199163292
1970-04-24,1970-05-05,3003.3095,1.024211545380692,3076.0242642515136,0.083,1970,4,24,1970.04,1969,7,206,30,0.2657684964313308,101.71886444438405,0.03306829065899297
1970-04-25,1970-05-06,2907.0632,1.0188587223586836,2961.8866977679468,0.092,1970,4,25,1970.04,1969,7,207,30,0.2559070106871506,114.13756648356684,0.03853542627730493
1970-04-26,1970-05-07,2859.6787,1.0209546780233665,2919.602346408779,0.095,1970,4,26,1970.04,1969,7,208,30,0.2522536427297185,42.284351359167886,0.014482914569232085
1970-04-27,1970-05-08,2812.7838,1.0278493107559334,2891.117890135456,0.098,1970,4,27,1970.04,1969,7,209,30,0.2497925857077034,28.48445627332285,0.009852402204182785
1970-04-28,1970-05-09,2766.3764,1.0286384102503188,2845.60102225,0.103,1970,4,28,1970.04,1969,7,210,30,0.24585992832239997,45.51686788545612,0.01599551993745989
1970-04-29,1970-05-10,2720.4544,1.0229283295066829,2782.8298748911047,0.106,1970,4,29,1970.04,1969,7,211,31,0.24043650119059146,62.77114735889518,0.022556588142619204
1970-04-30,1970-05-11,2675.0157,1.0203003171796,2729.319367170409,0.11,1970,4,30,1970.04,1969,7,212,31,0.23581319332352335,53.51050772069584,0.019605806621367385
1970-05-01,1970-05-12,2615.179,1.0236496085548459,2677.0269596508538,0.114,1970,5,1,1970.05,1969,8,213,31,0.23129512931383378,52.29240751955513,0.019533762008274756
1970-05-02,1970-05-13,2556.1926,1.0169526735643368,2599.526898715373,0.12,1970,5,2,1970.05,1969,8,214,31,0.22459912404900823,77.50006093548063,0.02981314060407661
1970-05-03,1970-05-14,2527.0168,1.019934653712474,2577.392004833604,0.122,1970,5,3,1970.05,1969,8,215,31,0.22268666921762342,22.13489388176913,0.008588097518832086
1970-05-04,1970-05-15,2483.6479999999997,1.0126150162696579,2514.979259928104,0.126,1970,5,4,1970.05,1969,8,216,31,0.21729420805778815,62.41274490549995,0.024816405407368708
1970-05-05,1970-05-16,2412.4143,1.0062714092362155,2427.5435373225987,0.133,1970,5,5,1970.05,1969,8,217,31,0.2097397616246725,87.43572260550536,0.03601818927702549
1970-05-06,1970-05-17,2370.2993,1.0109239725088055,2396.192384390841,0.13699999999999998,1970,5,6,1970.05,1969,8,218,32,0.20703102201136864,31.351152931757497,0.013083737823383313
1970-05-07,1970-05-18,2328.6506,1.0079230988784058,2347.10072895706,0.14200000000000002,1970,5,7,1970.05,1969,8,219,32,0.20278950298188997,49.0916554337814,0.02091587072856281
1970-05-08,1970-05-19,2273.8406,1.0091162618538578,2294.569526323533,0.147,1970,5,8,1970.05,1969,8,220,32,0.19825080707435325,52.531202633526846,0.022893707090102782
1970-05-09,1970-05-20,2233.2716,1.0088112107085143,2252.949426636941,0.152,1970,5,9,1970.05,1969,8,221,32,0.19465483046143167,41.62009968659186,0.018473605840642275
1970-05-10,1970-05-21,2193.1616,1.0033855730073518,2200.5867087137203,0.156,1970,5,10,1970.05,1969,8,222,32,0.19013069163286542,52.36271792322077,0.023794889660961212
1970-05-11,1970-05-22,2166.6756,1.0042360677008784,2175.853784527441,0.159,1970,5,11,1970.05,1969,8,223,32,0.18799376698317088,24.732924186279433,0.011366997342448271
1970-05-12,1970-05-23,2127.3261,1.00753632820794,2143.358327694917,0.163,1970,5,12,1970.05,1969,8,224,32,0.18518615951284084,32.495456832523814,0.01516100057215873
1970-05-13,1970-05-24,2075.5648,1.0121431912625691,2100.768780344257,0.168,1970,5,13,1970.05,1969,8,225,33,0.1815064226217438,42.58954735066027,0.02027331505929988
1970-05-14,1970-05-25,2037.2697,1.0125994135570568,2062.938103477561,0.173,1970,5,14,1970.05,1969,8,226,33,0.17823785214046126,37.83067686669574,0.018338251061882735
1970-05-15,1970-05-26,1999.4228,1.0082375968889066,2015.8932390368886,0.179,1970,5,15,1970.05,1969,8,227,33,0.17417317585278716,47.04486444067243,0.02333698210285607
1970-05-16,1970-05-27,1949.6538,1.0055924901309194,1960.5572196352093,0.182,1970,5,16,1970.05,1969,8,228,33,0.1693921437764821,55.33601940167932,0.028224638815680884
1970-05-17,1970-05-28,1912.8444,0.99263382215856,1898.7540479665972,0.188,1970,5,17,1970.05,1969,8,229,33,0.16405234974431399,61.803171668612094,0.03254932977485841
1970-05-18,1970-05-29,1888.5499,0.9952258819933284,1879.5337399159118,0.19,1970,5,18,1970.05,1969,8,230,33,0.16239171512873476,19.22030805068539,0.010226104295177636
1970-05-19,1970-05-30,1852.4742,0.9887821130458814,1831.693353838979,0.195,1970,5,19,1970.05,1969,8,231,33,0.1582583057716878,47.84038607693287,0.026118119594999874
1970-05-20,1970-05-31,1816.8359,0.9841191530010732,1787.9830070499427,0.2,1970,5,20,1970.05,1969,8,232,34,0.15448173180911506,43.710346789036294,0.024446735017440442
1970-05-21,1970-06-01,1781.6326,0.9768334064769052,1740.358241748305,0.203,1970,5,21,1970.05,1969,8,233,34,0.15036695208705356,47.62476530163758,0.027364920715286383
1970-05-22,1970-06-02,1758.4044,0.9718414202213811,1708.8902294195252,0.207,1970,5,22,1970.05,1969,8,234,34,0.14764811582184698,31.468012328779878,0.018414297060770787
1970-05-23,1970-06-03,1723.9214,0.9680584151548468,1668.856618335525,0.21,1970,5,23,1970.05,1969,8,235,34,0.14418921182418937,40.03361108400031,0.023988646264847376
1970-05-24,1970-06-04,1689.8676,0.9611343575799012,1624.189810121089,0.215,1970,5,24,1970.05,1969,8,236,34,0.1403299995944621,44.66680821443583,0.027500977986745136
1970-05-25,1970-06-05,1656.2409,0.957558724961048,1585.9479244323388,0.21899999999999997,1970,5,25,1970.05,1969,8,237,34,0.1370259006709541,38.241885688750244,0.0241129516925584
1970-05-26,1970-06-06,1634.0591,0.9499386396027998,1552.2558784845753,0.223,1970,5,26,1970.05,1969,8,238,34,0.1341149079010673,33.69204594776352,0.021705213950071255
1970-05-27,1970-06-07,1612.0655,0.9529583636595406,1536.231300991999,0.225,1970,5,27,1970.05,1969,8,239,35,0.1327303844057087,16.024577492576327,0.010431096855160216
1970-05-28,1970-06-08,1579.4263,0.9499688669217452,1500.4058125974045,0.231,1970,5,28,1970.05,1969,8,240,35,0.12963506220841575,35.82548839459446,0.023877199150925517
1970-05-29,1970-06-09,1557.9001,0.9498905583950598,1479.8345959127194,0.23399999999999999,1970,5,29,1970.05,1969,8,241,35,0.12785770908685895,20.57121668468517,0.0139010243046774
1970-05-30,1970-06-10,1525.9589,0.9423119009933432,1437.9292318967111,0.239,1970,5,30,1970.05,1969,8,242,35,0.12423708563587585,41.90536401600821,0.02914285563325855
1970-05-31,1970-06-11,1504.8959,0.9410097767025384,1416.1217548195655,0.242,1970,5,31,1970.05,1969,8,243,35,0.12235291961641047,21.807477077145677,0.015399436526504225
1970-06-01,1970-06-12,1473.6465,0.9395918192588356,1384.6261958794155,0.247,1970,6,1,1970.06,1969,9,244,35,0.1196317033239815,31.495558940149976,0.022746614959242666
1970-06-02,1970-06-13,1453.0426,0.9328792022166472,1355.513221474803,0.251,1970,6,2,1970.06,1969,9,245,35,0.11711634233542297,29.112974404612487,0.021477455139048716
1970-06-03,1970-06-14,1432.6212,0.9229795554429384,1322.280078294129,0.255,1970,6,3,1970.06,1969,9,246,36,0.11424499876461273,33.233143180674006,0.0251332102224122
1970-06-04,1970-06-15,1412.3815,0.9177369805634916,1296.194733213735,0.259,1970,6,4,1970.06,1969,9,247,36,0.1119912249496667,26.085345080394063,0.020124557222755465
1970-06-05,1970-06-16,1392.3229999999999,0.9189558294159532,1279.4833372799085,0.262,1970,6,5,1970.06,1969,9,248,36,0.11054736034098409,16.711395933826452,0.013061050071471587
1970-06-06,1970-06-17,1342.9646,0.925480205753338,1242.8871543274495,0.27,1970,6,6,1970.06,1969,9,249,36,0.10738545013389163,36.596182952459,0.029444493673491952
1970-06-07,1970-06-18,1323.5347,0.9256382196791034,1225.1143033915162,0.27399999999999997,1970,6,7,1970.06,1969,9,250,36,0.10584987581302699,17.77285093593332,0.014507096102569589
1970-06-08,1970-06-19,1304.2828,0.9281309185437232,1210.545193204779,0.276,1970,6,8,1970.06,1969,9,251,36,0.1045911046928929,14.569110186737134,0.012035164212388545
1970-06-09,1970-06-20,1275.7375,0.9301269656381408,1186.5978498257875,0.28400000000000003,1970,6,9,1970.06,1969,9,252,36,0.10252205422494805,23.94734337899149,0.020181515904910297
1970-06-10,1970-06-21,1238.2939,0.9313119762061421,1153.2379391330107,0.29,1970,6,10,1970.06,1969,9,253,37,0.09963975794109213,33.35991069277679,0.028927170673778164
1970-06-11,1970-06-22,1229.0427,0.9335129102384724,1147.3272276843495,0.293,1970,6,11,1970.06,1969,9,254,37,0.0991290724719278,5.910711448661232,0.005151722460723625
1970-06-12,1970-06-23,1210.671,0.9385942850261909,1136.3288816469435,0.297,1970,6,12,1970.06,1969,9,255,37,0.09817881537429592,10.998346037406009,0.00967884053203462
1970-06-13,1970-06-24,1183.4396,0.9392824439313116,1111.5840397330935,0.303,1970,6,13,1970.06,1969,9,256,37,0.09604086103293928,24.744841913849996,0.022260882694745753
1970-06-14,1970-06-25,1156.5974,0.9387956563507888,1085.808615266616,0.311,1970,6,14,1970.06,1969,9,257,37,0.09381386435903563,25.77542446647749,0.023738460078573272
1970-06-15,1970-06-26,1147.7361,0.9423826326999292,1081.6065675627494,0.312,1970,6,15,1970.06,1969,9,258,37,0.09345080743742155,4.202047703866583,0.003885005721937613
1970-06-16,1970-06-27,1112.7189,0.9260366354678116,1030.4184663774442,0.321,1970,6,16,1970.06,1969,9,259,37,0.08902815549501118,51.188101185305186,0.049677002941594106
1970-06-17,1970-06-28,1095.4660000000001,0.924162105646926,1012.3881652246154,0.326,1970,6,17,1970.06,1969,9,260,38,0.08747033747540676,18.030301152828883,0.017809671993576255
1970-06-18,1970-06-29,1086.9032,0.926220516946606,1006.7120437749204,0.32799999999999996,1970,6,18,1970.06,1969,9,261,38,0.08697992058215313,5.676121449694961,0.005638277087071406
1970-06-19,1970-06-30,1061.4682,0.9261528299725074,983.0817773558234,0.336,1970,6,19,1970.06,1969,9,262,38,0.08493826556354314,23.630266419096984,0.024036928527609237
1970-06-20,1970-07-01,1044.7218,0.9257953135328432,967.1985463855963,0.342,1970,6,20,1970.06,1969,9,263,38,0.08356595440771551,15.883230970227146,0.016421892929411958
1970-06-21,1970-07-02,1019.9159,0.929403512816202,947.9134202370984,0.34900000000000003,1970,6,21,1970.06,1969,9,264,38,0.0818997195084853,19.285126148497852,0.0203448181413806
1970-06-22,1970-07-03,995.4845,0.9333760217744594,929.1613623481368,0.35600000000000004,1970,6,22,1970.06,1969,9,265,38,0.08027954170687902,18.752057888961644,0.020181702176651262
1970-06-23,1970-07-04,979.4038,0.935828386886525,916.5538782645327,0.36,1970,6,23,1970.06,1969,9,266,38,0.07919025508205563,12.60748408360405,0.013755311479861873
1970-06-24,1970-07-05,963.4877,0.934907909415684,900.7722713547256,0.36700000000000005,1970,6,24,1970.06,1969,9,267,39,0.07782672424504829,15.781606909807124,0.017520085166556267
1970-06-25,1970-07-06,955.5912,0.9401594064210824,898.4080553732097,0.371,1970,6,25,1970.06,1969,9,268,39,0.07762245598424532,2.3642159815159403,0.0026315614239832436
1970-06-26,1970-07-07,932.1467,0.941863835156124,877.9552657901248,0.37799999999999995,1970,6,26,1970.06,1969,9,269,39,0.07585533496426679,20.452789583084837,0.02329593588652622
1970-06-27,1970-07-08,909.0679,0.9272453699863804,842.9290012782417,0.39,1970,6,27,1970.06,1969,9,270,39,0.07282906571044007,35.02626451188314,0.041553042378146096
1970-06-28,1970-07-09,901.4559,0.9283606107785504,836.8761499139279,0.392,1970,6,28,1970.06,1969,9,271,39,0.07230609935256337,6.052851364313824,0.0072326727974460206
1970-06-29,1970-07-10,878.8611,0.9265360667890484,814.2965068478966,0.4,1970,6,29,1970.06,1969,9,272,39,0.07035521819165826,22.57964306603128,0.027729018700369985
1970-06-30,1970-07-11,863.9982,0.9265273133905948,800.5179310203098,0.406,1970,6,30,1970.06,1969,9,273,39,0.06916474924015477,13.778575827586792,0.017212076449087333
1970-07-01,1970-07-12,842.0024,0.9223656549968728,776.6340951849388,0.415,1970,7,1,1970.07,1969,10,274,40,0.06710118582397871,23.883835835370974,0.030753009664974275
1970-07-02,1970-07-13,827.5366,0.9228252692239552,763.6716856876766,0.419,1970,7,2,1970.07,1969,10,275,40,0.06598123364341525,12.962409497262229,0.016973798741261103
1970-07-03,1970-07-14,813.2284,0.9237222386349406,751.1971581695108,0.425,1970,7,3,1970.07,1969,10,276,40,0.06490343446584573,12.474527518165814,0.016606196366028964
1970-07-04,1970-07-15,799.0771,0.9168437076495664,732.6288110618633,0.434,1970,7,4,1970.07,1969,10,277,40,0.06329912927574499,18.56834710764747,0.025344822408409972
1970-07-05,1970-07-16,785.0819,0.9254874053024604,726.5834105809257,0.43799999999999994,1970,7,5,1970.07,1969,10,278,40,0.06277680667419198,6.045400480937587,0.008320311739713551
1970-07-06,1970-07-17,778.1427,0.9199440889587714,715.8477772314186,0.442,1970,7,6,1970.07,1969,10,279,40,0.061849247952794575,10.735633349507111,0.014997089731880952
1970-07-07,1970-07-18,764.3804,0.9163502974918014,700.4402069369023,0.449,1970,7,7,1970.07,1969,10,280,40,0.06051803387934836,15.40757029451629,0.021996981529508696
1970-07-08,1970-07-19,764.3804,0.9163502974918014,700.4402069369023,0.449,1970,7,8,1970.07,1969,10,281,41,0.06051803387934836,0.0,0.0
1970-07-09,1970-07-20,750.7725,0.9169012381868622,688.384234846646,0.45299999999999996,1970,7,9,1970.07,1969,10,282,41,0.05947639789075022,12.055972090256319,0.017513434329218876
1970-07-10,1970-07-21,744.0263,0.9126580349939872,679.0415809418469,0.457,1970,7,10,1970.07,1969,10,283,41,0.05866919259337558,9.342653904799135,0.013758588821380646
1970-07-11,1970-07-22,730.6486,0.913930263073716,667.7618672124422,0.46299999999999997,1970,7,11,1970.07,1969,10,284,41,0.05769462532715501,11.279713729404648,0.016891820697236836
1970-07-12,1970-07-23,724.0169999999999,0.9086868735793646,657.9047441483109,0.466,1970,7,12,1970.07,1969,10,285,41,0.05684296989441407,9.857123064131315,0.014982599155584189
1970-07-13,1970-07-24,710.868,0.9026403630498202,641.6581496004998,0.471,1970,7,13,1970.07,1969,10,286,41,0.05543926412548317,16.246594547811128,0.025319704203751413
1970-07-14,1970-07-25,704.3503,0.8963170852085345,631.3212078617568,0.475,1970,7,14,1970.07,1969,10,287,41,0.054546152359255785,10.336941738743008,0.016373506243760678
1970-07-15,1970-07-26,691.4282,0.8964100209249534,619.8031672301028,0.479,1970,7,15,1970.07,1969,10,288,42,0.05355099364868088,11.518040631654003,0.01858338459793303
1970-07-16,1970-07-27,685.0236,0.8943005987939288,612.6170156679727,0.483,1970,7,16,1970.07,1969,10,289,42,0.05293011015371284,7.186151562130021,0.011730251328873936
1970-07-17,1970-07-28,672.3268,0.8921244228803713,599.7991584370069,0.491,1970,7,17,1970.07,1969,10,290,42,0.0518226472889574,12.817857230965842,0.021370248775219015
1970-07-18,1970-07-29,672.3268,0.8921244228803713,599.7991584370069,0.491,1970,7,18,1970.07,1969,10,291,42,0.0518226472889574,0.0,0.0
1970-07-19,1970-07-30,666.0345,0.8891922297499871,592.2327021454178,0.493,1970,7,19,1970.07,1969,10,292,42,0.051168905465364095,7.566456291589134,0.01277615414376637
1970-07-20,1970-07-31,653.5614,0.8949481661930344,584.9035764245523,0.499,1970,7,20,1970.07,1969,10,293,42,0.050535669003081304,7.329125720865477,0.012530485393280671
1970-07-21,1970-08-01,653.5614,0.8949481661930344,584.9035764245523,0.499,1970,7,21,1970.07,1969,10,294,42,0.050535669003081304,0.0,0.0
1970-07-22,1970-08-02,653.5614,0.8949481661930344,584.9035764245523,0.499,1970,7,22,1970.07,1969,10,295,43,0.050535669003081304,0.0,0.0
1970-07-23,1970-08-03,641.2365,0.8976161950015171,575.5842672260902,0.504,1970,7,23,1970.07,1969,10,296,43,0.049730480688334196,9.319309198462065,0.01619104226627763
1970-07-24,1970-08-04,635.1294,0.8997395729537003,571.4510551263401,0.507,1970,7,24,1970.07,1969,10,297,43,0.049373371162915784,4.133212099750153,0.007232836587967024
1970-07-25,1970-08-05,635.1294,0.8997395729537003,571.4510551263401,0.507,1970,7,25,1970.07,1969,10,298,43,0.049373371162915784,0.0,0.0
1970-07-26,1970-08-06,623.0255,0.8986760817668571,559.8981151808371,0.516,1970,7,26,1970.07,1969,10,299,43,0.04837519715162432,11.552939945502999,0.020634003995122586
1970-07-27,1970-08-07,623.0255,0.8986760817668571,559.8981151808371,0.516,1970,7,27,1970.07,1969,10,300,43,0.04837519715162432,0.0,0.0
1970-07-28,1970-08-08,623.0255,0.8986760817668571,559.8981151808371,0.516,1970,7,28,1970.07,1969,10,301,43,0.04837519715162432,0.0,0.0
1970-07-29,1970-08-09,617.0284,0.9016230362380244,556.3270194530902,0.52,1970,7,29,1970.07,1969,10,302,44,0.04806665448074699,3.571095727746865,0.006419058580432622
1970-07-30,1970-08-10,611.0679,0.9037819743727122,552.2721531377871,0.523,1970,7,30,1970.07,1969,10,303,44,0.0477163140311048,4.054866315303116,0.007342152401248197
1970-07-31,1970-08-11,605.1438,0.9013534933783008,545.4484781262198,0.527,1970,7,31,1970.07,1969,10,304,44,0.04712674851010539,6.823675011567275,0.012510210011051197
1970-08-01,1970-08-12,599.256,0.9049755562485909,542.3120319353056,0.53,1970,8,1,1970.08,1969,11,305,44,0.046855759559210404,3.136446190914171,0.005783471518641004
1970-08-02,1970-08-13,593.4044,0.906104473759866,537.686381588789,0.5329999999999999,1970,8,2,1970.08,1969,11,306,44,0.04645610336927137,4.625650346516636,0.008602878006410498
1970-08-03,1970-08-14,587.589,0.9034011913285364,530.8286026115434,0.537,1970,8,3,1970.08,1969,11,307,44,0.04586359126563735,6.85777897724563,0.01291900802539102
1970-08-04,1970-08-15,581.8096,0.8996393412940723,523.4188053025679,0.541,1970,8,4,1970.08,1969,11,308,44,0.04522338477814186,7.409797308975499,0.014156536283965161
1970-08-05,1970-08-16,576.0661,0.9001309523214892,518.5349271931262,0.546,1970,8,5,1970.08,1969,11,309,45,0.04480141770948611,4.883878109441639,0.009418609727754478
1970-08-06,1970-08-17,570.3586,0.8975126930540434,511.90408309253394,0.5479999999999999,1970,8,6,1970.08,1969,11,310,45,0.04422851277919493,6.630844100592299,0.012953294024407458
1970-08-07,1970-08-18,564.6867,0.8934466484158049,504.51743951998105,0.551,1970,8,7,1970.08,1969,11,311,45,0.04359030677452636,7.3866435725528845,0.014641007414096222
1970-08-08,1970-08-19,564.6867,0.8934466484158049,504.51743951998105,0.551,1970,8,8,1970.08,1969,11,312,45,0.04359030677452636,0.0,0.0
1970-08-09,1970-08-20,559.0506,0.8945435807736121,500.0951255576363,0.556,1970,8,9,1970.08,1969,11,313,45,0.04320821884817977,4.422313962344731,0.008842945544437337
1970-08-10,1970-08-21,553.45,0.8984344302682946,497.2385354319877,0.561,1970,8,10,1970.08,1969,11,314,45,0.042961409461323735,2.8565901256486086,0.005744908976467157
1970-08-11,1970-08-22,547.8849,0.8938548253235243,489.7295615868966,0.5630000000000001,1970,8,11,1970.08,1969,11,315,45,0.04231263412110786,7.508973845091134,0.01533289887741187
1970-08-12,1970-08-23,542.3552,0.8961543649204765,486.03397981731797,0.5670000000000001,1970,8,12,1970.08,1969,11,316,46,0.04199333585621627,3.6955817695786095,0.0076035460956199825
1970-08-13,1970-08-24,536.8608,0.8983826513456432,482.3064289075432,0.5690000000000001,1970,8,13,1970.08,1969,11,317,46,0.04167127545761174,3.727550909774777,0.007728594699054568
1970-08-14,1970-08-25,536.8608,0.8983826513456432,482.3064289075432,0.5690000000000001,1970,8,14,1970.08,1969,11,318,46,0.04167127545761174,0.0,0.0
