Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1940-10-11,1940-10-22,271.7487,0.9528239012323004,258.928656488806,0.8640000000000001,1940,10,11,1940.1,1940,1,11,2,0.02237143592063284,2.26275219896968,0.008738902173493115,0.38,2,Mod_Wet,41,6,4,3,56,110.0,0.4248274466474727,148.92865648880596,148.92865648880596,,1,148.92865648880596,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,199.928656488806,964.7357146259552,990.0,0.1080438601666384,0.0048928656488805965,989.8870632741845,0.15694273985283744,,,,24.99440590837642,,,,,0.595714625955224,,,,0.92,,,,0.97,,,,32.587396073463964,,,,32.587396073463964,782.097505763135,0.1258547296979961,57.29778831235014,114.11481480176336,169.8704888369218,222.9523694493565,0.865
1940-10-12,1940-10-23,278.9403,0.9416043473689883,262.6513991364098,0.853,1940,10,12,1940.1,1940,1,12,2,0.022693080885385804,3.722742647603809,0.014173701948072916,0.38,2,Mod_Wet,41,6,4,3,56,110.0,0.41880606903933054,152.65139913640982,152.65139913640982,,1,152.65139913640982,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,203.6513991364098,964.7506055965456,990.0,0.10931297697832153,0.00526513991364098,989.885421883108,0.16490699674606699,,,,24.969909289816275,,,,,0.6106055965456392,,,,0.92,,,,0.97,,,,33.36924056467059,,,,33.36924056467059,800.8617735520943,0.12704764061561327,57.27951724751278,114.07665659250851,169.80920600231238,222.86101923056324,0.855
1940-10-13,1940-10-24,278.9403,0.9416043473689883,262.6513991364098,0.853,1940,10,13,1940.1,1940,1,13,2,0.022693080885385804,0.0,0.0,0.38,2,Mod_Wet,41,6,4,3,56,110.0,0.41880606903933054,152.65139913640982,152.65139913640982,,1,152.65139913640982,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,203.6513991364098,964.7506055965456,990.0,0.10931297697832153,0.00526513991364098,989.885421883108,0.16490699674606699,,,,24.969909289816275,,,,,0.6106055965456392,,,,0.92,,,,0.97,,,,33.36924056467059,,,,33.36924056467059,800.8617735520943,0.12704764061561327,57.27951724751278,114.07665659250851,169.80920600231238,222.86101923056324,0.855
1940-10-14,1940-10-25,278.9403,0.9416043473689883,262.6513991364098,0.853,1940,10,14,1940.1,1940,1,14,2,0.022693080885385804,0.0,0.0,0.38,2,Mod_Wet,41,6,4,3,56,110.0,0.41880606903933054,152.65139913640982,152.65139913640982,,1,152.65139913640982,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,203.6513991364098,964.7506055965456,990.0,0.10931297697832153,0.00526513991364098,989.885421883108,0.16490699674606699,,,,24.969909289816275,,,,,0.6106055965456392,,,,0.92,,,,0.97,,,,33.36924056467059,,,,33.36924056467059,800.8617735520943,0.12704764061561327,57.27951724751278,114.07665659250851,169.80920600231238,222.86101923056324,0.855
1940-10-15,1940-10-26,278.9403,0.9416043473689883,262.6513991364098,0.853,1940,10,15,1940.1,1940,1,15,3,0.022693080885385804,0.0,0.0,0.38,2,Mod_Wet,41,6,4,3,56,110.0,0.41880606903933054,152.65139913640982,152.65139913640982,,1,152.65139913640982,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,203.6513991364098,964.7506055965456,990.0,0.10931297697832153,0.00526513991364098,989.885421883108,0.16490699674606699,,,,24.969909289816275,,,,,0.6106055965456392,,,,0.92,,,,0.97,,,,33.36924056467059,,,,33.36924056467059,800.8617735520943,0.12704764061561327,57.27951724751278,114.07665659250851,169.80920600231238,222.86101923056324,0.855
1940-10-16,1940-10-27,278.9403,0.9416043473689883,262.6513991364098,0.853,1940,10,16,1940.1,1940,1,16,3,0.022693080885385804,0.0,0.0,0.38,2,Mod_Wet,41,6,4,3,56,110.0,0.41880606903933054,152.65139913640982,152.65139913640982,,1,152.65139913640982,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,203.6513991364098,964.7506055965456,990.0,0.10931297697832153,0.00526513991364098,989.885421883108,0.16490699674606699,,,,24.969909289816275,,,,,0.6106055965456392,,,,0.92,,,,0.97,,,,33.36924056467059,,,,33.36924056467059,800.8617735520943,0.12704764061561327,57.27951724751278,114.07665659250851,169.80920600231238,222.86101923056324,0.855
1940-10-17,1940-10-28,278.9403,0.9416043473689883,262.6513991364098,0.853,1940,10,17,1940.1,1940,1,17,3,0.022693080885385804,0.0,0.0,0.38,2,Mod_Wet,41,6,4,3,56,110.0,0.41880606903933054,152.65139913640982,152.65139913640982,,1,152.65139913640982,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,203.6513991364098,964.7506055965456,990.0,0.10931297697832153,0.00526513991364098,989.885421883108,0.16490699674606699,,,,24.969909289816275,,,,,0.6106055965456392,,,,0.92,,,,0.97,,,,33.36924056467059,,,,33.36924056467059,800.8617735520943,0.12704764061561327,57.27951724751278,114.07665659250851,169.80920600231238,222.86101923056324,0.855
1940-10-18,1940-10-29,282.5805,0.9427410225826262,266.40022953190976,0.8440000000000001,1940,10,18,1940.1,1940,1,18,3,0.02301697983155701,3.748830395499965,0.014072174044620805,0.38,2,Mod_Wet,41,6,4,3,56,110.0,0.4129125571448656,156.40022953190976,156.40022953190976,,1,156.40022953190976,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,207.40022953190976,964.7656009181276,990.0,0.11059098734042376,0.0056400229531909755,989.8837689897064,0.17312369232877134,,,,24.94504437924991,,,,,0.6256009181276391,,,,0.92,,,,0.97,,,,34.15468120173802,,,,34.15468120173802,819.7123488417128,0.12820815230433924,57.2610543382966,114.03810541675676,169.74731060763338,222.76879772199055,0.845
1940-10-19,1940-10-30,293.6805,0.9260275222007128,271.9562257336665,0.8280000000000001,1940,10,19,1940.1,1940,1,19,3,0.023497017903388786,5.555996201756726,0.02042974448100281,0.38,2,Mod_Wet,41,6,4,3,56,110.0,0.4044768591093985,161.95622573366649,161.95622573366649,,1,161.95622573366649,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,212.95622573366646,964.7878249029344,990.0,0.11248507695465902,0.006195622573366649,989.881319300472,0.1856642553431697,,,,24.9078301421942,,,,,0.6478249029346661,,,,0.92,,,,0.97,,,,35.315235908091665,,,,35.315235908091665,847.5656617942,0.12985632453465787,57.233573578650294,113.98073879693882,169.6552403878385,222.63169387085392,0.83
1940-10-20,1940-10-31,293.6805,0.9260275222007128,271.9562257336665,0.8280000000000001,1940,10,20,1940.1,1940,1,20,3,0.023497017903388786,0.0,0.0,0.38,2,Mod_Wet,41,6,4,3,56,110.0,0.4044768591093985,161.95622573366649,161.95622573366649,,1,161.95622573366649,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,212.95622573366646,964.7878249029344,990.0,0.11248507695465902,0.006195622573366649,989.881319300472,0.1856642553431697,,,,24.9078301421942,,,,,0.6478249029346661,,,,0.92,,,,0.97,,,,35.315235908091665,,,,35.315235908091665,847.5656617942,0.12985632453465787,57.233573578650294,113.98073879693882,169.6552403878385,222.63169387085392,0.83
1940-10-21,1940-11-01,297.4406,0.9246452229413756,275.02702989881647,0.8230000000000001,1940,10,21,1940.1,1940,1,21,3,0.023762335383257744,3.07080416514998,0.011165463141131041,0.26,2,Mod_Wet,41,6,4,3,56,110.0,0.3999606876475721,165.02702989881647,165.02702989881647,,1,165.02702989881647,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,216.02702989881647,964.8001081195952,990.0,0.11353194201096015,0.006502702989881647,989.8799653549993,0.1927814042780662,,,,24.887075831125827,,,,,0.6601081195952658,,,,0.92,,,,0.97,,,,35.95485350035765,,,,35.95485350035765,862.9164840085837,0.13073207209337054,57.21832476080129,113.94891379621708,169.60418042226038,222.55569852318646,0.825
1940-10-22,1940-11-02,308.9022,0.9257032622046036,285.9517742421789,0.804,1940,10,22,1940.1,1940,1,22,4,0.02470623329452426,10.92474434336242,0.03820484895508993,0.26,2,Mod_Wet,41,6,4,3,56,110.0,0.3846802499880227,175.95177424217889,175.95177424217889,,1,175.95177424217889,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,226.95177424217889,964.8438070969687,990.0,0.11725628667347007,0.007595177424217889,989.8751485359022,0.2191748350446051,,,,24.81216660388891,,,,,0.7038070969687156,,,,0.93,,,,0.97,,,,38.63509898805914,,,,38.63509898805914,927.2423757134194,0.13511054124580538,57.163728749943644,113.83501069367522,169.4215343133852,222.28408145589725,0.805
1940-10-23,1940-11-03,312.7836,0.9262282368820012,289.709002353605,0.797,1940,10,23,1940.1,1940,1,23,4,0.025030857803351472,3.757228111426116,0.012968972592851024,0.26,2,Mod_Wet,41,6,4,3,56,110.0,0.37969134236891694,179.709002353605,179.709002353605,,1,179.709002353605,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,230.709002353605,964.8588360094144,990.0,0.11853715989327444,0.0079709002353605,989.8734919398712,0.2286392875914259,,,,24.786016642865487,,,,,0.7188360094144199,,,,0.93,,,,0.97,,,,39.41851510654253,,,,39.41851510654253,946.0443625570205,0.13606244468175052,57.14482735355779,113.79559170215474,169.3583608382424,222.19021546037328,0.795
1940-10-24,1940-11-04,316.6956,0.9272088489413712,293.6429627407972,0.794,1940,10,24,1940.1,1940,1,24,4,0.025370751980804858,3.9339603871920303,0.013397087232989796,0.26,2,Mod_Wet,41,6,4,3,56,110.0,0.3746045843335894,183.64296274079715,183.64296274079715,,1,183.64296274079715,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,234.64296274079715,964.8745718509633,990.0,0.11987828275254447,0.008364296274079716,989.8717574209734,0.2387613314554192,,,,24.758424238554763,,,,,0.7345718509631886,,,,0.93,,,,0.97,,,,40.23657272521997,,,,40.23657272521997,965.6777454052794,0.13702549637035702,57.12496857297928,113.75418413104276,169.29201988550014,222.0916870181808,0.795
1940-10-25,1940-11-05,320.6383,0.9296005790427396,298.0655493432797,0.787,1940,10,25,1940.1,1940,1,25,4,0.02575286346325937,4.422586602482681,0.01483763089101325,0.26,2,Mod_Wet,41,6,4,3,56,110.0,0.3690463397811663,188.06554934327968,188.06554934327968,,1,188.06554934327968,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,239.06554934327968,964.892262197373,990.0,0.12135018243872756,0.008806554934327972,989.8698432626268,0.2504000480939042,,,,24.727181017159943,,,,,0.7522621973731188,,,,0.93,,,,0.97,,,,41.15357282104888,,,,41.15357282104888,987.6857477051732,0.13806886744114344,57.10255987489476,113.7074695147179,169.21719993173468,221.98061916322223,0.785
1940-10-26,1940-11-06,324.6118,0.9299580707694874,301.8753632770107,0.7809999999999999,1940,10,26,1940.1,1940,1,26,4,0.02608203138713373,3.809813933730993,0.012620486456309398,0.26,2,Mod_Wet,41,6,4,3,56,110.0,0.3643887954482076,191.87536327701068,191.87536327701068,,1,191.87536327701068,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,242.87536327701068,964.909376816385,990.0,0.12261543429863825,0.00918753632770107,989.8681970293736,0.2606463339159937,,,,24.69817387907272,,,,,0.7675014531080429,,,,0.93,,,,0.97,,,,41.93800325567077,,,,41.93800325567077,1006.5120781360984,0.1389248953621534,57.08079665382164,113.66211031800995,169.14457459466783,221.8728627684536,0.78
1940-10-27,1940-11-07,328.6161,0.9297054095741052,305.5161658431452,0.779,1940,10,27,1940.1,1940,1,27,4,0.02639659672884774,3.6408025661344814,0.011916890080388426,0.26,2,Mod_Wet,41,6,4,3,56,110.0,0.3600464142263261,195.5161658431452,195.5161658431452,,1,195.5161658431452,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,246.5161658431452,964.9275808292157,990.0,0.12382455692207775,0.009551616584314521,989.8666238264937,0.27062849901581826,,,,24.66841449826215,,,,,0.7820646633725807,,,,0.93,,,,0.97,,,,42.682278901693344,,,,42.682278901693344,1024.37469364064,0.1397054679051151,57.05755781940736,113.61368617163052,169.06706740332513,221.7579206432532,0.78
1940-10-28,1940-11-08,332.6514,0.9282369754494124,308.77932941501274,0.77,1940,10,28,1940.1,1940,1,28,4,0.0266785340614571,3.263163571867551,0.010567946947905048,0.26,2,Mod_Wet,41,6,4,3,56,110.0,0.3562414628219989,198.77932941501274,198.77932941501274,,1,198.77932941501274,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,249.77932941501274,964.943896647075,990.0,0.12490826438136955,0.009877932941501277,989.8652138026773,0.2797334249276069,,,,24.64158373067448,,,,,0.7951173176600509,,,,0.93,,,,0.97,,,,43.347447387151746,,,,43.347447387151746,1040.338737291642,0.1403832551527143,57.03665040438781,113.57012933352354,168.99737299614716,221.6546150301057,0.77
1940-10-29,1940-11-09,336.7179,0.924507804637652,311.29832651120034,0.765,1940,10,29,1940.1,1940,1,29,5,0.02689617541056771,2.5189970961876043,0.008091906964032369,0.26,2,Mod_Wet,41,6,4,3,56,110.0,0.35335879004811244,201.2983265112004,201.2983265112004,,1,201.2983265112004,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,252.2983265112004,964.956491632556,990.0,0.12574483168268644,0.010259665302240073,989.8639955030153,0.2868642148667323,,,,24.62063965559237,,,,,0.8051933060448013,,,,0.94,,,,0.97,,,,44.33105752229592,,,,44.33105752229592,1063.9453805351022,0.1424069895239251,57.02045992633505,113.53640529875469,168.94342615787383,221.5746838511652,0.765
1940-10-30,1940-11-10,336.7179,0.924507804637652,311.29832651120034,0.765,1940,10,30,1940.1,1940,1,30,5,0.02689617541056771,0.0,0.0,0.26,2,Mod_Wet,41,6,4,3,56,110.0,0.35335879004811244,201.2983265112004,201.2983265112004,,1,201.2983265112004,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,252.2983265112004,964.956491632556,990.0,0.12574483168268644,0.010259665302240073,989.8639955030153,0.2868642148667323,,,,24.62063965559237,,,,,0.8051933060448013,,,,0.94,,,,0.97,,,,44.33105752229592,,,,44.33105752229592,1063.9453805351022,0.1424069895239251,57.02045992633505,113.53640529875469,168.94342615787383,221.5746838511652,0.765
1940-10-31,1940-11-11,336.7179,0.924507804637652,311.29832651120034,0.765,1940,10,31,1940.1,1940,1,31,5,0.02689617541056771,0.0,0.0,0.26,2,Mod_Wet,41,6,4,3,56,110.0,0.35335879004811244,201.2983265112004,201.2983265112004,,1,201.2983265112004,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,252.2983265112004,964.956491632556,990.0,0.12574483168268644,0.010259665302240073,989.8639955030153,0.2868642148667323,,,,24.62063965559237,,,,,0.8051933060448013,,,,0.94,,,,0.97,,,,44.33105752229592,,,,44.33105752229592,1063.9453805351022,0.1424069895239251,57.02045992633505,113.53640529875469,168.94342615787383,221.5746838511652,0.765
1940-11-01,1940-11-12,336.7179,0.924507804637652,311.29832651120034,0.765,1940,11,1,1940.11,1940,2,32,5,0.02689617541056771,0.0,0.0,0.12,2,Mod_Wet,40,6,4,3,53,106.0,0.3405093795009084,205.2983265112004,205.2983265112004,,1,205.2983265112004,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,255.2983265112004,964.956491632556,990.0,0.1267411416457861,0.01105966530224007,989.8621991930521,0.29837048888360124,,,,24.60733707161241,,,,,0.8211933060448013,,,,0.94,,,,0.97,,,,45.18753205813378,,,,45.18753205813378,1084.5007693952107,0.14515828775747674,57.02045992633505,113.53640529875469,168.94342615787383,221.5746838511652,0.765
1940-11-02,1940-11-13,336.7179,0.924507804637652,311.29832651120034,0.765,1940,11,2,1940.11,1940,2,33,5,0.02689617541056771,0.0,0.0,0.12,2,Mod_Wet,40,6,4,3,53,106.0,0.3405093795009084,205.2983265112004,205.2983265112004,,1,205.2983265112004,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,255.2983265112004,964.956491632556,990.0,0.1267411416457861,0.01105966530224007,989.8621991930521,0.29837048888360124,,,,24.60733707161241,,,,,0.8211933060448013,,,,0.94,,,,0.97,,,,45.18753205813378,,,,45.18753205813378,1084.5007693952107,0.14515828775747674,57.02045992633505,113.53640529875469,168.94342615787383,221.5746838511652,0.765
1940-11-03,1940-11-14,336.7179,0.924507804637652,311.29832651120034,0.765,1940,11,3,1940.11,1940,2,34,5,0.02689617541056771,0.0,0.0,0.12,2,Mod_Wet,40,6,4,3,53,106.0,0.3405093795009084,205.2983265112004,205.2983265112004,,1,205.2983265112004,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,255.2983265112004,964.956491632556,990.0,0.1267411416457861,0.01105966530224007,989.8621991930521,0.29837048888360124,,,,24.60733707161241,,,,,0.8211933060448013,,,,0.94,,,,0.97,,,,45.18753205813378,,,,45.18753205813378,1084.5007693952107,0.14515828775747674,57.02045992633505,113.53640529875469,168.94342615787383,221.5746838511652,0.765
1940-11-04,1940-11-15,340.8154,0.9279951361812104,316.2750335356538,0.76,1940,11,4,1940.11,1940,2,35,5,0.027326162897480483,4.976707024453448,0.015735377430265676,0.12,2,Mod_Wet,40,6,4,3,53,106.0,0.335151335895916,210.2750335356538,210.2750335356538,,1,210.2750335356538,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,260.2750335356538,964.9813751676784,990.0,0.12839392257641638,0.012055006707130759,989.8595510707164,0.3129999421400143,,,,24.565175960898237,,,,,0.8411001341426152,,,,0.94,,,,0.97,,,,46.20363937768557,,,,46.20363937768557,1108.8873450644535,0.146086900572495,56.98834243344815,113.46952109293535,168.83647094773193,221.41629454392339,0.76
