Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1944-10-13,1944-10-24,194.4177,1.023091466614805,198.9070898288772,0.965,1944,10,13,1944.1,1944,1,13,2,0.017185572561214987,0.0,0.0,0.8,4,Mod_Dry,31,4,3,2,33,73.0,0.3670055203301351,125.9070898288772,125.9070898288772,,1,125.9070898288772,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,163.9070898288772,964.4021858203424,990.0,0.09576378062348086,0.0025907089828877197,989.9016455103937,0.11201369060921304,,,,25.387445999442267,,,,,0.5036283593155088,,,,0.91,,,,0.97,,,,27.679059709262,,,,27.679059709262,664.297433022288,0.13915572206639149,57.690311856822994,114.93658978199892,171.19512169091382,224.93783212413013,0.965
1944-10-14,1944-10-25,191.5433,1.0339544462956272,198.04704669313716,0.9670000000000001,1944,10,14,1944.1,1944,1,14,2,0.017111264834287054,0.8600431357400282,0.004342620352590347,0.8,4,Mod_Dry,31,4,3,2,33,73.0,0.3685992859722338,125.04704669313715,125.04704669313715,,1,125.04704669313715,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,163.04704669313716,964.4039059066137,990.0,0.09547058409993313,0.0025047046693137164,989.9020247112308,0.11047940974385212,,,,25.387639394873236,,,,,0.5001881867725486,,,,0.91,,,,0.97,,,,27.49019966277638,,,,27.49019966277638,659.7647919066331,0.13880641050593856,57.68837038817853,114.9325148231698,171.18852826735286,224.9278934179858,0.965
1944-10-15,1944-10-26,191.5433,1.0339544462956272,198.04704669313716,0.9670000000000001,1944,10,15,1944.1,1944,1,15,3,0.017111264834287054,0.0,0.0,0.8,4,Mod_Dry,31,4,3,2,33,73.0,0.3685992859722338,125.04704669313715,125.04704669313715,,1,125.04704669313715,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,163.04704669313716,964.4039059066137,990.0,0.09547058409993313,0.0025047046693137164,989.9020247112308,0.11047940974385212,,,,25.387639394873236,,,,,0.5001881867725486,,,,0.91,,,,0.97,,,,27.49019966277638,,,,27.49019966277638,659.7647919066331,0.13880641050593856,57.68837038817853,114.9325148231698,171.18852826735286,224.9278934179858,0.965
1944-10-16,1944-10-27,191.5433,1.0339544462956272,198.04704669313716,0.9670000000000001,1944,10,16,1944.1,1944,1,16,3,0.017111264834287054,0.0,0.0,0.8,4,Mod_Dry,31,4,3,2,33,73.0,0.3685992859722338,125.04704669313715,125.04704669313715,,1,125.04704669313715,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,163.04704669313716,964.4039059066137,990.0,0.09547058409993313,0.0025047046693137164,989.9020247112308,0.11047940974385212,,,,25.387639394873236,,,,,0.5001881867725486,,,,0.91,,,,0.97,,,,27.49019966277638,,,,27.49019966277638,659.7647919066331,0.13880641050593856,57.68837038817853,114.9325148231698,171.18852826735286,224.9278934179858,0.965
1944-10-17,1944-10-28,188.6959,1.0234607389599857,193.1228452527196,0.971,1944,10,17,1944.1,1944,1,17,3,0.016685813829834972,4.9242014404175904,0.02549776767204214,0.8,4,Mod_Dry,31,4,3,2,33,73.0,0.3779977449300344,120.1228452527196,120.1228452527196,,1,120.1228452527196,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,158.1228452527196,964.4137543094944,990.0,0.09379187906342712,0.00201228452527196,989.9041958364113,0.10189479015561943,,,,25.388546736761192,,,,,0.4804913810108784,,,,0.9,,,,0.97,,,,26.11840811515264,,,,26.11840811515264,626.8417947636633,0.13524245710534255,57.67723776676542,114.90915067600031,171.15072948344311,224.87092844749645,0.97
1944-10-18,1944-10-29,188.6959,1.0234607389599857,193.1228452527196,0.971,1944,10,18,1944.1,1944,1,18,3,0.016685813829834972,0.0,0.0,0.8,4,Mod_Dry,31,4,3,2,33,73.0,0.3779977449300344,120.1228452527196,120.1228452527196,,1,120.1228452527196,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,158.1228452527196,964.4137543094944,990.0,0.09379187906342712,0.00201228452527196,989.9041958364113,0.10189479015561943,,,,25.388546736761192,,,,,0.4804913810108784,,,,0.9,,,,0.97,,,,26.11840811515264,,,,26.11840811515264,626.8417947636633,0.13524245710534255,57.67723776676542,114.90915067600031,171.15072948344311,224.87092844749645,0.97
1944-10-19,1944-10-30,188.6959,1.0234607389599857,193.1228452527196,0.971,1944,10,19,1944.1,1944,1,19,3,0.016685813829834972,0.0,0.0,0.8,4,Mod_Dry,31,4,3,2,33,73.0,0.3779977449300344,120.1228452527196,120.1228452527196,,1,120.1228452527196,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,158.1228452527196,964.4137543094944,990.0,0.09379187906342712,0.00201228452527196,989.9041958364113,0.10189479015561943,,,,25.388546736761192,,,,,0.4804913810108784,,,,0.9,,,,0.97,,,,26.11840811515264,,,,26.11840811515264,626.8417947636633,0.13524245710534255,57.67723776676542,114.90915067600031,171.15072948344311,224.87092844749645,0.97
1944-10-20,1944-10-31,188.6959,1.0234607389599857,193.1228452527196,0.971,1944,10,20,1944.1,1944,1,20,3,0.016685813829834972,0.0,0.0,0.8,4,Mod_Dry,31,4,3,2,33,73.0,0.3779977449300344,120.1228452527196,120.1228452527196,,1,120.1228452527196,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,158.1228452527196,964.4137543094944,990.0,0.09379187906342712,0.00201228452527196,989.9041958364113,0.10189479015561943,,,,25.388546736761192,,,,,0.4804913810108784,,,,0.9,,,,0.97,,,,26.11840811515264,,,,26.11840811515264,626.8417947636633,0.13524245710534255,57.67723776676542,114.90915067600031,171.15072948344311,224.87092844749645,0.97
1944-10-21,1944-11-01,188.6959,1.0234607389599857,193.1228452527196,0.971,1944,10,21,1944.1,1944,1,21,3,0.016685813829834972,0.0,0.0,0.78,4,Mod_Dry,31,4,3,2,33,73.0,0.3779977449300344,120.1228452527196,120.1228452527196,,1,120.1228452527196,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,158.1228452527196,964.4137543094944,990.0,0.09379187906342712,0.00201228452527196,989.9041958364113,0.10189479015561943,,,,25.388546736761192,,,,,0.4804913810108784,,,,0.9,,,,0.97,,,,26.11840811515264,,,,26.11840811515264,626.8417947636633,0.13524245710534255,57.67723776676542,114.90915067600031,171.15072948344311,224.87092844749645,0.97
1944-10-22,1944-11-02,188.6959,1.0234607389599857,193.1228452527196,0.971,1944,10,22,1944.1,1944,1,22,4,0.016685813829834972,0.0,0.0,0.78,4,Mod_Dry,31,4,3,2,33,73.0,0.3779977449300344,120.1228452527196,120.1228452527196,,1,120.1228452527196,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,158.1228452527196,964.4137543094944,990.0,0.09379187906342712,0.00201228452527196,989.9041958364113,0.10189479015561943,,,,25.388546736761192,,,,,0.4804913810108784,,,,0.9,,,,0.97,,,,26.11840811515264,,,,26.11840811515264,626.8417947636633,0.13524245710534255,57.67723776676542,114.90915067600031,171.15072948344311,224.87092844749645,0.97
1944-10-23,1944-11-03,188.6959,1.0234607389599857,193.1228452527196,0.971,1944,10,23,1944.1,1944,1,23,4,0.016685813829834972,0.0,0.0,0.78,4,Mod_Dry,31,4,3,2,33,73.0,0.3779977449300344,120.1228452527196,120.1228452527196,,1,120.1228452527196,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,158.1228452527196,964.4137543094944,990.0,0.09379187906342712,0.00201228452527196,989.9041958364113,0.10189479015561943,,,,25.388546736761192,,,,,0.4804913810108784,,,,0.9,,,,0.97,,,,26.11840811515264,,,,26.11840811515264,626.8417947636633,0.13524245710534255,57.67723776676542,114.90915067600031,171.15072948344311,224.87092844749645,0.97
1944-10-24,1944-11-04,191.5433,1.0339544462956272,198.04704669313716,0.9670000000000001,1944,10,24,1944.1,1944,1,24,4,0.017111264834287054,4.9242014404175904,0.024863796368785874,0.78,4,Mod_Dry,31,4,3,2,33,73.0,0.3685992859722338,125.04704669313715,125.04704669313715,,1,125.04704669313715,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,163.04704669313716,964.4039059066137,990.0,0.09547058409993313,0.0025047046693137164,989.9020247112308,0.11047940974385212,,,,25.387639394873236,,,,,0.5001881867725486,,,,0.91,,,,0.97,,,,27.49019966277638,,,,27.49019966277638,659.7647919066331,0.13880641050593856,57.68837038817853,114.9325148231698,171.18852826735286,224.9278934179858,0.965
1944-10-25,1944-11-05,191.5433,1.0339544462956272,198.04704669313716,0.9670000000000001,1944,10,25,1944.1,1944,1,25,4,0.017111264834287054,0.0,0.0,0.78,4,Mod_Dry,31,4,3,2,33,73.0,0.3685992859722338,125.04704669313715,125.04704669313715,,1,125.04704669313715,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,163.04704669313716,964.4039059066137,990.0,0.09547058409993313,0.0025047046693137164,989.9020247112308,0.11047940974385212,,,,25.387639394873236,,,,,0.5001881867725486,,,,0.91,,,,0.97,,,,27.49019966277638,,,,27.49019966277638,659.7647919066331,0.13880641050593856,57.68837038817853,114.9325148231698,171.18852826735286,224.9278934179858,0.965
1944-10-26,1944-11-06,191.5433,1.0339544462956272,198.04704669313716,0.9670000000000001,1944,10,26,1944.1,1944,1,26,4,0.017111264834287054,0.0,0.0,0.78,4,Mod_Dry,31,4,3,2,33,73.0,0.3685992859722338,125.04704669313715,125.04704669313715,,1,125.04704669313715,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,163.04704669313716,964.4039059066137,990.0,0.09547058409993313,0.0025047046693137164,989.9020247112308,0.11047940974385212,,,,25.387639394873236,,,,,0.5001881867725486,,,,0.91,,,,0.97,,,,27.49019966277638,,,,27.49019966277638,659.7647919066331,0.13880641050593856,57.68837038817853,114.9325148231698,171.18852826735286,224.9278934179858,0.965
1944-10-27,1944-11-07,191.5433,1.0339544462956272,198.04704669313716,0.9670000000000001,1944,10,27,1944.1,1944,1,27,4,0.017111264834287054,0.0,0.0,0.78,4,Mod_Dry,31,4,3,2,33,73.0,0.3685992859722338,125.04704669313715,125.04704669313715,,1,125.04704669313715,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,163.04704669313716,964.4039059066137,990.0,0.09547058409993313,0.0025047046693137164,989.9020247112308,0.11047940974385212,,,,25.387639394873236,,,,,0.5001881867725486,,,,0.91,,,,0.97,,,,27.49019966277638,,,,27.49019966277638,659.7647919066331,0.13880641050593856,57.68837038817853,114.9325148231698,171.18852826735286,224.9278934179858,0.965
1944-10-28,1944-11-08,194.4177,1.023091466614805,198.9070898288772,0.965,1944,10,28,1944.1,1944,1,28,4,0.017185572561214987,0.8600431357400282,0.0043238435416250685,0.78,4,Mod_Dry,31,4,3,2,33,73.0,0.3670055203301351,125.9070898288772,125.9070898288772,,1,125.9070898288772,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,163.9070898288772,964.4021858203424,990.0,0.09576378062348086,0.0025907089828877197,989.9016455103937,0.11201369060921304,,,,25.387445999442267,,,,,0.5036283593155088,,,,0.91,,,,0.97,,,,27.679059709262,,,,27.679059709262,664.297433022288,0.13915572206639149,57.690311856822994,114.93658978199892,171.19512169091382,224.93783212413013,0.965
1944-10-29,1944-11-09,194.4177,1.023091466614805,198.9070898288772,0.965,1944,10,29,1944.1,1944,1,29,5,0.017185572561214987,0.0,0.0,0.78,4,Mod_Dry,31,4,3,2,33,73.0,0.3670055203301351,125.9070898288772,125.9070898288772,,1,125.9070898288772,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,163.9070898288772,964.4021858203424,990.0,0.09576378062348086,0.0025907089828877197,989.9016455103937,0.11201369060921304,,,,25.387445999442267,,,,,0.5036283593155088,,,,0.91,,,,0.97,,,,27.679059709262,,,,27.679059709262,664.297433022288,0.13915572206639149,57.690311856822994,114.93658978199892,171.19512169091382,224.93783212413013,0.965
1944-10-30,1944-11-10,197.3191,1.0171868437915792,200.71039254879486,0.963,1944,10,30,1944.1,1944,1,30,5,0.017341377916215886,1.803302719917696,0.00898460063287103,0.78,4,Mod_Dry,31,4,3,2,33,73.0,0.3637081222999099,127.71039254879486,127.71039254879486,,1,127.71039254879486,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,165.71039254879489,964.4042623552929,990.0,0.09637854291436188,0.002771039254879486,989.9008504178308,0.11526442278020645,,,,25.38132363975777,,,,,0.5108415701951794,,,,0.91,,,,0.97,,,,28.06872209499485,,,,28.06872209499485,673.6493302798765,0.13984687956888453,57.68796795460639,114.93167016731873,171.18716161898428,224.92583345366046,0.965
1944-10-31,1944-11-11,197.3191,1.0171868437915792,200.71039254879486,0.963,1944,10,31,1944.1,1944,1,31,5,0.017341377916215886,0.0,0.0,0.78,4,Mod_Dry,31,4,3,2,33,73.0,0.3637081222999099,127.71039254879486,127.71039254879486,,1,127.71039254879486,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,165.71039254879489,964.4042623552929,990.0,0.09637854291436188,0.002771039254879486,989.9008504178308,0.11526442278020645,,,,25.38132363975777,,,,,0.5108415701951794,,,,0.91,,,,0.97,,,,28.06872209499485,,,,28.06872209499485,673.6493302798765,0.13984687956888453,57.68796795460639,114.93167016731873,171.18716161898428,224.92583345366046,0.965
1944-11-01,1944-11-12,197.3191,1.0171868437915792,200.71039254879486,0.963,1944,11,1,1944.11,1944,2,32,5,0.017341377916215886,0.0,0.0,0.73,4,Mod_Dry,29,4,2,2,30,67.0,0.3338143040286844,133.71039254879486,133.71039254879486,,1,133.71039254879486,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,168.71039254879489,964.4042623552929,990.0,0.09740127018708916,0.0033710392548794857,989.8992276905581,0.12640902624851694,,,,25.36855630901679,,,,,0.5348415701951794,,,,0.91,,,,0.97,,,,29.372644606381307,,,,29.372644606381307,704.9434705531512,0.1463434166680756,57.68796795460639,114.93167016731873,171.18716161898428,224.92583345366046,0.965
1944-11-02,1944-11-13,197.3191,1.0171868437915792,200.71039254879486,0.963,1944,11,2,1944.11,1944,2,33,5,0.017341377916215886,0.0,0.0,0.73,4,Mod_Dry,29,4,2,2,30,67.0,0.3338143040286844,133.71039254879486,133.71039254879486,,1,133.71039254879486,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,168.71039254879489,964.4042623552929,990.0,0.09740127018708916,0.0033710392548794857,989.8992276905581,0.12640902624851694,,,,25.36855630901679,,,,,0.5348415701951794,,,,0.91,,,,0.97,,,,29.372644606381307,,,,29.372644606381307,704.9434705531512,0.1463434166680756,57.68796795460639,114.93167016731873,171.18716161898428,224.92583345366046,0.965
1944-11-03,1944-11-14,200.2476,1.0105948160925071,202.36918649496602,0.958,1944,11,3,1944.11,1944,2,34,5,0.017484697713165062,1.65879394617113,0.008196870160430244,0.73,4,Mod_Dry,29,4,2,2,30,67.0,0.3310780715208668,135.36918649496602,135.36918649496602,,1,135.36918649496602,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,170.36918649496604,964.4142151189698,990.0,0.09796676812328386,0.0035369186494966023,989.8984963132273,0.12957931099058634,,,,25.35470188326692,,,,,0.5414767459798641,,,,0.91,,,,0.97,,,,29.720797693856344,,,,29.720797693856344,713.2991446525522,0.14686424454542962,57.67671617276266,114.90805609165994,171.14895886928542,224.8682605138821,0.96
1944-11-04,1944-11-15,200.2476,1.0105948160925071,202.36918649496602,0.958,1944,11,4,1944.11,1944,2,35,5,0.017484697713165062,0.0,0.0,0.73,4,Mod_Dry,29,4,2,2,30,67.0,0.3310780715208668,135.36918649496602,135.36918649496602,,1,135.36918649496602,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,170.36918649496604,964.4142151189698,990.0,0.09796676812328386,0.0035369186494966023,989.8984963132273,0.12957931099058634,,,,25.35470188326692,,,,,0.5414767459798641,,,,0.91,,,,0.97,,,,29.720797693856344,,,,29.720797693856344,713.2991446525522,0.14686424454542962,57.67671617276266,114.90805609165994,171.14895886928542,224.8682605138821,0.96
