Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2009-03-29,2009-04-09,5371.7671,1.0398842160519528,5586.015819597172,0.01,2009,3,29,2009.03,2008,6,180,26,0.4826317668131957,61.37698209561314,0.010987613368420295,0.07,1,Wet,68,14,17,21,195,315.0,0.05639081774435716,5271.015819597173,0.0,,0,275.0,275.0,275.0,275.0,5271.015819597173,1132.0,4.0,8.0,59.0,4068.015819597172,1200.0,18.0,25.0,80.0,4263.015819597173,1243.0,978.4124643621795,990.054182188244,0.921967213114754,0.48,988.6522149751293,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.704815832949592,9.704815832949592,9.704815832949592,9.704815832949592,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.18284485448752,47.2533139096517,68.04451574155816,0.0,0.01
2009-03-30,2009-04-10,5332.6341,1.0497038705190205,5597.686654831711,0.01,2009,3,30,2009.03,2008,6,181,26,0.4836401269774598,11.67083523453948,0.0020849390032337124,0.07,1,Wet,68,14,17,21,195,315.0,0.05627324632901772,5282.686654831711,0.0,,0,275.0,275.0,275.0,275.0,5282.686654831711,1132.0,4.0,8.0,59.0,4079.686654831712,1200.0,18.0,25.0,80.0,4274.686654831712,1243.0,978.4304374484407,990.0551311088443,0.921967213114754,0.48,988.6531638957297,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.687791667288892,9.687791667288892,9.687791667288892,9.687791667288892,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.133449712269112,47.154791684437285,67.8975218403969,0.0,0.01
2009-03-31,2009-04-11,5313.1321,1.0497038705190205,5577.21532994885,0.01,2009,3,31,2009.03,2008,6,182,26,0.4818714045075807,20.47132488286116,0.0036705279735091212,0.07,1,Wet,68,14,17,21,195,315.0,0.056479798853828526,5262.21532994885,0.0,,0,275.0,275.0,275.0,275.0,5262.21532994885,1132.0,4.0,8.0,59.0,4059.21532994885,1200.0,18.0,25.0,80.0,4254.21532994885,1243.0,978.3989116081212,990.053466646832,0.921967213114754,0.48,988.6514994337174,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.717653045596153,9.717653045596153,9.717653045596153,9.717653045596153,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.220091669221397,47.32760540685004,68.15535770612533,0.0,0.01
2009-04-01,2009-04-12,5293.6731,1.0497038705190205,5556.789142332421,0.01,2009,4,1,2009.04,2008,7,183,27,0.4801065818975212,20.42618761642916,0.003675897554006417,0.06,1,Wet,84,14,20,27,219,364.0,0.06550545480068616,5192.789142332421,0.0,,0,275.0,275.0,275.0,275.0,5192.789142332421,1116.0,4.0,5.0,53.0,4014.7891423324213,1200.0,18.0,25.0,80.0,4233.789142332422,1243.0,978.3674552791921,990.0518058547957,0.921967213114754,0.48,988.6498386416807,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.747448582488984,9.747448582488984,9.747448582488984,9.747448582488984,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.306542589144183,47.50003809193007,68.4126250690219,0.0,0.01
2009-04-02,2009-04-13,5274.2572,1.0460141160130791,5516.94748268362,0.011000000000000001,2009,4,2,2009.04,2008,7,184,27,0.4766642625038646,39.84165964880231,0.007221685501603155,0.06,1,Wet,84,14,20,27,219,364.0,0.06597851459389617,5152.94748268362,0.0,,0,275.0,275.0,275.0,275.0,5152.94748268362,1116.0,4.0,5.0,53.0,3974.9474826836213,1200.0,18.0,25.0,80.0,4193.94748268362,1243.0,978.3060991233328,990.0485664489746,0.921967213114754,0.48,988.64659923586,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.805565332527136,9.805565332527136,9.805565332527136,9.805565332527136,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.475291813476108,47.836652020317786,68.91492924776061,0.0,0.01
2009-04-03,2009-04-14,5254.8841,1.0460141160130791,5496.6829466126865,0.011000000000000001,2009,4,3,2009.04,2008,7,185,27,0.4749134065873362,20.264536070932078,0.0036866845455257773,0.06,1,Wet,84,14,20,27,219,364.0,0.06622175656398625,5132.6829466126865,0.0,,0,275.0,275.0,275.0,275.0,5132.6829466126865,1116.0,4.0,5.0,53.0,3954.682946612687,1200.0,18.0,25.0,80.0,4173.6829466126865,1243.0,978.2748917377836,990.0469188003402,0.921967213114754,0.48,988.6449515872256,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.835125069441986,9.835125069441986,9.835125069441986,9.835125069441986,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.56118458678557,48.00800292636979,69.17066370514443,0.0,0.01
2009-04-04,2009-04-15,5254.8841,1.0460141160130791,5496.6829466126865,0.011000000000000001,2009,4,4,2009.04,2008,7,186,27,0.4749134065873362,0.0,0.0,0.06,1,Wet,84,14,20,27,219,364.0,0.06622175656398625,5132.6829466126865,0.0,,0,275.0,275.0,275.0,275.0,5132.6829466126865,1116.0,4.0,5.0,53.0,3954.682946612687,1200.0,18.0,25.0,80.0,4173.6829466126865,1243.0,978.2748917377836,990.0469188003402,0.921967213114754,0.48,988.6449515872256,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.835125069441986,9.835125069441986,9.835125069441986,9.835125069441986,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.56118458678557,48.00800292636979,69.17066370514443,0.0,0.01
2009-04-05,2009-04-16,5177.8207,1.050595240745237,5439.793784852172,0.012,2009,4,5,2009.04,2008,7,187,27,0.4699981830112277,56.88916176051407,0.01045796293214818,0.06,1,Wet,84,14,20,27,219,364.0,0.06691430123943416,5075.793784852172,0.0,,0,275.0,275.0,275.0,275.0,5075.793784852172,1116.0,4.0,5.0,53.0,3897.793784852173,1200.0,18.0,25.0,80.0,4116.793784852172,1243.0,978.1872824286723,990.0422933132652,0.921967213114754,0.48,988.6403261001503,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.918108891477873,9.918108891477873,9.918108891477873,9.918108891477873,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.802428501944107,48.489300777104035,69.88906097699441,26.31887010810389,0.01
2009-04-06,2009-04-17,5139.5457,1.050595240745237,5399.582252012648,0.012,2009,4,6,2009.04,2008,7,188,27,0.4665239065738927,40.211532839524814,0.007447156272975805,0.06,1,Wet,84,14,20,27,219,364.0,0.06741262249766121,5035.582252012648,0.0,,0,275.0,275.0,275.0,275.0,5035.582252012648,1116.0,4.0,5.0,53.0,3857.5822520126476,1200.0,18.0,25.0,80.0,4076.5822520126476,1243.0,978.1253566680997,990.0390238341645,0.921967213114754,0.48,988.6370566210496,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.976765172950152,9.976765172950152,9.976765172950152,9.976765172950152,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.97308559695601,48.82980965680493,70.3974070244714,76.13600429014551,0.01
2009-04-07,2009-04-18,5063.5081,1.053654805096386,5335.189640209471,0.013,2009,4,7,2009.04,2008,7,189,27,0.4609603849140982,64.39261180317679,0.012069413862606132,0.06,1,Wet,84,14,20,27,219,364.0,0.06822625333814912,4971.189640209471,1100.0,,4,275.0,275.0,275.0,275.0,3871.189640209471,16.0,4.0,5.0,53.0,3793.189640209471,100.0,18.0,25.0,80.0,4012.189640209471,1243.0,978.0261920459227,990.0337882640764,0.921967213114754,0.48,988.6318210509618,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.070694225039187,10.070694225039187,10.070694225039187,10.070694225039187,,1.1,1.1,1.1,1.1,0.8168659004533578,0.8168659004533578,0.8168659004533578,0.8168659004533578,0.98,0.98,0.98,0.98,21.74893291815397,21.74893291815397,21.74893291815397,21.74893291815397,86.99573167261589,2087.8975601427815,0.016306024253938282,25.24662752042017,49.375677666822824,71.21252687913159,87.9224033490024,0.015
2009-04-08,2009-04-19,5006.9272,1.053654805096386,5275.572903047793,0.013999999999999999,2009,4,8,2009.04,2008,7,190,28,0.4558094988233293,59.61673716167752,0.011300523802303229,0.06,1,Wet,84,14,20,27,219,364.0,0.06899724573793885,4911.572903047793,1100.0,,4,275.0,275.0,275.0,275.0,3811.572903047793,16.0,4.0,5.0,53.0,3733.572903047793,100.0,18.0,25.0,80.0,3952.572903047793,1243.0,977.9343822706936,990.0289410060284,0.921967213114754,0.48,988.6269737929132,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.157656742219801,10.157656742219801,10.157656742219801,10.157656742219801,,1.1,1.1,1.1,1.1,0.8191406201962736,0.8191406201962736,0.8191406201962736,0.8191406201962736,0.98,0.98,0.98,0.98,21.997826487385076,21.997826487385076,21.997826487385076,21.997826487385076,87.99130594954029,2111.7913427889675,0.01667900483352361,25.500128769866595,49.881629152938025,71.96823608990528,88.91965851716559,0.015
2009-04-09,2009-04-20,4950.7286,1.0498656482548487,5197.599890972821,0.015,2009,4,9,2009.04,2008,7,191,28,0.4490726305800517,77.97301207497185,0.015001734206281475,0.06,1,Wet,84,14,20,27,219,364.0,0.07003232407946489,4833.599890972821,1100.0,,4,275.0,275.0,275.0,275.0,3733.599890972821,16.0,4.0,5.0,53.0,3655.599890972821,100.0,18.0,25.0,80.0,3874.599890972821,1243.0,977.8143038320984,990.0226012543352,0.921967213114754,0.48,988.6206340412206,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.271395429122393,10.271395429122393,10.271395429122393,10.271395429122393,,1.1,1.1,1.1,1.1,0.8220814956533207,0.8220814956533207,0.8220814956533207,0.8220814956533207,0.98,0.98,0.98,0.98,22.32400436042712,22.32400436042712,22.32400436042712,22.32400436042712,89.29601744170847,2143.104418601003,0.01718024074858043,25.83198983143917,50.54407649557748,72.95795376930755,90.22637044714986,0.015
2009-04-10,2009-04-21,4894.9114,1.0475064367219726,5127.451198683762,0.016,2009,4,10,2009.04,2008,7,192,28,0.4430117835662771,70.148692289059,0.013681006326704085,0.06,1,Wet,84,14,20,27,219,364.0,0.07099043674826984,4763.451198683762,1100.0,,4,275.0,275.0,275.0,275.0,3663.4511986837615,16.0,4.0,5.0,53.0,3585.4511986837624,100.0,18.0,25.0,80.0,3804.4511986837615,1243.0,977.7062748459732,990.0168976746114,0.921967213114754,0.48,988.6149304614968,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.373720835523685,10.373720835523685,10.373720835523685,10.373720835523685,,1.1,1.1,1.1,1.1,0.8246941012470209,0.8246941012470209,0.8246941012470209,0.8246941012470209,0.98,0.98,0.98,0.98,22.61805322646085,22.61805322646085,22.61805322646085,22.61805322646085,90.47221290584343,2171.333109740242,0.017644675570791978,26.130837996024862,51.140728864686224,73.84963904127504,91.40432203673215,0.015
2009-04-11,2009-04-22,4802.7282,1.0404491690647353,4996.994564933772,0.018000000000000002,2009,4,11,2009.04,2008,7,193,28,0.4317403304102779,130.45663374999003,0.026107019340278,0.09,1,Wet,84,14,20,27,219,364.0,0.0728437854534317,4632.994564933772,1100.0,,4,275.0,275.0,275.0,275.0,3532.9945649337724,16.0,4.0,5.0,53.0,3454.9945649337724,100.0,18.0,25.0,80.0,3673.9945649337733,1243.0,977.5045000538287,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.558597953056463,10.558597953056463,10.558597953056463,10.558597953056463,,1.1,1.1,1.1,1.1,0.8293347982462579,0.8293347982462579,0.8293347982462579,0.8293347982462579,0.98,0.98,0.98,0.98,23.15068888155469,23.15068888155469,23.15068888155469,23.15068888155469,92.60275552621874,2222.46613262925,0.018531690263594684,26.69670767165506,52.270751579172675,75.53910426119106,93.637847555826,0.02
2009-04-12,2009-04-23,4711.5982,1.0428043009527972,4913.274867321458,0.019,2009,4,12,2009.04,2008,7,194,28,0.424506948536574,83.71969761231414,0.017039489927408658,0.09,1,Wet,84,14,20,27,219,364.0,0.07408500640193978,4549.274867321458,1100.0,,4,275.0,275.0,275.0,275.0,3449.2748673214587,16.0,4.0,5.0,53.00000000000003,3371.2748673214587,100.0,18.0,25.0,80.0,3590.2748673214587,1243.0,977.3512930071984,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.711804999687004,10.711804999687004,10.711804999687004,10.711804999687004,,1.1,1.1,1.1,1.1,0.8331028329553365,0.8331028329553365,0.8331028329553365,0.8331028329553365,0.98,0.98,0.98,0.98,23.593319354215065,23.593319354215065,23.593319354215065,23.593319354215065,94.37327741686023,2264.958658004646,0.01920781555384651,27.119804207562556,53.11588846677692,76.80322857777374,95.31052100898407,0.02
2009-04-13,2009-04-24,4639.4496,1.0385738205932606,4818.410896521875,0.021,2009,4,13,2009.04,2008,7,195,28,0.41631070145949,94.86397079958351,0.019687812608106998,0.09,1,Wet,84,14,20,27,219,364.0,0.07554357812505158,4454.410896521875,1100.0,,4,275.0,275.0,275.0,275.0,3354.410896521875,16.0,4.0,5.0,52.99999999999997,3276.410896521875,100.0,18.0,25.0,80.0,3495.410896521875,1243.0,977.1776919406352,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.885406066250267,10.885406066250267,10.885406066250267,10.885406066250267,,1.1,1.1,1.1,1.1,0.8372873449024029,0.8372873449024029,0.8372873449024029,0.8372873449024029,0.98,0.98,0.98,0.98,24.09611007992452,24.09611007992452,24.09611007992452,24.09611007992452,96.38444031969809,2313.226567672753,0.020003366750907917,27.62833323377749,54.13191552710944,78.32357615200523,97.32375662974856,0.02
2009-04-14,2009-04-25,4550.2048,1.0275751886304054,4675.677555666975,0.023,2009,4,14,2009.04,2008,7,196,28,0.4039785408096267,142.73334085489932,0.03052677160808595,0.09,1,Wet,84,14,20,27,219,364.0,0.0778496796809326,4311.677555666975,1100.0,,4,275.0,275.0,275.0,275.0,3211.677555666976,16.0,4.0,5.0,52.99999999999997,3133.677555666976,100.0,18.0,25.0,80.0,3352.677555666976,1243.0,976.9164899268706,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.1466080800147,11.1466080800147,11.1466080800147,11.1466080800147,,1.1,1.1,1.1,1.1,0.8434130489866571,0.8434130489866571,0.8434130489866571,0.8434130489866571,0.98,0.98,0.98,0.98,24.854831559400345,24.854831559400345,24.854831559400345,24.854831559400345,99.41932623760135,2386.063829702433,0.02126308434530606,28.394088254209986,55.66242047287457,80.61517475000798,100.36178621850641,0.025
2009-04-15,2009-04-26,4462.0015,1.0174159913882748,4539.711679698469,0.025,2009,4,15,2009.04,2008,7,197,29,0.3922310891259478,135.96587596850625,0.02995033287610397,0.09,1,Wet,84,14,20,27,219,364.0,0.08018130350167461,4175.711679698469,1100.0,,4,275.0,275.0,275.0,275.0,3075.711679698469,16.0,4.0,5.0,53.0,2997.711679698469,100.0,18.0,25.0,80.0,3216.711679698469,1243.0,976.6676723738484,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.395425633037078,11.395425633037078,11.395425633037078,11.395425633037078,,1.1,1.1,1.1,1.1,0.8490579602294772,0.8490579602294772,0.8490579602294772,0.8490579602294772,0.98,0.98,0.98,0.98,25.57971292310627,25.57971292310627,25.57971292310627,25.57971292310627,102.31885169242508,2455.652440618202,0.02253862335575046,29.12383264369579,57.12151877595636,82.80131157644253,103.26362963392792,0.025
2009-04-16,2009-04-27,4374.8357,1.020097357085337,4462.758335252582,0.027999999999999997,2009,4,16,2009.04,2008,7,198,29,0.3855823201658231,76.95334444588752,0.01724344870704995,0.09,1,Wet,84,14,20,27,219,364.0,0.08156390569587015,4098.758335252582,1100.0,,4,275.0,275.0,275.0,275.0,2998.7583352525817,16.0,4.0,5.0,53.0,2920.7583352525817,100.0,18.0,25.0,80.0,3139.7583352525817,1243.0,976.5268477535122,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.536250253373012,11.536250253373012,11.536250253373012,11.536250253373012,,1.1,1.1,1.1,1.1,0.8521705344529018,0.8521705344529018,0.8521705344529018,0.8521705344529018,0.98,0.98,0.98,0.98,25.990758801562638,25.990758801562638,25.990758801562638,25.990758801562638,103.96303520625055,2495.112844950013,0.023295690108294086,29.536841742591058,57.94756752721891,84.03960753952572,104.90892855224101,0.03
2009-04-17,2009-04-28,4288.7031,1.0192072871113824,4371.077451777175,0.03,2009,4,17,2009.04,2008,7,199,29,0.3776610918335479,91.68088347540652,0.02097443581973852,0.09,1,Wet,84,14,20,27,219,364.0,0.08327466260109538,4007.077451777175,1100.0,,4,275.0,275.0,275.0,275.0,2907.077451777175,16.0,4.0,5.0,53.0,2829.077451777175,100.0,18.0,25.0,80.0,3048.077451777175,1243.0,976.3590717367523,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.70402627013307,11.70402627013307,11.70402627013307,11.70402627013307,,1.1,1.1,1.1,1.1,0.8558011378645709,0.8558011378645709,0.8558011378645709,0.8558011378645709,0.98,0.98,0.98,0.98,26.48109408948591,26.48109408948591,26.48109408948591,26.48109408948591,105.92437635794364,2542.185032590648,0.02423301291878901,30.028769408164106,58.931698949193496,85.51549220179922,106.87143273180374,0.03
2009-04-18,2009-04-29,4254.5385,1.0185047157430231,4333.267525560248,0.031,2009,4,18,2009.04,2008,7,200,29,0.3743943142084054,37.80992621692712,0.008725500097536368,0.09,1,Wet,84,14,20,27,219,364.0,0.08400127567774354,3969.2675255602476,1100.0,,4,275.0,275.0,275.0,275.0,2869.2675255602476,16.0,4.0,5.0,53.0,2791.2675255602476,100.0,18.0,25.0,80.0,3010.2675255602476,1243.0,976.2898795717753,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.773218435109994,11.773218435109994,11.773218435109994,11.773218435109994,,1.1,1.1,1.1,1.1,0.857273833102494,0.857273833102494,0.857273833102494,0.857273833102494,0.98,0.98,0.98,0.98,26.683484782567625,26.683484782567625,26.683484782567625,26.683484782567625,106.7339391302705,2561.614539126492,0.02463128309080591,30.231582242216376,59.33751143647008,86.1242687835231,107.68139535932288,0.03
2009-04-19,2009-04-30,4203.5996,1.0200045336333208,4287.690649579214,0.032,2009,4,19,2009.04,2008,7,201,29,0.3704564721236441,45.57687598103439,0.010629702491598182,0.09,1,Wet,84,14,20,27,219,364.0,0.08489418424711268,3923.690649579213,1100.0,,4,275.0,275.0,275.0,275.0,2823.690649579213,16.0,4.0,5.0,53.0,2745.6906495792136,100.0,18.0,25.0,80.0,2964.690649579213,1243.0,976.20647388873,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.856624118155382,11.856624118155382,11.856624118155382,11.856624118155382,,1.1,1.1,1.1,1.1,0.8590299594569433,0.8590299594569433,0.8590299594569433,0.8590299594569433,0.98,0.98,0.98,0.98,26.927568502058506,26.927568502058506,26.927568502058506,26.927568502058506,107.71027400823401,2585.046576197616,0.025120812766379143,30.47599456079288,59.82661765101156,86.85814213519726,108.658154639981,0.03
2009-04-20,2009-05-01,4102.8279,1.022124568182854,4193.601195616066,0.034,2009,4,20,2009.04,2008,7,202,29,0.36232714330122817,94.0894539631472,0.022436433407522643,0.09,1,Wet,84,14,20,27,219,364.0,0.08679890695865898,3829.6011956160655,1100.0,,4,275.0,275.0,275.0,275.0,2729.6011956160664,16.0,4.0,5.0,53.0,2651.601195616066,100.0,18.0,25.0,80.0,2870.6011956160664,1243.0,976.0342901879776,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.02880781890788,12.02880781890788,12.02880781890788,12.02880781890788,,1.1,1.1,1.1,1.1,0.8625893154519662,0.8625893154519662,0.8625893154519662,0.8625893154519662,0.98,0.98,0.98,0.98,27.431808330430517,27.431808330430517,27.431808330430517,27.431808330430517,109.72723332172207,2633.4535997213297,0.026165395373415442,30.980265342139358,60.83595198501664,88.3731267131215,110.67588893109371,0.035
2009-04-21,2009-05-02,3987.1163,1.0251981076477743,4087.584085731596,0.037000000000000005,2009,4,21,2009.04,2008,7,203,29,0.3531672650072099,106.01710988447027,0.0259363740686194,0.16,2,Mod_Wet,70,14,18,25,168,295.0,0.07216976918707249,3792.584085731596,1100.0,,4,275.0,275.0,275.0,275.0,2692.584085731596,30.0,3.999999999999986,7.0,55.0,2596.584085731597,100.0,18.0,25.0,80.0,2764.5840857315975,1243.0,975.8402788768888,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.222819129996495,12.222819129996495,12.222819129996495,12.222819129996495,,1.1,1.1,1.1,1.1,0.8664933196178897,0.8664933196178897,0.8664933196178897,0.8664933196178897,0.98,0.98,0.98,0.98,28.00040937613677,28.00040937613677,28.00040937613677,28.00040937613677,112.00163750454708,2688.0393001091297,0.027400448567041776,31.547881901018528,61.97239921195568,90.07972636422495,112.95086418954337,0.035
2009-04-22,2009-05-03,3889.5171,1.0264767678475362,3992.498941295722,0.04,2009,4,22,2009.04,2008,7,204,30,0.3449519085279504,95.0851444358741,0.023815947313693027,0.16,2,Mod_Wet,70,14,18,25,168,295.0,0.0738885606076732,3697.498941295722,1100.0,,4,275.0,275.0,275.0,275.0,2597.498941295722,30.0,3.999999999999986,7.0,55.0,2501.498941295722,100.0,18.0,25.0,80.0,2669.498941295722,1243.0,975.6641048994123,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.398993107472918,12.398993107472918,12.398993107472918,12.398993107472918,,1.1,1.1,1.1,1.1,0.8699405654534786,0.8699405654534786,0.8699405654534786,0.8699405654534786,0.98,0.98,0.98,0.98,28.516996216867074,28.516996216867074,28.516996216867074,28.516996216867074,114.0679848674683,2737.631636819239,0.028570573604322306,32.06264371310914,63.003320234660464,91.62861413662093,115.01747615671506,0.04
2009-04-23,2009-05-04,3809.2943,1.0332122156425971,3935.809403737716,0.040999999999999995,2009,4,23,2009.04,2008,7,205,30,0.34005393248293864,56.689537558006116,0.01440352713832378,0.16,2,Mod_Wet,70,14,18,25,168,295.0,0.07495281649559749,3640.809403737716,1100.0,,4,275.0,275.0,275.0,275.0,2540.809403737716,30.0,4.0,7.0,55.0,2444.809403737716,100.0,18.0,25.0,80.0,2612.809403737716,1243.0,975.5439770698252,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.519120937060125,12.519120937060125,12.519120937060125,12.519120937060125,,1.1,1.1,1.1,1.1,0.8722377493887912,0.8722377493887912,0.8722377493887912,0.8722377493887912,0.98,0.98,0.98,0.98,28.869315729292413,28.869315729292413,28.869315729292413,28.869315729292413,115.4772629171696,2771.454310012071,0.02934015626048976,32.41321073481392,63.70556874538903,92.68410946667886,116.42680421405159,0.04
2009-04-24,2009-05-05,3777.4867,1.0340186120416976,3905.991554539973,0.043,2009,4,24,2009.04,2008,7,206,30,0.3374776703122537,29.817849197742817,0.007633874467312975,0.16,2,Mod_Wet,70,14,18,25,168,295.0,0.07552499688769643,3610.991554539973,1100.0,,4,275.0,275.0,275.0,275.0,2510.991554539973,30.0,3.999999999999986,7.0,55.0,2414.991554539973,100.0,18.0,25.0,80.0,2582.991554539973,1243.0,975.4807916274775,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.58230637940774,12.58230637940774,12.58230637940774,12.58230637940774,,1.1,1.1,1.1,1.1,0.8734286596986103,0.8734286596986103,0.8734286596986103,0.8734286596986103,0.98,0.98,0.98,0.98,29.054638161625284,29.054638161625284,29.054638161625284,29.054638161625284,116.21855264650114,2789.245263516027,0.029753918057354518,32.597436133598855,64.07466145232266,93.23900755625814,117.16807486073095,0.045
2009-04-25,2009-05-06,3698.6690000000003,1.0349526943726866,3827.947447142729,0.045,2009,4,25,2009.04,2008,7,207,30,0.3307346594331318,78.04410739724379,0.020387977754370103,0.16,2,Mod_Wet,70,14,18,25,168,295.0,0.07706479884414166,3532.947447142729,1100.0,,4,275.0,275.0,275.0,275.0,2432.947447142729,30.0,4.0,7.0,55.0,2336.947447142729,100.0,18.0,25.0,80.0,2504.947447142729,1243.0,975.3154124475168,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.747685559368575,12.747685559368575,12.747685559368575,12.747685559368575,,1.1,1.1,1.1,1.1,0.8764890034235234,0.8764890034235234,0.8764890034235234,0.8764890034235234,0.98,0.98,0.98,0.98,29.539666716956862,29.539666716956862,29.539666716956862,29.539666716956862,118.15866686782743,2835.808004827859,0.030867369131732436,33.07906137712012,65.03976082614331,94.69038389780913,119.1079972297686,0.045
