Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1950-01-20,1950-01-31,691.4282,0.8964100209249521,619.803167230102,0.479,1950,1,20,1950.01,1949,4,112,16,0.053550993648680816,0.0,0.0,0.68,3,Normal,41,6,4,3,66,120.0,0.19360985284454024,499.803167230102,499.803167230102,,2,249.9015836150509,249.9015836150509,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,550.803167230102,966.3792126689204,990.0,0.23597285056817505,0.0699606334460204,989.6940665159856,0.4418932157343095,0.4418932157343095,,,22.87296063133117,22.87296063133117,,,,0.999606334460204,0.999606334460204,,,0.94,0.94,,,0.98,0.98,,,51.65523330201321,51.65523330201321,,,103.31046660402642,2479.451198496634,0.1666827019708862,54.917273829429206,109.18764814035644,162.06453181718769,211.558195355574,0.48
1950-01-21,1950-02-01,697.8704,0.8972206234519711,626.1437153766765,0.478,1950,1,21,1950.01,1949,4,113,17,0.05409881700854485,6.34054814657452,0.010126346381613308,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.1916492924117432,506.1437153766765,506.1437153766765,,2,253.07185768833824,253.07185768833824,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,557.1437153766765,966.4045748615068,990.0,0.23964853065314576,0.0724574861506706,989.687893983196,0.4531576229320046,0.4531576229320046,,,22.830161498757374,22.830161498757374,,,,1.0122874307533531,1.0122874307533531,,,0.94,0.94,,,0.98,0.98,,,52.212654502666204,52.212654502666204,,,104.42530900533241,2506.207416127978,0.16677530483957995,54.875060355584594,109.1008507318268,161.92842312751145,211.36272640591525,0.48
1950-01-22,1950-02-02,710.868,0.9026403630498192,641.6581496004989,0.471,1950,1,22,1950.01,1949,4,114,17,0.05543926412548311,15.514434223822374,0.024178659981926167,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.18701546933474286,521.6581496004989,521.6581496004989,,2,260.82907480024943,260.82907480024943,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,572.6581496004989,966.4666325984019,990.0,0.2486424055655065,0.07866325984019955,989.6726943345944,0.4813151151583554,0.4813151151583554,,,22.72474662103393,22.72474662103393,,,,1.0433162992009977,1.0433162992009977,,,0.95,0.95,,,0.98,0.98,,,54.13445125293851,54.13445125293851,,,108.26890250587702,2598.453660141049,0.16873299680411766,54.77110502395704,108.88716466481985,161.59349020287488,210.882073378258,0.47
1950-01-23,1950-02-03,717.4235,0.9036594665981734,648.3065373349947,0.469,1950,1,23,1950.01,1949,4,115,17,0.05601368482574354,6.648387734495827,0.01025500646935549,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.1850976244868456,528.3065373349947,528.3065373349947,,2,264.15326866749734,264.15326866749734,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,579.3065373349947,966.4932261493401,990.0,0.25249654338260563,0.08132261493399788,989.6661808416834,0.4936400161815541,0.4936400161815541,,,22.67931467616185,22.67931467616185,,,,1.056613074669989,1.056613074669989,,,0.95,0.95,,,0.98,0.98,,,54.71477332396204,54.71477332396204,,,109.42954664792408,2626.309119550177,0.16879290944336006,54.726269269022204,108.79502899544913,161.44914180190742,210.67507480785,0.47
1950-01-24,1950-02-04,730.6486,0.9139302630737146,667.7618672124413,0.46299999999999997,1950,1,24,1950.01,1949,4,116,17,0.05769462532715493,19.45532987744661,0.029135131598128694,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.17970478083892036,547.7618672124413,547.7618672124413,,2,273.88093360622065,273.88093360622065,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,598.7618672124413,966.5710474688498,990.0,0.26377499548547323,0.08910474688497652,989.6471202576297,0.53059794544904,0.53059794544904,,,22.54547484333066,22.54547484333066,,,,1.0955237344248827,1.0955237344248827,,,0.95,0.95,,,0.98,0.98,,,56.39490568143487,56.39490568143487,,,112.78981136286974,2706.955472708874,0.16890723609856395,54.594078567308024,108.52347378438084,161.0239220292591,210.0658197059864,0.465
1950-01-25,1950-02-05,730.6486,0.9139302630737146,667.7618672124413,0.46299999999999997,1950,1,25,1950.01,1949,4,117,17,0.05769462532715493,0.0,0.0,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.17970478083892036,547.7618672124413,547.7618672124413,,2,273.88093360622065,273.88093360622065,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,598.7618672124413,966.5710474688498,990.0,0.26377499548547323,0.08910474688497652,989.6471202576297,0.53059794544904,0.53059794544904,,,22.54547484333066,22.54547484333066,,,,1.0955237344248827,1.0955237344248827,,,0.95,0.95,,,0.98,0.98,,,56.39490568143487,56.39490568143487,,,112.78981136286974,2706.955472708874,0.16890723609856395,54.594078567308024,108.52347378438084,161.0239220292591,210.0658197059864,0.465
1950-01-26,1950-02-06,737.3183,0.9111138679089168,671.7809281930273,0.46,1950,1,26,1950.01,1949,4,118,17,0.058041872195877565,4.019060980586005,0.005982695863957574,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.17862966178986195,551.7809281930273,551.7809281930273,,3,183.92697606434243,183.92697606434243,183.92697606434243,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,602.7809281930273,966.587123712772,990.0,0.2661048859090013,0.09071237127721092,989.6431827428136,0.2395005048068881,0.2395005048068881,0.2395005048068881,,22.81655852523486,22.81655852523486,22.81655852523486,,,0.7357079042573698,0.7357079042573698,0.7357079042573698,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.13806399594775,37.13806399594775,37.13806399594775,,111.41419198784322,2673.940607708238,0.16584899527815988,54.56658815749933,108.46701790297593,160.93556078683986,209.9393111964334,0.46
1950-01-27,1950-02-07,750.7725,0.9169012381868608,688.3842348466451,0.45299999999999996,1950,1,27,1950.01,1949,4,119,17,0.05947639789075013,16.60330665361778,0.024119243023217368,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.17432124956599715,568.3842348466451,568.3842348466451,,3,189.4614116155484,189.4614116155484,189.4614116155484,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,619.3842348466451,966.6535369393864,990.0,0.2757299912154464,0.09735369393865803,989.6269163148461,0.2541304889918829,0.2541304889918829,0.2541304889918829,,22.719248886467447,22.719248886467447,22.719248886467447,,,0.7578456464621934,0.7578456464621934,0.7578456464621934,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.09240807517964,38.09240807517964,38.09240807517964,,114.27722422553892,2742.653381412935,0.16600790436607987,54.452362198870404,108.23249732363584,160.56865202438917,209.41434438994168,0.455
1950-01-28,1950-02-08,757.5572,0.9152736175579952,693.3721189511058,0.451,1950,1,28,1950.01,1949,4,120,18,0.059907351077375534,4.987884104460592,0.007193661193077653,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.17306724155786538,573.3721189511057,573.3721189511057,,3,191.1240396503686,191.1240396503686,191.1240396503686,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,624.3721189511057,966.6734884758044,990.0,0.2786215182325251,0.09934884758044232,989.622029634187,0.25860955881919234,0.25860955881919234,0.25860955881919234,,22.68993159956349,22.68993159956349,22.68993159956349,,,0.7644961586014744,0.7644961586014744,0.7644961586014744,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.37710347232395,38.37710347232395,38.37710347232395,,115.13131041697186,2763.151450007324,0.1660454859233971,54.41784035657667,108.1616383926185,160.45783912493582,209.2559024977774,0.45
1950-01-29,1950-02-09,764.3804,0.9163502974918004,700.4402069369013,0.44799999999999995,1950,1,29,1950.01,1949,4,121,18,0.060518033879348274,7.0680879857956125,0.0100909227023176,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.17132083340100168,580.4402069369013,580.4402069369013,,3,193.4800689789671,193.4800689789671,193.4800689789671,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,631.4402069369013,966.7017608277476,990.0,0.2827189605431312,0.10217608277476052,989.615104956682,0.2650230967220549,0.2650230967220549,0.2650230967220549,,22.648321032212515,22.648321032212515,22.648321032212515,,,0.7739202759158684,0.7739202759158684,0.7739202759158684,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.778940215309355,38.778940215309355,38.778940215309355,,116.33682064592807,2792.083695502274,0.16609100890236048,54.36875825044484,108.06090811107036,160.30034818900992,209.03080395525623,0.45
1950-01-30,1950-02-10,778.1427,0.91994408895877,715.8477772314177,0.442,1950,1,30,1950.01,1949,4,122,18,0.06184924795279448,15.407570294516287,0.0215235288626668,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.16763340449851905,595.8477772314178,595.8477772314178,,3,198.61592574380592,198.61592574380592,198.61592574380592,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,646.8477772314178,966.7633911089256,990.0,0.2916508853515465,0.10833911089256708,989.600010003756,0.2792739379397216,0.2792739379397216,0.2792739379397216,,22.55734495689056,22.55734495689056,22.55734495689056,,,0.7944637029752235,0.7944637029752235,0.7944637029752235,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.648406746844,39.648406746844,39.648406746844,,118.94522024053202,2854.685285772769,0.16615993514788785,54.26110571880327,107.8400346400605,159.9551613186219,208.537776307272,0.44
1950-01-31,1950-02-11,799.0771,0.9168437076495652,732.6288110618622,0.434,1950,1,31,1950.01,1949,4,123,18,0.0632991292757449,16.781033830444585,0.022905233287402915,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.16379372226171893,612.6288110618623,612.6288110618623,,3,204.2096036872874,204.2096036872874,204.2096036872874,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,663.6288110618623,966.8305152442474,990.0,0.3013790209054273,0.11378864331855865,989.584832335776,0.2952164526896742,0.2952164526896742,0.2952164526896742,,22.45910063883893,22.45910063883893,22.45910063883893,,,0.8168384147491496,0.8168384147491496,0.8168384147491496,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.58749180032506,40.58749180032506,40.58749180032506,,121.7624754009752,2922.299409623404,0.16619940898105592,54.14283345740244,107.59746480971079,159.57629395317488,207.9971702693729,0.435
1950-02-01,1950-02-12,806.1332,0.9169522878458136,739.1856820484668,0.43,1950,2,1,1950.02,1949,5,124,18,0.06386564292898753,6.556870986604623,0.008870397717166148,0.68,3,Normal,43,7,5,4,78,137.0,0.1853390877652541,602.1856820484667,602.1856820484667,,3,200.72856068282226,200.72856068282226,200.72856068282226,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,657.1856820484667,966.8567427281938,990.0,0.2976438736512851,0.11065570461454004,989.5917004217343,0.2852435223788577,0.2852435223788577,0.2852435223788577,,22.449714171161567,22.449714171161567,22.449714171161567,,,0.8029142427312891,0.8029142427312891,0.8029142427312891,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.87894648463797,39.87894648463797,39.87894648463797,,119.6368394539139,2871.284146893933,0.1618495086679311,54.09633240682928,107.50211961823014,159.4274388930198,207.7849166887256,0.43
1950-02-02,1950-02-13,813.2284,0.9237222386349396,751.1971581695099,0.425,1950,2,2,1950.02,1949,5,125,18,0.06490343446584565,12.011476121043074,0.01598977843621268,0.68,3,Normal,43,7,5,4,78,137.0,0.18237555681631792,614.1971581695099,614.1971581695099,,3,204.7323860565033,204.7323860565033,204.7323860565033,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,669.1971581695099,966.9047886326781,990.0,0.3046070482142086,0.11425914745085294,989.581133804335,0.2967288792143493,0.2967288792143493,0.2967288792143493,,22.379616292442627,22.379616292442627,22.379616292442627,,,0.8189295442260132,0.8189295442260132,0.8189295442260132,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.54738719577506,40.54738719577506,40.54738719577506,,121.6421615873252,2919.411878095805,0.16193107264108725,54.01072917572097,107.32663717016784,159.15356368982413,207.3946095699768,0.425
1950-02-03,1950-02-14,834.7498,0.9266671393845559,773.5352092678302,0.41700000000000004,1950,2,3,1950.02,1949,5,126,18,0.06683344208074052,22.338051098320307,0.028877872436425762,0.68,3,Normal,43,7,5,4,78,137.0,0.17710893875105416,636.5352092678303,636.5352092678303,,3,212.17840308927669,212.17840308927669,212.17840308927669,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,691.5352092678302,966.9941408370712,990.0,0.3175566430538146,0.12096056278034906,989.5614827941658,0.31868698791012673,0.31868698791012673,0.31868698791012673,,22.248654969184397,22.248654969184397,22.248654969184397,,,0.8487136123571069,0.8487136123571069,0.8487136123571069,,0.94,0.94,0.94,,0.97,0.97,0.97,,42.2253767101412,42.2253767101412,42.2253767101412,,126.6761301304236,3040.227123130166,0.16376259104007124,53.85009935256815,106.9974814446628,158.64016470274157,206.66368012509238,0.415
1950-02-04,1950-02-15,856.6266,0.9204268935690436,788.4621603866118,0.408,1950,2,4,1950.02,1949,5,127,19,0.06812313065740326,14.92695111878163,0.018931727949331647,0.68,3,Normal,43,7,5,4,78,137.0,0.17375596050522438,651.4621603866118,651.4621603866118,,3,217.15405346220402,217.15405346220402,217.15405346220402,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,706.4621603866118,967.0538486415463,990.0,0.3262099480502097,0.12543864811598354,989.5483514038341,0.33379392743423,0.33379392743423,0.33379392743423,,22.1607088348532,22.1607088348532,22.1607088348532,,,0.8686162138488157,0.8686162138488157,0.8686162138488157,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.48850966248949,43.48850966248949,43.48850966248949,,130.4655289874685,3131.172695699244,0.16546834527036333,53.74173106590542,106.77550913224891,158.29416927871182,206.17160708302785,0.41
1950-02-05,1950-02-16,878.8611,0.9265360667890472,814.2965068478958,0.4,1950,2,5,1950.02,1949,5,128,19,0.0703552181916582,25.834346461283868,0.03172596989429249,0.68,3,Normal,43,7,5,4,78,137.0,0.16824338413328171,677.2965068478958,677.2965068478958,,3,225.76550228263199,225.76550228263199,225.76550228263199,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,732.2965068478958,967.1571860273916,990.0,0.34118638078138885,0.13318895205436876,989.5256246671643,0.3607611554677335,0.3607611554677335,0.3607611554677335,,22.007677484304914,22.007677484304914,22.007677484304914,,,0.9030620091305276,0.9030620091305276,0.9030620091305276,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.90086738315107,44.90086738315107,44.90086738315107,,134.7026021494532,3232.862451586877,0.16542205574586188,53.55224183068568,106.38754603895632,157.68985831896757,205.3131358964129,0.4
1950-02-06,1950-02-17,916.7204,0.9323009893305656,854.6593358595118,0.384,1950,2,6,1950.02,1949,5,129,19,0.07384256661826183,40.3628290116161,0.04722680408214824,0.68,3,Normal,43,7,5,4,78,137.0,0.16029778679270165,717.6593358595118,717.6593358595118,,3,239.21977861983726,239.21977861983726,239.21977861983726,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,772.6593358595118,967.318637343438,990.0,0.3645851222373981,0.14882966792975588,989.4865852098328,0.4049780517022037,0.4049780517022037,0.4049780517022037,,21.762969814692703,21.762969814692703,21.762969814692703,,,0.9568791144793491,0.9568791144793491,0.9568791144793491,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.04767653329361,47.04767653329361,47.04767653329361,,141.14302959988086,3387.43271039714,0.16514536690567647,53.251336538207404,105.77189342959814,156.73193471266615,203.9547721574774,0.385
1950-02-07,1950-02-18,963.4877,0.9349079094156828,900.7722713547246,0.368,1950,2,7,1950.02,1949,5,130,19,0.07782672424504819,46.11293549521281,0.05119266762714714,0.68,3,Normal,43,7,5,4,78,137.0,0.15209171547205558,763.7722713547246,763.7722713547246,,3,254.59075711824158,254.59075711824158,254.59075711824158,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,818.7722713547246,967.5030890854187,990.0,0.4036957068190703,0.1718861356773623,989.4244181575036,0.45860447459592896,0.45860447459592896,0.45860447459592896,,21.46272459748869,21.46272459748869,21.46272459748869,,,1.018363028472966,1.018363028472966,1.018363028472966,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.379924566226556,49.379924566226556,49.379924566226556,,148.1397736986797,3555.3545687683118,0.16445863001076125,52.900435250295715,105.05456834379538,155.61734129551402,202.3778092963723,0.37
1950-02-08,1950-02-19,1028.1428,0.9290057686160774,955.150592161086,0.34600000000000003,1950,2,8,1950.02,1949,5,131,19,0.08252501116271782,54.37832080636144,0.0569316726102082,0.68,3,Normal,43,7,5,4,78,137.0,0.14343287972007554,818.150592161086,818.150592161086,,3,272.71686405369536,272.71686405369536,272.71686405369536,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,873.150592161086,967.7206023686444,990.0,0.4535244470001984,0.20452047372886886,989.341955079271,0.5261053627275931,0.5261053627275931,0.5261053627275931,,21.095247347899047,21.095247347899047,21.095247347899047,,,1.0908674562147815,1.0908674562147815,1.0908674562147815,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.98996834258965,51.98996834258965,51.98996834258965,,155.969905027769,3743.277720666455,0.16329352283065396,52.477063786310474,104.18992001735077,154.27586540018322,200.48459245701324,0.345
1950-02-09,1950-02-20,1086.9032,0.9262205169466052,1006.7120437749194,0.32799999999999996,1950,2,9,1950.02,1949,5,132,19,0.08697992058215302,51.56145161383336,0.05121767632826837,0.68,3,Normal,43,7,5,4,78,137.0,0.13608658091174128,869.7120437749194,869.7120437749194,,4,217.42801094372984,217.42801094372984,217.42801094372984,217.42801094372984,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,924.7120437749194,967.9210949947212,990.0,0.5007719923037109,0.2457696350199355,989.2534583726764,0.3346358059230933,0.3346358059230933,0.3346358059230933,0.3346358059230933,20.9977275720322,20.9977275720322,20.9977275720322,20.9977275720322,,0.8697120437749194,0.8697120437749194,0.8697120437749194,0.8697120437749194,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,41.258242712283575,41.258242712283575,41.258242712283575,41.258242712283575,165.0329708491343,3960.7913003792232,0.16393264774135588,52.077844998201634,103.37536099864217,153.01398569094297,198.7081203541687,0.33
1950-02-10,1950-02-21,1210.671,0.9385942850261904,1136.328881646943,0.297,1950,2,10,1950.02,1949,5,133,19,0.09817881537429587,129.6168378720237,0.1140663059484706,0.68,3,Normal,43,7,5,4,78,137.0,0.1205636873379813,999.328881646943,999.328881646943,,4,249.83222041173576,249.83222041173576,249.83222041173576,249.83222041173576,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1054.328881646943,968.3284621994618,990.0,0.6307839528924951,0.3494631053175544,989.01975294179,0.4416483364844892,0.4416483364844892,0.4416483364844892,0.4416483364844892,20.24964240584369,20.24964240584369,20.24964240584369,20.24964240584369,,0.9993288816469428,0.9993288816469428,0.9993288816469428,0.9993288816469428,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,45.71815995641011,45.71815995641011,45.71815995641011,45.71815995641011,182.87263982564045,4388.9433558153705,0.16093284504094732,51.24098734396902,101.6700207986431,150.37751339781775,195.00908938902043,0.295
1950-02-11,1950-02-22,1568.6399,0.9483007366521528,1487.5423727119592,0.23199999999999998,1950,2,11,1950.02,1949,5,134,20,0.1285236610023133,351.2134910650161,0.23610318435817995,0.39,2,Mod_Wet,49,8,7,5,93,162.0,0.10890446078833743,1325.5423727119592,1100.0,,4,275.0,275.0,275.0,275.0,225.5423727119592,51.0,9.999999999999998,9.745658080146383,6.961184342961702,147.8355302888511,100.0,18.0,16.745658080146384,11.9611843429617,240.8355302888511,1234.7456580801465,969.4443676656848,990.0,0.9003164802102198,0.48,988.6196835197898,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.640381074104948,18.640381074104948,18.640381074104948,18.640381074104948,,1.1,1.1,1.1,1.1,0.9319858208051548,0.9319858208051548,0.9319858208051548,0.9319858208051548,0.98,0.98,0.98,0.98,45.92951596483883,45.92951596483883,45.92951596483883,45.92951596483883,183.7180638593553,4409.233532624528,0.12350442396099034,48.783688379355965,96.6765574284635,142.69225912244306,184.30812124198224,0.23
1950-02-12,1950-02-23,1701.1714,0.9657705237959294,1642.9411940446546,0.214,1950,2,12,1950.02,1949,5,135,20,0.14195011916545813,155.39882133269543,0.09458574774068984,0.39,2,Mod_Wet,49,8,7,5,93,162.0,0.09860365093237593,1480.9411940446546,1100.0,,4,275.0,275.0,275.0,275.0,380.9411940446546,51.0,10.0,16.460421964892486,11.757444260637483,291.7233278191246,100.0,18.0,23.460421964892483,16.757444260637484,384.7233278191246,1241.4604219648925,969.9464253961444,990.0,0.9179289756456196,0.48,988.6020710243544,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.120710848210095,18.120710848210095,18.120710848210095,18.120710848210095,,1.1,1.1,1.1,1.1,0.9312799204572121,0.9312799204572121,0.9312799204572121,0.9312799204572121,0.98,0.98,0.98,0.98,44.61524132392911,44.61524132392911,44.61524132392911,44.61524132392911,178.46096529571645,4283.063167097194,0.10862285633996097,47.605852575097934,94.28911413100796,139.03283163353083,179.24822233727642,0.215
1950-02-13,1950-02-24,1712.5226,0.969471177329717,1660.241301225748,0.21100000000000002,1950,2,13,1950.02,1949,5,136,20,0.14344484842590466,17.30010718109338,0.010420236605558962,0.39,2,Mod_Wet,49,8,7,5,93,162.0,0.0975761775594886,1498.241301225748,1100.0,,4,275.0,275.0,275.0,275.0,398.241301225748,51.0,10.0,17.207957460371823,12.291398185979874,307.74194557939614,100.0,18.0,24.207957460371823,17.291398185979872,400.7419455793962,1242.2079574603715,970.002318050114,990.0,0.919889724486221,0.48,988.6001102755138,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.06285744539976,18.06285744539976,18.06285744539976,18.06285744539976,,1.1,1.1,1.1,1.1,0.9311512170258364,0.9311512170258364,0.9311512170258364,0.9311512170258364,0.98,0.98,0.98,0.98,44.466653530351046,44.466653530351046,44.466653530351046,44.466653530351046,177.86661412140418,4268.7987389137015,0.1071329896383653,47.47215994297483,94.01833427277931,138.6183136863305,178.6763243955999,0.21
1950-02-14,1950-02-25,1769.9945,0.9801466639669776,1734.8542044148983,0.204,1950,2,14,1950.02,1949,5,137,20,0.1498914032614472,74.6129031891503,0.04300816921633738,0.39,2,Mod_Wet,49,8,7,5,93,162.0,0.09337960480352674,1572.8542044148983,1100.0,,4,275.0,275.0,275.0,275.0,472.8542044148983,51.0,10.0,18.0,14.594265568361056,379.25993884653724,100.0,18.0,25.0,19.59426556836106,472.25993884653724,1243.0,970.243375121956,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.81972288492939,17.81972288492939,17.81972288492939,17.81972288492939,,1.1,1.1,1.1,1.1,0.9305005574549962,0.9305005574549962,0.9305005574549962,0.9305005574549962,0.98,0.98,0.98,0.98,43.83745777582418,43.83745777582418,43.83745777582418,43.83745777582418,175.34983110329674,4208.395946479121,0.10107467858512972,46.889896001246996,92.83949298039947,136.81488417941378,176.19099109196694,0.205
1950-02-15,1950-02-26,1888.5499,0.9952258819933282,1879.5337399159118,0.19,1950,2,15,1950.02,1949,5,138,20,0.16239171512873474,144.67953550101356,0.07697629067700927,0.39,2,Mod_Wet,49,8,7,5,93,162.0,0.08619158920086621,1717.5337399159118,1100.0,,4,275.0,275.0,275.0,275.0,617.5337399159117,51.0,9.999999999999996,17.999999999999996,19.059683330738014,519.4740565851738,100.0,18.0,25.0,24.05968333073801,612.4740565851737,1243.0,970.7108013135744,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.35229669331075,17.35229669331075,17.35229669331075,17.35229669331075,,1.1,1.1,1.1,1.1,0.9287514623730324,0.9287514623730324,0.9287514623730324,0.9287514623730324,0.98,0.98,0.98,0.98,42.607323363407005,42.607323363407005,42.607323363407005,42.607323363407005,170.42929345362802,4090.303042887073,0.09067636820462337,45.73563428016786,90.50472764287571,133.24841545894384,171.28871229780825,0.19
1950-02-16,1950-02-27,2024.6043,1.006131106479215,2037.0173645415769,0.17500000000000002,1950,2,16,1950.02,1949,5,139,20,0.17599830029639224,157.48362462566504,0.0773108896207697,0.39,2,Mod_Wet,49,8,7,5,93,162.0,0.07952804076191933,1875.0173645415769,1100.0,,4,275.0,275.0,275.0,275.0,775.0173645415769,51.00000000000003,10.0,18.0,23.920289029061014,672.0970755125157,100.0,18.0,25.0,28.920289029061014,765.0970755125157,1243.0,971.1893522592385,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.873745747646993,16.873745747646993,16.873745747646993,16.873745747646993,,1.1,1.1,1.1,1.1,0.9262816914077028,0.9262816914077028,0.9262816914077028,0.9262816914077028,0.98,0.98,0.98,0.98,41.322097473443925,41.322097473443925,41.322097473443925,41.322097473443925,165.2883898937757,3966.921357450617,0.08114235684533462,44.52156750589936,88.05179560862408,129.50845832445742,166.1647585325286,0.175
1950-02-17,1950-02-28,2127.3261,1.0075363282079397,2143.3583276949166,0.163,1950,2,17,1950.02,1949,5,140,20,0.1851861595128408,106.34096315333977,0.04961417873030339,0.39,2,Mod_Wet,49,8,7,5,93,162.0,0.0755823223334866,1981.3583276949166,1100.0,,4,275.0,275.0,275.0,275.0,881.3583276949167,51.0,10.0,18.0,27.20241752144804,775.1559101734688,100.0,18.0,25.0,32.20241752144804,868.1559101734688,1243.0,971.446037342712,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.617060664173394,16.617060664173394,16.617060664173394,16.617060664173394,,1.1,1.1,1.1,1.1,0.9246738698505688,0.9246738698505688,0.9246738698505688,0.9246738698505688,0.98,0.98,0.98,0.98,40.622866673283404,40.622866673283404,40.622866673283404,40.622866673283404,162.49146669313362,3899.795200635208,0.07581161982741623,43.85778718869583,86.71179567540686,127.46818211414784,163.37619996632617,0.165
