Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1974-03-10,1974-03-21,2735.7079,1.0234104608467478,2799.7520826810887,0.105,1974,3,10,1974.03,1973,6,161,23,0.24189857994364608,30.047819221374084,0.010732314267126036
1974-03-11,1974-03-22,2720.4544,1.0229283295066829,2782.8298748911047,0.106,1974,3,11,1974.03,1973,6,162,24,0.24043650119059146,16.922207789983986,0.006080935073562904
1974-03-12,1974-03-23,2705.2546,1.0219527407967846,2764.642353023109,0.10800000000000001,1974,3,12,1974.03,1973,6,163,24,0.23886509930119665,18.187521867995656,0.006578616524523608
1974-03-13,1974-03-24,2690.1084,1.0255857602624778,2758.9368686024773,0.10800000000000001,1974,3,13,1974.03,1973,6,164,24,0.23837214544725402,5.705484420631819,0.0020680010788075402
1974-03-14,1974-03-25,2675.0157,1.0203003171796,2729.319367170409,0.11,1974,3,14,1974.03,1973,6,165,24,0.23581319332352335,29.617501432068366,0.01085160710333946
1974-03-15,1974-03-26,2659.9765,1.0218207414441838,2718.0191594541047,0.111,1974,3,15,1974.03,1973,6,166,24,0.23483685537683463,11.300207716304158,0.004157515842741052
1974-03-16,1974-03-27,2630.0582,1.022294811878718,2688.6948527990803,0.113,1974,3,16,1974.03,1973,6,167,24,0.2323032352818405,29.32430665502443,0.010906520918317005
1974-03-17,1974-03-28,2585.5798,1.021973899579712,2642.3950708805314,0.11699999999999999,1974,3,17,1974.03,1973,6,168,24,0.22830293412407793,46.29978191854889,0.017521899896339236
1974-03-18,1974-03-29,2570.8598,1.021973899579712,2627.351615078718,0.118,1974,3,18,1974.03,1973,6,169,25,0.22700317954280125,15.043455801813252,0.00572571090807826
1974-03-19,1974-03-30,2527.0168,1.019934653712474,2577.392004833604,0.122,1974,3,19,1974.03,1973,6,170,25,0.22268666921762342,49.95961024511416,0.01938378413195223
1974-03-20,1974-03-31,2469.2967,1.0151512415735746,2506.7096108185306,0.127,1974,3,20,1974.03,1973,6,171,25,0.21657971037472104,70.68239401507344,0.02819728049472516
1974-03-21,1974-04-01,2426.5566,1.0113980801992544,2454.2146867348292,0.131,1974,3,21,1974.03,1973,6,172,25,0.21204414893388926,52.494924083701335,0.021389703340722148
1974-03-22,1974-04-02,2426.5566,1.0113980801992544,2454.2146867348292,0.131,1974,3,22,1974.03,1973,6,173,25,0.21204414893388926,0.0,0.0
1974-03-23,1974-04-03,2412.4143,1.0062714092362155,2427.5435373225987,0.133,1974,3,23,1974.03,1973,6,174,25,0.2097397616246725,26.671149412230534,0.01098688818642027
1974-03-24,1974-04-04,2469.2967,1.0151512415735746,2506.7096108185306,0.127,1974,3,24,1974.03,1973,6,175,25,0.21657971037472104,79.16607349593187,0.0315816691148686
1974-03-25,1974-04-05,2370.2993,1.0109239725088055,2396.192384390841,0.13699999999999998,1974,3,25,1974.03,1973,6,176,26,0.20703102201136864,110.51722642768937,0.04612201722516742
1974-03-26,1974-04-06,2356.3647,1.007230856746621,2373.4032355884947,0.14,1974,3,26,1974.03,1973,6,177,26,0.20506203955484595,22.789148802346517,0.009601886632928542
1974-03-27,1974-04-07,2342.4819,1.0046293966518212,2353.326177864812,0.141,1974,3,27,1974.03,1973,6,178,26,0.20332738176751977,20.07705772368263,0.008531353584779595
1974-03-28,1974-04-08,2314.871,1.0102455056208752,2338.588023842101,0.14300000000000002,1974,3,28,1974.03,1973,6,179,26,0.20205400525995748,14.738154022711115,0.006302159197111419
1974-03-29,1974-04-09,2314.871,1.0102455056208752,2338.588023842101,0.14300000000000002,1974,3,29,1974.03,1973,6,180,26,0.20205400525995748,0.0,0.0
1974-03-30,1974-04-10,2314.871,1.0102455056208752,2338.588023842101,0.14300000000000002,1974,3,30,1974.03,1973,6,181,26,0.20205400525995748,0.0,0.0
1974-03-31,1974-04-11,2301.1428,1.005887659400259,2314.6911450377584,0.145,1974,3,31,1974.03,1973,6,182,26,0.19998931493126232,23.896878804342577,0.010324003206895561
1974-04-01,1974-04-12,2287.4661,1.006555299215354,2302.4611247304792,0.146,1974,4,1,1974.04,1973,7,183,27,0.19893264117671342,12.23002030727912,0.0053117163090910975
1974-04-02,1974-04-13,2273.8406,1.0091162618538578,2294.569526323533,0.147,1974,4,2,1974.04,1973,7,184,27,0.19825080707435325,7.891598406946287,0.0034392500712717893
1974-04-03,1974-04-14,2260.2665,1.0052989231597442,2272.243478504044,0.149,1974,4,3,1974.04,1973,7,185,27,0.1963218365427494,22.32604781948885,0.009825552600633908
1974-04-04,1974-04-15,2246.7435,1.0072760181955325,2263.090846586694,0.15,1974,4,4,1974.04,1973,7,186,27,0.19553104914509037,9.152631917349936,0.004044306012352261
1974-04-05,1974-04-16,2233.2716,1.0088112107085143,2252.949426636941,0.152,1974,4,5,1974.04,1973,7,187,27,0.19465483046143167,10.141419949753072,0.0045013970708128745
1974-04-06,1974-04-17,2233.2716,1.0088112107085143,2252.949426636941,0.152,1974,4,6,1974.04,1973,7,188,27,0.19465483046143167,0.0,0.0
1974-04-07,1974-04-18,2233.2716,1.0088112107085143,2252.949426636941,0.152,1974,4,7,1974.04,1973,7,189,27,0.19465483046143167,0.0,0.0
1974-04-08,1974-04-19,2233.2716,1.0088112107085143,2252.949426636941,0.152,1974,4,8,1974.04,1973,7,190,28,0.19465483046143167,0.0,0.0
1974-04-09,1974-04-20,2260.2665,1.0052989231597442,2272.243478504044,0.149,1974,4,9,1974.04,1973,7,191,28,0.1963218365427494,19.294051867103008,0.008491190336611927
1974-04-10,1974-04-21,2273.8406,1.0091162618538578,2294.569526323533,0.147,1974,4,10,1974.04,1973,7,192,28,0.19825080707435325,22.32604781948885,0.009729950460581898
1974-04-11,1974-04-22,2233.2716,1.0088112107085143,2252.949426636941,0.152,1974,4,11,1974.04,1973,7,193,28,0.19465483046143167,41.62009968659186,0.018473605840642275
1974-04-12,1974-04-23,2233.2716,1.0088112107085143,2252.949426636941,0.152,1974,4,12,1974.04,1973,7,194,28,0.19465483046143167,0.0,0.0
1974-04-13,1974-04-24,2233.2716,1.0088112107085143,2252.949426636941,0.152,1974,4,13,1974.04,1973,7,195,28,0.19465483046143167,0.0,0.0
1974-04-14,1974-04-25,2219.8507,1.0013386428720141,2222.82228731649,0.154,1974,4,14,1974.04,1973,7,196,28,0.19205184562414473,30.12713932045108,0.013553552837920377
1974-04-15,1974-04-26,2233.2716,1.0088112107085143,2252.949426636941,0.152,1974,4,15,1974.04,1973,7,197,29,0.19465483046143167,30.12713932045108,0.013372310520712818
1974-04-16,1974-04-27,2246.7435,1.0072760181955325,2263.090846586694,0.15,1974,4,16,1974.04,1973,7,198,29,0.19553104914509037,10.141419949753072,0.0044812252963900515
1974-04-17,1974-04-28,2246.7435,1.0072760181955325,2263.090846586694,0.15,1974,4,17,1974.04,1973,7,199,29,0.19553104914509037,0.0,0.0
1974-04-18,1974-04-29,2233.2716,1.0088112107085143,2252.949426636941,0.152,1974,4,18,1974.04,1973,7,200,29,0.19465483046143167,10.141419949753072,0.0045013970708128745
1974-04-19,1974-04-30,2233.2716,1.0088112107085143,2252.949426636941,0.152,1974,4,19,1974.04,1973,7,201,29,0.19465483046143167,0.0,0.0
1974-04-20,1974-05-01,2233.2716,1.0088112107085143,2252.949426636941,0.152,1974,4,20,1974.04,1973,7,202,29,0.19465483046143167,0.0,0.0
1974-04-21,1974-05-02,2233.2716,1.0088112107085143,2252.949426636941,0.152,1974,4,21,1974.04,1973,7,203,29,0.19465483046143167,0.0,0.0
1974-04-22,1974-05-03,2273.8406,1.0091162618538578,2294.569526323533,0.147,1974,4,22,1974.04,1973,7,204,30,0.19825080707435325,41.62009968659186,0.018138521935867218
1974-04-23,1974-05-04,2314.871,1.0102455056208752,2338.588023842101,0.14300000000000002,1974,4,23,1974.04,1973,7,205,30,0.20205400525995748,44.01849751856798,0.018822681494045
1974-04-24,1974-05-05,2328.6506,1.0079230988784058,2347.10072895706,0.14200000000000002,1974,4,24,1974.04,1973,7,206,30,0.20278950298188997,8.512705114958862,0.0036269023352659877
1974-04-25,1974-05-06,2342.4819,1.0046293966518212,2353.326177864812,0.141,1974,4,25,1974.04,1973,7,207,30,0.20332738176751977,6.225448907752252,0.0026453829334447134
1974-04-26,1974-05-07,2384.2857,1.0079273256968462,2403.186709298233,0.136,1974,4,26,1974.04,1973,7,208,30,0.2076353316833673,49.860531433420874,0.020747672763212356
1974-04-27,1974-05-08,2412.4143,1.0062714092362155,2427.5435373225987,0.133,1974,4,27,1974.04,1973,7,209,30,0.2097397616246725,24.356828024365768,0.010033528812105076
1974-04-28,1974-05-09,2412.4143,1.0062714092362155,2427.5435373225987,0.133,1974,4,28,1974.04,1973,7,210,30,0.2097397616246725,0.0,0.0
1974-04-29,1974-05-10,2412.4143,1.0062714092362155,2427.5435373225987,0.133,1974,4,29,1974.04,1973,7,211,31,0.2097397616246725,0.0,0.0
1974-04-30,1974-05-11,2426.5566,1.0113980801992544,2454.2146867348292,0.131,1974,4,30,1974.04,1973,7,212,31,0.21204414893388926,26.671149412230534,0.010867488307518337
1974-05-01,1974-05-12,2454.9977,1.0129181291505334,2486.7116773528624,0.129,1974,5,1,1974.05,1973,8,213,31,0.21485188892328733,32.496990618033124,0.013068258340519237
1974-05-02,1974-05-13,2483.6479999999997,1.0126150162696579,2514.979259928104,0.126,1974,5,2,1974.05,1973,8,214,31,0.21729420805778815,28.267582575241704,0.011239688145996796
1974-05-03,1974-05-14,2498.0517,1.0205004355171892,2549.262847794455,0.125,1974,5,3,1974.05,1973,8,215,31,0.2202563100494409,34.2835878663509,0.013448431924551061
1974-05-04,1974-05-15,2498.0517,1.0205004355171892,2549.262847794455,0.125,1974,5,4,1974.05,1973,8,216,31,0.2202563100494409,0.0,0.0
1974-05-05,1974-05-16,2498.0517,1.0205004355171892,2549.262847794455,0.125,1974,5,5,1974.05,1973,8,217,31,0.2202563100494409,0.0,0.0
1974-05-06,1974-05-17,2498.0517,1.0205004355171892,2549.262847794455,0.125,1974,5,6,1974.05,1973,8,218,32,0.2202563100494409,0.0,0.0
1974-05-07,1974-05-18,2483.6479999999997,1.0126150162696579,2514.979259928104,0.126,1974,5,7,1974.05,1973,8,219,32,0.21729420805778815,34.2835878663509,0.013631757689855051
1974-05-08,1974-05-19,2454.9977,1.0129181291505334,2486.7116773528624,0.129,1974,5,8,1974.05,1973,8,220,32,0.21485188892328733,28.267582575241704,0.01136745479288251
1974-05-09,1974-05-20,2440.7511,1.0095129172694004,2463.969763289498,0.13,1974,5,9,1974.05,1973,8,221,32,0.21288698754821264,22.74191406336422,0.00922978617765295
1974-05-10,1974-05-21,2426.5566,1.0113980801992544,2454.2146867348292,0.131,1974,5,10,1974.05,1973,8,222,32,0.21204414893388926,9.755076554668904,0.0039748260848554325
1974-05-11,1974-05-22,2426.5566,1.0113980801992544,2454.2146867348292,0.131,1974,5,11,1974.05,1973,8,223,32,0.21204414893388926,0.0,0.0
1974-05-12,1974-05-23,2412.4143,1.0062714092362155,2427.5435373225987,0.133,1974,5,12,1974.05,1973,8,224,32,0.2097397616246725,26.671149412230534,0.01098688818642027
1974-05-13,1974-05-24,2384.2857,1.0079273256968462,2403.186709298233,0.136,1974,5,13,1974.05,1973,8,225,33,0.2076353316833673,24.356828024365768,0.010135220842444793
1974-05-14,1974-05-25,2356.3647,1.007230856746621,2373.4032355884947,0.14,1974,5,14,1974.05,1973,8,226,33,0.20506203955484595,29.783473709738246,0.012548846847069086
1974-05-15,1974-05-26,2342.4819,1.0046293966518212,2353.326177864812,0.141,1974,5,15,1974.05,1973,8,227,33,0.20332738176751977,20.07705772368263,0.008531353584779595
1974-05-16,1974-05-27,2328.6506,1.0079230988784058,2347.10072895706,0.14200000000000002,1974,5,16,1974.05,1973,8,228,33,0.20278950298188997,6.225448907752252,0.0026523995459362096
1974-05-17,1974-05-28,2287.4661,1.006555299215354,2302.4611247304792,0.146,1974,5,17,1974.05,1973,8,229,33,0.19893264117671342,44.63960422658056,0.01938777760332695
1974-05-18,1974-05-29,2246.7435,1.0072760181955325,2263.090846586694,0.15,1974,5,18,1974.05,1973,8,230,33,0.19553104914509037,39.37027814378507,0.017396684805280917
1974-05-19,1974-05-30,2233.2716,1.0088112107085143,2252.949426636941,0.152,1974,5,19,1974.05,1973,8,231,33,0.19465483046143167,10.141419949753072,0.0045013970708128745
1974-05-20,1974-05-31,2233.2716,1.0088112107085143,2252.949426636941,0.152,1974,5,20,1974.05,1973,8,232,34,0.19465483046143167,0.0,0.0
1974-05-21,1974-06-01,2219.8507,1.0013386428720141,2222.82228731649,0.154,1974,5,21,1974.05,1973,8,233,34,0.19205184562414473,30.12713932045108,0.013553552837920377
1974-05-22,1974-06-02,2179.8933,1.0024778937151664,2185.294843907804,0.158,1974,5,22,1974.05,1973,8,234,34,0.18880947451363425,37.52744340868594,0.01717271402223159
1974-05-23,1974-06-03,2127.3261,1.00753632820794,2143.358327694917,0.163,1974,5,23,1974.05,1973,8,235,34,0.18518615951284084,41.936516212887,0.019565798061394517
1974-05-24,1974-06-04,2088.4298,1.0089895256584245,2107.2037932729177,0.168,1974,5,24,1974.05,1973,8,236,34,0.18206240773878007,36.154534421999415,0.017157587954909688
1974-05-25,1974-06-05,2049.9848,1.0094913415348468,2069.4419058780445,0.172,1974,5,25,1974.05,1973,8,237,34,0.17879978066786303,37.761887394873156,0.018247377366629264
1974-05-26,1974-06-06,2024.6043,1.006131106479215,2037.0173645415769,0.17500000000000002,1974,5,26,1974.05,1973,8,238,34,0.17599830029639224,32.424541336467655,0.015917655833908258
1974-05-27,1974-06-07,1974.4395,1.001264098139045,1976.9353852976071,0.18,1974,5,27,1974.05,1973,8,239,35,0.17080721728971326,60.08197924396973,0.03039147343448709
1974-05-28,1974-06-08,1974.4395,1.001264098139045,1976.9353852976071,0.18,1974,5,28,1974.05,1973,8,240,35,0.17080721728971326,0.0,0.0
1974-05-29,1974-06-09,1937.3349,1.0005308252325822,1938.363286248882,0.184,1974,5,29,1974.05,1973,8,241,35,0.16747458793190342,38.57209904872502,0.019899313674770273
1974-05-30,1974-06-10,1888.5499,0.9952258819933284,1879.5337399159118,0.19,1974,5,30,1974.05,1973,8,242,35,0.16239171512873476,58.82954633297027,0.03130007463212777
1974-05-31,1974-06-11,1852.4742,0.9887821130458814,1831.693353838979,0.195,1974,5,31,1974.05,1973,8,243,35,0.1582583057716878,47.84038607693287,0.026118119594999874
1974-06-01,1974-06-12,1828.6668,0.9811635990665076,1794.2212989814334,0.19699999999999998,1974,6,1,1974.06,1973,9,244,35,0.15502072023199584,37.47205485754557,0.020884856778156737
1974-06-02,1974-06-13,1793.3188,0.9810217003323612,1759.2846584139895,0.201,1974,6,2,1974.06,1973,9,245,35,0.1520021944869687,34.936640567443874,0.0198584353023004
1974-06-03,1974-06-14,1758.4044,0.9718414202213811,1708.8902294195252,0.207,1974,6,3,1974.06,1973,9,246,36,0.14764811582184698,50.394428994464306,0.029489564705149175
1974-06-04,1974-06-15,1712.5226,0.9694711773297172,1660.2413012257487,0.21100000000000002,1974,6,4,1974.06,1973,9,247,36,0.1434448484259047,48.648928193776555,0.02930232379947377
1974-06-05,1974-06-16,1689.8676,0.9611343575799012,1624.189810121089,0.215,1974,6,5,1974.06,1973,9,248,36,0.1403299995944621,36.05149110465959,0.022196599732374766
1974-06-06,1974-06-17,1678.6114,0.9561627464596816,1605.0256864625314,0.217,1974,6,6,1974.06,1973,9,249,36,0.13867421931036272,19.164123658557628,0.011940072872475492
1974-06-07,1974-06-18,1645.1264,0.9540705474587552,1569.5666450868512,0.221,1974,6,7,1974.06,1973,9,250,36,0.13561055813550396,35.45904137568027,0.022591612459831652
1974-06-08,1974-06-19,1612.0655,0.9529583636595406,1536.231300991999,0.225,1974,6,8,1974.06,1973,9,251,36,0.1327303844057087,33.33534409485219,0.021699430335344928
1974-06-09,1974-06-20,1579.4263,0.9499688669217452,1500.4058125974045,0.231,1974,6,9,1974.06,1973,9,252,36,0.12963506220841575,35.82548839459446,0.023877199150925517
1974-06-10,1974-06-21,1557.9001,0.9498905583950598,1479.8345959127194,0.23399999999999999,1974,6,10,1974.06,1973,9,253,37,0.12785770908685895,20.57121668468517,0.0139010243046774
1974-06-11,1974-06-22,1547.2067,0.9520157724507315,1472.965181641447,0.235,1974,6,11,1974.06,1973,9,254,37,0.127264191693821,6.869414271272262,0.0046636637151307985
1974-06-12,1974-06-23,1504.8959,0.9410097767025384,1416.1217548195655,0.242,1974,6,12,1974.06,1973,9,255,37,0.12235291961641047,56.84342682188162,0.04014021155202457
1974-06-13,1974-06-24,1463.3217,0.9412299069783922,1377.3221475704627,0.25,1974,6,13,1974.06,1973,9,256,37,0.11900063355008798,38.79960724910279,0.028170321168176696
1974-06-14,1974-06-25,1442.8091,0.9277341552492598,1338.5432815744448,0.253,1974,6,14,1974.06,1973,9,257,37,0.115650139528032,38.778865996017885,0.028970946647615854
1974-06-15,1974-06-26,1412.3815,0.9177369805634916,1296.194733213735,0.259,1974,6,15,1974.06,1973,9,258,37,0.1119912249496667,42.348548360709856,0.03267143992763534
1974-06-16,1974-06-27,1362.5733,0.9250713623486968,1260.4775389309596,0.266,1974,6,16,1974.06,1973,9,259,37,0.10890525936363492,35.71719428277538,0.028336240178518348
1974-06-17,1974-06-28,1323.5347,0.9256382196791034,1225.1143033915162,0.27399999999999997,1974,6,17,1974.06,1973,9,260,38,0.10584987581302699,35.363235539443394,0.028865253994297853
1974-06-18,1974-06-29,1294.7235,0.9266607633708196,1199.7694668641395,0.281,1974,6,18,1974.06,1973,9,261,38,0.10366008193706167,25.34483652737663,0.02112475540290329
1974-06-19,1974-06-30,1275.7375,0.9301269656381408,1186.5978498257875,0.28400000000000003,1974,6,19,1974.06,1973,9,262,38,0.10252205422494805,13.171617038351997,0.011100321006216059
1974-06-20,1974-07-01,1247.589,0.9303667296750668,1160.7152979085868,0.28800000000000003,1974,6,20,1974.06,1973,9,263,38,0.10028580173930189,25.88255191720077,0.022298794513897394
1974-06-21,1974-07-02,1210.671,0.9385942850261909,1136.3288816469435,0.297,1974,6,21,1974.06,1973,9,264,38,0.09817881537429592,24.386416261643262,0.021460702667610364
1974-06-22,1974-07-03,1174.4491,0.9392146752102754,1103.0598300075003,0.306,1974,6,22,1974.06,1973,9,265,38,0.09530436931264803,33.269051639443205,0.030160695489397878
1974-06-23,1974-07-04,1138.9177,0.9364332950050448,1066.5204545505674,0.314,1974,6,23,1974.06,1973,9,266,38,0.09214736727316901,36.53937545693293,0.03426036069071985
1974-06-24,1974-07-05,1165.5017,0.942683527956895,1098.6992543957588,0.308,1974,6,24,1974.06,1973,9,267,39,0.09492761557979354,32.178799845191406,0.02928808745109095
1974-06-25,1974-07-06,1078.3827,0.9292266012533604,1002.0618911714223,0.332,1974,6,25,1974.06,1973,9,268,39,0.0865781473972109,96.63736322433647,0.09643851749652532
1974-06-26,1974-07-07,1044.7218,0.9257953135328432,967.1985463855963,0.342,1974,6,26,1974.06,1973,9,269,39,0.08356595440771551,34.86334478582603,0.03604569601154771
1974-06-27,1974-07-08,1003.5869,0.9324029395654224,935.7473756693497,0.354,1974,6,27,1974.06,1973,9,270,39,0.08084857325783182,31.451170716246565,0.03361074958265228
1974-06-28,1974-07-09,963.4877,0.934907909415684,900.7722713547256,0.36700000000000005,1974,6,28,1974.06,1973,9,271,39,0.07782672424504829,34.975104314624105,0.0388279095914253
1974-06-29,1974-07-10,924.4132,0.9352118659599704,864.5221936900273,0.381,1974,6,29,1974.06,1973,9,272,39,0.07469471753481836,36.250077664698324,0.041930765837222356
1974-06-30,1974-07-11,893.8841,0.9191395355838072,821.6042165397495,0.396,1974,6,30,1974.06,1973,9,273,39,0.07098660430903435,42.91797715027781,0.05223680244854418
1974-07-01,1974-07-12,849.2947,0.926138742126738,786.5647251529052,0.41,1974,7,1,1974.07,1973,10,274,40,0.06795919225321102,35.03949138684425,0.04454749910127574
1974-07-02,1974-07-13,827.5366,0.9228252692239552,763.6716856876766,0.419,1974,7,2,1974.07,1973,10,275,40,0.06598123364341525,22.89303946522864,0.029977593636477107
1974-07-03,1974-07-14,799.0771,0.9168437076495664,732.6288110618633,0.434,1974,7,3,1974.07,1973,10,276,40,0.06329912927574499,31.042874625813283,0.042371899872215124
1974-07-04,1974-07-15,771.2422,0.9142839012824002,705.1343274496213,0.445,1974,7,4,1974.07,1973,10,277,40,0.06092360589164729,27.494483612241993,0.03899183821001304
1974-07-05,1974-07-16,757.5572,0.9152736175579964,693.3721189511066,0.451,1974,7,5,1974.07,1973,10,278,40,0.059907351077375603,11.762208498514724,0.016963774828886856
1974-07-06,1974-07-17,730.6486,0.913930263073716,667.7618672124422,0.46299999999999997,1974,7,6,1974.07,1973,10,279,40,0.05769462532715501,25.610251738664374,0.03835237229938545
1974-07-07,1974-07-18,717.4235,0.9036594665981744,648.3065373349955,0.469,1974,7,7,1974.07,1973,10,280,40,0.0560136848257436,19.45532987744673,0.030009461199361154
1974-07-08,1974-07-19,697.8704,0.8972206234519723,626.1437153766773,0.478,1974,7,8,1974.07,1973,10,281,41,0.05409881700854492,22.162821958318204,0.03539574288465937
1974-07-09,1974-07-20,678.6565,0.8882731187136154,602.8323257902667,0.48700000000000004,1974,7,9,1974.07,1973,10,282,41,0.05208471294827904,23.31138958641054,0.0386697736486694
1974-07-10,1974-07-21,666.0345,0.8891922297499871,592.2327021454178,0.493,1974,7,10,1974.07,1973,10,283,41,0.051168905465364095,10.599623644848975,0.01789773446560931
1974-07-11,1974-07-22,647.3805,0.8937580352708427,578.6015237526557,0.502,1974,7,11,1974.07,1973,10,284,41,0.04999117165222945,13.63117839276208,0.023558835974633943
1974-07-12,1974-07-23,641.2365,0.8976161950015171,575.5842672260902,0.504,1974,7,12,1974.07,1973,10,285,41,0.049730480688334196,3.017256526565461,0.005242076092709253
1974-07-13,1974-07-24,629.0591,0.8983016201826919,565.0848087206659,0.514,1974,7,13,1974.07,1973,10,286,41,0.048823327473465544,10.499458505424286,0.01858032341940801
1974-07-14,1974-07-25,623.0255,0.8986760817668571,559.8981151808371,0.516,1974,7,14,1974.07,1973,10,287,41,0.04837519715162432,5.186693539828866,0.009263638149868851
1974-07-15,1974-07-26,611.0679,0.9037819743727122,552.2721531377871,0.523,1974,7,15,1974.07,1973,10,288,42,0.0477163140311048,7.625962043049981,0.013808340688050896
1974-07-16,1974-07-27,599.256,0.9049755562485909,542.3120319353056,0.53,1974,7,16,1974.07,1973,10,289,42,0.046855759559210404,9.960121202481446,0.018366033972983333
1974-07-17,1974-07-28,587.589,0.9034011913285364,530.8286026115434,0.537,1974,7,17,1974.07,1973,10,290,42,0.04586359126563735,11.483429323762266,0.021633026681807797
1974-07-18,1974-07-29,581.8096,0.8996393412940723,523.4188053025679,0.541,1974,7,18,1974.07,1973,10,291,42,0.04522338477814186,7.409797308975499,0.014156536283965161
1974-07-19,1974-07-30,570.3586,0.8975126930540434,511.90408309253394,0.5479999999999999,1974,7,19,1974.07,1973,10,292,42,0.04422851277919493,11.514722210033938,0.022493905773266685
1974-07-20,1974-07-31,564.6867,0.8934466484158049,504.51743951998105,0.551,1974,7,20,1974.07,1973,10,293,42,0.04359030677452636,7.3866435725528845,0.014641007414096222
1974-07-21,1974-08-01,559.0506,0.8945435807736121,500.0951255576363,0.556,1974,7,21,1974.07,1973,10,294,42,0.04320821884817977,4.422313962344731,0.008842945544437337
1974-07-22,1974-08-02,547.8849,0.8938548253235243,489.7295615868966,0.5630000000000001,1974,7,22,1974.07,1973,10,295,43,0.04231263412110786,10.365563970739743,0.021165893962275133
1974-07-23,1974-08-03,531.4016,0.9004596734647633,478.50571121465276,0.5740000000000001,1974,7,23,1974.07,1973,10,296,43,0.041342893448946,11.223850372243817,0.02345604265360359
1974-07-24,1974-08-04,531.4016,0.9004596734647633,478.50571121465276,0.5740000000000001,1974,7,24,1974.07,1973,10,297,43,0.041342893448946,0.0,0.0
1974-07-25,1974-08-05,531.4016,0.9004596734647633,478.50571121465276,0.5740000000000001,1974,7,25,1974.07,1973,10,298,43,0.041342893448946,0.0,0.0
1974-07-26,1974-08-06,525.9775,0.9023869849316134,474.6352503668677,0.579,1974,7,26,1974.07,1973,10,299,43,0.04100848563169737,3.8704608477850684,0.008154600495419185
1974-07-27,1974-08-07,520.5884,0.9034273086069764,470.313777104012,0.5820000000000001,1974,7,27,1974.07,1973,10,300,43,0.040635110341786636,4.321473262855704,0.009188489628063758
1974-07-28,1974-08-08,509.9149,0.9063015394948134,462.13665888134386,0.5920000000000001,1974,7,28,1974.07,1973,10,301,43,0.03992860732734811,8.177118222668128,0.01769415618847854
1974-07-29,1974-08-09,504.6303,0.9029227850160244,455.6421958794719,0.595,1974,7,29,1974.07,1973,10,302,44,0.03936748572398637,6.494463001871964,0.014253427493334928
1974-07-30,1974-08-10,494.165,0.9062692011554077,447.84651978896204,0.602,1974,7,30,1974.07,1973,10,303,44,0.03869393930976632,7.795676090509858,0.0174070261708931
1974-07-31,1974-08-11,494.165,0.9062692011554077,447.84651978896204,0.602,1974,7,31,1974.07,1973,10,304,44,0.03869393930976632,0.0,0.0
1974-08-01,1974-08-12,488.9841,0.9038463292297196,441.96648383669816,0.607,1974,8,1,1974.08,1973,11,305,44,0.03818590420349072,5.880035952263881,0.013304257601661242
1974-08-02,1974-08-13,483.8375,0.904667691991908,437.71215442413467,0.612,1974,8,2,1974.08,1973,11,306,44,0.03781833014224524,4.254329412563493,0.009719468307112919
1974-08-03,1974-08-14,473.647,0.9057707356087517,429.0155916088784,0.62,1974,8,3,1974.08,1973,11,307,44,0.0370669471150071,8.696562815256243,0.020270971464330035
1974-08-04,1974-08-15,468.6029,0.904717857023808,423.9534114831418,0.627,1974,8,4,1974.08,1973,11,308,44,0.03662957475214345,5.0621801257366315,0.011940416066065612
1974-08-05,1974-08-16,468.6029,0.904717857023808,423.9534114831418,0.627,1974,8,5,1974.08,1973,11,309,45,0.03662957475214345,0.0,0.0
1974-08-06,1974-08-17,463.5928,0.9085437496786668,421.1943408360323,0.629,1974,8,6,1974.08,1973,11,310,45,0.0363911910482332,2.7590706471094677,0.006550588124315641
1974-08-07,1974-08-18,458.6166,0.9126459050733988,418.5545619886849,0.634,1974,8,7,1974.08,1973,11,311,45,0.036163114155822365,2.6397788473474293,0.0063068930244243575
1974-08-08,1974-08-19,448.7655,0.9074387897559516,407.2272222042244,0.643,1974,8,8,1974.08,1973,11,312,45,0.03518443199844499,11.327339784460492,0.027815772538850144
1974-08-09,1974-08-20,448.7655,0.9074387897559516,407.2272222042244,0.643,1974,8,9,1974.08,1973,11,313,45,0.03518443199844499,0.0,0.0
1974-08-10,1974-08-21,448.7655,0.9074387897559516,407.2272222042244,0.643,1974,8,10,1974.08,1973,11,314,45,0.03518443199844499,0.0,0.0
1974-08-11,1974-08-22,439.0488,0.9057878471478416,397.6850673448432,0.657,1974,8,11,1974.08,1973,11,315,45,0.03435998981859446,9.542154859381185,0.023994249829619403
1974-08-12,1974-08-23,434.2405,0.9034714870538498,392.32391027400735,0.66,1974,8,12,1974.08,1973,11,316,46,0.033896785847674235,5.361157070835873,0.01366512957900406
1974-08-13,1974-08-24,429.4657,0.9101952944128858,390.8976592517362,0.6629999999999999,1974,8,13,1974.08,1973,11,317,46,0.03377355775935,1.426251022271174,0.00364865582720892
1974-08-14,1974-08-25,420.0154,0.9107940488155278,382.54752673087347,0.674,1974,8,14,1974.08,1973,11,318,46,0.03305210630954747,8.3501325208627,0.02182769966445794
1974-08-15,1974-08-26,415.3399,0.9146103777828098,379.8741828472745,0.68,1974,8,15,1974.08,1973,11,319,46,0.032821129398004516,2.6733438835989887,0.007037445565690854
