Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2005-04-17,2005-04-28,1336.5933,0.9216351586154437,1231.8513780498392,0.272,2005,4,17,2005.04,2004,7,199,29,0.1064319590635061,0.7185048809535601,0.0005832723766490687,0.88,4,Mod_Dry,45,11,10,10,72,148.0,0.12014436370911954,1083.8513780498392,1083.8513780498392,,4,270.9628445124598,270.9628445124598,270.9628445124598,270.9628445124598,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,1149.8513780498392,968.6286757595852,990.0,0.7686514734739948,0.459006791464791,988.7723417350612,0.5193718719249573,0.5193718719249573,0.5193718719249573,0.5193718719249573,19.624294103550913,19.624294103550913,19.624294103550913,19.624294103550913,,1.083851378049839,1.083851378049839,1.083851378049839,1.083851378049839,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,48.053687896316134,48.053687896316134,48.053687896316134,48.053687896316134,192.2147515852645,4613.154038046348,0.1560372907075546,50.60296145771801,100.37163320773024,148.3745923257693,192.209289882984,0.27
2005-04-18,2005-04-29,1334.4644,0.9216351586154437,1229.889308960663,0.272,2005,4,18,2005.04,2004,7,200,29,0.10626243629420128,1.9620690891763388,0.0015953216886114864,0.88,4,Mod_Dry,45,11,10,10,72,148.0,0.12033603261830912,1081.889308960663,1081.889308960663,,4,270.47232724016567,270.47232724016567,270.47232724016567,270.47232724016567,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,1147.889308960663,968.6225092567336,990.0,0.7658196211803382,0.4564561016488618,988.7777242771707,0.5174965582193993,0.5174965582193993,0.5174965582193993,0.5174965582193993,19.63771846221797,19.63771846221797,19.63771846221797,19.63771846221797,,1.081889308960663,1.081889308960663,1.081889308960663,1.081889308960663,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,47.9995100049298,47.9995100049298,47.9995100049298,47.9995100049298,191.9980400197192,4607.952960473262,0.15611001625989426,50.616242634288255,100.39864610357401,148.4162272704511,192.26740535713387,0.27
2005-04-19,2005-04-30,1334.4644,0.9216351586154437,1229.889308960663,0.272,2005,4,19,2005.04,2004,7,201,29,0.10626243629420128,0.0,0.0,0.88,4,Mod_Dry,45,11,10,10,72,148.0,0.12033603261830912,1081.889308960663,1081.889308960663,,4,270.47232724016567,270.47232724016567,270.47232724016567,270.47232724016567,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,1147.889308960663,968.6225092567336,990.0,0.7658196211803382,0.4564561016488618,988.7777242771707,0.5174965582193993,0.5174965582193993,0.5174965582193993,0.5174965582193993,19.63771846221797,19.63771846221797,19.63771846221797,19.63771846221797,,1.081889308960663,1.081889308960663,1.081889308960663,1.081889308960663,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,47.9995100049298,47.9995100049298,47.9995100049298,47.9995100049298,191.9980400197192,4607.952960473262,0.15611001625989426,50.616242634288255,100.39864610357401,148.4162272704511,192.26740535713387,0.27
2005-04-20,2005-05-01,1334.4644,0.9216351586154437,1229.889308960663,0.272,2005,4,20,2005.04,2004,7,202,29,0.10626243629420128,0.0,0.0,0.88,4,Mod_Dry,45,11,10,10,72,148.0,0.12033603261830912,1081.889308960663,1081.889308960663,,4,270.47232724016567,270.47232724016567,270.47232724016567,270.47232724016567,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,1147.889308960663,968.6225092567336,990.0,0.7658196211803382,0.4564561016488618,988.7777242771707,0.5174965582193993,0.5174965582193993,0.5174965582193993,0.5174965582193993,19.63771846221797,19.63771846221797,19.63771846221797,19.63771846221797,,1.081889308960663,1.081889308960663,1.081889308960663,1.081889308960663,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,47.9995100049298,47.9995100049298,47.9995100049298,47.9995100049298,191.9980400197192,4607.952960473262,0.15611001625989426,50.616242634288255,100.39864610357401,148.4162272704511,192.26740535713387,0.27
2005-04-21,2005-05-02,1334.4644,0.9216351586154437,1229.889308960663,0.272,2005,4,21,2005.04,2004,7,203,29,0.10626243629420128,0.0,0.0,0.91,5,Dry,40,10,8,5,62,125.0,0.1016351626843827,1104.889308960663,1100.0,,4,275.0,275.0,275.0,275.0,4.889308960662903,1.5645788674121286,0.39114471685303215,0.3129157734824257,0.19557235842651607,2.4250972444887995,41.56457886741213,10.391144716853033,8.312915773482425,5.195572358426516,64.4250972444888,1160.2686393577476,968.6225092567336,990.0,0.7836866959802542,0.48,988.7363133040196,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.578869267286294,19.578869267286294,19.578869267286294,19.578869267286294,,1.1,1.1,1.1,1.1,0.931207930923444,0.931207930923444,0.931207930923444,0.931207930923444,0.98,0.98,0.98,0.98,48.20166605185622,48.20166605185622,48.20166605185622,48.20166605185622,192.8066642074249,4627.359940978198,0.15676749346683824,50.616242634288255,100.39864610357401,148.4162272704511,192.26740535713387,0.27
2005-04-22,2005-05-03,1334.4644,0.9216351586154437,1229.889308960663,0.272,2005,4,22,2005.04,2004,7,204,30,0.10626243629420128,0.0,0.0,0.91,5,Dry,40,10,8,5,62,125.0,0.1016351626843827,1104.889308960663,1100.0,,4,275.0,275.0,275.0,275.0,4.889308960662903,1.5645788674121286,0.39114471685303215,0.3129157734824257,0.19557235842651607,2.4250972444887995,41.56457886741213,10.391144716853033,8.312915773482425,5.195572358426516,64.4250972444888,1160.2686393577476,968.6225092567336,990.0,0.7836866959802542,0.48,988.7363133040196,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.578869267286294,19.578869267286294,19.578869267286294,19.578869267286294,,1.1,1.1,1.1,1.1,0.931207930923444,0.931207930923444,0.931207930923444,0.931207930923444,0.98,0.98,0.98,0.98,48.20166605185622,48.20166605185622,48.20166605185622,48.20166605185622,192.8066642074249,4627.359940978198,0.15676749346683824,50.616242634288255,100.39864610357401,148.4162272704511,192.26740535713387,0.27
2005-04-23,2005-05-04,1338.7244,0.9207047267763199,1232.5698829307928,0.271,2005,4,23,2005.04,2004,7,205,30,0.10649403788522052,2.680573970129899,0.0021747845759106624,0.91,5,Dry,40,10,8,5,62,125.0,0.10141412810020654,1107.5698829307928,1100.0,,4,275.0,275.0,275.0,275.0,7.5698829307928,2.4223625378536964,0.6055906344634241,0.4844725075707393,0.30279531723171205,3.7546619336732285,42.422362537853694,10.605590634463423,8.48447250757074,5.302795317231712,65.75466193367323,1161.512425679888,968.6309339177824,990.0,0.7854818514967454,0.48,988.7345181485033,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.568649450720685,19.568649450720685,19.568649450720685,19.568649450720685,,1.1,1.1,1.1,1.1,0.9312306319779324,0.9312306319779324,0.9312306319779324,0.9312306319779324,0.98,0.98,0.98,0.98,48.17768010205783,48.17768010205783,48.17768010205783,48.17768010205783,192.7107204082313,4625.057289797552,0.15634871748610765,50.598097923481035,100.361741151625,148.35934571129627,192.1880081391015,0.27
2005-04-24,2005-05-05,1338.7244,0.9207047267763199,1232.5698829307928,0.271,2005,4,24,2005.04,2004,7,206,30,0.10649403788522052,0.0,0.0,0.91,5,Dry,40,10,8,5,62,125.0,0.10141412810020654,1107.5698829307928,1100.0,,4,275.0,275.0,275.0,275.0,7.5698829307928,2.4223625378536964,0.6055906344634241,0.4844725075707393,0.30279531723171205,3.7546619336732285,42.422362537853694,10.605590634463423,8.48447250757074,5.302795317231712,65.75466193367323,1161.512425679888,968.6309339177824,990.0,0.7854818514967454,0.48,988.7345181485033,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.568649450720685,19.568649450720685,19.568649450720685,19.568649450720685,,1.1,1.1,1.1,1.1,0.9312306319779324,0.9312306319779324,0.9312306319779324,0.9312306319779324,0.98,0.98,0.98,0.98,48.17768010205783,48.17768010205783,48.17768010205783,48.17768010205783,192.7107204082313,4625.057289797552,0.15634871748610765,50.598097923481035,100.361741151625,148.35934571129627,192.1880081391015,0.27
2005-04-25,2005-05-06,1338.7244,0.9207047267763199,1232.5698829307928,0.271,2005,4,25,2005.04,2004,7,207,30,0.10649403788522052,0.0,0.0,0.91,5,Dry,40,10,8,5,62,125.0,0.10141412810020654,1107.5698829307928,1100.0,,4,275.0,275.0,275.0,275.0,7.5698829307928,2.4223625378536964,0.6055906344634241,0.4844725075707393,0.30279531723171205,3.7546619336732285,42.422362537853694,10.605590634463423,8.48447250757074,5.302795317231712,65.75466193367323,1161.512425679888,968.6309339177824,990.0,0.7854818514967454,0.48,988.7345181485033,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.568649450720685,19.568649450720685,19.568649450720685,19.568649450720685,,1.1,1.1,1.1,1.1,0.9312306319779324,0.9312306319779324,0.9312306319779324,0.9312306319779324,0.98,0.98,0.98,0.98,48.17768010205783,48.17768010205783,48.17768010205783,48.17768010205783,192.7107204082313,4625.057289797552,0.15634871748610765,50.598097923481035,100.361741151625,148.35934571129627,192.1880081391015,0.27
2005-04-26,2005-05-07,1342.9932,0.9254802057533374,1242.913623061333,0.27,2005,4,26,2005.04,2004,7,208,30,0.10738773703249917,10.343740130540255,0.008322171338876564,0.91,5,Dry,40,10,8,5,62,125.0,0.10057014234997384,1117.913623061333,1100.0,,4,275.0,275.0,275.0,275.0,17.913623061333055,5.732359379626577,1.4330898449066445,1.1464718759253156,0.7165449224533222,8.885157038421196,45.73235937962658,11.433089844906645,9.146471875925316,5.7165449224533225,70.8851570384212,1166.3119211004584,968.6634428153357,990.0,0.7924089582893215,0.48,988.7275910417106,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.529213446374985,19.529213446374985,19.529213446374985,19.529213446374985,,1.1,1.1,1.1,1.1,0.9313152929690766,0.9313152929690766,0.9313152929690766,0.9313152929690766,0.98,0.98,0.98,0.98,48.084960485848036,48.084960485848036,48.084960485848036,48.084960485848036,192.33984194339214,4616.156206641412,0.15474916227054736,50.527942306708745,100.21906133799848,148.13946163586897,191.88115291407547,0.27
2005-04-27,2005-05-08,1349.4128,0.9235412334008892,1246.2383616789475,0.269,2005,4,27,2005.04,2004,7,209,30,0.10767499444906106,3.3247386176144573,0.002667819190813007,0.91,5,Dry,40,10,8,5,62,125.0,0.1003018393941898,1121.2383616789475,1100.0,,4,275.0,275.0,275.0,275.0,21.238361678947516,6.796275737263204,1.699068934315801,1.3592551474526409,0.8495344671579005,10.534227392757966,46.7962757372632,11.6990689343158,9.359255147452641,5.8495344671579,72.53422739275797,1167.8545998190316,968.673891993848,990.0,0.7946355048934477,0.48,988.7253644951063,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.516537721258445,19.516537721258445,19.516537721258445,19.516537721258445,,1.1,1.1,1.1,1.1,0.9313415143131466,0.9313415143131466,0.9313415143131466,0.9313415143131466,0.98,0.98,0.98,0.98,48.055103192045316,48.055103192045316,48.055103192045316,48.055103192045316,192.22041276818132,4613.289906436351,0.1542404877580719,50.505349581149304,100.17311661084372,148.0686648280899,191.78237420928346,0.27
2005-04-28,2005-05-09,1353.7035,0.9226721592733896,1249.024531360945,0.268,2005,4,28,2005.04,2004,7,210,30,0.10791571950958563,2.786169681997535,0.0022306765095812067,0.91,5,Dry,40,10,8,5,62,125.0,0.1000780984371854,1124.024531360945,1100.0,,4,275.0,275.0,275.0,275.0,24.024531360945055,7.687850035502414,1.921962508875604,1.5375700071004832,0.960981254437802,11.916167555028744,47.68785003550242,11.921962508875605,9.537570007100484,5.960981254437803,73.91616755502875,1169.1473825514784,968.6826485271343,990.0,0.7965013768784227,0.48,988.7234986231216,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.505915315987245,19.505915315987245,19.505915315987245,19.505915315987245,,1.1,1.1,1.1,1.1,0.9313631168815806,0.9313631168815806,0.9313631168815806,0.9313631168815806,0.98,0.98,0.98,0.98,48.03006193477837,48.03006193477837,48.03006193477837,48.03006193477837,192.1202477391135,4610.885945738723,0.15381623252009155,50.48639091325569,100.13456422072987,148.00926416048858,191.69950814917084,0.27
2005-04-29,2005-05-10,1355.8521,0.9226721592733896,1251.00698476236,0.268,2005,4,29,2005.04,2004,7,211,31,0.1080870034834679,1.982453401414887,0.001584686117313303,0.91,5,Dry,40,10,8,5,62,125.0,0.09991950606394484,1126.00698476236,1100.0,,4,275.0,275.0,275.0,275.0,26.00698476235993,8.32223512395518,2.080558780988795,1.664447024791036,1.0402793904943974,12.899464442130528,48.32223512395518,12.080558780988795,9.664447024791038,6.040279390494398,74.89946444213052,1170.067240929735,968.6888790949673,990.0,0.7978290075274524,0.48,988.7221709924727,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.498357117505137,19.498357117505137,19.498357117505137,19.498357117505137,,1.1,1.1,1.1,1.1,0.9313782817163954,0.9313782817163954,0.9313782817163954,0.9313782817163954,0.98,0.98,0.98,0.98,48.01223287415386,48.01223287415386,48.01223287415386,48.01223287415386,192.04893149661544,4609.174355918771,0.15351547500200158,50.47288299360067,100.10709738900452,147.96694755018044,191.6404836395413,0.27
2005-04-30,2005-05-11,1360.1559,0.9211302299903464,1252.8807169897268,0.268,2005,4,30,2005.04,2004,7,212,31,0.1082488939479124,1.8737322273668724,0.0014955392017436855,0.91,5,Dry,40,10,8,5,62,125.0,0.09977007252560736,1127.8807169897268,1100.0,,4,275.0,275.0,275.0,275.0,27.88071698972681,8.921829436712578,2.2304573591781445,1.7843658873425157,1.1152286795890722,13.828835626904494,48.92182943671258,12.230457359178144,9.784365887342517,6.115228679589072,75.82883562690449,1170.9366526832332,968.6947679676821,990.0,0.7990838286149757,0.48,988.720916171385,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.491213423703087,19.491213423703087,19.491213423703087,19.491213423703087,,1.1,1.1,1.1,1.1,0.9313924573467094,0.9313924573467094,0.9313924573467094,0.9313924573467094,0.98,0.98,0.98,0.98,47.995372914852226,47.995372914852226,47.995372914852226,47.995372914852226,191.9814916594089,4607.555799825815,0.1532320587714681,50.46011587162735,100.08113688584677,147.92695165598653,191.58469613612843,0.27
2005-05-01,2005-05-12,1364.4684,0.925071362348696,1262.2306416697454,0.266,2005,5,1,2005.05,2004,8,213,31,0.109056727440266,9.349924680018605,0.007407461339751686,0.9,4,Mod_Dry,47,10,10,10,115,192.0,0.1521116614203029,1070.2306416697454,1070.2306416697454,,4,267.55766041743635,267.55766041743635,267.55766041743635,267.55766041743635,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1137.2306416697454,968.7241534452478,990.0,0.7504359776676738,0.44129983417066904,988.8082641881616,0.5064230670902184,0.5064230670902184,0.5064230670902184,0.5064230670902184,19.577687675823718,19.577687675823718,19.577687675823718,19.577687675823718,,1.0702306416697454,1.0702306416697454,1.0702306416697454,1.0702306416697454,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,47.33710806135562,47.33710806135562,47.33710806135562,47.33710806135562,189.3484322454225,4544.362373890139,0.15001096154260868,50.39637928721928,99.9515380567611,147.7272917808423,191.30621806955918,0.265
2005-05-02,2005-05-13,1370.9538,0.925071362348696,1268.2300994831219,0.265,2005,5,2,2005.05,2004,8,214,31,0.10957508059534174,5.999457813376466,0.004730575165990459,0.9,4,Mod_Dry,47,10,10,10,115,192.0,0.1513920857723305,1076.2300994831219,1076.2300994831219,,4,269.05752487078047,269.05752487078047,269.05752487078047,269.05752487078047,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1143.2300994831219,968.7430088840898,990.0,0.759094988944712,0.4490991293280584,988.7918058817273,0.5121065013645499,0.5121065013645499,0.5121065013645499,0.5121065013645499,19.536690496272847,19.536690496272847,19.536690496272847,19.536690496272847,,1.076230099483122,1.076230099483122,1.076230099483122,1.076230099483122,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,47.502785382819006,47.502785382819006,47.502785382819006,47.502785382819006,190.01114153127602,4560.267396750625,0.14982386998125713,50.35538145308703,99.86818327327877,147.59889580331077,191.12718426610994,0.265
2005-05-03,2005-05-14,1377.4589,0.925071362348696,1274.2477812023365,0.264,2005,5,3,2005.05,2004,8,215,31,0.11009500829588187,6.017681719214579,0.004722536549003445,0.9,4,Mod_Dry,47,10,10,10,115,192.0,0.15067713111404074,1082.2477812023365,1082.2477812023365,,4,270.5619453005841,270.5619453005841,270.5619453005841,270.5619453005841,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1149.2477812023365,968.7619215980644,990.0,0.7677803027662589,0.4569221155630374,988.7752975816707,0.5178389279411415,0.5178389279411415,0.5178389279411415,0.5178389279411415,19.495537055664986,19.495537055664986,19.495537055664986,19.495537055664986,,1.0822477812023366,1.0822477812023366,1.0822477812023366,1.0822477812023366,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,47.667771947058036,47.667771947058036,47.667771947058036,47.667771947058036,190.67108778823211,4576.106106917571,0.14963423174127205,50.314161342485114,99.78438451685908,147.46983569863355,190.94727106810186,0.265
2005-05-04,2005-05-15,1383.9838,0.9154651887962216,1266.9889907579122,0.265,2005,5,4,2005.05,2004,8,216,31,0.1094678488014836,7.258790444424221,0.005729166154855076,0.9,4,Mod_Dry,47,10,10,10,115,192.0,0.15154038543393,1074.9889907579122,1074.9889907579122,,4,268.7472476894781,268.7472476894781,268.7472476894781,268.7472476894781,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1141.9889907579122,968.7391082566676,990.0,0.7573036980011104,0.4474856879852859,988.7952106140136,0.5109281773810689,0.5109281773810689,0.5109281773810689,0.5109281773810689,19.545174179964867,19.545174179964867,19.545174179964867,19.545174179964867,,1.0749889907579122,1.0749889907579122,1.0749889907579122,1.0749889907579122,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,47.46860915772327,47.46860915772327,47.46860915772327,47.46860915772327,189.8744366308931,4556.986479141434,0.14986273599529093,50.363867917547424,99.88543711078013,147.625471785459,191.16423899854755,0.265
2005-05-05,2005-05-16,1390.5285,0.9154651887962216,1272.9804357790267,0.264,2005,5,5,2005.05,2004,8,217,31,0.1099855096513079,5.991445021114488,0.004706627731829907,0.9,4,Mod_Dry,47,10,10,10,115,192.0,0.15082714125335447,1080.9804357790267,1080.9804357790267,,4,270.2451089447567,270.2451089447567,270.2451089447567,270.2451089447567,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1147.9804357790267,968.7579385124484,990.0,0.7659511444233376,0.4552745665127347,988.778774289064,0.5166290168632254,0.5166290168632254,0.5166290168632254,0.5166290168632254,19.504206759752407,19.504206759752407,19.504206759752407,19.504206759752407,,1.0809804357790267,1.0809804357790267,1.0809804357790267,1.0809804357790267,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,47.63312465015648,47.63312465015648,47.63312465015648,47.63312465015648,190.53249860062593,4572.779966415022,0.1496743337489123,50.32284379271903,99.80203546482001,147.49701999743826,190.9851660576425,0.265
2005-05-06,2005-05-17,1403.6777,0.9189741018995016,1289.9434537138582,0.26,2005,5,6,2005.05,2004,8,218,32,0.11145111440087732,16.96301793483144,0.013150202736401705,0.9,4,Mod_Dry,47,10,10,10,115,192.0,0.14884373376772098,1097.9434537138582,1097.9434537138582,,4,274.48586342846454,274.48586342846454,274.48586342846454,274.48586342846454,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1164.9434537138582,968.8112508545292,990.0,0.7904338507210324,0.4773264898280156,988.732239659451,0.5329401096588468,0.5329401096588468,0.5329401096588468,0.5329401096588468,19.38804869526292,19.38804869526292,19.38804869526292,19.38804869526292,,1.0979434537138582,1.0979434537138582,1.0979434537138582,1.0979434537138582,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,48.09246314353675,48.09246314353675,48.09246314353675,48.09246314353675,192.369852574147,4616.876461779528,0.1491304537577191,50.2064247898158,99.56537882130476,147.13258596166563,190.47724287376224,0.26
2005-05-07,2005-05-18,1414.6961,0.9198994486422936,1301.3781623864031,0.258,2005,5,7,2005.05,2004,8,219,32,0.11243907323018523,11.434708672544955,0.008786614838823292,0.9,4,Mod_Dry,47,10,10,10,115,192.0,0.14753590120793164,1109.3781623864031,1100.0,,4,275.0,275.0,275.0,275.0,9.378162386403119,2.295696000838263,0.4884459576251625,0.4884459576251625,0.4884459576251625,5.617128512689368,49.29569600083826,10.488445957625162,10.488445957625162,10.488445957625162,120.61712851268936,1170.2725879160885,968.8471885103572,990.0,0.7981253846211587,0.48,988.7218746153787,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.339751325021624,19.339751325021624,19.339751325021624,19.339751325021624,,1.1,1.1,1.1,1.1,0.9316569778932084,0.9316569778932084,0.9316569778932084,0.9316569778932084,0.98,0.98,0.98,0.98,47.635936044028966,47.635936044028966,47.635936044028966,47.635936044028966,190.54374417611587,4573.049860226781,0.1464168907112335,50.127627757485314,99.40522612166048,146.88602698337846,190.13375840663525,0.26
2005-05-08,2005-05-19,1414.6961,0.9198994486422936,1301.3781623864031,0.258,2005,5,8,2005.05,2004,8,220,32,0.11243907323018523,0.0,0.0,0.9,4,Mod_Dry,47,10,10,10,115,192.0,0.14753590120793164,1109.3781623864031,1100.0,,4,275.0,275.0,275.0,275.0,9.378162386403119,2.295696000838263,0.4884459576251625,0.4884459576251625,0.4884459576251625,5.617128512689368,49.29569600083826,10.488445957625162,10.488445957625162,10.488445957625162,120.61712851268936,1170.2725879160885,968.8471885103572,990.0,0.7981253846211587,0.48,988.7218746153787,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.339751325021624,19.339751325021624,19.339751325021624,19.339751325021624,,1.1,1.1,1.1,1.1,0.9316569778932084,0.9316569778932084,0.9316569778932084,0.9316569778932084,0.98,0.98,0.98,0.98,47.635936044028966,47.635936044028966,47.635936044028966,47.635936044028966,190.54374417611587,4573.049860226781,0.1464168907112335,50.127627757485314,99.40522612166048,146.88602698337846,190.13375840663525,0.26
2005-05-09,2005-05-20,1421.3338,0.9198994486422936,1307.4841789566565,0.258,2005,5,9,2005.05,2004,8,221,32,0.11296663306185513,6.10601657025336,0.004670050061428526,0.9,4,Mod_Dry,47,10,10,10,115,192.0,0.14684690116343266,1115.4841789566563,1100.0,,4,275.0,275.0,275.0,275.0,15.484178956656477,3.7903979737648665,0.8064676539925251,0.8064676539925251,0.8064676539925251,9.274378020914037,50.79039797376487,10.806467653992527,10.806467653992527,10.806467653992527,124.27437802091404,1172.4033332817498,968.8663788481496,990.0,0.801200687210773,0.48,988.7187993127893,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.31748568463975,19.31748568463975,19.31748568463975,19.31748568463975,,1.1,1.1,1.1,1.1,0.9316900614177532,0.9316900614177532,0.9316900614177532,0.9316900614177532,0.98,0.98,0.98,0.98,47.58278294551457,47.58278294551457,47.58278294551457,47.58278294551457,190.3311317820583,4567.9471627694,0.14557050467252186,50.085409983693346,99.3194311683542,146.75397204178518,189.9498583037534,0.26
2005-05-10,2005-05-21,1423.5508,0.9243804235365648,1315.9024914298154,0.256,2005,5,10,2005.05,2004,8,222,32,0.11369397525953605,8.41831247315895,0.006397367987358921,0.9,4,Mod_Dry,47,10,10,10,115,192.0,0.14590746749888686,1123.9024914298154,1100.0,,4,275.0,275.0,275.0,275.0,23.90249142981543,5.8511307145902345,1.2449214286362202,1.2449214286362202,1.2449214286362202,14.316596429316533,52.85113071459025,11.244921428636221,11.244921428636221,11.244921428636221,129.31659642931652,1175.3409735718624,968.8928364016367,990.0,0.8054405804129976,0.48,988.714559419587,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.286788237950372,19.286788237950372,19.286788237950372,19.286788237950372,,1.1,1.1,1.1,1.1,0.9317332346408848,0.9317332346408848,0.9317332346408848,0.9317332346408848,0.98,0.98,0.98,0.98,47.509370486994285,47.509370486994285,47.509370486994285,47.509370486994285,190.03748194797714,4560.899566751452,0.14441608187966026,50.02718562908669,99.20110919292864,146.57185560508336,189.69625152102432,0.255
2005-05-11,2005-05-22,1423.5508,0.9243804235365648,1315.9024914298154,0.256,2005,5,11,2005.05,2004,8,223,32,0.11369397525953605,0.0,0.0,0.89,4,Mod_Dry,47,10,10,10,115,192.0,0.14590746749888686,1123.9024914298154,1100.0,,4,275.0,275.0,275.0,275.0,23.90249142981543,5.8511307145902345,1.2449214286362202,1.2449214286362202,1.2449214286362202,14.316596429316533,52.85113071459025,11.244921428636221,11.244921428636221,11.244921428636221,129.31659642931652,1175.3409735718624,968.8928364016367,990.0,0.8054405804129976,0.48,988.714559419587,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.286788237950372,19.286788237950372,19.286788237950372,19.286788237950372,,1.1,1.1,1.1,1.1,0.9317332346408848,0.9317332346408848,0.9317332346408848,0.9317332346408848,0.98,0.98,0.98,0.98,47.509370486994285,47.509370486994285,47.509370486994285,47.509370486994285,190.03748194797714,4560.899566751452,0.14441608187966026,50.02718562908669,99.20110919292864,146.57185560508336,189.69625152102432,0.255
2005-05-12,2005-05-23,1425.77,0.9243804235365648,1317.9538764657275,0.256,2005,5,12,2005.05,2004,8,224,32,0.11387121492663888,2.0513850359120624,0.0015564922813635408,0.89,4,Mod_Dry,47,10,10,10,115,192.0,0.14568036365193152,1125.9538764657275,1100.0,,4,275.0,275.0,275.0,275.0,25.953876465727486,6.353292676506207,1.3517643992566402,1.3517643992566402,1.3517643992566402,15.545290591451364,53.353292676506214,11.35176439925664,11.35176439925664,11.35176439925664,130.54529059145136,1176.0568214750194,968.8992836117494,990.0,0.8064737629536363,0.48,988.7135262370464,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.27930784529697,19.27930784529697,19.27930784529697,19.27930784529697,,1.1,1.1,1.1,1.1,0.9317433267686848,0.9317433267686848,0.9317433267686848,0.9317433267686848,0.98,0.98,0.98,0.98,47.49145834967718,47.49145834967718,47.49145834967718,47.49145834967718,189.96583339870872,4559.18000156901,0.14413693589044854,50.01296261514346,99.1722083920963,146.5273796816241,189.6343330666549,0.255
