Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1953-12-11,1953-12-22,605.1438,0.9013534933782996,545.4484781262191,0.527,1953,12,11,1953.12,1953,3,72,11,0.047126748510105336,14.449637054617254,0.026491295941013786,0.09,1,Wet,44,8,6,4,64,126.0,0.23100256954212836,419.44847812621913,419.44847812621913,,2,209.7242390631096,209.7242390631096,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,477.44847812621913,966.054518151568,990.0,0.20051794476516505,0.05388969562524383,989.7455923596096,0.31136372184475913,0.31136372184475913,,,23.379710486196995,23.379710486196995,,,,0.8388969562524382,0.8388969562524382,,,0.94,0.94,,,0.97,0.97,,,43.8587602649215,43.8587602649215,,,87.717520529843,2105.220492716232,0.16081724314490578,55.44358812274014,110.27114330512319,163.76679798420486,214.01029617909995,0.525
1953-12-12,1953-12-23,547.8849,0.8938548253235229,489.72956158689584,0.5630000000000001,1953,12,12,1953.12,1953,3,73,11,0.0423126341211078,55.71891653932329,0.11377486864132608,0.09,1,Wet,44,8,6,4,64,126.0,0.2572848565475928,363.72956158689584,363.72956158689584,,2,181.86478079344792,181.86478079344792,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,421.72956158689584,965.803783027141,990.0,0.18201350753808349,0.04274591231737917,989.7752405801447,0.23415917544166515,0.23415917544166515,,,23.737298377561913,23.737298377561913,,,,0.7274591231737917,0.7274591231737917,,,0.93,0.93,,,0.97,0.97,,,38.20353783521822,38.20353783521822,,,76.40707567043644,1833.769816090475,0.15601891669118498,55.8317560360063,111.07197396167672,165.0292096544101,215.83856239437603,0.565
1953-12-13,1953-12-24,542.3552,0.8961543649204748,486.0339798173171,0.5670000000000001,1953,12,13,1953.12,1953,3,74,11,0.0419933358562162,3.695581769578723,0.00760354609562023,0.09,1,Wet,44,8,6,4,64,126.0,0.25924113381405745,360.0339798173171,360.0339798173171,,2,180.01698990865856,180.01698990865856,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,418.0339798173171,965.7871529091777,990.0,0.1807861925592566,0.042006795963463434,989.7772070114772,0.2294238971189008,0.2294238971189008,,,23.76063020518048,23.76063020518048,,,,0.7200679596346342,0.7200679596346342,,,0.93,0.93,,,0.97,0.97,,,37.85254993210967,37.85254993210967,,,75.70509986421933,1816.922396741264,0.15576092003417988,55.85692822954499,111.12396329036221,165.1113024701413,215.95776910129757,0.565
1953-12-14,1953-12-25,553.45,0.8984344302682933,497.238535431987,0.561,1953,12,14,1953.12,1953,3,75,11,0.04296140946132368,11.204555614669856,0.022533562498199485,0.09,1,Wet,44,8,6,4,64,126.0,0.2533995075231543,371.238535431987,371.238535431987,,2,185.6192677159935,185.6192677159935,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,429.238535431987,965.837573409444,990.0,0.18450726268958975,0.0442477070863974,989.771245030224,0.2439283429822581,0.2439283429822581,,,23.68974327779779,23.68974327779779,,,,0.7424770708639741,0.7424770708639741,,,0.93,0.93,,,0.97,0.97,,,38.914109764654604,38.914109764654604,,,77.82821952930921,1867.8772687034207,0.1565208928581817,55.78038808355392,110.9659035177584,164.86177527741302,215.59555597162554,0.56
1953-12-15,1953-12-26,564.6867,0.8934466484158033,504.51743951998014,0.551,1953,12,15,1953.12,1953,3,76,11,0.043590306774526286,7.278904087993169,0.01442745783955186,0.09,1,Wet,44,8,6,4,64,126.0,0.2497435968118008,378.51743951998014,378.51743951998014,,2,189.25871975999007,189.25871975999007,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,436.51743951998014,965.8703284778398,990.0,0.1869246109106945,0.04570348790399603,989.7673719011854,0.2535870973982944,0.2535870973982944,,,23.643456325947103,23.643456325947103,,,,0.7570348790399603,0.7570348790399603,,,0.93,0.93,,,0.97,0.97,,,39.599577515927685,39.599577515927685,,,79.19915503185537,1900.7797207645292,0.1569800146199285,55.73031184826314,110.86252863320298,164.6986649081384,215.3589836169326,0.55
1953-12-16,1953-12-27,576.0661,0.900130952321488,518.5349271931256,0.546,1953,12,16,1953.12,1953,3,77,11,0.044801417709486036,14.01748767314541,0.027032870763447483,0.09,1,Wet,44,8,6,4,64,126.0,0.2429923104351888,392.5349271931256,392.5349271931256,,2,196.2674635965628,196.2674635965628,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,450.5349271931256,965.9334071723689,990.0,0.19157986511948816,0.04850698543862511,989.759913149442,0.2727115329513887,0.2727115329513887,,,23.553794444121493,23.553794444121493,,,,0.7850698543862511,0.7850698543862511,,,0.93,0.93,,,0.97,0.97,,,40.91032040400551,40.91032040400551,,,81.82064080801102,1963.6953793922644,0.15779195675576424,55.633097163853456,110.6619212539554,164.38232584131487,214.90060715842375,0.545
1953-12-17,1953-12-28,581.8096,0.8996393412940712,523.4188053025672,0.541,1953,12,17,1953.12,1953,3,78,12,0.045223384778141806,4.883878109441639,0.00933072724931705,0.09,1,Wet,44,8,6,4,64,126.0,0.2407250154628367,397.4188053025672,397.4188053025672,,2,198.7094026512836,198.7094026512836,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,455.4188053025672,965.9553846238617,990.0,0.19320181725915514,0.049483761060513436,989.7573144216805,0.2795367467512678,0.2795367467512678,,,23.52239305106757,23.52239305106757,,,,0.7948376106051344,0.7948376106051344,,,0.93,0.93,,,0.97,0.97,,,41.36410297399296,41.36410297399296,,,82.72820594798591,1985.476942751662,0.1580535607622353,55.59898613394063,110.59155523279621,164.27142334509503,214.74004262624808,0.54
1953-12-18,1953-12-29,593.4044,0.9061044737598646,537.6863815887882,0.5329999999999999,1953,12,18,1953.12,1953,3,79,12,0.0464561033692713,14.267576286221015,0.02653512674816557,0.09,1,Wet,44,8,6,4,64,126.0,0.23433734666607625,411.6863815887882,411.6863815887882,,2,205.8431907943941,205.8431907943941,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,469.6863815887882,966.0195887171496,990.0,0.1979401267269038,0.052337276317757635,989.7497225969554,0.2999552121859329,0.2999552121859329,,,23.43017866761993,23.43017866761993,,,,0.8233727631775765,0.8233727631775765,,,0.94,0.94,,,0.97,0.97,,,43.14005563770773,43.14005563770773,,,86.28011127541546,2070.722670609971,0.16046549481217987,55.49862789815678,110.38460075010308,163.9454169013232,214.26844264977848,0.535
1953-12-19,1953-12-30,593.4044,0.9061044737598646,537.6863815887882,0.5329999999999999,1953,12,19,1953.12,1953,3,80,12,0.0464561033692713,0.0,0.0,0.09,1,Wet,44,8,6,4,64,126.0,0.23433734666607625,411.6863815887882,411.6863815887882,,2,205.8431907943941,205.8431907943941,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,469.6863815887882,966.0195887171496,990.0,0.1979401267269038,0.052337276317757635,989.7497225969554,0.2999552121859329,0.2999552121859329,,,23.43017866761993,23.43017866761993,,,,0.8233727631775765,0.8233727631775765,,,0.94,0.94,,,0.97,0.97,,,43.14005563770773,43.14005563770773,,,86.28011127541546,2070.722670609971,0.16046549481217987,55.49862789815678,110.38460075010308,163.9454169013232,214.26844264977848,0.535
1953-12-20,1953-12-31,611.0679,0.9037819743727112,552.2721531377864,0.523,1953,12,20,1953.12,1953,3,81,12,0.047716314031104747,14.585771548998196,0.02641047799735648,0.09,1,Wet,44,8,6,4,64,126.0,0.2281483853279929,426.2721531377864,426.2721531377864,,2,213.1360765688932,213.1360765688932,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,484.2721531377864,966.0852246891199,990.0,0.20278410989815784,0.055254430627557284,989.7419614594743,0.3215676387533949,0.3215676387533949,,,23.335169131600924,23.335169131600924,,,,0.8525443062755728,0.8525443062755728,,,0.94,0.94,,,0.98,0.98,,,44.94598024977653,44.94598024977653,,,89.89196049955306,2157.407051989274,0.1627675050947679,55.39494681995842,110.17090039265342,163.6090439304946,213.782444529965,0.525
1953-12-21,1954-01-01,611.0679,0.9037819743727112,552.2721531377864,0.523,1953,12,21,1953.12,1953,3,82,12,0.047716314031104747,0.0,0.0,0.21,2,Mod_Wet,42,7,5,3,61,118.0,0.21366277356113625,434.2721531377864,434.2721531377864,,2,217.1360765688932,217.1360765688932,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,488.2721531377864,966.0852246891199,990.0,0.20411252318229067,0.056854430627557274,989.73903304619,0.333738720813504,0.333738720813504,,,23.320069636256644,23.320069636256644,,,,0.8685443062755728,0.8685443062755728,,,0.94,0.94,,,0.98,0.98,,,45.75986830534219,45.75986830534219,,,91.51973661068438,2196.473678656425,0.16571492169341934,55.39494681995842,110.17090039265342,163.6090439304946,213.782444529965,0.525
1953-12-22,1954-01-02,611.0679,0.9037819743727112,552.2721531377864,0.523,1953,12,22,1953.12,1953,3,83,12,0.047716314031104747,0.0,0.0,0.21,2,Mod_Wet,42,7,5,3,61,118.0,0.21366277356113625,434.2721531377864,434.2721531377864,,2,217.1360765688932,217.1360765688932,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,488.2721531377864,966.0852246891199,990.0,0.20411252318229067,0.056854430627557274,989.73903304619,0.333738720813504,0.333738720813504,,,23.320069636256644,23.320069636256644,,,,0.8685443062755728,0.8685443062755728,,,0.94,0.94,,,0.98,0.98,,,45.75986830534219,45.75986830534219,,,91.51973661068438,2196.473678656425,0.16571492169341934,55.39494681995842,110.17090039265342,163.6090439304946,213.782444529965,0.525
1953-12-23,1954-01-03,617.0284,0.9016230362380232,556.3270194530895,0.52,1953,12,23,1953.12,1953,3,84,12,0.048066654480746936,4.054866315303117,0.007288638109451071,0.21,2,Mod_Wet,42,7,5,3,61,118.0,0.21210546292718752,438.3270194530895,438.3270194530895,,2,219.1635097265448,219.1635097265448,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,492.3270194530895,966.1034715875387,990.0,0.20545915775194853,0.05766540389061791,989.7368754383574,0.33999352057602694,0.33999352057602694,,,23.29341033024255,23.29341033024255,,,,0.8766540389061791,0.8766540389061791,,,0.94,0.94,,,0.98,0.98,,,46.134334537227524,46.134334537227524,,,92.26866907445505,2214.4480577869213,0.1658532946416335,55.36592941758172,110.11111055045555,163.5149784008588,213.6466429695094,0.52
1953-12-24,1954-01-04,623.0255,0.8986760817668561,559.8981151808364,0.516,1953,12,24,1953.12,1953,3,85,13,0.04837519715162426,3.571095727746865,0.006378117073306221,0.21,2,Mod_Wet,42,7,5,3,61,118.0,0.21075262945275008,441.8981151808364,441.8981151808364,,2,220.9490575904182,220.9490575904182,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,495.8981151808364,966.1195415183136,990.0,0.2066451305028608,0.058379623036167276,989.734975246461,0.34554987809362203,0.34554987809362203,,,23.26988385005369,23.26988385005369,,,,0.8837962303616728,0.8837962303616728,,,0.94,0.94,,,0.98,0.98,,,46.463220180876895,46.463220180876895,,,92.92644036175379,2230.234568682091,0.16597026823664218,55.34030432506756,110.0583172339476,163.43193675941916,213.52679443505272,0.515
1953-12-25,1954-01-05,635.1294,0.8997395729536994,571.4510551263394,0.507,1953,12,25,1953.12,1953,3,86,13,0.04937337116291572,11.552939945502999,0.02021684944294803,0.21,2,Mod_Wet,42,7,5,3,61,118.0,0.20649187527339846,453.4510551263393,453.4510551263393,,2,226.72552756316966,226.72552756316966,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,507.4510551263393,966.1715297480683,990.0,0.21084119137758806,0.06069021102526787,989.7284685975972,0.3638320334821154,0.3638320334821154,,,23.19310681604659,23.19310681604659,,,,0.9069021102526788,0.9069021102526788,,,0.94,0.94,,,0.98,0.98,,,47.52064053814318,47.52064053814318,,,95.04128107628635,2280.990745830873,0.16631569794769938,55.256958322050565,109.8866491681,163.1620154038317,213.13747713724018,0.505
1953-12-26,1954-01-06,635.1294,0.8997395729536994,571.4510551263394,0.507,1953,12,26,1953.12,1953,3,87,13,0.04937337116291572,0.0,0.0,0.21,2,Mod_Wet,42,7,5,3,61,118.0,0.20649187527339846,453.4510551263393,453.4510551263393,,2,226.72552756316966,226.72552756316966,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,507.4510551263393,966.1715297480683,990.0,0.21084119137758806,0.06069021102526787,989.7284685975972,0.3638320334821154,0.3638320334821154,,,23.19310681604659,23.19310681604659,,,,0.9069021102526788,0.9069021102526788,,,0.94,0.94,,,0.98,0.98,,,47.52064053814318,47.52064053814318,,,95.04128107628635,2280.990745830873,0.16631569794769938,55.256958322050565,109.8866491681,163.1620154038317,213.13747713724018,0.505
1953-12-27,1954-01-07,635.1294,0.8997395729536994,571.4510551263394,0.507,1953,12,27,1953.12,1953,3,88,13,0.04937337116291572,0.0,0.0,0.21,2,Mod_Wet,42,7,5,3,61,118.0,0.20649187527339846,453.4510551263393,453.4510551263393,,2,226.72552756316966,226.72552756316966,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,507.4510551263393,966.1715297480683,990.0,0.21084119137758806,0.06069021102526787,989.7284685975972,0.3638320334821154,0.3638320334821154,,,23.19310681604659,23.19310681604659,,,,0.9069021102526788,0.9069021102526788,,,0.94,0.94,,,0.98,0.98,,,47.52064053814318,47.52064053814318,,,95.04128107628635,2280.990745830873,0.16631569794769938,55.256958322050565,109.8866491681,163.1620154038317,213.13747713724018,0.505
1953-12-28,1954-01-08,635.1294,0.8997395729536994,571.4510551263394,0.507,1953,12,28,1953.12,1953,3,89,13,0.04937337116291572,0.0,0.0,0.21,2,Mod_Wet,42,7,5,3,61,118.0,0.20649187527339846,453.4510551263393,453.4510551263393,,2,226.72552756316966,226.72552756316966,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,507.4510551263393,966.1715297480683,990.0,0.21084119137758806,0.06069021102526787,989.7284685975972,0.3638320334821154,0.3638320334821154,,,23.19310681604659,23.19310681604659,,,,0.9069021102526788,0.9069021102526788,,,0.94,0.94,,,0.98,0.98,,,47.52064053814318,47.52064053814318,,,95.04128107628635,2280.990745830873,0.16631569794769938,55.256958322050565,109.8866491681,163.1620154038317,213.13747713724018,0.505
1953-12-29,1954-01-09,641.2365,0.8976161950015159,575.5842672260894,0.504,1953,12,29,1953.12,1953,3,90,13,0.04973048068833412,4.133212099750041,0.007180898323835725,0.21,2,Mod_Wet,42,7,5,3,61,118.0,0.205009078112362,457.5842672260894,457.5842672260894,,2,228.7921336130447,228.7921336130447,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,511.5842672260894,966.1901292025174,990.0,0.2132372563629504,0.06151685344521789,989.7252458901918,0.3704864925247556,0.3704864925247556,,,23.164630195149666,23.164630195149666,,,,0.9151685344521788,0.9151685344521788,,,0.94,0.94,,,0.98,0.98,,,47.89491385473249,47.89491385473249,,,95.789827709465,2298.95586502716,0.16642190060389325,55.22697531741262,109.82490890716451,163.0649772133217,212.9976048415306,0.505
1953-12-30,1954-01-10,653.5614,0.8949481661930335,584.9035764245518,0.499,1953,12,30,1953.12,1953,3,91,13,0.050535669003081284,9.319309198462406,0.015933069268323285,0.21,2,Mod_Wet,42,7,5,3,61,118.0,0.2017426542701626,466.90357642455183,466.90357642455183,,2,233.45178821227591,233.45178821227591,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,520.9035764245518,966.2320660939104,990.0,0.21863975444901554,0.06338071528491038,989.717979530266,0.3857105734905608,0.3857105734905608,,,23.10020286286509,23.10020286286509,,,,0.9338071528491036,0.9338071528491036,,,0.94,0.94,,,0.98,0.98,,,48.73443499533394,48.73443499533394,,,97.46886999066788,2339.252879776029,0.1666409198358537,55.15905376537453,109.68507692800236,162.8452753987923,212.68109500084685,0.5
1953-12-31,1954-01-11,659.7793,0.8916849045964713,588.3152421752268,0.496,1953,12,31,1953.12,1953,3,92,14,0.050830436923939584,3.4116657506749557,0.005799043618283152,0.21,2,Mod_Wet,42,7,5,3,61,118.0,0.20057273981838167,470.31524217522684,470.31524217522684,,2,235.15762108761342,235.15762108761342,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,524.3152421752268,966.2474185897884,990.0,0.22061753169578366,0.06406304843504536,989.7153194198693,0.3913601180696208,0.3913601180696208,,,23.07654071201106,23.07654071201106,,,,0.9406304843504536,0.9406304843504536,,,0.94,0.94,,,0.98,0.98,,,49.04025290884857,49.04025290884857,,,98.08050581769713,2353.932139624731,0.16671420147990035,55.134078840423044,109.63367082580326,162.76453256756446,212.56483328795056,0.495
1954-01-01,1954-01-12,685.0236,0.8943005987939278,612.617015667972,0.483,1954,1,1,1954.01,1953,4,93,14,0.05293011015371278,24.30177349274527,0.03966878632361792,0.28,2,Mod_Wet,46,7,6,4,76,139.0,0.2268954280488605,473.61701566797205,473.61701566797205,,2,236.80850783398603,236.80850783398603,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,532.617015667972,966.350468062672,990.0,0.22543015401041855,0.06472340313359441,989.709846442856,0.3968665884499489,0.3968665884499489,,,22.962511791734176,22.962511791734176,,,,0.947234031335944,0.947234031335944,,,0.94,0.94,,,0.98,0.98,,,49.140506697259895,49.140506697259895,,,98.28101339451977,2358.7443214684745,0.16042814822464285,54.964925755472926,109.28564569303428,162.2182474330299,211.7790512153168,0.485
1954-01-02,1954-01-13,691.4282,0.8964100209249521,619.803167230102,0.479,1954,1,2,1954.01,1953,4,94,14,0.053550993648680816,7.186151562129908,0.011594247887187784,0.28,2,Mod_Wet,46,7,6,4,76,139.0,0.22426474621159245,480.803167230102,480.803167230102,,2,240.40158361505095,240.40158361505095,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,539.803167230102,966.3792126689204,990.0,0.22959603897397216,0.0661606334460204,989.7042433275801,0.4089834275117339,0.4089834275117339,,,22.916047231147928,22.916047231147928,,,,0.961606334460204,0.961606334460204,,,0.94,0.94,,,0.98,0.98,,,49.785167147223085,49.785167147223085,,,99.57033429444617,2389.6880230667075,0.16064831475357833,54.917273829429206,109.18764814035644,162.06453181718769,211.558195355574,0.48
1954-01-03,1954-01-14,710.868,0.9026403630498192,641.6581496004989,0.47100000000000003,1954,1,3,1954.01,1953,4,95,14,0.05543926412548311,21.854982370396897,0.034060164877519235,0.28,2,Mod_Wet,46,7,6,4,76,139.0,0.21662625197941054,502.65814960049886,502.65814960049886,,2,251.32907480024943,251.32907480024943,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,561.6581496004989,966.4666325984019,990.0,0.2422655939713037,0.07106325984019955,989.6866711461884,0.4469478181614981,0.4469478181614981,,,22.77309072962505,22.77309072962505,,,,1.0053162992009976,1.0053162992009976,,,0.94,0.94,,,0.98,0.98,,,51.72346912512064,51.72346912512064,,,103.44693825024127,2482.726518005791,0.16121814756759206,54.77110502395704,108.88716466481986,161.59349020287488,210.882073378258,0.47
1954-01-04,1954-01-15,792.06,0.9206113917432992,729.1794589441977,0.436,1954,1,4,1954.01,1953,4,96,14,0.06300110525277867,87.52130934369879,0.12002711852363987,0.28,2,Mod_Wet,46,7,6,4,76,139.0,0.190625227157746,590.1794589441978,590.1794589441978,,3,196.72648631473254,196.72648631473254,196.72648631473254,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,649.1794589441978,966.8167178357768,990.0,0.29300258489518705,0.10607178357767907,989.6009256315273,0.2739881107179054,0.2739881107179054,0.2739881107179054,,22.510219685032467,22.510219685032467,22.510219685032467,,,0.7869059452589303,0.7869059452589303,0.7869059452589303,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.189187445347606,39.189187445347606,39.189187445347606,,117.56756233604284,2821.621496065028,0.16123268544381747,54.1672311820863,107.64749540378784,159.65441709596473,208.1085997788973,0.435
1954-01-05,1954-01-16,771.2422,0.914283901282399,705.1343274496202,0.445,1954,1,5,1954.01,1953,4,97,14,0.060923605891647185,24.045131494577504,0.03410007222531008,0.28,2,Mod_Wet,46,7,6,4,76,139.0,0.19712556117179128,566.1343274496203,566.1343274496203,,3,188.71144248320672,188.71144248320672,188.71144248320672,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,625.1343274496203,966.7205373097985,990.0,0.27906337823166383,0.09645373097984808,989.6244828907884,0.2521227965488065,0.2521227965488065,0.2521227965488065,,22.651822784441205,22.651822784441205,22.651822784441205,,,0.7548457699328269,0.7548457699328269,0.7548457699328269,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.82901906125107,37.82901906125107,37.82901906125107,,113.48705718375321,2723.6893724100764,0.1609438836912411,54.33605610787729,107.99380366102768,160.19545439733082,208.88093580797062,0.445
1954-01-06,1954-01-17,757.5572,0.9152736175579952,693.3721189511058,0.451,1954,1,6,1954.01,1953,4,98,14,0.059907351077375534,11.762208498514495,0.01696377482888655,0.28,2,Mod_Wet,46,7,6,4,76,139.0,0.2004695548045274,554.3721189511058,554.3721189511058,,3,184.7907063170353,184.7907063170353,184.7907063170353,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,613.3721189511057,966.6734884758044,990.0,0.2722447066383222,0.09174884758044233,989.6360064457813,0.24175540921348165,0.24175540921348165,0.24175540921348165,,22.720762560763458,22.720762560763458,22.720762560763458,,,0.7391628252681411,0.7391628252681411,0.7391628252681411,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.1558087550175,37.1558087550175,37.1558087550175,,111.46742626505251,2675.2182303612603,0.1607613332270616,54.41784035657667,108.1616383926185,160.45783912493582,209.2559024977774,0.45
1954-01-07,1954-01-18,771.2422,0.914283901282399,705.1343274496202,0.445,1954,1,7,1954.01,1953,4,99,15,0.060923605891647185,11.762208498514495,0.01668080540208117,0.28,2,Mod_Wet,46,7,6,4,76,139.0,0.19712556117179128,566.1343274496203,566.1343274496203,,3,188.71144248320672,188.71144248320672,188.71144248320672,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,625.1343274496203,966.7205373097985,990.0,0.27906337823166383,0.09645373097984808,989.6244828907884,0.2521227965488065,0.2521227965488065,0.2521227965488065,,22.651822784441205,22.651822784441205,22.651822784441205,,,0.7548457699328269,0.7548457699328269,0.7548457699328269,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.82901906125107,37.82901906125107,37.82901906125107,,113.48705718375321,2723.6893724100764,0.1609438836912411,54.33605610787729,107.99380366102768,160.19545439733082,208.88093580797062,0.445
1954-01-08,1954-01-19,785.0819,0.9254874053024592,726.5834105809247,0.438,1954,1,8,1954.01,1953,4,100,15,0.0627768066741919,21.44908313130452,0.029520469114695788,0.28,2,Mod_Wet,46,7,6,4,76,139.0,0.19130632213150234,587.5834105809248,587.5834105809248,,3,195.86113686030828,195.86113686030828,195.86113686030828,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,646.5834105809248,966.8063336423236,990.0,0.2914976293222752,0.10503336423236988,989.6034690064453,0.2715839751306414,0.2715839751306414,0.2715839751306414,,22.525551388991047,22.525551388991047,22.525551388991047,,,0.7834445474412329,0.7834445474412329,0.7834445474412329,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.04337857539849,39.04337857539849,39.04337857539849,,117.13013572619543,2811.123257428691,0.16120673004706573,54.185563800163365,107.68509138054638,159.7131299952255,208.1923589519679,0.44
1954-01-09,1954-01-20,785.0819,0.9254874053024592,726.5834105809247,0.438,1954,1,9,1954.01,1953,4,101,15,0.0627768066741919,0.0,0.0,0.28,2,Mod_Wet,46,7,6,4,76,139.0,0.19130632213150234,587.5834105809248,587.5834105809248,,3,195.86113686030828,195.86113686030828,195.86113686030828,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,646.5834105809248,966.8063336423236,990.0,0.2914976293222752,0.10503336423236988,989.6034690064453,0.2715839751306414,0.2715839751306414,0.2715839751306414,,22.525551388991047,22.525551388991047,22.525551388991047,,,0.7834445474412329,0.7834445474412329,0.7834445474412329,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.04337857539849,39.04337857539849,39.04337857539849,,117.13013572619543,2811.123257428691,0.16120673004706573,54.185563800163365,107.68509138054638,159.7131299952255,208.1923589519679,0.44
1954-01-10,1954-01-21,806.1332,0.9169522878458136,739.1856820484668,0.43,1954,1,10,1954.01,1953,4,102,15,0.06386564292898753,12.602271467542096,0.017048857646455053,0.28,2,Mod_Wet,46,7,6,4,76,139.0,0.1880447678786155,600.1856820484667,600.1856820484667,,3,200.06189401615558,200.06189401615558,200.06189401615558,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,659.1856820484667,966.8567427281938,990.0,0.2988032939411401,0.11005570461454003,989.5911410014444,0.2833529830508666,0.2833529830508666,0.2833529830508666,,22.45104529019971,22.45104529019971,22.45104529019971,,,0.8002475760646224,0.8002475760646224,0.8002475760646224,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.748855846229894,39.748855846229894,39.748855846229894,,119.2465675386897,2861.917620928553,0.16132153318801834,54.09633240682928,107.50211961823014,159.4274388930198,207.7849166887256,0.43
1954-01-11,1954-01-22,806.1332,0.9169522878458136,739.1856820484668,0.43,1954,1,11,1954.01,1953,4,103,15,0.06386564292898753,0.0,0.0,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.1880447678786155,600.1856820484667,600.1856820484667,,3,200.06189401615558,200.06189401615558,200.06189401615558,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,659.1856820484667,966.8567427281938,990.0,0.2988032939411401,0.11005570461454003,989.5911410014444,0.2833529830508666,0.2833529830508666,0.2833529830508666,,22.45104529019971,22.45104529019971,22.45104529019971,,,0.8002475760646224,0.8002475760646224,0.8002475760646224,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.748855846229894,39.748855846229894,39.748855846229894,,119.2465675386897,2861.917620928553,0.16132153318801834,54.09633240682928,107.50211961823014,159.4274388930198,207.7849166887256,0.43
