Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1982-12-15,1982-12-26,581.8096,0.8996393412940712,523.4188053025672,0.541,1982,12,15,1982.12,1982,3,76,11,0.045223384778141806,0.0,0.0,0.14,2,Mod_Wet,42,7,5,3,61,118.0,0.2254408874969423,405.4188053025672,405.4188053025672,,2,202.7094026512836,202.7094026512836,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,459.4188053025672,965.9553846238617,990.0,0.194530230543288,0.05108376106051344,989.7543860083963,0.2908976268041639,0.2908976268041639,,,23.508103757730517,23.508103757730517,,,,0.8108376106051344,0.8108376106051344,,,0.94,0.94,,,0.97,0.97,,,42.62457757397665,42.62457757397665,,,85.2491551479533,2045.9797235508795,0.16286987453321292,55.59898613394063,110.59155523279621,164.27142334509503,214.74004262624808,0.54
1982-12-16,1982-12-27,587.589,0.9034011913285348,530.8286026115426,0.537,1982,12,16,1982.12,1982,3,77,11,0.04586359126563728,7.409797308975384,0.013958926238188852,0.14,2,Mod_Wet,42,7,5,3,61,118.0,0.22229397477730065,412.8286026115426,412.8286026115426,,2,206.4143013057713,206.4143013057713,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,466.8286026115426,965.9887287117521,990.0,0.19699104883778168,0.05256572052230852,989.7504432306399,0.30162074610758555,0.30162074610758555,,,23.460093772780386,23.460093772780386,,,,0.8256572052230852,0.8256572052230852,,,0.94,0.94,,,0.97,0.97,,,43.3149804598046,43.3149804598046,,,86.6299609196092,2079.119062070621,0.16319761311544195,55.54699692445569,110.48433243210829,164.10248845811873,214.49558956461414,0.535
1982-12-17,1982-12-28,593.4044,0.9061044737598646,537.6863815887882,0.5329999999999999,1982,12,17,1982.12,1982,3,78,12,0.0464561033692713,6.85777897724563,0.012754235948810623,0.14,2,Mod_Wet,42,7,5,3,61,118.0,0.219458784972992,419.6863815887882,419.6863815887882,,2,209.8431907943941,209.8431907943941,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,473.6863815887882,966.0195887171496,990.0,0.19926854001103667,0.05393727631775765,989.7467941836712,0.3117167257809461,0.3117167257809461,,,23.415488740740642,23.415488740740642,,,,0.8393727631775764,0.8393727631775764,,,0.94,0.94,,,0.97,0.97,,,43.95079180780896,43.95079180780896,,,87.90158361561791,2109.6380067748296,0.1634811418430963,55.49862789815678,110.38460075010308,163.9454169013232,214.26844264977848,0.535
1982-12-18,1982-12-29,605.1438,0.9013534933782996,545.4484781262191,0.527,1982,12,18,1982.12,1982,3,79,12,0.047126748510105336,7.762096537430921,0.01423066861254444,0.14,2,Mod_Wet,42,7,5,3,61,118.0,0.2163357397299297,427.44847812621913,427.44847812621913,,2,213.7242390631096,213.7242390631096,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,481.44847812621913,966.054518151568,990.0,0.20184635804929785,0.055489695625243834,989.7426639463254,0.3233431951105433,0.3233431951105433,,,23.364802599646932,23.364802599646932,,,,0.8548969562524382,0.8548969562524382,,,0.94,0.94,,,0.98,0.98,,,45.12724619902272,45.12724619902272,,,90.25449239804544,2166.107817553091,0.1654684099735634,55.443588122740145,110.27114330512319,163.76679798420489,214.01029617909995,0.525
1982-12-19,1982-12-30,611.0679,0.9037819743727112,552.2721531377864,0.523,1982,12,19,1982.12,1982,3,80,12,0.047716314031104747,6.8236750115672775,0.012355638380095613,0.14,2,Mod_Wet,42,7,5,3,61,118.0,0.21366277356113625,434.2721531377864,434.2721531377864,,2,217.1360765688932,217.1360765688932,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,488.2721531377864,966.0852246891201,990.0,0.20411252318229067,0.056854430627557274,989.73903304619,0.333738720813504,0.333738720813504,,,23.320069636256644,23.320069636256644,,,,0.8685443062755728,0.8685443062755728,,,0.94,0.94,,,0.98,0.98,,,45.75986830534219,45.75986830534219,,,91.51973661068438,2196.473678656425,0.16571492169341934,55.39494681995842,110.17090039265342,163.6090439304946,213.78244452996498,0.525
1982-12-20,1982-12-31,617.0284,0.9016230362380232,556.3270194530895,0.52,1982,12,20,1982.12,1982,3,81,12,0.048066654480746936,4.054866315303117,0.007288638109451071,0.14,2,Mod_Wet,42,7,5,3,61,118.0,0.21210546292718752,438.3270194530895,438.3270194530895,,2,219.1635097265448,219.1635097265448,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,492.3270194530895,966.1034715875387,990.0,0.20545915775194853,0.05766540389061791,989.7368754383574,0.3399935205760269,0.3399935205760269,,,23.29341033024255,23.29341033024255,,,,0.8766540389061791,0.8766540389061791,,,0.94,0.94,,,0.98,0.98,,,46.134334537227524,46.134334537227524,,,92.26866907445505,2214.4480577869213,0.1658532946416335,55.36592941758172,110.11111055045556,163.5149784008588,213.6466429695094,0.52
1982-12-21,1983-01-01,623.0255,0.8986760817668561,559.8981151808364,0.516,1982,12,21,1982.12,1982,3,82,12,0.048375197151624263,3.571095727746865,0.006378117073306221,0.17,2,Mod_Wet,42,7,5,3,61,118.0,0.21075262945275008,441.8981151808364,441.8981151808364,,2,220.9490575904182,220.9490575904182,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,495.8981151808364,966.1195415183136,990.0,0.2066451305028608,0.058379623036167276,989.734975246461,0.34554987809362203,0.34554987809362203,,,23.26988385005369,23.26988385005369,,,,0.8837962303616728,0.8837962303616728,,,0.94,0.94,,,0.98,0.98,,,46.463220180876895,46.463220180876895,,,92.92644036175379,2230.234568682091,0.16597026823664218,55.34030432506756,110.0583172339476,163.43193675941916,213.52679443505272,0.515
1982-12-22,1983-01-02,629.0591,0.8983016201826908,565.0848087206653,0.514,1982,12,22,1982.12,1982,3,83,12,0.04882332747346548,5.186693539828866,0.009178610820509194,0.17,2,Mod_Wet,42,7,5,3,61,118.0,0.20881821308760432,447.0848087206653,447.0848087206653,,2,223.54240436033265,223.54240436033265,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,501.0848087206653,966.142881639243,990.0,0.20836764865261945,0.05941696174413305,989.7322153896033,0.3536997038823941,0.3536997038823941,,,23.235634046477927,23.235634046477927,,,,0.8941696174413305,0.8941696174413305,,,0.94,0.94,,,0.98,0.98,,,46.93938360965095,46.93938360965095,,,93.8787672193019,2253.090413263246,0.16613217303052366,55.30297023965817,109.98141200612328,163.31099547395044,213.3523108974249,0.515
1982-12-23,1983-01-03,635.1294,0.8997395729536994,571.4510551263394,0.507,1982,12,23,1982.12,1982,3,84,12,0.04937337116291572,6.366246405674134,0.011140492870849018,0.17,2,Mod_Wet,42,7,5,3,61,118.0,0.20649187527339846,453.4510551263393,453.4510551263393,,2,226.72552756316966,226.72552756316966,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,507.4510551263393,966.1715297480683,990.0,0.21084119137758808,0.06069021102526787,989.7284685975972,0.3638320334821154,0.3638320334821154,,,23.19310681604659,23.19310681604659,,,,0.9069021102526788,0.9069021102526788,,,0.94,0.94,,,0.98,0.98,,,47.52064053814318,47.52064053814318,,,95.04128107628635,2280.990745830873,0.16631569794769938,55.25695832205057,109.88664916809999,163.1620154038317,213.13747713724015,0.505
1982-12-24,1983-01-04,647.3805,0.8937580352708416,578.6015237526551,0.502,1982,12,24,1982.12,1982,3,85,13,0.0499911716522294,7.150468626315727,0.012358191834580208,0.17,2,Mod_Wet,42,7,5,3,61,118.0,0.2039400090664876,460.6015237526551,460.6015237526551,,2,230.30076187632758,230.30076187632758,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,514.6015237526551,966.2037068568867,990.0,0.21498639058124933,0.06212030475053103,989.7228933046682,0.37538213022350186,0.37538213022350186,,,23.143804317557787,23.143804317557787,,,,0.9212030475053102,0.9212030475053102,,,0.94,0.94,,,0.98,0.98,,,48.16738398583117,48.16738398583117,,,96.33476797166232,2312.034431319896,0.1664958767250745,55.205032909597854,109.77973087855602,162.9939829721821,212.89530223554368,0.5
1982-12-25,1983-01-05,647.3805,0.8937580352708416,578.6015237526551,0.502,1982,12,25,1982.12,1982,3,86,13,0.0499911716522294,0.0,0.0,0.17,2,Mod_Wet,42,7,5,3,61,118.0,0.2039400090664876,460.6015237526551,460.6015237526551,,2,230.30076187632758,230.30076187632758,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,514.6015237526551,966.2037068568867,990.0,0.21498639058124933,0.06212030475053103,989.7228933046682,0.37538213022350186,0.37538213022350186,,,23.143804317557787,23.143804317557787,,,,0.9212030475053102,0.9212030475053102,,,0.94,0.94,,,0.98,0.98,,,48.16738398583117,48.16738398583117,,,96.33476797166232,2312.034431319896,0.1664958767250745,55.205032909597854,109.77973087855602,162.9939829721821,212.89530223554368,0.5
1982-12-26,1983-01-06,653.5614,0.8949481661930335,584.9035764245518,0.499,1982,12,26,1982.12,1982,3,87,13,0.050535669003081284,6.302052671896718,0.010774515537108594,0.17,2,Mod_Wet,42,7,5,3,61,118.0,0.2017426542701626,466.90357642455183,466.90357642455183,,2,233.45178821227591,233.45178821227591,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,520.9035764245518,966.2320660939104,990.0,0.21863975444901554,0.06338071528491038,989.717979530266,0.3857105734905608,0.3857105734905608,,,23.10020286286509,23.10020286286509,,,,0.9338071528491036,0.9338071528491036,,,0.94,0.94,,,0.98,0.98,,,48.73443499533394,48.73443499533394,,,97.46886999066788,2339.252879776029,0.1666409198358537,55.15905376537453,109.68507692800236,162.8452753987923,212.68109500084685,0.5
1982-12-27,1983-01-07,653.5614,0.8949481661930335,584.9035764245518,0.499,1982,12,27,1982.12,1982,3,88,13,0.050535669003081284,0.0,0.0,0.17,2,Mod_Wet,42,7,5,3,61,118.0,0.2017426542701626,466.90357642455183,466.90357642455183,,2,233.45178821227591,233.45178821227591,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,520.9035764245518,966.2320660939104,990.0,0.21863975444901554,0.06338071528491038,989.717979530266,0.3857105734905608,0.3857105734905608,,,23.10020286286509,23.10020286286509,,,,0.9338071528491036,0.9338071528491036,,,0.94,0.94,,,0.98,0.98,,,48.73443499533394,48.73443499533394,,,97.46886999066788,2339.252879776029,0.1666409198358537,55.15905376537453,109.68507692800236,162.8452753987923,212.68109500084685,0.5
1982-12-28,1983-01-08,659.7793,0.8916849045964713,588.3152421752268,0.496,1982,12,28,1982.12,1982,3,89,13,0.050830436923939584,3.411665750674956,0.005799043618283152,0.17,2,Mod_Wet,42,7,5,3,61,118.0,0.20057273981838167,470.3152421752269,470.3152421752269,,2,235.15762108761345,235.15762108761345,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,524.3152421752268,966.2474185897884,990.0,0.2206175316957837,0.06406304843504536,989.7153194198693,0.3913601180696208,0.3913601180696208,,,23.07654071201106,23.07654071201106,,,,0.9406304843504536,0.9406304843504536,,,0.94,0.94,,,0.98,0.98,,,49.04025290884857,49.04025290884857,,,98.08050581769713,2353.932139624731,0.16671420147990035,55.134078840423044,109.63367082580326,162.76453256756446,212.56483328795056,0.495
1982-12-29,1983-01-09,672.3268,0.8921244228803702,599.7991584370061,0.491,1982,12,29,1982.12,1982,3,90,13,0.051822647288957316,11.483916261779315,0.019146269380745408,0.17,2,Mod_Wet,42,7,5,3,61,118.0,0.19673252011138484,481.7991584370062,481.7991584370062,,2,240.89957921850305,240.89957921850305,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,535.7991584370061,966.2990962129663,990.0,0.2272748744562354,0.06635983168740123,989.7063652938564,0.4106771076523196,0.4106771076523196,,,22.99659197323761,22.99659197323761,,,,0.9635983168740122,0.9635983168740122,,,0.94,0.94,,,0.98,0.98,,,50.06364401717475,50.06364401717475,,,100.1272880343495,2403.0549128243883,0.16693469243149225,55.04958041329834,109.45978794356935,162.49151751562945,212.17195004471816,0.49
1982-12-30,1983-01-10,678.6565,0.8882731187136144,602.832325790266,0.48700000000000004,1982,12,30,1982.12,1982,3,91,13,0.05208471294827899,3.0331673532599552,0.005031527380824693,0.17,2,Mod_Wet,42,7,5,3,61,118.0,0.19574265504974567,484.83232579026605,484.83232579026605,,2,242.41616289513303,242.41616289513303,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,538.832325790266,966.3113293031613,990.0,0.2290332323421832,0.06696646515805321,989.7040003024997,0.4158564479362993,0.4158564479362993,,,22.97681455140233,22.97681455140233,,,,0.969664651580532,0.969664651580532,,,0.94,0.94,,,0.98,0.98,,,50.33549320840882,50.33549320840882,,,100.67098641681764,2416.1036740036234,0.16699666243817607,55.029480972508075,109.41843601637146,162.4266129845056,212.07860089520128,0.485
1982-12-31,1983-01-11,685.0236,0.8943005987939278,612.617015667972,0.483,1982,12,31,1982.12,1982,3,92,14,0.05293011015371278,9.784689877705999,0.01597195250451407,0.17,2,Mod_Wet,42,7,5,3,61,118.0,0.19261626266018367,494.61701566797205,494.61701566797205,,2,247.30850783398603,247.30850783398603,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,548.617015667972,966.350468062672,990.0,0.23470551632925915,0.06892340313359442,989.6963710805372,0.4327845836748351,0.4327845836748351,,,22.91311843419039,22.91311843419039,,,,0.9892340313359441,0.9892340313359441,,,0.94,0.94,,,0.98,0.98,,,51.20898804079357,51.20898804079357,,,102.41797608158713,2458.031425958091,0.16718108289877456,54.964925755472926,109.28564569303428,162.2182474330299,211.7790512153168,0.485
1983-01-01,1983-01-12,691.4282,0.8964100209249521,619.803167230102,0.479,1983,1,1,1983.01,1982,4,93,14,0.053550993648680816,7.186151562129908,0.011594247887187784,0.26,2,Mod_Wet,46,7,6,4,76,139.0,0.22426474621159245,480.803167230102,480.803167230102,,2,240.4015836150509,240.4015836150509,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,539.803167230102,966.3792126689204,990.0,0.22959603897397216,0.0661606334460204,989.70424332758,0.4089834275117339,0.4089834275117339,,,22.916047231147928,22.916047231147928,,,,0.961606334460204,0.961606334460204,,,0.94,0.94,,,0.98,0.98,,,49.78516714722309,49.78516714722309,,,99.57033429444617,2389.6880230667075,0.16064831475357833,54.917273829429206,109.18764814035644,162.06453181718769,211.558195355574,0.48
1983-01-02,1983-01-13,691.4282,0.8964100209249521,619.803167230102,0.479,1983,1,2,1983.01,1982,4,94,14,0.053550993648680816,0.0,0.0,0.26,2,Mod_Wet,46,7,6,4,76,139.0,0.22426474621159245,480.803167230102,480.803167230102,,2,240.4015836150509,240.4015836150509,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,539.803167230102,966.3792126689204,990.0,0.22959603897397216,0.0661606334460204,989.70424332758,0.4089834275117339,0.4089834275117339,,,22.916047231147928,22.916047231147928,,,,0.961606334460204,0.961606334460204,,,0.94,0.94,,,0.98,0.98,,,49.78516714722309,49.78516714722309,,,99.57033429444617,2389.6880230667075,0.16064831475357833,54.917273829429206,109.18764814035644,162.06453181718769,211.558195355574,0.48
1983-01-03,1983-01-14,697.8704,0.8972206234519711,626.1437153766765,0.478,1983,1,3,1983.01,1982,4,95,14,0.05409881700854485,6.34054814657452,0.010126346381613308,0.26,2,Mod_Wet,46,7,6,4,76,139.0,0.22199376371026924,487.1437153766765,487.1437153766765,,2,243.57185768833824,243.57185768833824,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,546.1437153766765,966.4045748615068,990.0,0.2332717190589429,0.0674287430753353,989.6992995378656,0.419824983553534,0.419824983553534,,,22.874899692805474,22.874899692805474,,,,0.9742874307533532,0.9742874307533532,,,0.94,0.94,,,0.98,0.98,,,50.351132533475116,50.351132533475116,,,100.70226506695023,2416.854361606805,0.1608293153695068,54.875060355584594,109.1008507318268,161.92842312751145,211.36272640591525,0.48
1983-01-04,1983-01-15,710.868,0.9026403630498192,641.6581496004989,0.471,1983,1,4,1983.01,1982,4,96,14,0.05543926412548311,15.514434223822374,0.024178659981926167,0.26,2,Mod_Wet,46,7,6,4,76,139.0,0.21662625197941046,502.65814960049886,502.65814960049886,,2,251.32907480024943,251.32907480024943,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,561.6581496004989,966.4666325984019,990.0,0.2422655939713037,0.07106325984019955,989.6866711461884,0.4469478181614981,0.4469478181614981,,,22.77309072962505,22.77309072962505,,,,1.0053162992009976,1.0053162992009976,,,0.94,0.94,,,0.98,0.98,,,51.72346912512064,51.72346912512064,,,103.44693825024127,2482.726518005791,0.16121814756759206,54.77110502395704,108.88716466481985,161.59349020287488,210.882073378258,0.47
1983-01-05,1983-01-16,724.0169999999997,0.9086868735793636,657.9047441483102,0.466,1983,1,5,1983.01,1982,4,97,14,0.056842969894414,16.246594547811355,0.024694448082819898,0.26,2,Mod_Wet,46,7,6,4,76,139.0,0.2112767862465292,518.9047441483102,518.9047441483102,,2,259.4523720741551,259.4523720741551,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,577.9047441483102,966.5316189765933,990.0,0.2516839096511943,0.07756189765932409,989.6707541926896,0.4762562340942095,0.4762562340942095,,,22.66287898200209,22.66287898200209,,,,1.0378094882966205,1.0378094882966205,,,0.94,0.94,,,0.98,0.98,,,53.13683244620039,53.13683244620039,,,106.27366489240076,2550.5679574176183,0.1615335135331441,54.6612369763531,108.66141832663055,161.23988364523154,210.37515372582527,0.465
1983-01-06,1983-01-17,730.6486,0.9139302630737146,667.7618672124413,0.46299999999999997,1983,1,6,1983.01,1982,4,98,14,0.05769462532715493,9.857123064131088,0.0147614344995162,0.26,2,Mod_Wet,46,7,6,4,76,139.0,0.20815803780508274,528.7618672124413,528.7618672124413,,2,264.38093360622065,264.38093360622065,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,587.7618672124413,966.5710474688498,990.0,0.25739818389127034,0.08150474688497653,989.6610970692236,0.4944897915246424,0.4944897915246424,,,22.59555980884932,22.59555980884932,,,,1.057523734424883,1.057523734424883,,,0.95,0.95,,,0.98,0.98,,,54.559693981724045,54.559693981724045,,,109.11938796344809,2618.865311122754,0.16341063082707133,54.594078567308024,108.52347378438084,161.0239220292591,210.0658197059864,0.465
1983-01-07,1983-01-18,730.6486,0.9139302630737146,667.7618672124413,0.46299999999999997,1983,1,7,1983.01,1982,4,99,15,0.05769462532715493,0.0,0.0,0.26,2,Mod_Wet,46,7,6,4,76,139.0,0.20815803780508274,528.7618672124413,528.7618672124413,,2,264.38093360622065,264.38093360622065,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,587.7618672124413,966.5710474688498,990.0,0.25739818389127034,0.08150474688497653,989.6610970692236,0.4944897915246424,0.4944897915246424,,,22.59555980884932,22.59555980884932,,,,1.057523734424883,1.057523734424883,,,0.95,0.95,,,0.98,0.98,,,54.559693981724045,54.559693981724045,,,109.11938796344809,2618.865311122754,0.16341063082707133,54.594078567308024,108.52347378438084,161.0239220292591,210.0658197059864,0.465
1983-01-08,1983-01-19,730.6486,0.9139302630737146,667.7618672124413,0.46299999999999997,1983,1,8,1983.01,1982,4,100,15,0.05769462532715493,0.0,0.0,0.26,2,Mod_Wet,46,7,6,4,76,139.0,0.20815803780508274,528.7618672124413,528.7618672124413,,2,264.38093360622065,264.38093360622065,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,587.7618672124413,966.5710474688498,990.0,0.25739818389127034,0.08150474688497653,989.6610970692236,0.4944897915246424,0.4944897915246424,,,22.59555980884932,22.59555980884932,,,,1.057523734424883,1.057523734424883,,,0.95,0.95,,,0.98,0.98,,,54.559693981724045,54.559693981724045,,,109.11938796344809,2618.865311122754,0.16341063082707133,54.594078567308024,108.52347378438084,161.0239220292591,210.0658197059864,0.465
1983-01-09,1983-01-20,737.3183,0.9111138679089168,671.7809281930273,0.46,1983,1,9,1983.01,1982,4,101,15,0.058041872195877565,4.019060980586005,0.005982695863957574,0.26,2,Mod_Wet,46,7,6,4,76,139.0,0.2069126915732568,532.7809281930273,532.7809281930273,,2,266.39046409651365,266.39046409651365,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,591.7809281930273,966.587123712772,990.0,0.25972807431479844,0.08311237127721093,989.6571595544079,0.502022064848911,0.502022064848911,,,22.56801377678699,22.56801377678699,,,,1.0655618563860547,1.0655618563860547,,,0.95,0.95,,,0.98,0.98,,,54.90737747029293,54.90737747029293,,,109.81475494058586,2635.5541185740603,0.16346810445477852,54.56658815749933,108.46701790297593,160.93556078683986,209.9393111964334,0.46
1983-01-10,1983-01-21,764.3804,0.9163502974918004,700.4402069369013,0.44799999999999995,1983,1,10,1983.01,1982,4,102,15,0.060518033879348274,28.659278743873983,0.040916095992267525,0.26,2,Mod_Wet,46,7,6,4,76,139.0,0.19844663202282686,561.4402069369013,561.4402069369013,,3,187.14673564563373,187.14673564563373,187.14673564563373,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,620.4402069369013,966.7017608277476,990.0,0.2763421489489283,0.09457608277476053,989.6290817682764,0.2479594489884452,0.2479594489884452,0.2479594489884452,,22.67936149154027,22.67936149154027,22.67936149154027,,,0.748586942582535,0.748586942582535,0.748586942582535,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.56096745355172,37.56096745355172,37.56096745355172,,112.68290236065515,2704.3896566557237,0.1608744061872595,54.36875825044484,108.06090811107036,160.30034818900992,209.03080395525623,0.45
1983-01-11,1983-01-22,771.2422,0.914283901282399,705.1343274496202,0.445,1983,1,11,1983.01,1982,4,103,15,0.060923605891647185,4.694120512718882,0.006657058563149109,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.19712556117179128,566.1343274496203,566.1343274496203,,3,188.71144248320672,188.71144248320672,188.71144248320672,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,625.1343274496203,966.7205373097985,990.0,0.27906337823166383,0.09645373097984808,989.6244828907884,0.2521227965488065,0.2521227965488065,0.2521227965488065,,22.651822784441205,22.651822784441205,22.651822784441205,,,0.7548457699328269,0.7548457699328269,0.7548457699328269,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.82901906125107,37.82901906125107,37.82901906125107,,113.48705718375321,2723.6893724100764,0.1609438836912411,54.33605610787729,107.99380366102768,160.19545439733082,208.88093580797062,0.445
1983-01-12,1983-01-23,771.2422,0.914283901282399,705.1343274496202,0.445,1983,1,12,1983.01,1982,4,104,15,0.060923605891647185,0.0,0.0,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.19712556117179128,566.1343274496203,566.1343274496203,,3,188.71144248320672,188.71144248320672,188.71144248320672,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,625.1343274496203,966.7205373097985,990.0,0.27906337823166383,0.09645373097984808,989.6244828907884,0.2521227965488065,0.2521227965488065,0.2521227965488065,,22.651822784441205,22.651822784441205,22.651822784441205,,,0.7548457699328269,0.7548457699328269,0.7548457699328269,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.82901906125107,37.82901906125107,37.82901906125107,,113.48705718375321,2723.6893724100764,0.1609438836912411,54.33605610787729,107.99380366102768,160.19545439733082,208.88093580797062,0.445
1983-01-13,1983-01-24,778.1427,0.91994408895877,715.8477772314177,0.442,1983,1,13,1983.01,1982,4,105,15,0.06184924795279448,10.713449781797408,0.014966100507055132,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.19417536021078446,576.8477772314178,576.8477772314178,,3,192.28259241047257,192.28259241047257,192.28259241047257,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,635.8477772314178,966.7633911089256,990.0,0.2852740737573436,0.10073911089256707,989.61398681535,0.2617536098225824,0.2617536098225824,0.2617536098225824,,22.588842096601844,22.588842096601844,22.588842096601844,,,0.7691303696418903,0.7691303696418903,0.7691303696418903,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.43772086027991,38.43772086027991,38.43772086027991,,115.31316258083972,2767.515901940153,0.16108615022431166,54.26110571880327,107.8400346400605,159.9551613186219,208.537776307272,0.44
1983-01-14,1983-01-25,778.1427,0.91994408895877,715.8477772314177,0.442,1983,1,14,1983.01,1982,4,106,16,0.06184924795279448,0.0,0.0,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.19417536021078446,576.8477772314178,576.8477772314178,,3,192.28259241047257,192.28259241047257,192.28259241047257,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,635.8477772314178,966.7633911089256,990.0,0.2852740737573436,0.10073911089256707,989.61398681535,0.2617536098225824,0.2617536098225824,0.2617536098225824,,22.588842096601844,22.588842096601844,22.588842096601844,,,0.7691303696418903,0.7691303696418903,0.7691303696418903,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.43772086027991,38.43772086027991,38.43772086027991,,115.31316258083972,2767.515901940153,0.16108615022431166,54.26110571880327,107.8400346400605,159.9551613186219,208.537776307272,0.44
1983-01-15,1983-01-26,806.1332,0.9169522878458136,739.1856820484668,0.43,1983,1,15,1983.01,1982,4,107,16,0.06386564292898753,23.337904817049214,0.031572452475505317,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.1880447678786155,600.1856820484667,600.1856820484667,,3,200.06189401615558,200.06189401615558,200.06189401615558,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,659.1856820484667,966.8567427281938,990.0,0.2988032939411401,0.11005570461454003,989.5911410014444,0.2833529830508666,0.2833529830508666,0.2833529830508666,,22.45104529019971,22.45104529019971,22.45104529019971,,,0.8002475760646224,0.8002475760646224,0.8002475760646224,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.748855846229894,39.748855846229894,39.748855846229894,,119.2465675386897,2861.917620928553,0.16132153318801834,54.09633240682928,107.50211961823014,159.4274388930198,207.7849166887256,0.43
