Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1965-12-18,1965-12-29,499.3804,0.9040455652308316,451.46263598319877,0.599,1965,12,18,1965.12,1965,3,79,12,0.03900637174894837,9.496152146501403,0.02103419284260504,0.38,2,Mod_Wet,42,7,5,3,61,118.0,0.261372682022774,333.4626359831988,333.4626359831988,,2,166.73131799159938,166.73131799159938,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,387.46263598319877,965.6315818619245,990.0,0.17063334774349775,0.03669252719663976,989.7926741250598,0.19678853258098816,0.19678853258098816,,,23.96430373055441,23.96430373055441,,,,0.6669252719663975,0.6669252719663975,,,0.92,0.92,,,0.97,0.97,,,34.979255971439365,34.979255971439365,,,69.95851194287873,1679.0042866290894,0.15495969404095325,56.088909878106826,111.60343702660538,165.86926338964156,217.06036683919208,0.6
1965-12-19,1965-12-30,504.6303,0.9029227850160232,455.6421958794713,0.595,1965,12,19,1965.12,1965,3,80,12,0.039367485723986316,4.179559896272509,0.009172899117047769,0.38,2,Mod_Wet,42,7,5,3,61,118.0,0.2589751367786269,337.64219587947133,337.64219587947133,,2,168.82109793973558,168.82109793973558,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,391.6421958794713,965.6503898814577,990.0,0.17202139346550704,0.037528439175894254,989.7904501673587,0.20175769066937474,0.20175769066937474,,,23.93830259523171,23.93830259523171,,,,0.6752843917589425,0.6752843917589425,,,0.92,0.92,,,0.97,0.97,,,35.37925160583233,35.37925160583233,,,70.75850321166466,1698.2040770799515,0.1552940088770489,56.06120156232054,111.54613348455808,165.7785932211057,216.92827815369515,0.595
1965-12-20,1965-12-31,509.9149,0.9063015394948116,462.13665888134284,0.5920000000000001,1965,12,20,1965.12,1965,3,81,12,0.03992860732734802,6.494463001871568,0.01405312233310422,0.38,2,Mod_Wet,42,7,5,3,61,118.0,0.2553357275002445,344.13665888134284,344.13665888134284,,2,172.06832944067142,172.06832944067142,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,398.13665888134284,965.6796149649659,990.0,0.1741782261967559,0.03882733177626857,989.786994442027,0.20960074118880345,0.20960074118880345,,,23.89777873587213,23.89777873587213,,,,0.6882733177626856,0.6882733177626856,,,0.92,0.92,,,0.97,0.97,,,35.99871901775428,35.99871901775428,,,71.99743803550857,1727.9385128522056,0.15579252727924028,56.017961858832635,111.45672848998394,165.63717590172547,216.7223667843781,0.59
1965-12-21,1966-01-01,515.2343,0.9068984701816172,467.2651984550963,0.585,1965,12,21,1965.12,1965,3,82,12,0.04037171314652031,5.128539573753472,0.01097565063845926,0.39,2,Mod_Wet,42,7,5,3,61,118.0,0.252533251759685,349.2651984550963,349.2651984550963,,2,174.63259922754816,174.63259922754816,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,403.2651984550963,965.702693393048,990.0,0.1758814312212497,0.03985303969101926,989.7842655290876,0.2158988455438508,0.2158988455438508,,,23.86567329049603,23.86567329049603,,,,0.6985303969101926,0.6985303969101926,,,0.93,0.93,,,0.97,0.97,,,36.882699425358865,36.882699425358865,,,73.76539885071773,1770.3695724172258,0.15786623761967694,55.98365783362543,111.38581567921068,165.52504838186653,216.55919363406468,0.585
1965-12-22,1966-01-02,525.9775,0.9023869849316121,474.6352503668669,0.579,1965,12,22,1965.12,1965,3,83,12,0.041008485631697296,7.370051911770588,0.015527822482788509,0.39,2,Mod_Wet,42,7,5,3,61,118.0,0.24861196025535925,356.6352503668669,356.6352503668669,,2,178.31762518343345,178.31762518343345,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,410.6352503668669,965.7358586266507,990.0,0.17832904993733587,0.04132705007337338,989.7803438999894,0.22511130200302065,0.22511130200302065,,,23.81937397133539,23.81937397133539,,,,0.7132705007337338,0.7132705007337338,,,0.93,0.93,,,0.97,0.97,,,37.58792095106707,37.58792095106707,,,75.17584190213414,1804.2202056512192,0.15838655439946225,55.93411629386877,111.28342902703993,165.36321514633252,216.32382573814067,0.58
1965-12-23,1966-01-03,531.4016,0.9004596734647617,478.505711214652,0.5740000000000001,1965,12,23,1965.12,1965,3,84,12,0.041342893448945935,3.870460847785125,0.008088640860649796,0.39,2,Mod_Wet,42,7,5,3,61,118.0,0.2466010273951915,360.505711214652,360.505711214652,,2,180.252855607326,180.252855607326,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,414.505711214652,965.753275700466,990.0,0.1796144428388143,0.042101142242930406,989.7782844149184,0.2300256740870797,0.2300256740870797,,,23.794983040365306,23.794983040365306,,,,0.7210114224293042,0.7210114224293042,,,0.93,0.93,,,0.97,0.97,,,37.95694437671737,37.95694437671737,,,75.91388875343473,1821.9333300824333,0.15864782169628205,55.90798386734429,111.22943329227829,165.2778975583503,216.19980650168515,0.575
1965-12-24,1966-01-04,536.8608,0.8983826513456414,482.30642890754217,0.5690000000000001,1965,12,24,1965.12,1965,3,85,13,0.04167127545761165,3.8007176928901454,0.007880296560630629,0.39,2,Mod_Wet,42,7,5,3,61,118.0,0.2446577381671612,364.30642890754217,364.30642890754217,,2,182.15321445377108,182.15321445377108,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,418.30642890754217,965.7703789300841,990.0,0.1808766738069328,0.04286128578150843,989.7762620404117,0.2349026611753484,0.2349026611753484,,,23.770980449152308,23.770980449152308,,,,0.7286128578150843,0.7286128578150843,,,0.93,0.93,,,0.97,0.97,,,38.31842276660864,38.31842276660864,,,76.63684553321725,1839.2842927972144,0.1588965871900258,55.88224531135594,111.1762591849784,165.1938972293664,216.07774567195182,0.57
1965-12-25,1966-01-05,547.8849,0.8938548253235229,489.72956158689584,0.5630000000000001,1965,12,25,1965.12,1965,3,86,13,0.0423126341211078,7.423132679353671,0.015157616083660772,0.39,2,Mod_Wet,42,7,5,3,61,118.0,0.2409493101001265,371.72956158689584,371.72956158689584,,2,185.86478079344792,185.86478079344792,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,425.72956158689584,965.803783027141,990.0,0.18334192082221634,0.044345912317379166,989.7723121668604,0.2445740615310252,0.2445740615310252,,,23.723955078188386,23.723955078188386,,,,0.7434591231737917,0.7434591231737917,,,0.93,0.93,,,0.97,0.97,,,39.02185286528928,39.02185286528928,,,78.04370573057857,1873.0489375338848,0.15936082248678135,55.8317560360063,111.07197396167672,165.0292096544101,215.83856239437603,0.565
1965-12-26,1966-01-06,553.45,0.8984344302682933,497.238535431987,0.561,1965,12,26,1965.12,1965,3,87,13,0.04296140946132368,7.508973845091134,0.015101351383732853,0.39,2,Mod_Wet,42,7,5,3,61,118.0,0.23731064990263656,379.238535431987,379.238535431987,,2,189.6192677159935,189.6192677159935,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,433.238535431987,965.837573409444,990.0,0.1858356759737226,0.0458477070863974,989.7683166169397,0.25455408105718824,0.25455408105718824,,,23.67618912643869,23.67618912643869,,,,0.7584770708639741,0.7584770708639741,,,0.93,0.93,,,0.97,0.97,,,39.72994425828081,39.72994425828081,,,79.45988851656162,1907.0373243974786,0.1598023541106465,55.78038808355392,110.9659035177584,164.86177527741302,215.59555597162554,0.56
1965-12-27,1966-01-07,553.45,0.8984344302682933,497.238535431987,0.561,1965,12,27,1965.12,1965,3,88,13,0.04296140946132368,0.0,0.0,0.39,2,Mod_Wet,42,7,5,3,61,118.0,0.23731064990263656,379.238535431987,379.238535431987,,2,189.6192677159935,189.6192677159935,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,433.238535431987,965.837573409444,990.0,0.1858356759737226,0.0458477070863974,989.7683166169397,0.25455408105718824,0.25455408105718824,,,23.67618912643869,23.67618912643869,,,,0.7584770708639741,0.7584770708639741,,,0.93,0.93,,,0.97,0.97,,,39.72994425828081,39.72994425828081,,,79.45988851656162,1907.0373243974786,0.1598023541106465,55.78038808355392,110.9659035177584,164.86177527741302,215.59555597162554,0.56
1965-12-28,1966-01-08,553.45,0.8984344302682933,497.238535431987,0.561,1965,12,28,1965.12,1965,3,89,13,0.04296140946132368,0.0,0.0,0.39,2,Mod_Wet,42,7,5,3,61,118.0,0.23731064990263656,379.238535431987,379.238535431987,,2,189.6192677159935,189.6192677159935,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,433.238535431987,965.837573409444,990.0,0.1858356759737226,0.0458477070863974,989.7683166169397,0.25455408105718824,0.25455408105718824,,,23.67618912643869,23.67618912643869,,,,0.7584770708639741,0.7584770708639741,,,0.93,0.93,,,0.97,0.97,,,39.72994425828081,39.72994425828081,,,79.45988851656162,1907.0373243974786,0.1598023541106465,55.78038808355392,110.9659035177584,164.86177527741302,215.59555597162554,0.56
1965-12-29,1966-01-09,564.6867,0.8934466484158033,504.51743951998014,0.551,1965,12,29,1965.12,1965,3,90,13,0.043590306774526286,7.278904087993169,0.01442745783955186,0.39,2,Mod_Wet,42,7,5,3,61,118.0,0.2338868605062896,386.51743951998014,386.51743951998014,,2,193.25871975999007,193.25871975999007,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,440.51743951998014,965.8703284778398,990.0,0.1882530241948273,0.047303487903996036,989.7644434879013,0.2644172271000154,0.2644172271000154,,,23.62969778296133,23.62969778296133,,,,0.7730348790399603,0.7730348790399603,,,0.93,0.93,,,0.97,0.97,,,40.41298741396604,40.41298741396604,,,80.82597482793209,1939.8233958703704,0.16020452118530026,55.73031184826314,110.86252863320298,164.6986649081384,215.3589836169326,0.55
1965-12-30,1966-01-10,576.0661,0.900130952321488,518.5349271931256,0.546,1965,12,30,1965.12,1965,3,91,13,0.044801417709486036,14.01748767314541,0.027032870763447483,0.39,2,Mod_Wet,42,7,5,3,61,118.0,0.2275642272329546,400.5349271931256,400.5349271931256,,2,200.2674635965628,200.2674635965628,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,454.5349271931256,965.9334071723688,990.0,0.19290827840362101,0.05010698543862512,989.7569847361577,0.2839352737069717,0.2839352737069717,,,23.539642290081744,23.539642290081744,,,,0.8010698543862511,0.8010698543862511,,,0.94,0.94,,,0.97,0.97,,,42.167596911280015,42.167596911280015,,,84.33519382256003,2024.0446517414407,0.1626412983963756,55.63309716385346,110.6619212539554,164.38232584131487,214.9006071584237,0.545
1965-12-31,1966-01-11,581.8096,0.8996393412940712,523.4188053025672,0.541,1965,12,31,1965.12,1965,3,92,14,0.045223384778141806,4.883878109441639,0.00933072724931705,0.39,2,Mod_Wet,42,7,5,3,61,118.0,0.2254408874969423,405.4188053025672,405.4188053025672,,2,202.7094026512836,202.7094026512836,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,459.4188053025672,965.9553846238617,990.0,0.194530230543288,0.05108376106051344,989.7543860083963,0.2908976268041639,0.2908976268041639,,,23.508103757730517,23.508103757730517,,,,0.8108376106051344,0.8108376106051344,,,0.94,0.94,,,0.97,0.97,,,42.62457757397665,42.62457757397665,,,85.2491551479533,2045.9797235508795,0.16286987453321292,55.59898613394063,110.59155523279621,164.27142334509503,214.74004262624808,0.54
1966-01-01,1966-01-12,581.8096,0.8996393412940712,523.4188053025672,0.541,1966,1,1,1966.01,1965,4,93,14,0.045223384778141806,0.0,0.0,0.44,3,Normal,41,6,4,3,66,120.0,0.2292619194884159,403.4188053025672,403.4188053025672,,2,201.7094026512836,201.7094026512836,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,454.4188053025672,965.9553846238617,990.0,0.19286971393812194,0.050683761060513435,989.7564465250014,0.2880363467909399,0.2880363467909399,,,23.51302555434892,23.51302555434892,,,,0.8068376106051344,0.8068376106051344,,,0.94,0.94,,,0.97,0.97,,,42.42318338598066,42.42318338598066,,,84.84636677196133,2036.312802527072,0.16210034089798336,55.59898613394063,110.59155523279621,164.27142334509503,214.74004262624808,0.54
1966-01-02,1966-01-13,587.589,0.9034011913285348,530.8286026115426,0.537,1966,1,2,1966.01,1965,4,94,14,0.04586359126563728,7.409797308975384,0.013958926238188852,0.44,3,Normal,41,6,4,3,66,120.0,0.2260616692650516,410.8286026115426,410.8286026115426,,2,205.4143013057713,205.4143013057713,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,461.8286026115426,965.9887287117521,990.0,0.1953305322326156,0.05216572052230852,989.7525037472452,0.2987074493172525,0.2987074493172525,,,23.465067586175905,23.465067586175905,,,,0.8216572052230852,0.8216572052230852,,,0.94,0.94,,,0.97,0.97,,,43.11427438964921,43.11427438964921,,,86.22854877929842,2069.485170703162,0.16244141396125936,55.54699692445569,110.48433243210829,164.10248845811873,214.49558956461414,0.535
1966-01-03,1966-01-14,599.256,0.90497555624859,542.3120319353051,0.53,1966,1,3,1966.01,1965,4,95,14,0.04685575955921036,11.483429323762493,0.0211749484568552,0.44,3,Normal,41,6,4,3,66,120.0,0.2212748250702934,422.3120319353051,422.3120319353051,,2,211.15601596765254,211.15601596765254,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,473.3120319353051,966.0404041437088,990.0,0.19914421724788728,0.05446240638706102,989.7463933763652,0.31562589173234723,0.31562589173234723,,,23.390363340923834,23.390363340923834,,,,0.8446240638706102,0.8446240638706102,,,0.94,0.94,,,0.97,0.97,,,44.17830229766067,44.17830229766067,,,88.35660459532134,2120.5585102877126,0.16292576854695678,55.4658654856645,110.31706160149858,163.83907943246123,214.11473947256283,0.53
1966-01-04,1966-01-15,617.0284,0.9016230362380232,556.3270194530895,0.52,1966,1,4,1966.01,1965,4,96,14,0.048066654480746936,14.014987517784448,0.025191995045579868,0.44,3,Normal,41,6,4,3,66,120.0,0.215700470773411,436.3270194530895,436.3270194530895,,2,218.1635097265448,218.1635097265448,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,487.3270194530895,966.1034715875387,990.0,0.20379864114678248,0.05726540389061791,989.7389359549626,0.3369012248994663,0.3369012248994663,,,23.29856314252429,23.29856314252429,,,,0.8726540389061791,0.8726540389061791,,,0.94,0.94,,,0.98,0.98,,,45.93399160308103,45.93399160308103,,,91.86798320616205,2204.831596947889,0.16513306022144145,55.36592941758172,110.11111055045556,163.5149784008588,213.6466429695094,0.52
1966-01-05,1966-01-16,605.1438,0.9013534933782996,545.4484781262191,0.527,1966,1,5,1966.01,1965,4,97,14,0.047126748510105336,10.87854132687039,0.019944214280772168,0.44,3,Normal,41,6,4,3,66,120.0,0.2200024471829793,425.44847812621913,425.44847812621913,,2,212.7242390631096,212.7242390631096,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,476.44847812621913,966.054518151568,990.0,0.20018584144413185,0.05508969562524383,989.7447244629304,0.3203272667940973,0.3203272667940973,,,23.369879044568556,23.369879044568556,,,,0.8508969562524382,0.8508969562524382,,,0.94,0.94,,,0.98,0.98,,,44.925858003522045,44.925858003522045,,,89.85171600704409,2156.441184169058,0.1647299783761648,55.443588122740145,110.27114330512319,163.76679798420489,214.01029617909995,0.525
1966-01-06,1966-01-17,611.0679,0.9037819743727112,552.2721531377864,0.523,1966,1,6,1966.01,1965,4,98,14,0.047716314031104747,6.8236750115672775,0.012355638380095613,0.44,3,Normal,41,6,4,3,66,120.0,0.2172841765028504,432.2721531377864,432.2721531377864,,2,216.1360765688932,216.1360765688932,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,483.2721531377864,966.0852246891201,990.0,0.20245200657712464,0.05645443062755728,989.7410935627953,0.3306748902984767,0.3306748902984767,,,23.325193983376856,23.325193983376856,,,,0.8645443062755728,0.8645443062755728,,,0.94,0.94,,,0.98,0.98,,,45.55913444410598,45.55913444410598,,,91.11826888821196,2186.838453317087,0.16498798349783692,55.39494681995842,110.17090039265342,163.6090439304946,213.78244452996498,0.525
1966-01-07,1966-01-18,623.0255,0.8986760817668561,559.8981151808364,0.516,1966,1,7,1966.01,1965,4,99,15,0.048375197151624263,7.625962043049983,0.013620267395590252,0.44,3,Normal,41,6,4,3,66,120.0,0.2143247079180509,439.8981151808364,439.8981151808364,,2,219.9490575904182,219.9490575904182,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,490.8981151808364,966.1195415183136,990.0,0.2049846138976948,0.057979623036167285,989.7370357630659,0.3424325133250526,0.3424325133250526,,,23.275061731427325,23.275061731427325,,,,0.8797962303616728,0.8797962303616728,,,0.94,0.94,,,0.98,0.98,,,46.2632228295431,46.2632228295431,,,92.5264456590862,2220.634695818069,0.16525586200482553,55.34030432506756,110.0583172339476,163.43193675941916,213.52679443505272,0.515
1966-01-08,1966-01-19,623.0255,0.8986760817668561,559.8981151808364,0.516,1966,1,8,1966.01,1965,4,100,15,0.048375197151624263,0.0,0.0,0.44,3,Normal,41,6,4,3,66,120.0,0.2143247079180509,439.8981151808364,439.8981151808364,,2,219.9490575904182,219.9490575904182,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,490.8981151808364,966.1195415183136,990.0,0.2049846138976948,0.057979623036167285,989.7370357630659,0.3424325133250526,0.3424325133250526,,,23.275061731427325,23.275061731427325,,,,0.8797962303616728,0.8797962303616728,,,0.94,0.94,,,0.98,0.98,,,46.2632228295431,46.2632228295431,,,92.5264456590862,2220.634695818069,0.16525586200482553,55.34030432506756,110.0583172339476,163.43193675941916,213.52679443505272,0.515
1966-01-09,1966-01-20,635.1294,0.8997395729536994,571.4510551263394,0.507,1966,1,9,1966.01,1965,4,101,15,0.04937337116291572,11.552939945502999,0.02021684944294803,0.44,3,Normal,41,6,4,3,66,120.0,0.2099917375661679,451.4510551263393,451.4510551263393,,2,225.72552756316966,225.72552756316966,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,502.4510551263393,966.1715297480683,990.0,0.20882138362129352,0.060290211025267874,989.7308884053534,0.3606335670751285,0.3606335670751285,,,23.19872509020984,23.19872509020984,,,,0.9029021102526787,0.9029021102526787,,,0.94,0.94,,,0.98,0.98,,,47.32250565979204,47.32250565979204,,,94.64501131958409,2271.480271670018,0.16562225315807574,55.25695832205057,109.88664916809999,163.1620154038317,213.13747713724015,0.505
1966-01-10,1966-01-21,653.5614,0.8949481661930335,584.9035764245518,0.499,1966,1,10,1966.01,1965,4,102,15,0.050535669003081284,13.452521298212444,0.02299955384175655,0.44,3,Normal,41,6,4,3,66,120.0,0.2051620212916908,464.90357642455183,464.90357642455183,,2,232.45178821227591,232.45178821227591,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,515.9035764245518,966.2320660939104,990.0,0.21574120372437786,0.06298071528491038,989.7212780809907,0.3824176703840604,0.3824176703840604,,,23.106794316696178,23.106794316696178,,,,0.9298071528491036,0.9298071528491036,,,0.94,0.94,,,0.98,0.98,,,48.53952551425955,48.53952551425955,,,97.0790510285191,2329.8972246844587,0.1659744527840848,55.15905376537453,109.68507692800236,162.8452753987923,212.68109500084685,0.5
1966-01-11,1966-01-22,647.3805,0.8937580352708416,578.6015237526551,0.502,1966,1,11,1966.01,1965,4,103,15,0.0499911716522294,6.302052671896718,0.01089187016139067,0.53,3,Normal,41,6,4,3,66,120.0,0.2073966193896484,458.6015237526551,458.6015237526551,,2,229.30076187632758,229.30076187632758,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,509.6015237526551,966.2037068568867,990.0,0.21208783985661164,0.06172030475053102,989.7261918553928,0.37213346752675824,0.37213346752675824,,,23.150351530979126,23.150351530979126,,,,0.9172030475053102,0.9172030475053102,,,0.94,0.94,,,0.98,0.98,,,47.97180110883311,47.97180110883311,,,95.94360221766622,2302.6464532239897,0.16581982293340958,55.205032909597854,109.77973087855602,162.9939829721821,212.89530223554368,0.5
1966-01-12,1966-01-23,641.2365,0.8976161950015159,575.5842672260894,0.504,1966,1,12,1966.01,1965,4,104,15,0.04973048068833412,3.0172565265656885,0.005242076092709654,0.53,3,Normal,41,6,4,3,66,120.0,0.20848380824985965,455.5842672260894,455.5842672260894,,2,227.7921336130447,227.7921336130447,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,506.5842672260894,966.1901292025174,990.0,0.2103387056383127,0.06111685344521789,989.7285444409165,0.3672590109688285,0.3672590109688285,,,23.17115622743029,23.17115622743029,,,,0.9111685344521788,0.9111685344521788,,,0.94,0.94,,,0.98,0.98,,,47.6990099114157,47.6990099114157,,,95.3980198228314,2289.552475747953,0.16574118726799575,55.22697531741262,109.82490890716451,163.0649772133217,212.9976048415306,0.505
1966-01-13,1966-01-24,653.5614,0.8949481661930335,584.9035764245518,0.499,1966,1,13,1966.01,1965,4,105,15,0.050535669003081284,9.319309198462406,0.015933069268323285,0.53,3,Normal,41,6,4,3,66,120.0,0.2051620212916908,464.90357642455183,464.90357642455183,,2,232.45178821227591,232.45178821227591,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,515.9035764245518,966.2320660939104,990.0,0.21574120372437786,0.06298071528491038,989.7212780809907,0.3824176703840604,0.3824176703840604,,,23.106794316696178,23.106794316696178,,,,0.9298071528491036,0.9298071528491036,,,0.94,0.94,,,0.98,0.98,,,48.53952551425955,48.53952551425955,,,97.0790510285191,2329.8972246844587,0.1659744527840848,55.15905376537453,109.68507692800236,162.8452753987923,212.68109500084685,0.5
1966-01-14,1966-01-25,653.5614,0.8949481661930335,584.9035764245518,0.499,1966,1,14,1966.01,1965,4,106,16,0.050535669003081284,0.0,0.0,0.53,3,Normal,41,6,4,3,66,120.0,0.2051620212916908,464.90357642455183,464.90357642455183,,2,232.45178821227591,232.45178821227591,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,515.9035764245518,966.2320660939104,990.0,0.21574120372437786,0.06298071528491038,989.7212780809907,0.3824176703840604,0.3824176703840604,,,23.106794316696178,23.106794316696178,,,,0.9298071528491036,0.9298071528491036,,,0.94,0.94,,,0.98,0.98,,,48.53952551425955,48.53952551425955,,,97.0790510285191,2329.8972246844587,0.1659744527840848,55.15905376537453,109.68507692800236,162.8452753987923,212.68109500084685,0.5
1966-01-15,1966-01-26,653.5614,0.8949481661930335,584.9035764245518,0.499,1966,1,15,1966.01,1965,4,107,16,0.050535669003081284,0.0,0.0,0.53,3,Normal,41,6,4,3,66,120.0,0.2051620212916908,464.90357642455183,464.90357642455183,,2,232.45178821227591,232.45178821227591,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,515.9035764245518,966.2320660939104,990.0,0.21574120372437786,0.06298071528491038,989.7212780809907,0.3824176703840604,0.3824176703840604,,,23.106794316696178,23.106794316696178,,,,0.9298071528491036,0.9298071528491036,,,0.94,0.94,,,0.98,0.98,,,48.53952551425955,48.53952551425955,,,97.0790510285191,2329.8972246844587,0.1659744527840848,55.15905376537453,109.68507692800236,162.8452753987923,212.68109500084685,0.5
1966-01-16,1966-01-27,672.3268,0.8921244228803702,599.7991584370061,0.491,1966,1,16,1966.01,1965,4,108,16,0.051822647288957316,14.89558201245427,0.02483428294776222,0.53,3,Normal,41,6,4,3,66,120.0,0.2000669696047981,479.7991584370062,479.7991584370062,,2,239.89957921850305,239.89957921850305,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,530.7991584370061,966.2990962129663,990.0,0.2243763237315977,0.06595983168740123,989.709663844581,0.4072796375600919,0.4072796375600919,,,23.003287994054432,23.003287994054432,,,,0.9595983168740122,0.9595983168740122,,,0.94,0.94,,,0.98,0.98,,,49.870341203411606,49.870341203411606,,,99.7406824068232,2393.776377763757,0.16629013396206435,55.04958041329834,109.45978794356935,162.49151751562945,212.17195004471816,0.49
1966-01-17,1966-01-28,685.0236,0.8943005987939278,612.617015667972,0.483,1966,1,17,1966.01,1965,4,109,16,0.05293011015371278,12.817857230965956,0.020923116568987068,0.53,3,Normal,41,6,4,3,66,120.0,0.19588094507815296,492.61701566797205,492.61701566797205,,2,246.30850783398603,246.30850783398603,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,543.617015667972,966.350468062672,990.0,0.2318069656046215,0.06852340313359442,989.6996696312616,0.4292971322248461,0.4292971322248461,,,22.91990443636509,22.91990443636509,,,,0.9852340313359441,0.9852340313359441,,,0.94,0.94,,,0.98,0.98,,,51.01702767855134,51.01702767855134,,,102.03405535710267,2448.8173285704643,0.1665543932792154,54.964925755472926,109.28564569303428,162.2182474330299,211.7790512153168,0.485
1966-01-18,1966-01-29,717.4235,0.9036594665981734,648.3065373349947,0.469,1966,1,18,1966.01,1965,4,110,16,0.05601368482574354,35.68952166702263,0.05505038066364746,0.53,3,Normal,41,6,4,3,66,120.0,0.1850976244868456,528.3065373349947,528.3065373349947,,2,264.15326866749734,264.15326866749734,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,579.3065373349947,966.4932261493401,990.0,0.25249654338260563,0.08132261493399788,989.6661808416834,0.4936400161815541,0.4936400161815541,,,22.67931467616185,22.67931467616185,,,,1.056613074669989,1.056613074669989,,,0.95,0.95,,,0.98,0.98,,,54.71477332396204,54.71477332396204,,,109.42954664792408,2626.309119550177,0.16879290944336006,54.726269269022204,108.79502899544913,161.44914180190742,210.67507480785,0.47
