Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2011-03-07,2011-03-18,3698.6690000000003,1.0349526943726868,3827.9474471427307,0.045,2011,3,7,2011.03,2010,6,158,23,0.3307346594331319,41.53145942793935,0.010849537513619579
2011-03-08,2011-03-19,3698.6690000000003,1.0349526943726868,3827.9474471427307,0.045,2011,3,8,2011.03,2010,6,159,23,0.3307346594331319,0.0,0.0
2011-03-09,2011-03-20,3667.4217,1.0324463062741849,3786.4159877147913,0.046,2011,3,9,2011.03,2010,6,160,23,0.32714634133855797,41.53145942793935,0.010968541111882626
2011-03-10,2011-03-21,3667.4217,1.0324463062741849,3786.4159877147913,0.046,2011,3,10,2011.03,2010,6,161,23,0.32714634133855797,0.0,0.0
2011-03-11,2011-03-22,3667.4217,1.0324463062741849,3786.4159877147913,0.046,2011,3,11,2011.03,2010,6,162,24,0.32714634133855797,0.0,0.0
2011-03-12,2011-03-23,3667.4217,1.0324463062741849,3786.4159877147913,0.046,2011,3,12,2011.03,2010,6,163,24,0.32714634133855797,0.0,0.0
2011-03-13,2011-03-24,3667.4217,1.0324463062741849,3786.4159877147913,0.046,2011,3,13,2011.03,2010,6,164,24,0.32714634133855797,0.0,0.0
2011-03-14,2011-03-25,3683.0254,1.0324463062741849,3802.525970144001,0.046,2011,3,14,2011.03,2010,6,165,24,0.32853824382044167,16.109982429209595,0.004236652834378804
2011-03-15,2011-03-26,3698.6690000000003,1.0349526943726868,3827.9474471427307,0.045,2011,3,15,2011.03,2010,6,166,24,0.3307346594331319,25.42147699872976,0.006641020377044346
2011-03-16,2011-03-27,3698.6690000000003,1.0349526943726868,3827.9474471427307,0.045,2011,3,16,2011.03,2010,6,167,24,0.3307346594331319,0.0,0.0
2011-03-17,2011-03-28,3698.6690000000003,1.0349526943726868,3827.9474471427307,0.045,2011,3,17,2011.03,2010,6,168,24,0.3307346594331319,0.0,0.0
2011-03-18,2011-03-29,3698.6690000000003,1.0349526943726868,3827.9474471427307,0.045,2011,3,18,2011.03,2010,6,169,25,0.3307346594331319,0.0,0.0
2011-03-19,2011-03-30,3698.6690000000003,1.0349526943726868,3827.9474471427307,0.045,2011,3,19,2011.03,2010,6,170,25,0.3307346594331319,0.0,0.0
2011-03-20,2011-03-31,3730.0759999999996,1.035923331902418,3864.0727581692436,0.044000000000000004,2011,3,20,2011.03,2010,6,171,25,0.33385588630582264,36.12531102651292,0.009349024536388053
2011-03-21,2011-04-01,3761.6431,1.034018612041698,3889.6089772582295,0.043,2011,3,21,2011.03,2010,6,172,25,0.336062215635111,25.536219088985945,0.006565240680564844
2011-03-22,2011-04-02,3761.6431,1.034018612041698,3889.6089772582295,0.043,2011,3,22,2011.03,2010,6,173,25,0.336062215635111,0.0,0.0
2011-03-23,2011-04-03,3761.6431,1.034018612041698,3889.6089772582295,0.043,2011,3,23,2011.03,2010,6,174,25,0.336062215635111,0.0,0.0
2011-03-24,2011-04-04,3761.6431,1.034018612041698,3889.6089772582295,0.043,2011,3,24,2011.03,2010,6,175,25,0.336062215635111,0.0,0.0
2011-03-25,2011-04-05,3793.3704,1.0313915167404921,3912.450050414486,0.042,2011,3,25,2011.03,2010,6,176,26,0.3380356843558116,22.841073156256698,0.005838048502072738
2011-03-26,2011-04-06,3793.3704,1.0313915167404921,3912.450050414486,0.042,2011,3,26,2011.03,2010,6,177,26,0.3380356843558116,0.0,0.0
2011-03-27,2011-04-07,3793.3704,1.0313915167404921,3912.450050414486,0.042,2011,3,27,2011.03,2010,6,178,26,0.3380356843558116,0.0,0.0
2011-03-28,2011-04-08,3793.3704,1.0313915167404921,3912.450050414486,0.042,2011,3,28,2011.03,2010,6,179,26,0.3380356843558116,0.0,0.0
2011-03-29,2011-04-09,3857.3072,1.0321117169058238,3981.171956825196,0.04,2011,3,29,2011.03,2010,6,180,26,0.34397325706969695,68.72190641070983,0.017261727741474508
2011-03-30,2011-04-10,3889.5171,1.0264767678475364,3992.4989412957234,0.04,2011,3,30,2011.03,2010,6,181,26,0.34495190852795055,11.32698447052735,0.0028370663679753655
2011-03-31,2011-04-11,3889.5171,1.0264767678475364,3992.4989412957234,0.04,2011,3,31,2011.03,2010,6,182,26,0.34495190852795055,0.0,0.0
2011-04-01,2011-04-12,3905.6825,1.0264767678475364,4009.092348838685,0.039,2011,4,1,2011.04,2010,7,183,27,0.34638557893966243,16.593407542961813,0.004138943705741383
2011-04-02,2011-04-13,3938.1347,1.0264767678475364,4042.4037782042274,0.038,2011,4,2,2011.04,2010,7,184,27,0.34926368643684524,33.31142936554215,0.008240500255108167
2011-04-03,2011-04-14,3954.4214,1.0201070583856071,4033.933181971095,0.038,2011,4,3,2011.04,2010,7,185,27,0.3485318269223026,8.470596233132255,0.0020998355329706476
2011-04-04,2011-04-15,3987.1163,1.0251981076477747,4087.5840857315975,0.037000000000000005,2011,4,4,2011.04,2010,7,186,27,0.35316726500721,53.65090376050239,0.013125333359570493
2011-04-05,2011-04-16,4003.5246,1.0251981076477747,4104.405843841315,0.037000000000000005,2011,4,5,2011.04,2010,7,187,27,0.3546206649078896,16.821758109717393,0.0040984636387648024
2011-04-06,2011-04-17,4019.9735,1.022167578009617,4109.086576157843,0.036000000000000004,2011,4,6,2011.04,2010,7,188,27,0.3550250801800377,4.68073231652852,0.0011391174728922814
2011-04-07,2011-04-18,4052.9931,1.022167578009617,4142.83814071669,0.036000000000000004,2011,4,7,2011.04,2010,7,189,27,0.357941215357922,33.75156455884644,0.008146966744157567
2011-04-08,2011-04-19,4086.1755,1.0241865748553485,4185.006089602841,0.035,2011,4,8,2011.04,2010,7,190,28,0.3615845261416854,42.16794888615095,0.010075958787948314
2011-04-09,2011-04-20,4119.521,1.0221245681828544,4210.6636232452,0.034,2011,4,9,2011.04,2010,7,191,28,0.36380133704838524,25.65753364235934,0.006093465528976362
2011-04-10,2011-04-21,4153.0297,1.024877445502722,4256.346470032936,0.033,2011,4,10,2011.04,2010,7,192,28,0.36774833501084564,45.6828467877358,0.010732877858832366
2011-04-11,2011-04-22,4169.8454,1.024877445502722,4273.580501693275,0.033,2011,4,11,2011.04,2010,7,193,28,0.369237355346299,17.234031660339497,0.0040326914758037295
2011-04-12,2011-04-23,4186.702,1.024877445502722,4290.856450841137,0.032,2011,4,12,2011.04,2010,7,194,28,0.37072999735267426,17.275949147861866,0.004026223982504765
2011-04-13,2011-04-24,4220.5382,1.020004533633321,4304.968098372616,0.032,2011,4,13,2011.04,2010,7,195,28,0.37194924369939397,14.111647531478411,0.0032779911973826155
2011-04-14,2011-04-25,4254.5385,1.0185047157430234,4333.267525560249,0.031,2011,4,14,2011.04,2010,7,196,28,0.3743943142084055,28.299427187633228,0.006530736221732442
2011-04-15,2011-04-26,4288.7031,1.0192072871113824,4371.077451777175,0.03,2011,4,15,2011.04,2010,7,197,29,0.3776610918335479,37.809926216926215,0.008650024309579233
2011-04-16,2011-04-27,4305.8472,1.0192072871113824,4388.550843428142,0.03,2011,4,16,2011.04,2010,7,198,29,0.37917079287219146,17.473391650966732,0.003981585784093888
2011-04-17,2011-04-28,4323.0324,1.0172614835438272,4397.654352632032,0.03,2011,4,17,2011.04,2010,7,199,29,0.37995733606740756,9.103509203890098,0.0020700829291964646
2011-04-18,2011-04-29,4357.5267,1.020097357085337,4445.101470098793,0.027999999999999997,2011,4,18,2011.04,2010,7,200,29,0.3840567670165357,47.447117466760574,0.010674023480887166
2011-04-19,2011-04-30,4357.5267,1.020097357085337,4445.101470098793,0.027999999999999997,2011,4,19,2011.04,2010,7,201,29,0.3840567670165357,0.0,0.0
2011-04-20,2011-05-01,4357.5267,1.020097357085337,4445.101470098793,0.027999999999999997,2011,4,20,2011.04,2010,7,202,29,0.3840567670165357,0.0,0.0
2011-04-21,2011-05-02,4357.5267,1.020097357085337,4445.101470098793,0.027999999999999997,2011,4,21,2011.04,2010,7,203,29,0.3840567670165357,0.0,0.0
2011-04-22,2011-05-03,4357.5267,1.020097357085337,4445.101470098793,0.027999999999999997,2011,4,22,2011.04,2010,7,204,30,0.3840567670165357,0.0,0.0
2011-04-23,2011-05-04,4357.5267,1.020097357085337,4445.101470098793,0.027999999999999997,2011,4,23,2011.04,2010,7,205,30,0.3840567670165357,0.0,0.0
2011-04-24,2011-05-05,4323.0324,1.0172614835438272,4397.654352632032,0.03,2011,4,24,2011.04,2010,7,206,30,0.37995733606740756,47.447117466760574,0.010789187521834926
2011-04-25,2011-05-06,4288.7031,1.0192072871113824,4371.077451777175,0.03,2011,4,25,2011.04,2010,7,207,30,0.3776610918335479,26.57690085485683,0.0060801715705246315
2011-04-26,2011-05-07,4271.6002,1.0185047157430234,4350.6449474688425,0.031,2011,4,26,2011.04,2010,7,208,30,0.375895723461308,20.432504308332682,0.004696431116545166
2011-04-27,2011-05-08,4254.5385,1.0185047157430234,4333.267525560249,0.031,2011,4,27,2011.04,2010,7,209,30,0.3743943142084055,17.377421908593533,0.004010235187670949
2011-04-28,2011-05-09,4254.5385,1.0185047157430234,4333.267525560249,0.031,2011,4,28,2011.04,2010,7,210,30,0.3743943142084055,0.0,0.0
2011-04-29,2011-05-10,4237.5178,1.0185047157430234,4315.931862345002,0.032,2011,4,29,2011.04,2010,7,211,31,0.3728965129066081,17.335663215247223,0.004016667493408511
2011-04-30,2011-05-11,4203.5996,1.020004533633321,4287.6906495792155,0.032,2011,4,30,2011.04,2010,7,212,31,0.37045647212364424,28.24121276578626,0.006586578900825737
2011-05-01,2011-05-12,4153.0297,1.024877445502722,4256.346470032936,0.033,2011,5,1,2011.05,2010,8,213,31,0.36774833501084564,31.34417954627952,0.007364104347933165
2011-05-02,2011-05-13,4119.521,1.0221245681828544,4210.6636232452,0.034,2011,5,2,2011.05,2010,8,214,31,0.36380133704838524,45.6828467877358,0.0108493223100371
2011-05-03,2011-05-14,4086.1755,1.0241865748553485,4185.006089602841,0.035,2011,5,3,2011.05,2010,8,215,31,0.3615845261416854,25.65753364235934,0.006130823490580453
2011-05-04,2011-05-15,4069.5640000000003,1.0241865748553485,4167.992814314631,0.035,2011,5,4,2011.05,2010,8,216,31,0.36011457915678413,17.013275288210025,0.00408188690483806
2011-05-05,2011-05-16,4052.9931,1.022167578009617,4142.83814071669,0.036000000000000004,2011,5,5,2011.05,2010,8,217,31,0.357941215357922,25.154673597940928,0.006071845614897544
2011-05-06,2011-05-17,4019.9735,1.022167578009617,4109.086576157843,0.036000000000000004,2011,5,6,2011.05,2010,8,218,32,0.3550250801800377,33.75156455884644,0.008213884992027954
2011-05-07,2011-05-18,3987.1163,1.0251981076477747,4087.5840857315975,0.037000000000000005,2011,5,7,2011.05,2010,8,219,32,0.35316726500721,21.502490426245913,0.005260439901726789
2011-05-08,2011-05-19,3921.8884,1.0264767678475364,4025.7273286907453,0.038,2011,5,8,2011.05,2010,8,220,32,0.34782284119888035,61.856757040852244,0.015365361831639357
2011-05-09,2011-05-20,3873.3920000000003,1.0321117169058238,3997.773267369282,0.04,2011,5,9,2011.05,2010,8,221,32,0.345407610300706,27.954061321463087,0.006992407886067571
2011-05-10,2011-05-21,3825.2584,1.0332122156425971,3952.303706869455,0.040999999999999995,2011,5,10,2011.05,2010,8,222,32,0.34147904027352094,45.46956049982737,0.011504571478350014
2011-05-11,2011-05-22,3793.3704,1.0313915167404921,3912.450050414486,0.042,2011,5,11,2011.05,2010,8,223,32,0.3380356843558116,39.853656454968586,0.010186368117529444
2011-05-12,2011-05-23,3761.6431,1.034018612041698,3889.6089772582295,0.043,2011,5,12,2011.05,2010,8,224,32,0.336062215635111,22.841073156256698,0.005872331457944465
2011-05-13,2011-05-24,3730.0759999999996,1.035923331902418,3864.0727581692436,0.044000000000000004,2011,5,13,2011.05,2010,8,225,33,0.33385588630582264,25.536219088985945,0.006608627913384512
2011-05-14,2011-05-25,3667.4217,1.0324463062741849,3786.4159877147913,0.046,2011,5,14,2011.05,2010,8,226,33,0.32714634133855797,77.65677045445227,0.020509307668891478
2011-05-15,2011-05-26,3574.6356,1.038856525571499,3713.533519600191,0.05,2011,5,15,2011.05,2010,8,227,33,0.3208492960934565,72.88246811460021,0.01962617752874005
2011-05-16,2011-05-27,3483.2772,1.0314219825910105,3592.728675538064,0.054000000000000006,2011,5,16,2011.05,2010,8,228,33,0.31041175756648876,120.8048440621269,0.0336248169489266
2011-05-17,2011-05-28,3423.1611,1.0339194488024002,3539.2728376738173,0.057,2011,5,17,2011.05,2010,8,229,33,0.3057931731750178,53.45583786424686,0.015103621652232
2011-05-18,2011-05-29,3378.487,1.0324218111984722,3488.0236676504933,0.059,2011,5,18,2011.05,2010,8,230,33,0.3013652448850026,51.24917002332404,0.014692896295008542
2011-05-19,2011-05-30,3334.1657,1.037425018254578,3458.946912186288,0.061,2011,5,19,2011.05,2010,8,231,33,0.29885301321289526,29.076755464205235,0.008406245080479354
2011-05-20,2011-05-31,3275.6178,1.0375592184505815,3398.6474445108142,0.065,2011,5,20,2011.05,2010,8,232,34,0.2936431392057343,60.29946767547381,0.01774219558220551
2011-05-21,2011-06-01,3246.5778,1.0390023785474858,3373.2020563394635,0.067,2011,5,21,2011.05,2010,8,233,34,0.2914446576677297,25.445388171350714,0.007543392819748124
2011-05-22,2011-06-02,3160.3899,1.0308303577198217,3257.825851151112,0.073,2011,5,22,2011.05,2010,8,234,34,0.28147615353945615,115.37620518835138,0.03541509290546781
2011-05-23,2011-06-03,3089.6306,1.0246776610247361,3165.8754566384514,0.077,2011,5,23,2011.05,2010,8,235,34,0.2735316394535622,91.95039451266075,0.029044223555873647
2011-05-24,2011-06-04,3047.6373,1.0266360258396268,3128.8142458726097,0.079,2011,5,24,2011.05,2010,8,236,34,0.2703295508433935,37.06121076584168,0.011845129769122968
2011-05-25,2011-06-05,3005.9895,1.024211545380692,3078.769151193135,0.083,2011,5,25,2011.05,2010,8,237,34,0.26600565466308684,50.045094679474914,0.01625490324926785
2011-05-26,2011-06-06,2964.6862,1.0241302650991575,3036.224863941814,0.08700000000000001,2011,5,26,2011.05,2010,8,238,34,0.26232982824457274,42.54428725132084,0.014012232017653404
2011-05-27,2011-06-07,2896.6104,1.0183455444982712,2949.7502949873547,0.09300000000000001,2011,5,27,2011.05,2010,8,239,35,0.25485842548690746,86.4745689544593,0.029315894671291153
2011-05-28,2011-06-08,2842.8338,1.0247897933236183,2913.3070623553967,0.09699999999999999,2011,5,28,2011.05,2010,8,240,35,0.2517097301875063,36.443232631957926,0.012509231554360673
2011-05-29,2011-06-09,2776.4645,1.02676136972459,2850.7664930116994,0.102,2011,5,29,2011.05,2010,8,241,35,0.24630622499621083,62.54056934369737,0.02193815926243269
2011-05-30,2011-06-10,2724.0472,1.0229283295066829,2786.505051793357,0.106,2011,5,30,2011.05,2010,8,242,35,0.24075403647494603,64.2614412183425,0.02306166327492739
2011-05-31,2011-06-11,2672.2303,1.0218207414441838,2730.540346455614,0.11,2011,5,31,2011.05,2010,8,243,35,0.23591868593376505,55.964705337743,0.020495835342769483
2011-06-01,2011-06-12,2621.0113,1.0236496085548459,2682.9971912628284,0.114,2011,6,1,2011.06,2010,9,244,35,0.23181095732510834,47.543155192785434,0.017720165845722672
2011-06-02,2011-06-13,2557.8249,1.0169526735643368,2601.1868705644324,0.12,2011,6,2,2011.06,2010,9,245,35,0.22474254561676696,81.81032069839603,0.03145115086662112
2011-06-03,2011-06-14,2507.9427,1.0205004355171892,2559.3566176021554,0.125,2011,6,3,2011.06,2010,9,246,36,0.22112841176082623,41.83025296227697,0.016344050170494593
2011-06-04,2011-06-15,2446.4198,1.0095129172694004,2469.6923891636234,0.13,2011,6,4,2011.06,2010,9,247,36,0.21338142242373706,89.66422843853206,0.036305828544459906
2011-06-05,2011-06-16,2397.8624,1.0100198215488765,2421.88855334676,0.134,2011,6,5,2011.06,2010,9,248,36,0.20925117100916005,47.803835816863284,0.01973824755511731
2011-06-06,2011-06-17,2349.8899,1.0046293966518212,2360.7684724352084,0.141,2011,6,6,2011.06,2010,9,249,36,0.203970396018402,61.12008091155167,0.025889908995821324
2011-06-07,2011-06-18,2290.7432,1.006555299215354,2305.759707101537,0.146,2011,6,7,2011.06,2010,9,250,36,0.1992176386935728,55.00876533367136,0.023857111026898945
2011-06-08,2011-06-19,2232.5018,0.9991567855264594,2230.6193221700346,0.154,2011,6,8,2011.06,2010,9,251,36,0.19272550943549097,75.14038493150247,0.03368588453649856
2011-06-09,2011-06-20,2186.5574,1.0024778937151664,2191.9754568393105,0.158,2011,6,9,2011.06,2010,9,252,36,0.18938667947091642,38.64386533072411,0.017629698001475853
2011-06-10,2011-06-21,2141.187,1.0046960577600617,2151.242137827093,0.162,2011,6,10,2011.06,2010,9,253,37,0.18586732070826084,40.733319012217635,0.018934790415253384
2011-06-11,2011-06-22,2096.3881,1.0089895256584245,2115.233634614965,0.166,2011,6,11,2011.06,2010,9,254,37,0.182756186030733,36.008503212127835,0.017023416526128776
2011-06-12,2011-06-23,2052.1583,1.0094913415348468,2071.6360353088708,0.171,2011,6,12,2011.06,2010,9,255,37,0.17898935345068642,43.59759930609425,0.02104500914398994
2011-06-13,2011-06-24,2008.4951,1.0082375968889066,2025.040272987144,0.177,2011,6,13,2011.06,2010,9,256,37,0.17496347958608927,46.59576232172685,0.02300979538199173
2011-06-14,2011-06-25,1965.396,1.0003166769134142,1966.0183955389166,0.182,2011,6,14,2011.06,2010,9,257,37,0.1698639893745624,59.021877448227315,0.030021019936615847
2011-06-15,2011-06-26,1942.5703,1.004562227560118,1951.4327477601266,0.183,2011,6,15,2011.06,2010,9,258,37,0.16860378940647494,14.585647778789962,0.007474327667982158
2011-06-16,2011-06-27,1888.8793,0.9952258819933284,1879.8615673214408,0.19,2011,6,16,2011.06,2010,9,259,37,0.16242003941657251,71.57118043868581,0.03807258028082646
2011-06-17,2011-06-28,1836.1519,0.9811635990665076,1801.5654066368065,0.19699999999999998,2011,6,17,2011.06,2010,9,260,38,0.15565525113342005,78.29616068463429,0.04346007111160006
2011-06-18,2011-06-29,1784.3803,0.9809393886608262,1750.3689206204215,0.20199999999999999,2011,6,18,2011.06,2010,9,261,38,0.1512318747416044,51.19648601638505,0.02924896883923097
2011-06-19,2011-06-30,1758.8504,0.9718414202213811,1709.323670692944,0.206,2011,6,19,2011.06,2010,9,262,38,0.14768556514787037,41.04524992747747,0.024012567444782477
2011-06-20,2011-07-01,1733.5566,0.9680584151548468,1678.1840547772251,0.21,2011,6,20,2011.06,2010,9,263,38,0.14499510233275226,31.139615915718878,0.0185555427171858
2011-06-21,2011-07-02,1671.3483,0.9553976545022136,1596.802245676262,0.218,2011,6,21,2011.06,2010,9,264,38,0.13796371402642904,81.38180910096321,0.05096549013587916
2011-06-22,2011-07-03,1622.629,0.9529583636595406,1546.2978766665165,0.225,2011,6,22,2011.06,2010,9,265,38,0.133600136543987,50.50436900974546,0.03266147472091338
2011-06-23,2011-07-04,1574.8324,0.9483007366521532,1493.4147250236786,0.23199999999999998,2011,6,23,2011.06,2010,9,266,38,0.12903103224204582,52.8831516428379,0.035410894747940444
2011-06-24,2011-07-05,1539.5857,0.9454747988820572,1455.6394800691912,0.237,2011,6,24,2011.06,2010,9,267,39,0.12576725107797812,37.775244954487334,0.02595096208347671
2011-06-25,2011-07-06,1504.8501,0.9440321959395028,1420.6269444627806,0.242,2011,6,25,2011.06,2010,9,268,39,0.12274216800158425,35.012535606410665,0.024645833829127384
2011-06-26,2011-07-07,1481.9755,0.9382496155673576,1390.4629431552426,0.24600000000000002,2011,6,26,2011.06,2010,9,269,39,0.12013599828861296,30.164001307538,0.021693495289482338
2011-06-27,2011-07-08,1448.0846,0.9319764188284008,1349.5806996685574,0.252,2011,6,27,2011.06,2010,9,270,39,0.11660377245136336,40.882243486685184,0.030292551973161313
2011-06-28,2011-07-09,1414.6961,0.9198994486422942,1301.3781623864038,0.258,2011,6,28,2011.06,2010,9,271,39,0.11243907323018527,48.20253728215357,0.037039608220997125
2011-06-29,2011-07-10,1381.8066,0.917660486697762,1268.0293170781795,0.265,2011,6,29,2011.06,2010,9,272,39,0.10955773299555469,33.34884530822433,0.026299743120346348
2011-06-30,2011-07-11,1349.4128,0.92354123340089,1246.2383616789484,0.26899999999999996,2011,6,30,2011.06,2010,9,273,39,0.10767499444906116,21.790955399231052,0.017485383269596994
2011-07-01,2011-07-12,1328.0906,0.9244891726981658,1227.8053800622106,0.27399999999999997,2011,7,1,2011.07,2010,10,274,40,0.10608238483737499,18.432981616737834,0.015012950680997887
2011-07-02,2011-07-13,1306.9863,0.9281309185437232,1213.054395143062,0.276,2011,7,2,2011.07,2010,10,275,40,0.10480789974036056,14.75098491914855,0.012160200711699237
2011-07-03,2011-07-14,1255.1719,0.9295240656902068,1166.7124876281016,0.28700000000000003,2011,7,3,2011.07,2010,10,276,40,0.10080395893106797,46.34190751496044,0.03972007500251619
2011-07-04,2011-07-15,1214.6856,0.9382660398526904,1139.6982475780892,0.29600000000000004,2011,7,4,2011.07,2010,10,277,40,0.09846992859074691,27.014240050012404,0.023702975859986535
2011-07-05,2011-07-16,1194.7614,0.9399402119535258,1123.0042835498914,0.3,2011,7,5,2011.07,2010,10,278,40,0.09702757009871063,16.693964028197797,0.014865450001158556
2011-07-06,2011-07-17,1175.0486,0.9392146752102754,1103.6228892052886,0.306,2011,7,6,2011.07,2010,10,279,40,0.09535301762733692,19.381394344602768,0.017561609616994423
2011-07-07,2011-07-18,1155.5461,0.9423826326999292,1088.9665759241357,0.309,2011,7,7,2011.07,2010,10,280,40,0.09408671215984532,14.656313281152961,0.013458919314135141
2011-07-08,2011-07-19,1136.253,0.9322558106699804,1059.2784616411973,0.316,2011,7,8,2011.07,2010,10,281,41,0.09152165908579944,29.688114282938386,0.028026732684568123
2011-07-09,2011-07-20,1117.1681,0.9238917603491956,1032.1424025149665,0.32,2011,7,9,2011.07,2010,10,282,41,0.08917710357729311,27.136059126230748,0.026291003121381076
2011-07-10,2011-07-21,1070.3608,0.9305885435178756,996.0654979106282,0.33299999999999996,2011,7,10,2011.07,2010,10,283,41,0.08606005901947827,36.076904604338324,0.03621940994845634
2011-07-11,2011-07-22,1042.8919,0.9315311743827348,971.4863163612417,0.341,2011,7,11,2011.07,2010,10,284,41,0.08393641773361128,24.579181549386476,0.025300594702609116
2011-07-12,2011-07-23,1015.8803,0.9260848268297696,940.7913317052744,0.35200000000000004,2011,7,12,2011.07,2010,10,285,41,0.08128437105933571,30.694984655967346,0.032626772400559584
2011-07-13,2011-07-24,989.3226,0.9357922100747572,925.800382330905,0.35700000000000004,2011,7,13,2011.07,2010,10,286,41,0.0799891530333902,14.990949374369393,0.01619242080741682
2011-07-14,2011-07-25,971.8681,0.9382203784924144,911.8264566267036,0.363,2011,7,14,2011.07,2010,10,287,41,0.0787818058525472,13.973925704201406,0.015325203170675546
2011-07-15,2011-07-26,954.6127,0.9330731942182662,890.7235212303235,0.374,2011,7,15,2011.07,2010,10,288,42,0.07695851223429996,21.102935396380076,0.023691903147714535
2011-07-16,2011-07-27,937.5556,0.941863835156124,883.0497130881009,0.375,2011,7,16,2011.07,2010,10,289,42,0.07629549521081191,7.673808142222583,0.008690120191972675
2011-07-17,2011-07-28,920.6956,0.9304441821848736,856.6558645832117,0.38299999999999995,2011,7,17,2011.07,2010,10,290,42,0.0740150666999895,26.393848504889206,0.030810328389837837
2011-07-18,2011-07-29,904.0319,0.9262060974046934,837.31985802835,0.391,2011,7,18,2011.07,2010,10,291,42,0.07234443573364945,19.336006554861683,0.02309273615030757
2011-07-19,2011-07-30,887.5632,0.9212976168676014,817.7098609793824,0.39899999999999997,2011,7,19,2011.07,2010,10,292,42,0.07065013198861864,19.60999704896767,0.023981607639512268
2011-07-20,2011-07-31,863.2239999999999,0.915006154971574,789.8552731191818,0.408,2011,7,20,2011.07,2010,10,293,42,0.06824349559749732,27.85458786020058,0.03526543255222098
2011-07-21,2011-08-01,839.318,0.926667139384557,777.7684100939676,0.414,2011,7,21,2011.07,2010,10,294,42,0.06719919063211881,12.086863025214143,0.015540439632607147
2011-07-22,2011-08-02,815.842,0.9237222386349406,753.6113986124072,0.425,2011,7,22,2011.07,2010,10,295,43,0.06511202484011198,24.157011481560403,0.03205499747753243
2011-07-23,2011-08-03,792.7923,0.92330235610493,731.9869984918465,0.435,2011,7,23,2011.07,2010,10,296,43,0.06324367666969555,21.624400120560722,0.029542054934192378
2011-07-24,2011-08-04,785.2032,0.9254874053024604,726.6956722031889,0.43799999999999994,2011,7,24,2011.07,2010,10,297,43,0.06278650607835552,5.291326288657615,0.007281351040134067
2011-07-25,2011-08-05,777.6610000000001,0.9124332497387329,709.5637534250726,0.444,2011,7,25,2011.07,2010,10,298,43,0.06130630829592627,17.1319187781163,0.024144298092201477
2011-07-26,2011-08-06,762.7167,0.9119702135958996,695.5749118121596,0.45,2011,7,26,2011.07,2010,10,299,43,0.060097672380570594,13.988841612913006,0.020111193453582612
2011-07-27,2011-08-07,747.9582,0.9117617434429284,681.9596724544347,0.456,2011,7,27,2011.07,2010,10,300,43,0.058921315700063155,13.615239357724931,0.019964874621870896
2011-07-28,2011-08-08,733.3846,0.913616770927688,670.032470100094,0.46299999999999997,2011,7,28,2011.07,2010,10,301,43,0.05789080541664812,11.927202354340693,0.017800931875076035
2011-07-29,2011-08-09,726.1668,0.9086868735793646,659.8582391891317,0.466,2011,7,29,2011.07,2010,10,302,44,0.05701175186594097,10.174230910962251,0.015418813173364142
2011-07-30,2011-08-10,711.8686,0.9080351759450902,646.4017294507852,0.471,2011,7,30,2011.07,2010,10,303,44,0.055849109424547835,13.45650973834654,0.020817564565892878
2011-07-31,2011-08-11,704.7879,0.8974945481008095,632.5432978174185,0.474,2011,7,31,2011.07,2010,10,304,44,0.05465174093142497,13.85843163336665,0.021909064061203347
2011-08-01,2011-08-12,690.7627,0.8913453049102398,615.7080894521205,0.48200000000000004,2011,8,1,2011.08,2010,11,305,44,0.05319717892866321,16.835208365298058,0.02734284095613985
2011-08-02,2011-08-13,676.9182,0.8940659291259441,605.2094994252616,0.486,2011,8,2,2011.08,2010,11,306,44,0.05229010075034259,10.498590026858892,0.017347034434900474
2011-08-03,2011-08-14,663.2533,0.8907150960760958,590.7697268322876,0.495,2011,8,3,2011.08,2010,11,307,44,0.051042504398309645,14.439772592974009,0.024442302875606364
2011-08-04,2011-08-15,656.4879,0.8935181257888162,586.5838380110358,0.49700000000000005,2011,8,4,2011.08,2010,11,308,44,0.0506808436041535,4.185888821251751,0.007136045267535992
2011-08-05,2011-08-16,649.7671,0.8923966932850147,579.8500114453935,0.501,2011,8,5,2011.08,2010,11,309,45,0.05009904098888201,6.733826565642289,0.011613048948394194
2011-08-06,2011-08-17,636.4584,0.8956556443648283,570.0475583634076,0.511,2011,8,6,2011.08,2010,11,310,45,0.04925210904259842,9.80245308198596,0.017195851360417295
2011-08-07,2011-08-18,623.3263,0.9028121587207822,562.7465624904379,0.515,2011,8,7,2011.08,2010,11,311,45,0.04862130299917383,7.300995872969679,0.012973861342944652
2011-08-08,2011-08-19,623.3263,0.9028121587207822,562.7465624904379,0.515,2011,8,8,2011.08,2010,11,312,45,0.04862130299917383,0.0,0.0
2011-08-09,2011-08-20,610.3697,0.8968934946599082,547.4366132675199,0.526,2011,8,9,2011.08,2010,11,313,45,0.04729852338631371,15.309949222918021,0.02796661540691725
2011-08-10,2011-08-21,603.9569,0.9020340153560484,544.7896676089914,0.529,2011,8,10,2011.08,2010,11,314,45,0.04706982728141686,2.646945658528466,0.004858656130806508
2011-08-11,2011-08-22,597.5875,0.9020135648242474,539.03203116941,0.532,2011,8,11,2011.08,2010,11,315,45,0.04657236749303702,5.757636439581461,0.010681436550422583
