Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1976-01-06,1976-01-17,581.8096,0.8996393412940712,523.4188053025672,0.541,1976,1,6,1976.01,1975,4,98,14,0.045223384778141806,4.883878109441639,0.00933072724931705,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.2292619194884159,403.4188053025672,403.4188053025672,,2,201.7094026512836,201.7094026512836,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,454.4188053025672,965.9553846238617,990.0,0.19286971393812194,0.050683761060513435,989.7564465250014,0.2880363467909399,0.2880363467909399,,,23.51302555434892,23.51302555434892,,,,0.8068376106051344,0.8068376106051344,,,0.94,0.94,,,0.97,0.97,,,42.42318338598066,42.42318338598066,,,84.84636677196133,2036.312802527072,0.16210034089798336,55.59898613394063,110.59155523279621,164.27142334509503,214.74004262624808,0.54
1976-01-07,1976-01-18,593.4044,0.9061044737598646,537.6863815887882,0.5329999999999999,1976,1,7,1976.01,1975,4,99,15,0.0464561033692713,14.267576286221015,0.02653512674816557,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.22317842539626306,417.6863815887882,417.6863815887882,,2,208.8431907943941,208.8431907943941,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,468.6863815887882,966.0195887171496,990.0,0.1976080234058706,0.05353727631775765,989.7488547002763,0.3087552873821928,0.3087552873821928,,,23.42051069574457,23.42051069574457,,,,0.8353727631775765,0.8353727631775765,,,0.94,0.94,,,0.97,0.97,,,43.75072719966397,43.75072719966397,,,87.50145439932794,2100.034905583871,0.1627369734393744,55.49862789815678,110.38460075010308,163.9454169013232,214.26844264977848,0.535
1976-01-08,1976-01-19,605.1438,0.9013534933782996,545.4484781262191,0.527,1976,1,8,1976.01,1975,4,100,15,0.047126748510105336,7.762096537430921,0.01423066861254444,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.22000244718297934,425.44847812621913,425.44847812621913,,2,212.7242390631096,212.7242390631096,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,476.44847812621913,966.054518151568,990.0,0.20018584144413185,0.05508969562524383,989.7447244629304,0.3203272667940973,0.3203272667940973,,,23.369879044568556,23.369879044568556,,,,0.8508969562524382,0.8508969562524382,,,0.94,0.94,,,0.98,0.98,,,44.925858003522045,44.925858003522045,,,89.85171600704409,2156.441184169058,0.1647299783761648,55.44358812274014,110.27114330512319,163.76679798420486,214.01029617909995,0.525
1976-01-09,1976-01-20,623.0255,0.8986760817668561,559.8981151808364,0.516,1976,1,9,1976.01,1975,4,101,15,0.04837519715162426,14.449637054617254,0.025807618677105744,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.21432470791805092,439.8981151808364,439.8981151808364,,2,219.9490575904182,219.9490575904182,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,490.8981151808364,966.1195415183136,990.0,0.20498461389769476,0.057979623036167285,989.7370357630659,0.3424325133250526,0.3424325133250526,,,23.275061731427325,23.275061731427325,,,,0.8797962303616728,0.8797962303616728,,,0.94,0.94,,,0.98,0.98,,,46.2632228295431,46.2632228295431,,,92.5264456590862,2220.634695818069,0.16525586200482553,55.34030432506756,110.0583172339476,163.43193675941916,213.52679443505272,0.515
1976-01-10,1976-01-21,623.0255,0.8986760817668561,559.8981151808364,0.516,1976,1,10,1976.01,1975,4,102,15,0.04837519715162426,0.0,0.0,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.21432470791805092,439.8981151808364,439.8981151808364,,2,219.9490575904182,219.9490575904182,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,490.8981151808364,966.1195415183136,990.0,0.20498461389769476,0.057979623036167285,989.7370357630659,0.3424325133250526,0.3424325133250526,,,23.275061731427325,23.275061731427325,,,,0.8797962303616728,0.8797962303616728,,,0.94,0.94,,,0.98,0.98,,,46.2632228295431,46.2632228295431,,,92.5264456590862,2220.634695818069,0.16525586200482553,55.34030432506756,110.0583172339476,163.43193675941916,213.52679443505272,0.515
1976-01-11,1976-01-22,623.0255,0.8986760817668561,559.8981151808364,0.516,1976,1,11,1976.01,1975,4,103,15,0.04837519715162426,0.0,0.0,0.58,3,Normal,41,6,4,3,66,120.0,0.21432470791805092,439.8981151808364,439.8981151808364,,2,219.9490575904182,219.9490575904182,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,490.8981151808364,966.1195415183136,990.0,0.20498461389769476,0.057979623036167285,989.7370357630659,0.3424325133250526,0.3424325133250526,,,23.275061731427325,23.275061731427325,,,,0.8797962303616728,0.8797962303616728,,,0.94,0.94,,,0.98,0.98,,,46.2632228295431,46.2632228295431,,,92.5264456590862,2220.634695818069,0.16525586200482553,55.34030432506756,110.0583172339476,163.43193675941916,213.52679443505272,0.515
1976-01-12,1976-01-23,635.1294,0.8997395729536994,571.4510551263394,0.507,1976,1,12,1976.01,1975,4,104,15,0.04937337116291572,11.552939945502999,0.02021684944294803,0.58,3,Normal,41,6,4,3,66,120.0,0.2099917375661679,451.4510551263393,451.4510551263393,,2,225.72552756316966,225.72552756316966,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,502.4510551263393,966.1715297480683,990.0,0.20882138362129352,0.060290211025267874,989.7308884053534,0.3606335670751285,0.3606335670751285,,,23.19872509020984,23.19872509020984,,,,0.9029021102526787,0.9029021102526787,,,0.94,0.94,,,0.98,0.98,,,47.32250565979204,47.32250565979204,,,94.64501131958409,2271.480271670018,0.16562225315807574,55.256958322050565,109.8866491681,163.1620154038317,213.13747713724018,0.505
1976-01-13,1976-01-24,641.2365,0.8976161950015159,575.5842672260894,0.504,1976,1,13,1976.01,1975,4,105,15,0.04973048068833412,4.133212099750041,0.007180898323835725,0.58,3,Normal,41,6,4,3,66,120.0,0.20848380824985965,455.5842672260894,455.5842672260894,,2,227.7921336130447,227.7921336130447,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,506.5842672260894,966.1901292025174,990.0,0.2103387056383127,0.06111685344521789,989.7285444409165,0.3672590109688285,0.3672590109688285,,,23.17115622743029,23.17115622743029,,,,0.9111685344521788,0.9111685344521788,,,0.94,0.94,,,0.98,0.98,,,47.6990099114157,47.6990099114157,,,95.3980198228314,2289.552475747953,0.16574118726799575,55.22697531741262,109.82490890716451,163.0649772133217,212.9976048415306,0.505
1976-01-14,1976-01-25,647.3805,0.8937580352708416,578.6015237526551,0.502,1976,1,14,1976.01,1975,4,106,16,0.0499911716522294,3.0172565265656885,0.005214740028675638,0.58,3,Normal,41,6,4,3,66,120.0,0.2073966193896484,458.6015237526551,458.6015237526551,,2,229.30076187632758,229.30076187632758,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,509.6015237526551,966.2037068568867,990.0,0.21208783985661164,0.06172030475053102,989.7261918553928,0.37213346752675824,0.37213346752675824,,,23.150351530979126,23.150351530979126,,,,0.9172030475053102,0.9172030475053102,,,0.94,0.94,,,0.98,0.98,,,47.97180110883311,47.97180110883311,,,95.94360221766622,2302.6464532239897,0.16581982293340958,55.20503290959785,109.77973087855602,162.9939829721821,212.89530223554368,0.5
1976-01-15,1976-01-26,659.7793,0.8916849045964713,588.3152421752268,0.496,1976,1,15,1976.01,1975,4,107,16,0.050830436923939584,9.713718422571674,0.016511077269826185,0.58,3,Normal,41,6,4,3,66,120.0,0.20397227778140514,468.31524217522684,468.31524217522684,,2,234.15762108761342,234.15762108761342,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,519.3152421752268,966.2474185897884,990.0,0.21771898097114595,0.06366304843504536,989.7186179705938,0.3880432650695508,0.3880432650695508,,,23.08315611573572,23.08315611573572,,,,0.9366304843504536,0.9366304843504536,,,0.94,0.94,,,0.98,0.98,,,48.84570955273861,48.84570955273861,,,97.69141910547722,2344.594058531453,0.16605284395535058,55.134078840423044,109.63367082580326,162.76453256756446,212.56483328795056,0.495
1976-01-16,1976-01-27,666.0345,0.8891922297499859,592.2327021454171,0.493,1976,1,16,1976.01,1975,4,108,16,0.05116890546536404,3.9174599701902935,0.006614730925865689,0.58,3,Normal,41,6,4,3,66,120.0,0.2026230560475452,472.2327021454171,472.2327021454171,,2,236.11635107270854,236.11635107270854,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,523.2327021454171,966.2650471596544,990.0,0.2199899722582128,0.06444654042908342,989.7155634873128,0.3945532673069901,0.3945532673069901,,,23.05596306035132,23.05596306035132,,,,0.944465404290834,0.944465404290834,,,0.94,0.94,,,0.98,0.98,,,49.196280310705745,49.196280310705745,,,98.39256062141148,2361.421454913876,0.16613834437878125,55.10532885412702,109.57450136113684,162.6716127813641,212.43107684271342,0.495
1976-01-17,1976-01-28,666.0345,0.8891922297499859,592.2327021454171,0.493,1976,1,17,1976.01,1975,4,109,16,0.05116890546536404,0.0,0.0,0.58,3,Normal,41,6,4,3,66,120.0,0.2026230560475452,472.2327021454171,472.2327021454171,,2,236.11635107270854,236.11635107270854,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,523.2327021454171,966.2650471596544,990.0,0.2199899722582128,0.06444654042908342,989.7155634873128,0.3945532673069901,0.3945532673069901,,,23.05596306035132,23.05596306035132,,,,0.944465404290834,0.944465404290834,,,0.94,0.94,,,0.98,0.98,,,49.196280310705745,49.196280310705745,,,98.39256062141148,2361.421454913876,0.16613834437878125,55.10532885412702,109.57450136113684,162.6716127813641,212.43107684271342,0.495
1976-01-18,1976-01-29,672.3268,0.8921244228803702,599.7991584370061,0.491,1976,1,18,1976.01,1975,4,110,16,0.051822647288957316,7.566456291589018,0.01261498317421145,0.58,3,Normal,41,6,4,3,66,120.0,0.2000669696047981,479.79915843700616,479.79915843700616,,2,239.89957921850305,239.89957921850305,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,530.7991584370061,966.2990962129663,990.0,0.22437632373159772,0.06595983168740123,989.709663844581,0.4072796375600919,0.4072796375600919,,,23.003287994054432,23.003287994054432,,,,0.9595983168740122,0.9595983168740122,,,0.94,0.94,,,0.98,0.98,,,49.870341203411606,49.870341203411606,,,99.7406824068232,2393.776377763757,0.16629013396206435,55.04958041329834,109.45978794356937,162.49151751562945,212.17195004471816,0.49
1976-01-19,1976-01-30,685.0236,0.8943005987939278,612.617015667972,0.483,1976,1,19,1976.01,1975,4,111,16,0.05293011015371278,12.817857230965956,0.020923116568987068,0.58,3,Normal,41,6,4,3,66,120.0,0.19588094507815296,492.61701566797205,492.61701566797205,,2,246.30850783398603,246.30850783398603,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,543.617015667972,966.350468062672,990.0,0.2318069656046215,0.06852340313359442,989.6996696312617,0.429297132224846,0.429297132224846,,,22.91990443636509,22.91990443636509,,,,0.985234031335944,0.985234031335944,,,0.94,0.94,,,0.98,0.98,,,51.01702767855134,51.01702767855134,,,102.03405535710267,2448.8173285704643,0.1665543932792154,54.964925755472926,109.28564569303428,162.2182474330299,211.7790512153168,0.485
1976-01-20,1976-01-31,697.8704,0.8972206234519711,626.1437153766765,0.478,1976,1,20,1976.01,1975,4,112,16,0.05409881700854485,13.52669970870443,0.021603186898661145,0.58,3,Normal,41,6,4,3,66,120.0,0.1916492924117432,506.1437153766765,506.1437153766765,,2,253.07185768833824,253.07185768833824,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,557.1437153766765,966.4045748615068,990.0,0.23964853065314576,0.0724574861506706,989.687893983196,0.4531576229320046,0.4531576229320046,,,22.830161498757374,22.830161498757374,,,,1.0122874307533531,1.0122874307533531,,,0.94,0.94,,,0.98,0.98,,,52.212654502666204,52.212654502666204,,,104.42530900533241,2506.207416127978,0.16677530483957995,54.875060355584594,109.1008507318268,161.92842312751145,211.36272640591525,0.48
1976-01-21,1976-02-01,724.0169999999997,0.9086868735793636,657.9047441483102,0.466,1976,1,21,1976.01,1975,4,113,17,0.056842969894414,31.76102877163373,0.04827602940111024,0.63,3,Normal,41,6,4,3,66,120.0,0.18239722553657195,537.9047441483102,537.9047441483102,,2,268.9523720741551,268.9523720741551,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,588.9047441483102,966.5316189765933,990.0,0.2580607212453972,0.0851618976593241,989.6567773810953,0.5117070164814603,0.5117070164814603,,,22.61345138802057,22.61345138802057,,,,1.0758094882966205,1.0758094882966205,,,0.95,0.95,,,0.98,0.98,,,55.54703974296032,55.54703974296032,,,111.09407948592064,2666.2579076620955,0.168860432264761,54.6612369763531,108.66141832663055,161.23988364523154,210.37515372582527,0.465
1976-01-22,1976-02-02,750.7725,0.9169012381868608,688.3842348466451,0.453,1976,1,22,1976.01,1975,4,114,17,0.05947639789075013,30.47949069833487,0.04427685753890768,0.63,3,Normal,41,6,4,3,66,120.0,0.17432124956599715,568.3842348466451,568.3842348466451,,3,189.4614116155484,189.4614116155484,189.4614116155484,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,619.3842348466451,966.6535369393864,990.0,0.2757299912154464,0.09735369393865803,989.6269163148461,0.2541304889918829,0.2541304889918829,0.2541304889918829,,22.719248886467447,22.719248886467447,22.719248886467447,,,0.7578456464621934,0.7578456464621934,0.7578456464621934,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.09240807517964,38.09240807517964,38.09240807517964,,114.27722422553892,2742.653381412935,0.16600790436607987,54.452362198870404,108.23249732363584,160.56865202438917,209.4143443899417,0.455
1976-01-23,1976-02-03,750.7725,0.9169012381868608,688.3842348466451,0.453,1976,1,23,1976.01,1975,4,115,17,0.05947639789075013,0.0,0.0,0.63,3,Normal,41,6,4,3,66,120.0,0.17432124956599715,568.3842348466451,568.3842348466451,,3,189.4614116155484,189.4614116155484,189.4614116155484,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,619.3842348466451,966.6535369393864,990.0,0.2757299912154464,0.09735369393865803,989.6269163148461,0.2541304889918829,0.2541304889918829,0.2541304889918829,,22.719248886467447,22.719248886467447,22.719248886467447,,,0.7578456464621934,0.7578456464621934,0.7578456464621934,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.09240807517964,38.09240807517964,38.09240807517964,,114.27722422553892,2742.653381412935,0.16600790436607987,54.452362198870404,108.23249732363584,160.56865202438917,209.4143443899417,0.455
1976-01-24,1976-02-04,764.3804,0.9163502974918004,700.4402069369013,0.448,1976,1,24,1976.01,1975,4,116,17,0.060518033879348274,12.055972090256205,0.01721199321634924,0.63,3,Normal,41,6,4,3,66,120.0,0.17132083340100168,580.4402069369013,580.4402069369013,,3,193.4800689789671,193.4800689789671,193.4800689789671,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,631.4402069369013,966.7017608277476,990.0,0.2827189605431312,0.10217608277476052,989.615104956682,0.2650230967220549,0.2650230967220549,0.2650230967220549,,22.648321032212515,22.648321032212515,22.648321032212515,,,0.7739202759158684,0.7739202759158684,0.7739202759158684,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.778940215309355,38.778940215309355,38.778940215309355,,116.33682064592807,2792.083695502274,0.16609100890236048,54.36875825044484,108.06090811107036,160.30034818900992,209.03080395525623,0.45
1976-01-25,1976-02-05,764.3804,0.9163502974918004,700.4402069369013,0.448,1976,1,25,1976.01,1975,4,117,17,0.060518033879348274,0.0,0.0,0.63,3,Normal,41,6,4,3,66,120.0,0.17132083340100168,580.4402069369013,580.4402069369013,,3,193.4800689789671,193.4800689789671,193.4800689789671,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,631.4402069369013,966.7017608277476,990.0,0.2827189605431312,0.10217608277476052,989.615104956682,0.2650230967220549,0.2650230967220549,0.2650230967220549,,22.648321032212515,22.648321032212515,22.648321032212515,,,0.7739202759158684,0.7739202759158684,0.7739202759158684,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.778940215309355,38.778940215309355,38.778940215309355,,116.33682064592807,2792.083695502274,0.16609100890236048,54.36875825044484,108.06090811107036,160.30034818900992,209.03080395525623,0.45
1976-01-26,1976-02-06,778.1427,0.91994408895877,715.8477772314177,0.442,1976,1,26,1976.01,1975,4,118,17,0.06184924795279448,15.407570294516287,0.0215235288626668,0.63,3,Normal,41,6,4,3,66,120.0,0.16763340449851905,595.8477772314178,595.8477772314178,,3,198.61592574380592,198.61592574380592,198.61592574380592,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,646.8477772314178,966.7633911089256,990.0,0.2916508853515465,0.10833911089256708,989.600010003756,0.2792739379397216,0.2792739379397216,0.2792739379397216,,22.55734495689056,22.55734495689056,22.55734495689056,,,0.7944637029752235,0.7944637029752235,0.7944637029752235,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.648406746844,39.648406746844,39.648406746844,,118.94522024053202,2854.685285772769,0.16615993514788785,54.26110571880327,107.8400346400605,159.9551613186219,208.537776307272,0.44
1976-01-27,1976-02-07,806.1332,0.9169522878458136,739.1856820484668,0.43,1976,1,27,1976.01,1975,4,119,17,0.06386564292898753,23.337904817049214,0.031572452475505317,0.63,3,Normal,41,6,4,3,66,120.0,0.16234080680168242,619.1856820484667,619.1856820484667,,3,206.39522734948886,206.39522734948886,206.39522734948886,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,670.1856820484667,966.8567427281938,990.0,0.305180105535343,0.11575570461454004,989.57906418985,0.3015650466667831,0.3015650466667831,0.3015650466667831,,22.42075641498951,22.42075641498951,22.42075641498951,,,0.8255809093979557,0.8255809093979557,0.8255809093979557,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.95185710362063,40.95185710362063,40.95185710362063,,122.85557131086188,2948.533711460685,0.16620393805572456,54.09633240682928,107.50211961823014,159.4274388930198,207.7849166887256,0.43
1976-01-28,1976-02-08,806.1332,0.9169522878458136,739.1856820484668,0.43,1976,1,28,1976.01,1975,4,120,18,0.06386564292898753,0.0,0.0,0.63,3,Normal,41,6,4,3,66,120.0,0.16234080680168242,619.1856820484667,619.1856820484667,,3,206.39522734948886,206.39522734948886,206.39522734948886,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,670.1856820484667,966.8567427281938,990.0,0.305180105535343,0.11575570461454004,989.57906418985,0.3015650466667831,0.3015650466667831,0.3015650466667831,,22.42075641498951,22.42075641498951,22.42075641498951,,,0.8255809093979557,0.8255809093979557,0.8255809093979557,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.95185710362063,40.95185710362063,40.95185710362063,,122.85557131086188,2948.533711460685,0.16620393805572456,54.09633240682928,107.50211961823014,159.4274388930198,207.7849166887256,0.43
1976-01-29,1976-02-09,806.1332,0.9169522878458136,739.1856820484668,0.43,1976,1,29,1976.01,1975,4,121,18,0.06386564292898753,0.0,0.0,0.63,3,Normal,41,6,4,3,66,120.0,0.16234080680168242,619.1856820484667,619.1856820484667,,3,206.39522734948886,206.39522734948886,206.39522734948886,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,670.1856820484667,966.8567427281938,990.0,0.305180105535343,0.11575570461454004,989.57906418985,0.3015650466667831,0.3015650466667831,0.3015650466667831,,22.42075641498951,22.42075641498951,22.42075641498951,,,0.8255809093979557,0.8255809093979557,0.8255809093979557,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.95185710362063,40.95185710362063,40.95185710362063,,122.85557131086188,2948.533711460685,0.16620393805572456,54.09633240682928,107.50211961823014,159.4274388930198,207.7849166887256,0.43
1976-01-30,1976-02-10,806.1332,0.9169522878458136,739.1856820484668,0.43,1976,1,30,1976.01,1975,4,122,18,0.06386564292898753,0.0,0.0,0.63,3,Normal,41,6,4,3,66,120.0,0.16234080680168242,619.1856820484667,619.1856820484667,,3,206.39522734948886,206.39522734948886,206.39522734948886,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,670.1856820484667,966.8567427281938,990.0,0.305180105535343,0.11575570461454004,989.57906418985,0.3015650466667831,0.3015650466667831,0.3015650466667831,,22.42075641498951,22.42075641498951,22.42075641498951,,,0.8255809093979557,0.8255809093979557,0.8255809093979557,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.95185710362063,40.95185710362063,40.95185710362063,,122.85557131086188,2948.533711460685,0.16620393805572456,54.09633240682928,107.50211961823014,159.4274388930198,207.7849166887256,0.43
1976-01-31,1976-02-11,813.2284,0.9237222386349396,751.1971581695099,0.425,1976,1,31,1976.01,1975,4,123,18,0.06490343446584565,12.011476121043074,0.01598977843621268,0.63,3,Normal,41,6,4,3,66,120.0,0.1597450132697675,631.1971581695099,631.1971581695099,,3,210.39905272316997,210.39905272316997,210.39905272316997,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,682.1971581695099,966.9047886326781,990.0,0.3121432800982666,0.11935914745085295,989.5684975724511,0.3133689478490046,0.3133689478490046,0.3133689478490046,,22.350339991923963,22.350339991923963,22.350339991923963,,,0.8415962108926798,0.8415962108926798,0.8415962108926798,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.61516341306843,41.61516341306843,41.61516341306843,,124.84549023920529,2996.291765740927,0.166195370791104,54.01072917572097,107.32663717016784,159.15356368982413,207.39460956997678,0.425
1976-02-01,1976-02-12,827.5366,0.9228252692239536,763.6716856876753,0.42,1976,2,1,1976.02,1975,5,124,18,0.06598123364341514,12.474527518165472,0.016334935224071246,0.54,3,Normal,43,7,5,4,78,137.0,0.17939646390926944,626.6716856876752,626.6716856876752,,3,208.89056189589175,208.89056189589175,208.89056189589175,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,681.6716856876752,966.9546867427507,990.0,0.31183865836966684,0.1180015057063026,989.5701598359241,0.3088952571890559,0.3088952571890559,0.3088952571890559,,22.306577835984307,22.306577835984307,22.306577835984307,,,0.8355622475835671,0.8355622475835671,0.8355622475835671,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.235897972681215,41.235897972681215,41.235897972681215,,123.70769391804363,2968.9846540330473,0.16199067771727932,53.92125533505561,107.14327098581293,158.8675093938732,206.987236357441,0.42
1976-02-02,1976-02-13,827.5366,0.9228252692239536,763.6716856876753,0.42,1976,2,2,1976.02,1975,5,125,18,0.06598123364341514,0.0,0.0,0.54,3,Normal,43,7,5,4,78,137.0,0.17939646390926944,626.6716856876752,626.6716856876752,,3,208.89056189589175,208.89056189589175,208.89056189589175,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,681.6716856876752,966.9546867427507,990.0,0.31183865836966684,0.1180015057063026,989.5701598359241,0.3088952571890559,0.3088952571890559,0.3088952571890559,,22.306577835984307,22.306577835984307,22.306577835984307,,,0.8355622475835671,0.8355622475835671,0.8355622475835671,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.235897972681215,41.235897972681215,41.235897972681215,,123.70769391804363,2968.9846540330473,0.16199067771727932,53.92125533505561,107.14327098581293,158.8675093938732,206.987236357441,0.42
1976-02-03,1976-02-14,827.5366,0.9228252692239536,763.6716856876753,0.42,1976,2,3,1976.02,1975,5,126,18,0.06598123364341514,0.0,0.0,0.54,3,Normal,43,7,5,4,78,137.0,0.17939646390926944,626.6716856876752,626.6716856876752,,3,208.89056189589175,208.89056189589175,208.89056189589175,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,681.6716856876752,966.9546867427507,990.0,0.31183865836966684,0.1180015057063026,989.5701598359241,0.3088952571890559,0.3088952571890559,0.3088952571890559,,22.306577835984307,22.306577835984307,22.306577835984307,,,0.8355622475835671,0.8355622475835671,0.8355622475835671,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.235897972681215,41.235897972681215,41.235897972681215,,123.70769391804363,2968.9846540330473,0.16199067771727932,53.92125533505561,107.14327098581293,158.8675093938732,206.987236357441,0.42
1976-02-04,1976-02-15,834.7498,0.926667139384556,773.5352092678302,0.417,1976,2,4,1976.02,1975,5,127,19,0.06683344208074052,9.863523580154833,0.012751227690709641,0.54,3,Normal,43,7,5,4,78,137.0,0.17710893875105416,636.5352092678303,636.5352092678303,,3,212.17840308927669,212.17840308927669,212.17840308927669,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,691.5352092678302,966.9941408370712,990.0,0.3175566430538146,0.12096056278034906,989.5614827941658,0.31868698791012673,0.31868698791012673,0.31868698791012673,,22.248654969184397,22.248654969184397,22.248654969184397,,,0.8487136123571069,0.8487136123571069,0.8487136123571069,,0.94,0.94,0.94,,0.97,0.97,0.97,,42.2253767101412,42.2253767101412,42.2253767101412,,126.6761301304236,3040.227123130166,0.16376259104007124,53.85009935256815,106.9974814446628,158.64016470274157,206.66368012509238,0.415
1976-02-05,1976-02-16,842.0024,0.9223656549968716,776.6340951849378,0.415,1976,2,5,1976.02,1975,5,128,19,0.06710118582397863,3.098885917107624,0.0039901492045230046,0.54,3,Normal,43,7,5,4,78,137.0,0.17640224765998275,639.6340951849378,639.6340951849378,,3,213.2113650616459,213.2113650616459,213.2113650616459,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,694.6340951849378,967.0065363807396,990.0,0.3193530986579349,0.12189022855548134,989.5587566727866,0.3217946500502543,0.3217946500502543,0.3217946500502543,,22.230425641996604,22.230425641996604,22.230425641996604,,,0.8528454602465837,0.8528454602465837,0.8528454602465837,,0.94,0.94,0.94,,0.98,0.98,0.98,,42.83325369715065,42.83325369715065,42.83325369715065,,128.49976109145194,3083.9942661948467,0.16545727503870744,53.82766940445656,106.95153191215485,158.5685270313329,206.56176327078302,0.415
