Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1995-01-01,1995-01-12,305.0513,0.9261315296998288,282.51762710592146,0.8130000000000001,1995,1,1,1995.01,1994,4,93,14,0.024409522981951613,1.6385998347915347,0.00579999149637906,0.99,5,Dry,29,5,4,2,33,73.0,0.25839095686808544,209.51762710592143,209.51762710592143,,1,209.51762710592143,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,247.51762710592143,964.8300705084237,990.0,0.12415714553333185,0.011903525421184292,989.8639393290456,0.3107510475774114,,,,24.72311777304441,,,,,0.8380705084236858,,,,0.94,,,,0.97,,,,46.333211098029864,,,,46.333211098029864,1111.9970663527167,0.16400113356699908,57.18094901195989,113.87093024588205,169.47911542391063,222.36967395605592,0.815
1995-01-02,1995-01-13,328.6161,0.9297054095741052,305.5161658431452,0.779,1995,1,2,1995.01,1994,4,94,14,0.02639659672884774,22.99853873722373,0.07527764913438782,0.99,5,Dry,29,5,4,2,33,73.0,0.23893989307747096,232.5161658431452,232.5161658431452,,1,232.5161658431452,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,270.5161658431452,964.9275808292157,990.0,0.13179503662687478,0.016503233168629037,989.8517017302046,0.3826292368480153,,,,24.541491664140878,,,,,0.9300646633725808,,,,0.94,,,,0.98,,,,51.56761499733389,,,,51.56761499733389,1237.6227599360132,0.1687884988181253,57.05755781940736,113.61368617163052,169.06706740332513,221.7579206432532,0.78
1995-01-03,1995-01-14,332.6514,0.9282369754494124,308.77932941501274,0.77,1995,1,3,1995.01,1994,4,95,14,0.0266785340614571,3.263163571867551,0.010567946947905048,0.99,5,Dry,29,5,4,2,33,73.0,0.2364147889636901,235.77932941501274,235.77932941501274,,1,235.77932941501274,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,273.77932941501274,964.943896647075,990.0,0.1328787440861666,0.017155865883002545,989.8499653900308,0.3934293109721176,,,,24.51263943198377,,,,,0.9431173176600508,,,,0.94,,,,0.98,,,,52.22984558555914,,,,52.22984558555914,1253.5162940534194,0.1691494235851519,57.03665040438781,113.57012933352354,168.99737299614716,221.6546150301057,0.77
1995-01-04,1995-01-15,328.6161,0.9297054095741052,305.5161658431452,0.779,1995,1,4,1995.01,1994,4,96,14,0.02639659672884774,3.263163571867551,0.010680821300771656,0.99,5,Dry,29,5,4,2,33,73.0,0.23893989307747096,232.5161658431452,232.5161658431452,,1,232.5161658431452,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,270.5161658431452,964.9275808292157,990.0,0.13179503662687478,0.016503233168629037,989.8517017302046,0.3826292368480153,,,,24.541491664140878,,,,,0.9300646633725808,,,,0.94,,,,0.98,,,,51.56761499733389,,,,51.56761499733389,1237.6227599360132,0.1687884988181253,57.05755781940736,113.61368617163052,169.06706740332513,221.7579206432532,0.78
1995-01-05,1995-01-16,324.6118,0.9299580707694874,301.8753632770107,0.7809999999999999,1995,1,5,1995.01,1994,4,97,14,0.02608203138713373,3.6408025661344814,0.012060615104895336,0.99,5,Dry,29,5,4,2,33,73.0,0.2418216551610832,228.87536327701068,228.87536327701068,,1,228.87536327701068,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,266.8753632770107,964.909376816385,990.0,0.13058591400343528,0.01577507265540214,989.8536390133412,0.3707557476311353,,,,24.573506449325038,,,,,0.9155014531080428,,,,0.94,,,,0.98,,,,50.8263724586235,,,,50.8263724586235,1219.8329390069634,0.1683687330654524,57.08079665382164,113.66211031800995,169.14457459466783,221.8728627684536,0.78
1995-01-06,1995-01-17,324.6118,0.9299580707694874,301.8753632770107,0.7809999999999999,1995,1,6,1995.01,1994,4,98,14,0.02608203138713373,0.0,0.0,0.99,5,Dry,29,5,4,2,33,73.0,0.2418216551610832,228.87536327701068,228.87536327701068,,1,228.87536327701068,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,266.8753632770107,964.909376816385,990.0,0.13058591400343528,0.01577507265540214,989.8536390133412,0.3707557476311353,,,,24.573506449325038,,,,,0.9155014531080428,,,,0.94,,,,0.98,,,,50.8263724586235,,,,50.8263724586235,1219.8329390069634,0.1683687330654524,57.08079665382164,113.66211031800995,169.14457459466783,221.8728627684536,0.78
1995-01-07,1995-01-18,332.6514,0.9282369754494124,308.77932941501274,0.77,1995,1,7,1995.01,1994,4,99,15,0.0266785340614571,6.903966138002032,0.02235889996613992,0.99,5,Dry,29,5,4,2,33,73.0,0.2364147889636901,235.77932941501274,235.77932941501274,,1,235.77932941501274,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,273.77932941501274,964.943896647075,990.0,0.1328787440861666,0.017155865883002545,989.8499653900308,0.3934293109721176,,,,24.51263943198377,,,,,0.9431173176600508,,,,0.94,,,,0.98,,,,52.22984558555914,,,,52.22984558555914,1253.5162940534194,0.1691494235851519,57.03665040438781,113.57012933352354,168.99737299614716,221.6546150301057,0.77
1995-01-08,1995-01-19,332.6514,0.9282369754494124,308.77932941501274,0.77,1995,1,8,1995.01,1994,4,100,15,0.0266785340614571,0.0,0.0,0.99,5,Dry,29,5,4,2,33,73.0,0.2364147889636901,235.77932941501274,235.77932941501274,,1,235.77932941501274,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,273.77932941501274,964.943896647075,990.0,0.1328787440861666,0.017155865883002545,989.8499653900308,0.3934293109721176,,,,24.51263943198377,,,,,0.9431173176600508,,,,0.94,,,,0.98,,,,52.22984558555914,,,,52.22984558555914,1253.5162940534194,0.1691494235851519,57.03665040438781,113.57012933352354,168.99737299614716,221.6546150301057,0.77
1995-01-09,1995-01-20,353.2963,0.9223127992632232,325.84969942233937,0.746,1995,1,9,1995.01,1994,4,101,15,0.02815341403009012,17.07037000732663,0.05238725104730396,0.99,5,Dry,29,5,4,2,33,73.0,0.224029668062954,252.84969942233937,252.84969942233937,,1,252.84969942233937,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,290.84969942233937,965.0292484971117,990.0,0.13854787065686547,0.02056993988446788,989.8408821894586,0.4523636672048722,,,,24.359270025142088,,,,,1.0113987976893577,,,,0.95,,,,0.98,,,,56.25296258762707,,,,56.25296258762707,1350.0711021030495,0.1726346922748474,56.926065687307435,113.33988668844096,168.62930674606042,221.10981310106675,0.745
1995-01-10,1995-01-21,349.1046,0.9241469956848996,322.62396726977863,0.7509999999999999,1995,1,10,1995.01,1994,4,102,15,0.027874710772108874,3.2257321525607385,0.009998426898840332,0.99,5,Dry,29,5,4,2,33,73.0,0.22626961232225284,249.62396726977863,249.62396726977863,,1,249.62396726977863,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,287.62396726977863,965.0131198363488,990.0,0.13747659429623646,0.019924793453955723,989.8425986122496,0.4409135272606599,,,,24.38856524864029,,,,,0.9984958690791144,,,,0.95,,,,0.98,,,,55.6021034621765,,,,55.6021034621765,1334.4504830922356,0.17234337526970495,56.947118229738685,113.38370120821152,168.69930544933632,221.21332536752965,0.75
1995-01-11,1995-01-22,344.9443,0.9291696764623452,320.5117836285301,0.757,1995,1,11,1995.01,1994,4,103,15,0.027692218105505,2.112183641248521,0.006590034279976802,0.99,5,Dry,29,5,4,2,33,73.0,0.22776073682397355,247.51178362853008,247.51178362853008,,1,247.51178362853008,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,285.5117836285301,965.0025589181427,990.0,0.1367751310943458,0.019502356725706008,989.8437225121801,0.4334952152091047,,,,24.40766837882809,,,,,0.9900471345141204,,,,0.95,,,,0.98,,,,55.17481201843497,,,,55.17481201843497,1324.1954884424397,0.17214597040332855,56.960864021499866,113.41231340364608,168.7450275331859,221.28096254439487,0.755
1995-01-12,1995-01-23,340.8154,0.9279951361812104,316.2750335356538,0.76,1995,1,12,1995.01,1994,4,104,15,0.027326162897480483,4.236750092876321,0.013395777863062688,0.99,5,Dry,29,5,4,2,33,73.0,0.2308117690603949,243.2750335356538,243.2750335356538,,1,243.2750335356538,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,281.2750335356538,964.9813751676784,990.0,0.1353680923181138,0.01865500670713076,989.8459769009747,0.4188039306777535,,,,24.445797802618713,,,,,0.9731001341426152,,,,0.94,,,,0.98,,,,53.743344939045855,,,,53.743344939045855,1289.8402785371006,0.16992597973430412,56.98834243344815,113.46952109293535,168.83647094773193,221.41629454392339,0.76
1995-01-13,1995-01-24,344.9443,0.9291696764623452,320.5117836285301,0.757,1995,1,13,1995.01,1994,4,105,15,0.027692218105505,4.236750092876321,0.013218703053322593,0.99,5,Dry,29,5,4,2,33,73.0,0.22776073682397355,247.51178362853008,247.51178362853008,,1,247.51178362853008,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,285.5117836285301,965.0025589181427,990.0,0.1367751310943458,0.019502356725706008,989.8437225121801,0.4334952152091047,,,,24.40766837882809,,,,,0.9900471345141204,,,,0.95,,,,0.98,,,,55.17481201843497,,,,55.17481201843497,1324.1954884424397,0.17214597040332855,56.960864021499866,113.41231340364608,168.7450275331859,221.28096254439487,0.755
1995-01-14,1995-01-25,349.1046,0.9241469956848996,322.62396726977863,0.7509999999999999,1995,1,14,1995.01,1994,4,106,16,0.027874710772108874,2.112183641248521,0.006546890050119277,0.99,5,Dry,29,5,4,2,33,73.0,0.22626961232225284,249.62396726977863,249.62396726977863,,1,249.62396726977863,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,287.62396726977863,965.0131198363488,990.0,0.13747659429623646,0.019924793453955723,989.8425986122496,0.4409135272606599,,,,24.38856524864029,,,,,0.9984958690791144,,,,0.95,,,,0.98,,,,55.6021034621765,,,,55.6021034621765,1334.4504830922356,0.17234337526970495,56.947118229738685,113.38370120821152,168.69930544933632,221.21332536752965,0.75
1995-01-15,1995-01-26,349.1046,0.9241469956848996,322.62396726977863,0.7509999999999999,1995,1,15,1995.01,1994,4,107,16,0.027874710772108874,0.0,0.0,0.99,5,Dry,29,5,4,2,33,73.0,0.22626961232225284,249.62396726977863,249.62396726977863,,1,249.62396726977863,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,287.62396726977863,965.0131198363488,990.0,0.13747659429623646,0.019924793453955723,989.8425986122496,0.4409135272606599,,,,24.38856524864029,,,,,0.9984958690791144,,,,0.95,,,,0.98,,,,55.6021034621765,,,,55.6021034621765,1334.4504830922356,0.17234337526970495,56.947118229738685,113.38370120821152,168.69930544933632,221.21332536752965,0.75
1995-01-16,1995-01-27,349.1046,0.9241469956848996,322.62396726977863,0.7509999999999999,1995,1,16,1995.01,1994,4,108,16,0.027874710772108874,0.0,0.0,0.99,5,Dry,29,5,4,2,33,73.0,0.22626961232225284,249.62396726977863,249.62396726977863,,1,249.62396726977863,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,287.62396726977863,965.0131198363488,990.0,0.13747659429623646,0.019924793453955723,989.8425986122496,0.4409135272606599,,,,24.38856524864029,,,,,0.9984958690791144,,,,0.95,,,,0.98,,,,55.6021034621765,,,,55.6021034621765,1334.4504830922356,0.17234337526970495,56.947118229738685,113.38370120821152,168.69930544933632,221.21332536752965,0.75
1995-01-17,1995-01-28,349.1046,0.9241469956848996,322.62396726977863,0.7509999999999999,1995,1,17,1995.01,1994,4,109,16,0.027874710772108874,0.0,0.0,0.99,5,Dry,29,5,4,2,33,73.0,0.22626961232225284,249.62396726977863,249.62396726977863,,1,249.62396726977863,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,287.62396726977863,965.0131198363488,990.0,0.13747659429623646,0.019924793453955723,989.8425986122496,0.4409135272606599,,,,24.38856524864029,,,,,0.9984958690791144,,,,0.95,,,,0.98,,,,55.6021034621765,,,,55.6021034621765,1334.4504830922356,0.17234337526970495,56.947118229738685,113.38370120821152,168.69930544933632,221.21332536752965,0.75
1995-01-18,1995-01-29,353.2963,0.9223127992632232,325.84969942233937,0.746,1995,1,18,1995.01,1994,4,110,16,0.02815341403009012,3.2257321525607385,0.009899447991755891,0.99,5,Dry,29,5,4,2,33,73.0,0.224029668062954,252.84969942233937,252.84969942233937,,1,252.84969942233937,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,290.84969942233937,965.0292484971117,990.0,0.13854787065686547,0.02056993988446788,989.8408821894586,0.4523636672048722,,,,24.359270025142088,,,,,1.0113987976893577,,,,0.95,,,,0.98,,,,56.25296258762707,,,,56.25296258762707,1350.0711021030495,0.1726346922748474,56.926065687307435,113.33988668844096,168.62930674606042,221.10981310106675,0.745
1995-01-19,1995-01-30,353.2963,0.9223127992632232,325.84969942233937,0.746,1995,1,19,1995.01,1994,4,111,16,0.02815341403009012,0.0,0.0,0.99,5,Dry,29,5,4,2,33,73.0,0.224029668062954,252.84969942233937,252.84969942233937,,1,252.84969942233937,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,290.84969942233937,965.0292484971117,990.0,0.13854787065686547,0.02056993988446788,989.8408821894586,0.4523636672048722,,,,24.359270025142088,,,,,1.0113987976893577,,,,0.95,,,,0.98,,,,56.25296258762707,,,,56.25296258762707,1350.0711021030495,0.1726346922748474,56.926065687307435,113.33988668844096,168.62930674606042,221.10981310106675,0.745
1995-01-20,1995-01-31,357.5196,0.9238786600946952,330.3047290055915,0.742,1995,1,20,1995.01,1994,4,112,16,0.02853832858608311,4.4550295832521565,0.013487634877842571,0.99,5,Dry,29,5,4,2,33,73.0,0.22100803769831653,257.3047290055915,257.3047290055915,,1,257.3047290055915,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,295.3047290055915,965.051523645028,990.0,0.1400274007767647,0.021460945801118302,989.8385116534222,0.4684175627195235,,,,24.318570445674723,,,,,1.029218916022366,,,,0.95,,,,0.98,,,,57.14845556881669,,,,57.14845556881669,1371.5629336516006,0.17301737017470695,56.89687127087882,113.27914087822629,168.53229121111596,220.96642346643384,0.74
1995-01-21,1995-02-01,366.0613,0.9174101485614996,335.8283516156156,0.732,1995,1,21,1995.01,1994,4,113,17,0.029015569579589187,5.523622610024064,0.01644775547821026,1.0,5,Dry,29,5,4,2,33,73.0,0.21737295153553554,262.8283516156156,262.8283516156156,,1,262.8283516156156,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,300.8283516156156,965.079141758078,990.0,0.14186181418968782,0.022565670323123115,989.8355725154872,0.4887091108460948,,,,24.26772164656293,,,,,1.0513134064624623,,,,0.95,,,,0.98,,,,58.25321572942684,,,,58.25321572942684,1398.0771775062442,0.17346127999372327,56.86048299119939,113.20344828646358,168.41145718956014,220.78794924339385,0.73
1995-01-22,1995-02-02,366.0613,0.9174101485614996,335.8283516156156,0.732,1995,1,22,1995.01,1994,4,114,17,0.029015569579589187,0.0,0.0,1.0,5,Dry,29,5,4,2,33,73.0,0.21737295153553554,262.8283516156156,262.8283516156156,,1,262.8283516156156,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,300.8283516156156,965.079141758078,990.0,0.14186181418968782,0.022565670323123115,989.8355725154872,0.4887091108460948,,,,24.26772164656293,,,,,1.0513134064624623,,,,0.95,,,,0.98,,,,58.25321572942684,,,,58.25321572942684,1398.0771775062442,0.17346127999372327,56.86048299119939,113.20344828646358,168.41145718956014,220.78794924339385,0.73
1995-01-23,1995-02-03,379.1131,0.9123031973828364,345.86609329971895,0.7170000000000001,1995,1,23,1995.01,1994,4,115,17,0.02988283046109572,10.037741684103368,0.029022046041977605,1.0,5,Dry,29,5,4,2,33,73.0,0.21106434372779068,272.8660932997189,272.8660932997189,,1,272.8660932997189,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,310.86609329971895,965.1293304664986,990.0,0.14519538153865205,0.024573218659943788,989.8302313998012,0.5266802314428612,,,,24.174220701859962,,,,,1.0914643731988758,,,,0.95,,,,0.98,,,,60.24496329558029,,,,60.24496329558029,1445.8791190939264,0.17418580329981492,56.793816421547824,113.06483385825294,168.19032419974982,220.46166736022468,0.715
1995-01-24,1995-02-04,380.8751,0.9123031973828364,347.47357153350754,0.715,1995,1,24,1995.01,1994,4,116,17,0.03002171658049505,1.6074782337885836,0.0046261884801606324,1.0,5,Dry,29,5,4,2,33,73.0,0.2100879202922645,274.4735715335076,274.4735715335076,,1,274.4735715335076,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,312.4735715335076,965.1373678576676,990.0,0.14572923039858182,0.024894714306701503,989.8293760552948,0.5328924668242594,,,,24.15911573080291,,,,,1.0978942861340302,,,,0.95,,,,0.98,,,,60.56200658949253,,,,60.56200658949253,1453.4881581478207,0.17429241113853294,56.7830696567879,113.0424969003084,168.1547090289542,220.4091607331717,0.715
1995-01-25,1995-02-05,381.7581,0.9086207292739932,346.8733232282541,0.715,1995,1,25,1995.01,1994,4,117,17,0.02996985512692116,0.6002483052534444,0.0017304539295991384,1.0,5,Dry,29,5,4,2,33,73.0,0.21045146775949555,273.8733232282541,273.8733232282541,,1,273.8733232282541,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,311.87332322825415,965.1343666161412,990.0,0.14552988594296262,0.02477466464565082,989.8296954494114,0.5305685123511968,,,,24.16476032091889,,,,,1.0954932929130163,,,,0.95,,,,0.98,,,,60.44368198356818,,,,60.44368198356818,1450.6483676056366,0.17425289849630274,56.787087660278274,113.05084768421156,168.16802257138968,220.42878547590385,0.715
1995-01-26,1995-02-06,383.5279,0.9127262010648572,350.0559631693824,0.7120000000000001,1995,1,26,1995.01,1994,4,118,17,0.030244835217834637,3.1826399411282864,0.0090918032428669,1.0,5,Dry,29,5,4,2,33,73.0,0.2085380844224537,277.0559631693824,277.0559631693824,,2,138.5279815846912,138.5279815846912,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,315.0559631693824,965.1502798158473,990.0,0.14658685123706425,0.025411192633876475,989.828001956129,0.1357232246772136,0.1357232246772136,,,24.541998915604854,24.541998915604854,,,,0.5541119263387647,0.5541119263387647,,,0.91,0.91,,,0.97,0.97,,,29.439441925090623,29.439441925090623,,,58.878883850181246,1413.09321240435,0.16819848837053344,56.76578337956618,113.00657011081852,168.09743143178568,220.32473105458013,0.71
1995-01-27,1995-02-07,387.9749,0.9091157456001098,352.714090487628,0.7090000000000001,1995,1,27,1995.01,1994,4,119,17,0.030474497418131064,2.658127318245647,0.007536209609802603,1.0,5,Dry,29,5,4,2,33,73.0,0.20696649770661926,279.71409048762797,279.71409048762797,,2,139.85704524381399,139.85704524381399,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,317.71409048762797,965.1635704524381,990.0,0.14746962414718273,0.0259428180975256,989.8265875577553,0.1383501494195256,0.1383501494195256,,,24.52466695589765,24.52466695589765,,,,0.5594281809752559,0.5594281809752559,,,0.91,0.91,,,0.97,0.97,,,29.70089941677413,29.70089941677413,,,59.40179883354826,1425.6431720051585,0.1684134556445566,56.747936081731005,112.96948335750156,168.03831913515802,220.23763014226188,0.71
1995-01-28,1995-02-08,401.5105,0.9133354718859404,366.7137819846599,0.6940000000000001,1995,1,28,1995.01,1994,4,120,18,0.03168407076347461,13.999691497031849,0.03817607132534079,1.0,5,Dry,29,5,4,2,33,73.0,0.1990653299282155,293.7137819846599,293.7137819846599,,2,146.85689099232994,146.85689099232994,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,331.7137819846599,965.2335689099233,990.0,0.1521189681867874,0.028742756396931975,989.8191382754164,0.1525947783456595,0.1525947783456595,,,24.43297458714737,24.43297458714737,,,,0.5874275639693197,0.5874275639693197,,,0.92,0.92,,,0.97,0.97,,,31.412264240323506,31.412264240323506,,,62.82452848064701,1507.788683535528,0.17131760944636393,56.65313870999259,112.77258310050252,167.72469720858388,219.7760043363736,0.695
1995-01-29,1995-02-09,420.0154,0.9107940488155264,382.5475267308729,0.6729999999999999,1995,1,29,1995.01,1994,4,121,18,0.03305210630954742,15.833744746213029,0.04139026824071528,1.0,5,Dry,29,5,4,2,33,73.0,0.19082596252506007,309.5475267308729,309.5475267308729,,2,154.77376336543645,154.77376336543645,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,347.5475267308729,965.3127376336544,990.0,0.15737740740139688,0.03190950534617458,989.8107130872523,0.16953456711314147,0.16953456711314147,,,24.328440886484827,24.328440886484827,,,,0.6190950534617458,0.6190950534617458,,,0.92,0.92,,,0.97,0.97,,,32.96402154407351,32.96402154407351,,,65.92804308814702,1582.2730341155286,0.17233948328341506,56.54430914692339,112.54671533600927,167.3653683892757,219.24808484203356,0.675
1995-01-30,1995-02-10,420.0154,0.9107940488155264,382.5475267308729,0.6729999999999999,1995,1,30,1995.01,1994,4,122,18,0.03305210630954742,0.0,0.0,1.0,5,Dry,29,5,4,2,33,73.0,0.19082596252506007,309.5475267308729,309.5475267308729,,2,154.77376336543645,154.77376336543645,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,347.5475267308729,965.3127376336544,990.0,0.15737740740139688,0.03190950534617458,989.8107130872523,0.16953456711314147,0.16953456711314147,,,24.328440886484827,24.328440886484827,,,,0.6190950534617458,0.6190950534617458,,,0.92,0.92,,,0.97,0.97,,,32.96402154407351,32.96402154407351,,,65.92804308814702,1582.2730341155286,0.17233948328341506,56.54430914692339,112.54671533600927,167.3653683892757,219.24808484203356,0.675
1995-01-31,1995-02-11,424.724,0.9094702475352612,386.2738414141663,0.669,1995,1,31,1995.01,1994,4,123,18,0.033374059898183976,3.726314683293424,0.009646821202417472,1.0,5,Dry,29,5,4,2,33,73.0,0.1889850985838017,313.27384141416627,313.27384141416627,,2,156.63692070708314,156.63692070708314,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,351.2738414141663,965.3313692070708,990.0,0.15861492888293344,0.032654768282833264,989.8087303028343,0.173649094853691,0.173649094853691,,,24.303712000909826,24.303712000909826,,,,0.6265476828283326,0.6265476828283326,,,0.92,0.92,,,0.97,0.97,,,33.326930513436054,33.326930513436054,,,66.65386102687211,1599.6926646449301,0.17255597941307452,56.51844950213968,112.49307254872818,167.28009464492268,219.12295142640244,0.67
1995-02-01,1995-02-12,429.4657,0.9101952944128844,390.8976592517356,0.6629999999999999,1995,2,1,1995.02,1994,5,124,18,0.03377355775934996,4.623817837569277,0.011828717128724395,1.0,5,Dry,31,6,4,3,41,85.0,0.21744821947184007,305.8976592517356,305.8976592517356,,2,152.9488296258678,152.9488296258678,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,346.8976592517356,965.3544882962588,990.0,0.15716158425334392,0.03117953185034712,989.8116588838964,0.16555169922460944,0.16555169922460944,,,24.29161888841301,24.29161888841301,,,,0.6117953185034712,0.6117953185034712,,,0.92,0.92,,,0.97,0.97,,,32.52603956370059,32.52603956370059,,,65.05207912740119,1561.2498990576285,0.1664171621081723,56.486230679886646,112.4262525309176,167.1739079297955,218.9672078656937,0.665
1995-02-02,1995-02-13,434.2405,0.9034714870538484,392.32391027400666,0.66,1995,2,2,1995.02,1994,5,125,18,0.033896785847674166,1.4262510222710605,0.003635391534701361,1.0,5,Dry,31,6,4,3,41,85.0,0.2166577100555364,307.3239102740066,307.3239102740066,,2,153.6619551370033,153.6619551370033,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,348.32391027400666,965.3616195513699,990.0,0.15763524695446715,0.031464782054801334,989.8108999709907,0.16710251024616518,0.16710251024616518,,,24.28217790937449,24.28217790937449,,,,0.6146478205480134,0.6146478205480134,,,0.92,0.92,,,0.97,0.97,,,32.66499232108478,32.66499232108478,,,65.32998464216956,1567.9196314120693,0.16652052788865668,56.476263366536635,112.40558402888443,167.14107031387834,218.9190624896324,0.66
1995-02-03,1995-02-14,439.0488,0.9057878471478402,397.6850673448427,0.657,1995,2,3,1995.02,1994,5,126,18,0.034359989818594415,5.361157070836043,0.013480911180874813,1.0,5,Dry,31,6,4,3,41,85.0,0.21373696670962594,312.6850673448427,312.6850673448427,,2,156.34253367242138,156.34253367242138,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,353.6850673448427,965.3884253367239,990.0,0.15941570502227248,0.032537013468968534,989.8080472815088,0.17299573940203578,0.17299573940203578,,,24.24662620538255,24.24662620538255,,,,0.6253701346896854,0.6253701346896854,,,0.92,0.92,,,0.97,0.97,,,33.18616224388956,33.18616224388956,,,66.37232448777912,1592.9357877066986,0.16689669775864632,56.43867424000329,112.32765135608959,167.01728484556662,218.73764563711399,0.655
1995-02-04,1995-02-15,443.8904,0.9062157470692864,402.26047045288436,0.648,1995,2,4,1995.02,1994,5,127,19,0.034755304647129205,4.575403108041655,0.011374229993045165,1.0,5,Dry,31,6,4,3,41,85.0,0.21130587329225484,317.26047045288436,317.26047045288436,,2,158.63023522644218,158.63023522644218,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,358.26047045288436,965.410172117038,990.0,0.1609352115895188,0.033452094090576874,989.80561269432,0.17810502076267518,0.17810502076267518,,,24.217335556519323,24.217335556519323,,,,0.6345209409057687,0.6345209409057687,,,0.92,0.92,,,0.97,0.97,,,33.631086391692875,33.631086391692875,,,67.26217278338575,1614.292146801258,0.16721049599444546,56.40803689827074,112.26414691258358,166.91645373357247,218.58995463954014,0.65
