Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1927-03-12,1927-03-23,1645.1264,0.9540705474587552,1569.5666450868512,0.221,1927,3,12,1927.03,1926,6,163,24,0.13561055813550396,21.736008140328977,0.013848413642305851
1927-03-13,1927-03-24,1656.2409,0.957558724961048,1585.9479244323388,0.21899999999999997,1927,3,13,1927.03,1926,6,164,24,0.1370259006709541,16.381279345487656,0.010329014649929968
1927-03-14,1927-03-25,1667.4025,0.9553976545022136,1593.032437611127,0.218,1927,3,14,1927.03,1926,6,165,24,0.13763800260960138,7.0845131787882565,0.00444718701987765
1927-03-15,1927-03-26,1678.6114,0.9561627464596816,1605.0256864625314,0.217,1927,3,15,1927.03,1926,6,166,24,0.13867421931036272,11.99324885140436,0.007472309603865232
1927-03-16,1927-03-27,1701.1714,0.9657705237959296,1642.9411940446548,0.214,1927,3,16,1927.03,1926,6,167,24,0.14195011916545816,37.91550758212338,0.02307782391698485
1927-03-17,1927-03-28,1712.5226,0.9694711773297172,1660.2413012257487,0.21100000000000002,1927,3,17,1927.03,1926,6,168,24,0.1434448484259047,17.300107181093836,0.01042023660555923
1927-03-18,1927-03-29,1758.4044,0.9718414202213811,1708.8902294195252,0.207,1927,3,18,1927.03,1926,6,169,25,0.14764811582184698,48.648928193776555,0.028468141110679527
1927-03-19,1927-03-30,1769.9945,0.9801466639669776,1734.8542044148987,0.205,1927,3,19,1927.03,1926,6,170,25,0.14989140326144726,25.96397499537352,0.01496608471726314
1927-03-20,1927-03-31,1781.6326,0.9768334064769052,1740.358241748305,0.203,1927,3,20,1927.03,1926,6,171,25,0.15036695208705356,5.504037333406359,0.0031625887138484713
1927-03-21,1927-04-01,1816.8359,0.9841191530010732,1787.9830070499427,0.2,1927,3,21,1927.03,1926,6,172,25,0.15448173180911506,47.62476530163758,0.026636027923003246
1927-03-22,1927-04-02,1864.4507,0.9918944973310322,1849.3383898749912,0.193,1927,3,22,1927.03,1926,6,173,25,0.15978283688519926,61.35538282504854,0.033176936768827874
1927-03-23,1927-04-03,1900.6727,0.9911313961679028,1883.8163868092172,0.18899999999999997,1927,3,23,1927.03,1926,6,174,25,0.16276173582031636,34.477996934225985,0.01830220672016998
1927-03-24,1927-04-04,1974.4395,1.001264098139045,1976.9353852976071,0.18,1927,3,24,1927.03,1926,6,175,25,0.17080721728971326,93.11899848838993,0.04710270208167266
1927-03-25,1927-04-05,1999.4228,1.0082375968889066,2015.8932390368886,0.179,1927,3,25,1927.03,1926,6,176,26,0.17417317585278716,38.95785373928152,0.0193253556214584
1927-03-26,1927-04-06,2075.5648,1.0121431912625691,2100.768780344257,0.168,1927,3,26,1927.03,1926,6,177,26,0.1815064226217438,84.87554130736817,0.04040213378145283
1927-03-27,1927-04-07,2153.5086,1.0028613452044102,2159.670531505266,0.161,1927,3,27,1927.03,1926,6,178,26,0.18659553392205497,58.90175116100909,0.027273489313184837
1927-03-28,1927-04-08,2260.2665,1.0052989231597442,2272.243478504044,0.149,1927,3,28,1927.03,1926,6,179,26,0.1963218365427494,112.5729469987782,0.049542642794993
1927-03-29,1927-04-09,2356.3647,1.007230856746621,2373.4032355884947,0.14,1927,3,29,1927.03,1926,6,180,26,0.20506203955484595,101.15975708445058,0.04262223779237733
1927-03-30,1927-04-10,2454.9977,1.0129181291505334,2486.7116773528624,0.129,1927,3,30,1927.03,1926,6,181,26,0.21485188892328733,113.30844176436767,0.04556557271850109
1927-03-31,1927-04-11,2600.3529,1.017878017027668,2646.8420534241463,0.11599999999999999,1927,3,31,1927.03,1926,6,182,26,0.22868715341584622,160.130376071284,0.06049865191771747
1927-04-01,1927-04-12,2751.0152,1.0286384102503188,2829.799901902463,0.103,1927,4,1,1927.04,1926,7,183,27,0.24449471152437274,182.95784847831646,0.06465398785098361
1927-04-02,1927-04-13,2875.4190000000003,1.0205622441948212,2934.544067640429,0.094,1927,4,2,1927.04,1926,7,184,27,0.25354460744413304,104.74416573796634,0.0356935058133878
1927-04-03,1927-04-14,3003.3095,1.024211545380692,3076.0242642515136,0.083,1927,4,3,1927.04,1926,7,185,27,0.2657684964313308,141.48019661108447,0.045994499541280674
1927-04-04,1927-04-15,3134.7263,1.0286454345907474,3224.5218971865456,0.075,1927,4,4,1927.04,1926,7,186,27,0.2785986919169175,148.49763293503202,0.04605260490387704
1927-04-05,1927-04-16,3201.7695,1.0317590724200552,3303.454729422824,0.07,1927,4,5,1927.04,1926,7,187,27,0.285418488622132,78.9328322362785,0.023894025709887527
1927-04-06,1927-04-17,3201.7695,1.0317590724200552,3303.454729422824,0.07,1927,4,6,1927.04,1926,7,188,27,0.285418488622132,0.0,0.0
1927-04-07,1927-04-18,3168.1362,1.0302539796195738,3263.9849280268336,0.07200000000000001,1927,4,7,1927.04,1926,7,189,27,0.2820082977815185,39.469801395990544,0.012092519501874998
1927-04-08,1927-04-19,3134.7263,1.0286454345907474,3224.5218971865456,0.075,1927,4,8,1927.04,1926,7,190,28,0.2785986919169175,39.463030840287956,0.012238413041859065
1927-04-09,1927-04-20,3101.5394,1.024569647155183,3177.7431286958977,0.076,1927,4,9,1927.04,1926,7,191,28,0.27455700631932556,46.77876849064796,0.01472075199163292
1927-04-10,1927-04-21,3068.5746,1.0236714396923736,3141.2121785854492,0.078,1927,4,10,1927.04,1926,7,192,28,0.27140073222978284,36.53095011044843,0.011629571017039368
1927-04-11,1927-04-22,3035.8316,1.0266360258396268,3116.6940889423554,0.08,1927,4,11,1927.04,1926,7,193,28,0.2692823692846195,24.518089643093845,0.007866697514549468
1927-04-12,1927-04-23,3019.5429,1.0227815243935574,3088.3326902337435,0.08199999999999999,1927,4,12,1927.04,1926,7,194,28,0.26683194443619546,28.361398708611887,0.009183401386223491
1927-04-13,1927-04-24,2971.0078,1.023803501910443,3041.728189843241,0.08600000000000001,1927,4,13,1927.04,1926,7,195,28,0.262805315602456,46.60450039050238,0.015321717616360782
1927-04-14,1927-04-25,2938.9259,1.0243542087195971,3010.50111478003,0.08800000000000001,1927,4,14,1927.04,1926,7,196,28,0.2601072963169946,31.227075063211032,0.010372716658333713
1927-04-15,1927-04-26,2891.2138,1.0183455444982712,2944.254691421916,0.09300000000000001,1927,4,15,1927.04,1926,7,197,29,0.25438360533885357,66.24642335811404,0.022500235306110897
1927-04-16,1927-04-27,2843.9928,1.0247897933236183,2914.494793725859,0.096,1927,4,16,1927.04,1926,7,198,29,0.2518123501779142,29.759897696057124,0.010210997034588073
1927-04-17,1927-04-28,2797.2606,1.022454343194168,2860.071249515924,0.1,1927,4,17,1927.04,1926,7,199,29,0.24711015595817587,54.42354420993479,0.01902873721035661
1927-04-18,1927-04-29,2735.7079,1.0234104608467478,2799.7520826810887,0.105,1927,4,18,1927.04,1926,7,200,29,0.24189857994364608,60.319166834835414,0.021544467171919303
1927-04-19,1927-04-30,2720.4544,1.0229283295066829,2782.8298748911047,0.106,1927,4,19,1927.04,1926,7,201,29,0.24043650119059146,16.922207789983986,0.006080935073562904
1927-04-20,1927-05-01,2615.179,1.0236496085548459,2677.0269596508538,0.114,1927,4,20,1927.04,1926,7,202,29,0.23129512931383378,105.80291524025097,0.03952254379016419
1927-04-21,1927-05-02,2600.3529,1.017878017027668,2646.8420534241463,0.11599999999999999,1927,4,21,1927.04,1926,7,203,29,0.22868715341584622,30.184906226707426,0.01140412069079001
1927-04-22,1927-05-03,2556.1926,1.0169526735643368,2599.526898715373,0.12,1927,4,22,1927.04,1926,7,204,30,0.22459912404900823,47.31515470877321,0.018201448398997247
1927-04-23,1927-05-04,2527.0168,1.019934653712474,2577.392004833604,0.122,1927,4,23,1927.04,1926,7,205,30,0.22268666921762342,22.13489388176913,0.008588097518832086
1927-04-24,1927-05-05,2483.6479999999997,1.0126150162696579,2514.979259928104,0.126,1927,4,24,1927.04,1926,7,206,30,0.21729420805778815,62.41274490549995,0.024816405407368708
1927-04-25,1927-05-06,2440.7511,1.0095129172694004,2463.969763289498,0.13,1927,4,25,1927.04,1926,7,207,30,0.21288698754821264,51.009496638605924,0.020702160147657904
1927-04-26,1927-05-07,2398.3241,1.0093974496405689,2420.8622299515123,0.134,1927,4,26,1927.04,1926,7,208,30,0.20916249666781067,43.10753333798584,0.017806685900853287
1927-04-27,1927-05-08,2384.2857,1.0079273256968462,2403.186709298233,0.136,1927,4,27,1927.04,1926,7,209,30,0.2076353316833673,17.675520653279364,0.007355034290465465
1927-04-28,1927-05-09,2384.2857,1.0079273256968462,2403.186709298233,0.136,1927,4,28,1927.04,1926,7,210,30,0.2076353316833673,0.0,0.0
1927-04-29,1927-05-10,2384.2857,1.0079273256968462,2403.186709298233,0.136,1927,4,29,1927.04,1926,7,211,31,0.2076353316833673,0.0,0.0
1927-04-30,1927-05-11,2384.2857,1.0079273256968462,2403.186709298233,0.136,1927,4,30,1927.04,1926,7,212,31,0.2076353316833673,0.0,0.0
1927-05-01,1927-05-12,2370.2993,1.0109239725088055,2396.192384390841,0.13699999999999998,1927,5,1,1927.05,1926,8,213,31,0.20703102201136864,6.994324907391729,0.002918932950857292
1927-05-02,1927-05-13,2356.3647,1.007230856746621,2373.4032355884947,0.14,1927,5,2,1927.05,1926,8,214,31,0.20506203955484595,22.789148802346517,0.009601886632928542
1927-05-03,1927-05-14,2356.3647,1.007230856746621,2373.4032355884947,0.14,1927,5,3,1927.05,1926,8,215,31,0.20506203955484595,0.0,0.0
1927-05-04,1927-05-15,2356.3647,1.007230856746621,2373.4032355884947,0.14,1927,5,4,1927.05,1926,8,216,31,0.20506203955484595,0.0,0.0
1927-05-05,1927-05-16,2356.3647,1.007230856746621,2373.4032355884947,0.14,1927,5,5,1927.05,1926,8,217,31,0.20506203955484595,0.0,0.0
1927-05-06,1927-05-17,2384.2857,1.0079273256968462,2403.186709298233,0.136,1927,5,6,1927.05,1926,8,218,32,0.2076353316833673,29.783473709738246,0.012393324910837025
1927-05-07,1927-05-18,2384.2857,1.0079273256968462,2403.186709298233,0.136,1927,5,7,1927.05,1926,8,219,32,0.2076353316833673,0.0,0.0
1927-05-08,1927-05-19,2384.2857,1.0079273256968462,2403.186709298233,0.136,1927,5,8,1927.05,1926,8,220,32,0.2076353316833673,0.0,0.0
1927-05-09,1927-05-20,2384.2857,1.0079273256968462,2403.186709298233,0.136,1927,5,9,1927.05,1926,8,221,32,0.2076353316833673,0.0,0.0
1927-05-10,1927-05-21,2384.2857,1.0079273256968462,2403.186709298233,0.136,1927,5,10,1927.05,1926,8,222,32,0.2076353316833673,0.0,0.0
1927-05-11,1927-05-22,2384.2857,1.0079273256968462,2403.186709298233,0.136,1927,5,11,1927.05,1926,8,223,32,0.2076353316833673,0.0,0.0
1927-05-12,1927-05-23,2384.2857,1.0079273256968462,2403.186709298233,0.136,1927,5,12,1927.05,1926,8,224,32,0.2076353316833673,0.0,0.0
1927-05-13,1927-05-24,2384.2857,1.0079273256968462,2403.186709298233,0.136,1927,5,13,1927.05,1926,8,225,33,0.2076353316833673,0.0,0.0
1927-05-14,1927-05-25,2384.2857,1.0079273256968462,2403.186709298233,0.136,1927,5,14,1927.05,1926,8,226,33,0.2076353316833673,0.0,0.0
1927-05-15,1927-05-26,2370.2993,1.0109239725088055,2396.192384390841,0.13699999999999998,1927,5,15,1927.05,1926,8,227,33,0.20703102201136864,6.994324907391729,0.002918932950857292
1927-05-16,1927-05-27,2356.3647,1.007230856746621,2373.4032355884947,0.14,1927,5,16,1927.05,1926,8,228,33,0.20506203955484595,22.789148802346517,0.009601886632928542
1927-05-17,1927-05-28,2328.6506,1.0079230988784058,2347.10072895706,0.14200000000000002,1927,5,17,1927.05,1926,8,229,33,0.20278950298188997,26.30250663143488,0.011206381689090297
1927-05-18,1927-05-29,2314.871,1.0102455056208752,2338.588023842101,0.14300000000000002,1927,5,18,1927.05,1926,8,230,33,0.20205400525995748,8.512705114958862,0.003640104639282815
1927-05-19,1927-05-30,2314.871,1.0102455056208752,2338.588023842101,0.14300000000000002,1927,5,19,1927.05,1926,8,231,33,0.20205400525995748,0.0,0.0
1927-05-20,1927-05-31,2287.4661,1.006555299215354,2302.4611247304792,0.146,1927,5,20,1927.05,1926,8,232,34,0.19893264117671342,36.1268991116217,0.015690557692195836
1927-05-21,1927-06-01,2273.8406,1.0091162618538578,2294.569526323533,0.147,1927,5,21,1927.05,1926,8,233,34,0.19825080707435325,7.891598406946287,0.0034392500712717893
1927-05-22,1927-06-02,2273.8406,1.0091162618538578,2294.569526323533,0.147,1927,5,22,1927.05,1926,8,234,34,0.19825080707435325,0.0,0.0
1927-05-23,1927-06-03,2233.2716,1.0088112107085143,2252.949426636941,0.152,1927,5,23,1927.05,1926,8,235,34,0.19465483046143167,41.62009968659186,0.018473605840642275
1927-05-24,1927-06-04,2233.2716,1.0088112107085143,2252.949426636941,0.152,1927,5,24,1927.05,1926,8,236,34,0.19465483046143167,0.0,0.0
1927-05-25,1927-06-05,2193.1616,1.0033855730073518,2200.5867087137203,0.156,1927,5,25,1927.05,1926,8,237,34,0.19013069163286542,52.36271792322077,0.023794889660961212
1927-05-26,1927-06-06,2127.3261,1.00753632820794,2143.358327694917,0.163,1927,5,26,1927.05,1926,8,238,34,0.18518615951284084,57.22838101880325,0.026700332967819585
1927-05-27,1927-06-07,2075.5648,1.0121431912625691,2100.768780344257,0.168,1927,5,27,1927.05,1926,8,239,35,0.1815064226217438,42.58954735066027,0.02027331505929988
1927-05-28,1927-06-08,2024.6043,1.006131106479215,2037.0173645415769,0.17500000000000002,1927,5,28,1927.05,1926,8,240,35,0.17599830029639224,63.75141580267996,0.031296451818429626
1927-05-29,1927-06-09,1986.9064,1.0081298526883016,2003.0596563374438,0.179,1927,5,29,1927.05,1926,8,241,35,0.17306435430755518,33.95770820413304,0.016952919048963355
1927-05-30,1927-06-10,1937.3349,1.0005308252325822,1938.363286248882,0.184,1927,5,30,1927.05,1926,8,242,35,0.16747458793190342,64.69637008856171,0.03337680327910153
1927-05-31,1927-06-11,1888.5499,0.9952258819933284,1879.5337399159118,0.19,1927,5,31,1927.05,1926,8,243,35,0.16239171512873476,58.82954633297027,0.03130007463212777
1927-06-01,1927-06-12,1852.4742,0.9887821130458814,1831.693353838979,0.195,1927,6,1,1927.06,1926,9,244,35,0.1582583057716878,47.84038607693287,0.026118119594999874
1927-06-02,1927-06-13,1828.6668,0.9811635990665076,1794.2212989814334,0.19699999999999998,1927,6,2,1927.06,1926,9,245,35,0.15502072023199584,37.47205485754557,0.020884856778156737
1927-06-03,1927-06-14,1816.8359,0.9841191530010732,1787.9830070499427,0.2,1927,6,3,1927.06,1926,9,246,36,0.15448173180911506,6.238291931490721,0.0034890107494832978
1927-06-04,1927-06-15,1781.6326,0.9768334064769052,1740.358241748305,0.203,1927,6,4,1927.06,1926,9,247,36,0.15036695208705356,47.62476530163758,0.027364920715286383
1927-06-05,1927-06-16,1758.4044,0.9718414202213811,1708.8902294195252,0.207,1927,6,5,1927.06,1926,9,248,36,0.14764811582184698,31.468012328779878,0.018414297060770787
1927-06-06,1927-06-17,1701.1714,0.9657705237959296,1642.9411940446548,0.214,1927,6,6,1927.06,1926,9,249,36,0.14195011916545816,65.94903537487039,0.04014083742858413
1927-06-07,1927-06-18,1656.2409,0.957558724961048,1585.9479244323388,0.21899999999999997,1927,6,7,1927.06,1926,9,250,36,0.1370259006709541,56.993269612316,0.03593640669678085
1927-06-08,1927-06-19,1601.139,0.9499332494642722,1520.9751731139752,0.22699999999999998,1927,6,8,1927.06,1926,9,251,36,0.13141225495704742,64.97275131836363,0.042717825028886824
1927-06-09,1927-06-20,1547.2067,0.9520157724507315,1472.965181641447,0.235,1927,6,9,1927.06,1926,9,252,36,0.127264191693821,48.0099914725281,0.03259411157229568
1927-06-10,1927-06-21,1484.0171,0.9434018129487628,1400.0244225869653,0.245,1927,6,10,1927.06,1926,9,253,37,0.12096211011151381,72.94075905448176,0.05209963331904012
1927-06-11,1927-06-22,1463.3217,0.9412299069783922,1377.3221475704627,0.25,1927,6,11,1927.06,1926,9,254,37,0.11900063355008798,22.702275016502654,0.016482908560316478
1927-06-12,1927-06-23,1442.8091,0.9277341552492598,1338.5432815744448,0.253,1927,6,12,1927.06,1926,9,255,37,0.115650139528032,38.778865996017885,0.028970946647615854
1927-06-13,1927-06-24,1412.3815,0.9177369805634916,1296.194733213735,0.259,1927,6,13,1927.06,1926,9,256,37,0.1119912249496667,42.348548360709856,0.03267143992763534
1927-06-14,1927-06-25,1342.9646,0.925480205753338,1242.8871543274495,0.27,1927,6,14,1927.06,1926,9,257,37,0.10738545013389163,53.307578886285455,0.042890119751162144
1927-06-15,1927-06-26,1323.5347,0.9256382196791034,1225.1143033915162,0.27399999999999997,1927,6,15,1927.06,1926,9,258,37,0.10584987581302699,17.77285093593332,0.014507096102569589
1927-06-16,1927-06-27,1275.7375,0.9301269656381408,1186.5978498257875,0.28400000000000003,1927,6,16,1927.06,1926,9,259,37,0.10252205422494805,38.516453565728625,0.03245956797526937
1927-06-17,1927-06-28,1238.2939,0.9313119762061421,1153.2379391330107,0.29,1927,6,17,1927.06,1926,9,260,38,0.09963975794109213,33.35991069277679,0.028927170673778164
1927-06-18,1927-06-29,1210.671,0.9385942850261909,1136.3288816469435,0.297,1927,6,18,1927.06,1926,9,261,38,0.09817881537429592,16.90905748606724,0.014880425692920892
1927-06-19,1927-06-30,1192.4734,0.9375132267512531,1117.959585049038,0.301,1927,6,19,1927.06,1926,9,262,38,0.09659170814823688,18.36929659790553,0.016431091824397018
1927-06-20,1927-07-01,1147.7361,0.9423826326999292,1081.6065675627494,0.312,1927,6,20,1927.06,1926,9,263,38,0.09345080743742155,36.353017486288536,0.033610204095011205
1927-06-21,1927-07-02,1130.1421,0.9321639202112432,1053.477690331767,0.316,1927,6,21,1927.06,1926,9,264,38,0.09102047244466466,28.128877230982425,0.02670097097369373
1927-06-22,1927-07-03,1104.0713,0.9200488001050618,1015.7994747954358,0.324,1927,6,22,1927.06,1926,9,265,38,0.08776507462232565,37.67821553633121,0.03709217859550375
1927-06-23,1927-07-04,1086.9032,0.926220516946606,1006.7120437749204,0.32799999999999996,1927,6,23,1927.06,1926,9,266,38,0.08697992058215313,9.087431020515396,0.009026842458782736
1927-06-24,1927-07-05,1053.0739999999998,0.9280069747416893,977.2600169191296,0.33799999999999997,1927,6,24,1927.06,1926,9,267,39,0.08443526546181279,29.45202685579079,0.0301373496775608
1927-06-25,1927-07-06,1003.5869,0.9324029395654224,935.7473756693497,0.354,1927,6,25,1927.06,1926,9,268,39,0.08084857325783182,41.512641249779904,0.0443630859451628
1927-06-26,1927-07-07,963.4877,0.934907909415684,900.7722713547256,0.36700000000000005,1927,6,26,1927.06,1926,9,269,39,0.07782672424504829,34.975104314624105,0.0388279095914253
1927-06-27,1927-07-08,932.1467,0.941863835156124,877.9552657901248,0.37799999999999995,1927,6,27,1927.06,1926,9,270,39,0.07585533496426679,22.817005564600777,0.025988801996724036
1927-06-28,1927-07-09,909.0679,0.9272453699863804,842.9290012782417,0.39,1927,6,28,1927.06,1926,9,271,39,0.07282906571044007,35.02626451188314,0.041553042378146096
1927-06-29,1927-07-10,863.9982,0.9265273133905948,800.5179310203098,0.406,1927,6,29,1927.06,1926,9,272,39,0.06916474924015477,42.4110702579319,0.052979538139609636
1927-06-30,1927-07-11,842.0024,0.9223656549968728,776.6340951849388,0.415,1927,6,30,1927.06,1926,9,273,39,0.06710118582397871,23.883835835370974,0.030753009664974275
1927-07-01,1927-07-12,820.3628,0.9212730355954852,755.778127045612,0.423,1927,7,1,1927.07,1926,10,274,40,0.06529923017674087,20.85596813932682,0.027595358204998886
1927-07-02,1927-07-13,799.0771,0.9168437076495664,732.6288110618633,0.434,1927,7,2,1927.07,1926,10,275,40,0.06329912927574499,23.149315983748693,0.03159760527325749
1927-07-03,1927-07-14,771.2422,0.9142839012824002,705.1343274496213,0.445,1927,7,3,1927.07,1926,10,276,40,0.06092360589164729,27.494483612241993,0.03899183821001304
1927-07-04,1927-07-15,744.0263,0.9126580349939872,679.0415809418469,0.457,1927,7,4,1927.07,1926,10,277,40,0.05866919259337558,26.09274650777445,0.03842584495574364
1927-07-05,1927-07-16,724.0169999999999,0.9086868735793646,657.9047441483109,0.466,1927,7,5,1927.07,1926,10,278,40,0.05684296989441407,21.136836793535963,0.03212750323133573
1927-07-06,1927-07-17,704.3503,0.8963170852085345,631.3212078617568,0.475,1927,7,6,1927.07,1926,10,279,40,0.054546152359255785,26.583536286554136,0.04210778278238239
1927-07-07,1927-07-18,672.3268,0.8921244228803713,599.7991584370069,0.491,1927,7,7,1927.07,1926,10,280,40,0.0518226472889574,31.522049424749866,0.052554340867853065
1927-07-08,1927-07-19,641.2365,0.8976161950015171,575.5842672260902,0.504,1927,7,8,1927.07,1926,10,281,41,0.049730480688334196,24.214891210916676,0.04207010613339964
1927-07-09,1927-07-20,635.1294,0.8997395729537003,571.4510551263401,0.507,1927,7,9,1927.07,1926,10,282,41,0.049373371162915784,4.133212099750153,0.007232836587967024
1927-07-10,1927-07-21,623.0255,0.8986760817668571,559.8981151808371,0.516,1927,7,10,1927.07,1926,10,283,41,0.04837519715162432,11.552939945502999,0.020634003995122586
1927-07-11,1927-07-22,611.0679,0.9037819743727122,552.2721531377871,0.523,1927,7,11,1927.07,1926,10,284,41,0.0477163140311048,7.625962043049981,0.013808340688050896
1927-07-12,1927-07-23,593.4044,0.906104473759866,537.686381588789,0.5329999999999999,1927,7,12,1927.07,1926,10,285,41,0.04645610336927137,14.585771548998082,0.027126912729125
1927-07-13,1927-07-24,587.589,0.9034011913285364,530.8286026115434,0.537,1927,7,13,1927.07,1926,10,286,41,0.04586359126563735,6.85777897724563,0.01291900802539102
1927-07-14,1927-07-25,576.0661,0.9001309523214892,518.5349271931262,0.546,1927,7,14,1927.07,1926,10,287,41,0.04480141770948611,12.293675418417138,0.023708480902075103
1927-07-15,1927-07-26,564.6867,0.8934466484158049,504.51743951998105,0.551,1927,7,15,1927.07,1926,10,288,42,0.04359030677452636,14.017487673145183,0.027783950712352
1927-07-16,1927-07-27,547.8849,0.8938548253235243,489.7295615868966,0.5630000000000001,1927,7,16,1927.07,1926,10,289,42,0.04231263412110786,14.787877933084474,0.030196008354420205
1927-07-17,1927-07-28,536.8608,0.8983826513456432,482.3064289075432,0.5690000000000001,1927,7,17,1927.07,1926,10,290,42,0.04167127545761174,7.423132679353387,0.015390905520723176
1927-07-18,1927-07-29,531.4016,0.9004596734647633,478.50571121465276,0.5740000000000001,1927,7,18,1927.07,1926,10,291,42,0.041342893448946,3.80071769289043,0.00794288888055814
1927-07-19,1927-07-30,515.2343,0.9068984701816188,467.2651984550972,0.585,1927,7,19,1927.07,1926,10,292,42,0.0403717131465204,11.240512759555543,0.024055959649294793
1927-07-20,1927-07-31,509.9149,0.9063015394948134,462.13665888134386,0.5920000000000001,1927,7,20,1927.07,1926,10,293,42,0.03992860732734811,5.128539573753358,0.011097452398966987
1927-07-21,1927-08-01,499.3804,0.9040455652308328,451.46263598319945,0.599,1927,7,21,1927.07,1926,10,294,42,0.03900637174894843,10.674022898144415,0.023643203329326314
1927-07-22,1927-08-02,488.9841,0.9038463292297196,441.96648383669816,0.607,1927,7,22,1927.07,1926,10,295,43,0.03818590420349072,9.496152146501288,0.021486136378635473
1927-07-23,1927-08-03,483.8375,0.904667691991908,437.71215442413467,0.612,1927,7,23,1927.07,1926,10,296,43,0.03781833014224524,4.254329412563493,0.009719468307112919
1927-07-24,1927-08-04,473.647,0.9057707356087517,429.0155916088784,0.62,1927,7,24,1927.07,1926,10,297,43,0.0370669471150071,8.696562815256243,0.020270971464330035
1927-07-25,1927-08-05,463.5928,0.9085437496786668,421.1943408360323,0.629,1927,7,25,1927.07,1926,10,298,43,0.0363911910482332,7.821250772846099,0.01856922093806301
1927-07-26,1927-08-06,458.6166,0.9126459050733988,418.5545619886849,0.634,1927,7,26,1927.07,1926,10,299,43,0.036163114155822365,2.6397788473474293,0.0063068930244243575
1927-07-27,1927-08-07,453.6742,0.9106705857913736,413.1477494724328,0.639,1927,7,27,1927.07,1926,10,300,43,0.03569596555441819,5.406812516252103,0.013086873940754386
1927-07-28,1927-08-08,448.7655,0.9074387897559516,407.2272222042244,0.643,1927,7,28,1927.07,1926,10,301,43,0.03518443199844499,5.920527268208389,0.01453863333635207
1927-07-29,1927-08-09,443.8904,0.9062157470692878,402.260470452885,0.648,1927,7,29,1927.07,1926,10,302,44,0.03475530464712926,4.966751751339416,0.01234710372050129
1927-07-30,1927-08-10,434.2405,0.9034714870538498,392.32391027400735,0.66,1927,7,30,1927.07,1926,10,303,44,0.033896785847674235,9.936560178877642,0.02532743969629008
1927-07-31,1927-08-11,429.4657,0.9101952944128858,390.8976592517362,0.6629999999999999,1927,7,31,1927.07,1926,10,304,44,0.03377355775935,1.426251022271174,0.00364865582720892
1927-08-01,1927-08-12,420.0154,0.9107940488155278,382.54752673087347,0.674,1927,8,1,1927.08,1926,11,305,44,0.03305210630954747,8.3501325208627,0.02182769966445794
1927-08-02,1927-08-13,415.3399,0.9146103777828098,379.8741828472745,0.68,1927,8,2,1927.08,1926,11,306,44,0.032821129398004516,2.6733438835989887,0.007037445565690854
1927-08-03,1927-08-14,410.6973,0.9155125588126389,375.998536020442,0.6859999999999999,1927,8,3,1927.08,1926,11,307,44,0.03248627351216619,3.875646826832508,0.010307611481289917
1927-08-04,1927-08-15,401.5105,0.9133354718859416,366.71378198466033,0.6940000000000001,1927,8,4,1927.08,1926,11,308,44,0.03168407076347465,9.284754035781646,0.02531880308815344
1927-08-05,1927-08-16,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1927,8,5,1927.08,1926,11,309,45,0.03137550007297421,3.571420028940281,0.009834765654181002
1927-08-06,1927-08-17,392.4543,0.908923497124,356.71093481735153,0.7040000000000001,1927,8,6,1927.08,1926,11,310,45,0.03081982476821917,6.4314271383685195,0.018029800913340756
1927-08-07,1927-08-18,383.5279,0.9127262010648584,350.05596316938284,0.7120000000000001,1927,8,7,1927.08,1926,11,311,45,0.030244835217834675,6.654971647968694,0.019011164922645606
1927-08-08,1927-08-19,374.7305,0.9126410588772016,341.99444031358325,0.721,1927,8,8,1927.08,1926,11,312,45,0.029548319643093592,8.06152285579958,0.02357208745384214
1927-08-09,1927-08-20,366.0613,0.9174101485615008,335.8283516156162,0.732,1927,8,9,1927.08,1926,11,313,45,0.029015569579589243,6.166088697967041,0.01836083424256165
1927-08-10,1927-08-21,361.7746,0.9216841006983304,333.4418968564982,0.736,1927,8,10,1927.08,1926,11,314,45,0.028809379888401446,2.38645475911801,0.007157033299102953
1927-08-11,1927-08-22,349.1046,0.9241469956849012,322.6239672697792,0.7509999999999999,1927,8,11,1927.08,1926,11,315,45,0.027874710772108922,10.817929586719004,0.033531078544059366
1927-08-12,1927-08-23,340.8154,0.9279951361812118,316.2750335356542,0.76,1927,8,12,1927.08,1926,11,316,46,0.027326162897480525,6.348933734125012,0.020074090778364542
1927-08-13,1927-08-24,336.7179,0.9245078046376533,311.29832651120086,0.765,1927,8,13,1927.08,1926,11,317,46,0.026896175410567755,4.976707024453333,0.015986937932588808
1927-08-14,1927-08-25,332.6514,0.9282369754494136,308.7793294150132,0.77,1927,8,14,1927.08,1926,11,318,46,0.026678534061457142,2.518997096187661,0.008157920094456894
1927-08-15,1927-08-26,332.6514,0.9282369754494136,308.7793294150132,0.77,1927,8,15,1927.08,1926,11,319,46,0.026678534061457142,0.0,0.0
1927-08-16,1927-08-27,328.6161,0.9297054095741066,305.51616584314564,0.779,1927,8,16,1927.08,1926,11,320,46,0.026396596728847782,3.263163571867551,0.01068082130077164
