Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1998-08-17,1998-08-28,376.9428,0.9098429569345108,342.9587517471739,0.72,1998,8,17,1998.08,1997,11,321,46,0.029631636150955827,7.826044074708875,0.02281919920351869
1998-08-18,1998-08-29,374.1175,0.9155595756915452,342.5268595587816,0.721,1998,8,18,1998.08,1997,11,322,46,0.029594320665878734,0.4318921883922826,0.001260900207792799
1998-08-19,1998-08-30,370.3716,0.9167343651066098,339.53237357951923,0.73,1998,8,19,1998.08,1997,11,323,47,0.02933559707727046,2.994485979262379,0.008819441715359916
1998-08-20,1998-08-31,367.5781,0.9167343651066098,336.97147613059394,0.73,1998,8,20,1998.08,1997,11,324,47,0.029114335537683316,2.5608974489252887,0.007599745469058064
1998-08-21,1998-09-01,362.9525,0.9216841006983304,334.52754855871075,0.735,1998,8,21,1998.08,1997,11,325,47,0.028903180195472604,2.4439275718831937,0.007305609306057722
1998-08-22,1998-09-02,362.9525,0.9216841006983304,334.52754855871075,0.735,1998,8,22,1998.08,1997,11,326,47,0.028903180195472604,0.0,0.0
1998-08-23,1998-09-03,353.8138,0.9223127992632244,326.3269962959586,0.7440000000000001,1998,8,23,1998.08,1997,11,327,47,0.028194652479970828,8.200552262752126,0.025129861629084243
1998-08-24,1998-09-04,353.8138,0.9223127992632244,326.3269962959586,0.7440000000000001,1998,8,24,1998.08,1997,11,328,47,0.028194652479970828,0.0,0.0
1998-08-25,1998-09-05,351.1014,0.9267106402786176,325.369403196719,0.7490000000000001,1998,8,25,1998.08,1997,11,329,47,0.028111916436196524,0.9575930992396025,0.002943095109224636
1998-08-26,1998-09-06,347.5056,0.9222335697660088,320.4813300016788,0.759,1998,8,26,1998.08,1997,11,330,48,0.02768958691214505,4.888073195040192,0.015252286911735502
1998-08-27,1998-09-07,344.8244,0.9211144480228032,317.62273687079437,0.76,1998,8,27,1998.08,1997,11,331,48,0.027442604465636632,2.858593130884458,0.008999963790524555
1998-08-28,1998-09-08,335.9832,0.9217547251690544,309.6941021774195,0.769,1998,8,28,1998.08,1997,11,332,48,0.026757570428129047,7.928634693374875,0.025601503669684573
1998-08-29,1998-09-09,331.6178,0.9215783908625058,305.6117985053643,0.775,1998,8,29,1998.08,1997,11,333,48,0.02640485939086347,4.082303672055218,0.01335780782031412
1998-08-30,1998-09-10,322.9968,0.9234672663564136,298.27697193786923,0.7859999999999999,1998,8,30,1998.08,1997,11,334,48,0.025771130375431904,7.334826567495043,0.0245906565292036
1998-08-31,1998-09-11,322.9968,0.9234672663564136,298.27697193786923,0.7859999999999999,1998,8,31,1998.08,1997,11,335,48,0.025771130375431904,0.0,0.0
1998-09-01,1998-09-12,314.5212,0.9246503161571922,290.8221270181395,0.7959999999999999,1998,9,1,1998.09,1997,12,336,48,0.025127031774367255,7.454844919729737,0.025633692305897876
1998-09-02,1998-09-13,306.19,0.9220298017211216,282.31630498899017,0.8140000000000001,1998,9,2,1998.09,1997,12,337,49,0.02439212875104875,8.505822029149329,0.03012869564682437
1998-09-03,1998-09-14,306.19,0.9220298017211216,282.31630498899017,0.8140000000000001,1998,9,3,1998.09,1997,12,338,49,0.02439212875104875,0.0,0.0
1998-09-04,1998-09-15,302.0781,0.9308545621766484,281.1907775186538,0.8160000000000001,1998,9,4,1998.09,1997,12,339,49,0.024294883177611692,1.1255274703363511,0.00400271829776382
1998-09-05,1998-09-16,298.0019,0.929018754672627,276.84935402807673,0.8210000000000001,1998,9,5,1998.09,1997,12,340,49,0.023919784188025827,4.341423490577085,0.015681537368285856
1998-09-06,1998-09-17,298.0019,0.929018754672627,276.84935402807673,0.8210000000000001,1998,9,6,1998.09,1997,12,341,49,0.023919784188025827,0.0,0.0
1998-09-07,1998-09-18,293.9613,0.9285666620255462,272.9626631056902,0.8250000000000001,1998,9,7,1998.09,1997,12,342,49,0.023583974092331633,3.886690922386549,0.014238910472827692
1998-09-08,1998-09-19,288.3638,0.928947020895268,267.87469294403894,0.8390000000000001,1998,9,8,1998.09,1997,12,343,49,0.023144373470364965,5.087970161651242,0.018993844120669352
1998-09-09,1998-09-20,282.8353,0.9427410225826276,266.6404399444643,0.8420000000000001,1998,9,9,1998.09,1997,12,344,50,0.023037734011201714,1.2342529995746645,0.004628904002077607
1998-09-10,1998-09-21,278.1512,0.941185991986772,261.79201309431113,0.855,1998,9,10,1998.09,1997,12,345,50,0.02261882993134848,4.848426850153146,0.018520148085673226
1998-09-11,1998-09-22,278.1512,0.941185991986772,261.79201309431113,0.855,1998,9,11,1998.09,1997,12,346,50,0.02261882993134848,0.0,0.0
1998-09-12,1998-09-23,270.4558,0.9526764429793816,257.65686952714304,0.865,1998,9,12,1998.09,1997,12,347,50,0.022261553527145157,4.135143567168086,0.016049032865907992
1998-09-13,1998-09-24,270.4558,0.9526764429793816,257.65686952714304,0.865,1998,9,13,1998.09,1997,12,348,50,0.022261553527145157,0.0,0.0
1998-09-14,1998-09-25,262.8986,0.9441429439171236,248.21385815569027,0.877,1998,9,14,1998.09,1997,12,349,50,0.02144567734465164,9.44301137145277,0.038043852352231323
1998-09-15,1998-09-26,260.6582,0.9481618378872108,247.14615797237218,0.8809999999999999,1998,9,15,1998.09,1997,12,350,50,0.021353428048812954,1.0677001833180952,0.004320116452862077
1998-09-16,1998-09-27,257.6902,0.9493287378785442,244.6327123296696,0.884,1998,9,16,1998.09,1997,12,351,51,0.021136266345283455,2.513445642702578,0.010274364449327745
1998-09-17,1998-09-28,255.4785,0.9493287378785442,242.5330819601037,0.887,1998,9,17,1998.09,1997,12,352,51,0.020954858281352958,2.099630369565915,0.008657088561268112
1998-09-18,1998-09-29,255.4785,0.9493287378785442,242.5330819601037,0.887,1998,9,18,1998.09,1997,12,353,51,0.020954858281352958,0.0,0.0
1998-09-19,1998-09-30,255.0,0.9485381144217516,241.8772191775466,0.889,1998,9,19,1998.09,1997,12,354,51,0.020898191736940026,0.6558627825570795,0.002711552517377226
1998-09-20,1998-10-01,248.1944,0.9615869713112376,238.66050139240983,0.9009999999999999,1998,9,20,1998.09,1997,12,355,51,0.020620267320304208,3.2167177851367796,0.013478215986179444
1998-09-21,1998-10-02,244.60299999999998,0.9654914871960016,236.1621142426036,0.902,1998,9,21,1998.09,1997,12,356,51,0.020404406670560947,2.498387149806234,0.01057911916913016
1998-09-22,1998-10-03,242.4643,0.96949189548977,235.0671737956002,0.9059999999999999,1998,9,22,1998.09,1997,12,357,51,0.02030980381593986,1.0949404470033812,0.004657989583673105
1998-09-23,1998-10-04,239.6314,0.979561630738643,234.7337249601841,0.907,1998,9,23,1998.09,1997,12,358,52,0.020280993836559905,0.3334488354161067,0.0014205408084103244
1998-09-24,1998-10-05,237.5208,0.9742509663060164,231.4048689177781,0.9109999999999999,1998,9,24,1998.09,1997,12,359,52,0.01999338067449603,3.3288560424060165,0.014385419191801073
1998-09-25,1998-10-06,230.5719,0.9769671292550764,225.26116722988854,0.919,1998,9,25,1998.09,1997,12,360,52,0.019462564848662368,6.143701687889546,0.027273683091678377
1998-09-26,1998-10-07,227.14700000000002,0.9666445606244116,219.5704120121532,0.924,1998,9,26,1998.09,1997,12,361,52,0.01897088359785004,5.6907552177353296,0.025917677912907257
1998-09-27,1998-10-08,223.755,0.9693998050107204,216.9080533701737,0.932,1998,9,27,1998.09,1997,12,362,52,0.018740855811183007,2.662358641979523,0.012274134595804802
1998-09-28,1998-10-09,217.06900000000002,0.9759409969144691,211.84653625922687,0.937,1998,9,28,1998.09,1997,12,363,52,0.018303540732797198,5.0615171109468235,0.023892376058267377
1998-09-29,1998-10-10,217.06900000000002,0.9759409969144691,211.84653625922687,0.937,1998,9,29,1998.09,1997,12,364,52,0.018303540732797198,0.0,0.0
1998-09-30,1998-10-11,217.06900000000002,0.9759409969144691,211.84653625922687,0.937,1998,9,30,1998.09,1997,12,365,53,0.018303540732797198,0.0,0.0
