Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1936-01-18,1936-01-29,623.0255,0.8986760817668561,559.8981151808364,0.516,1936,1,18,1936.01,1935,4,110,16,0.048375197151624263,7.625962043049983,0.013620267395590252,0.73,4,Mod_Dry,34,5,4,3,45,91.0,0.16252957017118866,468.8981151808364,468.8981151808364,,2,234.4490575904182,234.4490575904182,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,511.8981151808364,966.1195415183136,990.0,0.21341919720628194,0.06377962303616729,989.7228011797577,0.38900846746931,0.38900846746931,,,23.214251193974675,23.214251193974675,,,,0.9377962303616728,0.9377962303616728,,,0.94,0.94,,,0.98,0.98,,,49.18425613884911,49.18425613884911,,,98.36851227769822,2360.844294664757,0.17569002218542396,55.34030432506756,110.0583172339476,163.43193675941916,213.52679443505272,0.515
1936-01-19,1936-01-30,623.0255,0.8986760817668561,559.8981151808364,0.516,1936,1,19,1936.01,1935,4,111,16,0.048375197151624263,0.0,0.0,0.73,4,Mod_Dry,34,5,4,3,45,91.0,0.16252957017118866,468.8981151808364,468.8981151808364,,2,234.4490575904182,234.4490575904182,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,511.8981151808364,966.1195415183136,990.0,0.21341919720628194,0.06377962303616729,989.7228011797577,0.38900846746931,0.38900846746931,,,23.214251193974675,23.214251193974675,,,,0.9377962303616728,0.9377962303616728,,,0.94,0.94,,,0.98,0.98,,,49.18425613884911,49.18425613884911,,,98.36851227769822,2360.844294664757,0.17569002218542396,55.34030432506756,110.0583172339476,163.43193675941916,213.52679443505272,0.515
1936-01-20,1936-01-31,623.0255,0.8986760817668561,559.8981151808364,0.516,1936,1,20,1936.01,1935,4,112,16,0.048375197151624263,0.0,0.0,0.73,4,Mod_Dry,34,5,4,3,45,91.0,0.16252957017118866,468.8981151808364,468.8981151808364,,2,234.4490575904182,234.4490575904182,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,511.8981151808364,966.1195415183136,990.0,0.21341919720628194,0.06377962303616729,989.7228011797577,0.38900846746931,0.38900846746931,,,23.214251193974675,23.214251193974675,,,,0.9377962303616728,0.9377962303616728,,,0.94,0.94,,,0.98,0.98,,,49.18425613884911,49.18425613884911,,,98.36851227769822,2360.844294664757,0.17569002218542396,55.34030432506756,110.0583172339476,163.43193675941916,213.52679443505272,0.515
1936-01-21,1936-02-01,629.0591,0.8983016201826908,565.0848087206653,0.514,1936,1,21,1936.01,1935,4,113,17,0.04882332747346548,5.186693539828866,0.009178610820509194,0.77,4,Mod_Dry,34,5,4,3,45,91.0,0.16103777449976264,474.0848087206653,474.0848087206653,,2,237.04240436033265,237.04240436033265,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,517.0848087206653,966.142881639243,990.0,0.21642597606995087,0.06481696174413305,989.718757062186,0.3976498362048516,0.3976498362048516,,,23.178225586738147,23.178225586738147,,,,0.9481696174413304,0.9481696174413304,,,0.94,0.94,,,0.98,0.98,,,49.651133284664134,49.651133284664134,,,99.3022665693282,2383.254397663878,0.17572984627589894,55.30297023965817,109.98141200612328,163.31099547395044,213.3523108974249,0.515
1936-01-22,1936-02-02,635.1294,0.8997395729536994,571.4510551263394,0.507,1936,1,22,1936.01,1935,4,114,17,0.04937337116291572,6.366246405674134,0.011140492870849018,0.77,4,Mod_Dry,34,5,4,3,45,91.0,0.15924373432101066,480.4510551263393,480.4510551263393,,2,240.22552756316966,240.22552756316966,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,523.4510551263394,966.1715297480683,990.0,0.22011655369642866,0.06609021102526788,989.7137932352783,0.4083854949764386,0.4083854949764386,,,23.13387799223333,23.13387799223333,,,,0.9609021102526788,0.9609021102526788,,,0.94,0.94,,,0.98,0.98,,,50.22159867932586,50.22159867932586,,,100.44319735865172,2410.636736607641,0.17576867950037334,55.25695832205057,109.88664916809999,163.1620154038317,213.13747713724015,0.505
1936-01-23,1936-02-03,653.5614,0.8949481661930335,584.9035764245518,0.499,1936,1,23,1936.01,1935,4,115,17,0.050535669003081284,13.452521298212444,0.02299955384175655,0.77,4,Mod_Dry,34,5,4,3,45,91.0,0.1555811994795322,493.90357642455183,493.90357642455183,,2,246.95178821227591,246.95178821227591,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,536.9035764245518,966.2320660939104,990.0,0.2279151167678561,0.06878071528491038,989.7033041679472,0.4315389304283155,0.4315389304283155,,,23.039699143608487,23.039699143608487,,,,0.9878071528491036,0.9878071528491036,,,0.94,0.94,,,0.98,0.98,,,51.41761353045066,51.41761353045066,,,102.83522706090136,2468.0454494616324,0.17581569203170416,55.15905376537453,109.68507692800236,162.8452753987923,212.68109500084685,0.5
1936-01-24,1936-02-04,659.7793,0.8916849045964713,588.3152421752268,0.496,1936,1,24,1936.01,1935,4,116,17,0.050830436923939584,3.411665750674956,0.005799043618283152,0.77,4,Mod_Dry,34,5,4,3,45,91.0,0.15467897731756558,497.3152421752269,497.3152421752269,,2,248.65762108761345,248.65762108761345,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,540.3152421752268,966.2474185897884,990.0,0.2298928940146242,0.06946304843504536,989.7006440575503,0.4375117985705671,0.4375117985705671,,,23.015713669191285,23.015713669191285,,,,0.9946304843504536,0.9946304843504536,,,0.94,0.94,,,0.98,0.98,,,51.71888543913864,51.71888543913864,,,103.43777087827728,2482.506501078655,0.17582031445561094,55.134078840423044,109.63367082580326,162.76453256756446,212.56483328795056,0.495
1936-01-25,1936-02-05,672.3268,0.8921244228803702,599.7991584370061,0.491,1936,1,25,1936.01,1935,4,117,17,0.051822647288957316,11.483916261779315,0.019146269380745408,0.77,4,Mod_Dry,34,5,4,3,45,91.0,0.15171745195030525,508.7991584370062,508.7991584370062,,2,254.39957921850305,254.39957921850305,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,551.7991584370061,966.2990962129663,990.0,0.2365502367750761,0.07351966337480245,989.68993009985,0.4579171188973947,0.4579171188973947,,,22.93291676798629,22.93291676798629,,,,1.0175983168740121,1.0175983168740121,,,0.94,0.94,,,0.98,0.98,,,52.72281863068851,52.72281863068851,,,105.44563726137702,2530.695294273049,0.17580157587442072,55.04958041329834,109.45978794356935,162.49151751562945,212.17195004471816,0.49
1936-01-26,1936-02-06,678.6565,0.8882731187136144,602.832325790266,0.48700000000000004,1936,1,26,1936.01,1935,4,118,17,0.05208471294827899,3.0331673532599552,0.005031527380824693,0.77,4,Mod_Dry,34,5,4,3,45,91.0,0.15095408143666833,511.83232579026605,511.83232579026605,,2,255.91616289513303,255.91616289513303,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,554.832325790266,966.3113293031613,990.0,0.2383085946610237,0.07473293031610642,989.6869584750227,0.4633839124514429,0.4633839124514429,,,22.91224525941032,22.91224525941032,,,,1.023664651580532,1.023664651580532,,,0.94,0.94,,,0.98,0.98,,,52.989314543649215,52.989314543649215,,,105.97862908729843,2543.487098095162,0.17580117149220342,55.029480972508075,109.41843601637146,162.4266129845056,212.07860089520128,0.485
1936-01-27,1936-02-07,697.8704,0.8972206234519711,626.1437153766765,0.478,1936,1,27,1936.01,1935,4,119,17,0.05409881700854485,23.31138958641043,0.037230094328083656,0.77,4,Mod_Dry,34,5,4,3,45,91.0,0.14533404674557196,535.1437153766765,535.1437153766765,,2,267.57185768833824,267.57185768833824,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,578.1437153766765,966.4045748615068,990.0,0.25182244369662404,0.0840574861506706,989.6641200701528,0.5064767167201965,0.5064767167201965,,,22.75306849192585,22.75306849192585,,,,1.0702874307533532,1.0702874307533532,,,0.95,0.95,,,0.98,0.98,,,55.60311167633764,55.60311167633764,,,111.20622335267528,2668.9493604642066,0.17760495014435412,54.875060355584594,109.1008507318268,161.92842312751145,211.36272640591525,0.48
1936-01-28,1936-02-08,717.4235,0.9036594665981734,648.3065373349947,0.469,1936,1,28,1936.01,1935,4,120,18,0.05601368482574354,22.162821958318204,0.03418571413674666,0.77,4,Mod_Dry,34,5,4,3,45,91.0,0.14036569856919126,557.3065373349947,557.3065373349947,,3,185.76884577833155,185.76884577833155,185.76884577833155,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,600.3065373349947,966.4932261493401,990.0,0.2646704564260839,0.09292261493399788,989.64240692864,0.24432164422095665,0.24432164422095665,0.24432164422095665,,22.90485913507901,22.90485913507901,22.90485913507901,,,0.7430753831133262,0.7430753831133262,0.7430753831133262,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.655134062825816,37.655134062825816,37.655134062825816,,112.96540218847748,2711.1696525234593,0.17424689661906909,54.726269269022204,108.79502899544913,161.44914180190742,210.67507480785,0.47
1936-01-29,1936-02-09,730.6486,0.9139302630737146,667.7618672124413,0.46299999999999997,1936,1,29,1936.01,1935,4,121,18,0.05769462532715493,19.45532987744661,0.029135131598128694,0.77,4,Mod_Dry,34,5,4,3,45,91.0,0.1362761254695146,576.7618672124413,576.7618672124413,,3,192.2539557374804,192.2539557374804,192.2539557374804,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,619.7618672124413,966.5710474688498,990.0,0.2759489085289515,0.10070474688497652,989.623346344586,0.2616756692016141,0.2616756692016141,0.2616756692016141,,22.790623206534754,22.790623206534754,22.790623206534754,,,0.7690158229499217,0.7690158229499217,0.7690158229499217,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.775300813433134,38.775300813433134,38.775300813433134,,116.32590244029942,2791.8216585671858,0.1742026733660303,54.594078567308024,108.52347378438084,161.0239220292591,210.0658197059864,0.465
1936-01-30,1936-02-10,737.3183,0.9111138679089168,671.7809281930273,0.46,1936,1,30,1936.01,1935,4,122,18,0.058041872195877565,4.019060980586005,0.005982695863957574,0.77,4,Mod_Dry,34,5,4,3,45,91.0,0.13546082685731198,580.7809281930273,580.7809281930273,,3,193.5936427310091,193.5936427310091,193.5936427310091,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,623.7809281930273,966.587123712772,990.0,0.2782787989524796,0.10231237127721092,989.6194088297704,0.26533423399834066,0.26533423399834066,0.26533423399834066,,22.766950882999968,22.766950882999968,22.766950882999968,,,0.7743745709240365,0.7743745709240365,0.7743745709240365,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.00494344731849,39.00494344731849,39.00494344731849,,117.01483034195549,2808.355928206932,0.17418599640317986,54.56658815749933,108.46701790297593,160.93556078683986,209.9393111964334,0.46
1936-01-31,1936-02-11,764.3804,0.9163502974918004,700.4402069369013,0.44799999999999995,1936,1,31,1936.01,1935,4,123,18,0.060518033879348274,28.659278743873983,0.040916095992267525,0.77,4,Mod_Dry,34,5,4,3,45,91.0,0.12991829866242627,609.4402069369013,609.4402069369013,,3,203.14673564563373,203.14673564563373,203.14673564563373,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,652.4402069369013,966.7017608277476,990.0,0.2948928735866094,0.11283206208107036,989.5922750643324,0.2921533716838804,0.2921533716838804,0.2921533716838804,,22.59836086490087,22.59836086490087,22.59836086490087,,,0.8125869425825349,0.8125869425825349,0.8125869425825349,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.62659995720987,40.62659995720987,40.62659995720987,,121.8797998716296,2925.1151969191105,0.17400457407295736,54.36875825044484,108.06090811107036,160.30034818900992,209.03080395525623,0.45
1936-02-01,1936-02-12,771.2422,0.914283901282399,705.1343274496202,0.445,1936,2,1,1936.02,1935,5,124,18,0.060923605891647185,4.694120512718882,0.006657058563149109,0.77,4,Mod_Dry,36,6,5,4,54,105.0,0.14890779800746826,600.1343274496203,600.1343274496203,,3,200.0447758165401,200.0447758165401,200.0447758165401,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,647.1343274496203,966.7205373097985,990.0,0.2918170014200697,0.11004029823488604,989.598142700345,0.2833045212767344,0.2833045212767344,0.2833045212767344,,22.59430086926975,22.59430086926975,22.59430086926975,,,0.8001791032661603,0.8001791032661603,0.8001791032661603,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.99906246243303,39.99906246243303,39.99906246243303,,119.99718738729908,2879.932497295178,0.17017635181840235,54.33605610787729,107.99380366102768,160.19545439733082,208.88093580797062,0.445
1936-02-02,1936-02-13,785.0819,0.9254874053024592,726.5834105809247,0.43799999999999994,1936,2,2,1936.02,1935,5,125,18,0.0627768066741919,21.44908313130452,0.029520469114695788,0.77,4,Mod_Dry,36,6,5,4,54,105.0,0.1445119699554514,621.5834105809248,621.5834105809248,,3,207.1944701936416,207.1944701936416,207.1944701936416,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,668.5834105809248,966.8063336423236,990.0,0.30425125251068097,0.1164750231742774,989.579273724315,0.3039033592278537,0.3039033592278537,0.3039033592278537,,22.469036722763487,22.469036722763487,22.469036722763487,,,0.8287778807745663,0.8287778807745663,0.8287778807745663,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.19896488327632,41.19896488327632,41.19896488327632,,123.59689464982893,2966.325471595894,0.17010695929736352,54.185563800163365,107.68509138054638,159.7131299952255,208.1923589519679,0.44
1936-02-03,1936-02-14,785.0819,0.9254874053024592,726.5834105809247,0.43799999999999994,1936,2,3,1936.02,1935,5,126,18,0.0627768066741919,0.0,0.0,0.77,4,Mod_Dry,36,6,5,4,54,105.0,0.1445119699554514,621.5834105809248,621.5834105809248,,3,207.1944701936416,207.1944701936416,207.1944701936416,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,668.5834105809248,966.8063336423236,990.0,0.30425125251068097,0.1164750231742774,989.579273724315,0.3039033592278537,0.3039033592278537,0.3039033592278537,,22.469036722763487,22.469036722763487,22.469036722763487,,,0.8287778807745663,0.8287778807745663,0.8287778807745663,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.19896488327632,41.19896488327632,41.19896488327632,,123.59689464982893,2966.325471595894,0.17010695929736352,54.185563800163365,107.68509138054638,159.7131299952255,208.1923589519679,0.44
1936-02-04,1936-02-15,785.0819,0.9254874053024592,726.5834105809247,0.43799999999999994,1936,2,4,1936.02,1935,5,127,19,0.0627768066741919,0.0,0.0,0.77,4,Mod_Dry,36,6,5,4,54,105.0,0.1445119699554514,621.5834105809248,621.5834105809248,,3,207.1944701936416,207.1944701936416,207.1944701936416,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,668.5834105809248,966.8063336423236,990.0,0.30425125251068097,0.1164750231742774,989.579273724315,0.3039033592278537,0.3039033592278537,0.3039033592278537,,22.469036722763487,22.469036722763487,22.469036722763487,,,0.8287778807745663,0.8287778807745663,0.8287778807745663,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.19896488327632,41.19896488327632,41.19896488327632,,123.59689464982893,2966.325471595894,0.17010695929736352,54.185563800163365,107.68509138054638,159.7131299952255,208.1923589519679,0.44
1936-02-05,1936-02-16,785.0819,0.9254874053024592,726.5834105809247,0.43799999999999994,1936,2,5,1936.02,1935,5,128,19,0.0627768066741919,0.0,0.0,0.77,4,Mod_Dry,36,6,5,4,54,105.0,0.1445119699554514,621.5834105809248,621.5834105809248,,3,207.1944701936416,207.1944701936416,207.1944701936416,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,668.5834105809248,966.8063336423236,990.0,0.30425125251068097,0.1164750231742774,989.579273724315,0.3039033592278537,0.3039033592278537,0.3039033592278537,,22.469036722763487,22.469036722763487,22.469036722763487,,,0.8287778807745663,0.8287778807745663,0.8287778807745663,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.19896488327632,41.19896488327632,41.19896488327632,,123.59689464982893,2966.325471595894,0.17010695929736352,54.185563800163365,107.68509138054638,159.7131299952255,208.1923589519679,0.44
1936-02-06,1936-02-17,806.1332,0.9169522878458136,739.1856820484668,0.43,1936,2,6,1936.02,1935,5,129,19,0.06386564292898753,12.602271467542096,0.017048857646455053,0.77,4,Mod_Dry,36,6,5,4,54,105.0,0.14204820595147213,634.1856820484667,634.1856820484667,,3,211.39522734948886,211.39522734948886,211.39522734948886,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,681.1856820484667,966.8567427281938,990.0,0.31155691712954603,0.12025570461454005,989.5681873782561,0.3163407916267172,0.3163407916267172,0.3163407916267172,,22.39510385843533,22.39510385843533,22.39510385843533,,,0.8455809093979557,0.8455809093979557,0.8455809093979557,,0.94,0.94,0.94,,0.97,0.97,0.97,,42.34643497030901,42.34643497030901,42.34643497030901,,127.03930491092704,3048.9433178622485,0.17186386045637358,54.09633240682928,107.50211961823014,159.4274388930198,207.7849166887256,0.43
1936-02-07,1936-02-18,813.2284,0.9237222386349396,751.1971581695099,0.425,1936,2,7,1936.02,1935,5,130,19,0.06490343446584565,12.011476121043074,0.01598977843621268,0.77,4,Mod_Dry,36,6,5,4,54,105.0,0.13977688661104656,646.1971581695099,646.1971581695099,,3,215.39905272317,215.39905272317,215.39905272317,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,693.1971581695099,966.9047886326781,990.0,0.3185200916924695,0.12385914745085295,989.5576207608568,0.32842576135017115,0.32842576135017115,0.32842576135017115,,22.324406366828548,22.324406366828548,22.324406366828548,,,0.8615962108926798,0.8615962108926798,0.8615962108926798,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.45568948523902,43.45568948523902,43.45568948523902,,130.36706845571706,3128.809642937209,0.1735457423366601,54.01072917572097,107.32663717016784,159.15356368982413,207.3946095699768,0.425
1936-02-08,1936-02-19,827.5366,0.9228252692239536,763.6716856876753,0.42,1936,2,8,1936.02,1935,5,131,19,0.06598123364341514,12.474527518165472,0.016334935224071246,0.77,4,Mod_Dry,36,6,5,4,54,105.0,0.13749364022243274,658.6716856876752,658.6716856876752,,3,219.55722856255844,219.55722856255844,219.55722856255844,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,705.6716856876753,966.9546867427507,990.0,0.3257517018479277,0.1276015057063026,989.5466467924457,0.3412148677385846,0.3412148677385846,0.3412148677385846,,22.25074518195652,22.25074518195652,22.25074518195652,,,0.8782289142502337,0.8782289142502337,0.8782289142502337,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.148427263671465,44.148427263671465,44.148427263671465,,132.44528179101434,3178.6867629843437,0.17343222784507098,53.92125533505561,107.14327098581293,158.8675093938732,206.987236357441,0.42
1936-02-09,1936-02-20,834.7498,0.9266671393845559,773.5352092678302,0.41700000000000004,1936,2,9,1936.02,1935,5,132,19,0.06683344208074052,9.863523580154833,0.012751227690709641,0.77,4,Mod_Dry,36,6,5,4,54,105.0,0.13574042750993204,668.5352092678303,668.5352092678303,,3,222.8450697559434,222.8450697559434,222.8450697559434,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,715.5352092678302,966.9941408370712,990.0,0.3314696865320754,0.13056056278034905,989.5379697506876,0.35149898555677683,0.35149898555677683,0.35149898555677683,,22.192329928059486,22.192329928059486,22.192329928059486,,,0.8913802790237736,0.8913802790237736,0.8913802790237736,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.69190502365326,44.69190502365326,44.69190502365326,,134.07571507095975,3217.8171617030353,0.17332852268982776,53.85009935256815,106.9974814446628,158.64016470274157,206.66368012509238,0.415
1936-02-10,1936-02-21,849.2947,0.9261387421267372,786.5647251529042,0.41,1936,2,10,1936.02,1935,5,133,19,0.06795919225321093,13.029515885074149,0.016565090536625925,0.77,4,Mod_Dry,36,6,5,4,54,105.0,0.1334918750387497,681.5647251529043,681.5647251529043,,3,227.18824171763472,227.18824171763472,227.18824171763472,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,728.5647251529042,967.0462589006115,990.0,0.3390230290741474,0.13446941754587127,989.5265075533799,0.3653167604273825,0.3653167604273825,0.3653167604273825,,22.114931892340913,22.114931892340913,22.114931892340913,,,0.9087529668705387,0.9087529668705387,0.9087529668705387,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.40402909408187,45.40402909408187,45.40402909408187,,136.21208728224562,3269.0900947738946,0.1731733993737981,53.755551855991754,106.80381444497101,158.33827981225403,206.23431789018605,0.41
1936-02-11,1936-02-22,849.2947,0.9261387421267372,786.5647251529042,0.41,1936,2,11,1936.02,1935,5,134,20,0.06795919225321093,0.0,0.0,0.71,4,Mod_Dry,36,6,5,4,54,105.0,0.1334918750387497,681.5647251529043,681.5647251529043,,3,227.18824171763472,227.18824171763472,227.18824171763472,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,728.5647251529042,967.0462589006115,990.0,0.3390230290741474,0.13446941754587127,989.5265075533799,0.3653167604273825,0.3653167604273825,0.3653167604273825,,22.114931892340913,22.114931892340913,22.114931892340913,,,0.9087529668705387,0.9087529668705387,0.9087529668705387,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.40402909408187,45.40402909408187,45.40402909408187,,136.21208728224562,3269.0900947738946,0.1731733993737981,53.755551855991754,106.80381444497101,158.33827981225403,206.23431789018605,0.41
1936-02-12,1936-02-23,849.2947,0.9261387421267372,786.5647251529042,0.41,1936,2,12,1936.02,1935,5,135,20,0.06795919225321093,0.0,0.0,0.71,4,Mod_Dry,36,6,5,4,54,105.0,0.1334918750387497,681.5647251529043,681.5647251529043,,3,227.18824171763472,227.18824171763472,227.18824171763472,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,728.5647251529042,967.0462589006115,990.0,0.3390230290741474,0.13446941754587127,989.5265075533799,0.3653167604273825,0.3653167604273825,0.3653167604273825,,22.114931892340913,22.114931892340913,22.114931892340913,,,0.9087529668705387,0.9087529668705387,0.9087529668705387,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.40402909408187,45.40402909408187,45.40402909408187,,136.21208728224562,3269.0900947738946,0.1731733993737981,53.755551855991754,106.80381444497101,158.33827981225403,206.23431789018605,0.41
1936-02-13,1936-02-24,849.2947,0.9261387421267372,786.5647251529042,0.41,1936,2,13,1936.02,1935,5,136,20,0.06795919225321093,0.0,0.0,0.71,4,Mod_Dry,36,6,5,4,54,105.0,0.1334918750387497,681.5647251529043,681.5647251529043,,3,227.18824171763472,227.18824171763472,227.18824171763472,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,728.5647251529042,967.0462589006115,990.0,0.3390230290741474,0.13446941754587127,989.5265075533799,0.3653167604273825,0.3653167604273825,0.3653167604273825,,22.114931892340913,22.114931892340913,22.114931892340913,,,0.9087529668705387,0.9087529668705387,0.9087529668705387,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.40402909408187,45.40402909408187,45.40402909408187,,136.21208728224562,3269.0900947738946,0.1731733993737981,53.755551855991754,106.80381444497101,158.33827981225403,206.23431789018605,0.41
1936-02-14,1936-02-25,856.6266,0.9204268935690436,788.4621603866118,0.408,1936,2,14,1936.02,1935,5,137,20,0.06812313065740326,1.897435233707484,0.002406501325031377,0.71,4,Mod_Dry,36,6,5,4,54,105.0,0.133170626664588,683.4621603866118,683.4621603866118,,3,227.8207201288706,227.8207201288706,227.8207201288706,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,730.4621603866118,967.0538486415463,990.0,0.3401229915284706,0.13503864811598354,989.5248383603557,0.3673510784807296,0.3673510784807296,0.3673510784807296,,22.10363864032844,22.10363864032844,22.10363864032844,,,0.9112828805154825,0.9112828805154825,0.9112828805154825,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.50718052818196,45.50718052818196,45.50718052818196,,136.52154158454584,3276.5169980291003,0.17314913567647222,53.74173106590542,106.77550913224891,158.29416927871182,206.17160708302785,0.41
1936-02-15,1936-02-26,863.9982,0.9265273133905936,800.5179310203087,0.405,1936,2,15,1936.02,1935,5,138,20,0.06916474924015467,12.055770633696852,0.01505996326444686,0.71,4,Mod_Dry,36,6,5,4,54,105.0,0.13116508191911594,695.5179310203087,695.5179310203087,,3,231.83931034010288,231.83931034010288,231.83931034010288,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,742.5179310203087,967.1020717240813,990.0,0.34711184406974416,0.13865537930609262,989.514232776624,0.380407773097372,0.380407773097372,0.380407773097372,,22.031753279445585,22.031753279445585,22.031753279445585,,,0.9273572413604116,0.9273572413604116,0.9273572413604116,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.159284933845996,46.159284933845996,46.159284933845996,,138.477854801538,3323.468515236912,0.17298532541930645,53.653608628318175,106.59505938171257,158.01302618816706,205.77206882434552,0.405
1936-02-16,1936-02-27,878.8611,0.9265360667890472,814.2965068478958,0.4,1936,2,16,1936.02,1935,5,139,20,0.0703552181916582,13.778575827587021,0.01692083376474652,0.71,4,Mod_Dry,36,6,5,4,54,105.0,0.1289456593722232,709.2965068478958,709.2965068478958,,3,236.43216894929856,236.43216894929856,236.43216894929856,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,756.2965068478958,967.1571860273916,990.0,0.3550994242596497,0.1446482534239479,989.5002523223164,0.3956079570895805,0.3956079570895805,0.3956079570895805,,21.94745833783536,21.94745833783536,21.94745833783536,,,0.9457286757971944,0.9457286757971944,0.9457286757971944,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.89361745684039,46.89361745684039,46.89361745684039,,140.68085237052117,3376.340456892508,0.17276366923774514,53.55224183068568,106.38754603895632,157.68985831896757,205.3131358964129,0.4
