Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1926-01-01,1926-01-12,473.647,0.90577073560875,429.0155916088776,0.62,1926,1,1,1926.01,1925,4,93,14,0.037066947115007035,5.062180125736519,0.011799524830210777,0.73,4,Mod_Dry,34,5,4,3,45,91.0,0.2121135030518013,338.0155916088776,338.0155916088776,,2,169.0077958044388,169.0077958044388,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,381.0155916088776,965.53057016224,990.0,0.16849226289593722,0.037603118321775535,989.7939046187823,0.20220461153418454,0.20220461153418454,,,24.061129845008267,24.061129845008267,,,,0.6760311832177552,0.6760311832177552,,,0.92,0.92,,,0.97,0.97,,,35.60010865540731,35.60010865540731,,,71.20021731081462,1708.8052154595512,0.16596184078952078,56.2361218374031,111.90805021053404,166.35164660435132,217.76402115301403,0.62
1926-01-02,1926-01-13,473.647,0.90577073560875,429.0155916088776,0.62,1926,1,2,1926.01,1925,4,94,14,0.037066947115007035,0.0,0.0,0.73,4,Mod_Dry,34,5,4,3,45,91.0,0.2121135030518013,338.0155916088776,338.0155916088776,,2,169.0077958044388,169.0077958044388,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,381.0155916088776,965.53057016224,990.0,0.16849226289593722,0.037603118321775535,989.7939046187823,0.20220461153418454,0.20220461153418454,,,24.061129845008267,24.061129845008267,,,,0.6760311832177552,0.6760311832177552,,,0.92,0.92,,,0.97,0.97,,,35.60010865540731,35.60010865540731,,,71.20021731081462,1708.8052154595512,0.16596184078952078,56.2361218374031,111.90805021053404,166.35164660435132,217.76402115301403,0.62
1926-01-03,1926-01-14,478.7252,0.9032161634332492,432.39233848281486,0.616,1926,1,3,1926.01,1925,4,95,14,0.037358698044915206,3.376746873937236,0.007809451216887004,0.73,4,Mod_Dry,34,5,4,3,45,91.0,0.21045701299727526,341.39233848281486,341.39233848281486,,2,170.69616924140743,170.69616924140743,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,384.39233848281486,965.5457655231728,990.0,0.16961369174706029,0.03827846769656297,989.7921078405564,0.206268495727026,0.206268495727026,,,24.04007382165664,24.04007382165664,,,,0.6827846769656297,0.6827846769656297,,,0.92,0.92,,,0.97,0.97,,,35.92428562890434,35.92428562890434,,,71.84857125780869,1724.3657101874085,0.16616522741802525,56.21414945331242,111.86256669708516,166.27957558088508,217.65879098996362,0.615
1926-01-04,1926-01-15,478.7252,0.9032161634332492,432.39233848281486,0.616,1926,1,4,1926.01,1925,4,96,14,0.037358698044915206,0.0,0.0,0.73,4,Mod_Dry,34,5,4,3,45,91.0,0.21045701299727526,341.39233848281486,341.39233848281486,,2,170.69616924140743,170.69616924140743,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,384.39233848281486,965.5457655231728,990.0,0.16961369174706029,0.03827846769656297,989.7921078405564,0.206268495727026,0.206268495727026,,,24.04007382165664,24.04007382165664,,,,0.6827846769656297,0.6827846769656297,,,0.92,0.92,,,0.97,0.97,,,35.92428562890434,35.92428562890434,,,71.84857125780869,1724.3657101874085,0.16616522741802525,56.21414945331242,111.86256669708516,166.27957558088508,217.65879098996362,0.615
1926-01-05,1926-01-16,483.8375,0.9046676919919062,437.7121544241339,0.612,1926,1,5,1926.01,1925,4,97,14,0.03781833014224517,5.319815941319063,0.012153685675733541,0.73,4,Mod_Dry,34,5,4,3,45,91.0,0.2078991846130526,346.7121544241339,346.7121544241339,,2,173.35607721206696,173.35607721206696,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,389.7121544241339,965.5697046949084,990.0,0.17138042028845776,0.03934243088482679,989.7892771488267,0.2127520394133606,0.2127520394133606,,,24.006820414504844,24.006820414504844,,,,0.6934243088482679,0.6934243088482679,,,0.93,0.93,,,0.97,0.97,,,36.82963415897204,36.82963415897204,,,73.65926831794408,1767.822439630658,0.1682824376098311,56.17940909014955,111.79066607055628,166.16567689272023,217.49256101557182,0.61
1926-01-06,1926-01-17,488.9841,0.903846329229718,441.96648383669736,0.607,1926,1,6,1926.01,1925,4,98,14,0.038185904203490655,4.254329412563436,0.00962590958398414,0.73,4,Mod_Dry,34,5,4,3,45,91.0,0.2058979658593833,350.96648383669736,350.96648383669736,,2,175.48324191834868,175.48324191834868,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,393.96648383669736,965.5888491772653,990.0,0.17279329721513936,0.040193296767339466,989.7870134060176,0.2180085016882017,0.2180085016882017,,,23.980155727064172,23.980155727064172,,,,0.7019329676733947,0.7019329676733947,,,0.93,0.93,,,0.97,0.97,,,37.24014285985288,37.24014285985288,,,74.48028571970576,1787.5268572729385,0.16852021237706696,56.15151733488844,111.73295110064262,166.0742776137873,217.3592313215527,0.605
1926-01-07,1926-01-18,494.165,0.906269201155406,447.8465197889612,0.602,1926,1,7,1926.01,1925,4,99,15,0.03869393930976625,5.880035952263825,0.013129578309628655,0.73,4,Mod_Dry,34,5,4,3,45,91.0,0.20319461239283929,356.8465197889612,356.8465197889612,,2,178.4232598944806,178.4232598944806,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,399.8465197889612,965.6153093390504,990.0,0.17474607668268086,0.04136930395779224,989.7838846193596,0.22537819665829215,0.22537819665829215,,,23.94319708365085,23.94319708365085,,,,0.7136930395779224,0.7136930395779224,,,0.93,0.93,,,0.97,0.97,,,37.80570145496779,37.80570145496779,,,75.61140290993558,1814.6736698384534,0.16883329348091386,56.11280756714968,111.65286754970477,165.94749509696962,217.1743782729917,0.6
1926-01-08,1926-01-19,504.6303,0.9029227850160232,455.6421958794713,0.595,1926,1,8,1926.01,1925,4,100,15,0.039367485723986316,7.795676090510085,0.017109205778150182,0.73,4,Mod_Dry,34,5,4,3,45,91.0,0.19971811395639874,364.6421958794713,364.6421958794713,,2,182.32109793973564,182.32109793973564,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,407.6421958794713,965.6503898814577,990.0,0.17733504660203842,0.042928439175894256,989.779736514222,0.23533594657287224,0.23533594657287224,,,23.89401068619164,23.89401068619164,,,,0.7292843917589426,0.7292843917589426,,,0.93,0.93,,,0.97,0.97,,,38.55224482651585,38.55224482651585,,,77.1044896530317,1850.5077516727608,0.16922157418762807,56.06120156232054,111.54613348455806,165.7785932211057,216.92827815369515,0.595
1926-01-09,1926-01-20,515.2343,0.9068984701816172,467.2651984550963,0.585,1926,1,9,1926.01,1925,4,101,15,0.04037171314652031,11.623002575625035,0.0248745308104558,0.73,4,Mod_Dry,34,5,4,3,45,91.0,0.19475021957738414,376.2651984550963,376.2651984550963,,2,188.13259922754816,188.13259922754816,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,419.2651984550963,965.702693393048,990.0,0.18119508435778106,0.045253039691019264,989.7735518759513,0.2505786134014402,0.2505786134014402,,,23.820279869501864,23.820279869501864,,,,0.7525303969101926,0.7525303969101926,,,0.93,0.93,,,0.97,0.97,,,39.658346753571394,39.658346753571394,,,79.3166935071428,1903.600644171427,0.1697466316117378,55.98365783362543,111.38581567921068,165.52504838186653,216.55919363406468,0.585
1926-01-10,1926-01-21,525.9775,0.902386984931612,474.6352503668669,0.579,1926,1,10,1926.01,1925,4,102,15,0.041008485631697296,7.370051911770588,0.015527822482788509,0.73,4,Mod_Dry,34,5,4,3,45,91.0,0.19172617273930248,383.6352503668669,383.6352503668669,,2,191.81762518343345,191.81762518343345,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,426.6352503668669,965.7358586266507,990.0,0.1836427030738672,0.04672705007337338,989.7696302468527,0.2604895296802886,0.2604895296802886,,,23.773282090521654,23.773282090521654,,,,0.7672705007337338,0.7672705007337338,,,0.93,0.93,,,0.97,0.97,,,40.355370950093615,40.355370950093615,,,80.71074190018723,1937.057805604493,0.17004793014805006,55.93411629386877,111.28342902703993,165.36321514633252,216.32382573814067,0.58
1926-01-11,1926-01-22,525.9775,0.902386984931612,474.6352503668669,0.579,1926,1,11,1926.01,1925,4,103,15,0.041008485631697296,0.0,0.0,0.8300000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.19172617273930248,383.6352503668669,383.6352503668669,,2,191.81762518343345,191.81762518343345,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,426.6352503668669,965.7358586266507,990.0,0.1836427030738672,0.04672705007337338,989.7696302468527,0.2604895296802886,0.2604895296802886,,,23.773282090521654,23.773282090521654,,,,0.7672705007337338,0.7672705007337338,,,0.93,0.93,,,0.97,0.97,,,40.355370950093615,40.355370950093615,,,80.71074190018723,1937.057805604493,0.17004793014805006,55.93411629386877,111.28342902703993,165.36321514633252,216.32382573814067,0.58
1926-01-12,1926-01-23,525.9775,0.902386984931612,474.6352503668669,0.579,1926,1,12,1926.01,1925,4,104,15,0.041008485631697296,0.0,0.0,0.8300000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.19172617273930248,383.6352503668669,383.6352503668669,,2,191.81762518343345,191.81762518343345,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,426.6352503668669,965.7358586266507,990.0,0.1836427030738672,0.04672705007337338,989.7696302468527,0.2604895296802886,0.2604895296802886,,,23.773282090521654,23.773282090521654,,,,0.7672705007337338,0.7672705007337338,,,0.93,0.93,,,0.97,0.97,,,40.355370950093615,40.355370950093615,,,80.71074190018723,1937.057805604493,0.17004793014805006,55.93411629386877,111.28342902703993,165.36321514633252,216.32382573814067,0.58
1926-01-13,1926-01-24,531.4016,0.9004596734647617,478.505711214652,0.5740000000000001,1926,1,13,1926.01,1925,4,105,15,0.041342893448945935,3.870460847785125,0.008088640860649796,0.8300000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.19017536858442732,387.505711214652,387.505711214652,,2,193.752855607326,193.752855607326,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,430.505711214652,965.753275700466,990.0,0.18492809597534568,0.047501142242930415,989.7675707617816,0.2657707053388922,0.2657707053388922,,,23.748524355976915,23.748524355976915,,,,0.7750114224293041,0.7750114224293041,,,0.93,0.93,,,0.97,0.97,,,40.72006209589159,40.72006209589159,,,81.44012419178317,1954.562980602796,0.17019676522784508,55.90798386734429,111.22943329227827,165.2778975583503,216.19980650168512,0.575
1926-01-14,1926-01-25,542.3552,0.8961543649204748,486.0339798173171,0.5670000000000001,1926,1,14,1926.01,1925,4,106,16,0.0419933358562162,7.5282686026650945,0.015489181652473559,0.8300000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.18722970775459705,395.0339798173171,395.0339798173171,,2,197.51698990865856,197.51698990865856,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,438.0339798173171,965.7871529091777,990.0,0.18742825897992085,0.04900679596346343,989.7635649450566,0.2761934965394581,0.2761934965394581,,,23.70021853933929,23.70021853933929,,,,0.7900679596346343,0.7900679596346343,,,0.93,0.93,,,0.97,0.97,,,41.426715263564404,41.426715263564404,,,82.85343052712881,1988.482332651091,0.17046839103362785,55.85692822954499,111.12396329036221,165.1113024701413,215.95776910129757,0.565
1926-01-15,1926-01-26,547.8849,0.8938548253235229,489.72956158689584,0.5630000000000001,1926,1,15,1926.01,1925,4,107,16,0.0423126341211078,3.695581769578723,0.007546168455920325,0.8300000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1858168408399281,398.72956158689584,398.72956158689584,,2,199.36478079344792,199.36478079344792,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,441.72956158689584,965.803783027141,990.0,0.18865557395874769,0.04974591231737917,989.761598513724,0.2813827770826153,0.2813827770826153,,,23.67643270950033,23.67643270950033,,,,0.7974591231737916,0.7974591231737916,,,0.93,0.93,,,0.97,0.97,,,41.77230095285811,41.77230095285811,,,83.54460190571622,2005.0704457371894,0.17059334060823764,55.8317560360063,111.07197396167672,165.0292096544101,215.83856239437603,0.565
1926-01-16,1926-01-27,559.0506,0.8945435807736105,500.09512555763536,0.556,1926,1,16,1926.01,1925,4,108,16,0.0432082188481797,10.365563970739572,0.020727184571498,0.8300000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1819653808833463,409.09512555763536,409.09512555763536,,2,204.54756277881768,204.54756277881768,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,452.09512555763536,965.8504280650093,990.0,0.19209801217781247,0.051819025111527084,989.7560829627107,0.2961937409275121,0.2961937409275121,,,23.60946115677391,23.60946115677391,,,,0.8181902511152707,0.8181902511152707,,,0.94,0.94,,,0.97,0.97,,,43.196541787283145,43.196541787283145,,,86.39308357456629,2073.4340057895906,0.1727533006410189,55.76076884115537,110.92539923500769,164.79785742578986,215.5028321835896,0.555
1926-01-17,1926-01-28,564.6867,0.8934466484158033,504.51743951998014,0.551,1926,1,17,1926.01,1925,4,109,16,0.043590306774526286,4.422313962344732,0.008765433295135077,0.8300000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.18037037547518944,413.51743951998014,413.51743951998014,,2,206.75871975999007,206.75871975999007,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,456.51743951998014,965.8703284778398,990.0,0.1935666773313587,0.05270348790399603,989.7537298347647,0.3026273898433239,0.3026273898433239,,,23.580773967081555,23.580773967081555,,,,0.8270348790399603,0.8270348790399603,,,0.94,0.94,,,0.97,0.97,,,43.61044166403625,43.61044166403625,,,87.2208833280725,2093.3011998737397,0.17287981840837507,55.73031184826314,110.86252863320298,164.6986649081384,215.3589836169326,0.55
1926-01-18,1926-01-29,564.6867,0.8934466484158033,504.51743951998014,0.551,1926,1,18,1926.01,1925,4,110,16,0.043590306774526286,0.0,0.0,0.8300000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.18037037547518944,413.51743951998014,413.51743951998014,,2,206.75871975999007,206.75871975999007,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,456.51743951998014,965.8703284778398,990.0,0.1935666773313587,0.05270348790399603,989.7537298347647,0.3026273898433239,0.3026273898433239,,,23.580773967081555,23.580773967081555,,,,0.8270348790399603,0.8270348790399603,,,0.94,0.94,,,0.97,0.97,,,43.61044166403625,43.61044166403625,,,87.2208833280725,2093.3011998737397,0.17287981840837507,55.73031184826314,110.86252863320298,164.6986649081384,215.3589836169326,0.55
1926-01-19,1926-01-30,564.6867,0.8934466484158033,504.51743951998014,0.551,1926,1,19,1926.01,1925,4,111,16,0.043590306774526286,0.0,0.0,0.8300000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.18037037547518944,413.51743951998014,413.51743951998014,,2,206.75871975999007,206.75871975999007,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,456.51743951998014,965.8703284778398,990.0,0.1935666773313587,0.05270348790399603,989.7537298347647,0.3026273898433239,0.3026273898433239,,,23.580773967081555,23.580773967081555,,,,0.8270348790399603,0.8270348790399603,,,0.94,0.94,,,0.97,0.97,,,43.61044166403625,43.61044166403625,,,87.2208833280725,2093.3011998737397,0.17287981840837507,55.73031184826314,110.86252863320298,164.6986649081384,215.3589836169326,0.55
1926-01-20,1926-01-31,570.3586,0.8975126930540421,511.9040830925332,0.5479999999999999,1926,1,20,1926.01,1925,4,112,16,0.04422851277919487,7.386643572553054,0.014429741462362637,0.8300000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.17776767758961318,420.9040830925332,420.9040830925332,,2,210.4520415462666,210.4520415462666,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,463.9040830925332,965.9035683739163,990.0,0.1960198061930922,0.054180816618506634,989.7497993771884,0.3135266762175804,0.3135266762175804,,,23.532704327054315,23.532704327054315,,,,0.8418081661850664,0.8418081661850664,,,0.94,0.94,,,0.97,0.97,,,44.298964700447016,44.298964700447016,,,88.59792940089403,2126.3503056214568,0.17307525438291693,55.679211303164756,110.7570674529916,164.5323316174132,215.1178951224994,0.55
1926-01-21,1926-02-01,581.8096,0.8996393412940712,523.4188053025672,0.541,1926,1,21,1926.01,1925,4,113,17,0.045223384778141806,11.514722210033995,0.02199906096873573,0.88,4,Mod_Dry,34,5,4,3,45,91.0,0.17385695561204872,432.4188053025672,432.4188053025672,,2,216.2094026512836,216.2094026512836,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,475.4188053025672,965.9553846238617,990.0,0.19984388367981934,0.056483761060513435,989.7436723552596,0.3308990719826882,0.3308990719826882,,,23.45738865941552,23.45738865941552,,,,0.8648376106051344,0.8648376106051344,,,0.94,0.94,,,0.98,0.98,,,45.83288309610033,45.83288309610033,,,91.66576619220064,2199.9783886128157,0.17512891257166885,55.59898613394063,110.59155523279621,164.27142334509503,214.74004262624808,0.54
1926-01-22,1926-02-02,605.1438,0.9013534933782996,545.4484781262191,0.527,1926,1,22,1926.01,1925,4,114,17,0.047126748510105336,22.029672823651925,0.04038818276536501,0.88,4,Mod_Dry,34,5,4,3,45,91.0,0.16683518911375936,454.44847812621913,454.44847812621913,,2,227.2242390631096,227.2242390631096,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,497.44847812621913,966.054518151568,990.0,0.2071600111858292,0.06088969562524382,989.7319502931888,0.3654323923825651,0.3654323923825651,,,23.31199974923845,23.31199974923845,,,,0.9088969562524384,0.9088969562524384,,,0.94,0.94,,,0.98,0.98,,,47.86930522105187,47.86930522105187,,,95.7386104421037,2297.7266506104893,0.1755227382263397,55.44358812274014,110.27114330512319,163.76679798420486,214.01029617909995,0.525
1926-01-23,1926-02-03,641.2365,0.8976161950015159,575.5842672260894,0.504,1926,1,23,1926.01,1925,4,115,17,0.04973048068833412,30.13578909987029,0.052356867301296406,0.88,4,Mod_Dry,34,5,4,3,45,91.0,0.15810022125614356,484.5842672260894,484.5842672260894,,2,242.2921336130447,242.2921336130447,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,527.5842672260894,966.1901292025174,990.0,0.22251261868179092,0.06691685344521789,989.710570527873,0.41543165852977215,0.41543165852977215,,,23.10500966682582,23.10500966682582,,,,0.9691685344521788,0.9691685344521788,,,0.94,0.94,,,0.98,0.98,,,50.59043405269379,50.59043405269379,,,101.18086810538756,2428.340834529302,0.17578810587198299,55.22697531741262,109.82490890716451,163.0649772133217,212.9976048415306,0.505
1926-01-24,1926-02-04,611.0679,0.9037819743727112,552.2721531377864,0.523,1926,1,24,1926.01,1925,4,116,17,0.047716314031104747,23.31211408830302,0.04221127926847849,0.88,4,Mod_Dry,34,5,4,3,45,91.0,0.16477383384799488,461.2721531377864,461.2721531377864,,2,230.6360765688932,230.6360765688932,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,504.2721531377864,966.0852246891199,990.0,0.20942617631882204,0.062254430627557276,989.7283193930535,0.3764745977663719,0.3764745977663719,,,23.266620106167196,23.266620106167196,,,,0.9225443062755728,0.9225443062755728,,,0.94,0.94,,,0.98,0.98,,,48.49349404845592,48.49349404845592,,,96.98698809691184,2327.6877143258844,0.17561448200107702,55.39494681995842,110.17090039265342,163.6090439304946,213.782444529965,0.525
1926-01-25,1926-02-05,611.0679,0.9037819743727112,552.2721531377864,0.523,1926,1,25,1926.01,1925,4,117,17,0.047716314031104747,0.0,0.0,0.88,4,Mod_Dry,34,5,4,3,45,91.0,0.16477383384799488,461.2721531377864,461.2721531377864,,2,230.6360765688932,230.6360765688932,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,504.2721531377864,966.0852246891199,990.0,0.20942617631882204,0.062254430627557276,989.7283193930535,0.3764745977663719,0.3764745977663719,,,23.266620106167196,23.266620106167196,,,,0.9225443062755728,0.9225443062755728,,,0.94,0.94,,,0.98,0.98,,,48.49349404845592,48.49349404845592,,,96.98698809691184,2327.6877143258844,0.17561448200107702,55.39494681995842,110.17090039265342,163.6090439304946,213.782444529965,0.525
1926-01-26,1926-02-06,623.0255,0.8986760817668561,559.8981151808364,0.516,1926,1,26,1926.01,1925,4,118,17,0.04837519715162426,7.625962043049983,0.013620267395590252,0.88,4,Mod_Dry,34,5,4,3,45,91.0,0.16252957017118866,468.8981151808364,468.8981151808364,,2,234.4490575904182,234.4490575904182,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,511.8981151808364,966.1195415183136,990.0,0.21341919720628194,0.06377962303616729,989.7228011797577,0.38900846746931,0.38900846746931,,,23.214251193974675,23.214251193974675,,,,0.9377962303616728,0.9377962303616728,,,0.94,0.94,,,0.98,0.98,,,49.18425613884911,49.18425613884911,,,98.36851227769822,2360.844294664757,0.17569002218542396,55.34030432506756,110.0583172339476,163.43193675941916,213.52679443505272,0.515
1926-01-27,1926-02-07,623.0255,0.8986760817668561,559.8981151808364,0.516,1926,1,27,1926.01,1925,4,119,17,0.04837519715162426,0.0,0.0,0.88,4,Mod_Dry,34,5,4,3,45,91.0,0.16252957017118866,468.8981151808364,468.8981151808364,,2,234.4490575904182,234.4490575904182,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,511.8981151808364,966.1195415183136,990.0,0.21341919720628194,0.06377962303616729,989.7228011797577,0.38900846746931,0.38900846746931,,,23.214251193974675,23.214251193974675,,,,0.9377962303616728,0.9377962303616728,,,0.94,0.94,,,0.98,0.98,,,49.18425613884911,49.18425613884911,,,98.36851227769822,2360.844294664757,0.17569002218542396,55.34030432506756,110.0583172339476,163.43193675941916,213.52679443505272,0.515
1926-01-28,1926-02-08,641.2365,0.8976161950015159,575.5842672260894,0.504,1926,1,28,1926.01,1925,4,120,18,0.04973048068833412,15.686152045253039,0.027252572626505645,0.88,4,Mod_Dry,34,5,4,3,45,91.0,0.15810022125614356,484.5842672260894,484.5842672260894,,2,242.2921336130447,242.2921336130447,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,527.5842672260894,966.1901292025174,990.0,0.22251261868179092,0.06691685344521789,989.710570527873,0.41543165852977215,0.41543165852977215,,,23.10500966682582,23.10500966682582,,,,0.9691685344521788,0.9691685344521788,,,0.94,0.94,,,0.98,0.98,,,50.59043405269379,50.59043405269379,,,101.18086810538756,2428.340834529302,0.17578810587198299,55.22697531741262,109.82490890716451,163.0649772133217,212.9976048415306,0.505
1926-01-29,1926-02-09,653.5614,0.8949481661930335,584.9035764245518,0.499,1926,1,29,1926.01,1925,4,121,18,0.050535669003081284,9.319309198462406,0.015933069268323285,0.88,4,Mod_Dry,34,5,4,3,45,91.0,0.1555811994795322,493.90357642455183,493.90357642455183,,2,246.95178821227591,246.95178821227591,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,536.9035764245518,966.2320660939104,990.0,0.2279151167678561,0.06878071528491038,989.7033041679472,0.4315389304283155,0.4315389304283155,,,23.039699143608498,23.039699143608498,,,,0.9878071528491036,0.9878071528491036,,,0.94,0.94,,,0.98,0.98,,,51.417613530450666,51.417613530450666,,,102.83522706090136,2468.0454494616324,0.17581569203170416,55.15905376537453,109.68507692800236,162.8452753987923,212.68109500084685,0.5
1926-01-30,1926-02-10,666.0345,0.8891922297499859,592.2327021454171,0.493,1926,1,30,1926.01,1925,4,122,18,0.05116890546536404,7.32912572086525,0.01237541543098654,0.88,4,Mod_Dry,34,5,4,3,45,91.0,0.15365581750272178,501.2327021454171,501.2327021454171,,2,250.61635107270854,250.61635107270854,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,544.2327021454171,966.2650471596544,990.0,0.23216388530169105,0.07049308085816684,989.6973430338402,0.4444205590583721,0.4444205590583721,,,22.987875315127425,22.987875315127425,,,,1.002465404290834,1.002465404290834,,,0.94,0.94,,,0.98,0.98,,,52.06323764660107,52.06323764660107,,,104.12647529320213,2499.0354070368508,0.17582020532806525,55.10532885412702,109.57450136113684,162.6716127813641,212.43107684271342,0.495
1926-01-31,1926-02-11,653.5614,0.8949481661930335,584.9035764245518,0.499,1926,1,31,1926.01,1925,4,123,18,0.050535669003081284,7.32912572086525,0.012530485393280293,0.88,4,Mod_Dry,34,5,4,3,45,91.0,0.1555811994795322,493.90357642455183,493.90357642455183,,2,246.95178821227591,246.95178821227591,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,536.9035764245518,966.2320660939104,990.0,0.2279151167678561,0.06878071528491038,989.7033041679472,0.4315389304283155,0.4315389304283155,,,23.039699143608498,23.039699143608498,,,,0.9878071528491036,0.9878071528491036,,,0.94,0.94,,,0.98,0.98,,,51.417613530450666,51.417613530450666,,,102.83522706090136,2468.0454494616324,0.17581569203170416,55.15905376537453,109.68507692800236,162.8452753987923,212.68109500084685,0.5
1926-02-01,1926-02-12,653.5614,0.8949481661930335,584.9035764245518,0.499,1926,2,1,1926.02,1925,5,124,18,0.050535669003081284,0.0,0.0,0.88,4,Mod_Dry,36,6,5,4,54,105.0,0.17951676863022945,479.90357642455183,479.90357642455183,,2,239.95178821227591,239.95178821227591,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,526.9035764245518,966.2320660939104,990.0,0.2221180153185808,0.06598071528491037,989.7119012693963,0.407456668682813,0.407456668682813,,,23.07237850680326,23.07237850680326,,,,0.9598071528491036,0.9598071528491036,,,0.94,0.94,,,0.98,0.98,,,50.03101287772151,50.03101287772151,,,100.06202575544302,2401.4886181306324,0.17107439548773262,55.15905376537453,109.68507692800236,162.8452753987923,212.68109500084685,0.5
