Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2004-01-17,2004-01-28,690.7627,0.8913453049102387,615.7080894521198,0.482,2004,1,17,2004.01,2003,4,109,16,0.05319717892866314,24.938362619832894,0.04050354875477435,0.66,3,Normal,41,6,4,3,66,120.0,0.19489755300564676,495.70808945211985,495.70808945211985,,2,247.85404472605993,247.85404472605993,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,546.7080894521198,966.3628323578084,990.0,0.23359889243601145,0.06914161789042397,989.6972594896736,0.4346930359948173,0.4346930359948173,,,22.89973409587032,22.89973409587032,,,,0.9914161789042396,0.9914161789042396,,,0.94,0.94,,,0.98,0.98,,,51.29197084074246,51.29197084074246,,,102.58394168148487,2462.014600355637,0.16661132676162813,54.944453554332924,109.24354168874879,162.15219880370375,211.68414048760303,0.48
2004-01-18,2004-01-29,711.8686,0.9080351759450892,646.4017294507844,0.47100000000000003,2004,1,18,2004.01,2003,4,110,16,0.055849109424547766,30.693639998664594,0.04748384572662493,0.66,3,Normal,41,6,4,3,66,120.0,0.1856430676662299,526.4017294507844,526.4017294507844,,2,263.2008647253922,263.2008647253922,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,577.4017294507844,966.4856069178032,990.0,0.2513923069279909,0.08056069178031376,989.6680470012917,0.4900929914979904,0.4900929914979904,,,22.692347091990595,22.692347091990595,,,,1.052803458901569,1.052803458901569,,,0.95,0.95,,,0.98,0.98,,,54.548827221513136,54.548827221513136,,,109.09765444302627,2618.3437066326305,0.16877686038328074,54.73911501492407,108.82142648555393,161.49049859143537,210.73438129307308,0.47
2004-01-19,2004-01-30,718.9949,0.905716307828488,651.205406175513,0.468,2004,1,19,2004.01,2003,4,111,16,0.056264147093564316,4.803676724728575,0.007376592207580488,0.66,3,Normal,41,6,4,3,66,120.0,0.18427365445989186,531.205406175513,531.205406175513,,2,265.6027030877565,265.6027030877565,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,582.205406175513,966.504821624702,990.0,0.2541770470582684,0.08248216247020519,989.6633407904717,0.4990625633011444,0.4990625633011444,,,22.659456602468317,22.659456602468317,,,,1.062410812351026,1.062410812351026,,,0.95,0.95,,,0.98,0.98,,,54.966827261366646,54.966827261366646,,,109.93365452273329,2638.4077085455992,0.16881563555862736,54.70666582814168,108.75474969931619,161.38604870085473,210.58462631242224,0.47
2004-01-20,2004-01-31,733.3846,0.9136167709276868,670.0324701000932,0.463,2004,1,20,2004.01,2003,4,112,16,0.05789080541664805,18.8270639245802,0.0280987336655009,0.66,3,Normal,41,6,4,3,66,120.0,0.1790957981216548,550.0324701000932,550.0324701000932,,3,183.34415670003102,183.34415670003102,183.34415670003102,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,601.0324701000932,966.5801298804004,990.0,0.2650912870145468,0.09001298804003728,989.6448957249454,0.2379848810963824,0.2379848810963824,0.2379848810963824,,22.82678096344865,22.82678096344865,22.82678096344865,,,0.7333766268001242,0.7333766268001242,0.7333766268001242,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.036968739784925,37.036968739784925,37.036968739784925,,111.11090621935476,2666.6617492645137,0.16582913691146398,54.57854762508151,108.49157855115044,160.97400158934468,209.99434764112067,0.465
2004-01-21,2004-02-01,747.9582,0.9117617434429268,681.9596724544334,0.456,2004,1,21,2004.01,2003,4,113,17,0.05892131570006304,11.927202354340238,0.017489600684763632,0.52,3,Normal,41,6,4,3,66,120.0,0.17596348412818802,561.9596724544334,561.9596724544334,,3,187.31989081814444,187.31989081814444,187.31989081814444,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,612.9596724544334,966.6278386898176,990.0,0.27200560721996137,0.09478386898177338,989.6332105237984,0.2484184860723853,0.2484184860723853,0.2484184860723853,,22.75695334790819,22.75695334790819,22.75695334790819,,,0.7492795632725779,0.7492795632725779,0.7492795632725779,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.72434477670478,37.72434477670478,37.72434477670478,,113.17303433011436,2716.152823922745,0.16595267858404966,54.49668699859662,108.32349038042729,160.71098303630004,209.61792395704828,0.455
2004-01-22,2004-02-02,762.7167,0.9119702135958982,695.5749118121588,0.45,2004,1,22,2004.01,2003,4,114,17,0.06009767238057051,13.615239357725274,0.01957408055769857,0.52,3,Normal,41,6,4,3,66,120.0,0.17251916071464954,575.5749118121587,575.5749118121587,,3,191.8583039373863,191.8583039373863,191.8583039373863,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,626.5749118121587,966.6822996472487,990.0,0.27989849960125146,0.10022996472486352,989.6198715356737,0.26059999954955426,0.26059999954955426,0.26059999954955426,,22.676971888875734,22.676971888875734,22.676971888875734,,,0.7674332157495452,0.7674332157495452,0.7674332157495452,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.502537525183385,38.502537525183385,38.502537525183385,,115.50761257555011,2772.182701813203,0.1660606364807234,54.402564223044145,108.13028561830627,160.40881477591182,209.1858224444842,0.45
2004-01-23,2004-02-03,777.6610000000003,0.9124332497387314,709.5637534250716,0.444,2004,1,23,2004.01,2003,4,115,17,0.061306308295926176,13.988841612912893,0.01971470716392799,0.52,3,Normal,41,6,4,3,66,120.0,0.1691179959809936,589.5637534250717,589.5637534250717,,3,196.52125114169053,196.52125114169053,196.52125114169053,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,640.5637534250717,966.7382550137004,990.0,0.2880079730000415,0.10582550137002864,989.60616652563,0.2734169701454877,0.2734169701454877,0.2734169701454877,,22.59449454178412,22.59449454178412,22.59449454178412,,,0.7860850045667621,0.7860850045667621,0.7860850045667621,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.294868596913616,39.294868596913616,39.294868596913616,,117.88460579074085,2829.2305389777807,0.16613673573616272,54.305121081925904,107.93033226770795,160.0962566747755,208.73924562475625,0.445
2004-01-24,2004-02-04,792.7923,0.9233023561049288,731.9869984918455,0.435,2004,1,24,2004.01,2003,4,116,17,0.06324367666969545,22.42324506677392,0.03063339255065159,0.52,3,Normal,41,6,4,3,66,120.0,0.1639373380227283,611.9869984918455,611.9869984918455,,3,203.99566616394853,203.99566616394853,203.99566616394853,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,662.9869984918455,966.8279479939673,990.0,0.3010069556474467,0.11359609954755365,989.585396944805,0.2945986308607948,0.2945986308607948,0.2945986308607948,,22.462850319976877,22.462850319976877,22.462850319976877,,,0.8159826646557939,0.8159826646557939,0.8159826646557939,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.55174007011614,40.55174007011614,40.55174007011614,,121.65522021034842,2919.725285048362,0.16619860798211114,54.14737647605756,107.60678053569595,159.59083978184003,208.01791571096382,0.435
2004-01-25,2004-02-05,808.1115,0.9184798300739824,742.234113200831,0.428,2004,1,25,2004.01,2003,4,117,17,0.06412902738055179,10.247114708985464,0.013805771692162629,0.52,3,Normal,41,6,4,3,66,120.0,0.16167405656216566,622.234113200831,622.234113200831,,3,207.41137106694362,207.41137106694362,207.41137106694362,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,673.234113200831,966.8689364528032,990.0,0.3069473120004817,0.1166702339602493,989.5763824540393,0.3045394845919933,0.3045394845919933,0.3045394845919933,,22.402906516644016,22.402906516644016,22.402906516644016,,,0.8296454842677746,0.8296454842677746,0.8296454842677746,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.12071137463502,41.12071137463502,41.12071137463502,,123.3621341239051,2960.691218973721,0.16620380541648078,54.07465807219306,107.45768373571858,159.35807667197534,207.68604062941483,0.43
2004-01-26,2004-02-06,808.1115,0.9184798300739824,742.234113200831,0.428,2004,1,26,2004.01,2003,4,118,17,0.06412902738055179,0.0,0.0,0.52,3,Normal,41,6,4,3,66,120.0,0.16167405656216566,622.234113200831,622.234113200831,,3,207.41137106694362,207.41137106694362,207.41137106694362,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,673.234113200831,966.8689364528032,990.0,0.3069473120004817,0.1166702339602493,989.5763824540393,0.3045394845919933,0.3045394845919933,0.3045394845919933,,22.402906516644016,22.402906516644016,22.402906516644016,,,0.8296454842677746,0.8296454842677746,0.8296454842677746,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.12071137463502,41.12071137463502,41.12071137463502,,123.3621341239051,2960.691218973721,0.16620380541648078,54.07465807219306,107.45768373571858,159.35807667197534,207.68604062941483,0.43
2004-01-27,2004-02-07,812.7441,0.9169328338844066,745.2317508358316,0.428,2004,1,27,2004.01,2003,4,119,17,0.06438802327221585,2.997637635000616,0.004022423402704657,0.52,3,Normal,41,6,4,3,66,120.0,0.16102373505343978,625.2317508358316,625.2317508358316,,3,208.41058361194385,208.41058361194385,208.41058361194385,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,676.2317508358316,966.8809270033432,990.0,0.30868507294830816,0.11756952525074947,989.573745401801,0.3074784985487285,0.3074784985487285,0.3074784985487285,,22.385339899908963,22.385339899908963,22.385339899908963,,,0.8336423344477754,0.8336423344477754,0.8336423344477754,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.28641304173266,41.28641304173266,41.28641304173266,,123.85923912519794,2972.6217390047514,0.166202310873471,54.05327742904127,107.41385598318523,159.28967850881932,207.58857322689343,0.43
2004-01-28,2004-02-08,818.9474,0.9190430637087064,752.6479275122795,0.425,2004,1,28,2004.01,2003,4,120,18,0.06502878093706095,7.41617667644789,0.0098534472830617,0.52,3,Normal,41,6,4,3,66,120.0,0.15943709616876905,632.6479275122795,632.6479275122795,,3,210.88264250409318,210.88264250409318,210.88264250409318,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,683.6479275122795,966.9105917100493,990.0,0.31298430580421993,0.11979437825368384,989.5672213159419,0.3148098797668953,0.3148098797668953,0.3148098797668953,,22.341819726126147,22.341819726126147,22.341819726126147,,,0.8435305700163727,0.8435305700163727,0.8435305700163727,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.694912653139795,41.694912653139795,41.694912653139795,,125.0847379594194,3002.0337110260652,0.16619289496067685,54.000344840676135,107.3053537976245,159.12035662121016,207.34730817908334,0.425
2004-01-29,2004-02-09,823.6198,0.9219462006052042,759.3331453532179,0.422,2004,1,29,2004.01,2003,4,121,18,0.06560638375851803,6.685217840938432,0.008804064305435634,0.52,3,Normal,41,6,4,3,66,120.0,0.15803340172142727,639.3331453532179,639.3331453532179,,3,213.1110484510726,213.1110484510726,213.1110484510726,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,690.3331453532179,966.9373325814128,990.0,0.3168597944076625,0.12179994360596537,989.5613402619864,0.3214921911213672,0.3214921911213672,0.3214921911213672,,22.30251548945205,22.30251548945205,22.30251548945205,,,0.8524441938042905,0.8524441938042905,0.8524441938042905,,0.94,0.94,0.94,,0.98,0.98,0.98,,42.95193681091684,42.95193681091684,42.95193681091684,,128.8558104327505,3092.5394503860125,0.1696960171188245,53.95243936904308,107.20717319366554,158.9671835601659,207.1291501335241,0.42
2004-01-30,2004-02-10,826.7442,0.9219462006052042,762.2136740623888,0.422,2004,1,30,2004.01,2003,4,122,18,0.0658552614389904,2.8805287091709038,0.0037791616802391897,0.52,3,Normal,41,6,4,3,66,120.0,0.1574361679454438,642.2136740623888,642.2136740623888,,3,214.07122468746292,214.07122468746292,214.07122468746292,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,693.2136740623888,966.9488546962497,990.0,0.31852966612312394,0.12266410221871665,989.5588062316583,0.3243929599206584,0.3243929599206584,0.3243929599206584,,22.285558575487986,22.285558575487986,22.285558575487986,,,0.8562848987498518,0.8562848987498518,0.8562848987498518,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.11265355661192,43.11265355661192,43.11265355661192,,129.33796066983578,3104.111056076059,0.16968727414781226,53.931735054171256,107.16474598771404,158.9010059346432,207.03492795861715,0.42
2004-01-31,2004-02-11,831.4451,0.9248748921043594,768.9826971531983,0.42,2004,1,31,2004.01,2003,4,123,18,0.06644010503403633,6.769023090809469,0.00880256879103865,0.52,3,Normal,41,6,4,3,66,120.0,0.1560503252469065,648.9826971531983,648.9826971531983,,3,216.32756571773282,216.32756571773282,216.32756571773282,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,699.9826971531983,966.9759307886128,990.0,0.3224537374801149,0.12469480914595947,989.552851453374,0.3312604937521838,0.3312604937521838,0.3312604937521838,,22.24566017100895,22.24566017100895,22.24566017100895,,,0.8653102628709309,0.8653102628709309,0.8653102628709309,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.48906779938364,43.48906779938364,43.48906779938364,,130.46720339815093,3131.2128815556225,0.16966207936946465,53.88297693622761,107.06484028827072,158.7451965858096,206.8131432013693,0.42
2004-02-01,2004-02-12,839.318,0.926667139384556,777.7684100939666,0.414,2004,2,1,2004.02,2003,5,124,18,0.06719919063211874,8.785712940768349,0.011296052689652048,0.5,3,Normal,43,7,5,4,78,137.0,0.17614497866202647,640.7684100939666,640.7684100939666,,3,213.58947003132218,213.58947003132218,213.58947003132218,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,695.7684100939666,967.0110736403758,990.0,0.3200106725182415,0.12223052302819,989.5577588044536,0.32293592279489003,0.32293592279489003,0.32293592279489003,,22.223749241282867,22.223749241282867,22.223749241282867,,,0.8543578801252888,0.8543578801252888,0.8543578801252888,,0.94,0.94,0.94,,0.98,0.98,0.98,,42.896326570178935,42.896326570178935,42.896326570178935,,128.68897971053684,3088.5355130528837,0.1654592524463538,53.81945027657692,106.93469515734398,158.54227959552162,206.52442628156868,0.415
2004-02-02,2004-02-13,855.2074,0.9204875668079742,787.2077787421739,0.41,2004,2,2,2004.02,2003,5,125,18,0.06801475208332383,9.439368648207276,0.011990949407651696,0.5,3,Normal,43,7,5,4,78,137.0,0.17403283313447826,650.2077787421738,650.2077787421738,,3,216.73592624739132,216.73592624739132,216.73592624739132,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,705.2077787421739,967.0488311149686,990.0,0.3254827702853182,0.12506233362265218,989.549454896092,0.33251104303699563,0.33251104303699563,0.33251104303699563,,22.168112738086414,22.168112738086414,22.168112738086414,,,0.8669437049895652,0.8669437049895652,0.8669437049895652,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.419274676026724,43.419274676026724,43.419274676026724,,130.2578240280802,3126.1877766739244,0.16546816170466502,53.75086789708044,106.79422158371385,158.323330455135,206.21306477497419,0.41
2004-02-03,2004-02-14,871.2888,0.9210030379331314,802.4596317171124,0.403,2004,2,3,2004.02,2003,5,126,18,0.06933251218035852,15.251852974938627,0.01900638034875665,0.5,3,Normal,43,7,5,4,78,137.0,0.17072509891475265,665.4596317171123,665.4596317171123,,3,221.81987723903748,221.81987723903748,221.81987723903748,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,720.4596317171124,967.1098385268684,990.0,0.3343244241838333,0.12963788951513372,989.5360376863009,0.3482759771944994,0.3482759771944994,0.3482759771944994,,22.077923182238102,22.077923182238102,22.077923182238102,,,0.8872795089561499,0.8872795089561499,0.8872795089561499,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.25696368653986,44.25696368653986,44.25696368653986,,132.7708910596196,3186.5013854308704,0.16545491612520732,53.63936582237047,106.5658985196833,157.96760392963463,205.70754334956214,0.405
2004-02-04,2004-02-15,887.5632,0.9212976168676004,817.7098609793812,0.399,2004,2,4,2004.02,2003,5,127,19,0.07065013198861854,15.250229262268705,0.018649927058484183,0.5,3,Normal,43,7,5,4,78,137.0,0.16754108827293998,680.7098609793812,680.7098609793812,,3,226.9032869931271,226.9032869931271,226.9032869931271,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,735.7098609793812,967.1708394439177,990.0,0.3431651367996413,0.13421295829381438,989.5226219049066,0.3644020607394304,0.3644020607394304,0.3644020607394304,,21.98738040024963,21.98738040024963,21.98738040024963,,,0.9076131479725082,0.9076131479725082,0.9076131479725082,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.08553360316715,45.08553360316715,45.08553360316715,,135.25660080950144,3246.1584194280344,0.16540903719505465,53.527022345415205,106.33592731628632,157.60949387269105,205.19906389229808,0.4
2004-02-05,2004-02-16,904.0319,0.9262060974046922,837.3198580283487,0.391,2004,2,5,2004.02,2003,5,128,19,0.07234443573364935,19.60999704896756,0.0234199593631322,0.5,3,Normal,43,7,5,4,78,137.0,0.1636172827939328,700.3198580283487,700.3198580283487,,3,233.43995267611626,233.43995267611626,233.43995267611626,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,755.3198580283487,967.2492794321132,990.0,0.35453325103092675,0.14015992901417434,989.5053068199546,0.3856715181146706,0.3856715181146706,0.3856715181146706,,21.870355869726854,21.870355869726854,21.870355869726854,,,0.9337598107044648,0.9337598107044648,0.9337598107044648,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.13749095058607,46.13749095058607,46.13749095058607,,138.4124728517582,3321.899348442197,0.16530418038535524,53.381322637237155,106.03778284812915,157.145491269699,204.54084911207627,0.39
2004-02-06,2004-02-17,912.3393,0.9280264769081321,846.6750263238312,0.388,2004,2,6,2004.02,2003,5,129,19,0.07315272227437901,9.355168295482374,0.011049302276106421,0.5,3,Normal,43,7,5,4,78,137.0,0.16180942597874745,709.6750263238312,709.6750263238312,,3,236.55834210794373,236.55834210794373,236.55834210794373,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,764.6750263238312,967.2867001052953,990.0,0.3599565369993224,0.1448375131619156,989.4952059498387,0.3960297102257526,0.3960297102257526,0.3960297102257526,,21.812476134317784,21.812476134317784,21.812476134317784,,,0.946233368431775,0.946233368431775,0.946233368431775,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.6300814046697,46.6300814046697,46.6300814046697,,139.8902442140091,3357.3658611362184,0.1652230665423037,53.31132536230839,105.89459032098546,156.9227453149024,204.22511527318093,0.39
2004-02-07,2004-02-18,920.6956,0.9304441821848726,856.6558645832106,0.383,2004,2,7,2004.02,2003,5,130,19,0.0740150666999894,9.980838259379423,0.01165093087203157,0.5,3,Normal,43,7,5,4,78,137.0,0.15992419554222595,719.6558645832106,719.6558645832106,,3,239.88528819440359,239.88528819440359,239.88528819440359,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,774.6558645832106,967.3266234583328,990.0,0.3657425301931656,0.1498279322916053,989.4844295375152,0.4072311859898339,0.4072311859898339,0.4072311859898339,,21.75057489319253,21.75057489319253,21.75057489319253,,,0.959541152777614,0.959541152777614,0.959541152777614,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.15169303411104,47.15169303411104,47.15169303411104,,141.45507910233312,3394.921898455995,0.16512474256060264,53.23630025734677,105.74114235982236,156.6841201367341,203.8870454995537,0.385
2004-02-08,2004-02-19,937.5556,0.9418638351561232,883.0497130881001,0.375,2004,2,8,2004.02,2003,5,131,19,0.07629549521081186,26.39384850488955,0.029889425378541837,0.5,3,Normal,43,7,5,4,78,137.0,0.15514415323334324,746.0497130881001,746.0497130881001,,3,248.6832376960334,248.6832376960334,248.6832376960334,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,801.0497130881001,967.4321988523525,990.0,0.3874559123914862,0.16302485654405008,989.4495192310643,0.4376018049022062,0.4376018049022062,0.4376018049022062,,21.57971857380984,21.57971857380984,21.57971857380984,,,0.9947329507841336,0.9947329507841336,0.9947329507841336,,0.94,0.94,0.94,,0.98,0.98,0.98,,48.49703931762804,48.49703931762804,48.49703931762804,,145.4911179528841,3491.7868308692186,0.1647598269910414,53.036187665670035,105.33200215699628,156.04823523930898,202.98701269664062,0.375
2004-02-09,2004-02-20,937.5556,0.9418638351561232,883.0497130881001,0.375,2004,2,9,2004.02,2003,5,132,19,0.07629549521081186,0.0,0.0,0.5,3,Normal,43,7,5,4,78,137.0,0.15514415323334324,746.0497130881001,746.0497130881001,,3,248.6832376960334,248.6832376960334,248.6832376960334,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,801.0497130881001,967.4321988523525,990.0,0.3874559123914862,0.16302485654405008,989.4495192310643,0.4376018049022062,0.4376018049022062,0.4376018049022062,,21.57971857380984,21.57971857380984,21.57971857380984,,,0.9947329507841336,0.9947329507841336,0.9947329507841336,,0.94,0.94,0.94,,0.98,0.98,0.98,,48.49703931762804,48.49703931762804,48.49703931762804,,145.4911179528841,3491.7868308692186,0.1647598269910414,53.036187665670035,105.33200215699628,156.04823523930898,202.98701269664062,0.375
2004-02-10,2004-02-21,959.7685,0.9405539443875846,902.7140483739557,0.368,2004,2,10,2004.02,2003,5,133,19,0.07799449377950979,19.6643352858556,0.021783570690271908,0.5,3,Normal,43,7,5,4,78,137.0,0.15176455960420235,765.7140483739557,765.7140483739557,,3,255.23801612465192,255.23801612465192,255.23801612465192,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,820.7140483739557,967.5108561934958,990.0,0.4054750244064136,0.17285702418697788,989.4216679514066,0.4609354212631762,0.4609354212631762,0.4609354212631762,,21.449876336647602,21.449876336647602,21.449876336647602,,,1.0209520644986076,1.0209520644986076,1.0209520644986076,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.47583012914129,49.47583012914129,49.47583012914129,,148.4274903874239,3562.259769298173,0.16442359643652818,52.885483336816286,105.0240181571997,155.56990899027141,202.310787361266,0.37
2004-02-11,2004-02-22,966.6706,0.9336232977365359,902.5061933969556,0.368,2004,2,11,2004.02,2003,5,134,20,0.07797653510949698,0.20785497700001088,0.0002303086433320337,0.5,3,Normal,43,7,5,4,78,137.0,0.1517995122940307,765.5061933969556,765.5061933969556,,3,255.16873113231853,255.16873113231853,255.16873113231853,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,820.5061933969556,967.5100247735878,990.0,0.4052845596864533,0.17275309669847785,989.4219623436153,0.4606856270157012,0.4606856270157012,0.4606856270157012,,21.451251943011552,21.451251943011552,21.451251943011552,,,1.020674924529274,1.020674924529274,1.020674924529274,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.465571875558176,49.465571875558176,49.465571875558176,,148.39671562667453,3561.521175040189,0.16442736538806685,52.8870838448054,105.02728836189844,155.57498631924256,202.31796163650048,0.37
2004-02-12,2004-02-23,1006.9774,0.9317677567952912,938.2690731415546,0.35200000000000004,2004,2,12,2004.02,2003,5,135,20,0.08106644791943031,35.762879744598884,0.03811580363067494,0.5,3,Normal,43,7,5,4,78,137.0,0.14601355189219914,801.2690731415546,801.2690731415546,,3,267.0896910471849,267.0896910471849,267.0896910471849,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,856.2690731415546,967.6530762925662,990.0,0.4380553259862851,0.1910152585132437,989.3709294155003,0.5046562560297486,0.5046562560297486,0.5046562560297486,,21.21319686690448,21.21319686690448,21.21319686690448,,,1.0683587641887395,1.0683587641887395,1.0683587641887395,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.201912701908405,51.201912701908405,51.201912701908405,,153.60573810572518,3686.537714537405,0.16371182052437855,52.60959324563633,104.46049132514834,154.69541984904424,201.0761715206331,0.35
2004-02-13,2004-02-24,1015.8803,0.9260848268297686,940.7913317052736,0.35200000000000004,2004,2,13,2004.02,2003,5,136,20,0.08128437105933563,2.5222585637188786,0.002680996814827201,0.5,3,Normal,43,7,5,4,78,137.0,0.14562209002465454,803.7913317052736,803.7913317052736,,3,267.9304439017579,267.9304439017579,267.9304439017579,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,858.7913317052736,967.6631653268213,990.0,0.4403665589331192,0.19303306536421888,989.3666003757028,0.5078327055223921,0.5078327055223921,0.5078327055223921,,21.195602343359212,21.195602343359212,21.195602343359212,,,1.0717217756070316,1.0717217756070316,1.0717217756070316,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.32048633542329,51.32048633542329,51.32048633542329,,153.96145900626988,3695.0750161504775,0.16365101783750508,52.589846118124115,104.42017117142944,154.6328872092441,200.98797310950897,0.35
2004-02-14,2004-02-25,1042.8919,0.931531174382734,971.4863163612407,0.341,2004,2,14,2004.02,2003,5,137,20,0.0839364177336112,30.694984655967232,0.03159590015733532,0.5,3,Normal,43,7,5,4,78,137.0,0.1410210290075331,834.4863163612407,834.4863163612407,,4,208.62157909031018,208.62157909031018,208.62157909031018,208.62157909031018,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,889.4863163612407,967.785945265445,990.0,0.4684934373031289,0.21758905308899254,989.313917509608,0.30810089845073474,0.30810089845073474,0.30810089845073474,0.30810089845073474,21.219871345712193,21.219871345712193,21.219871345712193,21.219871345712193,,0.8344863163612407,0.8344863163612407,0.8344863163612407,0.8344863163612407,0.93,0.93,0.93,0.93,0.97,0.97,0.97,0.97,39.17650281158174,39.17650281158174,39.17650281158174,39.17650281158174,156.70601124632697,3760.9442699118467,0.16130542304834367,52.347889698147966,103.92627733279552,153.86724823956888,199.90888865878756,0.34
