Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1978-12-05,1978-12-16,757.5572,0.9152736175579952,693.3721189511058,0.451,1978,12,5,1978.12,1978,3,66,10,0.059907351077375534,7.0680879857956125,0.010193787423249466,0.03,1,Wet,44,8,6,4,64,126.0,0.18172060363575865,567.3721189511057,567.3721189511057,,3,189.1240396503686,189.1240396503686,189.1240396503686,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,625.3721189511057,966.6734884758044,990.0,0.27920122837745265,0.09694884758044232,989.623849924042,0.25322635578581004,0.25322635578581004,0.25322635578581004,,22.697135092451987,22.697135092451987,22.697135092451987,,,0.7564961586014743,0.7564961586014743,0.7564961586014743,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.98756607601877,37.98756607601877,37.98756607601877,,113.96269822805631,2735.104757473352,0.16436008185684284,54.41784035657667,108.1616383926185,160.45783912493582,209.2559024977774,0.45
1978-12-06,1978-12-17,757.5572,0.9152736175579952,693.3721189511058,0.451,1978,12,6,1978.12,1978,3,67,10,0.059907351077375534,0.0,0.0,0.03,1,Wet,44,8,6,4,64,126.0,0.18172060363575865,567.3721189511057,567.3721189511057,,3,189.1240396503686,189.1240396503686,189.1240396503686,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,625.3721189511057,966.6734884758044,990.0,0.27920122837745265,0.09694884758044232,989.623849924042,0.25322635578581004,0.25322635578581004,0.25322635578581004,,22.697135092451987,22.697135092451987,22.697135092451987,,,0.7564961586014743,0.7564961586014743,0.7564961586014743,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.98756607601877,37.98756607601877,37.98756607601877,,113.96269822805631,2735.104757473352,0.16436008185684284,54.41784035657667,108.1616383926185,160.45783912493582,209.2559024977774,0.45
1978-12-07,1978-12-18,750.7725,0.9169012381868608,688.3842348466451,0.453,1978,12,7,1978.12,1978,3,68,10,0.05947639789075013,4.9878841044605915,0.007245784914832872,0.03,1,Wet,44,8,6,4,64,126.0,0.18303731204429702,562.3842348466451,562.3842348466451,,3,187.4614116155484,187.4614116155484,187.4614116155484,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,620.3842348466451,966.6535369393864,990.0,0.276309701360374,0.09495369393865803,989.628736604701,0.2487939725537184,0.2487939725537184,0.2487939725537184,,22.72640569276073,22.72640569276073,22.72640569276073,,,0.7498456464621935,0.7498456464621935,0.7498456464621935,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.70216834588342,37.70216834588342,37.70216834588342,,113.10650503765028,2714.5561209036064,0.16430722743504952,54.452362198870404,108.23249732363584,160.56865202438917,209.4143443899417,0.455
1978-12-08,1978-12-19,750.7725,0.9169012381868608,688.3842348466451,0.453,1978,12,8,1978.12,1978,3,69,10,0.05947639789075013,0.0,0.0,0.03,1,Wet,44,8,6,4,64,126.0,0.18303731204429702,562.3842348466451,562.3842348466451,,3,187.4614116155484,187.4614116155484,187.4614116155484,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,620.3842348466451,966.6535369393864,990.0,0.276309701360374,0.09495369393865803,989.628736604701,0.2487939725537184,0.2487939725537184,0.2487939725537184,,22.72640569276073,22.72640569276073,22.72640569276073,,,0.7498456464621935,0.7498456464621935,0.7498456464621935,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.70216834588342,37.70216834588342,37.70216834588342,,113.10650503765028,2714.5561209036064,0.16430722743504952,54.452362198870404,108.23249732363584,160.56865202438917,209.4143443899417,0.455
1978-12-09,1978-12-20,764.3804,0.9163502974918004,700.4402069369013,0.448,1978,12,9,1978.12,1978,3,70,10,0.060518033879348274,12.055972090256205,0.01721199321634924,0.03,1,Wet,44,8,6,4,64,126.0,0.17988687507105175,574.4402069369013,574.4402069369013,,3,191.4800689789671,191.4800689789671,191.4800689789671,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,632.4402069369013,966.7017608277476,990.0,0.2832986706880587,0.09977608277476052,989.6169252465373,0.25957373638512554,0.25957373638512554,0.25957373638512554,,22.655590682404558,22.655590682404558,22.655590682404558,,,0.7659202759158684,0.7659202759158684,0.7659202759158684,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.390401590108134,38.390401590108134,38.390401590108134,,115.17120477032441,2764.1089144877865,0.16442688987541165,54.36875825044484,108.06090811107036,160.30034818900992,209.03080395525623,0.45
1978-12-10,1978-12-21,764.3804,0.9163502974918004,700.4402069369013,0.448,1978,12,10,1978.12,1978,3,71,11,0.060518033879348274,0.0,0.0,0.03,1,Wet,44,8,6,4,64,126.0,0.17988687507105175,574.4402069369013,574.4402069369013,,3,191.4800689789671,191.4800689789671,191.4800689789671,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,632.4402069369013,966.7017608277476,990.0,0.2832986706880587,0.09977608277476052,989.6169252465373,0.25957373638512554,0.25957373638512554,0.25957373638512554,,22.655590682404558,22.655590682404558,22.655590682404558,,,0.7659202759158684,0.7659202759158684,0.7659202759158684,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.390401590108134,38.390401590108134,38.390401590108134,,115.17120477032441,2764.1089144877865,0.16442688987541165,54.36875825044484,108.06090811107036,160.30034818900992,209.03080395525623,0.45
1978-12-11,1978-12-22,764.3804,0.9163502974918004,700.4402069369013,0.448,1978,12,11,1978.12,1978,3,72,11,0.060518033879348274,0.0,0.0,0.03,1,Wet,44,8,6,4,64,126.0,0.17988687507105175,574.4402069369013,574.4402069369013,,3,191.4800689789671,191.4800689789671,191.4800689789671,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,632.4402069369013,966.7017608277476,990.0,0.2832986706880587,0.09977608277476052,989.6169252465373,0.25957373638512554,0.25957373638512554,0.25957373638512554,,22.655590682404558,22.655590682404558,22.655590682404558,,,0.7659202759158684,0.7659202759158684,0.7659202759158684,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.390401590108134,38.390401590108134,38.390401590108134,,115.17120477032441,2764.1089144877865,0.16442688987541165,54.36875825044484,108.06090811107036,160.30034818900992,209.03080395525623,0.45
1978-12-12,1978-12-23,771.2422,0.914283901282399,705.1343274496202,0.445,1978,12,12,1978.12,1978,3,73,11,0.060923605891647185,4.694120512718882,0.006657058563149109,0.03,1,Wet,44,8,6,4,64,126.0,0.17868935760896187,579.1343274496203,579.1343274496203,,3,193.0447758165401,193.0447758165401,193.0447758165401,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,637.1343274496203,966.7205373097985,990.0,0.2860198999707943,0.10165373097984808,989.6123263690494,0.2638322807094848,0.2638322807094848,0.2638322807094848,,22.62795677854139,22.62795677854139,22.62795677854139,,,0.7721791032661602,0.7721791032661602,0.7721791032661602,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.65690534964538,38.65690534964538,38.65690534964538,,115.97071604893615,2783.297185174468,0.1644661329542518,54.33605610787729,107.99380366102768,160.19545439733082,208.88093580797062,0.445
1978-12-13,1978-12-24,771.2422,0.914283901282399,705.1343274496202,0.445,1978,12,13,1978.12,1978,3,74,11,0.060923605891647185,0.0,0.0,0.03,1,Wet,44,8,6,4,64,126.0,0.17868935760896187,579.1343274496203,579.1343274496203,,3,193.0447758165401,193.0447758165401,193.0447758165401,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,637.1343274496203,966.7205373097985,990.0,0.2860198999707943,0.10165373097984808,989.6123263690494,0.2638322807094848,0.2638322807094848,0.2638322807094848,,22.62795677854139,22.62795677854139,22.62795677854139,,,0.7721791032661602,0.7721791032661602,0.7721791032661602,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.65690534964538,38.65690534964538,38.65690534964538,,115.97071604893615,2783.297185174468,0.1644661329542518,54.33605610787729,107.99380366102768,160.19545439733082,208.88093580797062,0.445
1978-12-14,1978-12-25,771.2422,0.914283901282399,705.1343274496202,0.445,1978,12,14,1978.12,1978,3,75,11,0.060923605891647185,0.0,0.0,0.03,1,Wet,44,8,6,4,64,126.0,0.17868935760896187,579.1343274496203,579.1343274496203,,3,193.0447758165401,193.0447758165401,193.0447758165401,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,637.1343274496203,966.7205373097985,990.0,0.2860198999707943,0.10165373097984808,989.6123263690494,0.2638322807094848,0.2638322807094848,0.2638322807094848,,22.62795677854139,22.62795677854139,22.62795677854139,,,0.7721791032661602,0.7721791032661602,0.7721791032661602,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.65690534964538,38.65690534964538,38.65690534964538,,115.97071604893615,2783.297185174468,0.1644661329542518,54.33605610787729,107.99380366102768,160.19545439733082,208.88093580797062,0.445
1978-12-15,1978-12-26,778.1427,0.91994408895877,715.8477772314177,0.442,1978,12,15,1978.12,1978,3,76,11,0.06184924795279448,10.713449781797408,0.014966100507055132,0.03,1,Wet,44,8,6,4,64,126.0,0.176015074723445,589.8477772314178,589.8477772314178,,3,196.61592574380592,196.61592574380592,196.61592574380592,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,647.8477772314178,966.7633911089256,990.0,0.292230595496474,0.10593911089256708,989.601830293611,0.27368036274483554,0.27368036274483554,0.27368036274483554,,22.564758821940565,22.564758821940565,22.564758821940565,,,0.7864637029752235,0.7864637029752235,0.7864637029752235,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.26205966312271,39.26205966312271,39.26205966312271,,117.78617898936814,2826.868295744835,0.16454081822383096,54.26110571880327,107.8400346400605,159.9551613186219,208.537776307272,0.44
1978-12-16,1978-12-27,778.1427,0.91994408895877,715.8477772314177,0.442,1978,12,16,1978.12,1978,3,77,11,0.06184924795279448,0.0,0.0,0.03,1,Wet,44,8,6,4,64,126.0,0.176015074723445,589.8477772314178,589.8477772314178,,3,196.61592574380592,196.61592574380592,196.61592574380592,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,647.8477772314178,966.7633911089256,990.0,0.292230595496474,0.10593911089256708,989.601830293611,0.27368036274483554,0.27368036274483554,0.27368036274483554,,22.564758821940565,22.564758821940565,22.564758821940565,,,0.7864637029752235,0.7864637029752235,0.7864637029752235,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.26205966312271,39.26205966312271,39.26205966312271,,117.78617898936814,2826.868295744835,0.16454081822383096,54.26110571880327,107.8400346400605,159.9551613186219,208.537776307272,0.44
1978-12-17,1978-12-28,778.1427,0.91994408895877,715.8477772314177,0.442,1978,12,17,1978.12,1978,3,78,12,0.06184924795279448,0.0,0.0,0.03,1,Wet,44,8,6,4,64,126.0,0.176015074723445,589.8477772314178,589.8477772314178,,3,196.61592574380592,196.61592574380592,196.61592574380592,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,647.8477772314178,966.7633911089256,990.0,0.292230595496474,0.10593911089256708,989.601830293611,0.27368036274483554,0.27368036274483554,0.27368036274483554,,22.564758821940565,22.564758821940565,22.564758821940565,,,0.7864637029752235,0.7864637029752235,0.7864637029752235,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.26205966312271,39.26205966312271,39.26205966312271,,117.78617898936814,2826.868295744835,0.16454081822383096,54.26110571880327,107.8400346400605,159.9551613186219,208.537776307272,0.44
1978-12-18,1978-12-29,778.1427,0.91994408895877,715.8477772314177,0.442,1978,12,18,1978.12,1978,3,79,12,0.06184924795279448,0.0,0.0,0.03,1,Wet,44,8,6,4,64,126.0,0.176015074723445,589.8477772314178,589.8477772314178,,3,196.61592574380592,196.61592574380592,196.61592574380592,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,647.8477772314178,966.7633911089256,990.0,0.292230595496474,0.10593911089256708,989.601830293611,0.27368036274483554,0.27368036274483554,0.27368036274483554,,22.564758821940565,22.564758821940565,22.564758821940565,,,0.7864637029752235,0.7864637029752235,0.7864637029752235,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.26205966312271,39.26205966312271,39.26205966312271,,117.78617898936814,2826.868295744835,0.16454081822383096,54.26110571880327,107.8400346400605,159.9551613186219,208.537776307272,0.44
1978-12-19,1978-12-30,785.0819,0.9254874053024592,726.5834105809247,0.438,1978,12,19,1978.12,1978,3,80,12,0.0627768066741919,10.735633349507113,0.01477550022911156,0.03,1,Wet,44,8,6,4,64,126.0,0.1734143639465417,600.5834105809248,600.5834105809248,,3,200.1944701936416,200.1944701936416,200.1944701936416,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,658.5834105809248,966.8063336423236,990.0,0.2984541510614056,0.1101750231742774,989.5913708257643,0.2837284466972226,0.2837284466972226,0.2837284466972226,,22.50130873674341,22.50130873674341,22.50130873674341,,,0.8007778807745662,0.8007778807745662,0.8007778807745662,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.86424524336587,39.86424524336587,39.86424524336587,,119.5927357300976,2870.225657522342,0.16459601745445812,54.185563800163365,107.68509138054638,159.7131299952255,208.1923589519679,0.44
1978-12-20,1978-12-31,785.0819,0.9254874053024592,726.5834105809247,0.438,1978,12,20,1978.12,1978,3,81,12,0.0627768066741919,0.0,0.0,0.03,1,Wet,44,8,6,4,64,126.0,0.1734143639465417,600.5834105809248,600.5834105809248,,3,200.1944701936416,200.1944701936416,200.1944701936416,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,658.5834105809248,966.8063336423236,990.0,0.2984541510614056,0.1101750231742774,989.5913708257643,0.2837284466972226,0.2837284466972226,0.2837284466972226,,22.50130873674341,22.50130873674341,22.50130873674341,,,0.8007778807745662,0.8007778807745662,0.8007778807745662,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.86424524336587,39.86424524336587,39.86424524336587,,119.5927357300976,2870.225657522342,0.16459601745445812,54.185563800163365,107.68509138054638,159.7131299952255,208.1923589519679,0.44
1978-12-21,1979-01-01,792.06,0.9206113917432992,729.1794589441977,0.436,1978,12,21,1978.12,1978,3,82,12,0.06300110525277867,2.5960483632729847,0.0035602324385712756,0.05,1,Wet,44,8,6,4,64,126.0,0.17279696850270498,603.1794589441978,603.1794589441978,,3,201.05981964806588,201.05981964806588,201.05981964806588,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,661.1794589441978,966.8167178357768,990.0,0.29995910663431746,0.11095383768325932,989.5890870556824,0.2861852301452936,0.2861852301452936,0.2861852301452936,,22.486183989760324,22.486183989760324,22.486183989760324,,,0.8042392785922635,0.8042392785922635,0.8042392785922635,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.00964875718584,40.00964875718584,40.00964875718584,,120.02894627155752,2880.694710517381,0.16460823847856507,54.1672311820863,107.64749540378784,159.65441709596473,208.1085997788973,0.435
1978-12-22,1979-01-02,799.0771,0.9168437076495652,732.6288110618622,0.434,1978,12,22,1978.12,1978,3,83,12,0.0632991292757449,3.4493521176644886,0.004708185189530078,0.05,1,Wet,44,8,6,4,64,126.0,0.17198340837480486,606.6288110618623,606.6288110618623,,3,202.2096036872874,202.2096036872874,202.2096036872874,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,664.6288110618623,966.8305152442474,990.0,0.3019587310503549,0.11198864331855864,989.5860526256309,0.2894658070181352,0.2894658070181352,0.2894658070181352,,22.46607157436551,22.46607157436551,22.46607157436551,,,0.8088384147491496,0.8088384147491496,0.8088384147491496,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.20245795142839,40.20245795142839,40.20245795142839,,120.60737385428516,2894.5769725028445,0.16462275579836735,54.14283345740244,107.59746480971079,159.57629395317488,207.9971702693729,0.435
1978-12-23,1979-01-03,813.2284,0.9237222386349396,751.1971581695099,0.425,1978,12,23,1978.12,1978,3,84,12,0.06490343446584565,18.568347107647696,0.02471834045924025,0.05,1,Wet,44,8,6,4,64,126.0,0.16773226393325588,625.1971581695099,625.1971581695099,,3,208.39905272316997,208.39905272316997,208.39905272316997,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,683.1971581695099,966.9047886326781,990.0,0.3127229902431941,0.11755914745085295,989.5697178623061,0.307444502448538,0.307444502448538,0.307444502448538,,22.357484727179465,22.357484727179465,22.357484727179465,,,0.8335962108926798,0.8335962108926798,0.8335962108926798,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.2327568978132,41.2327568978132,41.2327568978132,,123.69827069343958,2968.75849664255,0.16466818244475667,54.01072917572097,107.32663717016784,159.15356368982413,207.39460956997678,0.425
1978-12-24,1979-01-04,820.3628,0.9212730355954843,755.7781270456113,0.423,1978,12,24,1978.12,1978,3,85,13,0.06529923017674083,4.580968876101451,0.00606126151600705,0.05,1,Wet,44,8,6,4,64,126.0,0.1667155948168845,629.7781270456113,629.7781270456113,,3,209.9260423485371,209.9260423485371,209.9260423485371,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,687.7781270456113,966.9231125081824,990.0,0.31537862437426745,0.1189334381136834,989.565687937512,0.3119627153606393,0.3119627153606393,0.3119627153606393,,22.330612713969032,22.330612713969032,22.330612713969032,,,0.8397041693941484,0.8397041693941484,0.8397041693941484,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.48495735673082,41.48495735673082,41.48495735673082,,124.45487207019244,2986.916929684619,0.16467117480191587,53.9779394590948,107.2594325054943,159.04870860135316,207.24525005906693,0.425
1978-12-25,1979-01-05,820.3628,0.9212730355954843,755.7781270456113,0.423,1978,12,25,1978.12,1978,3,86,13,0.06529923017674083,0.0,0.0,0.05,1,Wet,44,8,6,4,64,126.0,0.1667155948168845,629.7781270456113,629.7781270456113,,3,209.9260423485371,209.9260423485371,209.9260423485371,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,687.7781270456113,966.9231125081824,990.0,0.31537862437426745,0.1189334381136834,989.565687937512,0.3119627153606393,0.3119627153606393,0.3119627153606393,,22.330612713969032,22.330612713969032,22.330612713969032,,,0.8397041693941484,0.8397041693941484,0.8397041693941484,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.48495735673082,41.48495735673082,41.48495735673082,,124.45487207019244,2986.916929684619,0.16467117480191587,53.9779394590948,107.2594325054943,159.04870860135316,207.24525005906693,0.425
1978-12-26,1979-01-06,827.5366,0.9228252692239536,763.6716856876753,0.42,1978,12,26,1978.12,1978,3,87,13,0.06598123364341514,7.893558642064023,0.010336324876253578,0.05,1,Wet,44,8,6,4,64,126.0,0.16499236826691935,637.6716856876752,637.6716856876752,,3,212.55722856255844,212.55722856255844,212.55722856255844,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,695.6716856876753,966.9546867427507,990.0,0.3199546003986524,0.1213015057063026,989.558743893895,0.3198249433154564,0.3198249433154564,0.3198249433154564,,22.284232207828822,22.284232207828822,22.284232207828822,,,0.8502289142502337,0.8502289142502337,0.8502289142502337,,0.94,0.94,0.94,,0.98,0.98,0.98,,42.80519608340889,42.80519608340889,42.80519608340889,,128.41558825022668,3081.9741180054402,0.16815549228408316,53.92125533505561,107.14327098581293,158.8675093938732,206.987236357441,0.42
1978-12-27,1979-01-07,834.7498,0.926667139384556,773.5352092678302,0.417,1978,12,27,1978.12,1978,3,88,13,0.06683344208074052,9.863523580154833,0.012751227690709641,0.05,1,Wet,44,8,6,4,64,126.0,0.16288851301191842,647.5352092678303,647.5352092678303,,3,215.8450697559434,215.8450697559434,215.8450697559434,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,705.5352092678302,966.9941408370712,990.0,0.3256725850828001,0.12426056278034905,989.5500668521366,0.32978593210116275,0.32978593210116275,0.32978593210116275,,22.226140082964392,22.226140082964392,22.226140082964392,,,0.8633802790237736,0.8633802790237736,0.8633802790237736,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.353994384232855,43.353994384232855,43.353994384232855,,130.06198315269853,3121.487595664765,0.16813970662797026,53.85009935256815,106.9974814446628,158.64016470274157,206.66368012509238,0.415
1978-12-28,1979-01-08,849.2947,0.9261387421267372,786.5647251529042,0.41,1978,12,28,1978.12,1978,3,89,13,0.06795919225321093,13.029515885074149,0.016565090536625925,0.05,1,Wet,44,8,6,4,64,126.0,0.16019025004649964,660.5647251529043,660.5647251529043,,3,220.18824171763472,220.18824171763472,220.18824171763472,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,718.5647251529042,967.0462589006115,990.0,0.33322592762487196,0.12816941754587127,989.5386046548292,0.3431768600313734,0.3431768600313734,0.3431768600313734,,22.149168894186207,22.149168894186207,22.149168894186207,,,0.8807529668705391,0.8807529668705391,0.8807529668705391,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.07319093574635,44.07319093574635,44.07319093574635,,132.21957280723902,3173.2697473737358,0.1680975113415316,53.755551855991754,106.803814444971,158.33827981225403,206.23431789018605,0.41
1978-12-29,1979-01-09,856.6266,0.9204268935690436,788.4621603866118,0.408,1978,12,29,1978.12,1978,3,90,13,0.06812313065740326,1.897435233707484,0.002406501325031377,0.05,1,Wet,44,8,6,4,64,126.0,0.15980475199750566,662.4621603866118,662.4621603866118,,3,220.8207201288706,220.8207201288706,220.8207201288706,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,720.4621603866118,967.0538486415463,990.0,0.3343258900791952,0.12873864811598354,989.5369354618048,0.3451490181064642,0.3451490181064642,0.3451490181064642,,22.137937802151985,22.137937802151985,22.137937802151985,,,0.8832828805154823,0.8832828805154823,0.8832828805154823,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.177376498926506,44.177376498926506,44.177376498926506,,132.5321294967795,3180.771107922709,0.16808939750741392,53.74173106590542,106.77550913224891,158.29416927871182,206.17160708302785,0.41
1978-12-30,1979-01-10,856.6266,0.9204268935690436,788.4621603866118,0.408,1978,12,30,1978.12,1978,3,91,13,0.06812313065740326,0.0,0.0,0.05,1,Wet,44,8,6,4,64,126.0,0.15980475199750566,662.4621603866118,662.4621603866118,,3,220.8207201288706,220.8207201288706,220.8207201288706,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,720.4621603866118,967.0538486415463,990.0,0.3343258900791952,0.12873864811598354,989.5369354618048,0.3451490181064642,0.3451490181064642,0.3451490181064642,,22.137937802151985,22.137937802151985,22.137937802151985,,,0.8832828805154823,0.8832828805154823,0.8832828805154823,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.177376498926506,44.177376498926506,44.177376498926506,,132.5321294967795,3180.771107922709,0.16808939750741392,53.74173106590542,106.77550913224891,158.29416927871182,206.17160708302785,0.41
1978-12-31,1979-01-11,871.4097,0.9252694185796824,806.2887464636955,0.403,1978,12,31,1978.12,1978,3,92,14,0.06966334769446328,17.826586077083675,0.022109431832292536,0.05,1,Wet,44,8,6,4,64,126.0,0.15627155972674034,680.2887464636955,680.2887464636955,,3,226.76291548789848,226.76291548789848,226.76291548789848,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,738.2887464636955,967.1251549858548,990.0,0.34466014287750457,0.13408662393910864,989.5212532331834,0.36395188977957454,0.36395188977957454,0.36395188977957454,,22.03214635754915,22.03214635754915,22.03214635754915,,,0.907051661951594,0.907051661951594,0.907051661951594,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.14937852085284,45.14937852085284,45.14937852085284,,135.4481355625585,3250.755253501404,0.16798961433682527,53.61122935958373,106.508295933922,157.8778901362603,205.5801232782832,0.405
1979-01-01,1979-01-12,871.4097,0.9252694185796824,806.2887464636955,0.403,1979,1,1,1979.01,1978,4,93,14,0.06966334769446328,0.0,0.0,0.08,1,Wet,49,8,7,5,81,150.0,0.18603757110326236,656.2887464636955,656.2887464636955,,3,218.76291548789848,218.76291548789848,218.76291548789848,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,720.2887464636955,967.1251549858548,990.0,0.3342253602688089,0.12688662393910866,989.5388880157923,0.3387530791119738,0.3387530791119738,0.3387530791119738,,22.0749799508255,22.0749799508255,22.0749799508255,,,0.8750516619515939,0.8750516619515939,0.8750516619515939,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.64122746119522,43.64122746119522,43.64122746119522,,130.92368238358566,3142.168377206055,0.16237815913691495,53.61122935958373,106.508295933922,157.8778901362603,205.5801232782832,0.405
1979-01-02,1979-01-13,871.4097,0.9252694185796824,806.2887464636955,0.403,1979,1,2,1979.01,1978,4,94,14,0.06966334769446328,0.0,0.0,0.08,1,Wet,49,8,7,5,81,150.0,0.18603757110326236,656.2887464636955,656.2887464636955,,3,218.76291548789848,218.76291548789848,218.76291548789848,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,720.2887464636955,967.1251549858548,990.0,0.3342253602688089,0.12688662393910866,989.5388880157923,0.3387530791119738,0.3387530791119738,0.3387530791119738,,22.0749799508255,22.0749799508255,22.0749799508255,,,0.8750516619515939,0.8750516619515939,0.8750516619515939,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.64122746119522,43.64122746119522,43.64122746119522,,130.92368238358566,3142.168377206055,0.16237815913691495,53.61122935958373,106.508295933922,157.8778901362603,205.5801232782832,0.405
1979-01-03,1979-01-14,878.8611,0.9265360667890472,814.2965068478958,0.4,1979,1,3,1979.01,1978,4,95,14,0.0703552181916582,8.007760384200196,0.009833961360337729,0.08,1,Wet,49,8,7,5,81,150.0,0.18420808481746173,664.2965068478958,664.2965068478958,,3,221.43216894929856,221.43216894929856,221.43216894929856,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,728.2965068478958,967.1571860273916,990.0,0.3388675402016787,0.12928895205436874,989.531843507744,0.3470609423088581,0.3470609423088581,0.3470609423088581,,22.027596538043564,22.027596538043564,22.027596538043564,,,0.8857286757971944,0.8857286757971944,0.8857286757971944,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.07890161380593,44.07890161380593,44.07890161380593,,132.23670484141778,3173.6809161940278,0.1623938009427303,53.552241830685674,106.38754603895632,157.68985831896757,205.3131358964129,0.4
