Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1947-01-05,1947-01-16,564.6867,0.8934466484158033,504.51743951998014,0.551,1947,1,5,1947.01,1946,4,97,14,0.043590306774526286,4.422313962344732,0.008765433295135077,0.59,3,Normal,41,6,4,3,66,120.0,0.2378510445826674,384.51743951998014,384.51743951998014,,2,192.25871975999007,192.25871975999007,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,435.51743951998014,965.8703284778398,990.0,0.18659250758966128,0.04690348790399603,989.7665040045064,0.2616886346745852,0.2616886346745852,,,23.63448689199183,23.63448689199183,,,,0.7690348790399603,0.7690348790399603,,,0.93,0.93,,,0.97,0.97,,,40.21202226900113,40.21202226900113,,,80.42404453800225,1930.1770689120542,0.15940785835772334,55.73031184826314,110.86252863320298,164.6986649081384,215.3589836169326,0.55
1947-01-06,1947-01-17,576.0661,0.900130952321488,518.5349271931256,0.546,1947,1,6,1947.01,1946,4,98,14,0.044801417709486036,14.01748767314541,0.027032870763447483,0.59,3,Normal,41,6,4,3,66,120.0,0.2314212480335132,398.5349271931256,398.5349271931256,,2,199.2674635965628,199.2674635965628,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,449.5349271931256,965.9334071723689,990.0,0.19124776179845496,0.04970698543862512,989.7590452527628,0.2811082785180759,0.2811082785180759,,,23.544529801875825,23.544529801875825,,,,0.7970698543862511,0.7970698543862511,,,0.93,0.93,,,0.97,0.97,,,41.51930783462695,41.51930783462695,,,83.0386156692539,1992.9267760620935,0.16014083394294984,55.633097163853456,110.6619212539554,164.38232584131487,214.90060715842375,0.545
1947-01-07,1947-01-18,581.8096,0.8996393412940712,523.4188053025672,0.541,1947,1,7,1947.01,1946,4,99,15,0.045223384778141806,4.883878109441639,0.00933072724931705,0.59,3,Normal,41,6,4,3,66,120.0,0.2292619194884159,403.4188053025672,403.4188053025672,,2,201.7094026512836,201.7094026512836,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,454.4188053025672,965.9553846238617,990.0,0.19286971393812194,0.050683761060513435,989.7564465250014,0.2880363467909399,0.2880363467909399,,,23.51302555434892,23.51302555434892,,,,0.8068376106051344,0.8068376106051344,,,0.94,0.94,,,0.97,0.97,,,42.42318338598066,42.42318338598066,,,84.84636677196133,2036.312802527072,0.16210034089798336,55.59898613394063,110.59155523279621,164.27142334509503,214.74004262624808,0.54
1947-01-08,1947-01-19,587.589,0.9034011913285348,530.8286026115426,0.537,1947,1,8,1947.01,1946,4,100,15,0.04586359126563728,7.409797308975384,0.013958926238188852,0.59,3,Normal,41,6,4,3,66,120.0,0.22606166926505156,410.8286026115426,410.8286026115426,,2,205.4143013057713,205.4143013057713,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,461.8286026115426,965.9887287117521,990.0,0.1953305322326156,0.05216572052230852,989.7525037472452,0.2987074493172525,0.2987074493172525,,,23.465067586175905,23.465067586175905,,,,0.8216572052230852,0.8216572052230852,,,0.94,0.94,,,0.97,0.97,,,43.11427438964921,43.11427438964921,,,86.22854877929842,2069.485170703162,0.16244141396125936,55.54699692445569,110.48433243210829,164.10248845811873,214.49558956461414,0.535
1947-01-09,1947-01-20,593.4044,0.9061044737598646,537.6863815887882,0.5329999999999999,1947,1,9,1947.01,1946,4,101,15,0.0464561033692713,6.85777897724563,0.012754235948810623,0.59,3,Normal,41,6,4,3,66,120.0,0.22317842539626306,417.6863815887882,417.6863815887882,,2,208.8431907943941,208.8431907943941,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,468.6863815887882,966.0195887171496,990.0,0.1976080234058706,0.05353727631775765,989.7488547002763,0.3087552873821928,0.3087552873821928,,,23.42051069574457,23.42051069574457,,,,0.8353727631775765,0.8353727631775765,,,0.94,0.94,,,0.97,0.97,,,43.75072719966397,43.75072719966397,,,87.50145439932794,2100.034905583871,0.1627369734393744,55.49862789815678,110.38460075010308,163.9454169013232,214.26844264977848,0.535
1947-01-10,1947-01-21,605.1438,0.9013534933782996,545.4484781262191,0.527,1947,1,10,1947.01,1946,4,102,15,0.047126748510105336,7.762096537430921,0.01423066861254444,0.59,3,Normal,41,6,4,3,66,120.0,0.22000244718297934,425.44847812621913,425.44847812621913,,2,212.7242390631096,212.7242390631096,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,476.44847812621913,966.054518151568,990.0,0.20018584144413185,0.05508969562524383,989.7447244629304,0.3203272667940973,0.3203272667940973,,,23.369879044568556,23.369879044568556,,,,0.8508969562524382,0.8508969562524382,,,0.94,0.94,,,0.98,0.98,,,44.925858003522045,44.925858003522045,,,89.85171600704409,2156.441184169058,0.1647299783761648,55.44358812274014,110.27114330512319,163.76679798420486,214.01029617909995,0.525
1947-01-11,1947-01-22,611.0679,0.9037819743727112,552.2721531377864,0.523,1947,1,11,1947.01,1946,4,103,15,0.047716314031104747,6.8236750115672775,0.012355638380095613,0.62,3,Normal,41,6,4,3,66,120.0,0.2172841765028504,432.2721531377864,432.2721531377864,,2,216.1360765688932,216.1360765688932,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,483.2721531377864,966.0852246891199,990.0,0.20245200657712464,0.05645443062755728,989.7410935627953,0.3306748902984767,0.3306748902984767,,,23.325193983376856,23.325193983376856,,,,0.8645443062755728,0.8645443062755728,,,0.94,0.94,,,0.98,0.98,,,45.55913444410598,45.55913444410598,,,91.11826888821196,2186.838453317087,0.16498798349783692,55.39494681995842,110.17090039265342,163.6090439304946,213.782444529965,0.525
1947-01-12,1947-01-23,617.0284,0.9016230362380232,556.3270194530895,0.52,1947,1,12,1947.01,1946,4,104,15,0.048066654480746936,4.054866315303117,0.007288638109451071,0.62,3,Normal,41,6,4,3,66,120.0,0.215700470773411,436.3270194530895,436.3270194530895,,2,218.1635097265448,218.1635097265448,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,487.3270194530895,966.1034715875387,990.0,0.20379864114678248,0.05726540389061791,989.7389359549626,0.3369012248994663,0.3369012248994663,,,23.298563142524294,23.298563142524294,,,,0.8726540389061791,0.8726540389061791,,,0.94,0.94,,,0.98,0.98,,,45.93399160308103,45.93399160308103,,,91.86798320616205,2204.831596947889,0.16513306022144145,55.36592941758172,110.11111055045555,163.5149784008588,213.6466429695094,0.52
1947-01-13,1947-01-24,623.0255,0.8986760817668561,559.8981151808364,0.516,1947,1,13,1947.01,1946,4,105,15,0.04837519715162426,3.571095727746865,0.006378117073306221,0.62,3,Normal,41,6,4,3,66,120.0,0.21432470791805092,439.8981151808364,439.8981151808364,,2,219.9490575904182,219.9490575904182,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,490.8981151808364,966.1195415183136,990.0,0.20498461389769476,0.057979623036167285,989.7370357630659,0.3424325133250526,0.3424325133250526,,,23.275061731427325,23.275061731427325,,,,0.8797962303616728,0.8797962303616728,,,0.94,0.94,,,0.98,0.98,,,46.2632228295431,46.2632228295431,,,92.5264456590862,2220.634695818069,0.16525586200482553,55.34030432506756,110.0583172339476,163.43193675941916,213.52679443505272,0.515
1947-01-14,1947-01-25,635.1294,0.8997395729536994,571.4510551263394,0.507,1947,1,14,1947.01,1946,4,106,16,0.04937337116291572,11.552939945502999,0.02021684944294803,0.62,3,Normal,41,6,4,3,66,120.0,0.2099917375661679,451.4510551263393,451.4510551263393,,2,225.72552756316966,225.72552756316966,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,502.4510551263393,966.1715297480683,990.0,0.20882138362129352,0.060290211025267874,989.7308884053534,0.3606335670751285,0.3606335670751285,,,23.19872509020984,23.19872509020984,,,,0.9029021102526787,0.9029021102526787,,,0.94,0.94,,,0.98,0.98,,,47.32250565979204,47.32250565979204,,,94.64501131958409,2271.480271670018,0.16562225315807574,55.256958322050565,109.8866491681,163.1620154038317,213.13747713724018,0.505
1947-01-15,1947-01-26,635.1294,0.8997395729536994,571.4510551263394,0.507,1947,1,15,1947.01,1946,4,107,16,0.04937337116291572,0.0,0.0,0.62,3,Normal,41,6,4,3,66,120.0,0.2099917375661679,451.4510551263393,451.4510551263393,,2,225.72552756316966,225.72552756316966,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,502.4510551263393,966.1715297480683,990.0,0.20882138362129352,0.060290211025267874,989.7308884053534,0.3606335670751285,0.3606335670751285,,,23.19872509020984,23.19872509020984,,,,0.9029021102526787,0.9029021102526787,,,0.94,0.94,,,0.98,0.98,,,47.32250565979204,47.32250565979204,,,94.64501131958409,2271.480271670018,0.16562225315807574,55.256958322050565,109.8866491681,163.1620154038317,213.13747713724018,0.505
1947-01-16,1947-01-27,641.2365,0.8976161950015159,575.5842672260894,0.504,1947,1,16,1947.01,1946,4,108,16,0.04973048068833412,4.133212099750041,0.007180898323835725,0.62,3,Normal,41,6,4,3,66,120.0,0.20848380824985965,455.5842672260894,455.5842672260894,,2,227.7921336130447,227.7921336130447,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,506.5842672260894,966.1901292025174,990.0,0.2103387056383127,0.06111685344521789,989.7285444409165,0.3672590109688285,0.3672590109688285,,,23.17115622743029,23.17115622743029,,,,0.9111685344521788,0.9111685344521788,,,0.94,0.94,,,0.98,0.98,,,47.6990099114157,47.6990099114157,,,95.3980198228314,2289.552475747953,0.16574118726799575,55.22697531741262,109.82490890716451,163.0649772133217,212.9976048415306,0.505
1947-01-17,1947-01-28,653.5614,0.8949481661930335,584.9035764245518,0.499,1947,1,17,1947.01,1946,4,109,16,0.050535669003081284,9.319309198462406,0.015933069268323285,0.62,3,Normal,41,6,4,3,66,120.0,0.2051620212916908,464.90357642455183,464.90357642455183,,2,232.45178821227591,232.45178821227591,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,515.9035764245518,966.2320660939104,990.0,0.21574120372437786,0.06298071528491038,989.7212780809907,0.3824176703840604,0.3824176703840604,,,23.106794316696178,23.106794316696178,,,,0.9298071528491036,0.9298071528491036,,,0.94,0.94,,,0.98,0.98,,,48.53952551425955,48.53952551425955,,,97.0790510285191,2329.8972246844587,0.1659744527840848,55.15905376537453,109.68507692800236,162.8452753987923,212.68109500084685,0.5
1947-01-18,1947-01-29,659.7793,0.8916849045964713,588.3152421752268,0.496,1947,1,18,1947.01,1946,4,110,16,0.050830436923939584,3.4116657506749557,0.005799043618283152,0.62,3,Normal,41,6,4,3,66,120.0,0.20397227778140514,468.31524217522684,468.31524217522684,,2,234.15762108761342,234.15762108761342,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,519.3152421752268,966.2474185897884,990.0,0.21771898097114595,0.06366304843504536,989.7186179705938,0.3880432650695508,0.3880432650695508,,,23.08315611573572,23.08315611573572,,,,0.9366304843504536,0.9366304843504536,,,0.94,0.94,,,0.98,0.98,,,48.84570955273861,48.84570955273861,,,97.69141910547722,2344.594058531453,0.16605284395535058,55.134078840423044,109.63367082580326,162.76453256756446,212.56483328795056,0.495
1947-01-19,1947-01-30,672.3268,0.8921244228803702,599.7991584370061,0.491,1947,1,19,1947.01,1946,4,111,16,0.051822647288957316,11.483916261779315,0.019146269380745408,0.62,3,Normal,41,6,4,3,66,120.0,0.2000669696047981,479.79915843700616,479.79915843700616,,2,239.89957921850305,239.89957921850305,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,530.7991584370061,966.2990962129663,990.0,0.22437632373159772,0.06595983168740123,989.709663844581,0.4072796375600919,0.4072796375600919,,,23.003287994054432,23.003287994054432,,,,0.9595983168740122,0.9595983168740122,,,0.94,0.94,,,0.98,0.98,,,49.870341203411606,49.870341203411606,,,99.7406824068232,2393.776377763757,0.16629013396206435,55.04958041329834,109.45978794356937,162.49151751562945,212.17195004471816,0.49
1947-01-20,1947-01-31,685.0236,0.8943005987939278,612.617015667972,0.483,1947,1,20,1947.01,1946,4,112,16,0.05293011015371278,12.817857230965956,0.020923116568987068,0.62,3,Normal,41,6,4,3,66,120.0,0.19588094507815296,492.61701566797205,492.61701566797205,,2,246.30850783398603,246.30850783398603,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,543.617015667972,966.350468062672,990.0,0.2318069656046215,0.06852340313359442,989.6996696312617,0.429297132224846,0.429297132224846,,,22.91990443636509,22.91990443636509,,,,0.985234031335944,0.985234031335944,,,0.94,0.94,,,0.98,0.98,,,51.01702767855134,51.01702767855134,,,102.03405535710267,2448.8173285704643,0.1665543932792154,54.964925755472926,109.28564569303428,162.2182474330299,211.7790512153168,0.485
1947-01-21,1947-02-01,730.6486,0.9139302630737146,667.7618672124413,0.463,1947,1,21,1947.01,1946,4,113,17,0.05769462532715493,55.14485154446926,0.08258161217661371,0.7000000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1362761254695146,576.7618672124413,576.7618672124413,,3,192.2539557374804,192.2539557374804,192.2539557374804,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,619.7618672124413,966.5710474688498,990.0,0.2759489085289515,0.10070474688497652,989.623346344586,0.2616756692016141,0.2616756692016141,0.2616756692016141,,22.790623206534754,22.790623206534754,22.790623206534754,,,0.7690158229499217,0.7690158229499217,0.7690158229499217,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.775300813433134,38.775300813433134,38.775300813433134,,116.32590244029942,2791.8216585671858,0.1742026733660303,54.594078567308024,108.52347378438084,161.0239220292591,210.0658197059864,0.465
1947-01-22,1947-02-02,792.06,0.9206113917432992,729.1794589441977,0.436,1947,1,22,1947.01,1946,4,114,17,0.06300110525277867,61.41759173175636,0.08422836241257382,0.7000000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.12479781058528695,638.1794589441978,638.1794589441978,,3,212.72648631473254,212.72648631473254,212.72648631473254,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,681.1794589441978,966.8167178357768,990.0,0.3115533095328682,0.1214538376832593,989.566992852784,0.3203340286036469,0.3203340286036469,0.3203340286036469,,22.42994098840344,22.42994098840344,22.42994098840344,,,0.8509059452589303,0.8509059452589303,0.8509059452589303,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.11939258578206,43.11939258578206,43.11939258578206,,129.35817775734614,3104.596266176308,0.17740238863097985,54.1672311820863,107.64749540378784,159.65441709596473,208.1085997788973,0.435
1947-01-23,1947-02-03,785.0819,0.9254874053024592,726.5834105809247,0.438,1947,1,23,1947.01,1946,4,115,17,0.0627768066741919,2.5960483632729847,0.0035729529816781367,0.7000000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.12524370729472456,635.5834105809248,635.5834105809248,,3,211.86113686030828,211.86113686030828,211.86113686030828,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,678.5834105809248,966.8063336423236,990.0,0.31004835395995634,0.12067502317427742,989.5692766228658,0.31773550091494107,0.31773550091494107,0.31773550091494107,,22.445207479627165,22.445207479627165,22.445207479627165,,,0.8474445474412329,0.8474445474412329,0.8474445474412329,,0.94,0.94,0.94,,0.97,0.97,0.97,,42.534714094084244,42.534714094084244,42.534714094084244,,127.60414228225271,3062.499414774065,0.1756221521493719,54.185563800163365,107.68509138054638,159.7131299952255,208.1923589519679,0.44
1947-01-24,1947-02-04,750.7725,0.9169012381868608,688.3842348466451,0.453,1947,1,24,1947.01,1946,4,116,17,0.05947639789075013,38.199175734279606,0.05549106705325614,0.7000000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1321936142542145,597.3842348466451,597.3842348466451,,3,199.12807828221503,199.12807828221503,199.12807828221503,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,640.3842348466451,966.6535369393864,990.0,0.28790390425892465,0.10895369393865804,989.6031424018024,0.2807153517763451,0.2807153517763451,0.2807153517763451,,22.66889011063955,22.66889011063955,22.66889011063955,,,0.7965123131288601,0.7965123131288601,0.7965123131288601,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.94720975102562,39.94720975102562,39.94720975102562,,119.84162925307686,2876.199102073845,0.17409118801184428,54.452362198870404,108.23249732363584,160.56865202438917,209.4143443899417,0.455
1947-01-25,1947-02-05,750.7725,0.9169012381868608,688.3842348466451,0.453,1947,1,25,1947.01,1946,4,117,17,0.05947639789075013,0.0,0.0,0.7000000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1321936142542145,597.3842348466451,597.3842348466451,,3,199.12807828221503,199.12807828221503,199.12807828221503,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,640.3842348466451,966.6535369393864,990.0,0.28790390425892465,0.10895369393865804,989.6031424018024,0.2807153517763451,0.2807153517763451,0.2807153517763451,,22.66889011063955,22.66889011063955,22.66889011063955,,,0.7965123131288601,0.7965123131288601,0.7965123131288601,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.94720975102562,39.94720975102562,39.94720975102562,,119.84162925307686,2876.199102073845,0.17409118801184428,54.452362198870404,108.23249732363584,160.56865202438917,209.4143443899417,0.455
1947-01-26,1947-02-06,750.7725,0.9169012381868608,688.3842348466451,0.453,1947,1,26,1947.01,1946,4,118,17,0.05947639789075013,0.0,0.0,0.7000000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1321936142542145,597.3842348466451,597.3842348466451,,3,199.12807828221503,199.12807828221503,199.12807828221503,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,640.3842348466451,966.6535369393864,990.0,0.28790390425892465,0.10895369393865804,989.6031424018024,0.2807153517763451,0.2807153517763451,0.2807153517763451,,22.66889011063955,22.66889011063955,22.66889011063955,,,0.7965123131288601,0.7965123131288601,0.7965123131288601,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.94720975102562,39.94720975102562,39.94720975102562,,119.84162925307686,2876.199102073845,0.17409118801184428,54.452362198870404,108.23249732363584,160.56865202438917,209.4143443899417,0.455
1947-01-27,1947-02-07,750.7725,0.9169012381868608,688.3842348466451,0.453,1947,1,27,1947.01,1946,4,119,17,0.05947639789075013,0.0,0.0,0.7000000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1321936142542145,597.3842348466451,597.3842348466451,,3,199.12807828221503,199.12807828221503,199.12807828221503,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,640.3842348466451,966.6535369393864,990.0,0.28790390425892465,0.10895369393865804,989.6031424018024,0.2807153517763451,0.2807153517763451,0.2807153517763451,,22.66889011063955,22.66889011063955,22.66889011063955,,,0.7965123131288601,0.7965123131288601,0.7965123131288601,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.94720975102562,39.94720975102562,39.94720975102562,,119.84162925307686,2876.199102073845,0.17409118801184428,54.452362198870404,108.23249732363584,160.56865202438917,209.4143443899417,0.455
1947-01-28,1947-02-08,750.7725,0.9169012381868608,688.3842348466451,0.453,1947,1,28,1947.01,1946,4,120,18,0.05947639789075013,0.0,0.0,0.7000000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1321936142542145,597.3842348466451,597.3842348466451,,3,199.12807828221503,199.12807828221503,199.12807828221503,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,640.3842348466451,966.6535369393864,990.0,0.28790390425892465,0.10895369393865804,989.6031424018024,0.2807153517763451,0.2807153517763451,0.2807153517763451,,22.66889011063955,22.66889011063955,22.66889011063955,,,0.7965123131288601,0.7965123131288601,0.7965123131288601,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.94720975102562,39.94720975102562,39.94720975102562,,119.84162925307686,2876.199102073845,0.17409118801184428,54.452362198870404,108.23249732363584,160.56865202438917,209.4143443899417,0.455
1947-01-29,1947-02-09,750.7725,0.9169012381868608,688.3842348466451,0.453,1947,1,29,1947.01,1946,4,121,18,0.05947639789075013,0.0,0.0,0.7000000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1321936142542145,597.3842348466451,597.3842348466451,,3,199.12807828221503,199.12807828221503,199.12807828221503,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,640.3842348466451,966.6535369393864,990.0,0.28790390425892465,0.10895369393865804,989.6031424018024,0.2807153517763451,0.2807153517763451,0.2807153517763451,,22.66889011063955,22.66889011063955,22.66889011063955,,,0.7965123131288601,0.7965123131288601,0.7965123131288601,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.94720975102562,39.94720975102562,39.94720975102562,,119.84162925307686,2876.199102073845,0.17409118801184428,54.452362198870404,108.23249732363584,160.56865202438917,209.4143443899417,0.455
1947-01-30,1947-02-10,757.5572,0.9152736175579952,693.3721189511058,0.451,1947,1,30,1947.01,1946,4,122,18,0.059907351077375534,4.9878841044605915,0.007193661193077653,0.7000000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.13124265818138126,602.3721189511057,602.3721189511057,,3,200.7907063170353,200.7907063170353,200.7907063170353,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,645.3721189511057,966.6734884758044,990.0,0.2907954312760034,0.11071163568533174,989.5984929330386,0.2854200734805404,0.2854200734805404,0.2854200734805404,,22.63958438375377,22.63958438375377,22.63958438375377,,,0.8031628252681411,0.8031628252681411,0.8031628252681411,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.22867674993415,40.22867674993415,40.22867674993415,,120.68603024980244,2896.464725995258,0.1740566529158534,54.41784035657667,108.1616383926185,160.45783912493582,209.2559024977774,0.45
1947-01-31,1947-02-11,764.3804,0.9163502974918004,700.4402069369013,0.448,1947,1,31,1947.01,1946,4,123,18,0.060518033879348274,7.0680879857956125,0.0100909227023176,0.7000000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.12991829866242627,609.4402069369013,609.4402069369013,,3,203.14673564563373,203.14673564563373,203.14673564563373,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,652.4402069369013,966.7017608277476,990.0,0.2948928735866094,0.11283206208107037,989.5922750643324,0.2921533716838804,0.2921533716838804,0.2921533716838804,,22.59836086490087,22.59836086490087,22.59836086490087,,,0.8125869425825349,0.8125869425825349,0.8125869425825349,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.62659995720987,40.62659995720987,40.62659995720987,,121.8797998716296,2925.1151969191105,0.17400457407295736,54.36875825044484,108.06090811107036,160.30034818900992,209.03080395525623,0.45
1947-02-01,1947-02-12,785.0819,0.9254874053024592,726.5834105809247,0.438,1947,2,1,1947.02,1946,5,124,18,0.0627768066741919,26.143203644023398,0.03598100818613674,0.7000000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.1445119699554514,621.5834105809248,621.5834105809248,,3,207.1944701936416,207.1944701936416,207.1944701936416,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,668.5834105809248,966.8063336423236,990.0,0.30425125251068097,0.1164750231742774,989.579273724315,0.3039033592278537,0.3039033592278537,0.3039033592278537,,22.469036722763494,22.469036722763494,22.469036722763494,,,0.8287778807745663,0.8287778807745663,0.8287778807745663,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.19896488327632,41.19896488327632,41.19896488327632,,123.59689464982893,2966.325471595894,0.17010695929736352,54.185563800163365,107.68509138054638,159.7131299952255,208.1923589519679,0.44
1947-02-02,1947-02-13,785.0819,0.9254874053024592,726.5834105809247,0.438,1947,2,2,1947.02,1946,5,125,18,0.0627768066741919,0.0,0.0,0.7000000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.1445119699554514,621.5834105809248,621.5834105809248,,3,207.1944701936416,207.1944701936416,207.1944701936416,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,668.5834105809248,966.8063336423236,990.0,0.30425125251068097,0.1164750231742774,989.579273724315,0.3039033592278537,0.3039033592278537,0.3039033592278537,,22.469036722763494,22.469036722763494,22.469036722763494,,,0.8287778807745663,0.8287778807745663,0.8287778807745663,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.19896488327632,41.19896488327632,41.19896488327632,,123.59689464982893,2966.325471595894,0.17010695929736352,54.185563800163365,107.68509138054638,159.7131299952255,208.1923589519679,0.44
1947-02-03,1947-02-14,785.0819,0.9254874053024592,726.5834105809247,0.438,1947,2,3,1947.02,1946,5,126,18,0.0627768066741919,0.0,0.0,0.7000000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.1445119699554514,621.5834105809248,621.5834105809248,,3,207.1944701936416,207.1944701936416,207.1944701936416,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,668.5834105809248,966.8063336423236,990.0,0.30425125251068097,0.1164750231742774,989.579273724315,0.3039033592278537,0.3039033592278537,0.3039033592278537,,22.469036722763494,22.469036722763494,22.469036722763494,,,0.8287778807745663,0.8287778807745663,0.8287778807745663,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.19896488327632,41.19896488327632,41.19896488327632,,123.59689464982893,2966.325471595894,0.17010695929736352,54.185563800163365,107.68509138054638,159.7131299952255,208.1923589519679,0.44
1947-02-04,1947-02-15,785.0819,0.9254874053024592,726.5834105809247,0.438,1947,2,4,1947.02,1946,5,127,19,0.0627768066741919,0.0,0.0,0.7000000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.1445119699554514,621.5834105809248,621.5834105809248,,3,207.1944701936416,207.1944701936416,207.1944701936416,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,668.5834105809248,966.8063336423236,990.0,0.30425125251068097,0.1164750231742774,989.579273724315,0.3039033592278537,0.3039033592278537,0.3039033592278537,,22.469036722763494,22.469036722763494,22.469036722763494,,,0.8287778807745663,0.8287778807745663,0.8287778807745663,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.19896488327632,41.19896488327632,41.19896488327632,,123.59689464982893,2966.325471595894,0.17010695929736352,54.185563800163365,107.68509138054638,159.7131299952255,208.1923589519679,0.44
