Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2016-01-25,2016-02-05,623.3263,0.9028121587207814,562.7465624904373,0.515,2016,1,25,2016.01,2015,4,117,17,0.048621302999173784,15.309949222918133,0.027205762315390944,0.86,4,Mod_Dry,34,5,4,3,45,91.0,0.16170689625766724,471.7465624904373,471.7465624904373,,2,235.8732812452186,235.8732812452186,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,514.7465624904373,966.1323595312068,990.0,0.2150704710089492,0.06434931249808748,989.7205802164931,0.3937424769743284,0.3937424769743284,,,23.19447820831172,23.19447820831172,,,,0.9434931249808748,0.9434931249808748,,,0.94,0.94,,,0.98,0.98,,,49.440891383297064,49.440891383297064,,,98.88178276659413,2373.162786398259,0.1757128152484706,55.319818042481614,110.0161154975254,163.36556624197027,213.4310316259648,0.515
2016-01-26,2016-02-06,636.4584,0.8956556443648274,570.047558363407,0.511,2016,1,26,2016.01,2015,4,118,17,0.04925210904259837,7.300995872969677,0.01280769607000978,0.86,4,Mod_Dry,34,5,4,3,45,91.0,0.15963580347797446,479.047558363407,479.047558363407,,2,239.5237791817035,239.5237791817035,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,522.047558363407,966.1652140126351,990.0,0.21930293238458376,0.06580951167268141,989.7148875559427,0.4060064976948526,0.4060064976948526,,,23.14366704561259,23.14366704561259,,,,0.958095116726814,0.958095116726814,,,0.94,0.94,,,0.98,0.98,,,50.09608010516382,50.09608010516382,,,100.19216021032764,2404.6118450478634,0.17576105491614938,55.267119783472545,109.907575284648,163.19490994669783,213.18490247407556,0.51
2016-01-27,2016-02-07,643.0906,0.8994980815126185,578.4587609387987,0.504,2016,1,27,2016.01,2015,4,119,17,0.049978836945112216,8.411202575391714,0.014540712568240662,0.86,4,Mod_Dry,34,5,4,3,45,91.0,0.15731458514400104,487.45876093879866,487.45876093879866,,2,243.7293804693994,243.7293804693994,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,530.4587609387987,966.2030644242244,990.0,0.22417899184857892,0.06749175218775975,989.7083292559636,0.4203673525553094,0.4203673525553094,,,23.08489747918386,23.08489747918386,,,,0.9749175218775974,0.9749175218775974,,,0.94,0.94,,,0.98,0.98,,,50.84623161326206,50.84623161326206,,,101.69246322652413,2440.619117436579,0.17579898532694754,55.20607112423251,109.78186849676378,162.99734209579103,212.90014272814582,0.505
2016-01-28,2016-02-08,649.7671,0.8923966932850137,579.8500114453929,0.501,2016,1,28,2016.01,2015,4,120,18,0.050099040988881946,1.3912505065941332,0.002399328238566662,0.86,4,Mod_Dry,34,5,4,3,45,91.0,0.15693713581752666,488.85001144539285,488.85001144539285,,2,244.42500572269643,244.42500572269643,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,531.8500114453929,966.2093250515044,990.0,0.2249855138813872,0.06777000228907858,989.7072444838296,0.4227666362536193,0.4227666362536193,,,23.075152796071638,23.075152796071638,,,,0.9777000228907856,0.9777000228907856,,,0.94,0.94,,,0.98,0.98,,,50.969826605151816,50.969826605151816,,,101.93965321030363,2446.551677047287,0.17580348572590093,55.19594003328494,109.76101050979095,162.96456832197867,212.85292303792744,0.5
2016-01-29,2016-02-09,663.2533,0.8907150960760948,590.7697268322869,0.495,2016,1,29,2016.01,2015,4,121,18,0.05104250439830959,10.91971538689404,0.018483877712295208,0.86,4,Mod_Dry,34,5,4,3,45,91.0,0.1540363289905576,499.7697268322869,499.7697268322869,,2,249.88486341614345,249.88486341614345,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,542.7697268322869,966.2584637707453,990.0,0.2313157836708909,0.06995394536645738,989.6987302709626,0.4418341807104661,0.4418341807104661,,,22.99843231950691,22.99843231950691,,,,0.9995394536645738,0.9995394536645738,,,0.94,0.94,,,0.98,0.98,,,51.93511768002627,51.93511768002627,,,103.87023536005256,2492.885648641261,0.17582186534338134,55.11607458544994,109.59661596338222,162.70633947379628,212.4810604737952,0.495
2016-01-30,2016-02-10,676.9182,0.8940659291259427,605.2094994252608,0.486,2016,1,30,2016.01,2015,4,122,18,0.05229010075034253,14.439772592973895,0.023859130774858413,0.86,4,Mod_Dry,34,5,4,3,45,91.0,0.1503611560730928,514.2094994252609,514.2094994252609,,2,257.10474971263045,257.10474971263045,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,557.2094994252609,966.320837997701,990.0,0.2396866663334845,0.07568379977010432,989.6846295338963,0.4676909550486593,0.4676909550486593,,,22.896100581146776,22.896100581146776,,,,1.0284189988505217,1.0284189988505217,,,0.94,0.94,,,0.98,0.98,,,53.19790881604922,53.19790881604922,,,106.39581763209844,2553.499623170363,0.17579997956598106,55.01383222121218,109.38624320396048,162.37609019063302,212.00594998157288,0.485
2016-01-31,2016-02-11,683.8179,0.8882731187136144,607.4170586651944,0.486,2016,1,31,2016.01,2015,4,123,18,0.0524808338686728,2.20755923993363,0.003634338562675151,0.86,4,Mod_Dry,34,5,4,3,45,91.0,0.14981469272524794,516.4170586651944,516.4170586651944,,2,258.2085293325972,258.2085293325972,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,559.4170586651944,966.3296682346607,990.0,0.2409664108204025,0.07656682346607778,989.6824667657137,0.4717084470960646,0.4717084470960646,,,22.881090083956646,22.881090083956646,,,,1.0328341173303888,1.0328341173303888,,,0.94,0.94,,,0.98,0.98,,,53.3912675812966,53.3912675812966,,,106.7825351625932,2562.780843902237,0.17579772190996576,54.99925730611276,109.35626352420236,162.32905050464566,211.93833049191315,0.485
2016-02-01,2016-02-12,690.7627,0.8913453049102387,615.7080894521198,0.482,2016,2,1,2016.02,2015,5,124,18,0.05319717892866314,8.291030786925376,0.013465846768885313,0.87,4,Mod_Dry,36,6,5,4,54,105.0,0.1705353588799409,510.70808945211985,510.70808945211985,,2,255.35404472605993,255.35404472605993,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,557.7080894521198,966.3628323578084,990.0,0.2399757040302144,0.07428323578084793,989.6857410601888,0.4613538919044714,0.4613538919044714,,,22.861554810475987,22.861554810475987,,,,1.0214161789042395,1.0214161789042395,,,0.94,0.94,,,0.98,0.98,,,52.7559491962148,52.7559491962148,,,105.5118983924296,2532.2855614183104,0.17136675674720803,54.944453554332924,109.24354168874879,162.15219880370375,211.68414048760303,0.48
2016-02-02,2016-02-13,704.7879,0.8974945481008082,632.5432978174176,0.474,2016,2,2,2016.02,2015,5,125,18,0.05465174093142488,16.83520836529783,0.026615108283318308,0.87,4,Mod_Dry,36,6,5,4,54,105.0,0.1659965418372167,527.5432978174176,527.5432978174176,,2,263.7716489087088,263.7716489087088,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,574.5432978174176,966.4301731912697,990.0,0.24973524511154646,0.08101731912696705,989.6692474357616,0.4922172259362023,0.4922172259362023,,,22.746857018555602,22.746857018555602,,,,1.0550865956348352,1.0550865956348352,,,0.95,0.95,,,0.98,0.98,,,54.798440652609145,54.798440652609145,,,109.59688130521829,2630.3251513252394,0.17326384088390615,54.832293787871436,109.01293102424809,161.79059119050945,211.1648673993812,0.475
2016-02-03,2016-02-14,733.3846,0.9136167709276868,670.0324701000932,0.463,2016,2,3,2016.02,2015,5,126,18,0.05789080541664805,37.48917228267555,0.055951276924049984,0.87,4,Mod_Dry,36,6,5,4,54,105.0,0.15670882335644795,565.0324701000932,565.0324701000932,,3,188.34415670003102,188.34415670003102,188.34415670003102,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,612.0324701000932,966.5801298804004,990.0,0.27146809860874965,0.09601298804003727,989.6325189133513,0.2511424408967245,0.2511424408967245,0.2511424408967245,,22.801246592054216,22.801246592054216,22.801246592054216,,,0.7533766268001242,0.7533766268001242,0.7533766268001242,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.00444831750282,38.00444831750282,38.00444831750282,,114.01334495250845,2736.320278860203,0.1701609250899087,54.57854762508151,108.49157855115044,160.97400158934468,209.99434764112067,0.465
2016-02-04,2016-02-15,747.9582,0.9117617434429268,681.9596724544334,0.456,2016,2,4,2016.02,2015,5,127,19,0.05892131570006304,11.927202354340238,0.017489600684763632,0.87,4,Mod_Dry,36,6,5,4,54,105.0,0.1539680486121645,576.9596724544334,576.9596724544334,,3,192.31989081814444,192.31989081814444,192.31989081814444,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,623.9596724544334,966.6278386898176,990.0,0.27838241881416426,0.10078386898177336,989.620833712204,0.26185514240781893,0.26185514240781893,0.26185514240781893,,22.731139879978443,22.731139879978443,22.731139879978443,,,0.7692795632725778,0.7692795632725778,0.7692795632725778,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.687361219535774,38.687361219535774,38.687361219535774,,116.0620836586073,2785.4900078065757,0.1701890717978815,54.49668699859662,108.32349038042729,160.71098303630004,209.61792395704828,0.455
2016-02-05,2016-02-16,740.6484,0.9111138679089168,674.8150284845508,0.459,2016,2,5,2016.02,2015,5,128,19,0.058304018461065185,7.144643969882622,0.010587559061818066,0.87,4,Mod_Dry,36,6,5,4,54,105.0,0.1555981944204787,569.8150284845508,569.8150284845508,,3,189.9383428281836,189.9383428281836,189.9383428281836,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,616.8150284845508,966.5992601139383,990.0,0.274240596222928,0.09792601139382033,989.6278333923833,0.2554113575270979,0.2554113575270979,0.2554113575270979,,22.77316192091794,22.77316192091794,22.77316192091794,,,0.7597533713127345,0.7597533713127345,0.7597533713127345,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.27891935736302,38.27891935736302,38.27891935736302,,114.83675807208908,2756.0821937301366,0.1701751638963656,54.545772024638616,108.42427445578186,160.8686755296589,209.84358302119733,0.46
2016-02-06,2016-02-17,740.6484,0.9111138679089168,674.8150284845508,0.459,2016,2,6,2016.02,2015,5,129,19,0.058304018461065185,0.0,0.0,0.87,4,Mod_Dry,36,6,5,4,54,105.0,0.1555981944204787,569.8150284845508,569.8150284845508,,3,189.9383428281836,189.9383428281836,189.9383428281836,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,616.8150284845508,966.5992601139383,990.0,0.274240596222928,0.09792601139382033,989.6278333923833,0.2554113575270979,0.2554113575270979,0.2554113575270979,,22.77316192091794,22.77316192091794,22.77316192091794,,,0.7597533713127345,0.7597533713127345,0.7597533713127345,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.27891935736302,38.27891935736302,38.27891935736302,,114.83675807208908,2756.0821937301366,0.1701751638963656,54.545772024638616,108.42427445578186,160.8686755296589,209.84358302119733,0.46
2016-02-07,2016-02-18,755.3143,0.915238743836659,691.2929111338655,0.453,2016,2,7,2016.02,2015,5,130,19,0.059727707521965975,16.47788264931466,0.023836325216018025,0.87,4,Mod_Dry,36,6,5,4,54,105.0,0.15188930525524694,586.2929111338655,586.2929111338655,,3,195.43097037795516,195.43097037795516,195.43097037795516,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,633.2929111338655,966.6651716445357,990.0,0.28379299196166113,0.1045171644535462,989.6116898435847,0.2703927879643549,0.2703927879643549,0.2703927879643549,,22.67612541108501,22.67612541108501,22.67612541108501,,,0.7817238815118206,0.7817238815118206,0.7817238815118206,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.218043947219684,39.218043947219684,39.218043947219684,,117.65413184165901,2823.699164199817,0.17019432710322685,54.432230844178115,108.1911760563266,160.50403166709782,209.32194926507736,0.455
2016-02-08,2016-02-19,770.1655,0.9157257148962478,705.2603530759261,0.445,2016,2,8,2016.02,2015,5,131,19,0.06093449450576001,13.967441942060645,0.01980466062092244,0.87,4,Mod_Dry,36,6,5,4,54,105.0,0.1488811891127191,600.2603530759261,600.2603530759261,,3,200.08678435864203,200.08678435864203,200.08678435864203,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,647.2603530759261,966.7210414123036,990.0,0.29189005975416005,0.11007810592277784,989.5980318343233,0.283423455170195,0.283423455170195,0.283423455170195,,22.59356696684931,22.59356696684931,22.59356696684931,,,0.8003471374345681,0.8003471374345681,0.8003471374345681,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.0061625810679,40.0061625810679,40.0061625810679,,120.01848774320368,2880.4437058368885,0.17017614448303306,54.33517594732332,107.9919977786989,160.19263203272138,208.87690445172268,0.445
2016-02-09,2016-02-20,785.2032,0.9254874053024592,726.6956722031878,0.438,2016,2,9,2016.02,2015,5,132,19,0.06278650607835543,21.435319127261664,0.029496968190651673,0.87,4,Mod_Dry,36,6,5,4,54,105.0,0.14448964541327486,621.6956722031878,621.6956722031878,,3,207.231890734396,207.231890734396,207.231890734396,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,668.6956722031878,966.8067826888127,990.0,0.3043163317119929,0.11650870166095635,989.5791749666272,0.304013058779963,0.304013058779963,0.304013058779963,,22.46837921903437,22.46837921903437,22.46837921903437,,,0.8289275629375837,0.8289275629375837,0.8289275629375837,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.20519984986823,41.20519984986823,41.20519984986823,,123.6155995496047,2966.774389190513,0.17010642044258814,54.18477103779624,107.68346560754415,159.71059105742603,208.18873693136868,0.44
2016-02-10,2016-02-21,792.7923,0.9233023561049288,731.9869984918455,0.435,2016,2,10,2016.02,2015,5,133,19,0.06324367666969545,5.291326288657729,0.0072287162197685875,0.87,4,Mod_Dry,36,6,5,4,54,105.0,0.14344517076988728,626.9869984918455,626.9869984918455,,3,208.99566616394853,208.99566616394853,208.99566616394853,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,673.9869984918455,966.8279479939673,990.0,0.3073837672416496,0.11809609954755365,989.5745201332107,0.30920592662550395,0.30920592662550395,0.30920592662550395,,22.437366212618038,22.437366212618038,22.437366212618038,,,0.8359826646557941,0.8359826646557941,0.8359826646557941,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.49854280674247,41.49854280674247,41.49854280674247,,124.49562842022742,2987.895082085458,0.17007901598899006,54.14737647605756,107.60678053569595,159.59083978184003,208.01791571096382,0.435
2016-02-11,2016-02-22,800.4284,0.9168437076495652,733.8677419640093,0.434,2016,2,11,2016.02,2015,5,134,20,0.06340617290569041,1.880743472163772,0.0025627825895854803,0.81,4,Mod_Dry,36,6,5,4,54,105.0,0.1430775519836781,628.8677419640093,628.8677419640093,,3,209.62258065466972,209.62258065466972,209.62258065466972,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,675.8677419640093,966.8354709678559,990.0,0.30847405331246913,0.11866032258920277,989.5728656240983,0.311062195414044,0.311062195414044,0.311062195414044,,22.42633246082821,22.42633246082821,22.42633246082821,,,0.8384903226186791,0.8384903226186791,0.8384903226186791,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.602555587558506,41.602555587558506,41.602555587558506,,124.80766676267551,2995.3840023042135,0.170068337420936,54.13404701206058,107.57944918848877,159.54816755960334,207.9570646274147,0.435
2016-02-12,2016-02-23,815.842,0.9237222386349396,753.6113986124063,0.425,2016,2,12,2016.02,2015,5,135,20,0.06511202484011193,19.743656648397067,0.0261987234863356,0.81,4,Mod_Dry,36,6,5,4,54,105.0,0.1393291027621559,648.6113986124062,648.6113986124062,,3,216.2037995374688,216.2037995374688,216.2037995374688,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,695.6113986124063,966.9144455944496,990.0,0.3199196513695109,0.1245834195837219,989.5554969290467,0.33088193877745864,0.33088193877745864,0.33088193877745864,,22.310169395819678,22.310169395819678,22.310169395819678,,,0.8648151981498751,0.8648151981498751,0.8648151981498751,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.590226571584886,43.590226571584886,43.590226571584886,,130.77067971475464,3138.496313154111,0.17352534735480024,53.99344849512019,107.29121928722773,159.09830345949362,207.31589483047023,0.425
2016-02-13,2016-02-24,831.4451,0.9248748921043594,768.9826971531983,0.42,2016,2,13,2016.02,2015,5,136,20,0.06644010503403633,15.371298540791939,0.019989134472982343,0.81,4,Mod_Dry,36,6,5,4,54,105.0,0.1365440345910432,663.9826971531983,663.9826971531983,,3,221.32756571773282,221.32756571773282,221.32756571773282,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,710.9826971531983,966.9759307886128,990.0,0.32883054907431786,0.1291948091459595,989.5419746417798,0.3467334888655687,0.3467334888655687,0.3467334888655687,,22.219310364301432,22.219310364301432,22.219310364301432,,,0.8853102628709311,0.8853102628709311,0.8853102628709311,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.44153177420388,44.44153177420388,44.44153177420388,,133.32459532261163,3199.7902877426786,0.17337788719588113,53.88297693622761,107.06484028827072,158.7451965858096,206.8131432013693,0.42
2016-02-14,2016-02-25,847.2388,0.9223656549968716,781.4639707007634,0.414,2016,2,14,2016.02,2015,5,137,20,0.06751848706854596,12.481273547565136,0.01597165578391642,0.81,4,Mod_Dry,36,6,5,4,54,105.0,0.13436320027120788,676.4639707007634,676.4639707007634,,3,225.4879902335878,225.4879902335878,225.4879902335878,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,723.4639707007634,967.0258558828032,990.0,0.33606606997145705,0.13293919121022904,989.5309947388183,0.3598758755144694,0.3598758755144694,0.3598758755144694,,22.145262980500803,22.145262980500803,22.145262980500803,,,0.9019519609343511,0.9019519609343511,0.9019519609343511,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.126036927441675,45.126036927441675,45.126036927441675,,135.378110782325,3249.0746587758003,0.17323653534650765,53.7926048891199,106.87970876797588,158.45657398382087,206.40254420530025,0.415
2016-02-15,2016-02-26,863.2239999999997,0.9150061549715728,789.8552731191809,0.408,2016,2,15,2016.02,2015,5,138,20,0.06824349559749722,8.391302418417467,0.010623848069380815,0.81,4,Mod_Dry,36,6,5,4,54,105.0,0.13293574604541078,684.8552731191809,684.8552731191809,,3,228.2850910397269,228.2850910397269,228.2850910397269,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,731.8552731191809,967.0594210924768,990.0,0.3409305931125686,0.13545658193575427,989.5236128249517,0.3688482673194796,0.3688482673194796,0.3688482673194796,,22.095343465155526,22.095343465155526,22.095343465155526,,,0.9131403641589078,0.9131403641589078,0.9131403641589078,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.582825604720114,45.582825604720114,45.582825604720114,,136.74847681416037,3281.9634435398493,0.17313105510346635,53.73157269583247,106.75470551244896,158.26175164417543,206.12552532019302,0.41
2016-02-16,2016-02-27,887.5632,0.9212976168676004,817.7098609793812,0.399,2016,2,16,2016.02,2015,5,139,20,0.07065013198861854,27.854587860200358,0.034064145718921086,0.81,4,Mod_Dry,36,6,5,4,54,105.0,0.12840740342086646,712.7098609793812,712.7098609793812,,3,237.5699536597937,237.5699536597937,237.5699536597937,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,759.7098609793812,967.1708394439177,990.0,0.35707818027790217,0.14635493048969062,989.4965668892323,0.3994192569995211,0.3994192569995211,0.3994192569995211,,21.92630818831537,21.92630818831537,21.92630818831537,,,0.9502798146391751,0.9502798146391751,0.9502798146391751,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.073876513907855,47.073876513907855,47.073876513907855,,141.22162954172353,3389.3191090013647,0.17270383577444035,53.527022345415205,106.33592731628632,157.60949387269105,205.19906389229808,0.4
2016-02-17,2016-02-28,920.6956,0.9304441821848726,856.6558645832106,0.383,2016,2,17,2016.02,2015,5,140,20,0.0740150666999894,38.94600360382936,0.045462834276839725,0.81,4,Mod_Dry,36,6,5,4,54,105.0,0.12256963891922425,751.6558645832106,751.6558645832106,,3,250.5519548610702,250.5519548610702,250.5519548610702,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,798.6558645832106,967.3266234583328,990.0,0.385262346032424,0.1658279322916053,989.448909721676,0.44419256674982777,0.44419256674982777,0.44419256674982777,,21.678093696593365,21.678093696593365,21.678093696593365,,,1.0022078194442807,1.0022078194442807,1.0022078194442807,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.08421178227482,49.08421178227482,49.08421178227482,,147.25263534682443,3534.0632483237864,0.17189240327966165,53.23630025734677,105.74114235982236,156.6841201367341,203.8870454995537,0.385
2016-02-18,2016-02-29,954.6127,0.9330731942182652,890.7235212303226,0.374,2016,2,18,2016.02,2015,5,141,21,0.07695851223429986,34.067656647112024,0.0382471730397954,0.81,4,Mod_Dry,36,6,5,4,54,105.0,0.11788169673005545,785.7235212303226,785.7235212303226,,3,261.90784041010755,261.90784041010755,261.90784041010755,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,832.7235212303226,967.4628940849212,990.0,0.4164797206492996,0.1828617606151613,989.4006585187357,0.4852977809428993,0.4852977809428993,0.4852977809428993,,21.452466652871426,21.452466652871426,21.452466652871426,,,1.0476313616404302,1.0476313616404302,1.0476313616404302,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.77485265363604,50.77485265363604,50.77485265363604,,152.32455796090812,3655.789391061795,0.17101216520083354,52.97754268307913,105.2121393448592,155.86204287807354,202.7237049989779,0.375
2016-02-19,2016-03-01,958.0479,0.9405539443875846,901.0957312572424,0.368,2016,2,19,2016.02,2015,5,142,21,0.07785467118062574,10.372210026919674,0.0115106638142076,0.81,4,Mod_Dry,36,6,5,4,54,105.0,0.1165248001491474,796.0957312572424,796.0957312572424,,3,265.36524375241413,265.36524375241413,265.36524375241413,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,843.0957312572424,967.504382925029,990.0,0.4259841362118157,0.1880478656286212,989.3859679981597,0.4981721727202114,0.4981721727202114,0.4981721727202114,,21.383412900410413,21.383412900410413,21.383412900410413,,,1.0614609750096564,1.0614609750096564,1.0614609750096564,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.279525644908496,51.279525644908496,51.279525644908496,,153.83857693472547,3692.1258464334114,0.17072389935760116,52.89794457066123,105.04947931437529,155.60944005418818,202.36664482775345,0.37
2016-02-20,2016-03-02,963.2156,0.9405539443875846,905.956231875654,0.366,2016,2,20,2016.02,2015,5,143,21,0.0782746184340565,4.86050061841172,0.005365050150765829,0.81,4,Mod_Dry,36,6,5,4,54,105.0,0.11589963875253928,800.956231875654,800.956231875654,,3,266.98541062521804,266.98541062521804,266.98541062521804,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,847.956231875654,967.5238249275026,990.0,0.4304379814000017,0.1907649855005232,989.3787970330993,0.5042629658372655,0.5042629658372655,0.5042629658372655,,21.35070913975959,21.35070913975959,21.35070913975959,,,1.067941642500872,1.067941642500872,1.067941642500872,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.51370314251735,51.51370314251735,51.51370314251735,,154.54110942755204,3708.9866262612486,0.17058341671495164,52.86051813910215,104.97300853561426,155.49071130898145,202.1988808910062,0.365
2016-02-21,2016-03-03,1006.9774,0.9317677567952912,938.2690731415546,0.35200000000000004,2016,2,21,2016.02,2015,5,144,21,0.08106644791943031,32.3128412659006,0.034438779014328263,0.66,3,Normal,43,7,5,4,78,137.0,0.14601355189219914,801.2690731415546,801.2690731415546,,3,267.0896910471849,267.0896910471849,267.0896910471849,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,856.2690731415546,967.6530762925662,990.0,0.4380553259862851,0.1910152585132437,989.3709294155003,0.5046562560297486,0.5046562560297486,0.5046562560297486,,21.21319686690448,21.21319686690448,21.21319686690448,,,1.0683587641887395,1.0683587641887395,1.0683587641887395,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.201912701908405,51.201912701908405,51.201912701908405,,153.60573810572518,3686.537714537405,0.16371182052437855,52.60959324563633,104.46049132514834,154.69541984904424,201.0761715206331,0.35
2016-02-22,2016-03-04,1042.8919,0.931531174382734,971.4863163612407,0.341,2016,2,22,2016.02,2015,5,145,21,0.0839364177336112,33.21724321968611,0.0341921884644791,0.66,3,Normal,43,7,5,4,78,137.0,0.1410210290075331,834.4863163612407,834.4863163612407,,4,208.62157909031018,208.62157909031018,208.62157909031018,208.62157909031018,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,889.4863163612407,967.785945265445,990.0,0.4684934373031289,0.21758905308899254,989.313917509608,0.30810089845073474,0.30810089845073474,0.30810089845073474,0.30810089845073474,21.219871345712193,21.219871345712193,21.219871345712193,21.219871345712193,,0.8344863163612407,0.8344863163612407,0.8344863163612407,0.8344863163612407,0.93,0.93,0.93,0.93,0.97,0.97,0.97,0.97,39.17650281158174,39.17650281158174,39.17650281158174,39.17650281158174,156.70601124632697,3760.9442699118467,0.16130542304834367,52.347889698147966,103.92627733279552,153.86724823956888,199.90888865878756,0.34
2016-02-23,2016-03-05,1088.9293,0.9262205169466052,1008.588659164305,0.328,2016,2,23,2016.02,2015,5,146,21,0.08714206015179596,37.10234280306429,0.036786396977541366,0.66,3,Normal,43,7,5,4,78,137.0,0.1358333734522806,871.588659164305,871.588659164305,,4,217.89716479107625,217.89716479107625,217.89716479107625,217.89716479107625,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,926.588659164305,967.9269929288021,990.0,0.5024916000310364,0.24727092733144398,989.2502374726377,0.3360799753446552,0.3360799753446552,0.3360799753446552,0.3360799753446552,20.98716456849081,20.98716456849081,20.98716456849081,20.98716456849081,,0.8715886591643051,0.8715886591643051,0.8715886591643051,0.8715886591643051,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,41.32646747836822,41.32646747836822,41.32646747836822,41.32646747836822,165.3058699134729,3967.340877923349,0.16389820410080932,52.06596539336819,103.35113342344822,152.9764814827349,198.65538791104007,0.33
