Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1991-01-04,1991-01-15,468.6029,0.9047178570238064,423.9534114831411,0.627,1991,1,4,1991.01,1990,4,96,14,0.03662957475214339,0.0,0.0,0.87,4,Mod_Dry,34,5,4,3,45,91.0,0.2146462265314704,332.9534114831411,332.9534114831411,,2,166.47670574157056,166.47670574157056,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,375.9534114831411,965.5077903516741,990.0,0.1668110960645118,0.03659068229662822,989.7965982216388,0.19618729622285694,0.19618729622285694,,,24.092620573741932,24.092620573741932,,,,0.6659068229662822,0.6659068229662822,,,0.92,0.92,,,0.97,0.97,,,35.11285018804393,35.11285018804393,,,70.22570037608786,1685.4168090261087,0.16564485265117496,56.268946117198745,111.97600949992443,166.45936093326375,217.9213606132048,0.625
1991-01-05,1991-01-16,458.6166,0.9126459050733976,418.5545619886844,0.634,1991,1,5,1991.01,1990,4,97,14,0.03616311415582233,5.3988494944567265,0.01289879500728673,0.87,4,Mod_Dry,34,5,4,3,45,91.0,0.2174149042065875,327.5545619886844,327.5545619886844,,2,163.7772809943422,163.7772809943422,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,370.5545619886844,965.4834955289493,990.0,0.16501812021764425,0.035510912397736884,989.7994709673848,0.1898689066196301,0.1898689066196301,,,24.126106531815914,24.126106531815914,,,,0.6551091239773688,0.6551091239773688,,,0.92,0.92,,,0.97,0.97,,,34.591505739979894,34.591505739979894,,,69.18301147995979,1660.3922755190356,0.16529030564438132,56.30380089771568,112.04818869437644,166.57380259332982,218.0886155442578,0.635
1991-01-06,1991-01-17,468.6029,0.9047178570238064,423.9534114831411,0.627,1991,1,6,1991.01,1990,4,98,14,0.03662957475214339,5.3988494944567265,0.012734534852708495,0.87,4,Mod_Dry,34,5,4,3,45,91.0,0.2146462265314704,332.9534114831411,332.9534114831411,,2,166.47670574157056,166.47670574157056,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,375.9534114831411,965.5077903516741,990.0,0.1668110960645118,0.03659068229662822,989.7965982216388,0.19618729622285694,0.19618729622285694,,,24.092620573741932,24.092620573741932,,,,0.6659068229662822,0.6659068229662822,,,0.92,0.92,,,0.97,0.97,,,35.11285018804393,35.11285018804393,,,70.22570037608786,1685.4168090261087,0.16564485265117496,56.268946117198745,111.97600949992443,166.45936093326375,217.9213606132048,0.625
1991-01-07,1991-01-18,473.647,0.90577073560875,429.0155916088776,0.62,1991,1,7,1991.01,1990,4,99,15,0.037066947115007035,5.062180125736519,0.011799524830210777,0.87,4,Mod_Dry,34,5,4,3,45,91.0,0.2121135030518013,338.0155916088776,338.0155916088776,,2,169.0077958044388,169.0077958044388,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,381.0155916088776,965.53057016224,990.0,0.16849226289593722,0.037603118321775535,989.7939046187823,0.20220461153418454,0.20220461153418454,,,24.061129845008267,24.061129845008267,,,,0.6760311832177552,0.6760311832177552,,,0.92,0.92,,,0.97,0.97,,,35.60010865540731,35.60010865540731,,,71.20021731081462,1708.8052154595514,0.16596184078952078,56.2361218374031,111.90805021053404,166.35164660435132,217.76402115301403,0.62
1991-01-08,1991-01-19,483.8375,0.9046676919919062,437.7121544241339,0.612,1991,1,8,1991.01,1990,4,100,15,0.03781833014224517,8.6965628152563,0.019868223277230524,0.87,4,Mod_Dry,34,5,4,3,45,91.0,0.2078991846130526,346.7121544241339,346.7121544241339,,2,173.35607721206696,173.35607721206696,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,389.7121544241339,965.5697046949084,990.0,0.17138042028845776,0.039342430884826786,989.7892771488267,0.2127520394133606,0.2127520394133606,,,24.006820414504844,24.006820414504844,,,,0.6934243088482679,0.6934243088482679,,,0.93,0.93,,,0.97,0.97,,,36.82963415897204,36.82963415897204,,,73.65926831794408,1767.822439630658,0.1682824376098311,56.17940909014955,111.79066607055628,166.16567689272023,217.49256101557185,0.61
1991-01-09,1991-01-20,499.3804,0.9040455652308316,451.46263598319877,0.599,1991,1,9,1991.01,1990,4,101,15,0.03900637174894837,13.75048155906484,0.03045762918811417,0.87,4,Mod_Dry,34,5,4,3,45,91.0,0.20156706833959687,360.46263598319877,360.46263598319877,,2,180.23131799159938,180.23131799159938,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,403.46263598319877,965.6315818619245,990.0,0.1759470008800291,0.04209252719663975,989.7819604719234,0.2299706915931159,0.2299706915931159,,,23.920407918405928,23.920407918405928,,,,0.7209252719663976,0.7209252719663976,,,0.93,0.93,,,0.97,0.97,,,38.15245864592251,38.15245864592251,,,76.30491729184502,1831.3180150042804,0.16901712613640238,56.088909878106826,111.60343702660538,165.86926338964156,217.06036683919208,0.6
1991-01-10,1991-01-21,509.9149,0.9063015394948116,462.13665888134284,0.5920000000000001,1991,1,10,1991.01,1990,4,102,15,0.03992860732734802,10.674022898144075,0.02309711357671089,0.87,4,Mod_Dry,34,5,4,3,45,91.0,0.19691145086883266,371.13665888134284,371.13665888134284,,2,185.56832944067142,185.56832944067142,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,414.13665888134284,965.6796149649659,990.0,0.17949187933328728,0.04422733177626857,989.7762807888904,0.24379447735098825,0.24379447735098825,,,23.852871346573373,23.852871346573373,,,,0.7422733177626857,0.7422733177626857,,,0.93,0.93,,,0.97,0.97,,,39.1713206614421,39.1713206614421,,,78.3426413228842,1880.2233917492208,0.1695226721734691,56.017961858832635,111.45672848998394,165.63717590172547,216.7223667843781,0.59
1991-01-11,1991-01-22,509.9149,0.9063015394948116,462.13665888134284,0.5920000000000001,1991,1,11,1991.01,1990,4,103,15,0.03992860732734802,0.0,0.0,0.91,5,Dry,29,5,4,2,33,73.0,0.15796193311455806,389.13665888134284,389.13665888134284,,2,194.56832944067142,194.56832944067142,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,427.13665888134284,965.6796149649659,990.0,0.18380922250671905,0.04782733177626857,989.768363445717,0.2680118514591115,0.2680118514591115,,,23.82073662929184,23.82073662929184,,,,0.7782733177626857,0.7782733177626857,,,0.93,0.93,,,0.97,0.97,,,41.01578497865472,41.01578497865472,,,82.03156995730944,1968.7576789754266,0.17750500502573566,56.017961858832635,111.45672848998394,165.63717590172547,216.7223667843781,0.59
1991-01-12,1991-01-23,520.5884,0.9034273086069746,470.31377710401114,0.5820000000000001,1991,1,12,1991.01,1990,4,104,15,0.040635110341786566,8.177118222668298,0.017386516450824504,0.91,5,Dry,29,5,4,2,33,73.0,0.15521552536585773,397.31377710401114,397.31377710401114,,2,198.65688855200557,198.65688855200557,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,435.31377710401114,965.716411996968,990.0,0.18652487062494832,0.04946275542080223,989.7640123739543,0.2793890891106986,0.2793890891106986,,,23.768211287875644,23.768211287875644,,,,0.7946275542080222,0.7946275542080222,,,0.93,0.93,,,0.97,0.97,,,41.78532830708843,41.78532830708843,,,83.57065661417684,2005.6957587402444,0.1776912790621802,55.96320017896584,111.34353264780316,165.45820680448398,216.4619603954604,0.58
1991-01-13,1991-01-24,531.4016,0.9004596734647617,478.505711214652,0.5740000000000001,1991,1,13,1991.01,1990,4,105,15,0.041342893448945935,8.191934110640888,0.017119825152862346,0.91,5,Dry,29,5,4,2,33,73.0,0.15255826271058456,405.505711214652,405.505711214652,,2,202.752855607326,202.752855607326,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,443.505711214652,965.753275700466,990.0,0.18924543914877745,0.05110114224293042,989.7596534186084,0.2910222761734339,0.2910222761734339,,,23.71535544196897,23.71535544196897,,,,0.8110114224293041,0.8110114224293041,,,0.94,0.94,,,0.97,0.97,,,43.009581134188316,43.009581134188316,,,86.01916226837662,2064.459894441039,0.17976621856826586,55.90798386734429,111.22943329227829,165.2778975583503,216.19980650168515,0.575
1991-01-14,1991-01-25,536.8608,0.8983826513456414,482.30642890754217,0.5690000000000001,1991,1,14,1991.01,1990,4,106,16,0.04167127545761165,3.8007176928901454,0.007880296560630629,0.91,5,Dry,29,5,4,2,33,73.0,0.15135605835765056,409.30642890754217,409.30642890754217,,2,204.65321445377108,204.65321445377108,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,447.30642890754217,965.7703789300841,990.0,0.1905076701168959,0.051861285781508434,989.7576310441016,0.29649958662129466,0.29649958662129466,,,23.690752527396498,23.690752527396498,,,,0.8186128578150843,0.8186128578150843,,,0.94,0.94,,,0.97,0.97,,,43.3676632318235,43.3676632318235,,,86.735326463647,2081.647835127528,0.17983448128632368,55.88224531135594,111.1762591849784,165.1938972293664,216.07774567195182,0.57
1991-01-15,1991-01-26,547.8849,0.8938548253235229,489.72956158689584,0.5630000000000001,1991,1,15,1991.01,1990,4,107,16,0.0423126341211078,7.423132679353671,0.015157616083660772,0.91,5,Dry,29,5,4,2,33,73.0,0.14906186133312915,416.72956158689584,416.72956158689584,,2,208.36478079344792,208.36478079344792,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,454.72956158689584,965.803783027141,990.0,0.19297291713217946,0.05334591231737917,989.7536811705504,0.3073434707836753,0.3073434707836753,,,23.64255467262587,23.64255467262587,,,,0.8334591231737917,0.8334591231737917,,,0.94,0.94,,,0.97,0.97,,,44.06434417240777,44.06434417240777,,,88.12868834481554,2115.088520275573,0.17995378522637606,55.8317560360063,111.07197396167672,165.0292096544101,215.83856239437603,0.565
1991-01-16,1991-01-27,553.45,0.8984344302682933,497.238535431987,0.561,1991,1,16,1991.01,1990,4,108,16,0.04296140946132368,7.508973845091134,0.015101351383732853,0.91,5,Dry,29,5,4,2,33,73.0,0.14681082578722432,424.238535431987,424.238535431987,,2,212.1192677159935,212.1192677159935,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,462.238535431987,965.837573409444,990.0,0.1954666722836857,0.0548477070863974,989.7496856206301,0.3185095327286705,0.3185095327286705,,,23.59360267845723,23.59360267845723,,,,0.8484770708639741,0.8484770708639741,,,0.94,0.94,,,0.97,0.97,,,44.76545220449761,44.76545220449761,,,89.53090440899521,2148.741705815885,0.18005624670906334,55.78038808355392,110.9659035177584,164.86177527741302,215.59555597162554,0.56
1991-01-17,1991-01-28,564.6867,0.8934466484158033,504.51743951998014,0.551,1991,1,17,1991.01,1990,4,109,16,0.043590306774526286,7.278904087993169,0.01442745783955186,0.91,5,Dry,29,5,4,2,33,73.0,0.14469271878778933,431.51743951998014,431.51743951998014,,2,215.75871975999007,215.75871975999007,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,469.51743951998014,965.8703284778398,990.0,0.19788402050479045,0.05630348790399602,989.7458124915912,0.3295223816721963,0.3295223816721963,,,23.545961632079173,23.545961632079173,,,,0.8630348790399602,0.8630348790399602,,,0.94,0.94,,,0.98,0.98,,,45.91004571027262,45.91004571027262,,,91.82009142054524,2203.682194093086,0.1819958721504392,55.73031184826314,110.86252863320298,164.6986649081384,215.3589836169326,0.55
1991-01-18,1991-01-29,587.589,0.9034011913285348,530.8286026115426,0.537,1991,1,18,1991.01,1990,4,110,16,0.04586359126563728,26.311163091562435,0.04956621207319682,0.91,5,Dry,29,5,4,2,33,73.0,0.13752084880290633,457.8286026115426,457.8286026115426,,2,228.9143013057713,228.9143013057713,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,495.8286026115426,965.9887287117521,990.0,0.20662204514774474,0.06156572052230853,989.7318122343304,0.3708817488900787,0.3708817488900787,,,23.372201773688026,23.372201773688026,,,,0.9156572052230852,0.9156572052230852,,,0.94,0.94,,,0.98,0.98,,,48.34988990038008,48.34988990038008,,,96.69977980076015,2320.794715218244,0.18216761366102294,55.54699692445569,110.48433243210829,164.10248845811873,214.49558956461414,0.535
1991-01-19,1991-01-30,611.0679,0.9037819743727112,552.2721531377864,0.523,1991,1,19,1991.01,1990,4,111,16,0.047716314031104747,21.443550526243826,0.03882786847826795,0.91,5,Dry,29,5,4,2,33,73.0,0.13218120737256733,479.2721531377864,479.2721531377864,,2,239.6360765688932,239.6360765688932,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,517.2721531377864,966.0852246891201,990.0,0.2165345815291516,0.06585443062755729,989.7176109878433,0.4063867324016173,0.4063867324016173,,,23.225999566321693,23.225999566321693,,,,0.9585443062755729,0.9585443062755729,,,0.94,0.94,,,0.98,0.98,,,50.297864986316974,50.297864986316974,,,100.59572997263395,2414.297519343215,0.18214883622339065,55.39494681995842,110.17090039265342,163.6090439304946,213.78244452996498,0.525
1991-01-20,1991-01-31,611.0679,0.9037819743727112,552.2721531377864,0.523,1991,1,20,1991.01,1990,4,112,16,0.047716314031104747,0.0,0.0,0.91,5,Dry,29,5,4,2,33,73.0,0.13218120737256733,479.2721531377864,479.2721531377864,,2,239.6360765688932,239.6360765688932,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,517.2721531377864,966.0852246891201,990.0,0.2165345815291516,0.06585443062755729,989.7176109878433,0.4063867324016173,0.4063867324016173,,,23.225999566321693,23.225999566321693,,,,0.9585443062755729,0.9585443062755729,,,0.94,0.94,,,0.98,0.98,,,50.297864986316974,50.297864986316974,,,100.59572997263395,2414.297519343215,0.18214883622339065,55.39494681995842,110.17090039265342,163.6090439304946,213.78244452996498,0.525
1991-01-21,1991-02-01,623.0255,0.8986760817668561,559.8981151808364,0.516,1991,1,21,1991.01,1990,4,113,17,0.048375197151624263,7.625962043049983,0.013620267395590252,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.16252957017118866,468.8981151808364,468.8981151808364,,2,234.4490575904182,234.4490575904182,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,511.8981151808364,966.1195415183136,990.0,0.21341919720628194,0.06377962303616729,989.7228011797577,0.38900846746931,0.38900846746931,,,23.214251193974675,23.214251193974675,,,,0.9377962303616728,0.9377962303616728,,,0.94,0.94,,,0.98,0.98,,,49.18425613884911,49.18425613884911,,,98.36851227769822,2360.844294664757,0.17569002218542396,55.34030432506756,110.0583172339476,163.43193675941916,213.52679443505272,0.515
1991-01-22,1991-02-02,629.0591,0.8983016201826908,565.0848087206653,0.514,1991,1,22,1991.01,1990,4,114,17,0.04882332747346548,5.186693539828866,0.009178610820509194,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.16103777449976264,474.0848087206653,474.0848087206653,,2,237.04240436033265,237.04240436033265,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,517.0848087206653,966.142881639243,990.0,0.21642597606995087,0.06481696174413305,989.718757062186,0.3976498362048516,0.3976498362048516,,,23.178225586738147,23.178225586738147,,,,0.9481696174413304,0.9481696174413304,,,0.94,0.94,,,0.98,0.98,,,49.651133284664134,49.651133284664134,,,99.3022665693282,2383.254397663878,0.17572984627589894,55.30297023965817,109.98141200612328,163.31099547395044,213.3523108974249,0.515
1991-01-23,1991-02-03,641.2365,0.8976161950015159,575.5842672260894,0.504,1991,1,23,1991.01,1990,4,115,17,0.04973048068833412,10.499458505424172,0.01824139244810176,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.15810022125614356,484.5842672260894,484.5842672260894,,2,242.2921336130447,242.2921336130447,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,527.5842672260894,966.1901292025174,990.0,0.22251261868179087,0.06691685344521789,989.710570527873,0.41543165852977215,0.41543165852977215,,,23.10500966682582,23.10500966682582,,,,0.9691685344521788,0.9691685344521788,,,0.94,0.94,,,0.98,0.98,,,50.59043405269379,50.59043405269379,,,101.18086810538756,2428.340834529302,0.175788105871983,55.22697531741262,109.82490890716451,163.0649772133217,212.9976048415306,0.505
1991-01-24,1991-02-04,647.3805,0.8937580352708416,578.6015237526551,0.502,1991,1,24,1991.01,1990,4,116,17,0.0499911716522294,3.0172565265656885,0.005214740028675638,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.15727576970381668,487.6015237526551,487.6015237526551,,2,243.80076187632758,243.80076187632758,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,530.6015237526551,966.2037068568867,990.0,0.2242617529000899,0.06752030475053103,989.7082179423493,0.42061324162954095,0.42061324162954095,,,23.08389784383281,23.08389784383281,,,,0.9752030475053102,0.9752030475053102,,,0.94,0.94,,,0.98,0.98,,,50.858920611814966,50.858920611814966,,,101.71784122362995,2441.2281893671193,0.17579947001161553,55.205032909597854,109.77973087855602,162.9939829721821,212.89530223554368,0.5
1991-01-25,1991-02-05,691.4282,0.8964100209249521,619.803167230102,0.479,1991,1,25,1991.01,1990,4,117,17,0.053550993648680816,41.20164347744685,0.0664753677551808,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.14682080507377634,528.803167230102,528.803167230102,,2,264.401583615051,264.401583615051,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,571.803167230102,966.3792126689204,990.0,0.2481467636116533,0.08152126689204077,989.6703319694963,0.4945669051266615,0.4945669051266615,,,22.79655239544927,22.79655239544927,,,,1.057606334460204,1.057606334460204,,,0.95,0.95,,,0.98,0.98,,,55.049314133508,55.049314133508,,,110.098628267016,2642.3670784083843,0.1776348268096892,54.917273829429206,109.18764814035644,162.06453181718769,211.558195355574,0.48
1991-01-26,1991-02-06,691.4282,0.8964100209249521,619.803167230102,0.479,1991,1,26,1991.01,1990,4,118,17,0.053550993648680816,0.0,0.0,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.14682080507377634,528.803167230102,528.803167230102,,2,264.401583615051,264.401583615051,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,571.803167230102,966.3792126689204,990.0,0.2481467636116533,0.08152126689204077,989.6703319694963,0.4945669051266615,0.4945669051266615,,,22.79655239544927,22.79655239544927,,,,1.057606334460204,1.057606334460204,,,0.95,0.95,,,0.98,0.98,,,55.049314133508,55.049314133508,,,110.098628267016,2642.3670784083843,0.1776348268096892,54.917273829429206,109.18764814035644,162.06453181718769,211.558195355574,0.48
1991-01-27,1991-02-07,697.8704,0.8972206234519711,626.1437153766765,0.478,1991,1,27,1991.01,1990,4,119,17,0.05409881700854485,6.34054814657452,0.010126346381613308,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.14533404674557196,535.1437153766765,535.1437153766765,,2,267.57185768833824,267.57185768833824,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,578.1437153766765,966.4045748615068,990.0,0.25182244369662404,0.0840574861506706,989.6641200701528,0.5064767167201965,0.5064767167201965,,,22.75306849192585,22.75306849192585,,,,1.0702874307533532,1.0702874307533532,,,0.95,0.95,,,0.98,0.98,,,55.60311167633764,55.60311167633764,,,111.20622335267528,2668.9493604642066,0.17760495014435412,54.875060355584594,109.1008507318268,161.92842312751145,211.36272640591525,0.48
1991-01-28,1991-02-08,697.8704,0.8972206234519711,626.1437153766765,0.478,1991,1,28,1991.01,1990,4,120,18,0.05409881700854485,0.0,0.0,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.14533404674557196,535.1437153766765,535.1437153766765,,2,267.57185768833824,267.57185768833824,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,578.1437153766765,966.4045748615068,990.0,0.25182244369662404,0.0840574861506706,989.6641200701528,0.5064767167201965,0.5064767167201965,,,22.75306849192585,22.75306849192585,,,,1.0702874307533532,1.0702874307533532,,,0.95,0.95,,,0.98,0.98,,,55.60311167633764,55.60311167633764,,,111.20622335267528,2668.9493604642066,0.17760495014435412,54.875060355584594,109.1008507318268,161.92842312751145,211.36272640591525,0.48
1991-01-29,1991-02-09,717.4235,0.9036594665981734,648.3065373349947,0.469,1991,1,29,1991.01,1990,4,121,18,0.05601368482574354,22.162821958318204,0.03418571413674666,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.14036569856919126,557.3065373349947,557.3065373349947,,3,185.76884577833155,185.76884577833155,185.76884577833155,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,600.3065373349947,966.4932261493401,990.0,0.2646704564260839,0.09292261493399788,989.64240692864,0.24432164422095665,0.24432164422095665,0.24432164422095665,,22.90485913507901,22.90485913507901,22.90485913507901,,,0.7430753831133262,0.7430753831133262,0.7430753831133262,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.655134062825816,37.655134062825816,37.655134062825816,,112.96540218847748,2711.1696525234593,0.17424689661906909,54.726269269022204,108.79502899544913,161.44914180190742,210.67507480785,0.47
1991-01-30,1991-02-10,730.6486,0.9139302630737146,667.7618672124413,0.46299999999999997,1991,1,30,1991.01,1990,4,122,18,0.05769462532715493,19.45532987744661,0.029135131598128694,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.1362761254695146,576.7618672124413,576.7618672124413,,3,192.2539557374804,192.2539557374804,192.2539557374804,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,619.7618672124413,966.5710474688498,990.0,0.2759489085289515,0.10070474688497652,989.623346344586,0.2616756692016141,0.2616756692016141,0.2616756692016141,,22.790623206534754,22.790623206534754,22.790623206534754,,,0.7690158229499217,0.7690158229499217,0.7690158229499217,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.775300813433134,38.775300813433134,38.775300813433134,,116.32590244029942,2791.8216585671858,0.1742026733660303,54.594078567308024,108.52347378438084,161.0239220292591,210.0658197059864,0.465
1991-01-31,1991-02-11,750.7725,0.9169012381868608,688.3842348466451,0.45299999999999996,1991,1,31,1991.01,1990,4,123,18,0.05947639789075013,20.622367634203783,0.029957640791698163,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.1321936142542145,597.3842348466451,597.3842348466451,,3,199.12807828221503,199.12807828221503,199.12807828221503,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,640.3842348466451,966.6535369393864,990.0,0.28790390425892465,0.10895369393865804,989.6031424018024,0.2807153517763451,0.2807153517763451,0.2807153517763451,,22.668890110639552,22.668890110639552,22.668890110639552,,,0.7965123131288601,0.7965123131288601,0.7965123131288601,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.94720975102562,39.94720975102562,39.94720975102562,,119.84162925307686,2876.199102073845,0.17409118801184428,54.452362198870404,108.23249732363584,160.56865202438917,209.41434438994168,0.455
1991-02-01,1991-02-12,764.3804,0.9163502974918004,700.4402069369013,0.44799999999999995,1991,2,1,1991.02,1990,5,124,18,0.060518033879348274,12.055972090256205,0.01721199321634924,0.79,4,Mod_Dry,36,6,5,4,54,105.0,0.14990572922587647,595.4402069369013,595.4402069369013,,3,198.4800689789671,198.4800689789671,198.4800689789671,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,642.4402069369013,966.7017608277476,990.0,0.2890957721373341,0.10817608277476053,989.602728145088,0.27889219756437844,0.27889219756437844,0.27889219756437844,,22.62207511977598,22.62207511977598,22.62207511977598,,,0.7939202759158683,0.7939202759158683,0.7939202759158683,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.734983095070476,39.734983095070476,39.734983095070476,,119.20494928521146,2860.918782845075,0.1701857604755547,54.36875825044484,108.06090811107036,160.30034818900992,209.03080395525623,0.45
1991-02-02,1991-02-13,764.3804,0.9163502974918004,700.4402069369013,0.44799999999999995,1991,2,2,1991.02,1990,5,125,18,0.060518033879348274,0.0,0.0,0.79,4,Mod_Dry,36,6,5,4,54,105.0,0.14990572922587647,595.4402069369013,595.4402069369013,,3,198.4800689789671,198.4800689789671,198.4800689789671,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,642.4402069369013,966.7017608277476,990.0,0.2890957721373341,0.10817608277476053,989.602728145088,0.27889219756437844,0.27889219756437844,0.27889219756437844,,22.62207511977598,22.62207511977598,22.62207511977598,,,0.7939202759158683,0.7939202759158683,0.7939202759158683,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.734983095070476,39.734983095070476,39.734983095070476,,119.20494928521146,2860.918782845075,0.1701857604755547,54.36875825044484,108.06090811107036,160.30034818900992,209.03080395525623,0.45
1991-02-03,1991-02-14,778.1427,0.91994408895877,715.8477772314177,0.442,1991,2,3,1991.02,1990,5,126,18,0.06184924795279448,15.407570294516287,0.0215235288626668,0.79,4,Mod_Dry,36,6,5,4,54,105.0,0.14667922893620414,610.8477772314178,610.8477772314178,,3,203.61592574380592,203.61592574380592,203.61592574380592,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,657.8477772314178,966.7633911089256,990.0,0.2980276969457494,0.1132543331694253,989.5887179698848,0.2935035759269368,0.2935035759269368,0.2935035759269368,,22.531823285032374,22.531823285032374,22.531823285032374,,,0.8144637029752235,0.8144637029752235,0.8144637029752235,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.60053625598302,40.60053625598302,40.60053625598302,,121.80160876794906,2923.238610430777,0.17015015292639976,54.26110571880327,107.8400346400605,159.9551613186219,208.537776307272,0.44
1991-02-04,1991-02-15,792.06,0.9206113917432992,729.1794589441977,0.436,1991,2,4,1991.02,1990,5,127,19,0.06300110525277867,13.331681712780096,0.01828312845247104,0.79,4,Mod_Dry,36,6,5,4,54,105.0,0.14399747375225416,624.1794589441978,624.1794589441978,,3,208.05981964806588,208.05981964806588,208.05981964806588,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,671.1794589441978,966.8167178357768,990.0,0.30575620808359283,0.11725383768325932,989.5769899542332,0.3064451892203056,0.3064451892203056,0.3064451892203056,,22.453826929236026,22.453826929236026,22.453826929236026,,,0.8322392785922635,0.8322392785922635,0.8322392785922635,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.34302773062238,41.34302773062238,41.34302773062238,,124.02908319186714,2976.697996604812,0.17009404429940034,54.1672311820863,107.64749540378784,159.65441709596473,208.10859977889731,0.435
