Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1938-03-10,1938-03-21,1201.5505,0.937440416791232,1126.3820015157135,0.299,1938,3,10,1938.03,1937,6,161,23,0.09731940493095764,0.0,0.0
1938-03-11,1938-03-22,1201.5505,0.937440416791232,1126.3820015157135,0.299,1938,3,11,1938.03,1937,6,162,24,0.09731940493095764,0.0,0.0
1938-03-12,1938-03-23,1201.5505,0.937440416791232,1126.3820015157135,0.299,1938,3,12,1938.03,1937,6,163,24,0.09731940493095764,0.0,0.0
1938-03-13,1938-03-24,1201.5505,0.937440416791232,1126.3820015157135,0.299,1938,3,13,1938.03,1937,6,164,24,0.09731940493095764,0.0,0.0
1938-03-14,1938-03-25,1219.8351,0.9362210169774204,1142.0352578667532,0.295,1938,3,14,1938.03,1937,6,165,24,0.09867184627968749,15.653256351039772,0.013706456296523652
1938-03-15,1938-03-26,1275.7375,0.9301269656381408,1186.5978498257875,0.28400000000000003,1938,3,15,1938.03,1937,6,166,24,0.10252205422494805,44.56259195903431,0.03755492390752001
1938-03-16,1938-03-27,1285.2084,0.9293107511412546,1194.35798357705,0.28200000000000003,1938,3,16,1938.03,1937,6,167,24,0.10319252978105711,7.760133751262401,0.006497326478298525
1938-03-17,1938-03-28,1285.2084,0.9293107511412546,1194.35798357705,0.28200000000000003,1938,3,17,1938.03,1937,6,168,24,0.10319252978105711,0.0,0.0
1938-03-18,1938-03-29,1285.2084,0.9293107511412546,1194.35798357705,0.28200000000000003,1938,3,18,1938.03,1937,6,169,25,0.10319252978105711,0.0,0.0
1938-03-19,1938-03-30,1304.2828,0.9281309185437232,1210.545193204779,0.276,1938,3,19,1938.03,1937,6,170,25,0.1045911046928929,16.18720962772909,0.01337183421039847
1938-03-20,1938-03-31,1304.2828,0.9281309185437232,1210.545193204779,0.276,1938,3,20,1938.03,1937,6,171,25,0.1045911046928929,0.0,0.0
1938-03-21,1938-04-01,1333.2273,0.9216351586154444,1228.7491541059405,0.272,1938,3,21,1938.03,1937,6,172,25,0.10616392691475326,18.20396090116151,0.01481503433010054
1938-03-22,1938-04-02,1402.3296,0.9154254558881862,1283.7282133854978,0.261,1938,3,22,1938.03,1937,6,173,25,0.11091411763650703,54.979059279557305,0.04282764739941673
1938-03-23,1938-04-03,1402.3296,0.9154254558881862,1283.7282133854978,0.261,1938,3,23,1938.03,1937,6,174,25,0.11091411763650703,0.0,0.0
1938-03-24,1938-04-04,1402.3296,0.9154254558881862,1283.7282133854978,0.261,1938,3,24,1938.03,1937,6,175,25,0.11091411763650703,0.0,0.0
1938-03-25,1938-04-05,1432.6212,0.9229795554429384,1322.280078294129,0.255,1938,3,25,1938.03,1937,6,176,26,0.11424499876461273,38.55186490863116,0.029155596867470653
1938-03-26,1938-04-06,1536.5597,0.9454747988820572,1452.778473327774,0.237,1938,3,26,1938.03,1937,6,177,26,0.12552006009551966,130.498395033645,0.08982676810644215
1938-03-27,1938-04-07,1547.2067,0.9520157724507315,1472.965181641447,0.235,1938,3,27,1938.03,1937,6,178,26,0.127264191693821,20.18670831367308,0.013704810246211903
1938-03-28,1938-04-08,1612.0655,0.9529583636595406,1536.231300991999,0.225,1938,3,28,1938.03,1937,6,179,26,0.1327303844057087,63.26611935055189,0.0411826782267089
1938-03-29,1938-04-09,1840.5463,0.9901034950049508,1822.3313243484304,0.195,1938,3,29,1938.03,1937,6,180,26,0.15744942642370438,286.1000233564314,0.15699671049594985
1938-03-30,1938-04-10,1864.4507,0.9918944973310322,1849.3383898749912,0.193,1938,3,30,1938.03,1937,6,181,26,0.15978283688519926,27.007065526560837,0.014603636454216699
1938-03-31,1938-04-11,1864.4507,0.9918944973310322,1849.3383898749912,0.193,1938,3,31,1938.03,1937,6,182,26,0.15978283688519926,0.0,0.0
1938-04-01,1938-04-12,2024.6043,1.006131106479215,2037.0173645415769,0.17500000000000002,1938,4,1,1938.04,1937,7,183,27,0.17599830029639224,187.67897466658565,0.09213420461382375
1938-04-02,1938-04-13,2570.8598,1.021973899579712,2627.351615078718,0.118,1938,4,2,1938.04,1937,7,184,27,0.22700317954280125,590.3342505371413,0.22468795084340254
1938-04-03,1938-04-14,2615.179,1.0236496085548459,2677.0269596508538,0.114,1938,4,3,1938.04,1937,7,185,27,0.23129512931383378,49.6753445721356,0.01855616148842013
1938-04-04,1938-04-15,2690.1084,1.0255857602624778,2758.9368686024773,0.10800000000000001,1938,4,4,1938.04,1937,7,186,27,0.23837214544725402,81.90990895162349,0.029688939201104107
1938-04-05,1938-04-16,2987.1311,1.0237713820942167,3058.1393347436183,0.085,1938,4,5,1938.04,1937,7,187,27,0.2642232385218486,299.20246614114103,0.09783807517920858
1938-04-06,1938-04-17,3019.5429,1.0227815243935574,3088.3326902337435,0.08199999999999999,1938,4,6,1938.04,1937,7,188,27,0.26683194443619546,30.193355490125214,0.009776587731498577
1938-04-07,1938-04-18,3019.5429,1.0227815243935574,3088.3326902337435,0.08199999999999999,1938,4,7,1938.04,1937,7,189,27,0.26683194443619546,0.0,0.0
1938-04-08,1938-04-19,3052.1754,1.0246677930235628,3127.4658310388104,0.08,1938,4,8,1938.04,1937,7,190,28,0.27021304780175315,39.13314080506689,0.012512731687325432
1938-04-09,1938-04-20,3134.7263,1.0286454345907474,3224.5218971865456,0.075,1938,4,9,1938.04,1937,7,191,28,0.2785986919169175,97.05606614773524,0.03009936643085551
1938-04-10,1938-04-21,3151.4034,1.0308303577198217,3248.562294141462,0.073,1938,4,10,1938.04,1937,7,192,28,0.2806757822138224,24.04039695491656,0.007400318903618259
1938-04-11,1938-04-22,3118.105,1.0281042289879885,3205.736936928592,0.075,1938,4,11,1938.04,1937,7,193,28,0.2769756713506303,42.82535721287013,0.01335897425629097
1938-04-12,1938-04-23,3035.8316,1.0266360258396268,3116.6940889423554,0.08,1938,4,12,1938.04,1937,7,194,28,0.2692823692846195,89.04284798623667,0.028569646376957452
1938-04-13,1938-04-24,3019.5429,1.0227815243935574,3088.3326902337435,0.08199999999999999,1938,4,13,1938.04,1937,7,195,28,0.26683194443619546,28.361398708611887,0.009183401386223491
1938-04-14,1938-04-25,3019.5429,1.0227815243935574,3088.3326902337435,0.08199999999999999,1938,4,14,1938.04,1937,7,196,28,0.26683194443619546,0.0,0.0
1938-04-15,1938-04-26,2987.1311,1.0237713820942167,3058.1393347436183,0.085,1938,4,15,1938.04,1937,7,197,29,0.2642232385218486,30.193355490125214,0.009873113087784307
1938-04-16,1938-04-27,2907.0632,1.0188587223586836,2961.8866977679468,0.092,1938,4,16,1938.04,1937,7,198,29,0.2559070106871506,96.25263697567152,0.03249706919856411
1938-04-17,1938-04-28,2891.2138,1.0183455444982712,2944.254691421916,0.09300000000000001,1938,4,17,1938.04,1937,7,199,29,0.25438360533885357,17.63200634603072,0.005988614503154757
1938-04-18,1938-04-29,2875.4190000000003,1.0205622441948212,2934.544067640429,0.094,1938,4,18,1938.04,1937,7,200,29,0.25354460744413304,9.710623781486902,0.0033090741040719476
1938-04-19,1938-04-30,2751.0152,1.0286384102503188,2829.799901902463,0.103,1938,4,19,1938.04,1937,7,201,29,0.24449471152437274,104.74416573796634,0.03701468986112667
1938-04-20,1938-05-01,2690.1084,1.0255857602624778,2758.9368686024773,0.10800000000000001,1938,4,20,1938.04,1937,7,202,29,0.23837214544725402,70.86303329998555,0.025684905699158236
1938-04-21,1938-05-02,2690.1084,1.0255857602624778,2758.9368686024773,0.10800000000000001,1938,4,21,1938.04,1937,7,203,29,0.23837214544725402,0.0,0.0
1938-04-22,1938-05-03,2630.0582,1.022294811878718,2688.6948527990803,0.113,1938,4,22,1938.04,1937,7,204,30,0.2323032352818405,70.24201580339695,0.02612494896186197
1938-04-23,1938-05-04,2398.3241,1.0093974496405689,2420.8622299515123,0.134,1938,4,23,1938.04,1937,7,205,30,0.20916249666781067,267.832622847568,0.11063521894549631
1938-04-24,1938-05-05,2384.2857,1.0079273256968462,2403.186709298233,0.136,1938,4,24,1938.04,1937,7,206,30,0.2076353316833673,17.675520653279364,0.007355034290465465
1938-04-25,1938-05-06,2356.3647,1.007230856746621,2373.4032355884947,0.14,1938,4,25,1938.04,1937,7,207,30,0.20506203955484595,29.783473709738246,0.012548846847069086
1938-04-26,1938-05-07,2246.7435,1.0072760181955325,2263.090846586694,0.15,1938,4,26,1938.04,1937,7,208,30,0.19553104914509037,110.31238900180051,0.04874412760238023
1938-04-27,1938-05-08,2233.2716,1.0088112107085143,2252.949426636941,0.152,1938,4,27,1938.04,1937,7,209,30,0.19465483046143167,10.141419949753072,0.0045013970708128745
1938-04-28,1938-05-09,2233.2716,1.0088112107085143,2252.949426636941,0.152,1938,4,28,1938.04,1937,7,210,30,0.19465483046143167,0.0,0.0
1938-04-29,1938-05-10,2233.2716,1.0088112107085143,2252.949426636941,0.152,1938,4,29,1938.04,1937,7,211,31,0.19465483046143167,0.0,0.0
1938-04-30,1938-05-11,2193.1616,1.0033855730073518,2200.5867087137203,0.156,1938,4,30,1938.04,1937,7,212,31,0.19013069163286542,52.36271792322077,0.023794889660961212
1938-05-01,1938-05-12,2193.1616,1.0033855730073518,2200.5867087137203,0.156,1938,5,1,1938.05,1937,8,213,31,0.19013069163286542,0.0,0.0
1938-05-02,1938-05-13,2166.6756,1.0042360677008784,2175.853784527441,0.159,1938,5,2,1938.05,1937,8,214,31,0.18799376698317088,24.732924186279433,0.011366997342448271
1938-05-03,1938-05-14,2037.2697,1.0125994135570568,2062.938103477561,0.173,1938,5,3,1938.05,1937,8,215,31,0.17823785214046126,112.91568104987982,0.05473537032426432
1938-05-04,1938-05-15,2037.2697,1.0125994135570568,2062.938103477561,0.173,1938,5,4,1938.05,1937,8,216,31,0.17823785214046126,0.0,0.0
1938-05-05,1938-05-16,2037.2697,1.0125994135570568,2062.938103477561,0.173,1938,5,5,1938.05,1937,8,217,31,0.17823785214046126,0.0,0.0
1938-05-06,1938-05-17,1986.9064,1.0081298526883016,2003.0596563374438,0.179,1938,5,6,1938.05,1937,8,218,32,0.17306435430755518,59.87844714011726,0.029893491664448903
1938-05-07,1938-05-18,1864.4507,0.9918944973310322,1849.3383898749912,0.193,1938,5,7,1938.05,1937,8,219,32,0.15978283688519926,153.7212664624526,0.08312230325399973
1938-05-08,1938-05-19,1864.4507,0.9918944973310322,1849.3383898749912,0.193,1938,5,8,1938.05,1937,8,220,32,0.15978283688519926,0.0,0.0
1938-05-09,1938-05-20,1852.4742,0.9887821130458814,1831.693353838979,0.195,1938,5,9,1938.05,1937,8,221,32,0.1582583057716878,17.645036036012243,0.009633182322265165
1938-05-10,1938-05-21,1828.6668,0.9811635990665076,1794.2212989814334,0.19699999999999998,1938,5,10,1938.05,1937,8,222,32,0.15502072023199584,37.47205485754557,0.020884856778156737
1938-05-11,1938-05-22,1828.6668,0.9811635990665076,1794.2212989814334,0.19699999999999998,1938,5,11,1938.05,1937,8,223,32,0.15502072023199584,0.0,0.0
1938-05-12,1938-05-23,1828.6668,0.9811635990665076,1794.2212989814334,0.19699999999999998,1938,5,12,1938.05,1937,8,224,32,0.15502072023199584,0.0,0.0
1938-05-13,1938-05-24,1805.0532,0.9801984059924236,1769.3102693715232,0.2,1938,5,13,1938.05,1937,8,225,33,0.15286840727369957,24.9110296099102,0.014079514509774958
1938-05-14,1938-05-25,1735.3679,0.9700713013446216,1683.4305970646828,0.208,1938,5,14,1938.05,1937,8,226,33,0.14544840358638858,85.87967230684035,0.05101467946263102
1938-05-15,1938-05-26,1735.3679,0.9700713013446216,1683.4305970646828,0.208,1938,5,15,1938.05,1937,8,227,33,0.14544840358638858,0.0,0.0
1938-05-16,1938-05-27,1712.5226,0.9694711773297172,1660.2413012257487,0.21100000000000002,1938,5,16,1938.05,1937,8,228,33,0.1434448484259047,23.189295838934186,0.013967424989255257
1938-05-17,1938-05-28,1645.1264,0.9540705474587552,1569.5666450868512,0.221,1938,5,17,1938.05,1937,8,229,33,0.13561055813550396,90.67465613889749,0.057770503994037194
1938-05-18,1938-05-29,1645.1264,0.9540705474587552,1569.5666450868512,0.221,1938,5,18,1938.05,1937,8,230,33,0.13561055813550396,0.0,0.0
1938-05-19,1938-05-30,1634.0591,0.9499386396027998,1552.2558784845753,0.223,1938,5,19,1938.05,1937,8,231,33,0.1341149079010673,17.310766602275862,0.011152005827271137
1938-05-20,1938-05-31,1579.4263,0.9499688669217452,1500.4058125974045,0.231,1938,5,20,1938.05,1937,8,232,34,0.12963506220841575,51.850065887170786,0.03455736138305899
1938-05-21,1938-06-01,1547.2067,0.9520157724507315,1472.965181641447,0.235,1938,5,21,1938.05,1937,8,233,34,0.127264191693821,27.44063095595743,0.018629517722461072
1938-05-22,1938-06-02,1547.2067,0.9520157724507315,1472.965181641447,0.235,1938,5,22,1938.05,1937,8,234,34,0.127264191693821,0.0,0.0
1938-05-23,1938-06-03,1525.9589,0.9423119009933432,1437.9292318967111,0.239,1938,5,23,1938.05,1937,8,235,34,0.12423708563587585,35.035949744735944,0.02436555914404878
1938-05-24,1938-06-04,1463.3217,0.9412299069783922,1377.3221475704627,0.25,1938,5,24,1938.05,1937,8,236,34,0.11900063355008798,60.60708432624847,0.044003564767441494
1938-05-25,1938-06-05,1463.3217,0.9412299069783922,1377.3221475704627,0.25,1938,5,25,1938.05,1937,8,237,34,0.11900063355008798,0.0,0.0
1938-05-26,1938-06-06,1442.8091,0.9277341552492598,1338.5432815744448,0.253,1938,5,26,1938.05,1937,8,238,34,0.115650139528032,38.778865996017885,0.028970946647615854
1938-05-27,1938-06-07,1382.3614,0.9154651887962222,1265.5037400356098,0.265,1938,5,27,1938.05,1937,8,239,35,0.10933952313907667,73.03954153883501,0.0577157848121253
1938-05-28,1938-06-08,1362.5733,0.9250713623486968,1260.4775389309596,0.266,1938,5,28,1938.05,1937,8,240,35,0.10890525936363492,5.026201104650227,0.003987537222530015
1938-05-29,1938-06-09,1362.5733,0.9250713623486968,1260.4775389309596,0.266,1938,5,29,1938.05,1937,8,241,35,0.10890525936363492,0.0,0.0
1938-05-30,1938-06-10,1352.7466,0.9226721592733904,1248.1416263717376,0.268,1938,5,30,1938.05,1937,8,242,35,0.10783943651851813,12.335912559221924,0.009883423722579927
1938-05-31,1938-06-11,1333.2273,0.9216351586154444,1228.7491541059405,0.272,1938,5,31,1938.05,1937,8,243,35,0.10616392691475326,19.392472265797096,0.01578228737818127
1938-06-01,1938-06-12,1333.2273,0.9216351586154444,1228.7491541059405,0.272,1938,6,1,1938.06,1937,9,244,35,0.10616392691475326,0.0,0.0
1938-06-02,1938-06-13,1333.2273,0.9216351586154444,1228.7491541059405,0.272,1938,6,2,1938.06,1937,9,245,35,0.10616392691475326,0.0,0.0
1938-06-03,1938-06-14,1304.2828,0.9281309185437232,1210.545193204779,0.276,1938,6,3,1938.06,1937,9,246,36,0.1045911046928929,18.20396090116151,0.015037820151900829
1938-06-04,1938-06-15,1210.671,0.9385942850261909,1136.3288816469435,0.297,1938,6,4,1938.06,1937,9,247,36,0.09817881537429592,74.21631155783552,0.06531235169370136
1938-06-05,1938-06-16,1201.5505,0.937440416791232,1126.3820015157135,0.299,1938,6,5,1938.06,1937,9,248,36,0.09731940493095764,9.946880131230046,0.008830823040358465
1938-06-06,1938-06-17,1183.4396,0.9392824439313116,1111.5840397330935,0.303,1938,6,6,1938.06,1937,9,249,36,0.09604086103293928,14.79796178261995,0.013312499328591604
1938-06-07,1938-06-18,1121.4092,0.9229804149959192,1035.0387287962417,0.319,1938,6,7,1938.06,1937,9,250,36,0.08942734616799528,76.54531093685182,0.07395405486505285
1938-06-08,1938-06-19,1112.7189,0.9260366354678116,1030.4184663774442,0.321,1938,6,8,1938.06,1937,9,251,36,0.08902815549501118,4.620262418797438,0.004483869970848355
1938-06-09,1938-06-20,1112.7189,0.9260366354678116,1030.4184663774442,0.321,1938,6,9,1938.06,1937,9,252,36,0.08902815549501118,0.0,0.0
1938-06-10,1938-06-21,1086.9032,0.926220516946606,1006.7120437749204,0.32799999999999996,1938,6,10,1938.06,1937,9,253,37,0.08697992058215313,23.706422602523844,0.023548364946177302
1938-06-11,1938-06-22,1028.1428,0.9290057686160784,955.1505921610872,0.34600000000000003,1938,6,11,1938.06,1937,9,254,37,0.08252501116271793,51.56145161383324,0.053982536405251316
1938-06-12,1938-06-23,1028.1428,0.9290057686160784,955.1505921610872,0.34600000000000003,1938,6,12,1938.06,1937,9,255,37,0.08252501116271793,0.0,0.0
1938-06-13,1938-06-24,995.4845,0.9333760217744594,929.1613623481368,0.35600000000000004,1938,6,13,1938.06,1937,9,256,37,0.08027954170687902,25.989229812950384,0.027970631223054213
1938-06-14,1938-06-25,901.4559,0.9283606107785504,836.8761499139279,0.392,1938,6,14,1938.06,1937,9,257,37,0.07230609935256337,92.28521243420892,0.11027344063240467
1938-06-15,1938-06-26,901.4559,0.9283606107785504,836.8761499139279,0.392,1938,6,15,1938.06,1937,9,258,37,0.07230609935256337,0.0,0.0
1938-06-16,1938-06-27,901.4559,0.9283606107785504,836.8761499139279,0.392,1938,6,16,1938.06,1937,9,259,37,0.07230609935256337,0.0,0.0
1938-06-17,1938-06-28,878.8611,0.9265360667890484,814.2965068478966,0.4,1938,6,17,1938.06,1937,9,260,38,0.07035521819165826,22.57964306603128,0.027729018700369985
1938-06-18,1938-06-29,849.2947,0.926138742126738,786.5647251529052,0.41,1938,6,18,1938.06,1937,9,261,38,0.06795919225321102,27.731781694991355,0.035256833682187315
1938-06-19,1938-06-30,849.2947,0.926138742126738,786.5647251529052,0.41,1938,6,19,1938.06,1937,9,262,38,0.06795919225321102,0.0,0.0
1938-06-20,1938-07-01,806.1332,0.916952287845815,739.1856820484678,0.43200000000000005,1938,6,20,1938.06,1937,9,263,38,0.06386564292898761,47.379043104437415,0.06409626735888373
1938-06-21,1938-07-02,750.7725,0.9169012381868622,688.384234846646,0.45299999999999996,1938,6,21,1938.06,1937,9,264,38,0.05947639789075022,50.801447201821816,0.07379809796652163
1938-06-22,1938-07-03,750.7725,0.9169012381868622,688.384234846646,0.45299999999999996,1938,6,22,1938.06,1937,9,265,38,0.05947639789075022,0.0,0.0
1938-06-23,1938-07-04,750.7725,0.9169012381868622,688.384234846646,0.45299999999999996,1938,6,23,1938.06,1937,9,266,38,0.05947639789075022,0.0,0.0
1938-06-24,1938-07-05,724.0169999999999,0.9086868735793646,657.9047441483109,0.466,1938,6,24,1938.06,1937,9,267,39,0.05684296989441407,30.4794906983351,0.0463281211595339
1938-06-25,1938-07-06,641.2365,0.8976161950015171,575.5842672260902,0.504,1938,6,25,1938.06,1937,9,268,39,0.049730480688334196,82.32047692222068,0.14302072104741023
1938-06-26,1938-07-07,635.1294,0.8997395729537003,571.4510551263401,0.507,1938,6,26,1938.06,1937,9,269,39,0.049373371162915784,4.133212099750153,0.007232836587967024
1938-06-27,1938-07-08,635.1294,0.8997395729537003,571.4510551263401,0.507,1938,6,27,1938.06,1937,9,270,39,0.049373371162915784,0.0,0.0
1938-06-28,1938-07-09,617.0284,0.9016230362380244,556.3270194530902,0.52,1938,6,28,1938.06,1937,9,271,39,0.04806665448074699,15.124035673249864,0.027185513455948784
1938-06-29,1938-07-10,617.0284,0.9016230362380244,556.3270194530902,0.52,1938,6,29,1938.06,1937,9,272,39,0.04806665448074699,0.0,0.0
1938-06-30,1938-07-11,617.0284,0.9016230362380244,556.3270194530902,0.52,1938,6,30,1938.06,1937,9,273,39,0.04806665448074699,0.0,0.0
1938-07-01,1938-07-12,605.1438,0.9013534933783008,545.4484781262198,0.527,1938,7,1,1938.07,1937,10,274,40,0.04712674851010539,10.87854132687039,0.019944214280772154
1938-07-02,1938-07-13,576.0661,0.9001309523214892,518.5349271931262,0.546,1938,7,2,1938.07,1937,10,275,40,0.04480141770948611,26.913550933093575,0.05190306288291691
1938-07-03,1938-07-14,576.0661,0.9001309523214892,518.5349271931262,0.546,1938,7,3,1938.07,1937,10,276,40,0.04480141770948611,0.0,0.0
1938-07-04,1938-07-15,570.3586,0.8975126930540434,511.90408309253394,0.5479999999999999,1938,7,4,1938.07,1937,10,277,40,0.04422851277919493,6.630844100592299,0.012953294024407458
1938-07-05,1938-07-16,547.8849,0.8938548253235243,489.7295615868966,0.5630000000000001,1938,7,5,1938.07,1937,10,278,40,0.04231263412110786,22.174521505637358,0.04527911575070961
1938-07-06,1938-07-17,547.8849,0.8938548253235243,489.7295615868966,0.5630000000000001,1938,7,6,1938.07,1937,10,279,40,0.04231263412110786,0.0,0.0
1938-07-07,1938-07-18,547.8849,0.8938548253235243,489.7295615868966,0.5630000000000001,1938,7,7,1938.07,1937,10,280,40,0.04231263412110786,0.0,0.0
1938-07-08,1938-07-19,536.8608,0.8983826513456432,482.3064289075432,0.5690000000000001,1938,7,8,1938.07,1937,10,281,41,0.04167127545761174,7.423132679353387,0.015390905520723176
1938-07-09,1938-07-20,509.9149,0.9063015394948134,462.13665888134386,0.5920000000000001,1938,7,9,1938.07,1937,10,282,41,0.03992860732734811,20.16977002619933,0.04364460087417136
1938-07-10,1938-07-21,509.9149,0.9063015394948134,462.13665888134386,0.5920000000000001,1938,7,10,1938.07,1937,10,283,41,0.03992860732734811,0.0,0.0
1938-07-11,1938-07-22,504.6303,0.9029227850160244,455.6421958794719,0.595,1938,7,11,1938.07,1937,10,284,41,0.03936748572398637,6.494463001871964,0.014253427493334928
1938-07-12,1938-07-23,488.9841,0.9038463292297196,441.96648383669816,0.607,1938,7,12,1938.07,1937,10,285,41,0.03818590420349072,13.675712042773739,0.030942871332810762
1938-07-13,1938-07-24,483.8375,0.904667691991908,437.71215442413467,0.612,1938,7,13,1938.07,1937,10,286,41,0.03781833014224524,4.254329412563493,0.009719468307112919
1938-07-14,1938-07-25,483.8375,0.904667691991908,437.71215442413467,0.612,1938,7,14,1938.07,1937,10,287,41,0.03781833014224524,0.0,0.0
1938-07-15,1938-07-26,483.8375,0.904667691991908,437.71215442413467,0.612,1938,7,15,1938.07,1937,10,288,42,0.03781833014224524,0.0,0.0
1938-07-16,1938-07-27,478.7252,0.9032161634332512,432.3923384828158,0.616,1938,7,16,1938.07,1937,10,289,42,0.03735869804491529,5.319815941318893,0.012303215084673186
1938-07-17,1938-07-28,478.7252,0.9032161634332512,432.3923384828158,0.616,1938,7,17,1938.07,1937,10,290,42,0.03735869804491529,0.0,0.0
1938-07-18,1938-07-29,473.647,0.9057707356087517,429.0155916088784,0.62,1938,7,18,1938.07,1937,10,291,42,0.0370669471150071,3.37674687393735,0.007870918773077683
1938-07-19,1938-07-30,463.5928,0.9085437496786668,421.1943408360323,0.629,1938,7,19,1938.07,1937,10,292,42,0.0363911910482332,7.821250772846099,0.01856922093806301
1938-07-20,1938-07-31,463.5928,0.9085437496786668,421.1943408360323,0.629,1938,7,20,1938.07,1937,10,293,42,0.0363911910482332,0.0,0.0
1938-07-21,1938-08-01,463.5928,0.9085437496786668,421.1943408360323,0.629,1938,7,21,1938.07,1937,10,294,42,0.0363911910482332,0.0,0.0
1938-07-22,1938-08-02,458.6166,0.9126459050733988,418.5545619886849,0.634,1938,7,22,1938.07,1937,10,295,43,0.036163114155822365,2.6397788473474293,0.0063068930244243575
1938-07-23,1938-08-03,443.8904,0.9062157470692878,402.260470452885,0.648,1938,7,23,1938.07,1937,10,296,43,0.03475530464712926,16.294091535799907,0.04050632048795449
1938-07-24,1938-08-04,443.8904,0.9062157470692878,402.260470452885,0.648,1938,7,24,1938.07,1937,10,297,43,0.03475530464712926,0.0,0.0
1938-07-25,1938-08-05,439.0488,0.9057878471478416,397.6850673448432,0.657,1938,7,25,1938.07,1937,10,298,43,0.03435998981859446,4.575403108041769,0.011505091550431076
1938-07-26,1938-08-06,424.724,0.9094702475352626,386.2738414141669,0.6709999999999999,1938,7,26,1938.07,1937,10,299,43,0.03337405989818402,11.411225930676324,0.029541803526998575
1938-07-27,1938-08-07,424.724,0.9094702475352626,386.2738414141669,0.6709999999999999,1938,7,27,1938.07,1937,10,300,43,0.03337405989818402,0.0,0.0
1938-07-28,1938-08-08,424.724,0.9094702475352626,386.2738414141669,0.6709999999999999,1938,7,28,1938.07,1937,10,301,43,0.03337405989818402,0.0,0.0
1938-07-29,1938-08-09,420.0154,0.9107940488155278,382.54752673087347,0.674,1938,7,29,1938.07,1937,10,302,44,0.03305210630954747,3.726314683293424,0.009740788850831935
1938-07-30,1938-08-10,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1938,7,30,1938.07,1937,10,303,44,0.03137550007297421,19.405164775153423,0.053436797267732705
1938-07-31,1938-08-11,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1938,7,31,1938.07,1937,10,304,44,0.03137550007297421,0.0,0.0
1938-08-01,1938-08-12,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1938,8,1,1938.08,1937,11,305,44,0.03137550007297421,0.0,0.0
1938-08-02,1938-08-13,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1938,8,2,1938.08,1937,11,306,44,0.03137550007297421,0.0,0.0
1938-08-03,1938-08-14,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1938,8,3,1938.08,1937,11,307,44,0.03137550007297421,0.0,0.0
1938-08-04,1938-08-15,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1938,8,4,1938.08,1937,11,308,44,0.03137550007297421,0.0,0.0
1938-08-05,1938-08-16,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1938,8,5,1938.08,1937,11,309,45,0.03137550007297421,0.0,0.0
1938-08-06,1938-08-17,387.9749,0.9091157456001112,352.7140904876285,0.7090000000000001,1938,8,6,1938.08,1937,11,310,45,0.0304744974181311,10.428271468091566,0.02956579209431198
1938-08-07,1938-08-18,387.9749,0.9091157456001112,352.7140904876285,0.7090000000000001,1938,8,7,1938.08,1937,11,311,45,0.0304744974181311,0.0,0.0
1938-08-08,1938-08-19,387.9749,0.9091157456001112,352.7140904876285,0.7090000000000001,1938,8,8,1938.08,1937,11,312,45,0.0304744974181311,0.0,0.0
1938-08-09,1938-08-20,379.1131,0.9123031973828376,345.86609329971947,0.7170000000000001,1938,8,9,1938.08,1937,11,313,45,0.029882830461095765,6.847997187909016,0.0197995620865174
1938-08-10,1938-08-21,379.1131,0.9123031973828376,345.86609329971947,0.7170000000000001,1938,8,10,1938.08,1937,11,314,45,0.029882830461095765,0.0,0.0
1938-08-11,1938-08-22,379.1131,0.9123031973828376,345.86609329971947,0.7170000000000001,1938,8,11,1938.08,1937,11,315,45,0.029882830461095765,0.0,0.0
1938-08-12,1938-08-23,374.7305,0.9126410588772016,341.99444031358325,0.721,1938,8,12,1938.08,1937,11,316,46,0.029548319643093592,3.871652986136212,0.011320806801964957
1938-08-13,1938-08-24,361.7746,0.9216841006983304,333.4418968564982,0.736,1938,8,13,1938.08,1937,11,317,46,0.028809379888401446,8.55254345708505,0.02564927664373793
1938-08-14,1938-08-25,361.7746,0.9216841006983304,333.4418968564982,0.736,1938,8,14,1938.08,1937,11,318,46,0.028809379888401446,0.0,0.0
1938-08-15,1938-08-26,361.7746,0.9216841006983304,333.4418968564982,0.736,1938,8,15,1938.08,1937,11,319,46,0.028809379888401446,0.0,0.0
1938-08-16,1938-08-27,353.2963,0.9223127992632244,325.8496994223399,0.746,1938,8,16,1938.08,1937,11,320,46,0.028153414030090168,7.592197434158322,0.023299691384149272
1938-08-17,1938-08-28,353.2963,0.9223127992632244,325.8496994223399,0.746,1938,8,17,1938.08,1937,11,321,46,0.028153414030090168,0.0,0.0
1938-08-18,1938-08-29,353.2963,0.9223127992632244,325.8496994223399,0.746,1938,8,18,1938.08,1937,11,322,46,0.028153414030090168,0.0,0.0
