Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2001-08-12,2001-08-23,462.788,0.9058035529619152,419.1950146681388,0.634,2001,8,12,2001.08,2000,11,316,46,0.03621844926732719,0.0,0.0
2001-08-13,2001-08-24,452.097,0.9069473606086166,410.0281808890737,0.642,2001,8,13,2001.08,2000,11,317,46,0.03542643482881597,9.166833779065087,0.022356594513061094
2001-08-14,2001-08-25,446.8115,0.9024949264205604,403.2451118163603,0.647,2001,8,14,2001.08,2000,11,318,46,0.03484037766093353,6.783069072713431,0.016821205946328924
2001-08-15,2001-08-26,441.566,0.9040184979471816,399.18383206454513,0.654,2001,8,15,2001.08,2000,11,319,46,0.0344894830903767,4.061279751815164,0.01017395852635255
2001-08-16,2001-08-27,436.3602,0.9070613323085708,395.8054643784345,0.659,2001,8,16,2001.08,2000,11,320,46,0.03419759212229674,3.3783676861106073,0.00853542457130028
2001-08-17,2001-08-28,436.3602,0.9070613323085708,395.8054643784345,0.659,2001,8,17,2001.08,2000,11,321,46,0.03419759212229674,0.0,0.0
2001-08-18,2001-08-29,426.0674,0.9092758593216193,387.41280126392815,0.667,2001,8,18,2001.08,2000,11,322,46,0.033472466029203396,8.392663114506377,0.02166336034102499
2001-08-19,2001-08-30,426.0674,0.9092758593216193,387.41280126392815,0.667,2001,8,19,2001.08,2000,11,323,47,0.033472466029203396,0.0,0.0
2001-08-20,2001-08-31,426.0674,0.9092758593216193,387.41280126392815,0.667,2001,8,20,2001.08,2000,11,324,47,0.033472466029203396,0.0,0.0
2001-08-21,2001-09-01,418.9561,0.912717914597564,382.3887378999285,0.679,2001,8,21,2001.08,2000,11,325,47,0.03303838695455382,5.02406336399963,0.013138627961669813
2001-08-22,2001-09-02,411.9216,0.9163710051690079,377.47301064282607,0.684,2001,8,22,2001.08,2000,11,326,47,0.03261366811954017,4.915727257102446,0.01302272511809811
2001-08-23,2001-09-03,405.9529,0.9086993990029308,368.8891562534969,0.6920000000000001,2001,8,23,2001.08,2000,11,327,47,0.03187202310030213,8.58385438932919,0.023269467925022044
2001-08-24,2001-09-04,405.9529,0.9086993990029308,368.8891562534969,0.6920000000000001,2001,8,24,2001.08,2000,11,328,47,0.03187202310030213,0.0,0.0
2001-08-25,2001-09-05,396.129,0.9025304179247754,357.51847192212335,0.7030000000000001,2001,8,25,2001.08,2000,11,329,47,0.030889595974071458,11.370684331373525,0.03180446669018643
2001-08-26,2001-09-06,391.275,0.9051199888576,354.1508236402575,0.7070000000000001,2001,8,26,2001.08,2000,11,330,48,0.030598631162518243,3.367648281865854,0.009509079344360566
2001-08-27,2001-09-07,386.4594,0.9076886105549062,350.78479582188277,0.711,2001,8,27,2001.08,2000,11,331,48,0.03030780635901067,3.3660278183747323,0.009595706137970395
2001-08-28,2001-09-08,381.68199999999996,0.9086207292739944,346.80417719075683,0.715,2001,8,28,2001.08,2000,11,332,48,0.029963880909281388,3.9806186311259353,0.01147800082274219
2001-08-29,2001-09-09,376.9428,0.9098429569345108,342.9587517471739,0.72,2001,8,29,2001.08,2000,11,333,48,0.029631636150955827,3.84542544358294,0.011212501281838561
2001-08-30,2001-09-10,372.2415,0.9155595756915452,340.80926979478426,0.725,2001,8,30,2001.08,2000,11,334,48,0.029445920910269364,2.1494819523896354,0.006306993802380815
2001-08-31,2001-09-11,367.5781,0.9167343651066098,336.97147613059394,0.73,2001,8,31,2001.08,2000,11,335,48,0.029114335537683316,3.8377936641903148,0.01138907574094779
2001-09-01,2001-09-12,362.9525,0.9216841006983304,334.52754855871075,0.735,2001,9,1,2001.09,2000,12,336,48,0.028903180195472604,2.4439275718831937,0.007305609306057722
2001-09-02,2001-09-13,358.3644,0.9237728962482792,331.0473197002768,0.74,2001,9,2,2001.09,2000,12,337,49,0.028602488422103913,3.480228858433975,0.010512783675714095
2001-09-03,2001-09-14,353.8138,0.9223127992632244,326.3269962959586,0.7440000000000001,2001,9,3,2001.09,2000,12,338,49,0.028194652479970828,4.720323404318151,0.014465010427874948
2001-09-04,2001-09-15,347.5056,0.9222335697660088,320.4813300016788,0.759,2001,9,4,2001.09,2000,12,339,49,0.02768958691214505,5.845666294279795,0.018240270951974558
2001-09-05,2001-09-16,342.1566,0.9279951361812118,317.51966061230036,0.76,2001,9,5,2001.09,2000,12,340,49,0.027433698676902752,2.9616693893784714,0.00932751497550492
2001-09-06,2001-09-17,335.9832,0.9217547251690544,309.6941021774195,0.769,2001,9,6,2001.09,2000,12,341,49,0.026757570428129047,7.825558434880861,0.025268671181854493
2001-09-07,2001-09-18,331.6178,0.9215783908625058,305.6117985053643,0.775,2001,9,7,2001.09,2000,12,342,49,0.02640485939086347,4.082303672055218,0.01335780782031412
2001-09-08,2001-09-19,331.6178,0.9215783908625058,305.6117985053643,0.775,2001,9,8,2001.09,2000,12,343,49,0.02640485939086347,0.0,0.0
2001-09-09,2001-09-20,331.6178,0.9215783908625058,305.6117985053643,0.775,2001,9,9,2001.09,2000,12,344,50,0.02640485939086347,0.0,0.0
2001-09-10,2001-09-21,327.2891,0.9249238720867916,302.7175016638012,0.78,2001,9,10,2001.09,2000,12,345,50,0.026154792143752426,2.8942968415630617,0.009561048917407737
2001-09-11,2001-09-22,324.7093,0.9299580707694888,301.9660341889111,0.7809999999999999,2001,9,11,2001.09,2000,12,346,50,0.02608986535392192,0.7514674748900916,0.0024885827868308215
2001-09-12,2001-09-23,321.2901,0.9296005790427412,298.6714630007002,0.7859999999999999,2001,9,12,2001.09,2000,12,347,50,0.025805214403260498,3.2945711882109094,0.011030753173105076
2001-09-13,2001-09-24,318.7409,0.9253003541660668,294.93106765721086,0.79,2001,9,13,2001.09,2000,12,348,50,0.025482044245583018,3.7403953434893538,0.012682269701870466
2001-09-14,2001-09-25,314.5212,0.9246503161571922,290.8221270181395,0.7959999999999999,2001,9,14,2001.09,2000,12,349,50,0.025127031774367255,4.108940639071363,0.014128707059539097
2001-09-15,2001-09-26,314.5212,0.9246503161571922,290.8221270181395,0.7959999999999999,2001,9,15,2001.09,2000,12,350,50,0.025127031774367255,0.0,0.0
2001-09-16,2001-09-27,314.5212,0.9246503161571922,290.8221270181395,0.7959999999999999,2001,9,16,2001.09,2000,12,351,51,0.025127031774367255,0.0,0.0
2001-09-17,2001-09-28,306.19,0.9220298017211216,282.31630498899017,0.8140000000000001,2001,9,17,2001.09,2000,12,352,51,0.02439212875104875,8.505822029149329,0.03012869564682437
2001-09-18,2001-09-29,304.5409,0.9238801445709888,281.35929071977904,0.8160000000000001,2001,9,18,2001.09,2000,12,353,51,0.024309442718188908,0.957014269211129,0.0034013956559347147
2001-09-19,2001-09-30,303.7186,0.9238801445709888,280.5995840768983,0.8210000000000001,2001,9,19,2001.09,2000,12,354,51,0.02424380406424401,0.759706642880758,0.002707440374083236
2001-09-20,2001-10-01,302.0781,0.9308545621766484,281.1907775186538,0.8160000000000001,2001,9,20,2001.09,2000,12,355,51,0.024294883177611692,0.5911934417555358,0.0021024638395770886
2001-09-21,2001-10-02,293.9613,0.9285666620255462,272.9626631056902,0.8250000000000001,2001,9,21,2001.09,2000,12,356,51,0.023583974092331633,8.228114412963635,0.03014373584777687
2001-09-22,2001-10-03,287.5698,0.9337913811811184,268.53020072797796,0.8390000000000001,2001,9,22,2001.09,2000,12,357,51,0.023201009342897295,4.432462377712227,0.016506383139385974
2001-09-23,2001-10-04,282.0511,0.9356567623573194,263.90301904532055,0.848,2001,9,23,2001.09,2000,12,358,52,0.0228012208455157,4.627181682657408,0.017533644364495785
2001-09-24,2001-10-05,278.1512,0.941185991986772,261.79201309431113,0.855,2001,9,24,2001.09,2000,12,359,52,0.02261882993134848,2.1110059510094175,0.008063675916075114
2001-09-25,2001-10-06,274.2861,0.94617215936109,259.5218715197318,0.8590000000000001,2001,9,25,2001.09,2000,12,360,52,0.022422689699304825,2.270141574579327,0.008747399829099663
2001-09-26,2001-10-07,270.4558,0.9526764429793816,257.65686952714304,0.865,2001,9,26,2001.09,2000,12,361,52,0.022261553527145157,1.865001992588759,0.007238316587527619
2001-09-27,2001-10-08,266.66,0.9482164906080748,252.8514093855493,0.872,2001,9,27,2001.09,2000,12,362,52,0.021846361770911458,4.8054601415937555,0.01900507556304091
2001-09-28,2001-10-09,262.8986,0.9441429439171236,248.21385815569027,0.877,2001,9,28,2001.09,2000,12,363,52,0.02144567734465164,4.637551229859014,0.018683691814460033
2001-09-29,2001-10-10,255.4785,0.9493287378785442,242.5330819601037,0.887,2001,9,29,2001.09,2000,12,364,52,0.020954858281352958,5.6807761955865885,0.023422685885470532
2001-09-30,2001-10-11,255.4785,0.9493287378785442,242.5330819601037,0.887,2001,9,30,2001.09,2000,12,365,53,0.020954858281352958,0.0,0.0
