Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1986-03-10,1986-03-21,909.0679,0.9272453699863804,842.9290012782417,0.39,1986,3,10,1986.03,1985,6,161,23,0.07282906571044007,6.052851364313824,0.0071807368771689035
1986-03-11,1986-03-22,916.7204,0.9323009893305666,854.6593358595128,0.384,1986,3,11,1986.03,1985,6,162,24,0.0738425666182619,11.730334581271109,0.013725158187705467
1986-03-12,1986-03-23,932.1467,0.941863835156124,877.9552657901248,0.37799999999999995,1986,3,12,1986.03,1985,6,163,24,0.07585533496426679,23.295929930612033,0.026534301733069077
1986-03-13,1986-03-24,939.9208,0.9394044269109352,882.9657604656676,0.376,1986,3,13,1986.03,1985,6,164,24,0.07628824170423368,5.010494675542759,0.005674619447191557
1986-03-14,1986-03-25,963.4877,0.934907909415684,900.7722713547256,0.36700000000000005,1986,3,14,1986.03,1985,6,165,24,0.07782672424504829,17.806510889058018,0.01976804954517276
1986-03-15,1986-03-26,963.4877,0.934907909415684,900.7722713547256,0.36700000000000005,1986,3,15,1986.03,1985,6,166,24,0.07782672424504829,0.0,0.0
1986-03-16,1986-03-27,971.4252,0.9340679631850352,907.3771579506157,0.364,1986,3,16,1986.03,1985,6,167,24,0.07839738644693321,6.604886595890093,0.007279097272855932
1986-03-17,1986-03-28,979.4038,0.935828386886525,916.5538782645327,0.36,1986,3,17,1986.03,1985,6,168,24,0.07919025508205563,9.17672031391703,0.010012199535168489
1986-03-18,1986-03-29,995.4845,0.9333760217744594,929.1613623481368,0.35600000000000004,1986,3,18,1986.03,1985,6,169,25,0.08027954170687902,12.60748408360405,0.013568670194962645
1986-03-19,1986-03-30,1003.5869,0.9324029395654224,935.7473756693497,0.354,1986,3,19,1986.03,1985,6,170,25,0.08084857325783182,6.586013321212931,0.007038238623433903
1986-03-20,1986-03-31,1019.9159,0.929403512816202,947.9134202370984,0.34900000000000003,1986,3,20,1986.03,1985,6,171,25,0.0818997195084853,12.166044567748713,0.012834552510824946
1986-03-21,1986-04-01,1028.1428,0.9290057686160784,955.1505921610872,0.34600000000000003,1986,3,21,1986.03,1985,6,172,25,0.08252501116271793,7.23717192398874,0.007576995694065573
1986-03-22,1986-04-02,1036.4114,0.9276178634536004,961.3937285269548,0.34500000000000003,1986,3,22,1986.03,1985,6,173,25,0.08306441814472888,6.243136365867599,0.006493839288335403
1986-03-23,1986-04-03,1044.7218,0.9257953135328432,967.1985463855963,0.342,1986,3,23,1986.03,1985,6,174,25,0.08356595440771551,5.804817858641513,0.006001681743974921
1986-03-24,1986-04-04,1044.7218,0.9257953135328432,967.1985463855963,0.342,1986,3,24,1986.03,1985,6,175,25,0.08356595440771551,0.0,0.0
1986-03-25,1986-04-05,1061.4682,0.9261528299725074,983.0817773558234,0.336,1986,3,25,1986.03,1985,6,176,26,0.08493826556354314,15.883230970227146,0.016156571443067508
1986-03-26,1986-04-06,1086.9032,0.926220516946606,1006.7120437749204,0.32799999999999996,1986,3,26,1986.03,1985,6,177,26,0.08697992058215313,23.630266419096984,0.023472716518309792
1986-03-27,1986-04-07,1104.0713,0.9200488001050618,1015.7994747954358,0.324,1986,3,27,1986.03,1985,6,178,26,0.08776507462232565,9.087431020515396,0.008946087535973028
1986-03-28,1986-04-08,1130.1421,0.9321639202112432,1053.477690331767,0.316,1986,3,28,1986.03,1985,6,179,26,0.09102047244466466,37.67821553633121,0.03576555619746003
1986-03-29,1986-04-09,1138.9177,0.9364332950050448,1066.5204545505674,0.314,1986,3,29,1986.03,1985,6,180,26,0.09214736727316901,13.042764218800357,0.012229267768049126
1986-03-30,1986-04-10,1156.5974,0.9387956563507888,1085.808615266616,0.311,1986,3,30,1986.03,1985,6,181,26,0.09381386435903563,19.28816071604865,0.017763867816901157
1986-03-31,1986-04-11,1174.4491,0.9392146752102754,1103.0598300075003,0.306,1986,3,31,1986.03,1985,6,182,26,0.09530436931264803,17.25121474088428,0.01563941888878954
1986-04-01,1986-04-12,1192.4734,0.9375132267512531,1117.959585049038,0.301,1986,4,1,1986.04,1985,7,183,27,0.09659170814823688,14.899755041537674,0.013327632984947406
1986-04-02,1986-04-13,1219.8351,0.9362210169774204,1142.0352578667532,0.295,1986,4,2,1986.04,1985,7,184,27,0.09867184627968749,24.075672817715258,0.02108137437252772
1986-04-03,1986-04-14,1238.2939,0.9313119762061421,1153.2379391330107,0.29,1986,4,3,1986.04,1985,7,185,27,0.09963975794109213,11.202681266257514,0.009714110927255432
1986-04-04,1986-04-15,1275.7375,0.9301269656381408,1186.5978498257875,0.28400000000000003,1986,4,4,1986.04,1985,7,186,27,0.10252205422494805,33.35991069277679,0.028113914665928805
1986-04-05,1986-04-16,1285.2084,0.9293107511412546,1194.35798357705,0.28200000000000003,1986,4,5,1986.04,1985,7,187,27,0.10319252978105711,7.760133751262401,0.006497326478298525
1986-04-06,1986-04-17,1323.5347,0.9256382196791034,1225.1143033915162,0.27399999999999997,1986,4,6,1986.04,1985,7,188,27,0.10584987581302699,30.756319814466224,0.025104857342145705
1986-04-07,1986-04-18,1392.3229999999999,0.9189558294159532,1279.4833372799085,0.262,1986,4,7,1986.04,1985,7,189,27,0.11054736034098409,54.36903388839232,0.04249295970041866
1986-04-08,1986-04-19,1463.3217,0.9412299069783922,1377.3221475704627,0.25,1986,4,8,1986.04,1985,7,190,28,0.11900063355008798,97.83881029055419,0.07103553113056206
1986-04-09,1986-04-20,1525.9589,0.9423119009933432,1437.9292318967111,0.239,1986,4,9,1986.04,1985,7,191,28,0.12423708563587585,60.60708432624847,0.042148864479446074
1986-04-10,1986-04-21,1590.2593,0.9480612309495527,1507.6631894869745,0.22899999999999998,1986,4,10,1986.04,1985,7,192,28,0.1302620995716746,69.73395759026334,0.04625300801699106
1986-04-11,1986-04-22,1746.8622,0.9715666321445668,1697.1930244746484,0.207,1986,4,11,1986.04,1985,7,193,28,0.1466374773146096,189.5298349876739,0.11167252767041111
1986-04-12,1986-04-23,1876.4759,0.9918944973310322,1861.266119584296,0.192,1986,4,12,1986.04,1985,7,194,28,0.16081339273208314,164.0730951096475,0.0881513360090025
1986-04-13,1986-04-24,1999.4228,1.0082375968889066,2015.8932390368886,0.179,1986,4,13,1986.04,1985,7,195,28,0.17417317585278716,154.62711945259275,0.07670402204755013
1986-04-14,1986-04-25,2140.3921,1.0046960577600617,2150.44350493078,0.162,1986,4,14,1986.04,1985,7,196,28,0.18579831882601938,134.55026589389126,0.06256861228178244
1986-04-15,1986-04-26,2233.2716,1.0088112107085143,2252.949426636941,0.152,1986,4,15,1986.04,1985,7,197,29,0.19465483046143167,102.50592170616119,0.045498545370889876
1986-04-16,1986-04-27,2314.871,1.0102455056208752,2338.588023842101,0.14300000000000002,1986,4,16,1986.04,1985,7,198,29,0.20205400525995748,85.63859720515984,0.036619787808740645
1986-04-17,1986-04-28,2412.4143,1.0062714092362155,2427.5435373225987,0.133,1986,4,17,1986.04,1985,7,199,29,0.2097397616246725,88.95551348049776,0.0366442504996673
1986-04-18,1986-04-29,2527.0168,1.019934653712474,2577.392004833604,0.122,1986,4,18,1986.04,1985,7,200,29,0.22268666921762342,149.8484675110053,0.0581395717958237
1986-04-19,1986-04-30,2675.0157,1.0203003171796,2729.319367170409,0.11,1986,4,19,1986.04,1985,7,201,29,0.23581319332352335,151.9273623368049,0.05566492663491919
1986-04-20,1986-05-01,2828.3612,1.0278493107559334,2907.1291099888244,0.09699999999999999,1986,4,20,1986.04,1985,7,202,29,0.2511759551030344,177.80974281841554,0.06116334572395344
1986-04-21,1986-05-02,2954.9395,1.0241302650991575,3026.242973486972,0.08700000000000001,1986,4,21,1986.04,1985,7,203,29,0.2614673929092744,119.11386349814757,0.0393603106365578
1986-04-22,1986-05-03,2987.1311,1.0237713820942167,3058.1393347436183,0.085,1986,4,22,1986.04,1985,7,204,30,0.2642232385218486,31.896361256646287,0.01042998953457441
1986-04-23,1986-05-04,2987.1311,1.0237713820942167,3058.1393347436183,0.085,1986,4,23,1986.04,1985,7,205,30,0.2642232385218486,0.0,0.0
1986-04-24,1986-05-05,2971.0078,1.023803501910443,3041.728189843241,0.08600000000000001,1986,4,24,1986.04,1985,7,206,30,0.262805315602456,16.411144900377167,0.005395335768388606
1986-04-25,1986-05-06,2954.9395,1.0241302650991575,3026.242973486972,0.08700000000000001,1986,4,25,1986.04,1985,7,207,30,0.2614673929092744,15.48521635626912,0.00511697721958735
1986-04-26,1986-05-07,2938.9259,1.0243542087195971,3010.50111478003,0.08800000000000001,1986,4,26,1986.04,1985,7,208,30,0.2601072963169946,15.741858706941912,0.005228982852607956
1986-04-27,1986-05-08,2891.2138,1.0183455444982712,2944.254691421916,0.09300000000000001,1986,4,27,1986.04,1985,7,209,30,0.25438360533885357,66.24642335811404,0.022500235306110897
1986-04-28,1986-05-09,2828.3612,1.0278493107559334,2907.1291099888244,0.09699999999999999,1986,4,28,1986.04,1985,7,210,30,0.2511759551030344,37.12558143309161,0.012770530660481855
1986-04-29,1986-05-10,2781.7915,1.024891667698567,2851.0349296246977,0.10099999999999999,1986,4,29,1986.04,1985,7,211,31,0.24632941791957388,56.094180364126714,0.019675023894397112
1986-04-30,1986-05-11,2735.7079,1.0234104608467478,2799.7520826810887,0.105,1986,4,30,1986.04,1985,7,212,31,0.24189857994364608,51.282846943609,0.018316924295132483
1986-05-01,1986-05-12,2690.1084,1.0255857602624778,2758.9368686024773,0.10800000000000001,1986,5,1,1986.05,1985,8,213,31,0.23837214544725402,40.81521407861146,0.014793819511820204
1986-05-02,1986-05-13,2630.0582,1.022294811878718,2688.6948527990803,0.113,1986,5,2,1986.05,1985,8,214,31,0.2323032352818405,70.24201580339695,0.02612494896186197
1986-05-03,1986-05-14,2570.8598,1.021973899579712,2627.351615078718,0.118,1986,5,3,1986.05,1985,8,215,31,0.22700317954280125,61.34323772036214,0.02334793613778422
1986-05-04,1986-05-15,2512.5079,1.0194912730275978,2561.479877462897,0.12300000000000001,1986,5,4,1986.05,1985,8,216,31,0.22131186141279433,65.87173761582108,0.025716281511868024
1986-05-05,1986-05-16,2469.2967,1.0151512415735746,2506.7096108185306,0.127,1986,5,5,1986.05,1985,8,217,31,0.21657971037472104,54.77026664436653,0.021849466092118294
1986-05-06,1986-05-17,2412.4143,1.0062714092362155,2427.5435373225987,0.133,1986,5,6,1986.05,1985,8,218,32,0.2097397616246725,79.16607349593187,0.03261159780608763
1986-05-07,1986-05-18,2356.3647,1.007230856746621,2373.4032355884947,0.14,1986,5,7,1986.05,1985,8,219,32,0.20506203955484595,54.140301734104014,0.02281125302362694
1986-05-08,1986-05-19,2301.1428,1.005887659400259,2314.6911450377584,0.145,1986,5,8,1986.05,1985,8,220,32,0.19998931493126232,58.71209055073632,0.025364978250598778
1986-05-09,1986-05-20,2246.7435,1.0072760181955325,2263.090846586694,0.15,1986,5,9,1986.05,1985,8,221,32,0.19553104914509037,51.60029845106419,0.022800807368776346
1986-05-10,1986-05-21,2193.1616,1.0033855730073518,2200.5867087137203,0.156,1986,5,10,1986.05,1985,8,222,32,0.19013069163286542,62.50413787297384,0.028403396978394255
1986-05-11,1986-05-22,2166.6756,1.0042360677008784,2175.853784527441,0.159,1986,5,11,1986.05,1985,8,223,32,0.18799376698317088,24.732924186279433,0.011366997342448271
1986-05-12,1986-05-23,2127.3261,1.00753632820794,2143.358327694917,0.163,1986,5,12,1986.05,1985,8,224,32,0.18518615951284084,32.495456832523814,0.01516100057215873
1986-05-13,1986-05-24,2088.4298,1.0089895256584245,2107.2037932729177,0.168,1986,5,13,1986.05,1985,8,225,33,0.18206240773878007,36.154534421999415,0.017157587954909688
1986-05-14,1986-05-25,2062.7498,1.0096633060127025,2082.682782545041,0.17,1986,5,14,1986.05,1985,8,226,33,0.1799437924118915,24.521010727876728,0.011773761675751707
1986-05-15,1986-05-26,2024.6043,1.006131106479215,2037.0173645415769,0.17500000000000002,1986,5,15,1986.05,1985,8,227,33,0.17599830029639224,45.66541800346408,0.022417785335738124
1986-05-16,1986-05-27,1986.9064,1.0081298526883016,2003.0596563374438,0.179,1986,5,16,1986.05,1985,8,228,33,0.17306435430755518,33.95770820413304,0.016952919048963355
1986-05-17,1986-05-28,1937.3349,1.0005308252325822,1938.363286248882,0.184,1986,5,17,1986.05,1985,8,229,33,0.16747458793190342,64.69637008856171,0.03337680327910153
1986-05-18,1986-05-29,1900.6727,0.9911313961679028,1883.8163868092172,0.18899999999999997,1986,5,18,1986.05,1985,8,230,33,0.16276173582031636,54.54689943966491,0.02895552869250475
1986-05-19,1986-05-30,1876.4759,0.9918944973310322,1861.266119584296,0.192,1986,5,19,1986.05,1985,8,231,33,0.16081339273208314,22.5502672249213,0.012115552412224525
1986-05-20,1986-05-31,1852.4742,0.9887821130458814,1831.693353838979,0.195,1986,5,20,1986.05,1985,8,232,34,0.1582583057716878,29.57276574531693,0.016145041790612196
1986-05-21,1986-06-01,1816.8359,0.9841191530010732,1787.9830070499427,0.2,1986,5,21,1986.05,1985,8,233,34,0.15448173180911506,43.710346789036294,0.024446735017440442
1986-05-22,1986-06-02,1793.3188,0.9810217003323612,1759.2846584139895,0.201,1986,5,22,1986.05,1985,8,234,34,0.1520021944869687,28.698348635953153,0.01631251002997148
1986-05-23,1986-06-03,1769.9945,0.9801466639669776,1734.8542044148987,0.205,1986,5,23,1986.05,1985,8,235,34,0.14989140326144726,24.430453999090787,0.014082136664233559
1986-05-24,1986-06-04,1746.8622,0.9715666321445668,1697.1930244746484,0.207,1986,5,24,1986.05,1985,8,236,34,0.1466374773146096,37.66117994025035,0.022190274999455674
1986-05-25,1986-06-05,1712.5226,0.9694711773297172,1660.2413012257487,0.21100000000000002,1986,5,25,1986.05,1985,8,237,34,0.1434448484259047,36.951723248899725,0.022256838943603217
1986-05-26,1986-06-06,1678.6114,0.9561627464596816,1605.0256864625314,0.217,1986,5,26,1986.05,1985,8,238,34,0.13867421931036272,55.21561476321722,0.03440170162317598
1986-05-27,1986-06-07,1656.2409,0.957558724961048,1585.9479244323388,0.21899999999999997,1986,5,27,1986.05,1985,8,239,35,0.1370259006709541,19.077762030192616,0.012029248713838541
1986-05-28,1986-06-08,1634.0591,0.9499386396027998,1552.2558784845753,0.223,1986,5,28,1986.05,1985,8,240,35,0.1341149079010673,33.69204594776352,0.021705213950071255
1986-05-29,1986-06-09,1612.0655,0.9529583636595406,1536.231300991999,0.225,1986,5,29,1986.05,1985,8,241,35,0.1327303844057087,16.024577492576327,0.010431096855160216
1986-05-30,1986-06-10,1579.4263,0.9499688669217452,1500.4058125974045,0.231,1986,5,30,1986.05,1985,8,242,35,0.12963506220841575,35.82548839459446,0.023877199150925517
1986-05-31,1986-06-11,1568.6399,0.9483007366521532,1487.5423727119598,0.23199999999999998,1986,5,31,1986.05,1985,8,243,35,0.12852366100231333,12.863439885444677,0.00864744434942929
1986-06-01,1986-06-12,1536.5597,0.9454747988820572,1452.778473327774,0.237,1986,6,1,1986.06,1985,9,244,35,0.12552006009551966,34.763899384185834,0.02392925006973341
1986-06-02,1986-06-13,1515.4044,0.9463426663005952,1434.0918404196536,0.24,1986,6,2,1986.06,1985,9,245,35,0.12390553501225808,18.686632908120373,0.013030290237654629
1986-06-03,1986-06-14,1484.0171,0.9434018129487628,1400.0244225869653,0.245,1986,6,3,1986.06,1985,9,246,36,0.12096211011151381,34.06741783268831,0.024333445390715774
1986-06-04,1986-06-15,1463.3217,0.9412299069783922,1377.3221475704627,0.25,1986,6,4,1986.06,1985,9,247,36,0.11900063355008798,22.702275016502654,0.016482908560316478
1986-06-05,1986-06-16,1432.6212,0.9229795554429384,1322.280078294129,0.255,1986,6,5,1986.06,1985,9,248,36,0.11424499876461273,55.04206927633368,0.041626634311350545
1986-06-06,1986-06-17,1412.3815,0.9177369805634916,1296.194733213735,0.259,1986,6,6,1986.06,1985,9,249,36,0.1119912249496667,26.085345080394063,0.020124557222755465
1986-06-07,1986-06-18,1382.3614,0.9154651887962222,1265.5037400356098,0.265,1986,6,7,1986.06,1985,9,250,36,0.10933952313907667,30.690993178125154,0.024251997214375317
1986-06-08,1986-06-19,1352.7466,0.9226721592733904,1248.1416263717376,0.268,1986,6,8,1986.06,1985,9,251,36,0.10783943651851813,17.36211366387215,0.013910371465089767
1986-06-09,1986-06-20,1323.5347,0.9256382196791034,1225.1143033915162,0.27399999999999997,1986,6,9,1986.06,1985,9,252,36,0.10584987581302699,23.02732298022147,0.018796060838139204
1986-06-10,1986-06-21,1294.7235,0.9266607633708196,1199.7694668641395,0.281,1986,6,10,1986.06,1985,9,253,37,0.10366008193706167,25.34483652737663,0.02112475540290329
1986-06-11,1986-06-22,1275.7375,0.9301269656381408,1186.5978498257875,0.28400000000000003,1986,6,11,1986.06,1985,9,254,37,0.10252205422494805,13.171617038351997,0.011100321006216059
1986-06-12,1986-06-23,1247.589,0.9303667296750668,1160.7152979085868,0.28800000000000003,1986,6,12,1986.06,1985,9,255,37,0.10028580173930189,25.88255191720077,0.022298794513897394
1986-06-13,1986-06-24,1229.0427,0.9335129102384724,1147.3272276843495,0.293,1986,6,13,1986.06,1985,9,256,37,0.0991290724719278,13.388070224237254,0.011668920514732659
1986-06-14,1986-06-25,1192.4734,0.9375132267512531,1117.959585049038,0.301,1986,6,14,1986.06,1985,9,257,37,0.09659170814823688,29.36764263531154,0.026268966273967197
1986-06-15,1986-06-26,1147.7361,0.9423826326999292,1081.6065675627494,0.312,1986,6,15,1986.06,1985,9,258,37,0.09345080743742155,36.353017486288536,0.033610204095011205
1986-06-16,1986-06-27,1130.1421,0.9321639202112432,1053.477690331767,0.316,1986,6,16,1986.06,1985,9,259,37,0.09102047244466466,28.128877230982425,0.02670097097369373
1986-06-17,1986-06-28,1095.4660000000001,0.924162105646926,1012.3881652246154,0.326,1986,6,17,1986.06,1985,9,260,38,0.08747033747540676,41.089525107151644,0.040586729990107345
1986-06-18,1986-06-29,1069.9044,0.9305885435178756,995.6407772993666,0.33299999999999996,1986,6,18,1986.06,1985,9,261,38,0.08602336315866527,16.747387925248745,0.01682071315989621
1986-06-19,1986-06-30,1036.4114,0.9276178634536004,961.3937285269548,0.34500000000000003,1986,6,19,1986.06,1985,9,262,38,0.08306441814472888,34.24704877241186,0.03562229267387162
1986-06-20,1986-07-01,1019.9159,0.929403512816202,947.9134202370984,0.34900000000000003,1986,6,20,1986.06,1985,9,263,38,0.0818997195084853,13.480308289856339,0.014221033273782066
1986-06-21,1986-07-02,987.4235,0.9354088004533848,923.6446316744828,0.358,1986,6,21,1986.06,1985,9,264,38,0.07980289617667533,24.26878856261567,0.026275028003593316
1986-06-22,1986-07-03,932.1467,0.941863835156124,877.9552657901248,0.37799999999999995,1986,6,22,1986.06,1985,9,265,38,0.07585533496426679,45.689365884357926,0.052040653624008185
1986-06-23,1986-07-04,901.4559,0.9283606107785504,836.8761499139279,0.392,1986,6,23,1986.06,1985,9,266,38,0.07230609935256337,41.079115876196965,0.049086254734851655
1986-06-24,1986-07-05,863.9982,0.9265273133905948,800.5179310203098,0.406,1986,6,24,1986.06,1985,9,267,39,0.06916474924015477,36.35821889361807,0.04541836913918626
1986-06-25,1986-07-06,834.7498,0.926667139384557,773.5352092678313,0.416,1986,6,25,1986.06,1985,9,268,39,0.06683344208074063,26.982721752478483,0.03488234462917111
1986-06-26,1986-07-07,799.0771,0.9168437076495664,732.6288110618633,0.434,1986,6,26,1986.06,1985,9,269,39,0.06329912927574499,40.906398205968,0.05583509355396325
1986-06-27,1986-07-08,785.0819,0.9254874053024604,726.5834105809257,0.43799999999999994,1986,6,27,1986.06,1985,9,270,39,0.06277680667419198,6.045400480937587,0.008320311739713551
1986-06-28,1986-07-09,744.0263,0.9126580349939872,679.0415809418469,0.457,1986,6,28,1986.06,1985,9,271,39,0.05866919259337558,47.541829639078856,0.07001313464948229
1986-06-29,1986-07-10,717.4235,0.9036594665981744,648.3065373349955,0.469,1986,6,29,1986.06,1985,9,272,39,0.0560136848257436,30.735043606851377,0.047408196334398287
1986-06-30,1986-07-11,697.8704,0.8972206234519723,626.1437153766773,0.478,1986,6,30,1986.06,1985,9,273,39,0.05409881700854492,22.162821958318204,0.03539574288465937
1986-07-01,1986-07-12,678.6565,0.8882731187136154,602.8323257902667,0.48700000000000004,1986,7,1,1986.07,1985,10,274,40,0.05208471294827904,23.31138958641054,0.0386697736486694
1986-07-02,1986-07-13,666.0345,0.8891922297499871,592.2327021454178,0.493,1986,7,2,1986.07,1985,10,275,40,0.051168905465364095,10.599623644848975,0.01789773446560931
1986-07-03,1986-07-14,647.3805,0.8937580352708427,578.6015237526557,0.502,1986,7,3,1986.07,1985,10,276,40,0.04999117165222945,13.63117839276208,0.023558835974633943
1986-07-04,1986-07-15,629.0591,0.8983016201826919,565.0848087206659,0.514,1986,7,4,1986.07,1985,10,277,40,0.048823327473465544,13.516715031989747,0.02391979898130895
1986-07-05,1986-07-16,611.0679,0.9037819743727122,552.2721531377871,0.523,1986,7,5,1986.07,1985,10,278,40,0.0477163140311048,12.812655582878847,0.023199894309503963
1986-07-06,1986-07-17,599.256,0.9049755562485909,542.3120319353056,0.53,1986,7,6,1986.07,1985,10,279,40,0.046855759559210404,9.960121202481446,0.018366033972983333
1986-07-07,1986-07-18,593.4044,0.906104473759866,537.686381588789,0.5329999999999999,1986,7,7,1986.07,1985,10,280,40,0.04645610336927137,4.625650346516636,0.008602878006410498
1986-07-08,1986-07-19,581.8096,0.8996393412940723,523.4188053025679,0.541,1986,7,8,1986.07,1985,10,281,41,0.04522338477814186,14.267576286221129,0.02725843271522047
1986-07-09,1986-07-20,576.0661,0.9001309523214892,518.5349271931262,0.546,1986,7,9,1986.07,1985,10,282,41,0.04480141770948611,4.883878109441639,0.009418609727754478
1986-07-10,1986-07-21,564.6867,0.8934466484158049,504.51743951998105,0.551,1986,7,10,1986.07,1985,10,283,41,0.04359030677452636,14.017487673145183,0.027783950712352
1986-07-11,1986-07-22,547.8849,0.8938548253235243,489.7295615868966,0.5630000000000001,1986,7,11,1986.07,1985,10,284,41,0.04231263412110786,14.787877933084474,0.030196008354420205
1986-07-12,1986-07-23,542.3552,0.8961543649204765,486.03397981731797,0.5670000000000001,1986,7,12,1986.07,1985,10,285,41,0.04199333585621627,3.6955817695786095,0.0076035460956199825
1986-07-13,1986-07-24,536.8608,0.8983826513456432,482.3064289075432,0.5690000000000001,1986,7,13,1986.07,1985,10,286,41,0.04167127545761174,3.727550909774777,0.007728594699054568
1986-07-14,1986-07-25,531.4016,0.9004596734647633,478.50571121465276,0.5740000000000001,1986,7,14,1986.07,1985,10,287,41,0.041342893448946,3.80071769289043,0.00794288888055814
1986-07-15,1986-07-26,520.5884,0.9034273086069764,470.313777104012,0.5820000000000001,1986,7,15,1986.07,1985,10,288,42,0.040635110341786636,8.191934110640773,0.017418018585556107
1986-07-16,1986-07-27,515.2343,0.9068984701816188,467.2651984550972,0.585,1986,7,16,1986.07,1985,10,289,42,0.0403717131465204,3.04857864891477,0.006524300673352477
1986-07-17,1986-07-28,504.6303,0.9029227850160244,455.6421958794719,0.595,1986,7,17,1986.07,1985,10,290,42,0.03936748572398637,11.623002575625321,0.025509056625431327
1986-07-18,1986-07-29,499.3804,0.9040455652308328,451.46263598319945,0.599,1986,7,18,1986.07,1985,10,291,42,0.03900637174894843,4.179559896272451,0.009257820167487765
1986-07-19,1986-07-30,494.165,0.9062692011554077,447.84651978896204,0.602,1986,7,19,1986.07,1985,10,292,42,0.03869393930976632,3.6161161942374065,0.008074454158852062
1986-07-20,1986-07-31,488.9841,0.9038463292297196,441.96648383669816,0.607,1986,7,20,1986.07,1985,10,293,42,0.03818590420349072,5.880035952263881,0.013304257601661242
1986-07-21,1986-08-01,478.7252,0.9032161634332512,432.3923384828158,0.616,1986,7,21,1986.07,1985,10,294,42,0.03735869804491529,9.574145353882386,0.02214226410087718
1986-07-22,1986-08-02,473.647,0.9057707356087517,429.0155916088784,0.62,1986,7,22,1986.07,1985,10,295,43,0.0370669471150071,3.37674687393735,0.007870918773077683
1986-07-23,1986-08-03,468.6029,0.904717857023808,423.9534114831418,0.627,1986,7,23,1986.07,1985,10,296,43,0.03662957475214345,5.0621801257366315,0.011940416066065612
1986-07-24,1986-08-04,463.5928,0.9085437496786668,421.1943408360323,0.629,1986,7,24,1986.07,1985,10,297,43,0.0363911910482332,2.7590706471094677,0.006550588124315641
1986-07-25,1986-08-05,463.5928,0.9085437496786668,421.1943408360323,0.629,1986,7,25,1986.07,1985,10,298,43,0.0363911910482332,0.0,0.0
1986-07-26,1986-08-06,453.6742,0.9106705857913736,413.1477494724328,0.639,1986,7,26,1986.07,1985,10,299,43,0.03569596555441819,8.046591363599532,0.01947630447914721
1986-07-27,1986-08-07,448.7655,0.9074387897559516,407.2272222042244,0.643,1986,7,27,1986.07,1985,10,300,43,0.03518443199844499,5.920527268208389,0.01453863333635207
1986-07-28,1986-08-08,443.8904,0.9062157470692878,402.260470452885,0.648,1986,7,28,1986.07,1985,10,301,43,0.03475530464712926,4.966751751339416,0.01234710372050129
1986-07-29,1986-08-09,439.0488,0.9057878471478416,397.6850673448432,0.657,1986,7,29,1986.07,1985,10,302,44,0.03435998981859446,4.575403108041769,0.011505091550431076
1986-07-30,1986-08-10,434.2405,0.9034714870538498,392.32391027400735,0.66,1986,7,30,1986.07,1985,10,303,44,0.033896785847674235,5.361157070835873,0.01366512957900406
1986-07-31,1986-08-11,429.4657,0.9101952944128858,390.8976592517362,0.6629999999999999,1986,7,31,1986.07,1985,10,304,44,0.03377355775935,1.426251022271174,0.00364865582720892
1986-08-01,1986-08-12,424.724,0.9094702475352626,386.2738414141669,0.6709999999999999,1986,8,1,1986.08,1985,11,305,44,0.03337405989818402,4.623817837569277,0.011970310546117387
1986-08-02,1986-08-13,420.0154,0.9107940488155278,382.54752673087347,0.674,1986,8,2,1986.08,1985,11,306,44,0.03305210630954747,3.726314683293424,0.009740788850831935
1986-08-03,1986-08-14,415.3399,0.9146103777828098,379.8741828472745,0.68,1986,8,3,1986.08,1985,11,307,44,0.032821129398004516,2.6733438835989887,0.007037445565690854
1986-08-04,1986-08-15,410.6973,0.9155125588126389,375.998536020442,0.6859999999999999,1986,8,4,1986.08,1985,11,308,44,0.03248627351216619,3.875646826832508,0.010307611481289917
1986-08-05,1986-08-16,406.0875,0.9184031457990032,372.9520374696528,0.6890000000000001,1986,8,5,1986.08,1985,11,309,45,0.032223056037377996,3.046498550789181,0.008168606803863018
1986-08-06,1986-08-17,406.0875,0.9184031457990032,372.9520374696528,0.6890000000000001,1986,8,6,1986.08,1985,11,310,45,0.032223056037377996,0.0,0.0
1986-08-07,1986-08-18,401.5105,0.9133354718859416,366.71378198466033,0.6940000000000001,1986,8,7,1986.08,1985,11,311,45,0.03168407076347465,6.2382554849924645,0.017011238168445523
1986-08-08,1986-08-19,401.5105,0.9133354718859416,366.71378198466033,0.6940000000000001,1986,8,8,1986.08,1985,11,312,45,0.03168407076347465,0.0,0.0
1986-08-09,1986-08-20,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1986,8,9,1986.08,1985,11,313,45,0.03137550007297421,3.571420028940281,0.009834765654181002
1986-08-10,1986-08-21,387.9749,0.9091157456001112,352.7140904876285,0.7090000000000001,1986,8,10,1986.08,1985,11,314,45,0.0304744974181311,10.428271468091566,0.02956579209431198
1986-08-11,1986-08-22,383.5279,0.9127262010648584,350.05596316938284,0.7120000000000001,1986,8,11,1986.08,1985,11,315,45,0.030244835217834675,2.658127318245647,0.007593435330108773
