Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1955-03-08,1955-03-19,2690.1084,1.0255857602624778,2758.9368686024773,0.10800000000000001,1955,3,8,1955.03,1954,6,159,23,0.23837214544725402,23.893006288627475,0.008660222189400924
1955-03-09,1955-03-20,2690.1084,1.0255857602624778,2758.9368686024773,0.10800000000000001,1955,3,9,1955.03,1954,6,160,23,0.23837214544725402,0.0,0.0
1955-03-10,1955-03-21,2690.1084,1.0255857602624778,2758.9368686024773,0.10800000000000001,1955,3,10,1955.03,1954,6,161,23,0.23837214544725402,0.0,0.0
1955-03-11,1955-03-22,2690.1084,1.0255857602624778,2758.9368686024773,0.10800000000000001,1955,3,11,1955.03,1954,6,162,24,0.23837214544725402,0.0,0.0
1955-03-12,1955-03-23,2690.1084,1.0255857602624778,2758.9368686024773,0.10800000000000001,1955,3,12,1955.03,1954,6,163,24,0.23837214544725402,0.0,0.0
1955-03-13,1955-03-24,2690.1084,1.0255857602624778,2758.9368686024773,0.10800000000000001,1955,3,13,1955.03,1954,6,164,24,0.23837214544725402,0.0,0.0
1955-03-14,1955-03-25,2690.1084,1.0255857602624778,2758.9368686024773,0.10800000000000001,1955,3,14,1955.03,1954,6,165,24,0.23837214544725402,0.0,0.0
1955-03-15,1955-03-26,2690.1084,1.0255857602624778,2758.9368686024773,0.10800000000000001,1955,3,15,1955.03,1954,6,166,24,0.23837214544725402,0.0,0.0
1955-03-16,1955-03-27,2690.1084,1.0255857602624778,2758.9368686024773,0.10800000000000001,1955,3,16,1955.03,1954,6,167,24,0.23837214544725402,0.0,0.0
1955-03-17,1955-03-28,2735.7079,1.0234104608467478,2799.7520826810887,0.105,1955,3,17,1955.03,1954,6,168,24,0.24189857994364608,40.81521407861146,0.014578152948287529
1955-03-18,1955-03-29,2781.7915,1.024891667698567,2851.0349296246977,0.10099999999999999,1955,3,18,1955.03,1954,6,169,25,0.24632941791957388,51.282846943609,0.017987449543580208
1955-03-19,1955-03-30,2781.7915,1.024891667698567,2851.0349296246977,0.10099999999999999,1955,3,19,1955.03,1954,6,170,25,0.24632941791957388,0.0,0.0
1955-03-20,1955-03-31,2797.2606,1.022454343194168,2860.071249515924,0.1,1955,3,20,1955.03,1954,6,171,25,0.24711015595817587,9.036319891226412,0.0031594736993897747
1955-03-21,1955-04-01,2859.6787,1.0209546780233665,2919.602346408779,0.095,1955,3,21,1955.03,1954,6,172,25,0.2522536427297185,59.53109689285475,0.020390138734502745
1955-03-22,1955-04-02,2938.9259,1.0243542087195971,3010.50111478003,0.08800000000000001,1955,3,22,1955.03,1954,6,173,25,0.2601072963169946,90.89876837125121,0.03019389958867129
1955-03-23,1955-04-03,3019.5429,1.0227815243935574,3088.3326902337435,0.08199999999999999,1955,3,23,1955.03,1954,6,174,25,0.26683194443619546,77.83157545371341,0.025201810575603063
1955-03-24,1955-04-04,3118.105,1.0281042289879885,3205.736936928592,0.075,1955,3,24,1955.03,1954,6,175,25,0.2769756713506303,117.40424669484855,0.036623169338196926
1955-03-25,1955-04-05,3201.7695,1.0317590724200552,3303.454729422824,0.07,1955,3,25,1955.03,1954,6,176,26,0.285418488622132,97.71779249423207,0.029580484825140987
1955-03-26,1955-04-06,3286.8346,1.0375592184505815,3410.2855387523305,0.064,1955,3,26,1955.03,1954,6,177,26,0.2946486705482013,106.83080932950634,0.03132605997813043
1955-03-27,1955-04-07,3373.3099,1.0324218111984722,3482.678716691737,0.059,1955,3,27,1955.03,1954,6,178,26,0.3009034411221661,72.39317793940654,0.020786636904645113
1955-03-28,1955-04-08,3461.205,1.031334498276532,3569.660122107224,0.055,1955,3,28,1955.03,1954,6,179,26,0.30841863455006413,86.98140541548719,0.024366859151884957
1955-03-29,1955-04-09,3514.6276,1.0346796387969923,3636.51361567394,0.052000000000000005,1955,3,29,1955.03,1954,6,180,26,0.3141947763942284,66.85349356671577,0.018383952497404876
1955-03-30,1955-04-10,3568.5667,1.038856525571499,3707.228803232149,0.05,1955,3,30,1955.03,1954,6,181,26,0.32030456859925766,70.71518755820898,0.019074945548695543
1955-03-31,1955-04-11,3604.8141,1.0378065990623195,3741.099861372896,0.049,1955,3,31,1955.03,1954,6,182,26,0.3232310280226182,33.87105814074721,0.009053770119976783
1955-04-01,1955-04-12,3623.0245,1.0349822327516656,3749.765986323987,0.048,1955,4,1,1955.04,1954,7,183,27,0.3239797812183925,8.666124951090751,0.002311110875371299
1955-04-02,1955-04-13,3678.0029,1.0324463062741849,3797.3405085707395,0.046,1955,4,2,1955.04,1954,7,184,27,0.3280902199405119,47.57452224675262,0.012528379306352734
1955-04-03,1955-04-14,3623.0245,1.0349822327516656,3749.765986323987,0.048,1955,4,3,1955.04,1954,7,185,27,0.3239797812183925,47.57452224675262,0.012687331001525089
1955-04-04,1955-04-15,3604.8141,1.0378065990623195,3741.099861372896,0.049,1955,4,4,1955.04,1954,7,186,27,0.3232310280226182,8.666124951090751,0.002316464481627199
1955-04-05,1955-04-16,3586.6615,1.0378065990623195,3722.2609733027575,0.049,1955,4,5,1955.04,1954,7,187,27,0.3216033480933583,18.838888070138637,0.005061141119673539
1955-04-06,1955-04-17,3532.5498,1.0346796387969923,3655.057351096387,0.052000000000000005,1955,4,6,1955.04,1954,7,188,27,0.31579695513472783,67.20362220637071,0.018386475436893493
1955-04-07,1955-04-18,3496.7627,1.0342049121698615,3616.369161032348,0.053,1955,4,7,1955.04,1954,7,189,27,0.31245429551319487,38.688190064038736,0.01069807542905675
1955-04-08,1955-04-19,3461.205,1.031334498276532,3569.660122107224,0.055,1955,4,8,1955.04,1954,7,190,28,0.30841863455006413,46.70903892512388,0.013085010148683518
1955-04-09,1955-04-20,3443.512,1.0302101359764282,3547.5409657564624,0.055999999999999994,1955,4,9,1955.04,1954,7,191,28,0.30650753944135833,22.11915635076184,0.006235067209729951
1955-04-10,1955-04-21,3390.7751,1.0319782984109254,3499.206317992135,0.057999999999999996,1955,4,10,1955.04,1954,7,192,28,0.30233142587452044,48.3346477643272,0.01381303169115844
1955-04-11,1955-04-22,3355.9016,1.0328438981567862,3466.122490374596,0.06,1955,4,11,1955.04,1954,7,193,28,0.2994729831683651,33.0838276175391,0.009544910114807747
1955-04-12,1955-04-23,3304.0166,1.0350736517678545,3419.9005276636103,0.063,1955,4,12,1955.04,1954,7,194,28,0.2954794055901359,46.221962710985736,0.013515586882453395
1955-04-13,1955-04-24,3304.0166,1.0350736517678545,3419.9005276636103,0.063,1955,4,13,1955.04,1954,7,195,28,0.2954794055901359,0.0,0.0
1955-04-14,1955-04-25,3286.8346,1.0375592184505815,3410.2855387523305,0.064,1955,4,14,1955.04,1954,7,196,28,0.2946486705482013,9.614988911279852,0.0028194087568390366
1955-04-15,1955-04-26,3235.6269,1.0340214030244463,3345.7074668016407,0.068,1955,4,15,1955.04,1954,7,197,29,0.2890691251316617,64.57807195068972,0.019301768786266216
1955-04-16,1955-04-27,3201.7695,1.0317590724200552,3303.454729422824,0.07,1955,4,16,1955.04,1954,7,198,29,0.285418488622132,42.25273737881662,0.012790469626383822
1955-04-17,1955-04-28,3168.1362,1.0302539796195738,3263.9849280268336,0.07200000000000001,1955,4,17,1955.04,1954,7,199,29,0.2820082977815185,39.469801395990544,0.012092519501874998
1955-04-18,1955-04-29,3151.4034,1.0308303577198217,3248.562294141462,0.073,1955,4,18,1955.04,1954,7,200,29,0.2806757822138224,15.422633885371397,0.00474752597885685
1955-04-19,1955-04-30,3151.4034,1.0308303577198217,3248.562294141462,0.073,1955,4,19,1955.04,1954,7,201,29,0.2806757822138224,0.0,0.0
1955-04-20,1955-05-01,3134.7263,1.0286454345907474,3224.5218971865456,0.075,1955,4,20,1955.04,1954,7,202,29,0.2785986919169175,24.04039695491656,0.007455491921420117
1955-04-21,1955-05-02,3085.0293,1.0246776610247361,3161.1606073167786,0.077,1955,4,21,1955.04,1954,7,203,29,0.27312427647216964,63.361289869767006,0.020043679439479236
1955-04-22,1955-05-03,3035.8316,1.0266360258396268,3116.6940889423554,0.08,1955,4,22,1955.04,1954,7,204,30,0.2692823692846195,44.46651837442323,0.014267206567428267
1955-04-23,1955-05-04,3003.3095,1.024211545380692,3076.0242642515136,0.083,1955,4,23,1955.04,1954,7,205,30,0.2657684964313308,40.66982469084178,0.01322155522747085
1955-04-24,1955-05-05,2954.9395,1.0241302650991575,3026.242973486972,0.08700000000000001,1955,4,24,1955.04,1954,7,206,30,0.2614673929092744,49.78129076454161,0.016449865790908846
1955-04-25,1955-05-06,2922.9672,1.016780145392965,2972.0150145948683,0.091,1955,4,25,1955.04,1954,7,207,30,0.2567820972609966,54.22795889210374,0.01824619277688806
1955-04-26,1955-05-07,2875.4190000000003,1.0205622441948212,2934.544067640429,0.094,1955,4,26,1955.04,1954,7,208,30,0.25354460744413304,37.470946954439114,0.012768916087386712
1955-04-27,1955-05-08,2843.9928,1.0247897933236183,2914.494793725859,0.096,1955,4,27,1955.04,1954,7,209,30,0.2518123501779142,20.04927391457022,0.006879159282676036
1955-04-28,1955-05-09,2812.7838,1.0278493107559334,2891.117890135456,0.098,1955,4,28,1955.04,1954,7,210,30,0.2497925857077034,23.37690359040289,0.0080857662948181
1955-04-29,1955-05-10,2781.7915,1.024891667698567,2851.0349296246977,0.10099999999999999,1955,4,29,1955.04,1954,7,211,31,0.24632941791957388,40.08296051075831,0.014059091347588197
1955-04-30,1955-05-11,2751.0152,1.0286384102503188,2829.799901902463,0.103,1955,4,30,1955.04,1954,7,212,31,0.24449471152437274,21.235027722234918,0.00750407394811156
1955-05-01,1955-05-12,2720.4544,1.0229283295066829,2782.8298748911047,0.106,1955,5,1,1955.05,1954,8,213,31,0.24043650119059146,46.97002701135807,0.016878511846936405
1955-05-02,1955-05-13,2675.0157,1.0203003171796,2729.319367170409,0.11,1955,5,2,1955.05,1954,8,214,31,0.23581319332352335,53.51050772069584,0.019605806621367385
1955-05-03,1955-05-14,2644.9907,1.0241604977462728,2708.8949918462617,0.11199999999999999,1955,5,3,1955.05,1954,8,215,31,0.23404852729551703,20.42437532414715,0.007539744207739411
1955-05-04,1955-05-15,2630.0582,1.022294811878718,2688.6948527990803,0.113,1955,5,4,1955.05,1954,8,216,31,0.2323032352818405,20.200139047181437,0.00751299055976991
1955-05-05,1955-05-16,2600.3529,1.017878017027668,2646.8420534241463,0.11599999999999999,1955,5,5,1955.05,1954,8,217,31,0.22868715341584622,41.852799374933966,0.015812352429866436
1955-05-06,1955-05-17,2556.1926,1.0169526735643368,2599.526898715373,0.12,1955,5,6,1955.05,1954,8,218,32,0.22459912404900823,47.31515470877321,0.018201448398997247
1955-05-07,1955-05-18,2541.5783,1.0183164052493896,2588.130878115855,0.121,1955,5,7,1955.05,1954,8,219,32,0.22361450786920983,11.396020599518124,0.004403185594622774
1955-05-08,1955-05-19,2498.0517,1.0205004355171892,2549.262847794455,0.125,1955,5,8,1955.05,1954,8,220,32,0.2202563100494409,38.868030321400056,0.01524677235814561
1955-05-09,1955-05-20,2483.6479999999997,1.0126150162696579,2514.979259928104,0.126,1955,5,9,1955.05,1954,8,221,32,0.21729420805778815,34.2835878663509,0.013631757689855051
1955-05-10,1955-05-21,2440.7511,1.0095129172694004,2463.969763289498,0.13,1955,5,10,1955.05,1954,8,222,32,0.21288698754821264,51.009496638605924,0.020702160147657904
1955-05-11,1955-05-22,2426.5566,1.0113980801992544,2454.2146867348292,0.131,1955,5,11,1955.05,1954,8,223,32,0.21204414893388926,9.755076554668904,0.0039748260848554325
1955-05-12,1955-05-23,2398.3241,1.0093974496405689,2420.8622299515123,0.134,1955,5,12,1955.05,1954,8,224,32,0.20916249666781067,33.35245678331694,0.013777098246513995
1955-05-13,1955-05-24,2356.3647,1.007230856746621,2373.4032355884947,0.14,1955,5,13,1955.05,1954,8,225,33,0.20506203955484595,47.45899436301761,0.019996178336400543
1955-05-14,1955-05-25,2356.3647,1.007230856746621,2373.4032355884947,0.14,1955,5,14,1955.05,1954,8,226,33,0.20506203955484595,0.0,0.0
1955-05-15,1955-05-26,2328.6506,1.0079230988784058,2347.10072895706,0.14200000000000002,1955,5,15,1955.05,1954,8,227,33,0.20278950298188997,26.30250663143488,0.011206381689090297
1955-05-16,1955-05-27,2314.871,1.0102455056208752,2338.588023842101,0.14300000000000002,1955,5,16,1955.05,1954,8,228,33,0.20205400525995748,8.512705114958862,0.003640104639282815
1955-05-17,1955-05-28,2273.8406,1.0091162618538578,2294.569526323533,0.147,1955,5,17,1955.05,1954,8,229,33,0.19825080707435325,44.01849751856798,0.019183771515128803
1955-05-18,1955-05-29,2246.7435,1.0072760181955325,2263.090846586694,0.15,1955,5,18,1955.05,1954,8,230,33,0.19553104914509037,31.478679736838785,0.013909596154443597
1955-05-19,1955-05-30,2233.2716,1.0088112107085143,2252.949426636941,0.152,1955,5,19,1955.05,1954,8,231,33,0.19465483046143167,10.141419949753072,0.0045013970708128745
1955-05-20,1955-05-31,2233.2716,1.0088112107085143,2252.949426636941,0.152,1955,5,20,1955.05,1954,8,232,34,0.19465483046143167,0.0,0.0
1955-05-21,1955-06-01,2219.8507,1.0013386428720141,2222.82228731649,0.154,1955,5,21,1955.05,1954,8,233,34,0.19205184562414473,30.12713932045108,0.013553552837920377
1955-05-22,1955-06-02,2179.8933,1.0024778937151664,2185.294843907804,0.158,1955,5,22,1955.05,1954,8,234,34,0.18880947451363425,37.52744340868594,0.01717271402223159
1955-05-23,1955-06-03,2166.6756,1.0042360677008784,2175.853784527441,0.159,1955,5,23,1955.05,1954,8,235,34,0.18799376698317088,9.441059380363185,0.004339013700046773
1955-05-24,1955-06-04,2140.3921,1.0046960577600617,2150.44350493078,0.162,1955,5,24,1955.05,1954,8,236,34,0.18579831882601938,25.410279596660985,0.011816297214224612
1955-05-25,1955-06-05,2127.3261,1.00753632820794,2143.358327694917,0.163,1955,5,25,1955.05,1954,8,237,34,0.18518615951284084,7.0851772358628295,0.0033056428989559623
1955-05-26,1955-06-06,2088.4298,1.0089895256584245,2107.2037932729177,0.168,1955,5,26,1955.05,1954,8,238,34,0.18206240773878007,36.154534421999415,0.017157587954909688
1955-05-27,1955-06-07,2062.7498,1.0096633060127025,2082.682782545041,0.17,1955,5,27,1955.05,1954,8,239,35,0.1799437924118915,24.521010727876728,0.011773761675751707
1955-05-28,1955-06-08,2062.7498,1.0096633060127025,2082.682782545041,0.17,1955,5,28,1955.05,1954,8,240,35,0.1799437924118915,0.0,0.0
1955-05-29,1955-06-09,2049.9848,1.0094913415348468,2069.4419058780445,0.172,1955,5,29,1955.05,1954,8,241,35,0.17879978066786303,13.240876666996428,0.006398283822023238
1955-05-30,1955-06-10,2011.9887,1.0086895688986297,2029.4720144319144,0.17600000000000002,1955,5,30,1955.05,1954,8,242,35,0.1753463820469174,39.96989144613008,0.019694724126224705
1955-05-31,1955-06-11,1986.9064,1.0081298526883016,2003.0596563374438,0.179,1955,5,31,1955.05,1954,8,243,35,0.17306435430755518,26.41235809447062,0.01318600672271794
1955-06-01,1955-06-12,1937.3349,1.0005308252325822,1938.363286248882,0.184,1955,6,1,1955.06,1954,9,244,35,0.16747458793190342,64.69637008856171,0.03337680327910153
1955-06-02,1955-06-13,1912.8444,0.99263382215856,1898.7540479665972,0.188,1955,6,2,1955.06,1954,9,245,35,0.16405234974431399,39.60923828228488,0.02086064718318993
1955-06-03,1955-06-14,1888.5499,0.9952258819933284,1879.5337399159118,0.19,1955,6,3,1955.06,1954,9,246,36,0.16239171512873476,19.22030805068539,0.010226104295177636
1955-06-04,1955-06-15,1864.4507,0.9918944973310322,1849.3383898749912,0.193,1955,6,4,1955.06,1954,9,247,36,0.15978283688519926,30.19535004092063,0.016327650042976576
1955-06-05,1955-06-16,1840.5463,0.9901034950049508,1822.3313243484304,0.195,1955,6,5,1955.06,1954,9,248,36,0.15744942642370438,27.007065526560837,0.014820063270446795
1955-06-06,1955-06-17,1828.6668,0.9811635990665076,1794.2212989814334,0.19699999999999998,1955,6,6,1955.06,1954,9,249,36,0.15502072023199584,28.11002536699698,0.015666977859952302
1955-06-07,1955-06-18,1781.6326,0.9768334064769052,1740.358241748305,0.203,1955,6,7,1955.06,1954,9,250,36,0.15036695208705356,53.8630572331283,0.030949407967304072
1955-06-08,1955-06-19,1746.8622,0.9715666321445668,1697.1930244746484,0.207,1955,6,8,1955.06,1954,9,251,36,0.1466374773146096,43.16521727365671,0.025433298776972132
1955-06-09,1955-06-20,1712.5226,0.9694711773297172,1660.2413012257487,0.21100000000000002,1955,6,9,1955.06,1954,9,252,36,0.1434448484259047,36.951723248899725,0.022256838943603217
1955-06-10,1955-06-21,1701.1714,0.9657705237959296,1642.9411940446548,0.214,1955,6,10,1955.06,1954,9,253,37,0.14195011916545816,17.300107181093836,0.010529961293686827
1955-06-11,1955-06-22,1689.8676,0.9611343575799012,1624.189810121089,0.215,1955,6,11,1955.06,1954,9,254,37,0.1403299995944621,18.751383923565754,0.011545069305765298
1955-06-12,1955-06-23,1656.2409,0.957558724961048,1585.9479244323388,0.21899999999999997,1955,6,12,1955.06,1954,9,255,37,0.1370259006709541,38.241885688750244,0.0241129516925584
1955-06-13,1955-06-24,1623.0388,0.9536621286851074,1547.8306369465222,0.22399999999999998,1955,6,13,1955.06,1954,9,256,37,0.1337325670321795,38.11728748581663,0.024626265029236264
1955-06-14,1955-06-25,1590.2593,0.9480612309495527,1507.6631894869745,0.22899999999999998,1955,6,14,1955.06,1954,9,257,37,0.1302620995716746,40.1674474595477,0.026642188878549078
1955-06-15,1955-06-26,1568.6399,0.9483007366521532,1487.5423727119598,0.23199999999999998,1955,6,15,1955.06,1954,9,258,37,0.12852366100231333,20.120816775014646,0.01352621420681422
1955-06-16,1955-06-27,1536.5597,0.9454747988820572,1452.778473327774,0.237,1955,6,16,1955.06,1954,9,259,37,0.12552006009551966,34.763899384185834,0.02392925006973341
1955-06-17,1955-06-28,1504.8959,0.9410097767025384,1416.1217548195655,0.242,1955,6,17,1955.06,1954,9,260,38,0.12235291961641047,36.65671850820854,0.025885287323249365
1955-06-18,1955-06-29,1484.0171,0.9434018129487628,1400.0244225869653,0.245,1955,6,18,1955.06,1954,9,261,38,0.12096211011151381,16.097332232600138,0.011497893874490765
1955-06-19,1955-06-30,1473.6465,0.9395918192588356,1384.6261958794155,0.247,1955,6,19,1955.06,1954,9,262,38,0.1196317033239815,15.398226707549838,0.011120854677872093
1955-06-20,1955-07-01,1453.0426,0.9328792022166472,1355.513221474803,0.251,1955,6,20,1955.06,1954,9,263,38,0.11711634233542297,29.112974404612487,0.021477455139048716
1955-06-21,1955-07-02,1422.4786,0.924380423536565,1314.9113707397,0.256,1955,6,21,1955.06,1954,9,264,38,0.11360834243191006,40.60185073510297,0.03087801325519187
1955-06-22,1955-07-03,1392.3229999999999,0.9189558294159532,1279.4833372799085,0.262,1955,6,22,1955.06,1954,9,265,38,0.11054736034098409,35.42803345979155,0.027689327736857484
1955-06-23,1955-07-04,1352.7466,0.9226721592733904,1248.1416263717376,0.268,1955,6,23,1955.06,1954,9,266,38,0.10783943651851813,31.341710908170853,0.025110700777826844
1955-06-24,1955-07-05,1323.5347,0.9256382196791034,1225.1143033915162,0.27399999999999997,1955,6,24,1955.06,1954,9,267,39,0.10584987581302699,23.02732298022147,0.018796060838139204
1955-06-25,1955-07-06,1294.7235,0.9266607633708196,1199.7694668641395,0.281,1955,6,25,1955.06,1954,9,268,39,0.10366008193706167,25.34483652737663,0.02112475540290329
1955-06-26,1955-07-07,1275.7375,0.9301269656381408,1186.5978498257875,0.28400000000000003,1955,6,26,1955.06,1954,9,269,39,0.10252205422494805,13.171617038351997,0.011100321006216059
1955-06-27,1955-07-08,1229.0427,0.9335129102384724,1147.3272276843495,0.293,1955,6,27,1955.06,1954,9,270,39,0.0991290724719278,39.270622141438025,0.034227917889387074
1955-06-28,1955-07-09,1201.5505,0.937440416791232,1126.3820015157135,0.299,1955,6,28,1955.06,1954,9,271,39,0.09731940493095764,20.945226168636054,0.018595135700367332
1955-06-29,1955-07-10,1174.4491,0.9392146752102754,1103.0598300075003,0.306,1955,6,29,1955.06,1954,9,272,39,0.09530436931264803,23.32217150821316,0.021143160936297156
1955-06-30,1955-07-11,1147.7361,0.9423826326999292,1081.6065675627494,0.312,1955,6,30,1955.06,1954,9,273,39,0.09345080743742155,21.453262444750862,0.019834626645336313
1955-07-01,1955-07-12,1130.1421,0.9321639202112432,1053.477690331767,0.316,1955,7,1,1955.07,1954,10,274,40,0.09102047244466466,28.128877230982425,0.02670097097369373
1955-07-02,1955-07-13,1095.4660000000001,0.924162105646926,1012.3881652246154,0.326,1955,7,2,1955.07,1954,10,275,40,0.08747033747540676,41.089525107151644,0.040586729990107345
1955-07-03,1955-07-14,1078.3827,0.9292266012533604,1002.0618911714223,0.332,1955,7,3,1955.07,1954,10,276,40,0.0865781473972109,10.32627405319306,0.010305026210628091
1955-07-04,1955-07-15,1053.0739999999998,0.9280069747416893,977.2600169191296,0.33799999999999997,1955,7,4,1955.07,1954,10,277,40,0.08443526546181279,24.80187425229269,0.025378992103332006
1955-07-05,1955-07-16,1019.9159,0.929403512816202,947.9134202370984,0.34900000000000003,1955,7,5,1955.07,1954,10,278,40,0.0818997195084853,29.34659668203119,0.030959153078232424
1955-07-06,1955-07-17,987.4235,0.9354088004533848,923.6446316744828,0.358,1955,7,6,1955.07,1954,10,279,40,0.07980289617667533,24.26878856261567,0.026275028003593316
1955-07-07,1955-07-18,971.4252,0.9340679631850352,907.3771579506157,0.364,1955,7,7,1955.07,1954,10,280,40,0.07839738644693321,16.267473723867056,0.017928017673057205
1955-07-08,1955-07-19,955.5912,0.9401594064210824,898.4080553732097,0.371,1955,7,8,1955.07,1954,10,281,41,0.07762245598424532,8.969102577406034,0.009983328314749091
1955-07-09,1955-07-20,924.4132,0.9352118659599704,864.5221936900273,0.381,1955,7,9,1955.07,1954,10,282,41,0.07469471753481836,33.885861683182384,0.03919605758013899
1955-07-10,1955-07-21,901.4559,0.9283606107785504,836.8761499139279,0.392,1955,7,10,1955.07,1954,10,283,41,0.07230609935256337,27.646043776099418,0.03303480900840918
1955-07-11,1955-07-22,878.8611,0.9265360667890484,814.2965068478966,0.4,1955,7,11,1955.07,1954,10,284,41,0.07035521819165826,22.57964306603128,0.027729018700369985
1955-07-12,1955-07-23,849.2947,0.926138742126738,786.5647251529052,0.41,1955,7,12,1955.07,1954,10,285,41,0.06795919225321102,27.731781694991355,0.035256833682187315
1955-07-13,1955-07-24,834.7498,0.926667139384557,773.5352092678313,0.416,1955,7,13,1955.07,1954,10,286,41,0.06683344208074063,13.02951588507392,0.01684411482368935
1955-07-14,1955-07-25,813.2284,0.9237222386349406,751.1971581695108,0.425,1955,7,14,1955.07,1954,10,287,41,0.06490343446584573,22.338051098320534,0.02973660224268295
1955-07-15,1955-07-26,785.0819,0.9254874053024604,726.5834105809257,0.43799999999999994,1955,7,15,1955.07,1954,10,288,42,0.06277680667419198,24.613747588585056,0.03387601097154917
1955-07-16,1955-07-27,764.3804,0.9163502974918014,700.4402069369023,0.449,1955,7,16,1955.07,1954,10,289,42,0.06051803387934836,26.1432036440234,0.03732396196721822
1955-07-17,1955-07-28,750.7725,0.9169012381868622,688.384234846646,0.45299999999999996,1955,7,17,1955.07,1954,10,290,42,0.05947639789075022,12.055972090256319,0.017513434329218876
1955-07-18,1955-07-29,744.0263,0.9126580349939872,679.0415809418469,0.457,1955,7,18,1955.07,1954,10,291,42,0.05866919259337558,9.342653904799135,0.013758588821380646
1955-07-19,1955-07-30,730.6486,0.913930263073716,667.7618672124422,0.46299999999999997,1955,7,19,1955.07,1954,10,292,42,0.05769462532715501,11.279713729404648,0.016891820697236836
1955-07-20,1955-07-31,717.4235,0.9036594665981744,648.3065373349955,0.469,1955,7,20,1955.07,1954,10,293,42,0.0560136848257436,19.45532987744673,0.030009461199361154
1955-07-21,1955-08-01,697.8704,0.8972206234519723,626.1437153766773,0.478,1955,7,21,1955.07,1954,10,294,42,0.05409881700854492,22.162821958318204,0.03539574288465937
1955-07-22,1955-08-02,685.0236,0.8943005987939288,612.6170156679727,0.483,1955,7,22,1955.07,1954,10,295,43,0.05293011015371284,13.526699708704541,0.02208018935607849
1955-07-23,1955-08-03,672.3268,0.8921244228803713,599.7991584370069,0.491,1955,7,23,1955.07,1954,10,296,43,0.0518226472889574,12.817857230965842,0.021370248775219015
1955-07-24,1955-08-04,666.0345,0.8891922297499871,592.2327021454178,0.493,1955,7,24,1955.07,1954,10,297,43,0.051168905465364095,7.566456291589134,0.01277615414376637
1955-07-25,1955-08-05,647.3805,0.8937580352708427,578.6015237526557,0.502,1955,7,25,1955.07,1954,10,298,43,0.04999117165222945,13.63117839276208,0.023558835974633943
1955-07-26,1955-08-06,635.1294,0.8997395729537003,571.4510551263401,0.507,1955,7,26,1955.07,1954,10,299,43,0.049373371162915784,7.1504686263156145,0.012512827760436532
1955-07-27,1955-08-07,635.1294,0.8997395729537003,571.4510551263401,0.507,1955,7,27,1955.07,1954,10,300,43,0.049373371162915784,0.0,0.0
1955-07-28,1955-08-08,623.0255,0.8986760817668571,559.8981151808371,0.516,1955,7,28,1955.07,1954,10,301,43,0.04837519715162432,11.552939945502999,0.020634003995122586
1955-07-29,1955-08-09,617.0284,0.9016230362380244,556.3270194530902,0.52,1955,7,29,1955.07,1954,10,302,44,0.04806665448074699,3.571095727746865,0.006419058580432622
1955-07-30,1955-08-10,611.0679,0.9037819743727122,552.2721531377871,0.523,1955,7,30,1955.07,1954,10,303,44,0.0477163140311048,4.054866315303116,0.007342152401248197
1955-07-31,1955-08-11,593.4044,0.906104473759866,537.686381588789,0.5329999999999999,1955,7,31,1955.07,1954,10,304,44,0.04645610336927137,14.585771548998082,0.027126912729125
1955-08-01,1955-08-12,587.589,0.9034011913285364,530.8286026115434,0.537,1955,8,1,1955.08,1954,11,305,44,0.04586359126563735,6.85777897724563,0.01291900802539102
1955-08-02,1955-08-13,581.8096,0.8996393412940723,523.4188053025679,0.541,1955,8,2,1955.08,1954,11,306,44,0.04522338477814186,7.409797308975499,0.014156536283965161
1955-08-03,1955-08-14,576.0661,0.9001309523214892,518.5349271931262,0.546,1955,8,3,1955.08,1954,11,307,44,0.04480141770948611,4.883878109441639,0.009418609727754478
1955-08-04,1955-08-15,570.3586,0.8975126930540434,511.90408309253394,0.5479999999999999,1955,8,4,1955.08,1954,11,308,44,0.04422851277919493,6.630844100592299,0.012953294024407458
1955-08-05,1955-08-16,564.6867,0.8934466484158049,504.51743951998105,0.551,1955,8,5,1955.08,1954,11,309,45,0.04359030677452636,7.3866435725528845,0.014641007414096222
1955-08-06,1955-08-17,553.45,0.8984344302682946,497.2385354319877,0.561,1955,8,6,1955.08,1954,11,310,45,0.042961409461323735,7.2789040879933395,0.014638656438141143
1955-08-07,1955-08-18,547.8849,0.8938548253235243,489.7295615868966,0.5630000000000001,1955,8,7,1955.08,1954,11,311,45,0.04231263412110786,7.508973845091134,0.01533289887741187
1955-08-08,1955-08-19,547.8849,0.8938548253235243,489.7295615868966,0.5630000000000001,1955,8,8,1955.08,1954,11,312,45,0.04231263412110786,0.0,0.0
1955-08-09,1955-08-20,536.8608,0.8983826513456432,482.3064289075432,0.5690000000000001,1955,8,9,1955.08,1954,11,313,45,0.04167127545761174,7.423132679353387,0.015390905520723176
1955-08-10,1955-08-21,531.4016,0.9004596734647633,478.50571121465276,0.5740000000000001,1955,8,10,1955.08,1954,11,314,45,0.041342893448946,3.80071769289043,0.00794288888055814
1955-08-11,1955-08-22,525.9775,0.9023869849316134,474.6352503668677,0.579,1955,8,11,1955.08,1954,11,315,45,0.04100848563169737,3.8704608477850684,0.008154600495419185
