Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2006-08-11,2006-08-22,405.9529,0.9086993990029308,368.8891562534969,0.6920000000000001,2006,8,11,2006.08,2005,11,315,45,0.03187202310030213,7.668766303567395,0.02078880924951206
2006-08-12,2006-08-23,405.9529,0.9086993990029308,368.8891562534969,0.6920000000000001,2006,8,12,2006.08,2005,11,316,46,0.03187202310030213,0.0,0.0
2006-08-13,2006-08-24,396.129,0.9025304179247754,357.51847192212335,0.7030000000000001,2006,8,13,2006.08,2005,11,317,46,0.030889595974071458,11.370684331373525,0.03180446669018643
2006-08-14,2006-08-25,396.129,0.9025304179247754,357.51847192212335,0.7030000000000001,2006,8,14,2006.08,2005,11,318,46,0.030889595974071458,0.0,0.0
2006-08-15,2006-08-26,389.3441,0.9091157456001112,353.95885176650427,0.7090000000000001,2006,8,15,2006.08,2005,11,319,46,0.03058204479262597,3.5596201556190863,0.010056593126161618
2006-08-16,2006-08-27,383.5884,0.9127262010648584,350.11118310454737,0.7120000000000001,2006,8,16,2006.08,2005,11,320,46,0.03024960622023289,3.8476686619569023,0.010989847932986312
2006-08-17,2006-08-28,376.9428,0.9098429569345108,342.9587517471739,0.72,2006,8,17,2006.08,2005,11,321,46,0.029631636150955827,7.152431357373473,0.02085507753027449
2006-08-18,2006-08-29,372.2415,0.9155595756915452,340.80926979478426,0.725,2006,8,18,2006.08,2005,11,322,46,0.029445920910269364,2.1494819523896354,0.006306993802380815
2006-08-19,2006-08-30,367.5781,0.9167343651066098,336.97147613059394,0.73,2006,8,19,2006.08,2005,11,323,47,0.029114335537683316,3.8377936641903148,0.01138907574094779
2006-08-20,2006-08-31,358.3644,0.9237728962482792,331.0473197002768,0.74,2006,8,20,2006.08,2005,11,324,47,0.028602488422103913,5.9241564303171685,0.017895195272025686
2006-08-21,2006-09-01,349.3005,0.9267106402786176,323.7004900046412,0.75,2006,8,21,2006.08,2005,11,325,47,0.027967722336401,7.346829695635563,0.022696381137792605
2006-08-22,2006-09-02,346.6104,0.9291696764623468,322.0598732264846,0.7559999999999999,2006,8,22,2006.08,2005,11,326,47,0.02782597304676827,1.6406167781565841,0.005094135949692934
2006-08-23,2006-09-03,343.0444,0.9279951361812118,318.3435346942021,0.76,2006,8,23,2006.08,2005,11,327,47,0.027504881397579062,3.7163385322825206,0.011673987775038062
2006-08-24,2006-09-04,340.3854,0.9194251035954252,312.9588816573703,0.763,2006,8,24,2006.08,2005,11,328,47,0.027039647375196787,5.384653036831821,0.017205624612139876
2006-08-25,2006-09-05,331.6178,0.9215783908625058,305.6117985053643,0.775,2006,8,25,2006.08,2005,11,329,47,0.02640485939086347,7.347083152006007,0.02404057431008197
2006-08-26,2006-09-06,331.6178,0.9215783908625058,305.6117985053643,0.775,2006,8,26,2006.08,2005,11,330,48,0.02640485939086347,0.0,0.0
2006-08-27,2006-09-07,322.9968,0.9234672663564136,298.27697193786923,0.7859999999999999,2006,8,27,2006.08,2005,11,331,48,0.025771130375431904,7.334826567495043,0.0245906565292036
2006-08-28,2006-09-08,318.7409,0.9253003541660668,294.93106765721086,0.79,2006,8,28,2006.08,2005,11,332,48,0.025482044245583018,3.345904280658374,0.011344699313085639
2006-08-29,2006-09-09,316.2047,0.9246503161571922,292.3787758253901,0.7959999999999999,2006,8,29,2006.08,2005,11,333,48,0.025261526231313704,2.552291831820753,0.008729401867887267
2006-08-30,2006-09-10,312.8435,0.9262282368820024,289.76448342499475,0.797,2006,8,30,2006.08,2005,11,334,48,0.02503565136791954,2.6142924003953567,0.009022128486882223
2006-08-31,2006-09-11,310.3376,0.9277081555576108,287.9027224961756,0.8029999999999999,2006,8,31,2006.08,2005,11,335,48,0.024874795223669574,1.8617609288191375,0.0064666318980150265
2006-09-01,2006-09-12,306.19,0.9220298017211216,282.31630498899017,0.8140000000000001,2006,9,1,2006.09,2005,12,336,48,0.02439212875104875,5.586417507185445,0.019787796200447242
2006-09-02,2006-09-13,306.19,0.9220298017211216,282.31630498899017,0.8140000000000001,2006,9,2,2006.09,2005,12,337,49,0.02439212875104875,0.0,0.0
2006-09-03,2006-09-14,302.0781,0.9308545621766484,281.1907775186538,0.8160000000000001,2006,9,3,2006.09,2005,12,338,49,0.024294883177611692,1.1255274703363511,0.00400271829776382
2006-09-04,2006-09-15,298.0019,0.929018754672627,276.84935402807673,0.8210000000000001,2006,9,4,2006.09,2005,12,339,49,0.023919784188025827,4.341423490577085,0.015681537368285856
2006-09-05,2006-09-16,298.0019,0.929018754672627,276.84935402807673,0.8210000000000001,2006,9,5,2006.09,2005,12,340,49,0.023919784188025827,0.0,0.0
2006-09-06,2006-09-17,298.0019,0.929018754672627,276.84935402807673,0.8210000000000001,2006,9,6,2006.09,2005,12,341,49,0.023919784188025827,0.0,0.0
2006-09-07,2006-09-18,298.0019,0.929018754672627,276.84935402807673,0.8210000000000001,2006,9,7,2006.09,2005,12,342,49,0.023919784188025827,0.0,0.0
2006-09-08,2006-09-19,293.9613,0.9285666620255462,272.9626631056902,0.8250000000000001,2006,9,8,2006.09,2005,12,343,49,0.023583974092331633,3.886690922386549,0.014238910472827692
2006-09-09,2006-09-20,285.986,0.92972434911772,265.88814770678033,0.848,2006,9,9,2006.09,2005,12,344,50,0.02297273596186582,7.074515398909853,0.02660711077167524
2006-09-10,2006-09-21,278.1512,0.941185991986772,261.79201309431113,0.855,2006,9,10,2006.09,2005,12,345,50,0.02261882993134848,4.0961346124692,0.015646522459008553
2006-09-11,2006-09-22,266.66,0.9482164906080748,252.8514093855493,0.872,2006,9,11,2006.09,2005,12,346,50,0.021846361770911458,8.940603708761842,0.03535912151127921
2006-09-12,2006-09-23,262.8986,0.9441429439171236,248.21385815569027,0.877,2006,9,12,2006.09,2005,12,347,50,0.02144567734465164,4.637551229859014,0.018683691814460033
2006-09-13,2006-09-24,259.1714,0.9481618378872108,245.73643095180145,0.882,2006,9,13,2006.09,2005,12,348,50,0.021231627634235643,2.4774272038888228,0.01008164395605934
2006-09-14,2006-09-25,255.4785,0.9493287378785442,242.5330819601037,0.887,2006,9,14,2006.09,2005,12,349,50,0.020954858281352958,3.2033489916977658,0.013207884738069307
2006-09-15,2006-09-26,255.4785,0.9493287378785442,242.5330819601037,0.887,2006,9,15,2006.09,2005,12,350,50,0.020954858281352958,0.0,0.0
2006-09-16,2006-09-27,251.8195,0.9516832751152028,239.65240649787285,0.892,2006,9,16,2006.09,2005,12,351,51,0.020705967921416213,2.8806754622308404,0.012020223390731565
2006-09-17,2006-09-28,251.8195,0.9516832751152028,239.65240649787285,0.892,2006,9,17,2006.09,2005,12,352,51,0.020705967921416213,0.0,0.0
2006-09-18,2006-09-29,251.8195,0.9516832751152028,239.65240649787285,0.892,2006,9,18,2006.09,2005,12,353,51,0.020705967921416213,0.0,0.0
2006-09-19,2006-09-30,250.3654,0.9615869713112376,240.74810670712645,0.8909999999999999,2006,9,19,2006.09,2005,12,354,51,0.020800636419495724,1.0957002092536072,0.004551230845551539
2006-09-20,2006-10-01,249.6404,0.9615869713112376,240.05095615292583,0.8909999999999999,2006,9,20,2006.09,2005,12,355,51,0.020740402611612793,0.6971505542006184,0.0029041773687270575
2006-09-21,2006-10-02,248.1944,0.9615869713112376,238.66050139240983,0.9009999999999999,2006,9,21,2006.09,2005,12,356,51,0.020620267320304208,1.3904547605160076,0.00582607826768032
2006-09-22,2006-10-03,244.60299999999998,0.9654914871960016,236.1621142426036,0.902,2006,9,22,2006.09,2005,12,357,51,0.020404406670560947,2.498387149806234,0.01057911916913016
2006-09-23,2006-10-04,241.0452,0.9738263713708608,234.73617245236343,0.9059999999999999,2006,9,23,2006.09,2005,12,358,52,0.0202812052998842,1.4259417902401594,0.006074657243248419
2006-09-24,2006-10-05,237.5208,0.9742509663060164,231.4048689177781,0.9109999999999999,2006,9,24,2006.09,2005,12,359,52,0.01999338067449603,3.331303534585345,0.014395995858535765
2006-09-25,2006-10-06,231.951,0.9819587710360974,227.76631890059383,0.919,2006,9,25,2006.09,2005,12,360,52,0.01967900995301131,3.638550017184258,0.01597492568149316
2006-09-26,2006-10-07,229.1979,0.9808403258651116,224.80654292359932,0.9209999999999999,2006,9,26,2006.09,2005,12,361,52,0.01942328530859898,2.959775976994507,0.013165880042914895
2006-09-27,2006-10-08,226.4659,0.9753132465400048,220.8751921596041,0.924,2006,9,27,2006.09,2005,12,362,52,0.019083616602589795,3.9313507639952263,0.017798969298256175
2006-09-28,2006-10-09,223.755,0.9693998050107204,216.9080533701737,0.932,2006,9,28,2006.09,2005,12,363,52,0.018740855811183007,3.9671387894304075,0.018289495146868142
2006-09-29,2006-10-10,220.3957,0.9755817102863364,215.01401394575433,0.9329999999999999,2006,9,29,2006.09,2005,12,364,52,0.018577210804913175,1.8940394244193612,0.008808911520051928
2006-09-30,2006-10-11,217.06900000000002,0.9759409969144691,211.84653625922687,0.937,2006,9,30,2006.09,2005,12,365,53,0.018303540732797198,3.1674776865274623,0.014951755843916965
