Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1986-10-14,1986-10-25,297.4406,0.9246452229413756,275.02702989881647,0.8230000000000001,1986,10,14,1986.1,1986,1,14,2,0.023762335383257744,3.0708041651499802,0.011165463141131041,0.41,3,Normal,37,5,3,2,50,97.0,0.3526926063801317,178.02702989881647,178.02702989881647,,1,178.02702989881647,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,223.02702989881647,964.8001081195952,990.0,0.1159183056473238,0.007802702989881647,989.8762789913627,0.22437789777519815,,,,24.85179297399223,,,,,0.7121081195952659,,,,0.93,,,,0.97,,,,39.153209091692574,,,,39.153209091692574,939.6770182006217,0.14236131301747754,57.21832476080129,113.94891379621708,169.60418042226038,222.55569852318646,0.825
1986-10-15,1986-10-26,305.0513,0.9261315296998288,282.51762710592146,0.8130000000000001,1986,10,15,1986.1,1986,1,15,3,0.024409522981951613,7.490597207104997,0.026513733970647515,0.41,3,Normal,37,5,3,2,50,97.0,0.3433414084411546,185.51762710592143,185.51762710592143,,1,185.51762710592143,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,230.51762710592143,964.8300705084237,990.0,0.11847191833156412,0.008551762710592147,989.872976318958,0.2436612679478001,,,,24.799244542586393,,,,,0.7420705084236858,,,,0.93,,,,0.97,,,,40.71433278570327,,,,40.71433278570327,977.1439868568783,0.14411253981840452,57.18094901195989,113.87093024588205,169.47911542391063,222.36967395605592,0.815
1986-10-16,1986-10-27,308.9022,0.9257032622046036,285.9517742421789,0.804,1986,10,16,1986.1,1986,1,16,3,0.02470623329452426,3.4341471362574225,0.012009532535192342,0.41,3,Normal,37,5,3,2,50,97.0,0.3392180386258018,188.95177424217889,188.95177424217889,,1,188.95177424217889,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,233.95177424217889,964.8438070969687,990.0,0.1196426503098337,0.008895177424217889,989.871462172266,0.2527653128792876,,,,24.77488976241799,,,,,0.7558070969687155,,,,0.93,,,,0.97,,,,41.427277666288425,,,,41.427277666288425,994.2546639909224,0.14487505026355513,57.163728749943644,113.83501069367522,169.4215343133852,222.28408145589725,0.805
1986-10-17,1986-10-28,308.9022,0.9257032622046036,285.9517742421789,0.804,1986,10,17,1986.1,1986,1,17,3,0.02470623329452426,0.0,0.0,0.41,3,Normal,37,5,3,2,50,97.0,0.3392180386258018,188.95177424217889,188.95177424217889,,1,188.95177424217889,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,233.95177424217889,964.8438070969687,990.0,0.1196426503098337,0.008895177424217889,989.871462172266,0.2527653128792876,,,,24.77488976241799,,,,,0.7558070969687155,,,,0.93,,,,0.97,,,,41.427277666288425,,,,41.427277666288425,994.2546639909224,0.14487505026355513,57.163728749943644,113.83501069367522,169.4215343133852,222.28408145589725,0.805
1986-10-18,1986-10-29,312.7836,0.9262282368820012,289.709002353605,0.797,1986,10,18,1986.1,1986,1,18,3,0.025030857803351472,3.7572281114261163,0.012968972592851024,0.41,3,Normal,37,5,3,2,50,97.0,0.3348187291798631,192.709002353605,192.709002353605,,1,192.709002353605,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,237.709002353605,964.8588360094144,990.0,0.12089966867831901,0.0092709002353605,989.8698294310864,0.2629155347010058,,,,24.748077886970854,,,,,0.77083600941442,,,,0.93,,,,0.97,,,,42.205317086159575,,,,42.205317086159575,1012.9276100678297,0.14568175908681558,57.14482735355779,113.79559170215474,169.3583608382424,222.19021546037328,0.795
1986-10-19,1986-10-30,312.7836,0.9262282368820012,289.709002353605,0.797,1986,10,19,1986.1,1986,1,19,3,0.025030857803351472,0.0,0.0,0.41,3,Normal,37,5,3,2,50,97.0,0.3348187291798631,192.709002353605,192.709002353605,,1,192.709002353605,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,237.709002353605,964.8588360094144,990.0,0.12089966867831901,0.0092709002353605,989.8698294310864,0.2629155347010058,,,,24.748077886970854,,,,,0.77083600941442,,,,0.93,,,,0.97,,,,42.205317086159575,,,,42.205317086159575,1012.9276100678297,0.14568175908681558,57.14482735355779,113.79559170215474,169.3583608382424,222.19021546037328,0.795
1986-10-20,1986-10-31,324.6118,0.9299580707694874,301.8753632770107,0.7809999999999999,1986,10,20,1986.1,1986,1,20,3,0.02608203138713373,12.166360923405705,0.0403025963806177,0.41,3,Normal,37,5,3,2,50,97.0,0.32132466507705576,204.87536327701068,204.87536327701068,,1,204.87536327701068,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,249.87536327701068,964.909376816385,990.0,0.1249401575458707,0.010975072655402141,989.8640847697988,0.2971431852213137,,,,24.65756476819242,,,,,0.8195014531080428,,,,0.94,,,,0.97,,,,45.1864803219565,,,,45.1864803219565,1084.475527726956,0.14968588304601693,57.08079665382164,113.66211031800995,169.14457459466783,221.8728627684536,0.78
1986-10-21,1986-11-01,324.6118,0.9299580707694874,301.8753632770107,0.7809999999999999,1986,10,21,1986.1,1986,1,21,3,0.02608203138713373,0.0,0.0,0.13,2,Mod_Wet,41,6,4,3,56,110.0,0.3643887954482076,191.87536327701068,191.87536327701068,,1,191.87536327701068,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,242.87536327701068,964.909376816385,990.0,0.12261543429863825,0.00918753632770107,989.8681970293736,0.2606463339159937,,,,24.69817387907272,,,,,0.7675014531080429,,,,0.93,,,,0.97,,,,41.93800325567077,,,,41.93800325567077,1006.5120781360984,0.1389248953621534,57.08079665382164,113.66211031800995,169.14457459466783,221.8728627684536,0.78
1986-10-22,1986-11-02,328.6161,0.9297054095741052,305.5161658431452,0.779,1986,10,22,1986.1,1986,1,22,4,0.02639659672884774,3.6408025661344814,0.011916890080388426,0.13,2,Mod_Wet,41,6,4,3,56,110.0,0.3600464142263261,195.5161658431452,195.5161658431452,,1,195.5161658431452,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,246.5161658431452,964.9275808292157,990.0,0.12382455692207775,0.009551616584314521,989.8666238264937,0.27062849901581826,,,,24.66841449826215,,,,,0.7820646633725807,,,,0.93,,,,0.97,,,,42.682278901693344,,,,42.682278901693344,1024.37469364064,0.1397054679051151,57.05755781940736,113.61368617163052,169.06706740332513,221.7579206432532,0.78
1986-10-23,1986-11-03,328.6161,0.9297054095741052,305.5161658431452,0.779,1986,10,23,1986.1,1986,1,23,4,0.02639659672884774,0.0,0.0,0.13,2,Mod_Wet,41,6,4,3,56,110.0,0.3600464142263261,195.5161658431452,195.5161658431452,,1,195.5161658431452,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,246.5161658431452,964.9275808292157,990.0,0.12382455692207775,0.009551616584314521,989.8666238264937,0.27062849901581826,,,,24.66841449826215,,,,,0.7820646633725807,,,,0.93,,,,0.97,,,,42.682278901693344,,,,42.682278901693344,1024.37469364064,0.1397054679051151,57.05755781940736,113.61368617163052,169.06706740332513,221.7579206432532,0.78
1986-10-24,1986-11-04,336.7179,0.924507804637652,311.29832651120034,0.765,1986,10,24,1986.1,1986,1,24,4,0.02689617541056771,5.782160668055155,0.01857433906843414,0.13,2,Mod_Wet,41,6,4,3,56,110.0,0.35335879004811244,201.29832651120037,201.29832651120037,,1,201.29832651120037,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,252.29832651120037,964.956491632556,990.0,0.12574483168268644,0.010259665302240071,989.8639955030153,0.2868642148667323,,,,24.620639655592367,,,,,0.8051933060448013,,,,0.94,,,,0.97,,,,44.33105752229592,,,,44.33105752229592,1063.9453805351022,0.1424069895239251,57.02045992633505,113.53640529875469,168.94342615787383,221.5746838511652,0.765
1986-10-25,1986-11-05,332.6514,0.9282369754494124,308.77932941501274,0.77,1986,10,25,1986.1,1986,1,25,4,0.0266785340614571,2.5189970961876043,0.008157920094456723,0.13,2,Mod_Wet,41,6,4,3,56,110.0,0.3562414628219989,198.77932941501274,198.77932941501274,,1,198.77932941501274,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,249.77932941501274,964.943896647075,990.0,0.12490826438136955,0.009877932941501277,989.8652138026773,0.2797334249276069,,,,24.64158373067448,,,,,0.7951173176600509,,,,0.93,,,,0.97,,,,43.347447387151746,,,,43.347447387151746,1040.338737291642,0.1403832551527143,57.03665040438781,113.57012933352354,168.99737299614716,221.6546150301057,0.77
1986-10-26,1986-11-06,336.7179,0.924507804637652,311.29832651120034,0.765,1986,10,26,1986.1,1986,1,26,4,0.02689617541056771,2.5189970961876043,0.008091906964032369,0.13,2,Mod_Wet,41,6,4,3,56,110.0,0.35335879004811244,201.29832651120037,201.29832651120037,,1,201.29832651120037,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,252.29832651120037,964.956491632556,990.0,0.12574483168268644,0.010259665302240071,989.8639955030153,0.2868642148667323,,,,24.620639655592367,,,,,0.8051933060448013,,,,0.94,,,,0.97,,,,44.33105752229592,,,,44.33105752229592,1063.9453805351022,0.1424069895239251,57.02045992633505,113.53640529875469,168.94342615787383,221.5746838511652,0.765
1986-10-27,1986-11-07,349.1046,0.9241469956848996,322.62396726977863,0.7509999999999999,1986,10,27,1986.1,1986,1,27,4,0.027874710772108874,11.325640758578286,0.03510477183211801,0.13,2,Mod_Wet,41,6,4,3,56,110.0,0.3409542103486002,212.62396726977863,212.62396726977863,,1,212.62396726977863,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,263.62396726977863,965.0131198363488,990.0,0.1295061145914394,0.012524793453955728,989.8579690919546,0.3200256287433553,,,,24.524823626862354,,,,,0.8504958690791146,,,,0.94,,,,0.98,,,,47.123880573344394,,,,47.123880573344394,1130.9731337602652,0.1460644135404216,56.94711822973868,113.38370120821152,168.69930544933632,221.21332536752965,0.75
1986-10-28,1986-11-08,353.2963,0.9223127992632232,325.84969942233937,0.746,1986,10,28,1986.1,1986,1,28,4,0.02815341403009012,3.2257321525607385,0.009899447991755891,0.13,2,Mod_Wet,41,6,4,3,56,110.0,0.337578951875684,215.84969942233937,215.84969942233937,,1,215.84969942233937,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,266.84969942233937,965.0292484971117,990.0,0.1305773909520684,0.013169939884467874,989.8562526691634,0.3298000653489553,,,,24.49720410670276,,,,,0.8633987976893575,,,,0.94,,,,0.98,,,,47.78492465537482,,,,47.78492465537482,1146.8381917289955,0.14664713436927235,56.926065687307435,113.33988668844096,168.62930674606042,221.10981310106675,0.745
1986-10-29,1986-11-09,353.2963,0.9223127992632232,325.84969942233937,0.746,1986,10,29,1986.1,1986,1,29,5,0.02815341403009012,0.0,0.0,0.13,2,Mod_Wet,41,6,4,3,56,110.0,0.337578951875684,215.84969942233937,215.84969942233937,,1,215.84969942233937,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,266.84969942233937,965.0292484971117,990.0,0.1305773909520684,0.013169939884467874,989.8562526691634,0.3298000653489553,,,,24.49720410670276,,,,,0.8633987976893575,,,,0.94,,,,0.98,,,,47.78492465537482,,,,47.78492465537482,1146.8381917289955,0.14664713436927235,56.926065687307435,113.33988668844096,168.62930674606042,221.10981310106675,0.745
1986-10-30,1986-11-10,357.5196,0.9238786600946952,330.3047290055915,0.742,1986,10,30,1986.1,1986,1,30,5,0.02853832858608311,4.4550295832521565,0.013487634877842571,0.13,2,Mod_Wet,41,6,4,3,56,110.0,0.33302581023034,220.30472900559155,220.30472900559155,,1,220.30472900559155,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,271.3047290055915,965.051523645028,990.0,0.13205692107196765,0.014060945801118305,989.853882133127,0.3435396620956988,,,,24.458818826003302,,,,,0.8812189160223661,,,,0.94,,,,0.98,,,,48.69476076208958,,,,48.69476076208958,1168.67425829015,0.14742374687970408,56.89687127087882,113.27914087822629,168.53229121111596,220.96642346643384,0.74
1986-10-31,1986-11-11,370.3799,0.9172585939315604,339.73414629451196,0.7290000000000001,1986,10,31,1986.1,1986,1,31,5,0.029353030239845836,9.429417288920432,0.027755282746133408,0.13,2,Mod_Wet,41,6,4,3,56,110.0,0.3237825847056368,229.734146294512,229.734146294512,,1,229.734146294512,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,280.73414629451196,965.0986707314727,990.0,0.1351884618690261,0.015946829258902392,989.848864708872,0.37353966347166667,,,,24.37665431392781,,,,,0.918936585178048,,,,0.94,,,,0.98,,,,50.608397555871505,,,,50.608397555871505,1214.601541340916,0.1489647069859137,56.834625045382346,113.14967465260149,168.325649059498,220.66128819409238,0.73
1986-11-01,1986-11-12,374.7305,0.9126410588772004,341.99444031358274,0.721,1986,11,1,1986.11,1986,2,32,5,0.02954831964309355,2.260294019070784,0.006609154280397855,0.07,1,Wet,42,7,6,3,56,114.0,0.3333387522191025,227.99444031358277,227.99444031358277,,1,227.99444031358277,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,282.99444031358274,965.109972201568,990.0,0.13593911301927106,0.015598888062716547,989.848461998918,0.3679108192349853,,,,24.370578978115116,,,,,0.9119777612543308,,,,0.94,,,,0.98,,,,50.21263824114411,,,,50.21263824114411,1205.1033177874588,0.14682296646431728,56.819612804777385,113.11846094201664,168.27585359107152,220.5878151211768,0.72
1986-11-02,1986-11-13,374.7305,0.9126410588772004,341.99444031358274,0.721,1986,11,2,1986.11,1986,2,33,5,0.02954831964309355,0.0,0.0,0.07,1,Wet,42,7,6,3,56,114.0,0.3333387522191025,227.99444031358277,227.99444031358277,,1,227.99444031358277,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,282.99444031358274,965.109972201568,990.0,0.13593911301927106,0.015598888062716547,989.848461998918,0.3679108192349853,,,,24.370578978115116,,,,,0.9119777612543308,,,,0.94,,,,0.98,,,,50.21263824114411,,,,50.21263824114411,1205.1033177874588,0.14682296646431728,56.819612804777385,113.11846094201664,168.27585359107152,220.5878151211768,0.72
1986-11-03,1986-11-14,379.1131,0.9123031973828364,345.86609329971895,0.7170000000000001,1986,11,3,1986.11,1986,2,34,5,0.02988283046109572,3.871652986136212,0.011194080776172335,0.07,1,Wet,42,7,6,3,56,114.0,0.3296073313009334,231.8660932997189,231.8660932997189,,1,231.8660932997189,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,286.86609329971895,965.1293304664986,990.0,0.137224901833855,0.01637321865994379,989.8464018795062,0.380495553495811,,,,24.33657585951179,,,,,0.927464373198876,,,,0.94,,,,0.98,,,,50.99406751083269,,,,50.99406751083269,1223.8576202599847,0.14743875881074733,56.793816421547824,113.06483385825294,168.19032419974982,220.46166736022468,0.715
