Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1952-10-11,1952-10-22,247.5017,0.9653614473232645,238.92859932696842,0.897,1952,10,11,1952.1,1952,1,11,2,0.020643430981850074,0.0,0.0,0.45,3,Normal,37,5,3,2,50,97.0,0.4059790258396722,141.9285993269684,141.9285993269684,,1,141.9285993269684,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,186.92859932696842,964.6335715959616,990.0,0.10361202249783014,0.004192859932696843,989.8921951175696,0.1424940763155626,,,,25.116129445292106,,,,,0.5677143973078737,,,,0.91,,,,0.97,,,,30.867735020440456,,,,30.867735020440456,740.825640490571,0.1291922989018098,57.42140847885143,114.3731950687936,170.28594881274725,223.5727860939652,0.895
1952-10-12,1952-10-23,247.5017,0.9653614473232645,238.92859932696842,0.897,1952,10,12,1952.1,1952,1,12,2,0.020643430981850074,0.0,0.0,0.45,3,Normal,37,5,3,2,50,97.0,0.4059790258396722,141.9285993269684,141.9285993269684,,1,141.9285993269684,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,186.92859932696842,964.6335715959616,990.0,0.10361202249783014,0.004192859932696843,989.8921951175696,0.1424940763155626,,,,25.116129445292106,,,,,0.5677143973078737,,,,0.91,,,,0.97,,,,30.867735020440456,,,,30.867735020440456,740.825640490571,0.1291922989018098,57.42140847885143,114.3731950687936,170.28594881274725,223.5727860939652,0.895
1952-10-13,1952-10-24,244.1538,0.9655249064182304,235.7365748966553,0.905,1952,10,13,1952.1,1952,1,13,2,0.020367640071071016,3.192024430313125,0.01354064142024834,0.45,3,Normal,37,5,3,2,50,97.0,0.41147624225270896,138.7365748966553,138.7365748966553,,1,138.7365748966553,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,183.7365748966553,964.6144194493801,990.0,0.10252383235113248,0.00387365748966553,989.8936025101593,0.13613387339986738,,,,25.14304918737938,,,,,0.5549462995866212,,,,0.91,,,,0.97,,,,30.20584903159763,,,,30.20584903159763,724.9403767583432,0.1281339098306641,57.44425443639938,114.42098636930798,170.3628923073444,223.68790819609487,0.905
1952-10-14,1952-10-25,234.2817,0.980476792036706,229.70776964890598,0.9129999999999999,1952,10,14,1952.1,1952,1,14,2,0.019846751297665482,6.028805247749318,0.02624554344402008,0.45,3,Normal,37,5,3,2,50,97.0,0.42227565984493454,132.70776964890598,132.70776964890598,,1,132.70776964890598,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,177.70776964890598,964.5782466178937,990.0,0.10046855783485432,0.0032707769648905984,989.8962606652003,0.12451154687119804,,,,25.193502500435663,,,,,0.530831078595624,,,,0.91,,,,0.97,,,,28.951230913966032,,,,28.951230913966032,694.8295419351848,0.12603505296410386,57.48711549036395,114.51068274730228,170.5073883525441,223.90429467289397,0.915
1952-10-15,1952-10-26,234.2817,0.980476792036706,229.70776964890598,0.9129999999999999,1952,10,15,1952.1,1952,1,15,3,0.019846751297665482,0.0,0.0,0.45,3,Normal,37,5,3,2,50,97.0,0.42227565984493454,132.70776964890598,132.70776964890598,,1,132.70776964890598,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,177.70776964890598,964.5782466178937,990.0,0.10046855783485432,0.0032707769648905984,989.8962606652003,0.12451154687119804,,,,25.193502500435663,,,,,0.530831078595624,,,,0.91,,,,0.97,,,,28.951230913966032,,,,28.951230913966032,694.8295419351848,0.12603505296410386,57.48711549036395,114.51068274730228,170.5073883525441,223.90429467289397,0.915
1952-10-16,1952-10-27,234.2817,0.980476792036706,229.70776964890598,0.9129999999999999,1952,10,16,1952.1,1952,1,16,3,0.019846751297665482,0.0,0.0,0.45,3,Normal,37,5,3,2,50,97.0,0.42227565984493454,132.70776964890598,132.70776964890598,,1,132.70776964890598,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,177.70776964890598,964.5782466178937,990.0,0.10046855783485432,0.0032707769648905984,989.8962606652003,0.12451154687119804,,,,25.193502500435663,,,,,0.530831078595624,,,,0.91,,,,0.97,,,,28.951230913966032,,,,28.951230913966032,694.8295419351848,0.12603505296410386,57.48711549036395,114.51068274730228,170.5073883525441,223.90429467289397,0.915
1952-10-17,1952-10-28,234.2817,0.980476792036706,229.70776964890598,0.9129999999999999,1952,10,17,1952.1,1952,1,17,3,0.019846751297665482,0.0,0.0,0.45,3,Normal,37,5,3,2,50,97.0,0.42227565984493454,132.70776964890598,132.70776964890598,,1,132.70776964890598,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,177.70776964890598,964.5782466178937,990.0,0.10046855783485432,0.0032707769648905984,989.8962606652003,0.12451154687119804,,,,25.193502500435663,,,,,0.530831078595624,,,,0.91,,,,0.97,,,,28.951230913966032,,,,28.951230913966032,694.8295419351848,0.12603505296410386,57.48711549036395,114.51068274730228,170.5073883525441,223.90429467289397,0.915
1952-10-18,1952-10-29,227.8423,0.9800471878805762,223.29620539524257,0.9209999999999999,1952,10,18,1952.1,1952,1,18,3,0.01929279214614896,6.411564253663412,0.02871327008139125,0.45,3,Normal,37,5,3,2,50,97.0,0.43440057491485984,126.29620539524255,126.29620539524255,,1,126.29620539524255,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,171.29620539524257,964.5397772323714,990.0,0.09828279729383267,0.002629620539524257,989.8990875821668,0.11271126864270392,,,,25.246599081152528,,,,,0.5051848215809702,,,,0.91,,,,0.97,,,,27.610566646402702,,,,27.610566646402702,662.653599513665,0.12364995901981846,57.532282980841046,114.60525743524552,170.6598672355964,224.13291455429746,0.92
1952-10-19,1952-10-30,224.6649,0.975313246540002,219.11865300258486,0.925,1952,10,19,1952.1,1952,1,19,3,0.018931851619423342,4.1775523926576446,0.019065252252204942,0.45,3,Normal,37,5,3,2,50,97.0,0.4426825314541146,122.11865300258486,122.11865300258486,,1,122.11865300258486,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,167.11865300258486,964.5147119180156,990.0,0.09685863170542666,0.0022118653002584864,989.9009295029942,0.10533315840222096,,,,25.280884426576467,,,,,0.4884746120103395,,,,0.91,,,,0.97,,,,26.73353578624091,,,,26.73353578624091,641.6048588697818,0.12200483810899268,57.561481899642246,114.66642499330929,170.75855476185075,224.2810383323888,0.925
1952-10-20,1952-10-31,224.6649,0.975313246540002,219.11865300258486,0.925,1952,10,20,1952.1,1952,1,20,3,0.018931851619423342,0.0,0.0,0.45,3,Normal,37,5,3,2,50,97.0,0.4426825314541146,122.11865300258486,122.11865300258486,,1,122.11865300258486,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,167.11865300258486,964.5147119180156,990.0,0.09685863170542666,0.0022118653002584864,989.9009295029942,0.10533315840222096,,,,25.280884426576467,,,,,0.4884746120103395,,,,0.91,,,,0.97,,,,26.73353578624091,,,,26.73353578624091,641.6048588697818,0.12200483810899268,57.561481899642246,114.66642499330929,170.75855476185075,224.2810383323888,0.925
1952-10-21,1952-11-01,247.5017,0.9653614473232645,238.92859932696842,0.897,1952,10,21,1952.1,1952,1,21,3,0.020643430981850074,19.809946324383503,0.08291157433721041,0.49,3,Normal,37,5,3,2,50,97.0,0.4059790258396722,141.9285993269684,141.9285993269684,,1,141.9285993269684,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,186.92859932696842,964.6335715959616,990.0,0.10361202249783014,0.004192859932696843,989.8921951175696,0.1424940763155626,,,,25.116129445292106,,,,,0.5677143973078737,,,,0.91,,,,0.97,,,,30.867735020440456,,,,30.867735020440456,740.825640490571,0.1291922989018098,57.42140847885143,114.3731950687936,170.28594881274725,223.5727860939652,0.895
1952-10-22,1952-11-02,247.5017,0.9653614473232645,238.92859932696842,0.897,1952,10,22,1952.1,1952,1,22,4,0.020643430981850074,0.0,0.0,0.49,3,Normal,37,5,3,2,50,97.0,0.4059790258396722,141.9285993269684,141.9285993269684,,1,141.9285993269684,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,186.92859932696842,964.6335715959616,990.0,0.10361202249783014,0.004192859932696843,989.8921951175696,0.1424940763155626,,,,25.116129445292106,,,,,0.5677143973078737,,,,0.91,,,,0.97,,,,30.867735020440456,,,,30.867735020440456,740.825640490571,0.1291922989018098,57.42140847885143,114.3731950687936,170.28594881274725,223.5727860939652,0.895
1952-10-23,1952-11-03,247.5017,0.9653614473232645,238.92859932696842,0.897,1952,10,23,1952.1,1952,1,23,4,0.020643430981850074,0.0,0.0,0.49,3,Normal,37,5,3,2,50,97.0,0.4059790258396722,141.9285993269684,141.9285993269684,,1,141.9285993269684,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,186.92859932696842,964.6335715959616,990.0,0.10361202249783014,0.004192859932696843,989.8921951175696,0.1424940763155626,,,,25.116129445292106,,,,,0.5677143973078737,,,,0.91,,,,0.97,,,,30.867735020440456,,,,30.867735020440456,740.825640490571,0.1291922989018098,57.42140847885143,114.3731950687936,170.28594881274725,223.5727860939652,0.895
1952-10-24,1952-11-04,247.5017,0.9653614473232645,238.92859932696842,0.897,1952,10,24,1952.1,1952,1,24,4,0.020643430981850074,0.0,0.0,0.49,3,Normal,37,5,3,2,50,97.0,0.4059790258396722,141.9285993269684,141.9285993269684,,1,141.9285993269684,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,186.92859932696842,964.6335715959616,990.0,0.10361202249783014,0.004192859932696843,989.8921951175696,0.1424940763155626,,,,25.116129445292106,,,,,0.5677143973078737,,,,0.91,,,,0.97,,,,30.867735020440456,,,,30.867735020440456,740.825640490571,0.1291922989018098,57.42140847885143,114.3731950687936,170.28594881274725,223.5727860939652,0.895
1952-10-25,1952-11-05,247.5017,0.9653614473232645,238.92859932696842,0.897,1952,10,25,1952.1,1952,1,25,4,0.020643430981850074,0.0,0.0,0.49,3,Normal,37,5,3,2,50,97.0,0.4059790258396722,141.9285993269684,141.9285993269684,,1,141.9285993269684,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,186.92859932696842,964.6335715959616,990.0,0.10361202249783014,0.004192859932696843,989.8921951175696,0.1424940763155626,,,,25.116129445292106,,,,,0.5677143973078737,,,,0.91,,,,0.97,,,,30.867735020440456,,,,30.867735020440456,740.825640490571,0.1291922989018098,57.42140847885143,114.3731950687936,170.28594881274725,223.5727860939652,0.895
1952-10-26,1952-11-06,250.8784,0.9534127303453648,239.19066032867656,0.893,1952,10,26,1952.1,1952,1,26,4,0.020666073052397645,0.2620610017081333,0.001095615528415826,0.49,3,Normal,37,5,3,2,50,97.0,0.4055342289147511,142.19066032867656,142.19066032867656,,1,142.19066032867656,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,187.19066032867656,964.6351439619721,990.0,0.10370136147568518,0.004219066032867656,989.8920795724913,0.14302259496954595,,,,25.1139130155498,,,,,0.5687626413147062,,,,0.91,,,,0.97,,,,30.92200106127867,,,,30.92200106127867,742.128025470688,0.12927762739058518,57.419528168604366,114.3692622403798,170.27961839576844,223.56331772372943,0.895
1952-10-27,1952-11-07,264.675,0.9479130101213664,250.88887595387268,0.8759999999999999,1952,10,27,1952.1,1952,1,27,4,0.0216767988824146,11.698215625196127,0.04662707974086069,0.49,3,Normal,37,5,3,2,50,97.0,0.3866253520854946,153.88887595387268,153.88887595387268,,1,153.88887595387268,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,198.88887595387268,964.7035555038157,990.0,0.10768938952972933,0.005388887595387268,989.8869217228752,0.16759748509800504,,,,25.01576873396139,,,,,0.6155555038154907,,,,0.92,,,,0.97,,,,33.70153248949871,,,,33.70153248949871,808.8367797479691,0.134328524377043,57.337031416999814,114.19679807162592,170.00221829583964,223.14887108064582,0.875
1952-10-28,1952-11-08,264.675,0.9479130101213664,250.88887595387268,0.8759999999999999,1952,10,28,1952.1,1952,1,28,4,0.0216767988824146,0.0,0.0,0.49,3,Normal,37,5,3,2,50,97.0,0.3866253520854946,153.88887595387268,153.88887595387268,,1,153.88887595387268,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,198.88887595387268,964.7035555038157,990.0,0.10768938952972933,0.005388887595387268,989.8869217228752,0.16759748509800504,,,,25.01576873396139,,,,,0.6155555038154907,,,,0.92,,,,0.97,,,,33.70153248949871,,,,33.70153248949871,808.8367797479691,0.134328524377043,57.337031416999814,114.19679807162592,170.00221829583964,223.14887108064582,0.875
1952-10-29,1952-11-09,264.675,0.9479130101213664,250.88887595387268,0.8759999999999999,1952,10,29,1952.1,1952,1,29,5,0.0216767988824146,0.0,0.0,0.49,3,Normal,37,5,3,2,50,97.0,0.3866253520854946,153.88887595387268,153.88887595387268,,1,153.88887595387268,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,198.88887595387268,964.7035555038157,990.0,0.10768938952972933,0.005388887595387268,989.8869217228752,0.16759748509800504,,,,25.01576873396139,,,,,0.6155555038154907,,,,0.92,,,,0.97,,,,33.70153248949871,,,,33.70153248949871,808.8367797479691,0.134328524377043,57.337031416999814,114.19679807162592,170.00221829583964,223.14887108064582,0.875
1952-10-30,1952-11-10,268.1972,0.9570044142512908,256.6659042898363,0.866,1952,10,30,1952.1,1952,1,30,5,0.022175934130641856,5.777028335963621,0.02250796946305729,0.49,3,Normal,37,5,3,2,50,97.0,0.3779232004671105,159.6659042898363,159.6659042898363,,1,159.6659042898363,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,204.6659042898363,964.7266636171594,990.0,0.10965883100789874,0.005966590428983632,989.8843745785632,0.18044221399818366,,,,24.97726874740554,,,,,0.6386636171593453,,,,0.92,,,,0.97,,,,34.91288201377809,,,,34.91288201377809,837.9091683306743,0.13602461967193438,57.30886291889828,114.13794728797797,169.90764904237534,223.00778191348846,0.865
1952-10-31,1952-11-11,271.7487,0.9528239012323004,258.928656488806,0.8640000000000001,1952,10,31,1952.1,1952,1,31,5,0.02237143592063284,2.26275219896968,0.008738902173493115,0.49,3,Normal,37,5,3,2,50,97.0,0.374620566589135,161.92865648880596,161.92865648880596,,1,161.92865648880596,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,206.928656488806,964.7357146259552,990.0,0.11043022380300203,0.006192865648880599,989.8833769105479,0.1856009582351743,,,,24.962061326357738,,,,,0.6477146259552239,,,,0.92,,,,0.97,,,,35.38610219312349,,,,35.38610219312349,849.2664526349637,0.13666352219555622,57.29778831235014,114.11481480176336,169.8704888369218,222.9523694493565,0.865
1952-11-01,1952-11-12,264.675,0.9479130101213664,250.88887595387268,0.8759999999999999,1952,11,1,1952.11,1952,2,32,5,0.0216767988824146,8.0397805349333,0.032045185360914365,0.36,2,Mod_Wet,40,6,4,3,53,106.0,0.4224978074336333,144.88887595387268,144.88887595387268,,1,144.88887595387268,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,194.88887595387268,964.7035555038157,990.0,0.10632575316609297,0.0044888875953872686,989.8891853592386,0.1485203667324737,,,,25.037109488690557,,,,,0.5795555038154907,,,,0.91,,,,0.97,,,,31.412417839392468,,,,31.412417839392468,753.8980281454193,0.12520450625785345,57.337031416999814,114.19679807162592,170.00221829583964,223.14887108064582,0.875
1952-11-02,1952-11-13,268.1972,0.9570044142512908,256.6659042898363,0.866,1952,11,2,1952.11,1952,2,33,5,0.022175934130641856,5.777028335963621,0.02250796946305729,0.36,2,Mod_Wet,40,6,4,3,53,106.0,0.4129882396857084,150.6659042898363,150.6659042898363,,1,150.6659042898363,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,200.6659042898363,964.7266636171594,990.0,0.10829519464426238,0.005066590428983631,989.8866382149267,0.16063511033212002,,,,24.999339487435236,,,,,0.6026636171593452,,,,0.92,,,,0.97,,,,32.97403433179091,,,,32.97403433179091,791.3768239629819,0.1284706452266268,57.30886291889828,114.13794728797797,169.90764904237534,223.00778191348846,0.865
1952-11-03,1952-11-14,275.3297,0.9482284887768966,261.0754653463963,0.856,1952,11,3,1952.11,1952,2,34,5,0.02255692020592864,4.409561056559994,0.01688998639036941,0.36,2,Mod_Wet,40,6,4,3,53,106.0,0.40601287393803415,155.0754653463963,155.0754653463963,,1,155.0754653463963,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,205.0754653463963,964.7443018613857,990.0,0.10979845409536236,0.005507546534639632,989.8846939993699,0.17019752752446834,,,,24.970194610459995,,,,,0.6203018613855852,,,,0.92,,,,0.97,,,,33.89952314746845,,,,33.89952314746845,813.5885555392429,0.12984568696445828,57.28725957614645,114.09282513101748,169.83517075137257,222.8997180910976,0.855
1952-11-04,1952-11-15,286.2506,0.9337913811811168,267.2983431379234,0.8370000000000001,1952,11,4,1952.11,1952,2,35,5,0.023094576847116584,6.2228777915270825,0.023280644834809683,0.36,2,Mod_Wet,40,6,4,3,53,106.0,0.3965606324215224,161.29834313792338,161.29834313792338,,1,161.29834313792338,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,211.29834313792338,964.7691933725516,990.0,0.11191988970611023,0.006129834313792338,989.8819502759801,0.1841567127215059,,,,24.928600190706852,,,,,0.6451933725516935,,,,0.92,,,,0.97,,,,35.20111075653842,,,,35.20111075653842,844.8266581569221,0.1316922145618201,57.25662164961872,114.02885095485077,169.7324549666578,222.7466696555813,0.835
