Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1963-12-16,1963-12-27,901.4559,0.9283606107785491,836.8761499139267,0.392,1963,12,16,1963.12,1963,3,77,11,0.07230609935256327,0.0,0.0,0.0,1,Wet,44,8,6,4,64,126.0,0.150559912614261,710.8761499139267,710.8761499139267,,3,236.95871663797558,236.95871663797558,236.95871663797558,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,768.8761499139267,967.2475045996556,990.0,0.3623919709645952,0.14543807495696334,989.4921699540783,0.3973695034351905,0.3973695034351905,0.3973695034351905,,21.847295850987557,21.847295850987557,21.847295850987557,,,0.9478348665519024,0.9478348665519024,0.9478348665519024,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.783565294254224,46.783565294254224,46.783565294254224,,140.3506958827627,3368.416701186305,0.1677078452972974,53.38463472500246,106.04455901893394,157.15603374108932,204.5557965467254,0.39
1963-12-17,1963-12-28,901.4559,0.9283606107785491,836.8761499139267,0.392,1963,12,17,1963.12,1963,3,78,12,0.07230609935256327,0.0,0.0,0.0,1,Wet,44,8,6,4,64,126.0,0.150559912614261,710.8761499139267,710.8761499139267,,3,236.95871663797558,236.95871663797558,236.95871663797558,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,768.8761499139267,967.2475045996556,990.0,0.3623919709645952,0.14543807495696334,989.4921699540783,0.3973695034351905,0.3973695034351905,0.3973695034351905,,21.847295850987557,21.847295850987557,21.847295850987557,,,0.9478348665519024,0.9478348665519024,0.9478348665519024,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.783565294254224,46.783565294254224,46.783565294254224,,140.3506958827627,3368.416701186305,0.1677078452972974,53.38463472500246,106.04455901893394,157.15603374108932,204.5557965467254,0.39
1963-12-18,1963-12-29,901.4559,0.9283606107785491,836.8761499139267,0.392,1963,12,18,1963.12,1963,3,79,12,0.07230609935256327,0.0,0.0,0.0,1,Wet,44,8,6,4,64,126.0,0.150559912614261,710.8761499139267,710.8761499139267,,3,236.95871663797558,236.95871663797558,236.95871663797558,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,768.8761499139267,967.2475045996556,990.0,0.3623919709645952,0.14543807495696334,989.4921699540783,0.3973695034351905,0.3973695034351905,0.3973695034351905,,21.847295850987557,21.847295850987557,21.847295850987557,,,0.9478348665519024,0.9478348665519024,0.9478348665519024,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.783565294254224,46.783565294254224,46.783565294254224,,140.3506958827627,3368.416701186305,0.1677078452972974,53.38463472500246,106.04455901893394,157.15603374108932,204.5557965467254,0.39
1963-12-19,1963-12-30,901.4559,0.9283606107785491,836.8761499139267,0.392,1963,12,19,1963.12,1963,3,80,12,0.07230609935256327,0.0,0.0,0.0,1,Wet,44,8,6,4,64,126.0,0.150559912614261,710.8761499139267,710.8761499139267,,3,236.95871663797558,236.95871663797558,236.95871663797558,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,768.8761499139267,967.2475045996556,990.0,0.3623919709645952,0.14543807495696334,989.4921699540783,0.3973695034351905,0.3973695034351905,0.3973695034351905,,21.847295850987557,21.847295850987557,21.847295850987557,,,0.9478348665519024,0.9478348665519024,0.9478348665519024,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.783565294254224,46.783565294254224,46.783565294254224,,140.3506958827627,3368.416701186305,0.1677078452972974,53.38463472500246,106.04455901893394,157.15603374108932,204.5557965467254,0.39
1963-12-20,1963-12-31,901.4559,0.9283606107785491,836.8761499139267,0.392,1963,12,20,1963.12,1963,3,81,12,0.07230609935256327,0.0,0.0,0.0,1,Wet,44,8,6,4,64,126.0,0.150559912614261,710.8761499139267,710.8761499139267,,3,236.95871663797558,236.95871663797558,236.95871663797558,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,768.8761499139267,967.2475045996556,990.0,0.3623919709645952,0.14543807495696334,989.4921699540783,0.3973695034351905,0.3973695034351905,0.3973695034351905,,21.847295850987557,21.847295850987557,21.847295850987557,,,0.9478348665519024,0.9478348665519024,0.9478348665519024,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.783565294254224,46.783565294254224,46.783565294254224,,140.3506958827627,3368.416701186305,0.1677078452972974,53.38463472500246,106.04455901893394,157.15603374108932,204.5557965467254,0.39
1963-12-21,1964-01-01,909.0679,0.9272453699863792,842.9290012782408,0.39,1963,12,21,1963.12,1963,3,82,12,0.07282906571044001,6.0528513643140505,0.007180736877169181,0.0,1,Wet,44,8,6,4,64,126.0,0.1494787814975284,716.9290012782408,716.9290012782408,,3,238.9763337594136,238.9763337594136,238.9763337594136,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,774.9290012782408,967.2717160051128,990.0,0.3659008703062265,0.1484645006391204,989.4856346290547,0.4041554036310608,0.4041554036310608,0.4041554036310608,,21.80976322031076,21.80976322031076,21.80976322031076,,,0.9559053350376544,0.9559053350376544,0.9559053350376544,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.10085399289216,47.10085399289216,47.10085399289216,,141.3025619786765,3391.261487488236,0.16763281577025038,53.33939167710678,105.9520019586536,157.01204507293832,204.35167547871742,0.39
1963-12-22,1964-01-02,916.7204,0.9323009893305656,854.6593358595118,0.384,1963,12,22,1963.12,1963,3,83,12,0.07384256661826183,11.730334581270995,0.01372515818770535,0.0,1,Wet,44,8,6,4,64,126.0,0.14742716157576938,728.6593358595118,728.6593358595118,,3,242.8864452865039,242.8864452865039,242.8864452865039,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,786.6593358595118,967.318637343438,990.0,0.374269510946963,0.1543296679297559,989.4714008211232,0.4174690859055529,0.4174690859055529,0.4174690859055529,,21.735294391779647,21.735294391779647,21.735294391779647,,,0.9715457811460156,0.9715457811460156,0.9715457811460156,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.70805842134719,47.70805842134719,47.70805842134719,,143.12417526404158,3434.9802063369984,0.1674634199369095,53.251336538207404,105.77189342959814,156.73193471266617,203.9547721574774,0.385
1963-12-23,1964-01-03,916.7204,0.9323009893305656,854.6593358595118,0.384,1963,12,23,1963.12,1963,3,84,12,0.07384256661826183,0.0,0.0,0.0,1,Wet,44,8,6,4,64,126.0,0.14742716157576938,728.6593358595118,728.6593358595118,,3,242.8864452865039,242.8864452865039,242.8864452865039,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,786.6593358595118,967.318637343438,990.0,0.374269510946963,0.1543296679297559,989.4714008211232,0.4174690859055529,0.4174690859055529,0.4174690859055529,,21.735294391779647,21.735294391779647,21.735294391779647,,,0.9715457811460156,0.9715457811460156,0.9715457811460156,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.70805842134719,47.70805842134719,47.70805842134719,,143.12417526404158,3434.9802063369984,0.1674634199369095,53.251336538207404,105.77189342959814,156.73193471266617,203.9547721574774,0.385
1963-12-24,1964-01-04,916.7204,0.9323009893305656,854.6593358595118,0.384,1963,12,24,1963.12,1963,3,85,13,0.07384256661826183,0.0,0.0,0.0,1,Wet,44,8,6,4,64,126.0,0.14742716157576938,728.6593358595118,728.6593358595118,,3,242.8864452865039,242.8864452865039,242.8864452865039,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,786.6593358595118,967.318637343438,990.0,0.374269510946963,0.1543296679297559,989.4714008211232,0.4174690859055529,0.4174690859055529,0.4174690859055529,,21.735294391779647,21.735294391779647,21.735294391779647,,,0.9715457811460156,0.9715457811460156,0.9715457811460156,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.70805842134719,47.70805842134719,47.70805842134719,,143.12417526404158,3434.9802063369984,0.1674634199369095,53.251336538207404,105.77189342959814,156.73193471266617,203.9547721574774,0.385
1963-12-25,1964-01-05,916.7204,0.9323009893305656,854.6593358595118,0.384,1963,12,25,1963.12,1963,3,86,13,0.07384256661826183,0.0,0.0,0.0,1,Wet,44,8,6,4,64,126.0,0.14742716157576938,728.6593358595118,728.6593358595118,,3,242.8864452865039,242.8864452865039,242.8864452865039,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,786.6593358595118,967.318637343438,990.0,0.374269510946963,0.1543296679297559,989.4714008211232,0.4174690859055529,0.4174690859055529,0.4174690859055529,,21.735294391779647,21.735294391779647,21.735294391779647,,,0.9715457811460156,0.9715457811460156,0.9715457811460156,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.70805842134719,47.70805842134719,47.70805842134719,,143.12417526404158,3434.9802063369984,0.1674634199369095,53.251336538207404,105.77189342959814,156.73193471266617,203.9547721574774,0.385
1963-12-26,1964-01-06,924.4132,0.9352118659599692,864.5221936900263,0.381,1963,12,26,1963.12,1963,3,87,13,0.07469471753481828,9.862857830514486,0.0114084495487814,0.0,1,Wet,44,8,6,4,64,126.0,0.14574524624081214,738.5221936900263,738.5221936900263,,3,246.17406456334209,246.17406456334209,246.17406456334209,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,796.5221936900263,967.35808877476,990.0,0.3833071894370759,0.15926109684501313,989.4574317137178,0.4288293385239083,0.4288293385239083,0.4288293385239083,,21.67051360043385,21.67051360043385,21.67051360043385,,,0.9846962582533684,0.9846962582533684,0.9846962582533684,,0.94,0.94,0.94,,0.98,0.98,0.98,,48.209700936955464,48.209700936955464,48.209700936955464,,144.62910281086639,3471.098467460793,0.16729368414886872,53.176918685262464,105.61971156251137,156.49533784151404,203.6197146688704,0.38
1963-12-27,1964-01-07,939.9208,0.9394044269109342,882.9657604656668,0.376,1963,12,27,1963.12,1963,3,88,13,0.07628824170423361,18.44356677564053,0.02088820156051532,0.0,1,Wet,44,8,6,4,64,126.0,0.14270089016084714,756.9657604656668,756.9657604656668,,3,252.32192015522227,252.32192015522227,252.32192015522227,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,814.9657604656668,967.4318630418626,990.0,0.40020766895260296,0.1684828802328334,989.4313094508144,0.4504802527062001,0.4504802527062001,0.4504802527062001,,21.548966156245736,21.548966156245736,21.548966156245736,,,1.009287680620889,1.009287680620889,1.009287680620889,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.13651564855435,49.13651564855435,49.13651564855435,,147.4095469456631,3537.8291266959136,0.16694820291550244,53.03682809580266,105.3333112124021,156.05026894141753,202.9898892658206,0.375
1963-12-28,1964-01-08,963.4877,0.9349079094156828,900.7722713547246,0.368,1963,12,28,1963.12,1963,3,89,13,0.07782672424504819,17.80651088905779,0.01976804954517253,0.0,1,Wet,44,8,6,4,64,126.0,0.1398799718940073,774.7722713547246,774.7722713547246,,3,258.25742378490816,258.25742378490816,258.25742378490816,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,832.7722713547246,967.5030890854187,990.0,0.4165243920780345,0.1773861356773623,989.4060894722446,0.471886806772376,0.471886806772376,0.471886806772376,,21.431113580053363,21.431113580053363,21.431113580053363,,,1.033029695139633,1.033029695139633,1.033029695139633,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.01732820013496,50.01732820013496,50.01732820013496,,150.05198460040492,3601.2476304097167,0.16658148721067187,52.900435250295715,105.05456834379538,155.61734129551402,202.3778092963723,0.37
1963-12-29,1964-01-09,971.4252,0.934067963185034,907.3771579506143,0.364,1963,12,29,1963.12,1963,3,90,13,0.07839738644693307,6.604886595889753,0.007279097272855567,0.0,1,Wet,44,8,6,4,64,126.0,0.13886177197206653,781.3771579506143,781.3771579506143,,3,260.4590526502048,260.4590526502048,260.4590526502048,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,839.3771579506143,967.5295086318024,990.0,0.4225766786001645,0.1806885789753072,989.3967347424243,0.4799528036262374,0.4799528036262374,0.4799528036262374,,21.38727330699591,21.38727330699591,21.38727330699591,,,1.0418362106008192,1.0418362106008192,1.0418362106008192,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.34053335548956,50.34053335548956,50.34053335548956,,151.0216000664687,3624.518401595249,0.16643751580386193,52.849560405541865,104.95062077054553,155.4559554506586,202.1497788638509,0.365
1963-12-30,1964-01-10,995.4845,0.9333760217744584,929.161362348136,0.35600000000000004,1963,12,30,1963.12,1963,3,91,13,0.08027954170687895,21.78420439752165,0.023445017496712902,0.0,1,Wet,44,8,6,4,64,126.0,0.13560615529855688,803.161362348136,803.161362348136,,3,267.7204541160453,267.7204541160453,267.7204541160453,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,861.161362348136,967.6166454493924,990.0,0.4425383001596465,0.1925290898785088,989.364932609962,0.5070384130043759,0.5070384130043759,0.5070384130043759,,21.241248747564985,21.241248747564985,21.241248747564985,,,1.0708818164641811,1.0708818164641811,1.0708818164641811,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.390700138286036,51.390700138286036,51.390700138286036,,154.1721004148581,3700.130409956594,0.16592607771080914,52.680685947047024,104.60566800523549,154.9206190463747,201.39390471023728,0.355
1963-12-31,1964-01-11,979.4038,0.9358283868865241,916.553878264532,0.36,1963,12,31,1963.12,1963,3,92,14,0.07919025508205557,12.607484083603936,0.013755311479861759,0.0,1,Wet,44,8,6,4,64,126.0,0.13747146020327505,790.553878264532,790.553878264532,,3,263.5179594215107,263.5179594215107,263.5179594215107,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,848.553878264532,967.5662155130581,990.0,0.43098562550136404,0.18527693913226606,989.3837374353664,0.491272528639215,0.491272528639215,0.491272528639215,,21.326249393669187,21.326249393669187,21.326249393669187,,,1.0540718376860427,1.0540718376860427,1.0540718376860427,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.78642458493954,50.78642458493954,50.78642458493954,,152.35927375481862,3656.622570115647,0.16623057014750342,52.7786225262079,104.8057018935842,155.23101195999806,201.83206886050945,0.36
1964-01-01,1964-01-12,987.4235,0.9354088004533838,923.6446316744818,0.358,1964,1,1,1964.01,1963,4,93,14,0.07980289617667523,7.090753409949797,0.0076769280811982,0.05,1,Wet,49,8,7,5,81,150.0,0.16240012105961568,773.6446316744818,773.6446316744818,,3,257.88154389149395,257.88154389149395,257.88154389149395,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,837.6446316744818,967.594578526698,990.0,0.4209891047216368,0.17682231583724092,989.402188579441,0.4705165157396454,0.4705165157396454,0.4705165157396454,,21.337093537003497,21.337093537003497,21.337093537003497,,,1.0315261755659757,1.0315261755659757,1.0315261755659757,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.72541991999241,49.72541991999241,49.72541991999241,,149.17625975997726,3580.2302342394532,0.16150828429493985,52.723608580290325,104.69333104763862,155.0566317378236,201.585872923621,0.36
1964-01-02,1964-01-13,1003.5869,0.9324029395654212,935.7473756693485,0.354,1964,1,2,1964.01,1963,4,94,14,0.08084857325783171,12.102743994866614,0.01293377284249332,0.05,1,Wet,49,8,7,5,81,150.0,0.1602996747842372,785.7473756693485,785.7473756693485,,3,261.91579188978284,261.91579188978284,261.91579188978284,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,849.7473756693485,967.6429895026773,990.0,0.432079268541634,0.18287368783467425,989.3850470436237,0.4853271974570558,0.4853271974570558,0.4853271974570558,,21.256730343489288,21.256730343489288,21.256730343489288,,,1.0476631675591312,1.0476631675591312,1.0476631675591312,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.31310087322245,50.31310087322245,50.31310087322245,,150.93930261966733,3622.543262872016,0.16130347414728158,52.629305744381746,104.50074331868223,154.75785307059897,201.16424444229537,0.355
1964-01-03,1964-01-14,1003.5869,0.9324029395654212,935.7473756693485,0.354,1964,1,3,1964.01,1963,4,95,14,0.08084857325783171,0.0,0.0,0.05,1,Wet,49,8,7,5,81,150.0,0.1602996747842372,785.7473756693485,785.7473756693485,,3,261.91579188978284,261.91579188978284,261.91579188978284,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,849.7473756693485,967.6429895026773,990.0,0.432079268541634,0.18287368783467425,989.3850470436237,0.4853271974570558,0.4853271974570558,0.4853271974570558,,21.256730343489288,21.256730343489288,21.256730343489288,,,1.0476631675591312,1.0476631675591312,1.0476631675591312,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.31310087322245,50.31310087322245,50.31310087322245,,150.93930261966733,3622.543262872016,0.16130347414728158,52.629305744381746,104.50074331868223,154.75785307059897,201.16424444229537,0.355
1964-01-04,1964-01-15,1003.5869,0.9324029395654212,935.7473756693485,0.354,1964,1,4,1964.01,1963,4,96,14,0.08084857325783171,0.0,0.0,0.05,1,Wet,49,8,7,5,81,150.0,0.1602996747842372,785.7473756693485,785.7473756693485,,3,261.91579188978284,261.91579188978284,261.91579188978284,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,849.7473756693485,967.6429895026773,990.0,0.432079268541634,0.18287368783467425,989.3850470436237,0.4853271974570558,0.4853271974570558,0.4853271974570558,,21.256730343489288,21.256730343489288,21.256730343489288,,,1.0476631675591312,1.0476631675591312,1.0476631675591312,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.31310087322245,50.31310087322245,50.31310087322245,,150.93930261966733,3622.543262872016,0.16130347414728158,52.629305744381746,104.50074331868223,154.75785307059897,201.16424444229537,0.355
1964-01-05,1964-01-16,1028.1428,0.9290057686160774,955.150592161086,0.34600000000000003,1964,1,5,1964.01,1963,4,97,14,0.08252501116271782,19.403216491737567,0.020314300855780884,0.05,1,Wet,49,8,7,5,81,150.0,0.15704329896358638,805.150592161086,805.150592161086,,3,268.383530720362,268.383530720362,268.383530720362,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,869.150592161086,967.7206023686444,990.0,0.4498591083547801,0.1941204737288688,989.3560204179164,0.5095486287185662,0.5095486287185662,0.5095486287185662,,21.125869420553496,21.125869420553496,21.125869420553496,,,1.073534122881448,1.073534122881448,1.073534122881448,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.23814397694853,51.23814397694853,51.23814397694853,,153.7144319308456,3689.146366340294,0.16093214325822422,52.477063786310474,104.18992001735077,154.27586540018322,200.48459245701324,0.345
1964-01-06,1964-01-17,1028.1428,0.9290057686160774,955.150592161086,0.34600000000000003,1964,1,6,1964.01,1963,4,98,14,0.08252501116271782,0.0,0.0,0.05,1,Wet,49,8,7,5,81,150.0,0.15704329896358638,805.150592161086,805.150592161086,,3,268.383530720362,268.383530720362,268.383530720362,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,869.150592161086,967.7206023686444,990.0,0.4498591083547801,0.1941204737288688,989.3560204179164,0.5095486287185662,0.5095486287185662,0.5095486287185662,,21.125869420553496,21.125869420553496,21.125869420553496,,,1.073534122881448,1.073534122881448,1.073534122881448,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.23814397694853,51.23814397694853,51.23814397694853,,153.7144319308456,3689.146366340294,0.16093214325822422,52.477063786310474,104.18992001735077,154.27586540018322,200.48459245701324,0.345
1964-01-07,1964-01-18,1028.1428,0.9290057686160774,955.150592161086,0.34600000000000003,1964,1,7,1964.01,1963,4,99,15,0.08252501116271782,0.0,0.0,0.05,1,Wet,49,8,7,5,81,150.0,0.15704329896358638,805.150592161086,805.150592161086,,3,268.383530720362,268.383530720362,268.383530720362,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,869.150592161086,967.7206023686444,990.0,0.4498591083547801,0.1941204737288688,989.3560204179164,0.5095486287185662,0.5095486287185662,0.5095486287185662,,21.125869420553496,21.125869420553496,21.125869420553496,,,1.073534122881448,1.073534122881448,1.073534122881448,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.23814397694853,51.23814397694853,51.23814397694853,,153.7144319308456,3689.146366340294,0.16093214325822422,52.477063786310474,104.18992001735077,154.27586540018322,200.48459245701324,0.345
1964-01-08,1964-01-19,1044.7218,0.9257953135328424,967.1985463855954,0.342,1964,1,8,1964.01,1963,4,100,15,0.08356595440771544,12.04795422450934,0.01245654707560546,0.05,1,Wet,49,8,7,5,81,150.0,0.1550870817171381,817.1985463855954,817.1985463855954,,3,272.39951546186506,272.39951546186506,272.39951546186506,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,881.1985463855954,967.7687941855424,990.0,0.4608990664091113,0.2037588371084763,989.3353420964823,0.5248838953016706,0.5248838953016706,0.5248838953016706,,21.04166401563846,21.04166401563846,21.04166401563846,,,1.0895980618474606,1.0895980618474606,1.0895980618474606,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.79756559869495,51.79756559869495,51.79756559869495,,155.39269679608483,3729.424723106036,0.16066266577507246,52.381883171660526,103.99565019660332,153.9747502819009,200.0603062866176,0.34
1964-01-09,1964-01-20,1053.0739999999996,0.9280069747416884,977.2600169191287,0.34,1964,1,9,1964.01,1963,4,101,15,0.08443526546181272,10.061470533533338,0.01029559212424625,0.05,1,Wet,49,8,7,5,81,150.0,0.1534903683800388,827.2600169191287,827.2600169191287,,4,206.81500422978215,206.81500422978215,206.81500422978215,206.81500422978215,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,891.2600169191287,967.8090400676764,990.0,0.4701187406031857,0.21180801353530296,989.3180732458617,0.30279205273559995,0.30279205273559995,0.30279205273559995,0.30279205273559995,21.206241125449353,21.206241125449353,21.206241125449353,21.206241125449353,,0.8272600169191286,0.8272600169191286,0.8272600169191286,0.8272600169191286,0.93,0.93,0.93,0.93,0.97,0.97,0.97,0.97,38.81230438353929,38.81230438353929,38.81230438353929,38.81230438353929,155.2492175341571,3725.981220819771,0.1588617306002037,52.302017006707786,103.8326699883196,153.72221225564508,199.70465208085733,0.34
1964-01-10,1964-01-21,1053.0739999999996,0.9280069747416884,977.2600169191287,0.34,1964,1,10,1964.01,1963,4,102,15,0.08443526546181272,0.0,0.0,0.05,1,Wet,49,8,7,5,81,150.0,0.1534903683800388,827.2600169191287,827.2600169191287,,4,206.81500422978215,206.81500422978215,206.81500422978215,206.81500422978215,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,891.2600169191287,967.8090400676764,990.0,0.4701187406031857,0.21180801353530296,989.3180732458617,0.30279205273559995,0.30279205273559995,0.30279205273559995,0.30279205273559995,21.206241125449353,21.206241125449353,21.206241125449353,21.206241125449353,,0.8272600169191286,0.8272600169191286,0.8272600169191286,0.8272600169191286,0.93,0.93,0.93,0.93,0.97,0.97,0.97,0.97,38.81230438353929,38.81230438353929,38.81230438353929,38.81230438353929,155.2492175341571,3725.981220819771,0.1588617306002037,52.302017006707786,103.8326699883196,153.72221225564508,199.70465208085733,0.34
1964-01-11,1964-01-22,1053.0739999999996,0.9280069747416884,977.2600169191287,0.34,1964,1,11,1964.01,1963,4,103,15,0.08443526546181272,0.0,0.0,0.06,1,Wet,49,8,7,5,81,150.0,0.1534903683800388,827.2600169191287,827.2600169191287,,4,206.81500422978215,206.81500422978215,206.81500422978215,206.81500422978215,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,891.2600169191287,967.8090400676764,990.0,0.4701187406031857,0.21180801353530296,989.3180732458617,0.30279205273559995,0.30279205273559995,0.30279205273559995,0.30279205273559995,21.206241125449353,21.206241125449353,21.206241125449353,21.206241125449353,,0.8272600169191286,0.8272600169191286,0.8272600169191286,0.8272600169191286,0.93,0.93,0.93,0.93,0.97,0.97,0.97,0.97,38.81230438353929,38.81230438353929,38.81230438353929,38.81230438353929,155.2492175341571,3725.981220819771,0.1588617306002037,52.302017006707786,103.8326699883196,153.72221225564508,199.70465208085733,0.34
1964-01-12,1964-01-23,1053.0739999999996,0.9280069747416884,977.2600169191287,0.34,1964,1,12,1964.01,1963,4,104,15,0.08443526546181272,0.0,0.0,0.06,1,Wet,49,8,7,5,81,150.0,0.1534903683800388,827.2600169191287,827.2600169191287,,4,206.81500422978215,206.81500422978215,206.81500422978215,206.81500422978215,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,891.2600169191287,967.8090400676764,990.0,0.4701187406031857,0.21180801353530296,989.3180732458617,0.30279205273559995,0.30279205273559995,0.30279205273559995,0.30279205273559995,21.206241125449353,21.206241125449353,21.206241125449353,21.206241125449353,,0.8272600169191286,0.8272600169191286,0.8272600169191286,0.8272600169191286,0.93,0.93,0.93,0.93,0.97,0.97,0.97,0.97,38.81230438353929,38.81230438353929,38.81230438353929,38.81230438353929,155.2492175341571,3725.981220819771,0.1588617306002037,52.302017006707786,103.8326699883196,153.72221225564508,199.70465208085733,0.34
1964-01-13,1964-01-24,1053.0739999999996,0.9280069747416884,977.2600169191287,0.34,1964,1,13,1964.01,1963,4,105,15,0.08443526546181272,0.0,0.0,0.06,1,Wet,49,8,7,5,81,150.0,0.1534903683800388,827.2600169191287,827.2600169191287,,4,206.81500422978215,206.81500422978215,206.81500422978215,206.81500422978215,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,891.2600169191287,967.8090400676764,990.0,0.4701187406031857,0.21180801353530296,989.3180732458617,0.30279205273559995,0.30279205273559995,0.30279205273559995,0.30279205273559995,21.206241125449353,21.206241125449353,21.206241125449353,21.206241125449353,,0.8272600169191286,0.8272600169191286,0.8272600169191286,0.8272600169191286,0.93,0.93,0.93,0.93,0.97,0.97,0.97,0.97,38.81230438353929,38.81230438353929,38.81230438353929,38.81230438353929,155.2492175341571,3725.981220819771,0.1588617306002037,52.302017006707786,103.8326699883196,153.72221225564508,199.70465208085733,0.34
