Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2002-10-16,2002-10-27,204.0855,1.0053603719869606,205.17947419714488,0.953,2002,10,16,2002.1,2002,1,16,3,0.01772750657063332,0.0,0.0,0.66,3,Normal,37,5,3,2,50,97.0,0.4727568407100917,108.17947419714487,108.17947419714487,,1,108.17947419714487,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,153.17947419714488,964.4310768451828,990.0,0.09210663893084484,0.0008179474197144885,989.9070754136494,0.082487501531375,,,,25.39351106693522,,,,,0.4327178967885795,,,,0.89,,,,0.96,,,,23.024906040822426,,,,23.024906040822426,552.5977449797382,0.11221836945882388,57.65758751075502,114.86791943112291,171.08404658508948,224.77048148075846,0.955
2002-10-17,2002-10-28,204.0855,1.0053603719869606,205.17947419714488,0.953,2002,10,17,2002.1,2002,1,17,3,0.01772750657063332,0.0,0.0,0.66,3,Normal,37,5,3,2,50,97.0,0.4727568407100917,108.17947419714487,108.17947419714487,,1,108.17947419714487,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,153.17947419714488,964.4310768451828,990.0,0.09210663893084484,0.0008179474197144885,989.9070754136494,0.082487501531375,,,,25.39351106693522,,,,,0.4327178967885795,,,,0.89,,,,0.96,,,,23.024906040822426,,,,23.024906040822426,552.5977449797382,0.11221836945882388,57.65758751075502,114.86791943112291,171.08404658508948,224.77048148075846,0.955
2002-10-18,2002-10-29,210.5129,0.9895996712480656,208.3234966334769,0.946,2002,10,18,2002.1,2002,1,18,3,0.017999150109132406,3.1440224363320226,0.015092020281627648,0.66,3,Normal,37,5,3,2,50,97.0,0.4656219848818168,111.3234966334769,111.3234966334769,,1,111.3234966334769,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,156.3234966334769,964.4499409798008,990.0,0.09317846476141256,0.0011323496633476907,989.9056891855753,0.08740214577204147,,,,25.36834606000236,,,,,0.4452939865339076,,,,0.9,,,,0.96,,,,23.936560304693238,,,,23.936560304693238,574.4774473126378,0.11490091464241825,57.636088721254254,114.82282241425587,171.01114263237517,224.6607329190188,0.945
2002-10-19,2002-10-30,210.5129,0.9895996712480656,208.3234966334769,0.946,2002,10,19,2002.1,2002,1,19,3,0.017999150109132406,0.0,0.0,0.66,3,Normal,37,5,3,2,50,97.0,0.4656219848818168,111.3234966334769,111.3234966334769,,1,111.3234966334769,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,156.3234966334769,964.4499409798008,990.0,0.09317846476141256,0.0011323496633476907,989.9056891855753,0.08740214577204147,,,,25.36834606000236,,,,,0.4452939865339076,,,,0.9,,,,0.96,,,,23.936560304693238,,,,23.936560304693238,574.4774473126378,0.11490091464241825,57.636088721254254,114.82282241425587,171.01114263237517,224.6607329190188,0.945
2002-10-20,2002-10-31,207.2832,1.0021299099397118,207.7246945480153,0.947,2002,10,20,2002.1,2002,1,20,3,0.017947413608948522,0.5988020854616138,0.002882671637883677,0.66,3,Normal,37,5,3,2,50,97.0,0.4669642201716107,110.7246945480153,110.7246945480153,,1,110.7246945480153,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,155.72469454801532,964.4463481672881,990.0,0.0929743276868234,0.0010724694548015293,989.9059532028584,0.08645541673955286,,,,25.37314961883068,,,,,0.4428987781920612,,,,0.9,,,,0.96,,,,23.81231511949301,,,,23.81231511949301,571.4955628678324,0.11463401196138875,57.640191336030256,114.8314272464786,171.02505074525249,224.6816644384749,0.945
2002-10-21,2002-11-01,200.9197,1.0105948160925071,203.0484072708617,0.955,2002,10,21,2002.1,2002,1,21,3,0.017543382388202453,4.676287277153564,0.023030406098756083,0.61,3,Normal,37,5,3,2,50,97.0,0.4777185957957519,106.0484072708617,106.0484072708617,,1,106.0484072708617,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,151.04840727086167,964.4182904436252,990.0,0.0913801388423392,0.0006048407270861702,989.9080150204306,0.07923519563234899,,,,25.4104893811732,,,,,0.4241936290834468,,,,0.89,,,,0.96,,,,22.58642139754046,,,,22.58642139754046,542.074113540971,0.11123663416581599,57.67210004018113,114.89836938671431,171.13329053565488,224.84465397171246,0.955
2002-10-22,2002-11-02,202.1822,1.0001365377456035,202.20980550178916,0.961,2002,10,22,2002.1,2002,1,22,4,0.01747092719535458,0.838601769072568,0.004147186467993255,0.61,3,Normal,37,5,3,2,50,97.0,0.4796997838917447,105.20980550178915,105.20980550178915,,1,105.20980550178915,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,150.20980550178916,964.4132588330107,990.0,0.09109425187560992,0.0005209805501789163,989.9083847675743,0.07797285455001443,,,,25.41715308001357,,,,,0.4208392220071567,,,,0.89,,,,0.96,,,,22.41369043233324,,,,22.41369043233324,537.9285703759977,0.11084373666604867,57.67779759297023,114.91032562276553,171.1526304067205,224.87379343084075,0.96
2002-10-23,2002-11-03,202.8153,1.0001365377456035,202.84299194383598,0.958,2002,10,23,2002.1,2002,1,23,4,0.01752563450394743,0.6331864420468207,0.003121559369535133,0.61,3,Normal,37,5,3,2,50,97.0,0.4782023725367735,105.84299194383598,105.84299194383598,,1,105.84299194383598,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,150.84299194383595,964.4170579516632,990.0,0.09131011088994408,0.0005842991943835982,989.9081055899156,0.07892507238490275,,,,25.41212256586777,,,,,0.4233719677753439,,,,0.89,,,,0.96,,,,22.544120456664785,,,,22.544120456664785,541.058890959955,0.11114074112507123,57.673496681860534,114.901300086796,171.13803078479668,224.851795408036,0.96
2002-10-24,2002-11-04,204.0855,1.0053603719869606,205.17947419714488,0.953,2002,10,24,2002.1,2002,1,24,4,0.01772750657063332,2.3364822533089007,0.011387504829376416,0.61,3,Normal,37,5,3,2,50,97.0,0.4727568407100917,108.17947419714487,108.17947419714487,,1,108.17947419714487,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,153.17947419714488,964.4310768451828,990.0,0.09210663893084484,0.0008179474197144885,989.9070754136494,0.082487501531375,,,,25.39351106693522,,,,,0.4327178967885795,,,,0.89,,,,0.96,,,,23.024906040822426,,,,23.024906040822426,552.5977449797382,0.11221836945882388,57.65758751075502,114.86791943112291,171.08404658508948,224.77048148075846,0.955
2002-10-25,2002-11-05,200.9197,1.0105948160925071,203.0484072708617,0.955,2002,10,25,2002.1,2002,1,25,4,0.017543382388202453,2.1310669262831543,0.01049536391310059,0.61,3,Normal,37,5,3,2,50,97.0,0.4777185957957519,106.0484072708617,106.0484072708617,,1,106.0484072708617,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,151.04840727086167,964.4182904436252,990.0,0.0913801388423392,0.0006048407270861702,989.9080150204306,0.07923519563234899,,,,25.4104893811732,,,,,0.4241936290834468,,,,0.89,,,,0.96,,,,22.58642139754046,,,,22.58642139754046,542.074113540971,0.11123663416581599,57.67210004018113,114.89836938671431,171.13329053565488,224.84465397171246,0.955
2002-10-26,2002-11-06,197.7856,1.016721524795314,201.092876814556,0.961,2002,10,26,2002.1,2002,1,26,4,0.01737442455677764,1.955530456305724,0.009724513803186952,0.61,3,Normal,37,5,3,2,50,97.0,0.4823641768746068,104.092876814556,104.092876814556,,1,104.092876814556,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,149.092876814556,964.4065572608873,990.0,0.090713480732235,0.0004092876814556007,989.9088772315863,0.07630688300267494,,,,25.4260130876963,,,,,0.416371507258224,,,,0.89,,,,0.96,,,,22.183472241743008,,,,22.183472241743008,532.4033338018322,0.11031456008359848,57.68537609545484,114.92623030718146,171.1783602343855,224.91256765072742,0.96
2002-10-27,2002-11-07,197.7856,1.016721524795314,201.092876814556,0.961,2002,10,27,2002.1,2002,1,27,4,0.01737442455677764,0.0,0.0,0.61,3,Normal,37,5,3,2,50,97.0,0.4823641768746068,104.092876814556,104.092876814556,,1,104.092876814556,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,149.092876814556,964.4065572608873,990.0,0.090713480732235,0.0004092876814556007,989.9088772315863,0.07630688300267494,,,,25.4260130876963,,,,,0.416371507258224,,,,0.89,,,,0.96,,,,22.183472241743008,,,,22.183472241743008,532.4033338018322,0.11031456008359848,57.68537609545484,114.92623030718146,171.1783602343855,224.91256765072742,0.96
2002-10-28,2002-11-08,192.8368,1.03273216988438,199.1487668975602,0.965,2002,10,28,2002.1,2002,1,28,4,0.017206453459949204,1.9441099169958136,0.009762098692761885,0.61,3,Normal,37,5,3,2,50,97.0,0.4870730635751095,102.1487668975602,102.1487668975602,,1,102.1487668975602,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,147.1487668975602,964.4017024662047,990.0,0.0900507159878046,0.00021487668975601936,989.9097344073224,0.07344889301355816,,,,25.43458304810412,,,,,0.4085950675902408,,,,0.89,,,,0.96,,,,21.776495908602747,,,,21.776495908602747,522.6359018064661,0.10934788222818538,57.69060785903971,114.93721107791995,171.19612700580228,224.9393475842845,0.965
2002-10-29,2002-11-09,194.6831,1.027758050430766,200.08712330781785,0.965,2002,10,29,2002.1,2002,1,29,5,0.017287527453795463,0.9383564102576544,0.004689739123362121,0.61,3,Normal,37,5,3,2,50,97.0,0.4847888179729255,103.08712330781783,103.08712330781783,,1,103.08712330781783,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,148.08712330781785,964.4005227398468,990.0,0.09037061021857426,0.0003087123307817848,989.9093206774504,0.07482172340783834,,,,25.43397621419589,,,,,0.4123484932312714,,,,0.89,,,,0.96,,,,21.97601427293952,,,,21.97601427293952,527.4243425505483,0.10983222663025244,57.69175714299541,114.9396233755092,171.20003032884028,224.94523164170909,0.965
2002-10-30,2002-11-10,195.9203,1.027758050430766,201.35866556781082,0.961,2002,10,30,2002.1,2002,1,30,5,0.017397388705058855,1.2715422599929695,0.006314812707003945,0.61,3,Normal,37,5,3,2,50,97.0,0.4817274673849766,104.35866556781082,104.35866556781082,,1,104.35866556781082,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,149.35866556781082,964.4081519934067,990.0,0.09080409053448096,0.00043586655678108167,989.9087600429087,0.07670173607078062,,,,25.42390631343114,,,,,0.4174346622712433,,,,0.89,,,,0.96,,,,22.238272299968344,,,,22.238272299968344,533.7185351992404,0.11044109890805393,57.68357268512978,114.92244556578287,171.1722374631695,224.9033407845184,0.96
2002-10-31,2002-11-11,197.7856,1.016721524795314,201.092876814556,0.961,2002,10,31,2002.1,2002,1,31,5,0.01737442455677764,0.2657887532548102,0.0013217213730544793,0.61,3,Normal,37,5,3,2,50,97.0,0.4823641768746068,104.092876814556,104.092876814556,,1,104.092876814556,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,149.092876814556,964.4065572608873,990.0,0.090713480732235,0.0004092876814556007,989.9088772315863,0.07630688300267494,,,,25.4260130876963,,,,,0.416371507258224,,,,0.89,,,,0.96,,,,22.183472241743008,,,,22.183472241743008,532.4033338018322,0.11031456008359848,57.68537609545484,114.92623030718146,171.1783602343855,224.91256765072742,0.96
2002-11-01,2002-11-12,195.3011,1.027758050430766,200.7222777829841,0.963,2002,11,1,2002.11,2002,2,32,5,0.017342404800449827,0.37059903157191343,0.001846327351728221,0.72,4,Mod_Dry,29,4,2,2,30,67.0,0.3337945381052258,133.7222777829841,133.7222777829841,,1,133.7222777829841,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,168.7222777829841,964.404333666698,990.0,0.09740532197147184,0.003372227778298409,989.8992224502502,0.12643160388324556,,,,25.36845717966912,,,,,0.5348891111319364,,,,0.91,,,,0.97,,,,29.37514069288427,,,,29.37514069288427,705.0033766292224,0.1463471868560795,57.687887415729996,114.93150113026941,171.1868881266435,224.9254212349402,0.965
2002-11-02,2002-11-13,191.6121,1.03273216988438,197.8839798091028,0.97,2002,11,2,2002.11,2002,2,33,5,0.01709717585550648,2.8382979738812817,0.01434324282652576,0.72,4,Mod_Dry,29,4,2,2,30,67.0,0.33858223421943706,130.8839798091028,130.8839798091028,,1,130.8839798091028,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,165.8839798091028,964.4042320403818,990.0,0.09643772038946684,0.003088397980910281,989.9004738816296,0.12109618290865146,,,,25.37514565833921,,,,,0.5235359192364113,,,,0.91,,,,0.97,,,,28.75922443467525,,,,28.75922443467525,690.2213864322058,0.14533376811209806,57.68800218184556,114.93174200566428,171.18727785256732,224.92600865282532,0.97
2002-11-03,2002-11-14,193.451,1.03273216988438,199.78307099630317,0.965,2002,11,3,2002.11,2002,2,34,5,0.01726125733408059,1.8990911872003549,0.009505766318085562,0.72,4,Mod_Dry,29,4,2,2,30,67.0,0.33536375062149176,132.78307099630317,132.78307099630317,,1,132.78307099630317,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,167.78307099630317,964.4004338580072,990.0,0.0970851378396488,0.0032783070996303173,989.8996365550607,0.12465356564170688,,,,25.374549131411708,,,,,0.5311322839852126,,,,0.91,,,,0.97,,,,29.175827120913137,,,,29.175827120913137,700.2198509019153,0.14603753448886073,57.69138474457675,114.93884172724628,171.19876554887043,224.9433250513757,0.965
