Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1928-12-30,1929-01-10,429.4657,0.9101952944128844,390.8976592517356,0.6629999999999999,1928,12,30,1928.12,1928,3,91,13,0.03377355775934996,0.0,0.0,0.71,4,Mod_Dry,31,5,3,2,36,77.0,0.19698250469801992,313.8976592517356,313.8976592517356,,2,156.9488296258678,156.9488296258678,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,352.8976592517356,965.3544882962588,990.0,0.15915420417954318,0.03277953185034712,989.8080662639699,0.17434266549639818,0.17434266549639818,,,24.279235302215056,24.279235302215056,,,,0.6277953185034713,0.6277953185034713,,,0.92,0.92,,,0.97,0.97,,,33.35966298839832,33.35966298839832,,,66.71932597679664,1601.2638234431192,0.17068233691783202,56.486230679886646,112.4262525309176,167.1739079297955,218.9672078656937,0.665
1928-12-31,1929-01-11,429.4657,0.9101952944128844,390.8976592517356,0.6629999999999999,1928,12,31,1928.12,1928,3,92,14,0.03377355775934996,0.0,0.0,0.71,4,Mod_Dry,31,5,3,2,36,77.0,0.19698250469801992,313.8976592517356,313.8976592517356,,2,156.9488296258678,156.9488296258678,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,352.8976592517356,965.3544882962588,990.0,0.15915420417954318,0.03277953185034712,989.8080662639699,0.17434266549639818,0.17434266549639818,,,24.279235302215056,24.279235302215056,,,,0.6277953185034713,0.6277953185034713,,,0.92,0.92,,,0.97,0.97,,,33.35966298839832,33.35966298839832,,,66.71932597679664,1601.2638234431192,0.17068233691783202,56.486230679886646,112.4262525309176,167.1739079297955,218.9672078656937,0.665
1929-01-01,1929-01-12,429.4657,0.9101952944128844,390.8976592517356,0.6629999999999999,1929,1,1,1929.01,1928,4,93,14,0.03377355775934996,0.0,0.0,0.84,4,Mod_Dry,34,5,4,3,45,91.0,0.2327975055522053,299.8976592517356,299.8976592517356,,2,149.9488296258678,149.9488296258678,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,342.8976592517356,965.3544882962588,990.0,0.15583317096921107,0.02997953185034712,989.8141872971803,0.1591058945207679,0.1591058945207679,,,24.30059310640101,24.30059310640101,,,,0.5997953185034712,0.5997953185034712,,,0.92,0.92,,,0.97,0.97,,,31.899841335175644,31.899841335175644,,,63.79968267035129,1531.1923840884306,0.1632132635239565,56.486230679886646,112.4262525309176,167.1739079297955,218.9672078656937,0.665
1929-01-02,1929-01-13,429.4657,0.9101952944128844,390.8976592517356,0.6629999999999999,1929,1,2,1929.01,1928,4,94,14,0.03377355775934996,0.0,0.0,0.84,4,Mod_Dry,34,5,4,3,45,91.0,0.2327975055522053,299.8976592517356,299.8976592517356,,2,149.9488296258678,149.9488296258678,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,342.8976592517356,965.3544882962588,990.0,0.15583317096921107,0.02997953185034712,989.8141872971803,0.1591058945207679,0.1591058945207679,,,24.30059310640101,24.30059310640101,,,,0.5997953185034712,0.5997953185034712,,,0.92,0.92,,,0.97,0.97,,,31.899841335175644,31.899841335175644,,,63.79968267035129,1531.1923840884306,0.1632132635239565,56.486230679886646,112.4262525309176,167.1739079297955,218.9672078656937,0.665
1929-01-03,1929-01-14,443.8904,0.9062157470692864,402.26047045288436,0.648,1929,1,3,1929.01,1928,4,95,14,0.034755304647129205,11.36281120114876,0.028247396987220636,0.84,4,Mod_Dry,34,5,4,3,45,91.0,0.2262215819952375,311.26047045288436,311.26047045288436,,2,155.63023522644218,155.63023522644218,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,354.26047045288436,965.410172117038,990.0,0.15960679830538593,0.032252094090576874,989.8081411076041,0.17141991525493744,0.17141991525493744,,,24.226549075311087,24.226549075311087,,,,0.6225209409057687,0.6225209409057687,,,0.92,0.92,,,0.97,0.97,,,33.00761148342476,33.00761148342476,,,66.01522296684952,1584.3653512043884,0.16411063928933006,56.40803689827074,112.26414691258358,166.91645373357247,218.58995463954014,0.65
1929-01-04,1929-01-15,443.8904,0.9062157470692864,402.26047045288436,0.648,1929,1,4,1929.01,1928,4,96,14,0.034755304647129205,0.0,0.0,0.84,4,Mod_Dry,34,5,4,3,45,91.0,0.2262215819952375,311.26047045288436,311.26047045288436,,2,155.63023522644218,155.63023522644218,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,354.26047045288436,965.410172117038,990.0,0.15960679830538593,0.032252094090576874,989.8081411076041,0.17141991525493744,0.17141991525493744,,,24.226549075311087,24.226549075311087,,,,0.6225209409057687,0.6225209409057687,,,0.92,0.92,,,0.97,0.97,,,33.00761148342476,33.00761148342476,,,66.01522296684952,1584.3653512043884,0.16411063928933006,56.40803689827074,112.26414691258358,166.91645373357247,218.58995463954014,0.65
1929-01-05,1929-01-16,448.7655,0.9074387897559502,407.2272222042238,0.643,1929,1,5,1929.01,1928,4,97,14,0.03518443199844493,4.966751751339416,0.012196512120323327,0.84,4,Mod_Dry,34,5,4,3,45,91.0,0.22346246772855388,316.22722220422384,316.22722220422384,,2,158.11361110211192,158.11361110211192,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,359.2272222042238,965.432522499919,990.0,0.16125627305675327,0.03324544444084476,989.8054982825024,0.17694478537369718,0.17694478537369718,,,24.196030997209768,24.196030997209768,,,,0.6324544444084476,0.6324544444084476,,,0.92,0.92,,,0.97,0.97,,,33.492067566776484,33.492067566776484,,,66.98413513355295,1607.6192432052708,0.16448835313853485,56.37641659884408,112.198619166838,166.81244446659937,218.43768695939647,0.645
1929-01-06,1929-01-17,448.7655,0.9074387897559502,407.2272222042238,0.643,1929,1,6,1929.01,1928,4,98,14,0.03518443199844493,0.0,0.0,0.84,4,Mod_Dry,34,5,4,3,45,91.0,0.22346246772855388,316.22722220422384,316.22722220422384,,2,158.11361110211192,158.11361110211192,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,359.2272222042238,965.432522499919,990.0,0.16125627305675327,0.03324544444084476,989.8054982825024,0.17694478537369718,0.17694478537369718,,,24.196030997209768,24.196030997209768,,,,0.6324544444084476,0.6324544444084476,,,0.92,0.92,,,0.97,0.97,,,33.492067566776484,33.492067566776484,,,66.98413513355295,1607.6192432052708,0.16448835313853485,56.37641659884408,112.198619166838,166.81244446659937,218.43768695939647,0.645
1929-01-07,1929-01-18,453.6742,0.9106705857913724,413.14774947243217,0.639,1929,1,7,1929.01,1928,4,99,15,0.03569596555441814,5.920527268208388,0.014330290497209746,0.84,4,Mod_Dry,34,5,4,3,45,91.0,0.22026018565078034,322.14774947243217,322.14774947243217,,2,161.07387473621608,161.07387473621608,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,365.14774947243217,965.459164872626,990.0,0.16322249982479298,0.03442954989448643,989.8023479502807,0.1836437321718465,0.1836437321718465,,,24.15953934548293,24.15953934548293,,,,0.6442954989448644,0.6442954989448644,,,0.92,0.92,,,0.97,0.97,,,34.067661569825844,34.067661569825844,,,68.13532313965169,1635.2477553516405,0.16491757059467682,56.33854895768911,112.12016349478556,166.6879605984161,218.25554824381456,0.64
1929-01-08,1929-01-19,473.647,0.90577073560875,429.0155916088776,0.62,1929,1,8,1929.01,1928,4,100,15,0.037066947115007035,15.86784213644546,0.03698663276301566,0.84,4,Mod_Dry,34,5,4,3,45,91.0,0.2121135030518013,338.0155916088776,338.0155916088776,,2,169.0077958044388,169.0077958044388,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,381.0155916088776,965.53057016224,990.0,0.16849226289593722,0.037603118321775535,989.7939046187823,0.20220461153418454,0.20220461153418454,,,24.061129845008267,24.061129845008267,,,,0.6760311832177552,0.6760311832177552,,,0.92,0.92,,,0.97,0.97,,,35.60010865540731,35.60010865540731,,,71.20021731081462,1708.8052154595514,0.16596184078952078,56.2361218374031,111.90805021053404,166.35164660435132,217.76402115301403,0.62
1929-01-09,1929-01-20,488.9841,0.903846329229718,441.96648383669736,0.607,1929,1,9,1929.01,1928,4,101,15,0.038185904203490655,12.950892227819734,0.029302883140353637,0.84,4,Mod_Dry,34,5,4,3,45,91.0,0.2058979658593833,350.96648383669736,350.96648383669736,,2,175.48324191834868,175.48324191834868,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,393.96648383669736,965.5888491772653,990.0,0.17279329721513936,0.04019329676733946,989.7870134060176,0.2180085016882017,0.2180085016882017,,,23.980155727064172,23.980155727064172,,,,0.7019329676733947,0.7019329676733947,,,0.93,0.93,,,0.97,0.97,,,37.24014285985288,37.24014285985288,,,74.48028571970576,1787.5268572729385,0.16852021237706696,56.15151733488844,111.73295110064262,166.0742776137873,217.3592313215527,0.605
1929-01-10,1929-01-21,499.3804,0.9040455652308316,451.46263598319877,0.599,1929,1,10,1929.01,1928,4,102,15,0.03900637174894837,9.496152146501403,0.02103419284260504,0.84,4,Mod_Dry,34,5,4,3,45,91.0,0.20156706833959687,360.46263598319877,360.46263598319877,,2,180.23131799159938,180.23131799159938,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,403.46263598319877,965.6315818619245,990.0,0.1759470008800291,0.04209252719663975,989.7819604719234,0.2299706915931159,0.2299706915931159,,,23.920407918405928,23.920407918405928,,,,0.7209252719663976,0.7209252719663976,,,0.93,0.93,,,0.97,0.97,,,38.15245864592251,38.15245864592251,,,76.30491729184502,1831.3180150042804,0.16901712613640238,56.088909878106826,111.60343702660538,165.86926338964156,217.06036683919208,0.6
1929-01-11,1929-01-22,499.3804,0.9040455652308316,451.46263598319877,0.599,1929,1,11,1929.01,1928,4,103,15,0.03900637174894837,0.0,0.0,0.95,5,Dry,29,5,4,2,33,73.0,0.16169665921747886,378.46263598319877,378.46263598319877,,2,189.23131799159938,189.23131799159938,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,416.46263598319877,965.6315818619245,990.0,0.18026434405346084,0.045692527196639764,989.77404312875,0.2535136809345344,0.2535136809345344,,,23.888947585891,23.888947585891,,,,0.7569252719663976,0.7569252719663976,,,0.93,0.93,,,0.97,0.97,,,40.00494908414914,40.00494908414914,,,80.00989816829828,1920.2375560391586,0.177223742988281,56.088909878106826,111.60343702660538,165.86926338964156,217.06036683919208,0.6
1929-01-12,1929-01-23,531.4016,0.9004596734647617,478.505711214652,0.5740000000000001,1929,1,12,1929.01,1928,4,104,15,0.041342893448945935,27.043075231453265,0.05651567911865956,0.95,5,Dry,29,5,4,2,33,73.0,0.15255826271058456,405.505711214652,405.505711214652,,2,202.752855607326,202.752855607326,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,443.505711214652,965.753275700466,990.0,0.18924543914877745,0.05110114224293042,989.7596534186084,0.2910222761734339,0.2910222761734339,,,23.71535544196897,23.71535544196897,,,,0.8110114224293041,0.8110114224293041,,,0.94,0.94,,,0.97,0.97,,,43.009581134188316,43.009581134188316,,,86.01916226837662,2064.459894441039,0.17976621856826586,55.90798386734429,111.22943329227829,165.2778975583503,216.19980650168515,0.575
1929-01-13,1929-01-24,559.0506,0.8945435807736105,500.09512555763536,0.556,1929,1,13,1929.01,1928,4,105,15,0.0432082188481797,21.58941434298339,0.04317061542823463,0.95,5,Dry,29,5,4,2,33,73.0,0.14597222862070636,427.09512555763536,427.09512555763536,,2,213.54756277881768,213.54756277881768,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,465.09512555763536,965.8504280650093,990.0,0.1964153553512442,0.05541902511152708,989.7481656195372,0.32280933096024345,0.32280933096024345,,,23.574928223567664,23.574928223567664,,,,0.8541902511152707,0.8541902511152707,,,0.94,0.94,,,0.98,0.98,,,45.495446854337565,45.495446854337565,,,90.99089370867512,2183.7814490082033,0.1819471717650016,55.76076884115537,110.92539923500769,164.79785742578986,215.5028321835896,0.555
1929-01-14,1929-01-25,553.45,0.8984344302682933,497.238535431987,0.561,1929,1,14,1929.01,1928,4,106,16,0.04296140946132368,2.8565901256484376,0.005744908976466822,0.95,5,Dry,29,5,4,2,33,73.0,0.14681082578722432,424.238535431987,424.238535431987,,2,212.1192677159935,212.1192677159935,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,462.238535431987,965.837573409444,990.0,0.1954666722836857,0.0548477070863974,989.7496856206301,0.3185095327286705,0.3185095327286705,,,23.59360267845723,23.59360267845723,,,,0.8484770708639741,0.8484770708639741,,,0.94,0.94,,,0.97,0.97,,,44.76545220449761,44.76545220449761,,,89.53090440899521,2148.741705815885,0.18005624670906334,55.78038808355392,110.9659035177584,164.86177527741302,215.59555597162554,0.56
1929-01-15,1929-01-26,576.0661,0.900130952321488,518.5349271931256,0.546,1929,1,15,1929.01,1928,4,107,16,0.044801417709486036,21.296391761138576,0.04107031299977765,0.95,5,Dry,29,5,4,2,33,73.0,0.14078125922038714,445.5349271931256,445.5349271931256,,2,222.7674635965628,222.7674635965628,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,483.5349271931256,965.9334071723688,990.0,0.20253927471358413,0.05910698543862512,989.738353739848,0.3512544904571259,0.3512544904571259,,,23.45369207702173,23.45369207702173,,,,0.8910698543862511,0.8910698543862511,,,0.94,0.94,,,0.98,0.98,,,47.21564379296147,47.21564379296147,,,94.43128758592295,2266.350902062151,0.18211172022121566,55.63309716385346,110.6619212539554,164.38232584131487,214.9006071584237,0.545
1929-01-16,1929-01-27,659.7793,0.8916849045964713,588.3152421752268,0.496,1929,1,16,1929.01,1928,4,108,16,0.050830436923939584,69.78031498210123,0.1186104149266925,0.95,5,Dry,29,5,4,2,33,73.0,0.1240831356503548,515.3152421752268,515.3152421752268,,2,257.6576210876134,257.6576210876134,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,553.3152421752268,966.2474185897884,990.0,0.2374291258986821,0.07612609687009073,989.6864447772313,0.4697011355711979,0.4697011355711979,,,22.96932505187157,22.96932505187157,,,,1.0306304843504537,1.0306304843504537,,,0.94,0.94,,,0.98,0.98,,,53.48280334855553,53.48280334855553,,,106.96560669711106,2567.174560730665,0.1818168203523305,55.134078840423044,109.63367082580326,162.76453256756446,212.56483328795056,0.495
1929-01-17,1929-01-28,635.1294,0.8997395729536994,571.4510551263394,0.507,1929,1,17,1929.01,1928,4,109,16,0.04937337116291572,16.864187048887402,0.029511166175306087,0.95,5,Dry,29,5,4,2,33,73.0,0.12774497368608548,498.4510551263393,498.4510551263393,,2,249.22552756316966,249.22552756316966,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,536.4510551263394,966.1715297480683,990.0,0.2276527855804866,0.06969021102526789,989.7026570033943,0.4395093526393207,0.4395093526393207,,,23.091617902686394,23.091617902686394,,,,0.9969021102526788,0.9969021102526788,,,0.94,0.94,,,0.98,0.98,,,52.007960510380144,52.007960510380144,,,104.01592102076029,2496.3821044982474,0.18202069991412287,55.25695832205057,109.88664916809999,163.1620154038317,213.13747713724015,0.505
1929-01-18,1929-01-29,623.0255,0.8986760817668561,559.8981151808364,0.516,1929,1,18,1929.01,1928,4,110,16,0.048375197151624263,11.552939945502999,0.02063400399512261,0.95,5,Dry,29,5,4,2,33,73.0,0.13038086398348098,486.8981151808364,486.8981151808364,,2,243.4490575904182,243.4490575904182,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,524.8981151808364,966.1195415183136,990.0,0.22095542909033994,0.06737962303616729,989.7116649478737,0.4194024103864352,0.4194024103864352,,,23.172721019173387,23.172721019173387,,,,0.9737962303616728,0.9737962303616728,,,0.94,0.94,,,0.98,0.98,,,50.980966839227456,50.980966839227456,,,101.96193367845491,2447.0864082829185,0.18210801378662111,55.34030432506756,110.0583172339476,163.43193675941916,213.52679443505272,0.515
1929-01-19,1929-01-30,617.0284,0.9016230362380232,556.3270194530895,0.52,1929,1,19,1929.01,1928,4,111,16,0.048066654480746936,3.571095727746865,0.00641905858043263,0.95,5,Dry,29,5,4,2,33,73.0,0.13121778638715836,483.3270194530895,483.3270194530895,,2,241.6635097265448,241.6635097265448,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,521.3270194530895,966.1034715875387,990.0,0.2188852286684577,0.06666540389061791,989.7144493674408,0.4132819982986424,0.4132819982986424,,,23.19769578160345,23.19769578160345,,,,0.9666540389061792,0.9666540389061792,,,0.94,0.94,,,0.98,0.98,,,50.661595605799924,50.661595605799924,,,101.32319121159985,2431.756589078396,0.1821288337050536,55.36592941758172,110.11111055045556,163.5149784008588,213.6466429695094,0.52
1929-01-20,1929-01-31,531.4016,0.9004596734647617,478.505711214652,0.5740000000000001,1929,1,20,1929.01,1928,4,112,16,0.041342893448945935,77.8213082384375,0.1626340217359031,0.95,5,Dry,29,5,4,2,33,73.0,0.15255826271058456,405.505711214652,405.505711214652,,2,202.752855607326,202.752855607326,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,443.505711214652,965.753275700466,990.0,0.18924543914877745,0.05110114224293042,989.7596534186084,0.2910222761734339,0.2910222761734339,,,23.71535544196897,23.71535544196897,,,,0.8110114224293041,0.8110114224293041,,,0.94,0.94,,,0.97,0.97,,,43.009581134188316,43.009581134188316,,,86.01916226837662,2064.459894441039,0.17976621856826586,55.90798386734429,111.22943329227829,165.2778975583503,216.19980650168515,0.575
1929-01-21,1929-02-01,473.647,0.90577073560875,429.0155916088776,0.62,1929,1,21,1929.01,1928,4,113,17,0.037066947115007035,49.4901196057744,0.11535739160476305,0.77,4,Mod_Dry,34,5,4,3,45,91.0,0.2121135030518013,338.0155916088776,338.0155916088776,,2,169.0077958044388,169.0077958044388,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,381.0155916088776,965.53057016224,990.0,0.16849226289593722,0.037603118321775535,989.7939046187823,0.20220461153418454,0.20220461153418454,,,24.061129845008267,24.061129845008267,,,,0.6760311832177552,0.6760311832177552,,,0.92,0.92,,,0.97,0.97,,,35.60010865540731,35.60010865540731,,,71.20021731081462,1708.8052154595514,0.16596184078952078,56.2361218374031,111.90805021053404,166.35164660435132,217.76402115301403,0.62
1929-01-22,1929-02-02,483.8375,0.9046676919919062,437.7121544241339,0.612,1929,1,22,1929.01,1928,4,114,17,0.03781833014224517,8.6965628152563,0.019868223277230524,0.77,4,Mod_Dry,34,5,4,3,45,91.0,0.2078991846130526,346.7121544241339,346.7121544241339,,2,173.35607721206696,173.35607721206696,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,389.7121544241339,965.5697046949084,990.0,0.17138042028845776,0.039342430884826786,989.7892771488267,0.2127520394133606,0.2127520394133606,,,24.006820414504844,24.006820414504844,,,,0.6934243088482679,0.6934243088482679,,,0.93,0.93,,,0.97,0.97,,,36.82963415897204,36.82963415897204,,,73.65926831794408,1767.822439630658,0.1682824376098311,56.17940909014955,111.79066607055628,166.16567689272023,217.49256101557185,0.61
1929-01-23,1929-02-03,635.1294,0.8997395729536994,571.4510551263394,0.507,1929,1,23,1929.01,1928,4,115,17,0.04937337116291572,133.73890070220546,0.2340338678220443,0.77,4,Mod_Dry,34,5,4,3,45,91.0,0.15924373432101066,480.4510551263393,480.4510551263393,,2,240.22552756316966,240.22552756316966,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,523.4510551263394,966.1715297480683,990.0,0.22011655369642866,0.06609021102526788,989.7137932352783,0.4083854949764386,0.4083854949764386,,,23.13387799223333,23.13387799223333,,,,0.9609021102526788,0.9609021102526788,,,0.94,0.94,,,0.98,0.98,,,50.22159867932586,50.22159867932586,,,100.44319735865172,2410.636736607641,0.17576867950037334,55.25695832205057,109.88664916809999,163.1620154038317,213.13747713724015,0.505
1929-01-24,1929-02-04,744.0263,0.9126580349939859,679.0415809418463,0.457,1929,1,24,1929.01,1928,4,116,17,0.0586691925933755,107.59052581550668,0.15844467972973936,0.77,4,Mod_Dry,34,5,4,3,45,91.0,0.13401241183755036,588.0415809418463,588.0415809418463,,3,196.01386031394875,196.01386031394875,196.01386031394875,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,631.0415809418463,966.6161663237673,990.0,0.282487873009766,0.10521663237673852,989.6122954946137,0.2720075112455255,0.2720075112455255,0.2720075112455255,,22.724121659600662,22.724121659600662,22.724121659600662,,,0.7840554412557951,0.7840554412557951,0.7840554412557951,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.41827161448726,39.41827161448726,39.41827161448726,,118.2548148434618,2838.1155562430827,0.17414959284148646,54.51676736480147,108.36471752394027,160.77548207747097,209.71020563833926,0.455
1929-01-25,1929-02-05,820.3628,0.9212730355954843,755.7781270456113,0.423,1929,1,25,1929.01,1928,4,117,17,0.06529923017674083,76.73654610376525,0.1015331660943056,0.77,4,Mod_Dry,34,5,4,3,45,91.0,0.12040570736774993,664.7781270456113,664.7781270456113,,3,221.5927090152037,221.5927090152037,221.5927090152037,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,707.7781270456113,966.9231125081824,990.0,0.3269728272728181,0.1294334381136834,989.5435937346136,0.34756380109732976,0.34756380109732976,0.34756380109732976,,22.27291742533381,22.27291742533381,22.27291742533381,,,0.8863708360608151,0.8863708360608151,0.8863708360608151,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.602120891182054,44.602120891182054,44.602120891182054,,133.80636267354618,3211.352704165108,0.1770445027254287,53.9779394590948,107.25943250549429,159.04870860135316,207.24525005906693,0.425
1929-01-26,1929-02-06,842.0024,0.9223656549968716,776.6340951849378,0.415,1929,1,26,1929.01,1928,4,118,17,0.06710118582397863,20.855968139326478,0.02685430406497941,0.77,4,Mod_Dry,34,5,4,3,45,91.0,0.11717229589093744,685.6340951849378,685.6340951849378,,3,228.54469839497932,228.54469839497932,228.54469839497932,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,728.6340951849378,967.0065363807396,990.0,0.3390632435854712,0.13569022855548135,989.525246527859,0.3696865927207255,0.3696865927207255,0.3696865927207255,,22.149023554398628,22.149023554398628,22.149023554398628,,,0.9141787935799168,0.9141787935799168,0.9141787935799168,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.74553098527189,45.74553098527189,45.74553098527189,,137.23659295581564,3293.6782309395753,0.1767068865591535,53.82766940445656,106.95153191215485,158.5685270313329,206.56176327078305,0.415
1929-01-27,1929-02-07,813.2284,0.9237222386349396,751.1971581695099,0.425,1929,1,27,1929.01,1928,4,119,17,0.06490343446584565,25.43693701542793,0.03386186534226479,0.77,4,Mod_Dry,34,5,4,3,45,91.0,0.12113996839624035,660.1971581695099,660.1971581695099,,3,220.06571938983663,220.06571938983663,220.06571938983663,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,703.1971581695099,966.9047886326781,990.0,0.32431719314174484,0.12805914745085298,989.5476236594077,0.3427954672845933,0.3427954672845933,0.3427954672845933,,22.30003955944488,22.30003955944488,22.30003955944488,,,0.8802628775593465,0.8802628775593465,0.8802628775593465,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.34870737053915,44.34870737053915,44.34870737053915,,133.04612211161742,3193.1069306788186,0.1771121211850953,54.01072917572097,107.32663717016784,159.15356368982413,207.3946095699768,0.425
1929-01-28,1929-02-08,813.2284,0.9237222386349396,751.1971581695099,0.425,1929,1,28,1929.01,1928,4,120,18,0.06490343446584565,0.0,0.0,0.77,4,Mod_Dry,34,5,4,3,45,91.0,0.12113996839624035,660.1971581695099,660.1971581695099,,3,220.06571938983663,220.06571938983663,220.06571938983663,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,703.1971581695099,966.9047886326781,990.0,0.32431719314174484,0.12805914745085298,989.5476236594077,0.3427954672845933,0.3427954672845933,0.3427954672845933,,22.30003955944488,22.30003955944488,22.30003955944488,,,0.8802628775593465,0.8802628775593465,0.8802628775593465,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.34870737053915,44.34870737053915,44.34870737053915,,133.04612211161742,3193.1069306788186,0.1771121211850953,54.01072917572097,107.32663717016784,159.15356368982413,207.3946095699768,0.425
1929-01-29,1929-02-09,827.5366,0.9228252692239536,763.6716856876753,0.42,1929,1,29,1929.01,1928,4,121,18,0.06598123364341514,12.474527518165472,0.016334935224071246,0.77,4,Mod_Dry,34,5,4,3,45,91.0,0.11916115485944175,672.6716856876752,672.6716856876752,,3,224.22389522922512,224.22389522922512,224.22389522922512,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,715.6716856876753,966.9546867427507,990.0,0.3315488032972031,0.1318015057063026,989.5366496909965,0.3558570173540035,0.3558570173540035,0.3558570173540035,,22.226105930891734,22.226105930891734,22.226105930891734,,,0.8968955809169005,0.8968955809169005,0.8968955809169005,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.036870976705295,45.036870976705295,45.036870976705295,,135.1106129301159,3242.654710322781,0.17692238099472124,53.92125533505561,107.14327098581293,158.8675093938732,206.987236357441,0.42
1929-01-30,1929-02-10,820.3628,0.9212730355954843,755.7781270456113,0.423,1929,1,30,1929.01,1928,4,122,18,0.06529923017674083,7.893558642064023,0.010444280351060814,0.77,4,Mod_Dry,34,5,4,3,45,91.0,0.12040570736774993,664.7781270456113,664.7781270456113,,3,221.5927090152037,221.5927090152037,221.5927090152037,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,707.7781270456113,966.9231125081824,990.0,0.3269728272728181,0.1294334381136834,989.5435937346136,0.34756380109732976,0.34756380109732976,0.34756380109732976,,22.27291742533381,22.27291742533381,22.27291742533381,,,0.8863708360608151,0.8863708360608151,0.8863708360608151,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.602120891182054,44.602120891182054,44.602120891182054,,133.80636267354618,3211.352704165108,0.1770445027254287,53.9779394590948,107.25943250549429,159.04870860135316,207.24525005906693,0.425
