Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1948-08-11,1948-08-22,570.3586,0.8975126930540434,511.90408309253394,0.5479999999999999,1948,8,11,1948.08,1947,11,316,46,0.04422851277919493,6.630844100592299,0.012953294024407458
1948-08-12,1948-08-23,559.0506,0.8945435807736121,500.0951255576363,0.556,1948,8,12,1948.08,1947,11,317,46,0.04320821884817977,11.808957534897615,0.023613422589812114
1948-08-13,1948-08-24,553.45,0.8984344302682946,497.2385354319877,0.561,1948,8,13,1948.08,1947,11,318,46,0.042961409461323735,2.8565901256486086,0.005744908976467157
1948-08-14,1948-08-25,542.3552,0.8961543649204765,486.03397981731797,0.5670000000000001,1948,8,14,1948.08,1947,11,319,46,0.04199333585621627,11.204555614669744,0.023053029376425734
1948-08-15,1948-08-26,536.8608,0.8983826513456432,482.3064289075432,0.5690000000000001,1948,8,15,1948.08,1947,11,320,46,0.04167127545761174,3.727550909774777,0.007728594699054568
1948-08-16,1948-08-27,525.9775,0.9023869849316134,474.6352503668677,0.579,1948,8,16,1948.08,1947,11,321,46,0.04100848563169737,7.671178540675498,0.016162260461577784
1948-08-17,1948-08-28,515.2343,0.9068984701816188,467.2651984550972,0.585,1948,8,17,1948.08,1947,11,322,46,0.0403717131465204,7.370051911770474,0.015772738770483706
1948-08-18,1948-08-29,509.9149,0.9063015394948134,462.13665888134386,0.5920000000000001,1948,8,18,1948.08,1947,11,323,47,0.03992860732734811,5.128539573753358,0.011097452398966987
1948-08-19,1948-08-30,504.6303,0.9029227850160244,455.6421958794719,0.595,1948,8,19,1948.08,1947,11,324,47,0.03936748572398637,6.494463001871964,0.014253427493334928
1948-08-20,1948-08-31,494.165,0.9062692011554077,447.84651978896204,0.602,1948,8,20,1948.08,1947,11,325,47,0.03869393930976632,7.795676090509858,0.0174070261708931
1948-08-21,1948-09-01,488.9841,0.9038463292297196,441.96648383669816,0.607,1948,8,21,1948.08,1947,11,326,47,0.03818590420349072,5.880035952263881,0.013304257601661242
1948-08-22,1948-09-02,483.8375,0.904667691991908,437.71215442413467,0.612,1948,8,22,1948.08,1947,11,327,47,0.03781833014224524,4.254329412563493,0.009719468307112919
1948-08-23,1948-09-03,473.647,0.9057707356087517,429.0155916088784,0.62,1948,8,23,1948.08,1947,11,328,47,0.0370669471150071,8.696562815256243,0.020270971464330035
1948-08-24,1948-09-04,473.647,0.9057707356087517,429.0155916088784,0.62,1948,8,24,1948.08,1947,11,329,47,0.0370669471150071,0.0,0.0
1948-08-25,1948-09-05,463.5928,0.9085437496786668,421.1943408360323,0.629,1948,8,25,1948.08,1947,11,330,48,0.0363911910482332,7.821250772846099,0.01856922093806301
1948-08-26,1948-09-06,458.6166,0.9126459050733988,418.5545619886849,0.634,1948,8,26,1948.08,1947,11,331,48,0.036163114155822365,2.6397788473474293,0.0063068930244243575
1948-08-27,1948-09-07,453.6742,0.9106705857913736,413.1477494724328,0.639,1948,8,27,1948.08,1947,11,332,48,0.03569596555441819,5.406812516252103,0.013086873940754386
1948-08-28,1948-09-08,453.6742,0.9106705857913736,413.1477494724328,0.639,1948,8,28,1948.08,1947,11,333,48,0.03569596555441819,0.0,0.0
1948-08-29,1948-09-09,448.7655,0.9074387897559516,407.2272222042244,0.643,1948,8,29,1948.08,1947,11,334,48,0.03518443199844499,5.920527268208389,0.01453863333635207
1948-08-30,1948-09-10,443.8904,0.9062157470692878,402.260470452885,0.648,1948,8,30,1948.08,1947,11,335,48,0.03475530464712926,4.966751751339416,0.01234710372050129
1948-08-31,1948-09-11,439.0488,0.9057878471478416,397.6850673448432,0.657,1948,8,31,1948.08,1947,11,336,48,0.03435998981859446,4.575403108041769,0.011505091550431076
1948-09-01,1948-09-12,434.2405,0.9034714870538498,392.32391027400735,0.66,1948,9,1,1948.09,1947,12,337,49,0.033896785847674235,5.361157070835873,0.01366512957900406
1948-09-02,1948-09-13,429.4657,0.9101952944128858,390.8976592517362,0.6629999999999999,1948,9,2,1948.09,1947,12,338,49,0.03377355775935,1.426251022271174,0.00364865582720892
1948-09-03,1948-09-14,424.724,0.9094702475352626,386.2738414141669,0.6709999999999999,1948,9,3,1948.09,1947,12,339,49,0.03337405989818402,4.623817837569277,0.011970310546117387
1948-09-04,1948-09-15,420.0154,0.9107940488155278,382.54752673087347,0.674,1948,9,4,1948.09,1947,12,340,49,0.03305210630954747,3.726314683293424,0.009740788850831935
1948-09-05,1948-09-16,415.3399,0.9146103777828098,379.8741828472745,0.68,1948,9,5,1948.09,1947,12,341,49,0.032821129398004516,2.6733438835989887,0.007037445565690854
1948-09-06,1948-09-17,410.6973,0.9155125588126389,375.998536020442,0.6859999999999999,1948,9,6,1948.09,1947,12,342,49,0.03248627351216619,3.875646826832508,0.010307611481289917
1948-09-07,1948-09-18,406.0875,0.9184031457990032,372.9520374696528,0.6890000000000001,1948,9,7,1948.09,1947,12,343,49,0.032223056037377996,3.046498550789181,0.008168606803863018
1948-09-08,1948-09-19,401.5105,0.9133354718859416,366.71378198466033,0.6940000000000001,1948,9,8,1948.09,1947,12,344,50,0.03168407076347465,6.2382554849924645,0.017011238168445523
1948-09-09,1948-09-20,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1948,9,9,1948.09,1947,12,345,50,0.03137550007297421,3.571420028940281,0.009834765654181002
1948-09-10,1948-09-21,392.4543,0.908923497124,356.71093481735153,0.7040000000000001,1948,9,10,1948.09,1947,12,346,50,0.03081982476821917,6.4314271383685195,0.018029800913340756
1948-09-11,1948-09-22,387.9749,0.9091157456001112,352.7140904876285,0.7090000000000001,1948,9,11,1948.09,1947,12,347,50,0.0304744974181311,3.9968443297230465,0.01133168318905943
1948-09-12,1948-09-23,379.1131,0.9123031973828376,345.86609329971947,0.7170000000000001,1948,9,12,1948.09,1947,12,348,50,0.029882830461095765,6.847997187909016,0.0197995620865174
1948-09-13,1948-09-24,374.7305,0.9126410588772016,341.99444031358325,0.721,1948,9,13,1948.09,1947,12,349,50,0.029548319643093592,3.871652986136212,0.011320806801964957
1948-09-14,1948-09-25,370.3799,0.9172585939315616,339.73414629451247,0.7290000000000001,1948,9,14,1948.09,1947,12,350,50,0.029353030239845875,2.260294019070784,0.006653125815358447
1948-09-15,1948-09-26,361.7746,0.9216841006983304,333.4418968564982,0.736,1948,9,15,1948.09,1947,12,351,51,0.028809379888401446,6.292249438014267,0.018870602336821016
1948-09-16,1948-09-27,353.2963,0.9223127992632244,325.8496994223399,0.746,1948,9,16,1948.09,1947,12,352,51,0.028153414030090168,7.592197434158322,0.023299691384149272
1948-09-17,1948-09-28,349.1046,0.9241469956849012,322.6239672697792,0.7509999999999999,1948,9,17,1948.09,1947,12,353,51,0.027874710772108922,3.2257321525606812,0.00999842689884014
1948-09-18,1948-09-29,349.1046,0.9241469956849012,322.6239672697792,0.7509999999999999,1948,9,18,1948.09,1947,12,354,51,0.027874710772108922,0.0,0.0
1948-09-19,1948-09-30,344.9443,0.9291696764623468,320.5117836285307,0.757,1948,9,19,1948.09,1947,12,355,51,0.02769221810550505,2.112183641248521,0.00659003427997679
1948-09-20,1948-10-01,349.1046,0.9241469956849012,322.6239672697792,0.7509999999999999,1948,9,20,1948.09,1947,12,356,51,0.027874710772108922,2.112183641248521,0.006546890050119265
1948-09-21,1948-10-02,340.8154,0.9279951361812118,316.2750335356542,0.76,1948,9,21,1948.09,1947,12,357,51,0.027326162897480525,6.348933734125012,0.020074090778364542
1948-09-22,1948-10-03,336.7179,0.9245078046376533,311.29832651120086,0.765,1948,9,22,1948.09,1947,12,358,52,0.026896175410567755,4.976707024453333,0.015986937932588808
1948-09-23,1948-10-04,332.6514,0.9282369754494136,308.7793294150132,0.77,1948,9,23,1948.09,1947,12,359,52,0.026678534061457142,2.518997096187661,0.008157920094456894
1948-09-24,1948-10-05,332.6514,0.9282369754494136,308.7793294150132,0.77,1948,9,24,1948.09,1947,12,360,52,0.026678534061457142,0.0,0.0
1948-09-25,1948-10-06,324.6118,0.9299580707694888,301.8753632770111,0.7809999999999999,1948,9,25,1948.09,1947,12,361,52,0.026082031387133754,6.90396613800209,0.022870253680379926
1948-09-26,1948-10-07,324.6118,0.9299580707694888,301.8753632770111,0.7809999999999999,1948,9,26,1948.09,1947,12,362,52,0.026082031387133754,0.0,0.0
1948-09-27,1948-10-08,316.6956,0.9272088489413728,293.64296274079743,0.794,1948,9,27,1948.09,1947,12,363,52,0.0253707519808049,8.232400536213675,0.02803540891759945
1948-09-28,1948-10-09,312.7836,0.9262282368820024,289.7090023536055,0.797,1948,9,28,1948.09,1947,12,364,52,0.025030857803351514,3.9339603871919167,0.013579006365809458
1948-09-29,1948-10-10,308.9022,0.9257032622046052,285.9517742421793,0.804,1948,9,29,1948.09,1947,12,365,53,0.024706233294524288,3.7572281114262296,0.013139376810595148
1948-09-30,1948-10-11,305.0513,0.9261315296998304,282.51762710592186,0.8130000000000001,1948,9,30,1948.09,1947,12,366,53,0.024409522981951648,3.4341471362574225,0.012155514583059582
