Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1930-03-13,1930-03-24,979.4038,0.935828386886525,916.5538782645327,0.36,1930,3,13,1930.03,1929,6,164,24,0.07919025508205563,0.0,0.0
1930-03-14,1930-03-25,979.4038,0.935828386886525,916.5538782645327,0.36,1930,3,14,1930.03,1929,6,165,24,0.07919025508205563,0.0,0.0
1930-03-15,1930-03-26,979.4038,0.935828386886525,916.5538782645327,0.36,1930,3,15,1930.03,1929,6,166,24,0.07919025508205563,0.0,0.0
1930-03-16,1930-03-27,979.4038,0.935828386886525,916.5538782645327,0.36,1930,3,16,1930.03,1929,6,167,24,0.07919025508205563,0.0,0.0
1930-03-17,1930-03-28,979.4038,0.935828386886525,916.5538782645327,0.36,1930,3,17,1930.03,1929,6,168,24,0.07919025508205563,0.0,0.0
1930-03-18,1930-03-29,979.4038,0.935828386886525,916.5538782645327,0.36,1930,3,18,1930.03,1929,6,169,25,0.07919025508205563,0.0,0.0
1930-03-19,1930-03-30,979.4038,0.935828386886525,916.5538782645327,0.36,1930,3,19,1930.03,1929,6,170,25,0.07919025508205563,0.0,0.0
1930-03-20,1930-03-31,979.4038,0.935828386886525,916.5538782645327,0.36,1930,3,20,1930.03,1929,6,171,25,0.07919025508205563,0.0,0.0
1930-03-21,1930-04-01,979.4038,0.935828386886525,916.5538782645327,0.36,1930,3,21,1930.03,1929,6,172,25,0.07919025508205563,0.0,0.0
1930-03-22,1930-04-02,987.4235,0.9354088004533848,923.6446316744828,0.358,1930,3,22,1930.03,1929,6,173,25,0.07980289617667533,7.090753409950025,0.007676928081198438
1930-03-23,1930-04-03,1028.1428,0.9290057686160784,955.1505921610872,0.34600000000000003,1930,3,23,1930.03,1929,6,174,25,0.08252501116271793,31.50596048660441,0.03298533314555167
1930-03-24,1930-04-04,1028.1428,0.9290057686160784,955.1505921610872,0.34600000000000003,1930,3,24,1930.03,1929,6,175,25,0.08252501116271793,0.0,0.0
1930-03-25,1930-04-05,1028.1428,0.9290057686160784,955.1505921610872,0.34600000000000003,1930,3,25,1930.03,1929,6,176,26,0.08252501116271793,0.0,0.0
1930-03-26,1930-04-06,1036.4114,0.9276178634536004,961.3937285269548,0.34500000000000003,1930,3,26,1930.03,1929,6,177,26,0.08306441814472888,6.243136365867599,0.006493839288335403
1930-03-27,1930-04-07,1053.0739999999998,0.9280069747416893,977.2600169191296,0.33799999999999997,1930,3,27,1930.03,1929,6,178,26,0.08443526546181279,15.866288392174852,0.01623548300092566
1930-03-28,1930-04-08,1053.0739999999998,0.9280069747416893,977.2600169191296,0.33799999999999997,1930,3,28,1930.03,1929,6,179,26,0.08443526546181279,0.0,0.0
1930-03-29,1930-04-09,1061.4682,0.9261528299725074,983.0817773558234,0.336,1930,3,29,1930.03,1929,6,180,26,0.08493826556354314,5.821760436693808,0.005921949293325818
1930-03-30,1930-04-10,1053.0739999999998,0.9280069747416893,977.2600169191296,0.33799999999999997,1930,3,30,1930.03,1929,6,181,26,0.08443526546181279,5.821760436693808,0.005957227693656448
1930-03-31,1930-04-11,1053.0739999999998,0.9280069747416893,977.2600169191296,0.33799999999999997,1930,3,31,1930.03,1929,6,182,26,0.08443526546181279,0.0,0.0
1930-04-01,1930-04-12,1053.0739999999998,0.9280069747416893,977.2600169191296,0.33799999999999997,1930,4,1,1930.04,1929,7,183,27,0.08443526546181279,0.0,0.0
1930-04-02,1930-04-13,1053.0739999999998,0.9280069747416893,977.2600169191296,0.33799999999999997,1930,4,2,1930.04,1929,7,184,27,0.08443526546181279,0.0,0.0
1930-04-03,1930-04-14,1061.4682,0.9261528299725074,983.0817773558234,0.336,1930,4,3,1930.04,1929,7,185,27,0.08493826556354314,5.821760436693808,0.005921949293325818
1930-04-04,1930-04-15,1112.7189,0.9260366354678116,1030.4184663774442,0.321,1930,4,4,1930.04,1929,7,186,27,0.08902815549501118,47.33668902162083,0.04593928638336467
1930-04-05,1930-04-16,1121.4092,0.9229804149959192,1035.0387287962417,0.319,1930,4,5,1930.04,1929,7,187,27,0.08942734616799528,4.620262418797438,0.004463854627131528
1930-04-06,1930-04-17,1156.5974,0.9387956563507888,1085.808615266616,0.311,1930,4,6,1930.04,1929,7,188,27,0.09381386435903563,50.76988647037433,0.04675767511561693
1930-04-07,1930-04-18,1147.7361,0.9423826326999292,1081.6065675627494,0.312,1930,4,7,1930.04,1929,7,189,27,0.09345080743742155,4.202047703866583,0.003885005721937613
1930-04-08,1930-04-19,1130.1421,0.9321639202112432,1053.477690331767,0.316,1930,4,8,1930.04,1929,7,190,28,0.09102047244466466,28.128877230982425,0.02670097097369373
1930-04-09,1930-04-20,1112.7189,0.9260366354678116,1030.4184663774442,0.321,1930,4,9,1930.04,1929,7,191,28,0.08902815549501118,23.05922395432276,0.022378504177424284
1930-04-10,1930-04-21,1112.7189,0.9260366354678116,1030.4184663774442,0.321,1930,4,10,1930.04,1929,7,192,28,0.08902815549501118,0.0,0.0
1930-04-11,1930-04-22,1121.4092,0.9229804149959192,1035.0387287962417,0.319,1930,4,11,1930.04,1929,7,193,28,0.08942734616799528,4.620262418797438,0.004463854627131528
1930-04-12,1930-04-23,1130.1421,0.9321639202112432,1053.477690331767,0.316,1930,4,12,1930.04,1929,7,194,28,0.09102047244466466,18.438961535525323,0.017502944490185097
1930-04-13,1930-04-24,1130.1421,0.9321639202112432,1053.477690331767,0.316,1930,4,13,1930.04,1929,7,195,28,0.09102047244466466,0.0,0.0
1930-04-14,1930-04-25,1130.1421,0.9321639202112432,1053.477690331767,0.316,1930,4,14,1930.04,1929,7,196,28,0.09102047244466466,0.0,0.0
1930-04-15,1930-04-26,1130.1421,0.9321639202112432,1053.477690331767,0.316,1930,4,15,1930.04,1929,7,197,29,0.09102047244466466,0.0,0.0
1930-04-16,1930-04-27,1156.5974,0.9387956563507888,1085.808615266616,0.311,1930,4,16,1930.04,1929,7,198,29,0.09381386435903563,32.33092493484901,0.02977589648882117
1930-04-17,1930-04-28,1165.5017,0.942683527956895,1098.6992543957588,0.308,1930,4,17,1930.04,1929,7,199,29,0.09492761557979354,12.890639129142755,0.011732636640617453
1930-04-18,1930-04-29,1183.4396,0.9392824439313116,1111.5840397330935,0.303,1930,4,18,1930.04,1929,7,200,29,0.09604086103293928,12.884785337334733,0.0115913731007046
1930-04-19,1930-04-30,1183.4396,0.9392824439313116,1111.5840397330935,0.303,1930,4,19,1930.04,1929,7,201,29,0.09604086103293928,0.0,0.0
1930-04-20,1930-05-01,1192.4734,0.9375132267512531,1117.959585049038,0.301,1930,4,20,1930.04,1929,7,202,29,0.09659170814823688,6.375545315944464,0.005702840604622401
1930-04-21,1930-05-02,1201.5505,0.937440416791232,1126.3820015157135,0.299,1930,4,21,1930.04,1929,7,203,29,0.09731940493095764,8.422416466675486,0.007477406825874241
1930-04-22,1930-05-03,1219.8351,0.9362210169774204,1142.0352578667532,0.295,1930,4,22,1930.04,1929,7,204,30,0.09867184627968749,15.653256351039772,0.013706456296523652
1930-04-23,1930-05-04,1229.0427,0.9335129102384724,1147.3272276843495,0.293,1930,4,23,1930.04,1929,7,205,30,0.0991290724719278,5.291969817596282,0.00461243286998171
1930-04-24,1930-05-05,1229.0427,0.9335129102384724,1147.3272276843495,0.293,1930,4,24,1930.04,1929,7,206,30,0.0991290724719278,0.0,0.0
1930-04-25,1930-05-06,1238.2939,0.9313119762061421,1153.2379391330107,0.29,1930,4,25,1930.04,1929,7,207,30,0.09963975794109213,5.910711448661232,0.005125318243609665
1930-04-26,1930-05-07,1247.589,0.9303667296750668,1160.7152979085868,0.28800000000000003,1930,4,26,1930.04,1929,7,208,30,0.10028580173930189,7.477358775576022,0.006442026558148206
1930-04-27,1930-05-08,1275.7375,0.9301269656381408,1186.5978498257875,0.28400000000000003,1930,4,27,1930.04,1929,7,209,30,0.10252205422494805,25.88255191720077,0.021812404194901217
1930-04-28,1930-05-09,1285.2084,0.9293107511412546,1194.35798357705,0.28200000000000003,1930,4,28,1930.04,1929,7,210,30,0.10319252978105711,7.760133751262401,0.006497326478298525
1930-04-29,1930-05-10,1304.2828,0.9281309185437232,1210.545193204779,0.276,1930,4,29,1930.04,1929,7,211,31,0.1045911046928929,16.18720962772909,0.01337183421039847
1930-04-30,1930-05-11,1304.2828,0.9281309185437232,1210.545193204779,0.276,1930,4,30,1930.04,1929,7,212,31,0.1045911046928929,0.0,0.0
1930-05-01,1930-05-12,1313.8865,0.9211255960444222,1210.2544854472196,0.278,1930,5,1,1930.05,1929,8,213,31,0.1045659875426398,0.29070775755940303,0.000240203825769734
1930-05-02,1930-05-13,1333.2273,0.9216351586154444,1228.7491541059405,0.272,1930,5,2,1930.05,1929,8,214,31,0.10616392691475326,18.49466865872091,0.01505162269851405
1930-05-03,1930-05-14,1342.9646,0.925480205753338,1242.8871543274495,0.27,1930,5,3,1930.05,1929,8,215,31,0.10738545013389163,14.138000221508946,0.011375127800044965
1930-05-04,1930-05-15,1362.5733,0.9250713623486968,1260.4775389309596,0.266,1930,5,4,1930.05,1929,8,216,31,0.10890525936363492,17.590384603510074,0.01395533364158864
1930-05-05,1930-05-16,1412.3815,0.9177369805634916,1296.194733213735,0.259,1930,5,5,1930.05,1929,8,217,31,0.1119912249496667,35.71719428277538,0.027555423091574795
1930-05-06,1930-05-17,1442.8091,0.9277341552492598,1338.5432815744448,0.253,1930,5,6,1930.05,1929,8,218,32,0.115650139528032,42.348548360709856,0.031637787842689634
1930-05-07,1930-05-18,1494.4335,0.9440321959395028,1410.793338690557,0.243,1930,5,7,1930.05,1929,8,219,32,0.12189254446286411,72.2500571161122,0.051212360545430324
1930-05-08,1930-05-19,1525.9589,0.9423119009933432,1437.9292318967111,0.239,1930,5,8,1930.05,1929,8,220,32,0.12423708563587585,27.13589320615415,0.01887150814116238
1930-05-09,1930-05-20,1579.4263,0.9499688669217452,1500.4058125974045,0.231,1930,5,9,1930.05,1929,8,221,32,0.12963506220841575,62.476580700693376,0.04163978849997788
1930-05-10,1930-05-21,1656.2409,0.957558724961048,1585.9479244323388,0.21899999999999997,1930,5,10,1930.05,1929,8,222,32,0.1370259006709541,85.5421118349343,0.05393752879089807
1930-05-11,1930-05-22,1723.9214,0.9680584151548468,1668.856618335525,0.21,1930,5,11,1930.05,1929,8,223,32,0.14418921182418937,82.90869390318608,0.049679938343581066
1930-05-12,1930-05-23,1769.9945,0.9801466639669776,1734.8542044148987,0.205,1930,5,12,1930.05,1929,8,224,32,0.14989140326144726,65.99758607937383,0.03804215127209052
1930-05-13,1930-05-24,1852.4742,0.9887821130458814,1831.693353838979,0.195,1930,5,13,1930.05,1929,8,225,33,0.1582583057716878,96.83914942408023,0.052868647047890745
1930-05-14,1930-05-25,1974.4395,1.001264098139045,1976.9353852976071,0.18,1930,5,14,1930.05,1929,8,226,33,0.17080721728971326,145.24203145862816,0.07346827445084325
1930-05-15,1930-05-26,2024.6043,1.006131106479215,2037.0173645415769,0.17500000000000002,1930,5,15,1930.05,1929,8,227,33,0.17599830029639224,60.08197924396973,0.02949507465661244
1930-05-16,1930-05-27,2037.2697,1.0125994135570568,2062.938103477561,0.173,1930,5,16,1930.05,1929,8,228,33,0.17823785214046126,25.920738935984218,0.012564962027842132
1930-05-17,1930-05-28,2075.5648,1.0121431912625691,2100.768780344257,0.168,1930,5,17,1930.05,1929,8,229,33,0.1815064226217438,37.83067686669574,0.018008015551571725
1930-05-18,1930-05-29,2140.3921,1.0046960577600617,2150.44350493078,0.162,1930,5,18,1930.05,1929,8,230,33,0.18579831882601938,49.6747245865231,0.02309975801392749
1930-05-19,1930-05-30,2166.6756,1.0042360677008784,2175.853784527441,0.159,1930,5,19,1930.05,1929,8,231,33,0.18799376698317088,25.410279596660985,0.011678302916011277
1930-05-20,1930-05-31,2166.6756,1.0042360677008784,2175.853784527441,0.159,1930,5,20,1930.05,1929,8,232,34,0.18799376698317088,0.0,0.0
1930-05-21,1930-06-01,2127.3261,1.00753632820794,2143.358327694917,0.163,1930,5,21,1930.05,1929,8,233,34,0.18518615951284084,32.495456832523814,0.01516100057215873
1930-05-22,1930-06-02,2127.3261,1.00753632820794,2143.358327694917,0.163,1930,5,22,1930.05,1929,8,234,34,0.18518615951284084,0.0,0.0
1930-05-23,1930-06-03,2127.3261,1.00753632820794,2143.358327694917,0.163,1930,5,23,1930.05,1929,8,235,34,0.18518615951284084,0.0,0.0
1930-05-24,1930-06-04,2088.4298,1.0089895256584245,2107.2037932729177,0.168,1930,5,24,1930.05,1929,8,236,34,0.18206240773878007,36.154534421999415,0.017157587954909688
1930-05-25,1930-06-05,2049.9848,1.0094913415348468,2069.4419058780445,0.172,1930,5,25,1930.05,1929,8,237,34,0.17879978066786303,37.761887394873156,0.018247377366629264
1930-05-26,1930-06-06,2037.2697,1.0125994135570568,2062.938103477561,0.173,1930,5,26,1930.05,1929,8,238,34,0.17823785214046126,6.503802400483437,0.0031526890649408086
1930-05-27,1930-06-07,2024.6043,1.006131106479215,2037.0173645415769,0.17500000000000002,1930,5,27,1930.05,1929,8,239,35,0.17599830029639224,25.920738935984218,0.012724849275802606
1930-05-28,1930-06-08,1949.6538,1.0055924901309194,1960.5572196352093,0.182,1930,5,28,1930.05,1929,8,240,35,0.1693921437764821,76.46014490636753,0.038999190709972785
1930-05-29,1930-06-09,1937.3349,1.0005308252325822,1938.363286248882,0.184,1930,5,29,1930.05,1929,8,241,35,0.16747458793190342,22.193933386327217,0.011449831692425874
1930-05-30,1930-06-10,1912.8444,0.99263382215856,1898.7540479665972,0.188,1930,5,30,1930.05,1929,8,242,35,0.16405234974431399,39.60923828228488,0.02086064718318993
1930-05-31,1930-06-11,1864.4507,0.9918944973310322,1849.3383898749912,0.193,1930,5,31,1930.05,1929,8,243,35,0.15978283688519926,49.41565809160602,0.02672072259038885
1930-06-01,1930-06-12,1840.5463,0.9901034950049508,1822.3313243484304,0.195,1930,6,1,1930.06,1929,9,244,35,0.15744942642370438,27.007065526560837,0.014820063270446795
1930-06-02,1930-06-13,1828.6668,0.9811635990665076,1794.2212989814334,0.19699999999999998,1930,6,2,1930.06,1929,9,245,35,0.15502072023199584,28.11002536699698,0.015666977859952302
1930-06-03,1930-06-14,1816.8359,0.9841191530010732,1787.9830070499427,0.2,1930,6,3,1930.06,1929,9,246,36,0.15448173180911506,6.238291931490721,0.0034890107494832978
1930-06-04,1930-06-15,1769.9945,0.9801466639669776,1734.8542044148987,0.205,1930,6,4,1930.06,1929,9,247,36,0.14989140326144726,53.12880263504394,0.030624361689783778
1930-06-05,1930-06-16,1758.4044,0.9718414202213811,1708.8902294195252,0.207,1930,6,5,1930.06,1929,9,248,36,0.14764811582184698,25.96397499537352,0.015193471498864469
1930-06-06,1930-06-17,1735.3679,0.9700713013446216,1683.4305970646828,0.208,1930,6,6,1930.06,1929,9,249,36,0.14544840358638858,25.45963235484237,0.015123660220525342
1930-06-07,1930-06-18,1712.5226,0.9694711773297172,1660.2413012257487,0.21100000000000002,1930,6,7,1930.06,1929,9,250,36,0.1434448484259047,23.189295838934186,0.013967424989255257
1930-06-08,1930-06-19,1678.6114,0.9561627464596816,1605.0256864625314,0.217,1930,6,8,1930.06,1929,9,251,36,0.13867421931036272,55.21561476321722,0.03440170162317598
1930-06-09,1930-06-20,1656.2409,0.957558724961048,1585.9479244323388,0.21899999999999997,1930,6,9,1930.06,1929,9,252,36,0.1370259006709541,19.077762030192616,0.012029248713838541
1930-06-10,1930-06-21,1612.0655,0.9529583636595406,1536.231300991999,0.225,1930,6,10,1930.06,1929,9,253,37,0.1327303844057087,49.716623440339845,0.03236271999420664
1930-06-11,1930-06-22,1612.0655,0.9529583636595406,1536.231300991999,0.225,1930,6,11,1930.06,1929,9,254,37,0.1327303844057087,0.0,0.0
1930-06-12,1930-06-23,1590.2593,0.9480612309495527,1507.6631894869745,0.22899999999999998,1930,6,12,1930.06,1929,9,255,37,0.1302620995716746,28.56811150502449,0.018948603178900725
1930-06-13,1930-06-24,1515.4044,0.9463426663005952,1434.0918404196536,0.24,1930,6,13,1930.06,1929,9,256,37,0.12390553501225808,73.57134906732085,0.05130169978917941
1930-06-14,1930-06-25,1473.6465,0.9395918192588356,1384.6261958794155,0.247,1930,6,14,1930.06,1929,9,257,37,0.1196317033239815,49.465644540238145,0.035724908778589956
1930-06-15,1930-06-26,1442.8091,0.9277341552492598,1338.5432815744448,0.253,1930,6,15,1930.06,1929,9,258,37,0.115650139528032,46.0829143049707,0.03442766097990216
1930-06-16,1930-06-27,1412.3815,0.9177369805634916,1296.194733213735,0.259,1930,6,16,1930.06,1929,9,259,37,0.1119912249496667,42.348548360709856,0.03267143992763534
1930-06-17,1930-06-28,1392.3229999999999,0.9189558294159532,1279.4833372799085,0.262,1930,6,17,1930.06,1929,9,260,38,0.11054736034098409,16.711395933826452,0.013061050071471587
1930-06-18,1930-06-29,1362.5733,0.9250713623486968,1260.4775389309596,0.266,1930,6,18,1930.06,1929,9,261,38,0.10890525936363492,19.00579834894893,0.015078252298782088
1930-06-19,1930-06-30,1362.5733,0.9250713623486968,1260.4775389309596,0.266,1930,6,19,1930.06,1929,9,262,38,0.10890525936363492,0.0,0.0
1930-06-20,1930-07-01,1238.2939,0.9313119762061421,1153.2379391330107,0.29,1930,6,20,1930.06,1929,9,263,38,0.09963975794109213,107.23959979794881,0.09299000332799504
1930-06-21,1930-07-02,1121.4092,0.9229804149959192,1035.0387287962417,0.319,1930,6,21,1930.06,1929,9,264,38,0.08942734616799528,118.19921033676906,0.11419786240678712
1930-06-22,1930-07-03,1130.1421,0.9321639202112432,1053.477690331767,0.316,1930,6,22,1930.06,1929,9,265,38,0.09102047244466466,18.438961535525323,0.017502944490185097
1930-06-23,1930-07-04,1112.7189,0.9260366354678116,1030.4184663774442,0.321,1930,6,23,1930.06,1929,9,266,38,0.08902815549501118,23.05922395432276,0.022378504177424284
1930-06-24,1930-07-05,1104.0713,0.9200488001050618,1015.7994747954358,0.324,1930,6,24,1930.06,1929,9,267,39,0.08776507462232565,14.618991582008448,0.014391611676066732
1930-06-25,1930-07-06,1086.9032,0.926220516946606,1006.7120437749204,0.32799999999999996,1930,6,25,1930.06,1929,9,268,39,0.08697992058215313,9.087431020515396,0.009026842458782736
1930-06-26,1930-07-07,1086.9032,0.926220516946606,1006.7120437749204,0.32799999999999996,1930,6,26,1930.06,1929,9,269,39,0.08697992058215313,0.0,0.0
1930-06-27,1930-07-08,1086.9032,0.926220516946606,1006.7120437749204,0.32799999999999996,1930,6,27,1930.06,1929,9,270,39,0.08697992058215313,0.0,0.0
1930-06-28,1930-07-09,1053.0739999999998,0.9280069747416893,977.2600169191296,0.33799999999999997,1930,6,28,1930.06,1929,9,271,39,0.08443526546181279,29.45202685579079,0.0301373496775608
1930-06-29,1930-07-10,1053.0739999999998,0.9280069747416893,977.2600169191296,0.33799999999999997,1930,6,29,1930.06,1929,9,272,39,0.08443526546181279,0.0,0.0
1930-06-30,1930-07-11,1053.0739999999998,0.9280069747416893,977.2600169191296,0.33799999999999997,1930,6,30,1930.06,1929,9,273,39,0.08443526546181279,0.0,0.0
1930-07-01,1930-07-12,1044.7218,0.9257953135328432,967.1985463855963,0.342,1930,7,1,1930.07,1929,10,274,40,0.08356595440771551,10.061470533533338,0.010402694018857735
1930-07-02,1930-07-13,1028.1428,0.9290057686160784,955.1505921610872,0.34600000000000003,1930,7,2,1930.07,1929,10,275,40,0.08252501116271793,12.047954224509112,0.012613669847861239
1930-07-03,1930-07-14,1028.1428,0.9290057686160784,955.1505921610872,0.34600000000000003,1930,7,3,1930.07,1929,10,276,40,0.08252501116271793,0.0,0.0
1930-07-04,1930-07-15,1028.1428,0.9290057686160784,955.1505921610872,0.34600000000000003,1930,7,4,1930.07,1929,10,277,40,0.08252501116271793,0.0,0.0
1930-07-05,1930-07-16,1019.9159,0.929403512816202,947.9134202370984,0.34900000000000003,1930,7,5,1930.07,1929,10,278,40,0.0818997195084853,7.23717192398874,0.007634844880852652
1930-07-06,1930-07-17,939.9208,0.9394044269109352,882.9657604656676,0.376,1930,7,6,1930.07,1929,10,279,40,0.07628824170423368,64.94765977143084,0.07355626081942075
1930-07-07,1930-07-18,813.2284,0.9237222386349406,751.1971581695108,0.425,1930,7,7,1930.07,1929,10,280,40,0.06490343446584573,131.7686022961568,0.17541147601948553
1930-07-08,1930-07-19,799.0771,0.9168437076495664,732.6288110618633,0.434,1930,7,8,1930.07,1929,10,281,41,0.06329912927574499,18.56834710764747,0.025344822408409972
1930-07-09,1930-07-20,778.1427,0.9199440889587714,715.8477772314186,0.442,1930,7,9,1930.07,1929,10,282,41,0.061849247952794575,16.7810338304447,0.02344218193335221
1930-07-10,1930-07-21,764.3804,0.9163502974918014,700.4402069369023,0.449,1930,7,10,1930.07,1929,10,283,41,0.06051803387934836,15.40757029451629,0.021996981529508696
1930-07-11,1930-07-22,744.0263,0.9126580349939872,679.0415809418469,0.457,1930,7,11,1930.07,1929,10,284,41,0.05866919259337558,21.398625995055454,0.0315129832923855
1930-07-12,1930-07-23,724.0169999999999,0.9086868735793646,657.9047441483109,0.466,1930,7,12,1930.07,1929,10,285,41,0.05684296989441407,21.136836793535963,0.03212750323133573
1930-07-13,1930-07-24,685.0236,0.8943005987939288,612.6170156679727,0.483,1930,7,13,1930.07,1929,10,286,41,0.05293011015371284,45.28772848033816,0.07392502545976178
1930-07-14,1930-07-25,666.0345,0.8891922297499871,592.2327021454178,0.493,1930,7,14,1930.07,1929,10,287,41,0.051168905465364095,20.384313522554976,0.03441943251142822
1930-07-15,1930-07-26,635.1294,0.8997395729537003,571.4510551263401,0.507,1930,7,15,1930.07,1929,10,288,42,0.049373371162915784,20.781647019077695,0.03636645139185744
1930-07-16,1930-07-27,617.0284,0.9016230362380244,556.3270194530902,0.52,1930,7,16,1930.07,1929,10,289,42,0.04806665448074699,15.124035673249864,0.027185513455948784
1930-07-17,1930-07-28,599.256,0.9049755562485909,542.3120319353056,0.53,1930,7,17,1930.07,1929,10,290,42,0.046855759559210404,14.014987517784562,0.025843032594667678
1930-07-18,1930-07-29,587.589,0.9034011913285364,530.8286026115434,0.537,1930,7,18,1930.07,1929,10,291,42,0.04586359126563735,11.483429323762266,0.021633026681807797
1930-07-19,1930-07-30,570.3586,0.8975126930540434,511.90408309253394,0.5479999999999999,1930,7,19,1930.07,1929,10,292,42,0.04422851277919493,18.924519519009436,0.03696887785047919
1930-07-20,1930-07-31,570.3586,0.8975126930540434,511.90408309253394,0.5479999999999999,1930,7,20,1930.07,1929,10,293,42,0.04422851277919493,0.0,0.0
1930-07-21,1930-08-01,559.0506,0.8945435807736121,500.0951255576363,0.556,1930,7,21,1930.07,1929,10,294,42,0.04320821884817977,11.808957534897615,0.023613422589812114
1930-07-22,1930-08-02,553.45,0.8984344302682946,497.2385354319877,0.561,1930,7,22,1930.07,1929,10,295,43,0.042961409461323735,2.8565901256486086,0.005744908976467157
1930-07-23,1930-08-03,553.45,0.8984344302682946,497.2385354319877,0.561,1930,7,23,1930.07,1929,10,296,43,0.042961409461323735,0.0,0.0
1930-07-24,1930-08-04,547.8849,0.8938548253235243,489.7295615868966,0.5630000000000001,1930,7,24,1930.07,1929,10,297,43,0.04231263412110786,7.508973845091134,0.01533289887741187
1930-07-25,1930-08-05,547.8849,0.8938548253235243,489.7295615868966,0.5630000000000001,1930,7,25,1930.07,1929,10,298,43,0.04231263412110786,0.0,0.0
1930-07-26,1930-08-06,547.8849,0.8938548253235243,489.7295615868966,0.5630000000000001,1930,7,26,1930.07,1929,10,299,43,0.04231263412110786,0.0,0.0
1930-07-27,1930-08-07,547.8849,0.8938548253235243,489.7295615868966,0.5630000000000001,1930,7,27,1930.07,1929,10,300,43,0.04231263412110786,0.0,0.0
1930-07-28,1930-08-08,542.3552,0.8961543649204765,486.03397981731797,0.5670000000000001,1930,7,28,1930.07,1929,10,301,43,0.04199333585621627,3.6955817695786095,0.0076035460956199825
1930-07-29,1930-08-09,536.8608,0.8983826513456432,482.3064289075432,0.5690000000000001,1930,7,29,1930.07,1929,10,302,44,0.04167127545761174,3.727550909774777,0.007728594699054568
1930-07-30,1930-08-10,525.9775,0.9023869849316134,474.6352503668677,0.579,1930,7,30,1930.07,1929,10,303,44,0.04100848563169737,7.671178540675498,0.016162260461577784
1930-07-31,1930-08-11,520.5884,0.9034273086069764,470.313777104012,0.5820000000000001,1930,7,31,1930.07,1929,10,304,44,0.040635110341786636,4.321473262855704,0.009188489628063758
1930-08-01,1930-08-12,515.2343,0.9068984701816188,467.2651984550972,0.585,1930,8,1,1930.08,1929,11,305,44,0.0403717131465204,3.04857864891477,0.006524300673352477
1930-08-02,1930-08-13,509.9149,0.9063015394948134,462.13665888134386,0.5920000000000001,1930,8,2,1930.08,1929,11,306,44,0.03992860732734811,5.128539573753358,0.011097452398966987
1930-08-03,1930-08-14,499.3804,0.9040455652308328,451.46263598319945,0.599,1930,8,3,1930.08,1929,11,307,44,0.03900637174894843,10.674022898144415,0.023643203329326314
1930-08-04,1930-08-15,499.3804,0.9040455652308328,451.46263598319945,0.599,1930,8,4,1930.08,1929,11,308,44,0.03900637174894843,0.0,0.0
1930-08-05,1930-08-16,494.165,0.9062692011554077,447.84651978896204,0.602,1930,8,5,1930.08,1929,11,309,45,0.03869393930976632,3.6161161942374065,0.008074454158852062
1930-08-06,1930-08-17,494.165,0.9062692011554077,447.84651978896204,0.602,1930,8,6,1930.08,1929,11,310,45,0.03869393930976632,0.0,0.0
1930-08-07,1930-08-18,488.9841,0.9038463292297196,441.96648383669816,0.607,1930,8,7,1930.08,1929,11,311,45,0.03818590420349072,5.880035952263881,0.013304257601661242
1930-08-08,1930-08-19,473.647,0.9057707356087517,429.0155916088784,0.62,1930,8,8,1930.08,1929,11,312,45,0.0370669471150071,12.950892227819736,0.0301874628361449
1930-08-09,1930-08-20,473.647,0.9057707356087517,429.0155916088784,0.62,1930,8,9,1930.08,1929,11,313,45,0.0370669471150071,0.0,0.0
1930-08-10,1930-08-21,468.6029,0.904717857023808,423.9534114831418,0.627,1930,8,10,1930.08,1929,11,314,45,0.03662957475214345,5.0621801257366315,0.011940416066065612
1930-08-11,1930-08-22,468.6029,0.904717857023808,423.9534114831418,0.627,1930,8,11,1930.08,1929,11,315,45,0.03662957475214345,0.0,0.0
1930-08-12,1930-08-23,463.5928,0.9085437496786668,421.1943408360323,0.629,1930,8,12,1930.08,1929,11,316,46,0.0363911910482332,2.7590706471094677,0.006550588124315641
1930-08-13,1930-08-24,453.6742,0.9106705857913736,413.1477494724328,0.639,1930,8,13,1930.08,1929,11,317,46,0.03569596555441819,8.046591363599532,0.01947630447914721
1930-08-14,1930-08-25,448.7655,0.9074387897559516,407.2272222042244,0.643,1930,8,14,1930.08,1929,11,318,46,0.03518443199844499,5.920527268208389,0.01453863333635207
1930-08-15,1930-08-26,443.8904,0.9062157470692878,402.260470452885,0.648,1930,8,15,1930.08,1929,11,319,46,0.03475530464712926,4.966751751339416,0.01234710372050129
1930-08-16,1930-08-27,439.0488,0.9057878471478416,397.6850673448432,0.657,1930,8,16,1930.08,1929,11,320,46,0.03435998981859446,4.575403108041769,0.011505091550431076
1930-08-17,1930-08-28,424.724,0.9094702475352626,386.2738414141669,0.6709999999999999,1930,8,17,1930.08,1929,11,321,46,0.03337405989818402,11.411225930676324,0.029541803526998575
1930-08-18,1930-08-29,424.724,0.9094702475352626,386.2738414141669,0.6709999999999999,1930,8,18,1930.08,1929,11,322,46,0.03337405989818402,0.0,0.0
1930-08-19,1930-08-30,420.0154,0.9107940488155278,382.54752673087347,0.674,1930,8,19,1930.08,1929,11,323,47,0.03305210630954747,3.726314683293424,0.009740788850831935
