Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2020-03-05,2020-03-16,1683.6732,0.9577262538663684,1612.4980265712006,0.21600000000000003,2020,3,5,2020.03,2019,6,157,23,0.13931982949575175,105.1867002863687,0.06523214202626755
2020-03-06,2020-03-17,2186.5574,1.0024778937151664,2191.9754568393105,0.158,2020,3,6,2020.03,2019,6,158,23,0.18938667947091642,579.4774302681099,0.26436310153932085
2020-03-07,2020-03-18,2397.8624,1.0100198215488765,2421.88855334676,0.134,2020,3,7,2020.03,2019,6,159,23,0.20925117100916005,229.9130965074496,0.09493132794642314
2020-03-08,2020-03-19,2520.3578,1.0194912730275978,2569.4827820070363,0.12300000000000001,2020,3,8,2020.03,2019,6,160,23,0.22200331236540793,147.59422866027626,0.057441221125828924
2020-03-09,2020-03-20,2646.5462,1.0241604977462728,2710.4880735005067,0.11199999999999999,2020,3,9,2020.03,2019,6,161,23,0.23418616955044377,141.0052914934704,0.05202210364695192
2020-03-10,2020-03-21,2750.1807,1.024169311215419,2816.650673236939,0.104,2020,3,10,2020.03,2019,6,162,24,0.24335861816767154,106.16259973643218,0.0376910778269953
2020-03-11,2020-03-22,2856.2211,1.0191865755545753,2911.0222019357225,0.09699999999999999,2020,3,11,2020.03,2019,6,163,24,0.2515123182472464,94.37152869878355,0.032418690807658544
2020-03-12,2020-03-23,3047.6373,1.0266360258396268,3128.8142458726097,0.079,2020,3,12,2020.03,2019,6,164,24,0.2703295508433935,217.79204393688724,0.06960849280975649
2020-03-13,2020-03-24,3363.6740000000004,1.0328438981567862,3474.1501662886303,0.06,2020,3,13,2020.03,2019,6,165,24,0.3001665743673376,345.3359204160206,0.09940155257737074
2020-03-14,2020-03-25,3483.2772,1.0314219825910105,3592.728675538064,0.054000000000000006,2020,3,14,2020.03,2019,6,166,24,0.31041175756648876,118.57850924943386,0.0330051389788501
2020-03-15,2020-03-26,3730.0759999999996,1.035923331902418,3864.0727581692436,0.044000000000000004,2020,3,15,2020.03,2019,6,167,24,0.33385588630582264,271.3440826311794,0.07022230160069225
2020-03-16,2020-03-27,3889.5171,1.0264767678475364,3992.4989412957234,0.04,2020,3,16,2020.03,2019,6,168,24,0.34495190852795055,128.42618312647983,0.03216686717136623
2020-03-17,2020-03-28,4052.9931,1.022167578009617,4142.83814071669,0.036000000000000004,2020,3,17,2020.03,2019,6,169,25,0.357941215357922,150.33919942096645,0.0362889387213565
2020-03-18,2020-03-29,4186.702,1.024877445502722,4290.856450841137,0.032,2020,3,18,2020.03,2019,6,170,25,0.37072999735267426,148.01831012444745,0.03449621580685399
2020-03-19,2020-03-30,4254.5385,1.0185047157430234,4333.267525560249,0.031,2020,3,19,2020.03,2019,6,171,25,0.3743943142084055,42.41107471911164,0.00978731972326779
2020-03-20,2020-03-31,4288.7031,1.0192072871113824,4371.077451777175,0.03,2020,3,20,2020.03,2019,6,172,25,0.3776610918335479,37.809926216926215,0.008650024309579233
2020-03-21,2020-04-01,4254.5385,1.0185047157430234,4333.267525560249,0.031,2020,3,21,2020.03,2019,6,173,25,0.3743943142084055,37.809926216926215,0.008725500097536157
2020-03-22,2020-04-02,4153.0297,1.024877445502722,4256.346470032936,0.033,2020,3,22,2020.03,2019,6,174,25,0.36774833501084564,76.921055527313,0.018072085077866742
2020-03-23,2020-04-03,4086.1755,1.0241865748553485,4185.006089602841,0.035,2020,3,23,2020.03,2019,6,175,25,0.3615845261416854,71.34038043009514,0.017046661080692808
2020-03-24,2020-04-04,4019.9735,1.022167578009617,4109.086576157843,0.036000000000000004,2020,3,24,2020.03,2019,6,176,26,0.3550250801800377,75.91951344499739,0.018476007267772175
2020-03-25,2020-04-05,3954.4214,1.0201070583856071,4033.933181971095,0.038,2020,3,25,2020.03,2019,6,177,26,0.3485318269223026,75.1533941867483,0.018630302188105706
2020-03-26,2020-04-06,3921.8884,1.0264767678475364,4025.7273286907453,0.038,2020,3,26,2020.03,2019,6,178,26,0.34782284119888035,8.205853280349857,0.0020383529758381774
2020-03-27,2020-04-07,3889.5171,1.0264767678475364,3992.4989412957234,0.04,2020,3,27,2020.03,2019,6,179,26,0.34495190852795055,33.228387395021855,0.008322704121804459
2020-03-28,2020-04-08,3857.3072,1.0321117169058238,3981.171956825196,0.04,2020,3,28,2020.03,2019,6,180,26,0.34397325706969695,11.32698447052735,0.0028451382139143035
2020-03-29,2020-04-09,3825.2584,1.0332122156425971,3952.303706869455,0.040999999999999995,2020,3,29,2020.03,2019,6,181,26,0.34147904027352094,28.86824995574125,0.0073041578018323
2020-03-30,2020-04-10,3761.6431,1.034018612041698,3889.6089772582295,0.043,2020,3,30,2020.03,2019,6,182,26,0.336062215635111,62.694729611225284,0.01611851730541268
2020-03-31,2020-04-11,3730.0759999999996,1.035923331902418,3864.0727581692436,0.044000000000000004,2020,3,31,2020.03,2019,6,183,27,0.33385588630582264,25.536219088985945,0.006608627913384512
2020-04-01,2020-04-12,3698.6690000000003,1.0349526943726868,3827.9474471427307,0.045,2020,4,1,2020.04,2019,7,184,27,0.3307346594331319,36.12531102651292,0.009437253652339897
2020-04-02,2020-04-13,3683.0254,1.0324463062741849,3802.525970144001,0.046,2020,4,2,2020.04,2019,7,185,27,0.32853824382044167,25.42147699872976,0.006685418376713164
2020-04-03,2020-04-14,3730.0759999999996,1.035923331902418,3864.0727581692436,0.044000000000000004,2020,4,3,2020.04,2019,7,186,27,0.33385588630582264,61.54678802524268,0.015927957850980758
2020-04-04,2020-04-15,3793.3704,1.0313915167404921,3912.450050414486,0.042,2020,4,4,2020.04,2019,7,187,27,0.3380356843558116,48.37729224524264,0.012364960989116663
2020-04-05,2020-04-16,3825.2584,1.0332122156425971,3952.303706869455,0.040999999999999995,2020,4,5,2020.04,2019,7,188,27,0.34147904027352094,39.853656454968586,0.010083652322998203
2020-04-06,2020-04-17,3857.3072,1.0321117169058238,3981.171956825196,0.04,2020,4,6,2020.04,2019,7,189,27,0.34397325706969695,28.86824995574125,0.007251193937064293
2020-04-07,2020-04-18,3873.3920000000003,1.0321117169058238,3997.773267369282,0.04,2020,4,7,2020.04,2019,7,190,28,0.345407610300706,16.601310544086118,0.0041526393404022486
2020-04-08,2020-04-19,3889.5171,1.0264767678475364,3992.4989412957234,0.04,2020,4,8,2020.04,2019,7,191,28,0.34495190852795055,5.274326073558768,0.0013210588533924673
2020-04-09,2020-04-20,3921.8884,1.0264767678475364,4025.7273286907453,0.038,2020,4,9,2020.04,2019,7,192,28,0.34782284119888035,33.228387395021855,0.008254008451642564
2020-04-10,2020-04-21,3954.4214,1.0201070583856071,4033.933181971095,0.038,2020,4,10,2020.04,2019,7,193,28,0.3485318269223026,8.205853280349857,0.002034206544873964
2020-04-11,2020-04-22,3970.7486,1.0201070583856071,4050.588673934768,0.038,2020,4,11,2020.04,2019,7,194,28,0.34997086142796396,16.65549196367283,0.004111869484761477
2020-04-12,2020-04-23,4086.1755,1.0241865748553485,4185.006089602841,0.035,2020,4,12,2020.04,2019,7,195,28,0.3615845261416854,134.41741566807286,0.032118810054307265
2020-04-13,2020-04-24,4153.0297,1.024877445502722,4256.346470032936,0.033,2020,4,13,2020.04,2019,7,196,28,0.36774833501084564,71.34038043009514,0.01676094296654922
2020-04-14,2020-04-25,4186.702,1.024877445502722,4290.856450841137,0.032,2020,4,14,2020.04,2019,7,197,29,0.37072999735267426,34.50998080820136,0.00804267893917457
2020-04-15,2020-04-26,4220.5382,1.020004533633321,4304.968098372616,0.032,2020,4,15,2020.04,2019,7,198,29,0.37194924369939397,14.111647531478411,0.0032779911973826155
2020-04-16,2020-04-27,4357.5267,1.020097357085337,4445.101470098793,0.027999999999999997,2020,4,16,2020.04,2019,7,199,29,0.3840567670165357,140.13337172617685,0.03152534822181739
2020-04-17,2020-04-28,4374.8357,1.020097357085337,4462.758335252582,0.027999999999999997,2020,4,17,2020.04,2019,7,200,29,0.38558232016582306,17.656865153789113,0.003956491440352612
2020-04-18,2020-04-29,4427.0109,1.0181226217590948,4507.23994406409,0.026,2020,4,18,2020.04,2019,7,201,29,0.3894255311671374,44.48160881150852,0.009868924078490555
2020-04-19,2020-04-30,4462.0015,1.0174159913882743,4539.711679698468,0.025,2020,4,19,2020.04,2019,7,202,29,0.39223108912594773,32.47173563437809,0.007152818928918167
2020-04-20,2020-05-01,4497.1581,1.0226568640230511,4599.049599561864,0.024,2020,4,20,2020.04,2019,7,203,29,0.397357885402145,59.337919863395655,0.012902213507122989
2020-04-21,2020-05-02,4532.4809,1.0275751886304054,4657.464915781209,0.023,2020,4,21,2020.04,2019,7,204,30,0.40240496872349646,58.415316219345186,0.012542298713064386
2020-04-22,2020-05-03,4567.9703,1.0309943202243763,4709.55143425364,0.022000000000000002,2020,4,22,2020.04,2019,7,205,30,0.40690524391951455,52.086518472430726,0.011059762102520767
2020-04-23,2020-05-04,4532.4809,1.0275751886304054,4657.464915781209,0.023,2020,4,23,2020.04,2019,7,206,30,0.40240496872349646,52.086518472430726,0.01118344838110157
2020-04-24,2020-05-05,4532.4809,1.0275751886304054,4657.464915781209,0.023,2020,4,24,2020.04,2019,7,207,30,0.40240496872349646,0.0,0.0
2020-04-25,2020-05-06,4462.0015,1.0174159913882743,4539.711679698468,0.025,2020,4,25,2020.04,2019,7,208,30,0.39223108912594773,117.75323608274084,0.025938483408391725
2020-04-26,2020-05-07,4444.4855,1.0181226217590948,4525.031229630281,0.026,2020,4,26,2020.04,2019,7,209,30,0.3909626982400562,14.680450068187383,0.003244275966994123
2020-04-27,2020-05-08,4427.0109,1.0181226217590948,4507.23994406409,0.026,2020,4,27,2020.04,2019,7,210,30,0.3894255311671374,17.79128556619071,0.003947268347588492
2020-04-28,2020-05-09,4392.1861,1.020200455042269,4480.910257850329,0.027000000000000003,2020,4,28,2020.04,2019,7,211,31,0.38715064627826845,26.329686213761306,0.005875968207047446
2020-04-29,2020-05-10,4374.8357,1.020097357085337,4462.758335252582,0.027999999999999997,2020,4,29,2020.04,2019,7,212,31,0.38558232016582306,18.151922597747216,0.004067422260882934
2020-04-30,2020-05-11,4305.8472,1.0192072871113824,4388.550843428142,0.03,2020,4,30,2020.04,2019,7,213,31,0.37917079287219146,74.20749182443978,0.016909338520155363
2020-05-01,2020-05-12,4254.5385,1.0185047157430234,4333.267525560249,0.031,2020,5,1,2020.05,2019,8,214,31,0.3743943142084055,55.28331786789295,0.012757882485168131
2020-05-02,2020-05-13,4237.5178,1.0185047157430234,4315.931862345002,0.032,2020,5,2,2020.05,2019,8,215,31,0.3728965129066081,17.335663215247223,0.004016667493408511
2020-05-03,2020-05-14,4220.5382,1.020004533633321,4304.968098372616,0.032,2020,5,3,2020.05,2019,8,216,31,0.37194924369939397,10.963763972386005,0.0025467700855972843
2020-05-04,2020-05-15,4153.0297,1.024877445502722,4256.346470032936,0.033,2020,5,4,2020.05,2019,8,217,31,0.36774833501084564,48.62162833967977,0.011423324835514045
2020-05-05,2020-05-16,4136.2549,1.0221245681828544,4227.767753556715,0.034,2020,5,5,2020.05,2019,8,218,32,0.3652791339073002,28.578716476220507,0.00675976499706682
2020-05-06,2020-05-17,4119.521,1.0221245681828544,4210.6636232452,0.034,2020,5,6,2020.05,2019,8,219,32,0.36380133704838524,17.10413031151529,0.004062098481838112
2020-05-07,2020-05-18,4052.9931,1.022167578009617,4142.83814071669,0.036000000000000004,2020,5,7,2020.05,2019,8,220,32,0.357941215357922,67.82548252851029,0.01637174328919759
2020-05-08,2020-05-19,3857.3072,1.0321117169058238,3981.171956825196,0.04,2020,5,8,2020.05,2019,8,221,32,0.34397325706969695,161.6661838914938,0.04060768679291493
2020-05-09,2020-05-20,3793.3704,1.0313915167404921,3912.450050414486,0.042,2020,5,9,2020.05,2019,8,222,32,0.3380356843558116,68.72190641070983,0.017564928759519732
2020-05-10,2020-05-21,3761.6431,1.034018612041698,3889.6089772582295,0.043,2020,5,10,2020.05,2019,8,223,32,0.336062215635111,22.841073156256698,0.005872331457944465
2020-05-11,2020-05-22,3698.6690000000003,1.0349526943726868,3827.9474471427307,0.045,2020,5,11,2020.05,2019,8,224,32,0.3307346594331319,61.66153011549886,0.016108248863636952
2020-05-12,2020-05-23,3636.3339,1.0349822327516656,3763.540978852572,0.048,2020,5,12,2020.05,2019,8,225,33,0.3251699405728622,64.4064682901585,0.017113263453768672
2020-05-13,2020-05-24,3574.6356,1.038856525571499,3713.533519600191,0.05,2020,5,13,2020.05,2019,8,226,33,0.3208492960934565,50.00745925238107,0.01346627383015113
2020-05-14,2020-05-25,3513.5718,1.0342049121698615,3633.7532148215028,0.053,2020,5,14,2020.05,2019,8,227,33,0.3139562777605779,79.78030477868833,0.02195534480802855
2020-05-15,2020-05-26,3483.2772,1.0314219825910105,3592.728675538064,0.054000000000000006,2020,5,15,2020.05,2019,8,228,33,0.31041175756648876,41.02453928343857,0.01141876912742222
2020-05-16,2020-05-27,3453.1404,1.031334498276532,3561.342821912424,0.055,2020,5,16,2020.05,2019,8,229,33,0.3077000198132334,31.385853625640266,0.00881292680741873
2020-05-17,2020-05-28,3438.1311,1.0302101359764282,3541.9975080357867,0.057,2020,5,17,2020.05,2019,8,230,33,0.306028584694292,19.345313876637192,0.005461696071989934
2020-05-18,2020-05-29,3393.3391,1.0319782984109254,3501.8523103492607,0.057999999999999996,2020,5,18,2020.05,2019,8,231,33,0.3025600396141761,40.14519768652599,0.011463989377245343
2020-05-19,2020-05-30,3304.8137,1.037456103909018,3428.5991453471465,0.062,2020,5,19,2020.05,2019,8,232,34,0.2962309661579935,73.2531650021142,0.021365333740318977
2020-05-20,2020-05-31,3217.6933,1.0329171372539834,3323.6105519973225,0.069,2020,5,20,2020.05,2019,8,233,34,0.28715995169256864,104.98859334982399,0.031588717061549566
2020-05-21,2020-06-01,3075.5944,1.0236714396923736,3148.398147357802,0.078,2020,5,21,2020.05,2019,8,234,34,0.2720215999317141,175.21240463952063,0.05565128565031152
2020-05-22,2020-06-02,3019.8338,1.0273408449706083,3102.3986077628033,0.081,2020,5,22,2020.05,2019,8,235,34,0.26804723971070615,45.99953959499862,0.014827088782176104
2020-05-23,2020-06-03,2937.3416,1.0204470087293254,2997.40144933621,0.08900000000000001,2020,5,23,2020.05,2019,8,236,34,0.2589754852226485,104.99715842659316,0.03502939469447622
2020-05-24,2020-06-04,2910.1494,1.0188587223586836,2965.031099556889,0.092,2020,5,24,2020.05,2019,8,237,34,0.2561786870017152,32.37034977932126,0.010917372766902468
2020-05-25,2020-06-05,2856.2211,1.0191865755545753,2911.0222019357225,0.09699999999999999,2020,5,25,2020.05,2019,8,238,34,0.2515123182472464,54.0088976211664,0.018553241395841115
2020-05-26,2020-06-06,2802.8990000000003,1.022454343194168,2865.83625608459,0.1,2020,5,26,2020.05,2019,8,239,35,0.24760825252570856,45.1859458511326,0.015767106636046014
2020-05-27,2020-06-07,2750.1807,1.024169311215419,2816.650673236939,0.104,2020,5,27,2020.05,2019,8,240,35,0.24335861816767154,49.18558284765095,0.017462436259845497
2020-05-28,2020-06-08,2711.0368,1.0219527407967846,2770.5514881609442,0.107,2020,5,28,2020.05,2019,8,241,35,0.23937564857710558,46.09918507599468,0.016638992371368892
2020-05-29,2020-06-09,2646.5462,1.0241604977462728,2710.4880735005067,0.11199999999999999,2020,5,29,2020.05,2019,8,242,35,0.23418616955044377,60.0634146604375,0.022159630675986544
2020-05-30,2020-06-10,2570.388,1.0160647060381829,2611.680527624073,0.119,2020,5,30,2020.05,2019,8,243,35,0.2256491975867199,98.80754587643378,0.037832937386994295
2020-05-31,2020-06-11,2495.5645,1.0126150162696579,2527.046086769481,0.126,2020,5,31,2020.05,2019,8,244,35,0.2183367818968832,84.63444085459196,0.03349145126307796
2020-06-01,2020-06-12,2397.8624,1.0100198215488765,2421.88855334676,0.134,2020,6,1,2020.06,2019,9,245,35,0.20925117100916005,105.15753342272092,0.04341964178219753
2020-06-02,2020-06-13,2361.8284,1.007230856746621,2378.906442820501,0.14,2020,6,2,2020.06,2019,9,246,36,0.2055375166596913,42.98211052625902,0.018068012155744207
2020-06-03,2020-06-14,2326.1223,1.0102455056208752,2349.954599099493,0.14200000000000002,2020,6,3,2020.06,2019,9,247,36,0.2030360773621962,28.951843721008117,0.012320171518250829
2020-06-04,2020-06-15,2232.5018,0.9991567855264594,2230.6193221700346,0.154,2020,6,4,2020.06,2019,9,248,36,0.19272550943549097,119.33527692945836,0.053498719276476224
2020-06-05,2020-06-16,2186.5574,1.0024778937151664,2191.9754568393105,0.158,2020,6,5,2020.06,2019,9,249,36,0.18938667947091642,38.64386533072411,0.017629698001475853
2020-06-06,2020-06-17,2141.187,1.0046960577600617,2151.242137827093,0.162,2020,6,6,2020.06,2019,9,250,36,0.18586732070826084,40.733319012217635,0.018934790415253384
2020-06-07,2020-06-18,2074.2022,1.0077867657058548,2090.353526557969,0.17,2020,6,7,2020.06,2019,9,251,36,0.18060654469460852,60.888611269123885,0.0291283797192835
2020-06-08,2020-06-19,2052.1583,1.0094913415348468,2071.6360353088708,0.171,2020,6,8,2020.06,2019,9,252,36,0.17898935345068642,18.717491249098202,0.00903512534541692
2020-06-09,2020-06-20,2030.256,1.0068784800852906,2044.2210754640414,0.17500000000000002,2020,6,9,2020.06,2019,9,253,37,0.1766207009200932,27.414959844829355,0.013410956463505845
2020-06-10,2020-06-21,2008.4951,1.0082375968889066,2025.040272987144,0.177,2020,6,10,2020.06,2019,9,254,37,0.17496347958608927,19.180802476897497,0.009471812848740943
2020-06-11,2020-06-22,1944.0572,1.004562227560118,1952.9264313362853,0.183,2020,6,11,2020.06,2019,9,255,37,0.16873284366745508,72.1138416508586,0.03692604109081307
2020-06-12,2020-06-23,1829.8605,0.9811635990665076,1795.3925139696394,0.19699999999999998,2020,6,12,2020.06,2019,9,256,37,0.15512191320697682,157.53391736664594,0.08774344113663264
2020-06-13,2020-06-24,1783.6259,0.9768334064769052,1742.3053637774356,0.203,2020,6,13,2020.06,2019,9,257,37,0.15053518343037045,53.08715019220381,0.030469486747780702
2020-06-14,2020-06-25,1745.7427,0.9700713013446216,1693.4948928018734,0.208,2020,6,14,2020.06,2019,9,258,37,0.14631795873808187,48.81047097556211,0.028822331371076995
2020-06-15,2020-06-26,1712.0870000000002,0.9657705237959296,1653.4831587742015,0.214,2020,6,15,2020.06,2019,9,259,37,0.142860944918091,40.01173402767199,0.024198452711991586
2020-06-16,2020-06-27,1672.7839999999999,0.9553976545022136,1598.1739100888308,0.218,2020,6,16,2020.06,2019,9,260,38,0.13808222583167498,55.309248685370676,0.03460777850033633
2020-06-17,2020-06-28,1637.6828,0.9558015791889726,1565.2998064506187,0.223,2020,6,17,2020.06,2019,9,261,38,0.13524190327733346,32.87410363821209,0.02100179371564318
2020-06-18,2020-06-29,1600.9126,0.9485464273722276,1518.5399272651846,0.228,2020,6,18,2020.06,2019,9,262,38,0.13120184971571194,46.7598791854341,0.030792657042377762
2020-06-19,2020-06-30,1564.4331,0.9498905583950598,1486.0402309307144,0.23399999999999999,2020,6,19,2020.06,2019,9,263,38,0.12839387595241375,32.49969633447017,0.021869997633991008
2020-06-20,2020-07-01,1528.2462,0.94500012117152,1444.1928441799153,0.238,2020,6,20,2020.06,2019,9,264,38,0.12477826173714468,41.84738675079916,0.028976314984140637
2020-06-21,2020-07-02,1499.8857,0.9440321959395028,1415.9403910292585,0.243,2020,6,21,2020.06,2019,9,265,38,0.12233724978492794,28.25245315065672,0.01995313738463226
2020-06-22,2020-07-03,1462.3594,0.9328792022166472,1364.2046704260154,0.251,2020,6,22,2020.06,2019,9,266,38,0.11786728352480773,51.73572060324318,0.037923723415407375
2020-06-23,2020-07-04,1436.2878,0.9229795554429384,1325.664275132116,0.255,2020,6,23,2020.06,2019,9,267,39,0.11453739337141483,38.54039529389934,0.02907251558095913
2020-06-24,2020-07-05,1403.0069,0.9154254558881862,1284.348231046771,0.261,2020,6,24,2020.06,2019,9,268,39,0.11096768716244101,41.316044085345084,0.03216887997087179
2020-06-25,2020-07-06,1373.6519,0.9250713623486968,1270.7260345258758,0.264,2020,6,25,2020.06,2019,9,269,39,0.10979072938303566,13.622196520895159,0.01072001056937326
2020-06-26,2020-07-07,1344.5129,0.925480205753338,1244.3200753300173,0.27,2020,6,26,2020.06,2019,9,270,39,0.10750925450851348,26.405959195858486,0.02122119518875007
2020-06-27,2020-07-08,1319.1945,0.9235993654293914,1218.4072030779432,0.275,2020,6,27,2020.06,2019,9,271,39,0.1052703823459343,25.912872252074067,0.021267825884985665
2020-06-28,2020-07-09,1279.7472,0.9301269656381408,1190.3273799199071,0.28400000000000003,2020,6,28,2020.06,2019,9,272,39,0.10284428562507995,28.079823158036106,0.023590000223237324
2020-06-29,2020-07-10,1263.7296,0.9295240656902068,1174.6670757250583,0.28700000000000003,2020,6,29,2020.06,2019,9,273,39,0.10149123534264505,15.660304194848777,0.013331695863853611
2020-06-30,2020-07-11,1233.6659,0.9335129102384724,1151.6430445709645,0.293,2020,6,30,2020.06,2019,9,274,40,0.09950195905093133,23.02403115409379,0.019992332921761544
2020-07-01,2020-07-12,1202.1083,0.937440416791232,1126.9049057801994,0.299,2020,7,1,2020.07,2019,10,275,40,0.09736458385940923,24.738138790765106,0.02195228600379368
2020-07-02,2020-07-13,1179.4937,0.9392146752102754,1107.7977923580659,0.306,2020,7,2,2020.07,2019,10,276,40,0.0957137292597369,19.10711342213358,0.01724783489725327
2020-07-03,2020-07-14,1155.3066,0.9423826326999292,1088.740875283604,0.311,2020,7,3,2020.07,2019,10,277,40,0.0940672116245034,19.056917074461808,0.017503629657973214
2020-07-04,2020-07-15,1126.1711,0.9229804149959192,1039.4338692344106,0.319,2020,7,4,2020.07,2019,10,278,40,0.08980708630185309,49.30700604919343,0.047436405055292494
2020-07-05,2020-07-16,1098.9861,0.9229967052599892,1014.3605494265249,0.325,2020,7,5,2020.07,2019,10,279,40,0.08764075147045176,25.073319807885696,0.024718350710761627
2020-07-06,2020-07-17,1077.0685,0.9305885435178756,1002.3076066839833,0.332,2020,7,6,2020.07,2019,10,280,40,0.08659937721749615,12.052942742541632,0.012025193326046256
2020-07-07,2020-07-18,1055.3045,0.9280069747416893,979.3299364762908,0.33799999999999997,2020,7,7,2020.07,2019,10,281,41,0.08461410651155152,22.97767020769254,0.023462644561206898
2020-07-08,2020-07-19,1033.6951,0.9290057686160784,960.308710890174,0.34500000000000003,2020,7,8,2020.07,2019,10,282,41,0.08297067262091103,19.02122558611677,0.019807407108162887
2020-07-09,2020-07-20,1010.5974,0.9317677567952922,941.6420724211548,0.35200000000000004,2020,7,9,2020.07,2019,10,283,41,0.08135787505718776,18.666638469019176,0.019823496650933855
2020-07-10,2020-07-21,989.3122,0.9354088004533848,925.4113382758992,0.358,2020,7,10,2020.07,2019,10,284,41,0.07995553962703769,16.23073414525561,0.017538940224672967
2020-07-11,2020-07-22,966.5661,0.933623297736537,902.4086297623435,0.36700000000000005,2020,7,11,2020.07,2019,10,285,41,0.07796810561146648,23.002708513555717,0.025490346340785397
2020-07-12,2020-07-23,947.2159,0.9394044269109352,889.8188097004256,0.374,2020,7,12,2020.07,2019,10,286,41,0.07688034515811677,12.589820061917862,0.014148745704933416
2020-07-13,2020-07-24,926.4068,0.9352118659599704,866.386632066005,0.381,2020,7,13,2020.07,2019,10,287,41,0.07485580501050283,23.43217763442067,0.027045867014988186
2020-07-14,2020-07-25,907.3412,0.9262060974046934,840.3849518664914,0.391,2020,7,14,2020.07,2019,10,288,42,0.07260925984126484,26.001680199513544,0.030940202036892645
2020-07-15,2020-07-26,888.4135,0.9212976168676014,818.4932403430048,0.39799999999999996,2020,7,15,2020.07,2019,10,289,42,0.07071781596563562,21.891711523486606,0.026746355918971888
2020-07-16,2020-07-27,871.1851,0.9265273133905948,807.1767901689167,0.40299999999999997,2020,7,16,2020.07,2019,10,290,42,0.06974007467059441,11.316450174088118,0.014019791341770296
2020-07-17,2020-07-28,852.5244,0.926138742126738,789.555875448352,0.408,2020,7,17,2020.07,2019,10,291,42,0.06821762763873762,17.620914720564656,0.02231750186211781
2020-07-18,2020-07-29,834.0042,0.9248748921043604,771.3495444895834,0.418,2020,7,18,2020.07,2019,10,292,42,0.0666446006439,18.206330958768604,0.02360321735953844
2020-07-19,2020-07-30,817.1518,0.9237222386349406,754.8212900005713,0.425,2020,7,19,2020.07,2019,10,293,42,0.06521655945604936,16.52825448901217,0.02189691084229972
2020-07-20,2020-07-31,798.9038,0.92330235610493,737.6297608411819,0.434,2020,7,20,2020.07,2019,10,294,42,0.06373121133667811,17.191529159389347,0.02330644731549929
2020-07-21,2020-08-01,782.3025,0.9199440889587714,719.6745606526694,0.442,2020,7,21,2020.07,2019,10,295,43,0.062179882040390634,17.95520018851255,0.024949054989840222
2020-07-22,2020-08-02,770.3049,0.9157257148962488,705.3880052405833,0.445,2020,7,22,2020.07,2019,10,296,43,0.06094552365278639,14.286555412086045,0.020253470864185448
2020-07-23,2020-08-03,752.4296,0.9169012381868622,689.9036318884455,0.45299999999999996,2020,7,23,2020.07,2019,10,297,43,0.05960767379516168,15.484373352137823,0.022444255453117515
2020-07-24,2020-08-04,739.1189,0.911113867908918,673.421479823585,0.45899999999999996,2020,7,24,2020.07,2019,10,298,43,0.058183615856757735,16.482152064860543,0.024475239591671985
2020-07-25,2020-08-05,725.8908,0.9086868735793646,659.6074416120239,0.466,2020,7,25,2020.07,2019,10,299,43,0.05699008295527886,13.81403821156107,0.020942817409398455
2020-07-26,2020-08-06,711.2904,0.9026403630498202,642.0394248898517,0.471,2020,7,26,2020.07,2019,10,300,43,0.05547220631048319,17.56801672217216,0.027362831690882737
2020-07-27,2020-08-07,701.1315,0.8972206234519723,629.0696415518165,0.476,2020,7,27,2020.07,2019,10,301,43,0.05435161703007695,12.9697833380352,0.02061740462636342
2020-07-28,2020-08-08,686.7069,0.8943005987939288,614.1223918659226,0.483,2020,7,28,2020.07,2019,10,302,44,0.053060174657215714,14.947249685893894,0.024339203200975663
2020-07-29,2020-08-09,678.1022,0.8940659291259441,606.2680734853468,0.486,2020,7,29,2020.07,2019,10,303,44,0.052381561549133954,7.854318380575819,0.012955190490936604
2020-07-30,2020-08-10,663.8449,0.8907150960760958,591.2966738831262,0.495,2020,7,30,2020.07,2019,10,304,44,0.0510880326235021,14.971399602220572,0.02531960733670518
2020-07-31,2020-08-11,653.9275,0.8949481661930344,585.2312169481955,0.499,2020,7,31,2020.07,2019,10,305,44,0.0505639771443241,6.065456934930694,0.010364206076634503
2020-08-01,2020-08-12,642.6568,0.8976161950015171,576.8591515078509,0.504,2020,8,1,2020.08,2019,11,306,44,0.04984063069027832,8.372065440344613,0.014513188216674537
2020-08-02,2020-08-13,632.8509,0.8978916060640509,568.2315110000802,0.512,2020,8,2,2020.08,2019,11,307,44,0.04909520255040693,8.627640507770707,0.0151833193702795
2020-08-03,2020-08-14,625.8788,0.9028416659044576,565.0694584462829,0.515,2020,8,3,2020.08,2019,11,308,44,0.04882200120975883,3.1620525537973663,0.0055958652631691655
2020-08-04,2020-08-15,614.7792,0.9037819743727122,555.6263591792765,0.523,2020,8,4,2020.08,2019,11,309,45,0.048006117433089496,9.443099267006346,0.016995412674364264
2020-08-05,2020-08-16,603.7486,0.9049755562485909,546.3777251193081,0.527,2020,8,5,2020.08,2019,11,310,45,0.047207035450308216,9.248634059968367,0.01692717992474678
2020-08-06,2020-08-17,595.5213,0.906104473759866,539.6045141492913,0.532,2020,8,6,2020.08,2019,11,311,45,0.04662183002249876,6.773210970016862,0.012552176255780787
