Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1936-03-09,1936-03-20,1238.2939,0.9313119762061421,1153.2379391330107,0.29,1936,3,9,1936.03,1935,6,161,23,0.09963975794109213,11.202681266257514,0.009714110927255432
1936-03-10,1936-03-21,1275.7375,0.9301269656381408,1186.5978498257875,0.28400000000000003,1936,3,10,1936.03,1935,6,162,24,0.10252205422494805,33.35991069277679,0.028113914665928805
1936-03-11,1936-03-22,1285.2084,0.9293107511412546,1194.35798357705,0.28200000000000003,1936,3,11,1936.03,1935,6,163,24,0.10319252978105711,7.760133751262401,0.006497326478298525
1936-03-12,1936-03-23,1304.2828,0.9281309185437232,1210.545193204779,0.276,1936,3,12,1936.03,1935,6,164,24,0.1045911046928929,16.18720962772909,0.01337183421039847
1936-03-13,1936-03-24,1313.8865,0.9211255960444222,1210.2544854472196,0.278,1936,3,13,1936.03,1935,6,165,24,0.1045659875426398,0.29070775755940303,0.000240203825769734
1936-03-14,1936-03-25,1382.3614,0.9154651887962222,1265.5037400356098,0.265,1936,3,14,1936.03,1935,6,166,24,0.10933952313907667,55.24925458839016,0.04365791490022425
1936-03-15,1936-03-26,1402.3296,0.9154254558881862,1283.7282133854978,0.261,1936,3,15,1936.03,1935,6,167,24,0.11091411763650703,18.224473349888058,0.014196520073221551
1936-03-16,1936-03-27,1412.3815,0.9177369805634916,1296.194733213735,0.259,1936,3,16,1936.03,1935,6,168,24,0.1119912249496667,12.466519828237097,0.009617783122238193
1936-03-17,1936-03-28,1463.3217,0.9412299069783922,1377.3221475704627,0.25,1936,3,17,1936.03,1935,6,169,25,0.11900063355008798,81.12741435672774,0.05890227968804032
1936-03-18,1936-03-29,1484.0171,0.9434018129487628,1400.0244225869653,0.245,1936,3,18,1936.03,1935,6,170,25,0.12096211011151381,22.702275016502654,0.016215627849229506
1936-03-19,1936-03-30,1494.4335,0.9440321959395028,1410.793338690557,0.243,1936,3,19,1936.03,1935,6,171,25,0.12189254446286411,10.768916103591664,0.007633234300345471
1936-03-20,1936-03-31,1536.5597,0.9454747988820572,1452.778473327774,0.237,1936,3,20,1936.03,1935,6,172,25,0.12552006009551966,41.985134637217016,0.028899887634654113
1936-03-21,1936-04-01,1547.2067,0.9520157724507315,1472.965181641447,0.235,1936,3,21,1936.03,1935,6,173,25,0.127264191693821,20.18670831367308,0.013704810246211903
1936-03-22,1936-04-02,1547.2067,0.9520157724507315,1472.965181641447,0.235,1936,3,22,1936.03,1935,6,174,25,0.127264191693821,0.0,0.0
1936-03-23,1936-04-03,1557.9001,0.9498905583950598,1479.8345959127194,0.23399999999999999,1936,3,23,1936.03,1935,6,175,25,0.12785770908685895,6.869414271272262,0.004642014918589875
1936-03-24,1936-04-04,1601.139,0.9499332494642722,1520.9751731139752,0.22699999999999998,1936,3,24,1936.03,1935,6,176,26,0.13141225495704742,41.14057720125584,0.027048815739067256
1936-03-25,1936-04-05,1656.2409,0.957558724961048,1585.9479244323388,0.21899999999999997,1936,3,25,1936.03,1935,6,177,26,0.1370259006709541,64.97275131836363,0.04096777095730898
1936-03-26,1936-04-06,1723.9214,0.9680584151548468,1668.856618335525,0.21,1936,3,26,1936.03,1935,6,178,26,0.14418921182418937,82.90869390318608,0.049679938343581066
1936-03-27,1936-04-07,1769.9945,0.9801466639669776,1734.8542044148987,0.205,1936,3,27,1936.03,1935,6,179,26,0.14989140326144726,65.99758607937383,0.03804215127209052
1936-03-28,1936-04-08,1840.5463,0.9901034950049508,1822.3313243484304,0.195,1936,3,28,1936.03,1935,6,180,26,0.15744942642370438,87.47711993353164,0.04800286246783847
1936-03-29,1936-04-09,1937.3349,1.0005308252325822,1938.363286248882,0.184,1936,3,29,1936.03,1935,6,181,26,0.16747458793190342,116.03196190045173,0.05986079220732488
1936-03-30,1936-04-10,1986.9064,1.0081298526883016,2003.0596563374438,0.179,1936,3,30,1936.03,1935,6,182,26,0.17306435430755518,64.69637008856171,0.03229877347081004
1936-03-31,1936-04-11,2037.2697,1.0125994135570568,2062.938103477561,0.173,1936,3,31,1936.03,1935,6,183,27,0.17823785214046126,59.87844714011726,0.02902580888838993
1936-04-01,1936-04-12,2075.5648,1.0121431912625691,2100.768780344257,0.168,1936,4,1,1936.04,1935,7,184,27,0.1815064226217438,37.83067686669574,0.018008015551571725
1936-04-02,1936-04-13,2140.3921,1.0046960577600617,2150.44350493078,0.162,1936,4,2,1936.04,1935,7,185,27,0.18579831882601938,49.6747245865231,0.02309975801392749
1936-04-03,1936-04-14,2179.8933,1.0024778937151664,2185.294843907804,0.158,1936,4,3,1936.04,1935,7,186,27,0.18880947451363425,34.85133897702417,0.01594811751566761
1936-04-04,1936-04-15,2233.2716,1.0088112107085143,2252.949426636941,0.152,1936,4,4,1936.04,1935,7,187,27,0.19465483046143167,67.65458272913702,0.030029339287090638
1936-04-05,1936-04-16,2273.8406,1.0091162618538578,2294.569526323533,0.147,1936,4,5,1936.04,1935,7,188,27,0.19825080707435325,41.62009968659186,0.018138521935867218
1936-04-06,1936-04-17,2301.1428,1.005887659400259,2314.6911450377584,0.145,1936,4,6,1936.04,1935,7,189,27,0.19998931493126232,20.121618714225406,0.008693003711256333
1936-04-07,1936-04-18,2342.4819,1.0046293966518212,2353.326177864812,0.141,1936,4,7,1936.04,1935,7,190,28,0.20332738176751977,38.63503282705369,0.016417202676981865
1936-04-08,1936-04-19,2356.3647,1.007230856746621,2373.4032355884947,0.14,1936,4,8,1936.04,1935,7,191,28,0.20506203955484595,20.07705772368263,0.008459185284081929
1936-04-09,1936-04-20,2356.3647,1.007230856746621,2373.4032355884947,0.14,1936,4,9,1936.04,1935,7,192,28,0.20506203955484595,0.0,0.0
1936-04-10,1936-04-21,2384.2857,1.0079273256968462,2403.186709298233,0.136,1936,4,10,1936.04,1935,7,193,28,0.2076353316833673,29.783473709738246,0.012393324910837025
1936-04-11,1936-04-22,2384.2857,1.0079273256968462,2403.186709298233,0.136,1936,4,11,1936.04,1935,7,194,28,0.2076353316833673,0.0,0.0
1936-04-12,1936-04-23,2384.2857,1.0079273256968462,2403.186709298233,0.136,1936,4,12,1936.04,1935,7,195,28,0.2076353316833673,0.0,0.0
1936-04-13,1936-04-24,2356.3647,1.007230856746621,2373.4032355884947,0.14,1936,4,13,1936.04,1935,7,196,28,0.20506203955484595,29.783473709738246,0.012548846847069086
1936-04-14,1936-04-25,2356.3647,1.007230856746621,2373.4032355884947,0.14,1936,4,14,1936.04,1935,7,197,29,0.20506203955484595,0.0,0.0
1936-04-15,1936-04-26,2356.3647,1.007230856746621,2373.4032355884947,0.14,1936,4,15,1936.04,1935,7,198,29,0.20506203955484595,0.0,0.0
1936-04-16,1936-04-27,2356.3647,1.007230856746621,2373.4032355884947,0.14,1936,4,16,1936.04,1935,7,199,29,0.20506203955484595,0.0,0.0
1936-04-17,1936-04-28,2356.3647,1.007230856746621,2373.4032355884947,0.14,1936,4,17,1936.04,1935,7,200,29,0.20506203955484595,0.0,0.0
1936-04-18,1936-04-29,2356.3647,1.007230856746621,2373.4032355884947,0.14,1936,4,18,1936.04,1935,7,201,29,0.20506203955484595,0.0,0.0
1936-04-19,1936-04-30,2356.3647,1.007230856746621,2373.4032355884947,0.14,1936,4,19,1936.04,1935,7,202,29,0.20506203955484595,0.0,0.0
1936-04-20,1936-05-01,2384.2857,1.0079273256968462,2403.186709298233,0.136,1936,4,20,1936.04,1935,7,203,29,0.2076353316833673,29.783473709738246,0.012393324910837025
1936-04-21,1936-05-02,2384.2857,1.0079273256968462,2403.186709298233,0.136,1936,4,21,1936.04,1935,7,204,30,0.2076353316833673,0.0,0.0
1936-04-22,1936-05-03,2384.2857,1.0079273256968462,2403.186709298233,0.136,1936,4,22,1936.04,1935,7,205,30,0.2076353316833673,0.0,0.0
1936-04-23,1936-05-04,2384.2857,1.0079273256968462,2403.186709298233,0.136,1936,4,23,1936.04,1935,7,206,30,0.2076353316833673,0.0,0.0
1936-04-24,1936-05-05,2398.3241,1.0093974496405689,2420.8622299515123,0.134,1936,4,24,1936.04,1935,7,207,30,0.20916249666781067,17.675520653279364,0.007301332737812753
1936-04-25,1936-05-06,2440.7511,1.0095129172694004,2463.969763289498,0.13,1936,4,25,1936.04,1935,7,208,30,0.21288698754821264,43.10753333798584,0.017495155167990196
1936-04-26,1936-05-07,2426.5566,1.0113980801992544,2454.2146867348292,0.131,1936,4,26,1936.04,1935,7,209,30,0.21204414893388926,9.755076554668904,0.0039748260848554325
1936-04-27,1936-05-08,2454.9977,1.0129181291505334,2486.7116773528624,0.129,1936,4,27,1936.04,1935,7,210,30,0.21485188892328733,32.496990618033124,0.013068258340519237
1936-04-28,1936-05-09,2469.2967,1.0151512415735746,2506.7096108185306,0.127,1936,4,28,1936.04,1935,7,211,31,0.21657971037472104,19.99793346566821,0.00797776231413505
1936-04-29,1936-05-10,2469.2967,1.0151512415735746,2506.7096108185306,0.127,1936,4,29,1936.04,1935,7,212,31,0.21657971037472104,0.0,0.0
1936-04-30,1936-05-11,2469.2967,1.0151512415735746,2506.7096108185306,0.127,1936,4,30,1936.04,1935,7,213,31,0.21657971037472104,0.0,0.0
1936-05-01,1936-05-12,2469.2967,1.0151512415735746,2506.7096108185306,0.127,1936,5,1,1936.05,1935,8,214,31,0.21657971037472104,0.0,0.0
1936-05-02,1936-05-13,2440.7511,1.0095129172694004,2463.969763289498,0.13,1936,5,2,1936.05,1935,8,215,31,0.21288698754821264,42.73984752903243,0.017345930200041507
1936-05-03,1936-05-14,2412.4143,1.0062714092362155,2427.5435373225987,0.133,1936,5,3,1936.05,1935,8,216,31,0.2097397616246725,36.42622596689944,0.015005385241030476
1936-05-04,1936-05-15,2370.2993,1.0109239725088055,2396.192384390841,0.13699999999999998,1936,5,4,1936.05,1935,8,217,31,0.20703102201136864,31.351152931757497,0.013083737823383313
1936-05-05,1936-05-16,2356.3647,1.007230856746621,2373.4032355884947,0.14,1936,5,5,1936.05,1935,8,218,32,0.20506203955484595,22.789148802346517,0.009601886632928542
1936-05-06,1936-05-17,2328.6506,1.0079230988784058,2347.10072895706,0.14200000000000002,1936,5,6,1936.05,1935,8,219,32,0.20278950298188997,26.30250663143488,0.011206381689090297
1936-05-07,1936-05-18,2314.871,1.0102455056208752,2338.588023842101,0.14300000000000002,1936,5,7,1936.05,1935,8,220,32,0.20205400525995748,8.512705114958862,0.003640104639282815
1936-05-08,1936-05-19,2301.1428,1.005887659400259,2314.6911450377584,0.145,1936,5,8,1936.05,1935,8,221,32,0.19998931493126232,23.896878804342577,0.010324003206895561
1936-05-09,1936-05-20,2260.2665,1.0052989231597442,2272.243478504044,0.149,1936,5,9,1936.05,1935,8,222,32,0.1963218365427494,42.447666533714255,0.01868094987851396
1936-05-10,1936-05-21,2233.2716,1.0088112107085143,2252.949426636941,0.152,1936,5,10,1936.05,1935,8,223,32,0.19465483046143167,19.294051867103008,0.00856390811040261
1936-05-11,1936-05-22,2166.6756,1.0042360677008784,2175.853784527441,0.159,1936,5,11,1936.05,1935,8,224,32,0.18799376698317088,77.0956421095002,0.03543236345094948
1936-05-12,1936-05-23,2127.3261,1.00753632820794,2143.358327694917,0.163,1936,5,12,1936.05,1935,8,225,33,0.18518615951284084,32.495456832523814,0.01516100057215873
1936-05-13,1936-05-24,2088.4298,1.0089895256584245,2107.2037932729177,0.168,1936,5,13,1936.05,1935,8,226,33,0.18206240773878007,36.154534421999415,0.017157587954909688
1936-05-14,1936-05-25,2049.9848,1.0094913415348468,2069.4419058780445,0.172,1936,5,14,1936.05,1935,8,227,33,0.17879978066786303,37.761887394873156,0.018247377366629264
1936-05-15,1936-05-26,2024.6043,1.006131106479215,2037.0173645415769,0.17500000000000002,1936,5,15,1936.05,1935,8,228,33,0.17599830029639224,32.424541336467655,0.015917655833908258
1936-05-16,1936-05-27,1974.4395,1.001264098139045,1976.9353852976071,0.18,1936,5,16,1936.05,1935,8,229,33,0.17080721728971326,60.08197924396973,0.03039147343448709
1936-05-17,1936-05-28,1962.0220000000002,1.0055924901309194,1972.9945886716466,0.18100000000000002,1936,5,17,1936.05,1935,8,230,33,0.17046673246123029,3.940796625960502,0.0019973681877220517
1936-05-18,1936-05-29,1937.3349,1.0005308252325822,1938.363286248882,0.184,1936,5,18,1936.05,1935,8,231,33,0.16747458793190342,34.63130242276452,0.017866259987715186
1936-05-19,1936-05-30,1937.3349,1.0005308252325822,1938.363286248882,0.184,1936,5,19,1936.05,1935,8,232,34,0.16747458793190342,0.0,0.0
1936-05-20,1936-05-31,1937.3349,1.0005308252325822,1938.363286248882,0.184,1936,5,20,1936.05,1935,8,233,34,0.16747458793190342,0.0,0.0
1936-05-21,1936-06-01,1912.8444,0.99263382215856,1898.7540479665972,0.188,1936,5,21,1936.05,1935,8,234,34,0.16405234974431399,39.60923828228488,0.02086064718318993
1936-05-22,1936-06-02,1864.4507,0.9918944973310322,1849.3383898749912,0.193,1936,5,22,1936.05,1935,8,235,34,0.15978283688519926,49.41565809160602,0.02672072259038885
1936-05-23,1936-06-03,1852.4742,0.9887821130458814,1831.693353838979,0.195,1936,5,23,1936.05,1935,8,236,34,0.1582583057716878,17.645036036012243,0.009633182322265165
1936-05-24,1936-06-04,1816.8359,0.9841191530010732,1787.9830070499427,0.2,1936,5,24,1936.05,1935,8,237,34,0.15448173180911506,43.710346789036294,0.024446735017440442
1936-05-25,1936-06-05,1758.4044,0.9718414202213811,1708.8902294195252,0.207,1936,5,25,1936.05,1935,8,238,34,0.14764811582184698,79.09277763041746,0.04628312355515289
1936-05-26,1936-06-06,1701.1714,0.9657705237959296,1642.9411940446548,0.214,1936,5,26,1936.05,1935,8,239,35,0.14195011916545816,65.94903537487039,0.04014083742858413
1936-05-27,1936-06-07,1656.2409,0.957558724961048,1585.9479244323388,0.21899999999999997,1936,5,27,1936.05,1935,8,240,35,0.1370259006709541,56.993269612316,0.03593640669678085
1936-05-28,1936-06-08,1612.0655,0.9529583636595406,1536.231300991999,0.225,1936,5,28,1936.05,1935,8,241,35,0.1327303844057087,49.716623440339845,0.03236271999420664
1936-05-29,1936-06-09,1601.139,0.9499332494642722,1520.9751731139752,0.22699999999999998,1936,5,29,1936.05,1935,8,242,35,0.13141225495704742,15.25612787802379,0.010030491061066493
1936-05-30,1936-06-10,1568.6399,0.9483007366521532,1487.5423727119598,0.23199999999999998,1936,5,30,1936.05,1935,8,243,35,0.12852366100231333,33.432800402015346,0.022475191977935745
1936-05-31,1936-06-11,1515.4044,0.9463426663005952,1434.0918404196536,0.24,1936,5,31,1936.05,1935,8,244,35,0.12390553501225808,53.45053229230621,0.03727134538096608
1936-06-01,1936-06-12,1473.6465,0.9395918192588356,1384.6261958794155,0.247,1936,6,1,1936.06,1935,9,245,35,0.1196317033239815,49.465644540238145,0.035724908778589956
1936-06-02,1936-06-13,1432.6212,0.9229795554429384,1322.280078294129,0.255,1936,6,2,1936.06,1935,9,246,36,0.11424499876461273,62.34611758528649,0.04715046275651305
1936-06-03,1936-06-14,1382.3614,0.9154651887962222,1265.5037400356098,0.265,1936,6,3,1936.06,1935,9,247,36,0.10933952313907667,56.77633825851922,0.044864615142837586
1936-06-04,1936-06-15,1333.2273,0.9216351586154444,1228.7491541059405,0.272,1936,6,4,1936.06,1935,9,248,36,0.10616392691475326,36.75458592966925,0.029912196323270333
1936-06-05,1936-06-16,1304.2828,0.9281309185437232,1210.545193204779,0.276,1936,6,5,1936.06,1935,9,249,36,0.1045911046928929,18.20396090116151,0.015037820151900829
1936-06-06,1936-06-17,1247.589,0.9303667296750668,1160.7152979085868,0.28800000000000003,1936,6,6,1936.06,1935,9,250,36,0.10028580173930189,49.82989529619226,0.04293033389495023
1936-06-07,1936-06-18,1210.671,0.9385942850261909,1136.3288816469435,0.297,1936,6,7,1936.06,1935,9,251,36,0.09817881537429592,24.386416261643262,0.021460702667610364
1936-06-08,1936-06-19,1156.5974,0.9387956563507888,1085.808615266616,0.311,1936,6,8,1936.06,1935,9,252,36,0.09381386435903563,50.520266380327485,0.046527781848482046
1936-06-09,1936-06-20,1104.0713,0.9200488001050618,1015.7994747954358,0.324,1936,6,9,1936.06,1935,9,253,37,0.08776507462232565,70.00914047118022,0.0689202369249884
1936-06-10,1936-06-21,1053.0739999999998,0.9280069747416893,977.2600169191296,0.33799999999999997,1936,6,10,1936.06,1935,9,254,37,0.08443526546181279,38.53945787630619,0.039436237244008125
1936-06-11,1936-06-22,1019.9159,0.929403512816202,947.9134202370984,0.34900000000000003,1936,6,11,1936.06,1935,9,255,37,0.0818997195084853,29.34659668203119,0.030959153078232424
1936-06-12,1936-06-23,979.4038,0.935828386886525,916.5538782645327,0.36,1936,6,12,1936.06,1935,9,256,37,0.07919025508205563,31.359541972565694,0.03421461925614678
1936-06-13,1936-06-24,955.5912,0.9401594064210824,898.4080553732097,0.371,1936,6,13,1936.06,1935,9,257,37,0.07762245598424532,18.145822891323064,0.02019775177080872
1936-06-14,1936-06-25,916.7204,0.9323009893305666,854.6593358595128,0.384,1936,6,14,1936.06,1935,9,258,37,0.0738425666182619,43.74871951369687,0.05118848841649838
1936-06-15,1936-06-26,878.8611,0.9265360667890484,814.2965068478966,0.4,1936,6,15,1936.06,1935,9,259,37,0.07035521819165826,40.36282901161621,0.049567729533629985
1936-06-16,1936-06-27,849.2947,0.926138742126738,786.5647251529052,0.41,1936,6,16,1936.06,1935,9,260,38,0.06795919225321102,27.731781694991355,0.035256833682187315
1936-06-17,1936-06-28,827.5366,0.9228252692239552,763.6716856876766,0.419,1936,6,17,1936.06,1935,9,261,38,0.06598123364341525,22.89303946522864,0.029977593636477107
1936-06-18,1936-06-29,813.2284,0.9237222386349406,751.1971581695108,0.425,1936,6,18,1936.06,1935,9,262,38,0.06490343446584573,12.474527518165814,0.016606196366028964
1936-06-19,1936-06-30,806.1332,0.916952287845815,739.1856820484678,0.43200000000000005,1936,6,19,1936.06,1935,9,263,38,0.06386564292898761,12.01147612104296,0.016249606036410454
1936-06-20,1936-07-01,785.0819,0.9254874053024604,726.5834105809257,0.43799999999999994,1936,6,20,1936.06,1935,9,264,38,0.06277680667419198,12.602271467542096,0.01734456262559889
1936-06-21,1936-07-02,757.5572,0.9152736175579964,693.3721189511066,0.451,1936,6,21,1936.06,1935,9,265,38,0.059907351077375603,33.21129162981913,0.04789822192455511
1936-06-22,1936-07-03,737.3183,0.911113867908918,671.7809281930281,0.46,1936,6,22,1936.06,1935,9,266,38,0.05804187219587763,21.591190758078483,0.03214022585629957
1936-06-23,1936-07-04,710.868,0.9026403630498202,641.6581496004998,0.471,1936,6,23,1936.06,1935,9,267,39,0.05543926412548317,30.122778592528334,0.04694521313456855
1936-06-24,1936-07-05,685.0236,0.8943005987939288,612.6170156679727,0.483,1936,6,24,1936.06,1935,9,268,39,0.05293011015371284,29.041133932527032,0.047405039673705046
1936-06-25,1936-07-06,666.0345,0.8891922297499871,592.2327021454178,0.493,1936,6,25,1936.06,1935,9,269,39,0.051168905465364095,20.384313522554976,0.03441943251142822
1936-06-26,1936-07-07,641.2365,0.8976161950015171,575.5842672260902,0.504,1936,6,26,1936.06,1935,9,270,39,0.049730480688334196,16.648434919327542,0.02892440927817788
1936-06-27,1936-07-08,635.1294,0.8997395729537003,571.4510551263401,0.507,1936,6,27,1936.06,1935,9,271,39,0.049373371162915784,4.133212099750153,0.007232836587967024
1936-06-28,1936-07-09,635.1294,0.8997395729537003,571.4510551263401,0.507,1936,6,28,1936.06,1935,9,272,39,0.049373371162915784,0.0,0.0
1936-06-29,1936-07-10,623.0255,0.8986760817668571,559.8981151808371,0.516,1936,6,29,1936.06,1935,9,273,39,0.04837519715162432,11.552939945502999,0.020634003995122586
1936-06-30,1936-07-11,617.0284,0.9016230362380244,556.3270194530902,0.52,1936,6,30,1936.06,1935,9,274,40,0.04806665448074699,3.571095727746865,0.006419058580432622
1936-07-01,1936-07-12,593.4044,0.906104473759866,537.686381588789,0.5329999999999999,1936,7,1,1936.07,1935,10,275,40,0.04645610336927137,18.640637864301198,0.034668235057805794
1936-07-02,1936-07-13,593.4044,0.906104473759866,537.686381588789,0.5329999999999999,1936,7,2,1936.07,1935,10,276,40,0.04645610336927137,0.0,0.0
1936-07-03,1936-07-14,587.589,0.9034011913285364,530.8286026115434,0.537,1936,7,3,1936.07,1935,10,277,40,0.04586359126563735,6.85777897724563,0.01291900802539102
1936-07-04,1936-07-15,564.6867,0.8934466484158049,504.51743951998105,0.551,1936,7,4,1936.07,1935,10,278,40,0.04359030677452636,26.31116309156232,0.05215114687927509
1936-07-05,1936-07-16,559.0506,0.8945435807736121,500.0951255576363,0.556,1936,7,5,1936.07,1935,10,279,40,0.04320821884817977,4.422313962344731,0.008842945544437337
1936-07-06,1936-07-17,542.3552,0.8961543649204765,486.03397981731797,0.5670000000000001,1936,7,6,1936.07,1935,10,280,40,0.04199333585621627,14.061145740318352,0.02893037590829228
1936-07-07,1936-07-18,531.4016,0.9004596734647633,478.50571121465276,0.5740000000000001,1936,7,7,1936.07,1935,10,281,41,0.041342893448946,7.528268602665207,0.01573287094851017
1936-07-08,1936-07-19,515.2343,0.9068984701816188,467.2651984550972,0.585,1936,7,8,1936.07,1935,10,282,41,0.0403717131465204,11.240512759555543,0.024055959649294793
1936-07-09,1936-07-20,515.2343,0.9068984701816188,467.2651984550972,0.585,1936,7,9,1936.07,1935,10,283,41,0.0403717131465204,0.0,0.0
1936-07-10,1936-07-21,515.2343,0.9068984701816188,467.2651984550972,0.585,1936,7,10,1936.07,1935,10,284,41,0.0403717131465204,0.0,0.0
1936-07-11,1936-07-22,509.9149,0.9063015394948134,462.13665888134386,0.5920000000000001,1936,7,11,1936.07,1935,10,285,41,0.03992860732734811,5.128539573753358,0.011097452398966987
1936-07-12,1936-07-23,488.9841,0.9038463292297196,441.96648383669816,0.607,1936,7,12,1936.07,1935,10,286,41,0.03818590420349072,20.170175044645703,0.0456373407991235
1936-07-13,1936-07-24,488.9841,0.9038463292297196,441.96648383669816,0.607,1936,7,13,1936.07,1935,10,287,41,0.03818590420349072,0.0,0.0
1936-07-14,1936-07-25,483.8375,0.904667691991908,437.71215442413467,0.612,1936,7,14,1936.07,1935,10,288,42,0.03781833014224524,4.254329412563493,0.009719468307112919
1936-07-15,1936-07-26,468.6029,0.904717857023808,423.9534114831418,0.627,1936,7,15,1936.07,1935,10,289,42,0.03662957475214345,13.758742940992875,0.03245343136374309
1936-07-16,1936-07-27,463.5928,0.9085437496786668,421.1943408360323,0.629,1936,7,16,1936.07,1935,10,290,42,0.0363911910482332,2.7590706471094677,0.006550588124315641
1936-07-17,1936-07-28,458.6166,0.9126459050733988,418.5545619886849,0.634,1936,7,17,1936.07,1935,10,291,42,0.036163114155822365,2.6397788473474293,0.0063068930244243575
1936-07-18,1936-07-29,443.8904,0.9062157470692878,402.260470452885,0.648,1936,7,18,1936.07,1935,10,292,42,0.03475530464712926,16.294091535799907,0.04050632048795449
1936-07-19,1936-07-30,443.8904,0.9062157470692878,402.260470452885,0.648,1936,7,19,1936.07,1935,10,293,42,0.03475530464712926,0.0,0.0
1936-07-20,1936-07-31,443.8904,0.9062157470692878,402.260470452885,0.648,1936,7,20,1936.07,1935,10,294,42,0.03475530464712926,0.0,0.0
1936-07-21,1936-08-01,439.0488,0.9057878471478416,397.6850673448432,0.657,1936,7,21,1936.07,1935,10,295,43,0.03435998981859446,4.575403108041769,0.011505091550431076
1936-07-22,1936-08-02,429.4657,0.9101952944128858,390.8976592517362,0.6629999999999999,1936,7,22,1936.07,1935,10,296,43,0.03377355775935,6.787408093107047,0.017363644760880977
1936-07-23,1936-08-03,424.724,0.9094702475352626,386.2738414141669,0.6709999999999999,1936,7,23,1936.07,1935,10,297,43,0.03337405989818402,4.623817837569277,0.011970310546117387
1936-07-24,1936-08-04,424.724,0.9094702475352626,386.2738414141669,0.6709999999999999,1936,7,24,1936.07,1935,10,298,43,0.03337405989818402,0.0,0.0
1936-07-25,1936-08-05,420.0154,0.9107940488155278,382.54752673087347,0.674,1936,7,25,1936.07,1935,10,299,43,0.03305210630954747,3.726314683293424,0.009740788850831935
1936-07-26,1936-08-06,415.3399,0.9146103777828098,379.8741828472745,0.68,1936,7,26,1936.07,1935,10,300,43,0.032821129398004516,2.6733438835989887,0.007037445565690854
1936-07-27,1936-08-07,406.0875,0.9184031457990032,372.9520374696528,0.6890000000000001,1936,7,27,1936.07,1935,10,301,43,0.032223056037377996,6.922145377621689,0.018560417110430577
1936-07-28,1936-08-08,406.0875,0.9184031457990032,372.9520374696528,0.6890000000000001,1936,7,28,1936.07,1935,10,302,44,0.032223056037377996,0.0,0.0
1936-07-29,1936-08-09,406.0875,0.9184031457990032,372.9520374696528,0.6890000000000001,1936,7,29,1936.07,1935,10,303,44,0.032223056037377996,0.0,0.0
1936-07-30,1936-08-10,401.5105,0.9133354718859416,366.71378198466033,0.6940000000000001,1936,7,30,1936.07,1935,10,304,44,0.03168407076347465,6.2382554849924645,0.017011238168445523
1936-07-31,1936-08-11,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1936,7,31,1936.07,1935,10,305,44,0.03137550007297421,3.571420028940281,0.009834765654181002
1936-08-01,1936-08-12,392.4543,0.908923497124,356.71093481735153,0.7040000000000001,1936,8,1,1936.08,1935,11,306,44,0.03081982476821917,6.4314271383685195,0.018029800913340756
1936-08-02,1936-08-13,383.5279,0.9127262010648584,350.05596316938284,0.7120000000000001,1936,8,2,1936.08,1935,11,307,44,0.030244835217834675,6.654971647968694,0.019011164922645606
1936-08-03,1936-08-14,379.1131,0.9123031973828376,345.86609329971947,0.7170000000000001,1936,8,3,1936.08,1935,11,308,44,0.029882830461095765,4.189869869663369,0.012114138826648514
1936-08-04,1936-08-15,379.1131,0.9123031973828376,345.86609329971947,0.7170000000000001,1936,8,4,1936.08,1935,11,309,45,0.029882830461095765,0.0,0.0
1936-08-05,1936-08-16,374.7305,0.9126410588772016,341.99444031358325,0.721,1936,8,5,1936.08,1935,11,310,45,0.029548319643093592,3.871652986136212,0.011320806801964957
1936-08-06,1936-08-17,374.7305,0.9126410588772016,341.99444031358325,0.721,1936,8,6,1936.08,1935,11,311,45,0.029548319643093592,0.0,0.0
1936-08-07,1936-08-18,374.7305,0.9126410588772016,341.99444031358325,0.721,1936,8,7,1936.08,1935,11,312,45,0.029548319643093592,0.0,0.0
1936-08-08,1936-08-19,370.3799,0.9172585939315616,339.73414629451247,0.7290000000000001,1936,8,8,1936.08,1935,11,313,45,0.029353030239845875,2.260294019070784,0.006653125815358447
1936-08-09,1936-08-20,357.5196,0.9238786600946968,330.304729005592,0.742,1936,8,9,1936.08,1935,11,314,45,0.028538328586083152,9.42941728892049,0.02854763029675198
1936-08-10,1936-08-21,353.2963,0.9223127992632244,325.8496994223399,0.746,1936,8,10,1936.08,1935,11,315,45,0.028153414030090168,4.455029583252099,0.013672038338994604
1936-08-11,1936-08-22,353.2963,0.9223127992632244,325.8496994223399,0.746,1936,8,11,1936.08,1935,11,316,46,0.028153414030090168,0.0,0.0
1936-08-12,1936-08-23,349.1046,0.9241469956849012,322.6239672697792,0.7509999999999999,1936,8,12,1936.08,1935,11,317,46,0.027874710772108922,3.2257321525606812,0.00999842689884014
1936-08-13,1936-08-24,349.1046,0.9241469956849012,322.6239672697792,0.7509999999999999,1936,8,13,1936.08,1935,11,318,46,0.027874710772108922,0.0,0.0
1936-08-14,1936-08-25,336.7179,0.9245078046376533,311.29832651120086,0.765,1936,8,14,1936.08,1935,11,319,46,0.026896175410567755,11.325640758578345,0.03638195195428022
