Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1962-01-24,1962-02-04,1121.4092,0.922980414995918,1035.0387287962403,0.319,1962,1,24,1962.01,1961,4,116,17,0.08942734616799515,4.620262418797439,0.004463854627131534,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.13429449172559785,896.0387287962402,896.0387287962402,,4,224.0096821990601,224.0096821990601,224.0096821990601,224.0096821990601,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,955.0387287962404,968.0101217190738,990.0,0.5285613849527302,0.26683098303699226,989.2046076320104,0.3551782063125968,0.3551782063125968,0.3551782063125968,0.3551782063125968,20.839307706623842,20.839307706623842,20.839307706623842,20.839307706623842,,0.8960387287962404,0.8960387287962404,0.8960387287962404,0.8960387287962404,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,42.186453207470116,42.186453207470116,42.186453207470116,42.186453207470116,168.74581282988046,4049.899507917131,0.16303333212094726,51.89786698999321,103.0083641610078,152.4460118860185,197.9098455850512,0.32
1962-01-25,1962-02-05,1174.4491,0.9392146752102744,1103.0598300074992,0.306,1962,1,25,1962.01,1961,4,117,17,0.09530436931264792,68.02110121125884,0.06166583113700767,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.12601311027621684,964.0598300074993,964.0598300074993,,4,241.01495750187482,241.01495750187482,241.01495750187482,241.01495750187482,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1023.0598300074993,968.2239023228807,990.0,0.5908914776961147,0.3212478640059993,989.087860658298,0.41107000532619786,0.41107000532619786,0.41107000532619786,0.41107000532619786,20.45288833009104,20.45288833009104,20.45288833009104,20.45288833009104,,0.9640598300074992,0.9640598300074992,0.9640598300074992,0.9640598300074992,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,44.54731980478272,44.54731980478272,44.54731980478272,44.54731980478272,178.18927921913087,4276.54270125914,0.16154090138330884,51.45900996944273,102.1140386505385,151.0633090432646,195.96972406834405,0.305
1962-01-26,1962-02-06,1183.4396,0.9392824439313104,1111.5840397330924,0.303,1962,1,26,1962.01,1961,4,118,17,0.09604086103293916,8.524209725593211,0.0076685247546735185,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.12504677562065028,972.5840397330924,972.5840397330924,,4,243.1460099332731,243.1460099332731,243.1460099332731,243.1460099332731,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1031.5840397330924,968.250692696304,990.0,0.5987025065283317,0.3280672317864739,989.0732302616851,0.4183604848493434,0.4183604848493434,0.4183604848493434,0.4183604848493434,20.40417708053191,20.40417708053191,20.40417708053191,20.40417708053191,,0.9725840397330924,0.9725840397330924,0.9725840397330924,0.9725840397330924,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,44.83417346148549,44.83417346148549,44.83417346148549,44.83417346148549,179.33669384594197,4304.080652302608,0.16133435479066732,51.40335758553538,102.0006816222168,150.88818395585488,195.72431571571798,0.305
1962-01-27,1962-02-07,1229.0427,0.9335129102384718,1147.327227684349,0.293,1962,1,27,1962.01,1961,4,119,17,0.09912907247192776,35.74318795125669,0.031153438259629882,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.12115113861678654,1008.327227684349,1008.327227684349,,4,252.08180692108726,252.08180692108726,252.08180692108726,252.08180692108726,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1067.327227684349,968.3630284298649,990.0,0.6495444523279265,0.36082539598965374,988.9896301516825,0.4496246874338776,0.4496246874338776,0.4496246874338776,0.4496246874338776,20.176977034383462,20.176977034383462,20.176977034383462,20.176977034383462,,1.0083272276843491,1.0083272276843491,1.0083272276843491,1.0083272276843491,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,45.964288253000966,45.964288253000966,45.964288253000966,45.964288253000966,183.85715301200386,4412.571672288093,0.16024822611687062,51.16843036802699,101.52229316957776,150.14944282818522,194.68984835163985,0.295
1962-01-28,1962-02-08,1266.3107,0.9317092534361888,1179.8333969152575,0.28600000000000003,1962,1,28,1962.01,1961,4,120,18,0.10193760549347823,32.506169230908434,0.0275514910121189,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.1178132441100782,1040.8333969152575,1040.8333969152575,,4,260.20834922881437,260.20834922881437,260.20834922881437,260.20834922881437,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1099.8333969152575,968.4651906760192,990.0,0.6964605728673819,0.4030834159898347,988.9004560111428,0.4790308806126934,0.4790308806126934,0.4790308806126934,0.4790308806126934,19.95623445451071,19.95623445451071,19.95623445451071,19.95623445451071,,1.0408333969152574,1.0408333969152574,1.0408333969152574,1.0408333969152574,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,46.92699683677228,46.92699683677228,46.92699683677228,46.92699683677228,187.70798734708907,4504.9916963301375,0.1590970283074394,50.952599825417366,101.08297103830151,149.47147355052104,193.74152723850202,0.285
1962-01-29,1962-02-09,1304.2828,0.9281309185437228,1210.5451932047783,0.276,1962,1,29,1962.01,1961,4,121,18,0.10459110469289283,30.711796289520866,0.025370218693128617,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.11482429634205855,1071.5451932047783,1071.5451932047783,,4,267.8862983011946,267.8862983011946,267.8862983011946,267.8862983011946,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1130.5451932047783,968.561713464358,990.0,0.7407868767904018,0.4430087511662118,988.8162043720433,0.5076656720991511,0.5076656720991511,0.5076656720991511,0.5076656720991511,19.74682523558637,19.74682523558637,19.74682523558637,19.74682523558637,,1.0715451932047784,1.0715451932047784,1.0715451932047784,1.0715451932047784,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,47.804713567622784,47.804713567622784,47.804713567622784,47.804713567622784,191.2188542704911,4589.252502491787,0.15796093804995526,50.74679996876463,100.66422078151548,148.82563433962738,192.83905174573272,0.275
1962-01-30,1962-02-10,1313.8865,0.9211255960444219,1210.2544854472196,0.278,1962,1,30,1962.01,1961,4,122,18,0.1045659875426398,0.2907077575587209,0.0002402038257691704,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.11485187757733115,1071.2544854472196,1071.2544854472196,,4,267.8136213618049,267.8136213618049,267.8136213618049,267.8136213618049,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1130.2544854472196,968.5607998114057,990.0,0.7403672985836159,0.4426308310813855,988.8170018703349,0.5073907444357216,0.5073907444357216,0.5073907444357216,0.5073907444357216,19.748811314493764,19.748811314493764,19.748811314493764,19.748811314493764,,1.0712544854472197,1.0712544854472197,1.0712544854472197,1.0712544854472197,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,47.79655101451298,47.79655101451298,47.79655101451298,47.79655101451298,191.186204058052,4588.468897393246,0.15797190289892113,50.74875651269468,100.668201155028,148.83177155189654,192.8476236271154,0.28
1962-01-31,1962-02-11,1342.9646,0.9254802057533374,1242.8871543274483,0.27,1962,1,31,1962.01,1961,4,123,18,0.10738545013389154,32.63266888022872,0.02625553636676447,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.11183637992880838,1103.8871543274483,1100.0,,4,275.0,275.0,275.0,275.0,3.887154327448343,1.2863963961339842,0.19575597332473668,0.16779083427834576,0.11186055618556384,2.1253505675257127,47.28639639613397,7.1957559733247365,6.167790834278346,4.111860556185564,78.1253505675257,1160.6499432037372,968.6633596278864,990.0,0.7842370314280742,0.48,988.735762968572,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.537468560685586,19.537468560685586,19.537468560685586,19.537468560685586,,1.1,1.1,1.1,1.1,0.9312979570390691,0.9312979570390691,0.9312979570390691,0.9312979570390691,0.98,0.98,0.98,0.98,48.104390829874326,48.104390829874326,48.104390829874326,48.104390829874326,192.4175633194973,4618.0215196679355,0.15481499076528665,50.528122170724934,100.21942711073922,148.14002525968442,191.8819393058949,0.27
1962-02-01,1962-02-12,1392.323,0.9189558294159528,1279.4833372799076,0.262,1962,2,1,1962.02,1961,5,124,18,0.11054736034098404,36.59618295245922,0.028602313047905857,0.11,2,Mod_Wet,49,8,7,5,93,162.0,0.1266136066643906,1117.4833372799076,1100.0,,4,275.0,275.0,275.0,275.0,17.483337279907573,5.288169917996735,0.8633746804892628,0.755452845428105,0.5396091753057892,10.036730660687681,54.28816991799673,8.863374680489262,7.755452845428105,5.539609175305788,103.0367306606877,1170.9069974439142,968.7783762028796,990.0,0.799041027238639,0.48,988.7209589727612,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.4076479898816,19.4076479898816,19.4076479898816,19.4076479898816,,1.1,1.1,1.1,1.1,0.9315469106795776,0.9315469106795776,0.9315469106795776,0.9315469106795776,0.98,0.98,0.98,0.98,47.797525470857394,47.797525470857394,47.797525470857394,47.797525470857394,191.19010188342958,4588.562445202309,0.1494275824567488,50.27829309831562,99.71146633198856,147.35753409703085,190.79072231734278,0.26
1962-02-02,1962-02-13,1412.3815,0.9177369805634912,1296.1947332137345,0.259,1962,2,2,1962.02,1961,5,125,18,0.11199122494966664,16.71139593382691,0.012892658414367512,0.11,2,Mod_Wet,49,8,7,5,93,162.0,0.1249812206830555,1134.1947332137345,1100.0,,4,275.0,275.0,275.0,275.0,34.19473321373448,10.342851404154255,1.6886288006782457,1.4775502005934649,1.0553930004239036,19.63030980788461,59.34285140415426,9.688628800678243,8.477550200593464,6.055393000423902,112.6303098078846,1177.509030405426,968.8308977329573,990.0,0.8085697346057696,0.48,988.7114302653945,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.34559775243686,19.34559775243686,19.34559775243686,19.34559775243686,,1.1,1.1,1.1,1.1,0.9316480444140476,0.9316480444140476,0.9316480444140476,0.9316480444140476,0.98,0.98,0.98,0.98,47.649879528319424,47.649879528319424,47.649879528319424,47.649879528319424,190.5995181132777,4574.388434718664,0.14704543478641724,50.16337701104026,99.47788301287709,146.99787797702598,190.2895651339309,0.26
1962-02-03,1962-02-14,1442.8091,0.9277341552492594,1338.5432815744439,0.253,1962,2,3,1962.02,1961,5,126,18,0.11565013952803198,42.3485483607094,0.03163778784268932,0.11,2,Mod_Wet,49,8,7,5,93,162.0,0.12102709133876464,1176.5432815744439,1100.0,,4,275.0,275.0,275.0,275.0,76.54328157444388,23.151980229307103,3.77991513947871,3.3074257470438715,2.362446962174194,43.94151349644,72.1519802293071,11.779915139478712,10.307425747043869,7.362446962174194,136.94151349644,1194.2393211158294,968.9639931706624,990.0,0.8327165459403727,0.48,988.6872834540596,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.18835550339709,19.18835550339709,19.18835550339709,19.18835550339709,,1.1,1.1,1.1,1.1,0.9318526055548116,0.9318526055548116,0.9318526055548116,0.9318526055548116,0.98,0.98,0.98,0.98,47.27295567936165,47.27295567936165,47.27295567936165,47.27295567936165,189.0918227174466,4538.203745218719,0.1412668722187525,49.8698565346057,98.88144909337437,146.07999646833562,189.01166368932084,0.255
1962-02-04,1962-02-15,1484.0171,0.9434018129487622,1400.0244225869644,0.245,1962,2,4,1962.02,1961,5,127,19,0.12096211011151373,61.481141012520546,0.04391433465061682,0.11,2,Mod_Wet,49,8,7,5,93,162.0,0.11571226714792338,1238.0244225869646,1100.0,,4,275.0,275.0,275.0,275.0,138.02442258696442,41.74812781951393,6.8160208684920685,5.964018259930562,4.260013042807544,79.23624259622031,90.74812781951393,14.81602086849207,12.964018259930564,9.260013042807543,172.2362425962203,1218.5281669479366,969.161617365281,990.0,0.8677726120898055,0.48,988.6522273879103,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.955675242629198,18.955675242629198,18.955675242629198,18.955675242629198,,1.1,1.1,1.1,1.1,0.9320192153525114,0.9320192153525114,0.9320192153525114,0.9320192153525114,0.98,0.98,0.98,0.98,46.708067882819854,46.708067882819854,46.708067882819854,46.708067882819854,186.83227153127942,4483.974516750705,0.13344929453877016,49.42801573226205,97.98411908556399,144.70027200281837,187.09365922109515,0.245
1962-02-05,1962-02-16,1525.9589,0.9423119009933428,1437.9292318967105,0.239,1962,2,5,1962.02,1961,5,128,19,0.1242370856358758,37.90480930974604,0.02636069179826565,0.11,2,Mod_Wet,49,8,7,5,93,162.0,0.1126620117363584,1275.9292318967105,1100.0,,4,275.0,275.0,275.0,275.0,175.92923189671046,51.0,8.687863303541256,7.6018803905986,5.429914564713285,103.2095736378573,100.0,16.687863303541256,14.6018803905986,10.429914564713288,196.2095736378573,1231.2897436941398,969.2840790568973,990.0,0.8912517867387274,0.48,988.6287482132612,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.809734376364148,18.809734376364148,18.809734376364148,18.809734376364148,,1.1,1.1,1.1,1.1,0.9320408313005116,0.9320408313005116,0.9320408313005116,0.9320408313005116,0.98,0.98,0.98,0.98,46.349534643340476,46.349534643340476,46.349534643340476,46.349534643340476,185.3981385733619,4449.555325760686,0.1289341189126611,49.150684880182354,97.42117894313,143.83541893868554,185.89309502833285,0.24
1962-02-06,1962-02-17,1579.4263,0.9499688669217446,1500.4058125974036,0.231,1962,2,6,1962.02,1961,5,129,19,0.12963506220841567,62.47658070069315,0.04163978849997777,0.11,2,Mod_Wet,49,8,7,5,93,162.0,0.10797078939567442,1338.4058125974036,1100.0,,4,275.0,275.0,275.0,275.0,238.4058125974036,51.0,10.0,10.30148572951744,7.358204092512457,159.7461227753737,100.0,18.0,17.301485729517438,12.358204092512455,252.7461227753737,1235.3014857295175,969.4859264714687,990.0,0.9017743887987344,0.48,988.6182256112013,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.597364359732712,18.597364359732712,18.597364359732712,18.597364359732712,,1.1,1.1,1.1,1.1,0.9319581446319136,0.9319581446319136,0.9319581446319136,0.9319581446319136,0.98,0.98,0.98,0.98,45.82216289294633,45.82216289294633,45.82216289294633,45.82216289294633,183.28865157178527,4398.927637722848,0.12215938516959494,48.68780556181348,96.4820744068219,142.3938325170939,183.89470888814225,0.23
1962-02-07,1962-02-18,1623.0388,0.9536621286851072,1547.8306369465215,0.224,1962,2,7,1962.02,1961,5,130,19,0.13373256703217945,47.4248243491179,0.03063954364068868,0.11,2,Mod_Wet,49,8,7,5,93,162.0,0.10466261368206604,1385.8306369465215,1100.0,,4,275.0,275.0,275.0,275.0,285.8306369465215,51.0,10.0,12.350706534726234,8.82193323909017,203.65799717270508,100.0,18.0,19.350706534726232,13.821933239090171,296.6579971727051,1237.3507065347262,969.6391451347504,990.0,0.9071493941894458,0.48,988.6128506058104,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.43877069106027,18.43877069106027,18.43877069106027,18.43877069106027,,1.1,1.1,1.1,1.1,0.9318081471486503,0.9318081471486503,0.9318081471486503,0.9318081471486503,0.98,0.98,0.98,0.98,45.42409082948518,45.42409082948518,45.42409082948518,45.42409082948518,181.69636331794072,4360.712719630576,0.11738775482334535,48.33175103388565,95.76008324062173,141.28648551951486,182.3619296149451,0.225
1962-02-08,1962-02-19,1667.4025,0.9553976545022131,1593.0324376111264,0.218,1962,2,8,1962.02,1961,5,131,19,0.13763800260960132,45.2018006646049,0.028374689427158456,0.11,2,Mod_Wet,49,8,7,5,93,162.0,0.10169284452420277,1431.0324376111264,1100.0,,4,275.0,275.0,275.0,275.0,331.03243761112634,50.99999999999999,10.0,14.303870760974595,10.217050543553283,245.51151630659854,100.0,18.0,21.303870760974604,15.217050543553286,338.51151630659854,1239.3038707609744,969.7851817215128,990.0,0.9122724478976384,0.48,988.6077275521023,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.287611050589433,18.287611050589433,18.287611050589433,18.287611050589433,,1.1,1.1,1.1,1.1,0.9315949474518418,0.9315949474518418,0.9315949474518418,0.9315949474518418,0.98,0.98,0.98,0.98,45.041399658812416,45.041399658812416,45.041399658812416,45.041399658812416,180.16559863524967,4323.974367245992,0.11309600130015035,47.988704697638006,95.06477131433644,140.2208101804914,180.8886209921132,0.22
1962-02-09,1962-02-20,1712.5226,0.969471177329717,1660.241301225748,0.211,1962,2,9,1962.02,1961,5,132,19,0.14344484842590466,67.20886361462158,0.04048138277550475,0.11,2,Mod_Wet,49,8,7,5,93,162.0,0.0975761775594886,1498.241301225748,1100.0,,4,275.0,275.0,275.0,275.0,398.241301225748,51.0,10.0,17.207957460371823,12.291398185979874,307.74194557939614,100.0,18.0,24.207957460371823,17.291398185979872,400.7419455793962,1242.2079574603715,970.002318050114,990.0,0.919889724486221,0.48,988.6001102755138,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.06285744539976,18.06285744539976,18.06285744539976,18.06285744539976,,1.1,1.1,1.1,1.1,0.9311512170258364,0.9311512170258364,0.9311512170258364,0.9311512170258364,0.98,0.98,0.98,0.98,44.466653530351046,44.466653530351046,44.466653530351046,44.466653530351046,177.86661412140418,4268.7987389137015,0.1071329896383653,47.47215994297483,94.01833427277931,138.6183136863305,178.6763243955999,0.21
1962-02-10,1962-02-21,1816.8359,0.9841191530010728,1787.9830070499418,0.199,1962,2,10,1962.02,1961,5,133,19,0.15448173180911498,127.7417058241938,0.07144458606178784,0.11,2,Mod_Wet,49,8,7,5,93,162.0,0.09060488794425944,1625.9830070499418,1100.0,,4,275.0,275.0,275.0,275.0,525.9830070499418,51.0,9.999999999999996,18.0,16.234043427467338,430.7489636224744,100.0,18.0,25.0,21.234043427467338,523.7489636224743,1243.0,970.4150220227768,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.64807598410853,17.64807598410853,17.64807598410853,17.64807598410853,,1.1,1.1,1.1,1.1,0.9299344141908296,0.9299344141908296,0.9299344141908296,0.9299344141908296,0.98,0.98,0.98,0.98,43.38878229735696,43.38878229735696,43.38878229735696,43.38878229735696,173.55512918942784,4165.3231005462685,0.09706754958246654,46.46981341159122,91.9894594075895,135.51562060861096,174.40318968772274,0.2
1962-02-11,1962-02-22,1828.6668,0.9811635990665072,1794.2212989814325,0.197,1962,2,11,1962.02,1961,5,134,20,0.15502072023199576,6.238291931490723,0.0034768798782135505,0.13,2,Mod_Wet,49,8,7,5,93,162.0,0.09028986563249823,1632.2212989814325,1100.0,,4,275.0,275.0,275.0,275.0,532.2212989814325,51.0,10.0,18.0,16.426583301896063,436.7947156795365,100.0,18.0,25.0,21.426583301896066,529.7947156795365,1243.0,970.4351765044015,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.627921502483748,17.627921502483748,17.627921502483748,17.627921502483748,,1.1,1.1,1.1,1.1,0.9298621401437384,0.9298621401437384,0.9298621401437384,0.9298621401437384,0.98,0.98,0.98,0.98,43.33586307271671,43.33586307271671,43.33586307271671,43.33586307271671,173.34345229086685,4160.242854980805,0.09661208034330702,46.42019584472949,91.88908320288324,135.36225842135636,174.19230814599555,0.195
1962-02-12,1962-02-23,1828.6668,0.9811635990665072,1794.2212989814325,0.197,1962,2,12,1962.02,1961,5,135,20,0.15502072023199576,0.0,0.0,0.13,2,Mod_Wet,49,8,7,5,93,162.0,0.09028986563249823,1632.2212989814325,1100.0,,4,275.0,275.0,275.0,275.0,532.2212989814325,51.0,10.0,18.0,16.426583301896063,436.7947156795365,100.0,18.0,25.0,21.426583301896066,529.7947156795365,1243.0,970.4351765044015,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.627921502483748,17.627921502483748,17.627921502483748,17.627921502483748,,1.1,1.1,1.1,1.1,0.9298621401437384,0.9298621401437384,0.9298621401437384,0.9298621401437384,0.98,0.98,0.98,0.98,43.33586307271671,43.33586307271671,43.33586307271671,43.33586307271671,173.34345229086685,4160.242854980805,0.09661208034330702,46.42019584472949,91.88908320288324,135.36225842135636,174.19230814599555,0.195
1962-02-13,1962-02-24,1864.4507,0.9918944973310316,1849.3383898749896,0.193,1962,2,13,1962.02,1961,5,136,20,0.15978283688519912,55.11709089355736,0.029803680708365726,0.13,2,Mod_Wet,49,8,7,5,93,162.0,0.08759889530598604,1687.3383898749896,1100.0,,4,275.0,275.0,275.0,275.0,587.3383898749896,51.0,9.999999999999996,17.999999999999996,18.127728082561408,490.2106617924283,100.0,18.0,25.0,23.12772808256141,583.2106617924283,1243.0,970.61324710575,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.449850901135235,17.449850901135235,17.449850901135235,17.449850901135235,,1.1,1.1,1.1,1.1,0.9291706312063656,0.9291706312063656,0.9291706312063656,0.9291706312063656,0.98,0.98,0.98,0.98,42.86619860600398,42.86619860600398,42.86619860600398,42.86619860600398,171.4647944240159,4115.155066176381,0.09271683071241844,45.97919413698777,90.99715934416432,134.00006522996586,172.32054152917905,0.195
1962-02-14,1962-02-25,1925.0651,0.9979610876171788,1921.1400609298728,0.18600000000000005,1962,2,14,1962.02,1961,5,137,20,0.165986501264341,71.80167105488296,0.03737451137223665,0.13,2,Mod_Wet,49,8,7,5,93,162.0,0.08432492939717708,1759.1400609298728,1100.0,,4,275.0,275.0,275.0,275.0,659.1400609298728,51.0,10.0,17.999999999999996,20.343829041045453,559.7962318888274,100.0,18.0,25.0,25.343829041045453,652.7962318888274,1243.0,970.8452217353121,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.217876271573306,17.217876271573306,17.217876271573306,17.217876271573306,,1.1,1.1,1.1,1.1,0.9281271143890812,0.9281271143890812,0.9281271143890812,0.9281271143890812,0.98,0.98,0.98,0.98,42.24884297821331,42.24884297821331,42.24884297821331,42.24884297821331,168.99537191285324,4055.8889259084776,0.08796619015432736,45.397807983635424,89.82189807879296,132.20661983952914,169.85972996250686,0.185
1962-02-15,1962-02-26,1962.022,1.0055924901309194,1972.9945886716464,0.181,1962,2,15,1962.02,1961,5,138,20,0.17046673246123029,51.85452774177384,0.026282143924523285,0.13,2,Mod_Wet,49,8,7,5,93,162.0,0.08210868946633522,1810.9945886716464,1100.0,,4,275.0,275.0,275.0,275.0,710.9945886716464,51.0,10.0,17.999999999999996,21.944277428137237,610.0503112435091,100.0,18.0,25.0,26.944277428137237,703.0503112435091,1243.0,971.0127517480161,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.050346258869194,17.050346258869194,17.050346258869194,17.050346258869194,,1.1,1.1,1.1,1.1,0.9272731023051074,0.9272731023051074,0.9272731023051074,0.9272731023051074,0.98,0.98,0.98,0.98,41.799264715763954,41.799264715763954,41.799264715763954,41.799264715763954,167.19705886305582,4012.729412713339,0.08474278633253839,44.973242704785974,88.96405384423099,130.89857049019102,168.06737787496314,0.18
1962-02-16,1962-02-27,2024.6043,1.006131106479215,2037.0173645415769,0.17500000000000002,1962,2,16,1962.02,1961,5,139,20,0.17599830029639224,64.02277586993023,0.03142966622885825,0.13,2,Mod_Wet,49,8,7,5,93,162.0,0.07952804076191933,1875.0173645415769,1100.0,,4,275.0,275.0,275.0,275.0,775.0173645415769,51.00000000000003,10.0,18.0,23.920289029061014,672.0970755125157,100.0,18.0,25.0,28.920289029061014,765.0970755125157,1243.0,971.1893522592385,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.873745747646993,16.873745747646993,16.873745747646993,16.873745747646993,,1.1,1.1,1.1,1.1,0.9262816914077028,0.9262816914077028,0.9262816914077028,0.9262816914077028,0.98,0.98,0.98,0.98,41.322097473443925,41.322097473443925,41.322097473443925,41.322097473443925,165.2883898937757,3966.921357450617,0.08114235684533462,44.52156750589936,88.05179560862408,129.50845832445742,166.1647585325286,0.175
1962-02-17,1962-02-28,2037.2697,1.0125994135570566,2062.9381034775606,0.17300000000000001,1962,2,17,1962.02,1961,5,140,20,0.17823785214046126,25.920738935983767,0.012564962027841915,0.13,2,Mod_Wet,49,8,7,5,93,162.0,0.07852877394959715,1900.9381034775606,1100.0,,4,275.0,275.0,275.0,275.0,800.9381034775606,50.99999999999997,10.0,18.0,24.720311835727177,697.2177916418335,100.0,18.0,25.0,29.720311835727177,790.2177916418335,1243.0,971.2519195601184,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.811178446766988,16.811178446766988,16.811178446766988,16.811178446766988,,1.1,1.1,1.1,1.1,0.9259080010887704,0.9259080010887704,0.9259080010887704,0.9259080010887704,0.98,0.98,0.98,0.98,41.152267696981475,41.152267696981475,41.152267696981475,41.152267696981475,164.6090707879259,3950.617698910221,0.07979350932073005,44.36055373506334,87.72668049133318,129.01326376969135,165.48752509606072,0.175
1962-02-18,1962-03-01,2062.7498,1.0096633060127025,2082.682782545041,0.17,1962,2,18,1962.02,1961,5,141,21,0.1799437924118915,19.74467906748032,0.009480406345584851,0.13,2,Mod_Wet,49,8,7,5,93,162.0,0.07778428926273437,1920.682782545041,1100.0,,4,275.0,275.0,275.0,275.0,820.6827825450409,51.0,10.0,18.0,25.32971551064941,716.3530670343915,100.0,18.0,25.0,30.32971551064941,809.3530670343915,1243.0,971.2995791302812,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.763518876604124,16.763518876604124,16.763518876604124,16.763518876604124,,1.1,1.1,1.1,1.1,0.9256154688387388,0.9256154688387388,0.9256154688387388,0.9256154688387388,0.98,0.98,0.98,0.98,41.022636486895756,41.022636486895756,41.022636486895756,41.022636486895756,164.09054594758302,3938.173102741993,0.07878806476090623,44.23756231213878,87.47836973547912,128.63512939025057,164.97056874468632,0.17
