Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2009-03-06,2009-03-17,2964.6862,1.0241302650991575,3036.224863941814,0.08700000000000001,2009,3,6,2009.03,2008,6,157,23,0.26232982824457274,125.20266200609149,0.04123629428537967
2009-03-07,2009-03-18,3131.9704,1.0281042289879885,3219.992013305202,0.075,2009,3,7,2009.03,2008,6,158,23,0.27820730994956944,183.76714936338794,0.05707068483525765
2009-03-08,2009-03-19,3275.6178,1.0375592184505815,3398.6474445108142,0.065,2009,3,8,2009.03,2008,6,159,23,0.2936431392057343,178.65543120561233,0.052566626613231186
2009-03-09,2009-03-20,3636.3339,1.0349822327516656,3763.540978852572,0.048,2009,3,9,2009.03,2008,6,160,23,0.3251699405728622,364.8935343417579,0.09695484555425422
2009-03-10,2009-03-21,3889.5171,1.0264767678475364,3992.4989412957234,0.04,2009,3,10,2009.03,2008,6,161,23,0.34495190852795055,228.95796244315125,0.057347031473186906
2009-03-11,2009-03-22,4497.1581,1.0226568640230511,4599.049599561864,0.024,2009,3,11,2009.03,2008,6,162,24,0.397357885402145,606.5506582661405,0.13188608757859985
2009-03-12,2009-03-23,4639.4496,1.0385738205932606,4818.410896521875,0.021,2009,3,12,2009.03,2008,6,163,24,0.41631070145949,219.3612969600108,0.04552565185305278
2009-03-13,2009-03-24,4784.4181,1.0404491690647353,4977.943836603279,0.018000000000000002,2009,3,13,2009.03,2008,6,164,24,0.4300943474825233,159.53294008140438,0.03204795902041803
2009-03-14,2009-03-25,4932.0805,1.0475064367219729,5166.386070180926,0.016,2009,3,14,2009.03,2008,6,165,24,0.446375756463632,188.44223357764713,0.03647467127268867
2009-03-15,2009-03-26,5158.6618,1.050595240745237,5419.665535694257,0.012,2009,3,15,2009.03,2008,6,166,24,0.46825910228398393,253.27946551333116,0.04673341257780885
2009-03-16,2009-03-27,5313.1321,1.0497038705190205,5577.21532994885,0.01,2009,3,16,2009.03,2008,6,167,24,0.48187140450758065,157.5497942545926,0.028248827584004637
2009-03-17,2009-03-28,5450.5507,1.0398842160519528,5667.941641720921,0.009000000000000001,2009,3,17,2009.03,2008,6,168,24,0.4897101578446876,90.72631177207131,0.016006924119374783
2009-03-18,2009-03-29,5530.0258,1.0261200072979668,5674.470114253945,0.008,2009,3,18,2009.03,2008,6,169,25,0.4902742178715409,6.528472533023887,0.0011504990601016185
2009-03-19,2009-03-30,5590.0873,1.0261200072979668,5736.100421072271,0.008,2009,3,19,2009.03,2008,6,170,25,0.49559907638064427,61.63030681832606,0.010744286587438312
2009-03-20,2009-03-31,5650.5399,1.0268257202863065,5802.119702824012,0.006999999999999999,2009,3,20,2009.03,2008,6,171,25,0.5013031423239946,66.01928175174089,0.011378476338502279
2009-03-21,2009-04-01,5630.3455,1.0268257202863065,5781.383573498263,0.006999999999999999,2009,3,21,2009.03,2008,6,172,25,0.49951154075025,20.73612932574906,0.003586707067976432
2009-03-22,2009-04-02,5622.28,1.0261200072979668,5769.133994631214,0.008,2009,3,22,2009.03,2008,6,173,25,0.4984531771361369,12.249578867049422,0.0021232959536819467
2009-03-23,2009-04-03,5610.1947,1.0261200072979668,5756.733026507015,0.008,2009,3,23,2009.03,2008,6,174,25,0.4973817334902061,12.400968124198698,0.0021541676619530807
2009-03-24,2009-04-04,5590.0873,1.0261200072979668,5736.100421072271,0.008,2009,3,24,2009.03,2008,6,175,25,0.49559907638064427,20.63260543474371,0.0035969742368782967
2009-03-25,2009-04-05,5570.0234,1.0261200072979668,5715.512451857845,0.008,2009,3,25,2009.03,2008,6,176,26,0.49382027584051774,20.587969214426266,0.0036021213124527588
2009-03-26,2009-04-06,5530.0258,1.0261200072979668,5674.470114253945,0.008,2009,3,26,2009.03,2008,6,177,26,0.4902742178715409,41.042337603899796,0.007232805315302267
2009-03-27,2009-04-07,5490.2017,1.0398842160519528,5709.174090771599,0.008,2009,3,27,2009.03,2008,6,178,26,0.4932726414426662,34.703976517654155,0.006078633435569992
2009-03-28,2009-04-08,5430.79,1.0398842160519528,5647.392801692785,0.009000000000000001,2009,3,28,2009.03,2008,6,179,26,0.48793473806625665,61.78128907881455,0.010939789607037046
2009-03-29,2009-04-09,5371.7671,1.0398842160519528,5586.015819597172,0.01,2009,3,29,2009.03,2008,6,180,26,0.48263176681319564,61.37698209561313,0.010987613368420295
2009-03-30,2009-04-10,5332.6341,1.0497038705190205,5597.686654831711,0.01,2009,3,30,2009.03,2008,6,181,26,0.48364012697745984,11.670835234539481,0.0020849390032337124
2009-03-31,2009-04-11,5313.1321,1.0497038705190205,5577.21532994885,0.01,2009,3,31,2009.03,2008,6,182,26,0.48187140450758065,20.471324882861154,0.003670527973509121
2009-04-01,2009-04-12,5293.6731,1.0497038705190205,5556.789142332421,0.01,2009,4,1,2009.04,2008,7,183,27,0.48010658189752115,20.42618761642916,0.0036758975540064167
2009-04-02,2009-04-13,5274.2572,1.0460141160130791,5516.947482683617,0.011000000000000001,2009,4,2,2009.04,2008,7,184,27,0.4766642625038644,39.841659648804125,0.0072216855016034864
2009-04-03,2009-04-14,5254.8841,1.0460141160130791,5496.682946612684,0.011000000000000001,2009,4,3,2009.04,2008,7,185,27,0.4749134065873359,20.26453607093299,0.0036866845455259443
2009-04-04,2009-04-15,5254.8841,1.0460141160130791,5496.682946612684,0.011000000000000001,2009,4,4,2009.04,2008,7,186,27,0.4749134065873359,0.0,0.0
2009-04-05,2009-04-16,5177.8207,1.050595240745237,5439.793784852172,0.012,2009,4,5,2009.04,2008,7,187,27,0.4699981830112277,56.88916176051134,0.010457962932147678
2009-04-06,2009-04-17,5139.5457,1.050595240745237,5399.582252012648,0.012,2009,4,6,2009.04,2008,7,188,27,0.4665239065738927,40.21153283952481,0.007447156272975804
2009-04-07,2009-04-18,5063.5081,1.0536548050963859,5335.1896402094735,0.013,2009,4,7,2009.04,2008,7,189,27,0.4609603849140986,64.39261180317408,0.012069413862605615
2009-04-08,2009-04-19,5006.9272,1.0536548050963859,5275.572903047794,0.013999999999999999,2009,4,8,2009.04,2008,7,190,28,0.4558094988233294,59.61673716167934,0.011300523802303569
2009-04-09,2009-04-20,4950.7286,1.0498656482548492,5197.599890972821,0.015,2009,4,9,2009.04,2008,7,191,28,0.4490726305800517,77.97301207497276,0.01500173420628165
2009-04-10,2009-04-21,4894.9114,1.0475064367219729,5127.451198683762,0.016,2009,4,10,2009.04,2008,7,192,28,0.44301178356627713,70.148692289059,0.013681006326704085
2009-04-11,2009-04-22,4802.7282,1.0404491690647353,4996.994564933772,0.018000000000000002,2009,4,11,2009.04,2008,7,193,28,0.431740330410278,130.45663374999003,0.026107019340278
2009-04-12,2009-04-23,4711.5982,1.0428043009527974,4913.274867321459,0.019,2009,4,12,2009.04,2008,7,194,28,0.4245069485365741,83.71969761231321,0.017039489927408474
2009-04-13,2009-04-24,4639.4496,1.0385738205932606,4818.410896521875,0.021,2009,4,13,2009.04,2008,7,195,28,0.41631070145949,94.86397079958442,0.01968781260810719
2009-04-14,2009-04-25,4550.2048,1.0275751886304054,4675.677555666975,0.023,2009,4,14,2009.04,2008,7,196,28,0.4039785408096267,142.73334085489932,0.030526771608085947
2009-04-15,2009-04-26,4462.0015,1.0174159913882743,4539.711679698468,0.025,2009,4,15,2009.04,2008,7,197,29,0.39223108912594773,135.96587596850713,0.029950332876104175
2009-04-16,2009-04-27,4374.8357,1.020097357085337,4462.758335252582,0.027999999999999997,2009,4,16,2009.04,2008,7,198,29,0.38558232016582306,76.95334444588661,0.017243448707049747
2009-04-17,2009-04-28,4288.7031,1.0192072871113824,4371.077451777175,0.03,2009,4,17,2009.04,2008,7,199,29,0.3776610918335479,91.68088347540652,0.020974435819738513
2009-04-18,2009-04-29,4254.5385,1.0185047157430234,4333.267525560249,0.031,2009,4,18,2009.04,2008,7,200,29,0.3743943142084055,37.809926216926215,0.008725500097536157
2009-04-19,2009-04-30,4203.5996,1.020004533633321,4287.6906495792155,0.032,2009,4,19,2009.04,2008,7,201,29,0.37045647212364424,45.57687598103348,0.010629702491597965
2009-04-20,2009-05-01,4102.8279,1.0221245681828544,4193.601195616067,0.034,2009,4,20,2009.04,2008,7,202,29,0.3623271433012282,94.08945396314812,0.022436433407522854
2009-04-21,2009-05-02,3987.1163,1.0251981076477747,4087.5840857315975,0.037000000000000005,2009,4,21,2009.04,2008,7,203,29,0.35316726500721,106.01710988446985,0.02593637406861928
2009-04-22,2009-05-03,3889.5171,1.0264767678475364,3992.4989412957234,0.04,2009,4,22,2009.04,2008,7,204,30,0.34495190852795055,95.0851444358741,0.023815947313693017
2009-04-23,2009-05-04,3809.2943,1.0332122156425971,3935.809403737716,0.040999999999999995,2009,4,23,2009.04,2008,7,205,30,0.34005393248293864,56.68953755800749,0.014403527138324126
2009-04-24,2009-05-05,3777.4867,1.034018612041698,3905.9915545399735,0.043,2009,4,24,2009.04,2008,7,206,30,0.33747767031225373,29.817849197742362,0.007633874467312857
2009-04-25,2009-05-06,3698.6690000000003,1.0349526943726868,3827.9474471427307,0.045,2009,4,25,2009.04,2008,7,207,30,0.3307346594331319,78.0441073972429,0.020387977754369863
2009-04-26,2009-05-07,3605.4052,1.0378065990623195,3741.7133088536025,0.049,2009,4,26,2009.04,2008,7,208,30,0.3232840298849513,86.23413828912817,0.023046698442951753
2009-04-27,2009-05-08,3574.6356,1.038856525571499,3713.533519600191,0.05,2009,4,27,2009.04,2008,7,209,30,0.3208492960934565,28.1797892534114,0.0075884030949706655
2009-04-28,2009-05-09,3513.5718,1.0342049121698615,3633.7532148215028,0.053,2009,4,28,2009.04,2008,7,210,30,0.3139562777605779,79.78030477868833,0.02195534480802855
2009-04-29,2009-05-10,3438.1311,1.0302101359764282,3541.9975080357867,0.057,2009,4,29,2009.04,2008,7,211,31,0.306028584694292,91.75570678571603,0.025905073783239085
2009-04-30,2009-05-11,3378.487,1.0324218111984722,3488.0236676504933,0.059,2009,4,30,2009.04,2008,7,212,31,0.3013652448850026,53.97384038529344,0.015474046488236652
2009-05-01,2009-05-12,3304.8137,1.037456103909018,3428.5991453471465,0.062,2009,5,1,2009.05,2008,8,213,31,0.2962309661579935,59.42452230334675,0.017332012225456588
2009-05-02,2009-05-13,3103.7054,1.024569647155183,3179.9623465516356,0.076,2009,5,2,2009.05,2008,8,214,31,0.2747487467420613,248.6367987955109,0.07818859838549148
2009-05-03,2009-05-14,3033.7163,1.0273408449706083,3116.6606670431083,0.081,2009,5,3,2009.05,2008,8,215,31,0.2692794816325246,63.301679508527286,0.020310738405982433
2009-05-04,2009-05-15,2964.6862,1.0241302650991575,3036.224863941814,0.08700000000000001,2009,5,4,2009.05,2008,8,216,31,0.26232982824457274,80.43580310129437,0.02649204413564668
2009-05-05,2009-05-16,2950.9948,1.0243542087195971,3022.8639432896452,0.08800000000000001,2009,5,5,2009.05,2008,8,217,31,0.26117544470022536,13.360920652168716,0.0044199543554807276
2009-05-06,2009-05-17,2950.9948,1.0243542087195971,3022.8639432896452,0.08800000000000001,2009,5,6,2009.05,2008,8,218,32,0.26117544470022536,0.0,0.0
2009-05-07,2009-05-18,2950.9948,1.0243542087195971,3022.8639432896452,0.08800000000000001,2009,5,7,2009.05,2008,8,219,32,0.26117544470022536,0.0,0.0
2009-05-08,2009-05-19,2937.3416,1.0204470087293254,2997.40144933621,0.08900000000000001,2009,5,8,2009.05,2008,8,220,32,0.2589754852226485,25.462493953435114,0.008494856089121433
2009-05-09,2009-05-20,2869.6463,1.0209546780233665,2929.7788142574436,0.095,2009,5,9,2009.05,2008,8,221,32,0.25313288955184315,67.6226350787665,0.02308114003340063
2009-05-10,2009-05-21,2829.4844,1.0247897933236183,2899.626733488403,0.098,2009,5,10,2009.05,2008,8,222,32,0.250527749773398,30.152080769040822,0.010398607662430498
2009-05-11,2009-05-22,2763.3038,1.0286384102503188,2842.440427870665,0.103,2009,5,11,2009.05,2008,8,223,32,0.24558685296802546,57.18630561773762,0.020118734963454322
2009-05-12,2009-05-23,2698.0639,1.0255857602624778,2767.095916118246,0.107,2009,5,12,2009.05,2008,8,224,32,0.23907708715261644,75.3445117524193,0.027228731506392642
2009-05-13,2009-05-24,2659.3696,1.0241604977462728,2723.6212932273065,0.111,2009,5,13,2009.05,2008,8,225,33,0.2353208797348393,43.47462289093937,0.015962066018152213
2009-05-14,2009-05-25,2621.0113,1.0236496085548459,2682.9971912628284,0.114,2009,5,14,2009.05,2008,8,226,33,0.23181095732510834,40.624101964478086,0.01514131363863158
2009-05-15,2009-05-26,2582.9881,1.021973899579712,2639.7464211249912,0.11699999999999999,2009,5,15,2009.05,2008,8,227,33,0.22807409078519927,43.25077013783721,0.01638444124470291
2009-05-16,2009-05-27,2545.2989,1.0183164052493896,2591.919626133225,0.121,2009,5,16,2009.05,2008,8,228,33,0.22394185569791067,47.82679499176629,0.018452267774644333
2009-05-17,2009-05-28,2495.5645,1.0126150162696579,2527.046086769481,0.126,2009,5,17,2009.05,2008,8,229,33,0.2183367818968832,64.87353936374393,0.025671688262194223
2009-05-18,2009-05-29,2446.4198,1.0095129172694004,2469.6923891636234,0.13,2009,5,18,2009.05,2008,8,230,33,0.21338142242373706,57.35369760585763,0.023223012654333366
2009-05-19,2009-05-30,2409.9469,1.0093974496405689,2432.594254629195,0.133,2009,5,19,2009.05,2008,8,231,33,0.21017614359996245,37.09813453442848,0.015250440744004562
2009-05-20,2009-05-31,2373.8032,1.0080375719135235,2392.882813928552,0.138,2009,5,20,2009.05,2008,8,232,34,0.20674507512342685,39.711440700642925,0.016595647922869262
2009-05-21,2009-06-01,2337.9879,1.0079230988784058,2356.512009308217,0.141,2009,5,21,2009.05,2008,8,233,34,0.20360263760422995,36.37080462033509,0.015434169007698879
2009-05-22,2009-06-02,2302.4999,1.0111125822892577,2328.0866196097572,0.14400000000000002,2009,5,22,2009.05,2008,8,234,34,0.201146683934283,28.42538969845964,0.01220976464493594
2009-05-23,2009-06-03,2255.69,1.0072760181955325,2272.102441483481,0.15,2009,5,23,2009.05,2008,8,235,34,0.19630965094417274,55.98417812627622,0.024639812494424117
2009-05-24,2009-06-04,2255.69,1.0072760181955325,2272.102441483481,0.15,2009,5,24,2009.05,2008,8,236,34,0.19630965094417274,0.0,0.0
2009-05-25,2009-06-05,2255.69,1.0072760181955325,2272.102441483481,0.15,2009,5,25,2009.05,2008,8,237,34,0.19630965094417274,0.0,0.0
2009-05-26,2009-06-06,2118.7163,1.005203019293917,2129.740021787237,0.165,2009,5,26,2009.05,2008,8,238,34,0.18400953788241725,142.36241969624416,0.06684497555564381
2009-05-27,2009-06-07,2096.3881,1.0089895256584245,2115.233634614965,0.166,2009,5,27,2009.05,2008,8,239,35,0.182756186030733,14.506387172271843,0.006858054323116148
2009-05-28,2009-06-08,2074.2022,1.0077867657058548,2090.353526557969,0.17,2009,5,28,2009.05,2008,8,240,35,0.18060654469460852,24.88010805699605,0.011902344622999866
2009-05-29,2009-06-09,2052.1583,1.0094913415348468,2071.6360353088708,0.171,2009,5,29,2009.05,2008,8,241,35,0.17898935345068642,18.717491249098202,0.00903512534541692
2009-05-30,2009-06-10,2096.3881,1.0089895256584245,2115.233634614965,0.166,2009,5,30,2009.05,2008,8,242,35,0.182756186030733,43.59759930609425,0.020611245298219883
2009-05-31,2009-06-11,2052.1583,1.0094913415348468,2071.6360353088708,0.171,2009,5,31,2009.05,2008,8,243,35,0.17898935345068642,43.59759930609425,0.02104500914398994
2009-06-01,2009-06-12,2008.4951,1.0082375968889066,2025.040272987144,0.177,2009,6,1,2009.06,2008,9,244,35,0.17496347958608927,46.59576232172685,0.02300979538199173
2009-06-02,2009-06-13,1997.6676,1.0081298526883016,2013.908343308193,0.179,2009,6,2,2009.06,2008,9,245,35,0.17400168086182785,11.131929678950883,0.005527525478475729
2009-06-03,2009-06-14,1954.7091,1.0055924901309194,1965.6407913505686,0.182,2009,6,3,2009.06,2008,9,246,36,0.16983136437268911,48.26755195762439,0.024555632020874133
2009-06-04,2009-06-15,1929.0568,0.9979610876171788,1925.1236222033149,0.18600000000000003,2009,6,4,2009.06,2008,9,247,36,0.1663306809583664,40.51716914725375,0.021046528482613302
2009-06-05,2009-06-16,1862.3957,0.9887821130458814,1841.5035555735635,0.19399999999999998,2009,6,5,2009.06,2008,9,248,36,0.1591059072015559,83.62006662975136,0.04540858277284545
2009-06-06,2009-06-17,1849.2439,0.9901034950049508,1830.9428485065853,0.195,2009,6,6,2009.06,2008,9,249,36,0.158193462110969,10.560707066978239,0.005767906450816919
2009-06-07,2009-06-18,1823.1197,0.9841191530010732,1794.1670149835709,0.198,2009,6,7,2009.06,2008,9,250,36,0.15501603009458054,36.7758335230144,0.020497441551365916
2009-06-08,2009-06-19,1758.8504,0.9718414202213811,1709.323670692944,0.206,2009,6,8,2009.06,2008,9,251,36,0.14768556514787037,84.84334429062687,0.049635622407447365
2009-06-09,2009-06-20,1720.9979,0.9694711773297172,1668.457860294971,0.21100000000000002,2009,6,9,2009.06,2008,9,252,36,0.1441547591294855,40.865810397973064,0.024493163040239022
2009-06-10,2009-06-21,1683.6732,0.9577262538663684,1612.4980265712006,0.21600000000000003,2009,6,10,2009.06,2008,9,253,37,0.13931982949575175,55.959833723770316,0.03470381532358383
2009-06-11,2009-06-22,1646.8728,0.9540705474587552,1571.2328338909329,0.221,2009,6,11,2009.06,2008,9,254,37,0.1357545168481766,41.26519268026777,0.026262939387589324
2009-06-12,2009-06-23,1610.5937,0.9499332494642722,1529.9565070076849,0.22699999999999998,2009,6,12,2009.06,2008,9,255,37,0.13218824220546396,41.276326883247975,0.026978758346521185
2009-06-13,2009-06-24,1586.6955,0.9499688669217452,1507.311326284832,0.231,2009,6,13,2009.06,2008,9,256,37,0.1302316985910095,22.645180722852956,0.015023559053767614
2009-06-14,2009-06-25,1563.0265,0.9498905583950598,1484.7041148712756,0.23399999999999999,2009,6,14,2009.06,2008,9,257,37,0.12827843552487822,22.607211413556342,0.015226745307105447
2009-06-15,2009-06-26,1516.372,0.9463426663005952,1435.0075215835666,0.24,2009,6,15,2009.06,2008,9,258,37,0.12398464986482015,49.69659328770899,0.03463159080369667
2009-06-16,2009-06-27,1481.9755,0.9382496155673576,1390.4629431552426,0.24600000000000002,2009,6,16,2009.06,2008,9,259,37,0.12013599828861296,44.54457842832403,0.03203578969695039
2009-06-17,2009-06-28,1448.0846,0.9319764188284008,1349.5806996685574,0.252,2009,6,17,2009.06,2008,9,260,38,0.11660377245136336,40.882243486685184,0.030292551973161313
2009-06-18,2009-06-29,1414.6961,0.9198994486422942,1301.3781623864038,0.258,2009,6,18,2009.06,2008,9,261,38,0.11243907323018527,48.20253728215357,0.037039608220997125
2009-06-19,2009-06-30,1381.8066,0.917660486697762,1268.0293170781795,0.265,2009,6,19,2009.06,2008,9,262,38,0.10955773299555469,33.34884530822433,0.026299743120346348
2009-06-20,2009-07-01,1360.1559,0.9211302299903472,1252.8807169897275,0.268,2009,6,20,2009.06,2008,9,263,38,0.10824889394791246,15.148600088451985,0.012091015435890208
2009-06-21,2009-07-02,1328.0906,0.9244891726981658,1227.8053800622106,0.27399999999999997,2009,6,21,2009.06,2008,9,264,38,0.10608238483737499,25.0753369275169,0.0204228922064557
2009-06-22,2009-07-03,1296.5155,0.9274100830337504,1202.4015475095446,0.281,2009,6,22,2009.06,2008,9,265,38,0.10388749370482465,25.403832552666017,0.021127578058497437
2009-06-23,2009-07-04,1265.4271,0.9295240656902068,1176.244942826568,0.28700000000000003,2009,6,23,2009.06,2008,9,266,38,0.10162756306021548,26.15660468297665,0.022237379078647673
2009-06-24,2009-07-05,1234.8221,0.9335129102384724,1152.722372197782,0.293,2009,6,24,2009.06,2008,9,267,39,0.09959521295788837,23.522570628785843,0.020406102281104926
2009-06-25,2009-07-06,1204.697,0.9391396806077812,1131.3787558091522,0.298,2009,6,25,2009.06,2008,9,268,39,0.09775112450191074,21.343616388629925,0.018865138026535735
2009-06-26,2009-07-07,1184.8787,0.9392824439313116,1112.9357610981554,0.303,2009,6,26,2009.06,2008,9,269,39,0.09615764975888061,18.4429947109968,0.016571481801248563
2009-06-27,2009-07-08,1136.253,0.9322558106699804,1059.2784616411973,0.316,2009,6,27,2009.06,2008,9,270,39,0.09152165908579944,53.65729945695807,0.050654574221988734
2009-06-28,2009-07-09,1088.9293,0.926220516946606,1008.588659164306,0.32799999999999996,2009,6,28,2009.06,2008,9,271,39,0.08714206015179604,50.68980247689126,0.05025815233624746
2009-06-29,2009-07-10,1061.1535,0.9263198706961108,982.9675729087253,0.337,2009,6,29,2009.06,2008,9,272,39,0.08492839829931387,25.621086255580735,0.026065037099611235
2009-06-30,2009-07-11,1033.8373,0.9245976389279741,955.8835266156717,0.34500000000000003,2009,6,30,2009.06,2008,9,273,39,0.08258833669959403,27.084046293053575,0.028334044409097918
2009-07-01,2009-07-12,1006.9774,0.9317677567952922,938.2690731415556,0.35200000000000004,2009,7,1,2009.07,2008,10,274,40,0.0810664479194304,17.61445347411609,0.018773349754712225
2009-07-02,2009-07-13,998.125,0.9333760217744594,931.6259417336323,0.355,2009,7,2,2009.07,2008,10,275,40,0.08049248136578584,6.643131407923306,0.007130685300112317
2009-07-03,2009-07-14,963.2156,0.9405539443875855,905.9562318756548,0.366,2009,7,3,2009.07,2008,10,276,40,0.07827461843405659,25.669709857977523,0.028334381899257986
2009-07-04,2009-07-15,937.5556,0.941863835156124,883.0497130881009,0.375,2009,7,4,2009.07,2008,10,277,40,0.07629549521081191,22.906518787553864,0.02594023694028255
2009-07-05,2009-07-16,912.3393,0.9280264769081328,846.6750263238321,0.38799999999999996,2009,7,5,2009.07,2008,10,278,40,0.07315272227437909,36.37468676426886,0.04296180427359912
2009-07-06,2009-07-17,879.4018,0.9265360667890484,814.7974848992093,0.4,2009,7,6,2009.07,2008,10,279,40,0.07039850269529169,31.87754142462279,0.039123269297482006
2009-07-07,2009-07-18,847.2388,0.9223656549968728,781.4639707007643,0.414,2009,7,7,2009.07,2008,10,280,40,0.06751848706854605,33.33351419844496,0.04265521565703625
2009-07-08,2009-07-19,823.6198,0.921946200605205,759.3331453532188,0.42200000000000004,2009,7,8,2009.07,2008,10,281,41,0.0656063837585181,22.13082534754551,0.029145080104795003
2009-07-09,2009-07-20,808.1115,0.9184798300739836,742.2341132008321,0.428,2009,7,9,2009.07,2008,10,282,41,0.0641290273805519,17.099032152386712,0.023037249094693783
2009-07-10,2009-07-21,777.6610000000001,0.9124332497387329,709.5637534250726,0.444,2009,7,10,2009.07,2008,10,283,41,0.06130630829592627,32.67035977575949,0.046042881443787514
2009-07-11,2009-07-22,777.6610000000001,0.9124332497387329,709.5637534250726,0.444,2009,7,11,2009.07,2008,10,284,41,0.06130630829592627,0.0,0.0
2009-07-12,2009-07-23,762.7167,0.9119702135958996,695.5749118121596,0.45,2009,7,12,2009.07,2008,10,285,41,0.060097672380570594,13.988841612913006,0.020111193453582612
2009-07-13,2009-07-24,740.6484,0.911113867908918,674.8150284845516,0.45899999999999996,2009,7,13,2009.07,2008,10,286,41,0.05830401846106525,20.75988332760801,0.030763812972910486
2009-07-14,2009-07-25,718.9949,0.9057163078284888,651.2054061755136,0.46799999999999997,2009,7,14,2009.07,2008,10,287,41,0.056264147093564386,23.609622309037945,0.03625526152753507
2009-07-15,2009-07-26,704.7879,0.8974945481008095,632.5432978174185,0.474,2009,7,15,2009.07,2008,10,288,42,0.05465174093142497,18.66210835809511,0.02950329000795431
2009-07-16,2009-07-27,690.7627,0.8913453049102398,615.7080894521205,0.48200000000000004,2009,7,16,2009.07,2008,10,289,42,0.05319717892866321,16.835208365298058,0.02734284095613985
2009-07-17,2009-07-28,676.9182,0.8940659291259441,605.2094994252616,0.486,2009,7,17,2009.07,2008,10,290,42,0.05229010075034259,10.498590026858892,0.017347034434900474
2009-07-18,2009-07-29,659.1887,0.8935181257888162,588.9970517651662,0.496,2009,7,18,2009.07,2008,10,291,42,0.050889345272510364,16.212447660095336,0.02752551580947345
2009-07-19,2009-07-30,643.0906,0.8994980815126196,578.4587609387994,0.504,2009,7,19,2009.07,2008,10,292,42,0.049978836945112265,10.538290826366847,0.01821787746677726
2009-07-20,2009-07-31,629.8704,0.8978916060640509,565.5553450682063,0.512,2009,7,20,2009.07,2008,10,293,42,0.04886398181389303,12.903415870593108,0.0228154785965942
2009-07-21,2009-08-01,616.8261,0.9037819743727122,557.47631050262,0.52,2009,7,21,2009.07,2008,10,294,42,0.04816595322742637,8.079034565586312,0.01449215762783223
2009-07-22,2009-08-02,610.3697,0.8968934946599082,547.4366132675199,0.526,2009,7,22,2009.07,2008,10,295,43,0.04729852338631371,10.039697235100107,0.018339469797563457
2009-07-23,2009-08-03,603.9569,0.9020340153560484,544.7896676089914,0.529,2009,7,23,2009.07,2008,10,296,43,0.04706982728141686,2.646945658528466,0.004858656130806508
2009-07-24,2009-08-04,597.5875,0.9020135648242474,539.03203116941,0.532,2009,7,24,2009.07,2008,10,297,43,0.04657236749303702,5.757636439581461,0.010681436550422583
2009-07-25,2009-08-05,591.2615,0.8987000101503769,531.3667160515271,0.536,2009,7,25,2009.07,2008,10,298,43,0.04591008426685195,7.665315117882869,0.014425659128298803
2009-07-26,2009-08-06,584.9787,0.9032573939058642,528.3863360524404,0.54,2009,7,26,2009.07,2008,10,299,43,0.04565257943493085,2.980379999086722,0.005640531928499624
2009-07-27,2009-08-07,572.5422,0.8966911335018221,513.3935142956268,0.547,2009,7,27,2009.07,2008,10,300,43,0.044357199635142154,14.992821756813555,0.029203371954130794
2009-07-28,2009-08-08,560.2769999999999,0.893379161572495,500.5397965083528,0.555,2009,7,28,2009.07,2008,10,301,43,0.04324663841832169,12.853717787273979,0.025679711936869902
2009-07-29,2009-08-09,554.2083,0.8984344302682946,497.91981826046015,0.5589999999999999,2009,7,29,2009.07,2008,10,302,44,0.04302027229770375,2.619978247892675,0.005261847694767139
2009-07-30,2009-08-10,548.182,0.8933344179409936,489.70984789572975,0.5650000000000001,2009,7,30,2009.07,2008,10,303,44,0.042310930858191056,8.209970364730395,0.016764968889248236
2009-07-31,2009-08-11,542.198,0.8983826513456432,487.10127679430497,0.5660000000000001,2009,7,31,2009.07,2008,10,304,44,0.042085550315027954,2.6085711014247863,0.0053552951423002405
2009-08-01,2009-08-12,536.2561,0.8934487381029484,479.1173358450085,0.5730000000000001,2009,8,1,2009.08,2008,11,305,44,0.04139573781700873,7.983940949296482,0.0166638531983306
2009-08-02,2009-08-13,530.3563,0.8966667529713955,475.55286143892334,0.578,2009,8,2,2009.08,2008,11,306,44,0.041087767228322976,3.5644744060851394,0.0074954325693673395
2009-08-03,2009-08-14,524.4984,0.8976813411091783,470.8324271216182,0.581,2009,8,3,2009.08,2008,11,307,44,0.040679921703307816,4.720434317305148,0.010025720501374555
2009-08-04,2009-08-15,512.9077,0.9021170108306744,462.7027611560363,0.59,2009,8,4,2009.08,2008,11,308,44,0.03997751856388153,8.129665965581921,0.01756995343029814
2009-08-05,2009-08-16,507.1746,0.9029227850160244,457.93950232138815,0.596,2009,8,5,2009.08,2008,11,309,45,0.03956597300056794,4.763258834648127,0.010401502404798457
2009-08-06,2009-08-17,501.4829,0.9004029449403125,451.5366799972082,0.598,2009,8,6,2009.08,2008,11,310,45,0.03901276915175879,6.402822324179965,0.014180071316065737
2009-08-07,2009-08-18,495.8325,0.9062692011554077,449.3577236818887,0.603,2009,8,7,2009.08,2008,11,311,45,0.038824507326115185,2.1789563153195104,0.004849046095092931
2009-08-08,2009-08-19,490.2231,0.9015755472371044,441.9731596507697,0.605,2009,8,8,2009.08,2008,11,312,45,0.0381864809938265,7.384564031118998,0.016708173041444414
