Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1932-03-11,1932-03-22,2469.2967,1.0151512415735746,2506.7096108185306,0.127,1932,3,11,1932.03,1931,6,163,24,0.21657971037472104,133.30637523003588,0.0531798237237805
1932-03-12,1932-03-23,2600.3529,1.017878017027668,2646.8420534241463,0.11599999999999999,1932,3,12,1932.03,1931,6,164,24,0.22868715341584622,140.13244260561578,0.05294325833471261
1932-03-13,1932-03-24,2720.4544,1.0229283295066829,2782.8298748911047,0.106,1932,3,13,1932.03,1931,6,165,24,0.24043650119059146,135.9878214669584,0.04886673910394172
1932-03-14,1932-03-25,2922.9672,1.016780145392965,2972.0150145948683,0.091,1932,3,14,1932.03,1931,6,166,24,0.2567820972609966,189.18513970376353,0.06365551276649671
1932-03-15,1932-03-26,3134.7263,1.0286454345907474,3224.5218971865456,0.075,1932,3,15,1932.03,1931,6,167,24,0.2785986919169175,252.50688259167737,0.07830831690490124
1932-03-16,1932-03-27,3373.3099,1.0324218111984722,3482.678716691737,0.059,1932,3,16,1932.03,1931,6,168,24,0.3009034411221661,258.1568195051914,0.07412593595495925
1932-03-17,1932-03-28,3514.6276,1.0346796387969923,3636.51361567394,0.052000000000000005,1932,3,17,1932.03,1931,6,169,25,0.3141947763942284,153.83489898220296,0.042302852468130626
1932-03-18,1932-03-29,3568.5667,1.038856525571499,3707.228803232149,0.05,1932,3,18,1932.03,1931,6,170,25,0.32030456859925766,70.71518755820898,0.019074945548695543
1932-03-19,1932-03-30,3641.2927,1.033767330725693,3764.249434869952,0.047,1932,3,19,1932.03,1931,6,171,25,0.3252311511727638,57.020631637803035,0.015147941873775694
1932-03-20,1932-03-31,3641.2927,1.033767330725693,3764.249434869952,0.047,1932,3,20,1932.03,1931,6,172,25,0.3252311511727638,0.0,0.0
1932-03-21,1932-04-01,3550.5294,1.0351811875753194,3675.441240813086,0.051,1932,3,21,1932.03,1931,6,173,25,0.3175581232062506,88.80819405686589,0.024162593886882442
1932-03-22,1932-04-02,3550.5294,1.0351811875753194,3675.441240813086,0.051,1932,3,22,1932.03,1931,6,174,25,0.3175581232062506,0.0,0.0
1932-03-23,1932-04-03,3550.5294,1.0351811875753194,3675.441240813086,0.051,1932,3,23,1932.03,1931,6,175,25,0.3175581232062506,0.0,0.0
1932-03-24,1932-04-04,3550.5294,1.0351811875753194,3675.441240813086,0.051,1932,3,24,1932.03,1931,6,176,26,0.3175581232062506,0.0,0.0
1932-03-25,1932-04-05,3568.5667,1.038856525571499,3707.228803232149,0.05,1932,3,25,1932.03,1931,6,177,26,0.32030456859925766,31.78756241906285,0.008574480860568641
1932-03-26,1932-04-06,3659.6188,1.033767330725693,3783.194358349564,0.047,1932,3,26,1932.03,1931,6,178,26,0.3268679925614023,75.96555511741508,0.02007973895122729
1932-03-27,1932-04-07,3678.0029,1.0324463062741849,3797.3405085707395,0.046,1932,3,27,1932.03,1931,6,179,26,0.3280902199405119,14.146150221175503,0.0037252783070802088
1932-03-28,1932-04-08,3641.2927,1.033767330725693,3764.249434869952,0.047,1932,3,28,1932.03,1931,6,180,26,0.3252311511727638,33.09107370078755,0.008790882292297079
1932-03-29,1932-04-09,3641.2927,1.033767330725693,3764.249434869952,0.047,1932,3,29,1932.03,1931,6,181,26,0.3252311511727638,0.0,0.0
1932-03-30,1932-04-10,3623.0245,1.0349822327516656,3749.765986323987,0.048,1932,3,30,1932.03,1931,6,182,26,0.3239797812183925,14.483448545965075,0.0038624939793012666
1932-03-31,1932-04-11,3514.6276,1.0346796387969923,3636.51361567394,0.052000000000000005,1932,3,31,1932.03,1931,6,183,27,0.3141947763942284,113.25237065004694,0.03114311745236195
1932-04-01,1932-04-12,3514.6276,1.0346796387969923,3636.51361567394,0.052000000000000005,1932,4,1,1932.04,1931,7,184,27,0.3141947763942284,0.0,0.0
1932-04-02,1932-04-13,3496.7627,1.0342049121698615,3616.369161032348,0.053,1932,4,2,1932.04,1931,7,185,27,0.31245429551319487,20.144454641591892,0.005570353507782195
1932-04-03,1932-04-14,3443.512,1.0302101359764282,3547.5409657564624,0.055999999999999994,1932,4,3,1932.04,1931,7,186,27,0.30650753944135833,68.82819527588572,0.01940166327613051
1932-04-04,1932-04-15,3408.2971,1.0339194488024002,3523.904658986818,0.057,1932,4,4,1932.04,1931,7,187,27,0.3044653625364611,23.636306769644307,0.006707419484056116
1932-04-05,1932-04-16,3373.3099,1.0324218111984722,3482.678716691737,0.059,1932,4,5,1932.04,1931,7,188,27,0.3009034411221661,41.22594229508104,0.011837423330924522
1932-04-06,1932-04-17,3355.9016,1.0328438981567862,3466.122490374596,0.06,1932,4,6,1932.04,1931,7,189,27,0.2994729831683651,16.556226317140954,0.0047765843137735345
1932-04-07,1932-04-18,3304.0166,1.0350736517678545,3419.9005276636103,0.063,1932,4,7,1932.04,1931,7,190,28,0.2954794055901359,46.221962710985736,0.013515586882453395
1932-04-08,1932-04-19,3269.7091,1.0374140980751414,3392.0423169445826,0.066,1932,4,8,1932.04,1931,7,191,28,0.29307245618401195,27.85821071902774,0.008212813436868121
1932-04-09,1932-04-20,3184.9249,1.031036806499398,3283.774797836415,0.07100000000000001,1932,4,9,1932.04,1931,7,192,28,0.28371814253306626,108.26751910816756,0.032970445835537175
1932-04-10,1932-04-21,3151.4034,1.0308303577198217,3248.562294141462,0.073,1932,4,10,1932.04,1931,7,193,28,0.2806757822138224,35.21250369495283,0.010839411563218576
1932-04-11,1932-04-22,3134.7263,1.0286454345907474,3224.5218971865456,0.075,1932,4,11,1932.04,1931,7,194,28,0.2785986919169175,24.04039695491656,0.007455491921420117
1932-04-12,1932-04-23,3101.5394,1.024569647155183,3177.7431286958977,0.076,1932,4,12,1932.04,1931,7,195,28,0.27455700631932556,46.77876849064796,0.01472075199163292
1932-04-13,1932-04-24,3168.1362,1.0302539796195738,3263.9849280268336,0.07200000000000001,1932,4,13,1932.04,1931,7,196,28,0.2820082977815185,86.24179933093592,0.02642224190142673
1932-04-14,1932-04-25,3085.0293,1.0246776610247361,3161.1606073167786,0.077,1932,4,14,1932.04,1931,7,197,29,0.27312427647216964,102.82432071005496,0.032527395309197266
1932-04-15,1932-04-26,3052.1754,1.0246677930235628,3127.4658310388104,0.08,1932,4,15,1932.04,1931,7,198,29,0.27021304780175315,33.69477627796823,0.010773827148984795
1932-04-16,1932-04-27,3019.5429,1.0227815243935574,3088.3326902337435,0.08199999999999999,1932,4,16,1932.04,1931,7,199,29,0.26683194443619546,39.13314080506689,0.01267128406496421
1932-04-17,1932-04-28,2922.9672,1.016780145392965,2972.0150145948683,0.091,1932,4,17,1932.04,1931,7,200,29,0.2567820972609966,116.31767563887524,0.03913764737649925
1932-04-18,1932-04-29,2859.6787,1.0209546780233665,2919.602346408779,0.095,1932,4,18,1932.04,1931,7,201,29,0.2522536427297185,52.41266818608938,0.017951988650289633
1932-04-19,1932-04-30,2797.2606,1.022454343194168,2860.071249515924,0.1,1932,4,19,1932.04,1931,7,202,29,0.24711015595817587,59.53109689285475,0.020814550302874647
1932-04-20,1932-05-01,2615.179,1.0236496085548459,2677.0269596508538,0.114,1932,4,20,1932.04,1931,7,203,29,0.23129512931383378,183.04428986507037,0.06837596058014432
1932-04-21,1932-05-02,2600.3529,1.017878017027668,2646.8420534241463,0.11599999999999999,1932,4,21,1932.04,1931,7,204,30,0.22868715341584622,30.184906226707426,0.01140412069079001
1932-04-22,1932-05-03,2556.1926,1.0169526735643368,2599.526898715373,0.12,1932,4,22,1932.04,1931,7,205,30,0.22459912404900823,47.31515470877321,0.018201448398997247
1932-04-23,1932-05-04,2527.0168,1.019934653712474,2577.392004833604,0.122,1932,4,23,1932.04,1931,7,206,30,0.22268666921762342,22.13489388176913,0.008588097518832086
1932-04-24,1932-05-05,2483.6479999999997,1.0126150162696579,2514.979259928104,0.126,1932,4,24,1932.04,1931,7,207,30,0.21729420805778815,62.41274490549995,0.024816405407368708
1932-04-25,1932-05-06,2440.7511,1.0095129172694004,2463.969763289498,0.13,1932,4,25,1932.04,1931,7,208,30,0.21288698754821264,51.009496638605924,0.020702160147657904
1932-04-26,1932-05-07,2412.4143,1.0062714092362155,2427.5435373225987,0.133,1932,4,26,1932.04,1931,7,209,30,0.2097397616246725,36.42622596689944,0.015005385241030476
1932-04-27,1932-05-08,2370.2993,1.0109239725088055,2396.192384390841,0.13699999999999998,1932,4,27,1932.04,1931,7,210,30,0.20703102201136864,31.351152931757497,0.013083737823383313
1932-04-28,1932-05-09,2328.6506,1.0079230988784058,2347.10072895706,0.14200000000000002,1932,4,28,1932.04,1931,7,211,31,0.20278950298188997,49.0916554337814,0.02091587072856281
1932-04-29,1932-05-10,2273.8406,1.0091162618538578,2294.569526323533,0.147,1932,4,29,1932.04,1931,7,212,31,0.19825080707435325,52.531202633526846,0.022893707090102782
1932-04-30,1932-05-11,2233.2716,1.0088112107085143,2252.949426636941,0.152,1932,4,30,1932.04,1931,7,213,31,0.19465483046143167,41.62009968659186,0.018473605840642275
1932-05-01,1932-05-12,2166.6756,1.0042360677008784,2175.853784527441,0.159,1932,5,1,1932.05,1931,8,214,31,0.18799376698317088,77.0956421095002,0.03543236345094948
1932-05-02,1932-05-13,2127.3261,1.00753632820794,2143.358327694917,0.163,1932,5,2,1932.05,1931,8,215,31,0.18518615951284084,32.495456832523814,0.01516100057215873
1932-05-03,1932-05-14,2088.4298,1.0089895256584245,2107.2037932729177,0.168,1932,5,3,1932.05,1931,8,216,31,0.18206240773878007,36.154534421999415,0.017157587954909688
1932-05-04,1932-05-15,2062.7498,1.0096633060127025,2082.682782545041,0.17,1932,5,4,1932.05,1931,8,217,31,0.1799437924118915,24.521010727876728,0.011773761675751707
1932-05-05,1932-05-16,2037.2697,1.0125994135570568,2062.938103477561,0.173,1932,5,5,1932.05,1931,8,218,32,0.17823785214046126,19.744679067479865,0.009571144686404126
1932-05-06,1932-05-17,2024.6043,1.006131106479215,2037.0173645415769,0.17500000000000002,1932,5,6,1932.05,1931,8,219,32,0.17599830029639224,25.920738935984218,0.012724849275802606
1932-05-07,1932-05-18,1974.4395,1.001264098139045,1976.9353852976071,0.18,1932,5,7,1932.05,1931,8,220,32,0.17080721728971326,60.08197924396973,0.03039147343448709
1932-05-08,1932-05-19,1949.6538,1.0055924901309194,1960.5572196352093,0.182,1932,5,8,1932.05,1931,8,221,32,0.1693921437764821,16.378165662397805,0.008353832011822233
1932-05-09,1932-05-20,1912.8444,0.99263382215856,1898.7540479665972,0.188,1932,5,9,1932.05,1931,8,222,32,0.16405234974431399,61.803171668612094,0.03254932977485841
1932-05-10,1932-05-21,1864.4507,0.9918944973310322,1849.3383898749912,0.193,1932,5,10,1932.05,1931,8,223,32,0.15978283688519926,49.41565809160602,0.02672072259038885
1932-05-11,1932-05-22,1864.4507,0.9918944973310322,1849.3383898749912,0.193,1932,5,11,1932.05,1931,8,224,32,0.15978283688519926,0.0,0.0
1932-05-12,1932-05-23,1852.4742,0.9887821130458814,1831.693353838979,0.195,1932,5,12,1932.05,1931,8,225,33,0.1582583057716878,17.645036036012243,0.009633182322265165
1932-05-13,1932-05-24,1828.6668,0.9811635990665076,1794.2212989814334,0.19699999999999998,1932,5,13,1932.05,1931,8,226,33,0.15502072023199584,37.47205485754557,0.020884856778156737
1932-05-14,1932-05-25,1816.8359,0.9841191530010732,1787.9830070499427,0.2,1932,5,14,1932.05,1931,8,227,33,0.15448173180911506,6.238291931490721,0.0034890107494832978
1932-05-15,1932-05-26,1769.9945,0.9801466639669776,1734.8542044148987,0.205,1932,5,15,1932.05,1931,8,228,33,0.14989140326144726,53.12880263504394,0.030624361689783778
1932-05-16,1932-05-27,1758.4044,0.9718414202213811,1708.8902294195252,0.207,1932,5,16,1932.05,1931,8,229,33,0.14764811582184698,25.96397499537352,0.015193471498864469
1932-05-17,1932-05-28,1701.1714,0.9657705237959296,1642.9411940446548,0.214,1932,5,17,1932.05,1931,8,230,33,0.14195011916545816,65.94903537487039,0.04014083742858413
1932-05-18,1932-05-29,1656.2409,0.957558724961048,1585.9479244323388,0.21899999999999997,1932,5,18,1932.05,1931,8,231,33,0.1370259006709541,56.993269612316,0.03593640669678085
1932-05-19,1932-05-30,1612.0655,0.9529583636595406,1536.231300991999,0.225,1932,5,19,1932.05,1931,8,232,34,0.1327303844057087,49.716623440339845,0.03236271999420664
1932-05-20,1932-05-31,1612.0655,0.9529583636595406,1536.231300991999,0.225,1932,5,20,1932.05,1931,8,233,34,0.1327303844057087,0.0,0.0
1932-05-21,1932-06-01,1590.2593,0.9480612309495527,1507.6631894869745,0.22899999999999998,1932,5,21,1932.05,1931,8,234,34,0.1302620995716746,28.56811150502449,0.018948603178900725
1932-05-22,1932-06-02,1601.139,0.9499332494642722,1520.9751731139752,0.22699999999999998,1932,5,22,1932.05,1931,8,235,34,0.13141225495704742,13.3119836270007,0.008752268848508785
1932-05-23,1932-06-03,1557.9001,0.9498905583950598,1479.8345959127194,0.23399999999999999,1932,5,23,1932.05,1931,8,236,34,0.12785770908685895,41.14057720125584,0.027800794301529028
1932-05-24,1932-06-04,1525.9589,0.9423119009933432,1437.9292318967111,0.239,1932,5,24,1932.05,1931,8,237,34,0.12423708563587585,41.90536401600821,0.02914285563325855
1932-05-25,1932-06-05,1515.4044,0.9463426663005952,1434.0918404196536,0.24,1932,5,25,1932.05,1931,8,238,34,0.12390553501225808,3.8373914770575084,0.002675833840554162
1932-05-26,1932-06-06,1494.4335,0.9440321959395028,1410.793338690557,0.243,1932,5,26,1932.05,1931,8,239,35,0.12189254446286411,23.298501729096643,0.01651446820036831
1932-05-27,1932-06-07,1473.6465,0.9395918192588356,1384.6261958794155,0.247,1932,5,27,1932.05,1931,8,240,35,0.1196317033239815,26.167142811141503,0.01889834446944145
1932-05-28,1932-06-08,1463.3217,0.9412299069783922,1377.3221475704627,0.25,1932,5,28,1932.05,1931,8,241,35,0.11900063355008798,7.304048308952815,0.005303079110313331
1932-05-29,1932-06-09,1442.8091,0.9277341552492598,1338.5432815744448,0.253,1932,5,29,1932.05,1931,8,242,35,0.115650139528032,38.778865996017885,0.028970946647615854
1932-05-30,1932-06-10,1412.3815,0.9177369805634916,1296.194733213735,0.259,1932,5,30,1932.05,1931,8,243,35,0.1119912249496667,42.348548360709856,0.03267143992763534
1932-05-31,1932-06-11,1392.3229999999999,0.9189558294159532,1279.4833372799085,0.262,1932,5,31,1932.05,1931,8,244,35,0.11054736034098409,16.711395933826452,0.013061050071471587
1932-06-01,1932-06-12,1352.7466,0.9226721592733904,1248.1416263717376,0.268,1932,6,1,1932.06,1931,9,245,35,0.10783943651851813,31.341710908170853,0.025110700777826844
1932-06-02,1932-06-13,1333.2273,0.9216351586154444,1228.7491541059405,0.272,1932,6,2,1932.06,1931,9,246,36,0.10616392691475326,19.392472265797096,0.01578228737818127
1932-06-03,1932-06-14,1323.5347,0.9256382196791034,1225.1143033915162,0.27399999999999997,1932,6,3,1932.06,1931,9,247,36,0.10584987581302699,3.634850714424374,0.002966948230350361
1932-06-04,1932-06-15,1304.2828,0.9281309185437232,1210.545193204779,0.276,1932,6,4,1932.06,1931,9,248,36,0.1045911046928929,14.569110186737134,0.012035164212388545
1932-06-05,1932-06-16,1304.2828,0.9281309185437232,1210.545193204779,0.276,1932,6,5,1932.06,1931,9,249,36,0.1045911046928929,0.0,0.0
1932-06-06,1932-06-17,1275.7375,0.9301269656381408,1186.5978498257875,0.28400000000000003,1932,6,6,1932.06,1931,9,250,36,0.10252205422494805,23.94734337899149,0.020181515904910297
1932-06-07,1932-06-18,1247.589,0.9303667296750668,1160.7152979085868,0.28800000000000003,1932,6,7,1932.06,1931,9,251,36,0.10028580173930189,25.88255191720077,0.022298794513897394
1932-06-08,1932-06-19,1229.0427,0.9335129102384724,1147.3272276843495,0.293,1932,6,8,1932.06,1931,9,252,36,0.0991290724719278,13.388070224237254,0.011668920514732659
1932-06-09,1932-06-20,1219.8351,0.9362210169774204,1142.0352578667532,0.295,1932,6,9,1932.06,1931,9,253,37,0.09867184627968749,5.291969817596282,0.004633805989038669
1932-06-10,1932-06-21,1183.4396,0.9392824439313116,1111.5840397330935,0.303,1932,6,10,1932.06,1931,9,254,37,0.09604086103293928,30.451218133659722,0.027394436268598707
1932-06-11,1932-06-22,1192.4734,0.9375132267512531,1117.959585049038,0.301,1932,6,11,1932.06,1931,9,255,37,0.09659170814823688,6.375545315944464,0.005702840604622401
1932-06-12,1932-06-23,1174.4491,0.9392146752102754,1103.0598300075003,0.306,1932,6,12,1932.06,1931,9,256,37,0.09530436931264803,14.899755041537674,0.013507658094517287
1932-06-13,1932-06-24,1147.7361,0.9423826326999292,1081.6065675627494,0.312,1932,6,13,1932.06,1931,9,257,37,0.09345080743742155,21.453262444750862,0.019834626645336313
1932-06-14,1932-06-25,1112.7189,0.9260366354678116,1030.4184663774442,0.321,1932,6,14,1932.06,1931,9,258,37,0.08902815549501118,51.188101185305186,0.049677002941594106
1932-06-15,1932-06-26,1086.9032,0.926220516946606,1006.7120437749204,0.32799999999999996,1932,6,15,1932.06,1931,9,259,37,0.08697992058215313,23.706422602523844,0.023548364946177302
1932-06-16,1932-06-27,1044.7218,0.9257953135328432,967.1985463855963,0.342,1932,6,16,1932.06,1931,9,260,38,0.08356595440771551,39.51349738932413,0.04085355332365352
1932-06-17,1932-06-28,1019.9159,0.929403512816202,947.9134202370984,0.34900000000000003,1932,6,17,1932.06,1931,9,261,38,0.0818997195084853,19.285126148497852,0.0203448181413806
1932-06-18,1932-06-29,987.4235,0.9354088004533848,923.6446316744828,0.358,1932,6,18,1932.06,1931,9,262,38,0.07980289617667533,24.26878856261567,0.026275028003593316
1932-06-19,1932-06-30,971.4252,0.9340679631850352,907.3771579506157,0.364,1932,6,19,1932.06,1931,9,263,38,0.07839738644693321,16.267473723867056,0.017928017673057205
1932-06-20,1932-07-01,955.5912,0.9401594064210824,898.4080553732097,0.371,1932,6,20,1932.06,1931,9,264,38,0.07762245598424532,8.969102577406034,0.009983328314749091
1932-06-21,1932-07-02,916.7204,0.9323009893305666,854.6593358595128,0.384,1932,6,21,1932.06,1931,9,265,38,0.0738425666182619,43.74871951369687,0.05118848841649838
1932-06-22,1932-07-03,909.0679,0.9272453699863804,842.9290012782417,0.39,1932,6,22,1932.06,1931,9,266,38,0.07282906571044007,11.730334581271109,0.013916159680688283
1932-06-23,1932-07-04,893.8841,0.9191395355838072,821.6042165397495,0.396,1932,6,23,1932.06,1931,9,267,39,0.07098660430903435,21.324784738492212,0.02595505756811134
1932-06-24,1932-07-05,849.2947,0.926138742126738,786.5647251529052,0.41,1932,6,24,1932.06,1931,9,268,39,0.06795919225321102,35.03949138684425,0.04454749910127574
1932-06-25,1932-07-06,820.3628,0.9212730355954852,755.778127045612,0.423,1932,6,25,1932.06,1931,9,269,39,0.06529923017674087,30.78659810729323,0.04073496837972823
1932-06-26,1932-07-07,792.06,0.9206113917433004,729.1794589441985,0.43700000000000006,1932,6,26,1932.06,1931,9,270,39,0.06300110525277876,26.598668101413523,0.03647753344550676
1932-06-27,1932-07-08,778.1427,0.9199440889587714,715.8477772314186,0.442,1932,6,27,1932.06,1931,9,271,39,0.061849247952794575,13.331681712779869,0.018623626610032785
1932-06-28,1932-07-09,792.06,0.9206113917433004,729.1794589441985,0.43700000000000006,1932,6,28,1932.06,1931,9,272,39,0.06300110525277876,13.331681712779869,0.018283128452470702
1932-06-29,1932-07-10,750.7725,0.9169012381868622,688.384234846646,0.45299999999999996,1932,6,29,1932.06,1931,9,273,39,0.05947639789075022,40.79522409755248,0.05926228700841847
1932-06-30,1932-07-11,730.6486,0.913930263073716,667.7618672124422,0.46299999999999997,1932,6,30,1932.06,1931,9,274,40,0.05769462532715501,20.622367634203783,0.03088281713403525
1932-07-01,1932-07-12,730.6486,0.913930263073716,667.7618672124422,0.46299999999999997,1932,7,1,1932.07,1931,10,275,40,0.05769462532715501,0.0,0.0
1932-07-02,1932-07-13,724.0169999999999,0.9086868735793646,657.9047441483109,0.466,1932,7,2,1932.07,1931,10,276,40,0.05684296989441407,9.857123064131315,0.014982599155584189
1932-07-03,1932-07-14,710.868,0.9026403630498202,641.6581496004998,0.471,1932,7,3,1932.07,1931,10,277,40,0.05543926412548317,16.246594547811128,0.025319704203751413
1932-07-04,1932-07-15,691.4282,0.8964100209249534,619.8031672301028,0.479,1932,7,4,1932.07,1931,10,278,40,0.05355099364868088,21.85498237039701,0.035261166005438174
1932-07-05,1932-07-16,678.6565,0.8882731187136154,602.8323257902667,0.48700000000000004,1932,7,5,1932.07,1931,10,279,40,0.05208471294827904,16.970841439836022,0.028151843744591096
1932-07-06,1932-07-17,666.0345,0.8891922297499871,592.2327021454178,0.493,1932,7,6,1932.07,1931,10,280,40,0.051168905465364095,10.599623644848975,0.01789773446560931
1932-07-07,1932-07-18,653.5614,0.8949481661930344,584.9035764245523,0.499,1932,7,7,1932.07,1931,10,281,41,0.050535669003081304,7.329125720865477,0.012530485393280671
1932-07-08,1932-07-19,641.2365,0.8976161950015171,575.5842672260902,0.504,1932,7,8,1932.07,1931,10,282,41,0.049730480688334196,9.319309198462065,0.01619104226627763
1932-07-09,1932-07-20,623.0255,0.8986760817668571,559.8981151808371,0.516,1932,7,9,1932.07,1931,10,283,41,0.04837519715162432,15.686152045253152,0.02801608296214179
1932-07-10,1932-07-21,623.0255,0.8986760817668571,559.8981151808371,0.516,1932,7,10,1932.07,1931,10,284,41,0.04837519715162432,0.0,0.0
1932-07-11,1932-07-22,617.0284,0.9016230362380244,556.3270194530902,0.52,1932,7,11,1932.07,1931,10,285,41,0.04806665448074699,3.571095727746865,0.006419058580432622
1932-07-12,1932-07-23,605.1438,0.9013534933783008,545.4484781262198,0.527,1932,7,12,1932.07,1931,10,286,41,0.04712674851010539,10.87854132687039,0.019944214280772154
1932-07-13,1932-07-24,599.256,0.9049755562485909,542.3120319353056,0.53,1932,7,13,1932.07,1931,10,287,41,0.046855759559210404,3.136446190914171,0.005783471518641004
1932-07-14,1932-07-25,587.589,0.9034011913285364,530.8286026115434,0.537,1932,7,14,1932.07,1931,10,288,42,0.04586359126563735,11.483429323762266,0.021633026681807797
1932-07-15,1932-07-26,576.0661,0.9001309523214892,518.5349271931262,0.546,1932,7,15,1932.07,1931,10,289,42,0.04480141770948611,12.293675418417138,0.023708480902075103
1932-07-16,1932-07-27,570.3586,0.8975126930540434,511.90408309253394,0.5479999999999999,1932,7,16,1932.07,1931,10,290,42,0.04422851277919493,6.630844100592299,0.012953294024407458
1932-07-17,1932-07-28,564.6867,0.8934466484158049,504.51743951998105,0.551,1932,7,17,1932.07,1931,10,291,42,0.04359030677452636,7.3866435725528845,0.014641007414096222
1932-07-18,1932-07-29,547.8849,0.8938548253235243,489.7295615868966,0.5630000000000001,1932,7,18,1932.07,1931,10,292,42,0.04231263412110786,14.787877933084474,0.030196008354420205
1932-07-19,1932-07-30,536.8608,0.8983826513456432,482.3064289075432,0.5690000000000001,1932,7,19,1932.07,1931,10,293,42,0.04167127545761174,7.423132679353387,0.015390905520723176
1932-07-20,1932-07-31,525.9775,0.9023869849316134,474.6352503668677,0.579,1932,7,20,1932.07,1931,10,294,42,0.04100848563169737,7.671178540675498,0.016162260461577784
1932-07-21,1932-08-01,520.5884,0.9034273086069764,470.313777104012,0.5820000000000001,1932,7,21,1932.07,1931,10,295,43,0.040635110341786636,4.321473262855704,0.009188489628063758
1932-07-22,1932-08-02,509.9149,0.9063015394948134,462.13665888134386,0.5920000000000001,1932,7,22,1932.07,1931,10,296,43,0.03992860732734811,8.177118222668128,0.01769415618847854
1932-07-23,1932-08-03,504.6303,0.9029227850160244,455.6421958794719,0.595,1932,7,23,1932.07,1931,10,297,43,0.03936748572398637,6.494463001871964,0.014253427493334928
1932-07-24,1932-08-04,499.3804,0.9040455652308328,451.46263598319945,0.599,1932,7,24,1932.07,1931,10,298,43,0.03900637174894843,4.179559896272451,0.009257820167487765
1932-07-25,1932-08-05,494.165,0.9062692011554077,447.84651978896204,0.602,1932,7,25,1932.07,1931,10,299,43,0.03869393930976632,3.6161161942374065,0.008074454158852062
1932-07-26,1932-08-06,494.165,0.9062692011554077,447.84651978896204,0.602,1932,7,26,1932.07,1931,10,300,43,0.03869393930976632,0.0,0.0
1932-07-27,1932-08-07,488.9841,0.9038463292297196,441.96648383669816,0.607,1932,7,27,1932.07,1931,10,301,43,0.03818590420349072,5.880035952263881,0.013304257601661242
1932-07-28,1932-08-08,488.9841,0.9038463292297196,441.96648383669816,0.607,1932,7,28,1932.07,1931,10,302,44,0.03818590420349072,0.0,0.0
1932-07-29,1932-08-09,473.647,0.9057707356087517,429.0155916088784,0.62,1932,7,29,1932.07,1931,10,303,44,0.0370669471150071,12.950892227819736,0.0301874628361449
1932-07-30,1932-08-10,473.647,0.9057707356087517,429.0155916088784,0.62,1932,7,30,1932.07,1931,10,304,44,0.0370669471150071,0.0,0.0
1932-07-31,1932-08-11,473.647,0.9057707356087517,429.0155916088784,0.62,1932,7,31,1932.07,1931,10,305,44,0.0370669471150071,0.0,0.0
1932-08-01,1932-08-12,468.6029,0.904717857023808,423.9534114831418,0.627,1932,8,1,1932.08,1931,11,306,44,0.03662957475214345,5.0621801257366315,0.011940416066065612
1932-08-02,1932-08-13,463.5928,0.9085437496786668,421.1943408360323,0.629,1932,8,2,1932.08,1931,11,307,44,0.0363911910482332,2.7590706471094677,0.006550588124315641
1932-08-03,1932-08-14,453.6742,0.9106705857913736,413.1477494724328,0.639,1932,8,3,1932.08,1931,11,308,44,0.03569596555441819,8.046591363599532,0.01947630447914721
1932-08-04,1932-08-15,448.7655,0.9074387897559516,407.2272222042244,0.643,1932,8,4,1932.08,1931,11,309,45,0.03518443199844499,5.920527268208389,0.01453863333635207
1932-08-05,1932-08-16,448.7655,0.9074387897559516,407.2272222042244,0.643,1932,8,5,1932.08,1931,11,310,45,0.03518443199844499,0.0,0.0
1932-08-06,1932-08-17,443.8904,0.9062157470692878,402.260470452885,0.648,1932,8,6,1932.08,1931,11,311,45,0.03475530464712926,4.966751751339416,0.01234710372050129
1932-08-07,1932-08-18,443.8904,0.9062157470692878,402.260470452885,0.648,1932,8,7,1932.08,1931,11,312,45,0.03475530464712926,0.0,0.0
1932-08-08,1932-08-19,439.0488,0.9057878471478416,397.6850673448432,0.657,1932,8,8,1932.08,1931,11,313,45,0.03435998981859446,4.575403108041769,0.011505091550431076
1932-08-09,1932-08-20,429.4657,0.9101952944128858,390.8976592517362,0.6629999999999999,1932,8,9,1932.08,1931,11,314,45,0.03377355775935,6.787408093107047,0.017363644760880977
1932-08-10,1932-08-21,424.724,0.9094702475352626,386.2738414141669,0.6709999999999999,1932,8,10,1932.08,1931,11,315,45,0.03337405989818402,4.623817837569277,0.011970310546117387
1932-08-11,1932-08-22,424.724,0.9094702475352626,386.2738414141669,0.6709999999999999,1932,8,11,1932.08,1931,11,316,46,0.03337405989818402,0.0,0.0
1932-08-12,1932-08-23,420.0154,0.9107940488155278,382.54752673087347,0.674,1932,8,12,1932.08,1931,11,317,46,0.03305210630954747,3.726314683293424,0.009740788850831935
1932-08-13,1932-08-24,420.0154,0.9107940488155278,382.54752673087347,0.674,1932,8,13,1932.08,1931,11,318,46,0.03305210630954747,0.0,0.0
1932-08-14,1932-08-25,415.3399,0.9146103777828098,379.8741828472745,0.68,1932,8,14,1932.08,1931,11,319,46,0.032821129398004516,2.6733438835989887,0.007037445565690854
1932-08-15,1932-08-26,406.0875,0.9184031457990032,372.9520374696528,0.6890000000000001,1932,8,15,1932.08,1931,11,320,46,0.032223056037377996,6.922145377621689,0.018560417110430577
