Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2012-08-11,2012-08-22,479.1271,0.9039427733656804,433.10347956865576,0.615,2012,8,11,2012.08,2011,11,316,46,0.03742014063473186,0.0,0.0
2012-08-12,2012-08-23,468.1939,0.9016040947784086,422.1255373902728,0.628,2012,8,12,2012.08,2011,11,317,46,0.036471646430519575,10.977942178382932,0.026006344572878478
2012-08-13,2012-08-24,468.1939,0.9016040947784086,422.1255373902728,0.628,2012,8,13,2012.08,2011,11,318,46,0.036471646430519575,0.0,0.0
2012-08-14,2012-08-25,457.4224,0.9069958559288044,414.88022120900797,0.637,2012,8,14,2012.08,2011,11,319,46,0.03584565111245829,7.2453161812648545,0.017463633624546337
2012-08-15,2012-08-26,457.4224,0.9069958559288044,414.88022120900797,0.637,2012,8,15,2012.08,2011,11,320,46,0.03584565111245829,0.0,0.0
2012-08-16,2012-08-27,446.8115,0.9024949264205604,403.2451118163603,0.647,2012,8,16,2012.08,2011,11,321,46,0.03484037766093353,11.635109392647678,0.028853689856868894
2012-08-17,2012-08-28,441.566,0.9040184979471816,399.18383206454513,0.654,2012,8,17,2012.08,2011,11,322,46,0.0344894830903767,4.061279751815164,0.01017395852635255
2012-08-18,2012-08-29,436.3602,0.9070613323085708,395.8054643784345,0.659,2012,8,18,2012.08,2011,11,323,47,0.03419759212229674,3.3783676861106073,0.00853542457130028
2012-08-19,2012-08-30,431.1941,0.9065138082597128,390.8834056901194,0.667,2012,8,19,2012.08,2011,11,324,47,0.033772326251626315,4.922058688315133,0.01259214030747878
2012-08-20,2012-08-31,426.0674,0.9092758593216193,387.41280126392815,0.667,2012,8,20,2012.08,2011,11,325,47,0.033472466029203396,3.470604426191244,0.008958414422209208
2012-08-21,2012-09-01,420.9801,0.9098424074311589,383.02554766461,0.674,2012,8,21,2012.08,2011,11,326,47,0.03309340731822231,4.387253599318171,0.011454206190861706
2012-08-22,2012-09-02,415.93199999999996,0.9150724278655552,380.6079050669761,0.679,2012,8,22,2012.08,2011,11,327,47,0.032884522997786735,2.417642597633858,0.006352055660032657
2012-08-23,2012-09-03,415.93199999999996,0.9150724278655552,380.6079050669761,0.679,2012,8,23,2012.08,2011,11,328,47,0.032884522997786735,0.0,0.0
2012-08-24,2012-09-04,410.923,0.9163710051690079,376.5579225570643,0.684,2012,8,24,2012.08,2011,11,329,47,0.03253460450893035,4.0499825099118425,0.010755271014907676
2012-08-25,2012-09-05,405.9529,0.9086993990029308,368.8891562534969,0.6920000000000001,2012,8,25,2012.08,2011,11,330,48,0.03187202310030213,7.668766303567395,0.02078880924951206
2012-08-26,2012-09-06,401.0216,0.914794391651378,366.8523106110623,0.6940000000000001,2012,8,26,2012.08,2011,11,331,48,0.031696039636795785,2.036845642434571,0.005552222470786178
2012-08-27,2012-09-07,396.129,0.9025304179247754,357.51847192212335,0.7030000000000001,2012,8,27,2012.08,2011,11,332,48,0.030889595974071458,9.333838688938954,0.026107290733140363
2012-08-28,2012-09-08,386.4594,0.9076886105549062,350.78479582188277,0.711,2012,8,28,2012.08,2011,11,333,48,0.03030780635901067,6.7336761002405865,0.01919603181336209
2012-08-29,2012-09-09,381.68199999999996,0.9086207292739944,346.80417719075683,0.715,2012,8,29,2012.08,2011,11,334,48,0.029963880909281388,3.9806186311259353,0.01147800082274219
2012-08-30,2012-09-10,376.9428,0.9098429569345108,342.9587517471739,0.72,2012,8,30,2012.08,2011,11,335,48,0.029631636150955827,3.84542544358294,0.011212501281838561
2012-08-31,2012-09-11,372.2415,0.9155595756915452,340.80926979478426,0.725,2012,8,31,2012.08,2011,11,336,48,0.029445920910269364,2.1494819523896354,0.006306993802380815
2012-09-01,2012-09-12,372.2415,0.9155595756915452,340.80926979478426,0.725,2012,9,1,2012.09,2011,12,337,49,0.029445920910269364,0.0,0.0
2012-09-02,2012-09-13,372.2415,0.9155595756915452,340.80926979478426,0.725,2012,9,2,2012.09,2011,12,338,49,0.029445920910269364,0.0,0.0
2012-09-03,2012-09-14,367.5781,0.9167343651066098,336.97147613059394,0.73,2012,9,3,2012.09,2011,12,339,49,0.029114335537683316,3.8377936641903148,0.01138907574094779
2012-09-04,2012-09-15,358.3644,0.9237728962482792,331.0473197002768,0.74,2012,9,4,2012.09,2011,12,340,49,0.028602488422103913,5.9241564303171685,0.017895195272025686
2012-09-05,2012-09-16,349.3005,0.9267106402786176,323.7004900046412,0.75,2012,9,5,2012.09,2011,12,341,49,0.027967722336401,7.346829695635563,0.022696381137792605
2012-09-06,2012-09-17,340.3854,0.9194251035954252,312.9588816573703,0.763,2012,9,6,2012.09,2011,12,342,49,0.027039647375196787,10.741608347270926,0.034322746459168774
2012-09-07,2012-09-18,340.3854,0.9194251035954252,312.9588816573703,0.763,2012,9,7,2012.09,2011,12,343,49,0.027039647375196787,0.0,0.0
2012-09-08,2012-09-19,340.3854,0.9194251035954252,312.9588816573703,0.763,2012,9,8,2012.09,2011,12,344,50,0.027039647375196787,0.0,0.0
2012-09-09,2012-09-20,335.9832,0.9217547251690544,309.6941021774195,0.769,2012,9,9,2012.09,2011,12,345,50,0.026757570428129047,3.264779479950789,0.010541949158852376
2012-09-10,2012-09-21,331.6178,0.9215783908625058,305.6117985053643,0.775,2012,9,10,2012.09,2011,12,346,50,0.02640485939086347,4.082303672055218,0.01335780782031412
2012-09-11,2012-09-22,327.2891,0.9249238720867916,302.7175016638012,0.78,2012,9,11,2012.09,2011,12,347,50,0.026154792143752426,2.8942968415630617,0.009561048917407737
2012-09-12,2012-09-23,327.2891,0.9249238720867916,302.7175016638012,0.78,2012,9,12,2012.09,2011,12,348,50,0.026154792143752426,0.0,0.0
2012-09-13,2012-09-24,322.9968,0.9234672663564136,298.27697193786923,0.7859999999999999,2012,9,13,2012.09,2011,12,349,50,0.025771130375431904,4.440529725931981,0.014887269697966957
2012-09-14,2012-09-25,314.5212,0.9246503161571922,290.8221270181395,0.7959999999999999,2012,9,14,2012.09,2011,12,350,50,0.025127031774367255,7.454844919729737,0.025633692305897876
2012-09-15,2012-09-26,310.3376,0.9277081555576108,287.9027224961756,0.8029999999999999,2012,9,15,2012.09,2011,12,351,51,0.024874795223669574,2.919404521963884,0.010140246318798406
2012-09-16,2012-09-27,310.3376,0.9277081555576108,287.9027224961756,0.8029999999999999,2012,9,16,2012.09,2011,12,352,51,0.024874795223669574,0.0,0.0
2012-09-17,2012-09-28,306.19,0.9220298017211216,282.31630498899017,0.8140000000000001,2012,9,17,2012.09,2011,12,353,51,0.02439212875104875,5.586417507185445,0.019787796200447242
2012-09-18,2012-09-29,302.0781,0.9308545621766484,281.1907775186538,0.8160000000000001,2012,9,18,2012.09,2011,12,354,51,0.024294883177611692,1.1255274703363511,0.00400271829776382
2012-09-19,2012-09-30,298.0019,0.929018754672627,276.84935402807673,0.8210000000000001,2012,9,19,2012.09,2011,12,355,51,0.023919784188025827,4.341423490577085,0.015681537368285856
2012-09-20,2012-10-01,298.0019,0.929018754672627,276.84935402807673,0.8210000000000001,2012,9,20,2012.09,2011,12,356,51,0.023919784188025827,0.0,0.0
2012-09-21,2012-10-02,293.9613,0.9285666620255462,272.9626631056902,0.8250000000000001,2012,9,21,2012.09,2011,12,357,51,0.023583974092331633,3.886690922386549,0.014238910472827692
2012-09-22,2012-10-03,293.9613,0.9285666620255462,272.9626631056902,0.8250000000000001,2012,9,22,2012.09,2011,12,358,52,0.023583974092331633,0.0,0.0
2012-09-23,2012-10-04,285.986,0.92972434911772,265.88814770678033,0.848,2012,9,23,2012.09,2011,12,359,52,0.02297273596186582,7.074515398909853,0.02660711077167524
2012-09-24,2012-10-05,285.986,0.92972434911772,265.88814770678033,0.848,2012,9,24,2012.09,2011,12,360,52,0.02297273596186582,0.0,0.0
2012-09-25,2012-10-06,285.986,0.92972434911772,265.88814770678033,0.848,2012,9,25,2012.09,2011,12,361,52,0.02297273596186582,0.0,0.0
2012-09-26,2012-10-07,282.0511,0.9356567623573194,263.90301904532055,0.848,2012,9,26,2012.09,2011,12,362,52,0.0228012208455157,1.9851286614597825,0.0075221900402695765
2012-09-27,2012-10-08,278.1512,0.941185991986772,261.79201309431113,0.855,2012,9,27,2012.09,2011,12,363,52,0.02261882993134848,2.1110059510094175,0.008063675916075114
2012-09-28,2012-10-09,270.4558,0.9526764429793816,257.65686952714304,0.865,2012,9,28,2012.09,2011,12,364,52,0.022261553527145157,4.135143567168086,0.016049032865907992
2012-09-29,2012-10-10,270.4558,0.9526764429793816,257.65686952714304,0.865,2012,9,29,2012.09,2011,12,365,53,0.022261553527145157,0.0,0.0
2012-09-30,2012-10-11,266.66,0.9482164906080748,252.8514093855493,0.872,2012,9,30,2012.09,2011,12,366,53,0.021846361770911458,4.8054601415937555,0.01900507556304091
