Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1924-10-11,1924-10-22,100.0,1.3840948658747785,138.40948658747786,0.998,1924,10,11,1924.1,1924,1,11,2,0.011958579641158087,0.0,0.0,0.99,5,Dry,24,4,2,2,20,52.0,0.37569679132603995,86.40948658747786,86.40948658747786,,1,86.40948658747786,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,116.40948658747786,964.5,990.0,0.07957141588209472,0.0,989.920428584118,0.052264782765064084,,,,25.36816380135281,,,,,0.3456379463499114,,,,0.87,,,,0.96,,,,17.960149649418724,,,,17.960149649418724,431.0435915860495,0.12976097298119454,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,1.0
1924-10-12,1924-10-23,100.0,1.3840948658747785,138.40948658747786,0.998,1924,10,12,1924.1,1924,1,12,2,0.011958579641158087,0.0,0.0,0.99,5,Dry,24,4,2,2,20,52.0,0.37569679132603995,86.40948658747786,86.40948658747786,,1,86.40948658747786,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,116.40948658747786,964.5,990.0,0.07957141588209472,0.0,989.920428584118,0.052264782765064084,,,,25.36816380135281,,,,,0.3456379463499114,,,,0.87,,,,0.96,,,,17.960149649418724,,,,17.960149649418724,431.0435915860495,0.12976097298119454,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,1.0
1924-10-13,1924-10-24,100.0,1.3840948658747785,138.40948658747786,0.998,1924,10,13,1924.1,1924,1,13,2,0.011958579641158087,0.0,0.0,0.99,5,Dry,24,4,2,2,20,52.0,0.37569679132603995,86.40948658747786,86.40948658747786,,1,86.40948658747786,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,116.40948658747786,964.5,990.0,0.07957141588209472,0.0,989.920428584118,0.052264782765064084,,,,25.36816380135281,,,,,0.3456379463499114,,,,0.87,,,,0.96,,,,17.960149649418724,,,,17.960149649418724,431.0435915860495,0.12976097298119454,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,1.0
1924-10-14,1924-10-25,100.0,1.3840948658747785,138.40948658747786,0.998,1924,10,14,1924.1,1924,1,14,2,0.011958579641158087,0.0,0.0,0.99,5,Dry,24,4,2,2,20,52.0,0.37569679132603995,86.40948658747786,86.40948658747786,,1,86.40948658747786,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,116.40948658747786,964.5,990.0,0.07957141588209472,0.0,989.920428584118,0.052264782765064084,,,,25.36816380135281,,,,,0.3456379463499114,,,,0.87,,,,0.96,,,,17.960149649418724,,,,17.960149649418724,431.0435915860495,0.12976097298119454,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,1.0
1924-10-15,1924-10-26,100.0,1.3840948658747785,138.40948658747786,0.998,1924,10,15,1924.1,1924,1,15,3,0.011958579641158087,0.0,0.0,0.99,5,Dry,24,4,2,2,20,52.0,0.37569679132603995,86.40948658747786,86.40948658747786,,1,86.40948658747786,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,116.40948658747786,964.5,990.0,0.07957141588209472,0.0,989.920428584118,0.052264782765064084,,,,25.36816380135281,,,,,0.3456379463499114,,,,0.87,,,,0.96,,,,17.960149649418724,,,,17.960149649418724,431.0435915860495,0.12976097298119454,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,1.0
1924-10-16,1924-10-27,100.0,1.3840948658747785,138.40948658747786,0.998,1924,10,16,1924.1,1924,1,16,3,0.011958579641158087,0.0,0.0,0.99,5,Dry,24,4,2,2,20,52.0,0.37569679132603995,86.40948658747786,86.40948658747786,,1,86.40948658747786,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,116.40948658747786,964.5,990.0,0.07957141588209472,0.0,989.920428584118,0.052264782765064084,,,,25.36816380135281,,,,,0.3456379463499114,,,,0.87,,,,0.96,,,,17.960149649418724,,,,17.960149649418724,431.0435915860495,0.12976097298119454,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,1.0
1924-10-17,1924-10-28,100.0,1.3840948658747785,138.40948658747786,0.998,1924,10,17,1924.1,1924,1,17,3,0.011958579641158087,0.0,0.0,0.99,5,Dry,24,4,2,2,20,52.0,0.37569679132603995,86.40948658747786,86.40948658747786,,1,86.40948658747786,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,116.40948658747786,964.5,990.0,0.07957141588209472,0.0,989.920428584118,0.052264782765064084,,,,25.36816380135281,,,,,0.3456379463499114,,,,0.87,,,,0.96,,,,17.960149649418724,,,,17.960149649418724,431.0435915860495,0.12976097298119454,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,1.0
1924-10-18,1924-10-29,100.0,1.3840948658747785,138.40948658747786,0.998,1924,10,18,1924.1,1924,1,18,3,0.011958579641158087,0.0,0.0,0.99,5,Dry,24,4,2,2,20,52.0,0.37569679132603995,86.40948658747786,86.40948658747786,,1,86.40948658747786,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,116.40948658747786,964.5,990.0,0.07957141588209472,0.0,989.920428584118,0.052264782765064084,,,,25.36816380135281,,,,,0.3456379463499114,,,,0.87,,,,0.96,,,,17.960149649418724,,,,17.960149649418724,431.0435915860495,0.12976097298119454,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,1.0
1924-10-19,1924-10-30,100.0,1.3840948658747785,138.40948658747786,0.998,1924,10,19,1924.1,1924,1,19,3,0.011958579641158087,0.0,0.0,0.99,5,Dry,24,4,2,2,20,52.0,0.37569679132603995,86.40948658747786,86.40948658747786,,1,86.40948658747786,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,116.40948658747786,964.5,990.0,0.07957141588209472,0.0,989.920428584118,0.052264782765064084,,,,25.36816380135281,,,,,0.3456379463499114,,,,0.87,,,,0.96,,,,17.960149649418724,,,,17.960149649418724,431.0435915860495,0.12976097298119454,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,1.0
1924-10-20,1924-10-31,100.0,1.3840948658747785,138.40948658747786,0.998,1924,10,20,1924.1,1924,1,20,3,0.011958579641158087,0.0,0.0,0.99,5,Dry,24,4,2,2,20,52.0,0.37569679132603995,86.40948658747786,86.40948658747786,,1,86.40948658747786,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,116.40948658747786,964.5,990.0,0.07957141588209472,0.0,989.920428584118,0.052264782765064084,,,,25.36816380135281,,,,,0.3456379463499114,,,,0.87,,,,0.96,,,,17.960149649418724,,,,17.960149649418724,431.0435915860495,0.12976097298119454,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,1.0
1924-10-21,1924-11-01,109.1401,1.2597066999864472,137.48451520719087,0.999,1924,10,21,1924.1,1924,1,21,3,0.011878662113901293,0.9249713802869906,0.006727822248876881,1.0,5,Dry,24,4,2,2,20,52.0,0.37822441255755496,85.48451520719088,85.48451520719088,,1,85.48451520719088,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,115.48451520719088,964.5,990.0,0.07925608472972416,0.0,989.9207439152702,0.05112803373677536,,,,25.369615881533466,,,,,0.3419380608287635,,,,0.87,,,,0.96,,,,17.7689120520332,,,,17.7689120520332,426.4538892487967,0.12924300620513682,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,1.0
1924-10-22,1924-11-02,111.1589,1.2597066999864472,140.02761109312348,0.998,1924,10,22,1924.1,1924,1,22,4,0.012098385598445869,2.543095885932616,0.018161388786682674,1.0,5,Dry,24,4,2,2,20,52.0,0.37135533195248255,88.0276110931235,88.0276110931235,,1,88.0276110931235,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,118.0276110931235,964.5,990.0,0.0801230492362921,0.0,989.9198769507638,0.05428227403256354,,,,25.36559467673119,,,,,0.35211044437249395,,,,0.87,,,,0.96,,,,18.29462271482259,,,,18.29462271482259,439.0709451557422,0.13065010944631486,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,1.0
1924-10-23,1924-11-03,111.1589,1.2597066999864472,140.02761109312348,0.998,1924,10,23,1924.1,1924,1,23,4,0.012098385598445869,0.0,0.0,1.0,5,Dry,24,4,2,2,20,52.0,0.37135533195248255,88.0276110931235,88.0276110931235,,1,88.0276110931235,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,118.0276110931235,964.5,990.0,0.0801230492362921,0.0,989.9198769507638,0.05428227403256354,,,,25.36559467673119,,,,,0.35211044437249395,,,,0.87,,,,0.96,,,,18.29462271482259,,,,18.29462271482259,439.0709451557422,0.13065010944631486,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,1.0
1924-10-24,1924-11-04,113.2011,1.2597066999864472,142.60018411583582,0.997,1924,10,24,1924.1,1924,1,24,4,0.012320655907608214,2.5725730227123336,0.018040460737572414,1.0,5,Dry,24,4,2,2,20,52.0,0.3646559106667056,90.60018411583582,90.60018411583582,,1,90.60018411583582,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,120.60018411583582,964.5,990.0,0.08100006276676221,0.0,989.9189999372333,0.0575654614984184,,,,25.36143447573484,,,,,0.3624007364633433,,,,0.87,,,,0.96,,,,18.826187833901788,,,,18.826187833901788,451.82850801364305,0.13202078209526755,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,0.995
1924-10-25,1924-11-05,115.2667,1.1297868999766325,130.2268076635365,1.0,1924,10,25,1924.1,1924,1,25,4,0.011251596182129557,12.373376452299313,0.09501405028884737,1.0,5,Dry,24,4,2,2,20,52.0,0.3993033457009174,78.2268076635365,78.2268076635365,,1,78.2268076635365,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,108.22680766353649,964.5,990.0,0.07678186624893289,0.0,989.9232181337512,0.04262553146793041,,,,25.380592602283176,,,,,0.312907230654146,,,,0.86,,,,0.96,,,,16.0803707381478,,,,16.0803707381478,385.9288977155472,0.12347972761256823,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,1.0
1924-10-26,1924-11-06,115.2667,1.1297868999766325,130.2268076635365,1.0,1924,10,26,1924.1,1924,1,26,4,0.011251596182129557,0.0,0.0,1.0,5,Dry,24,4,2,2,20,52.0,0.3993033457009174,78.2268076635365,78.2268076635365,,1,78.2268076635365,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,108.22680766353649,964.5,990.0,0.07678186624893289,0.0,989.9232181337512,0.04262553146793041,,,,25.380592602283176,,,,,0.312907230654146,,,,0.86,,,,0.96,,,,16.0803707381478,,,,16.0803707381478,385.9288977155472,0.12347972761256823,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,1.0
1924-10-27,1924-11-07,115.2667,1.1297868999766325,130.2268076635365,1.0,1924,10,27,1924.1,1924,1,27,4,0.011251596182129557,0.0,0.0,1.0,5,Dry,24,4,2,2,20,52.0,0.3993033457009174,78.2268076635365,78.2268076635365,,1,78.2268076635365,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,108.22680766353649,964.5,990.0,0.07678186624893289,0.0,989.9232181337512,0.04262553146793041,,,,25.380592602283176,,,,,0.312907230654146,,,,0.86,,,,0.96,,,,16.0803707381478,,,,16.0803707381478,385.9288977155472,0.12347972761256823,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,1.0
1924-10-28,1924-11-08,115.2667,1.1297868999766325,130.2268076635365,1.0,1924,10,28,1924.1,1924,1,28,4,0.011251596182129557,0.0,0.0,1.0,5,Dry,24,4,2,2,20,52.0,0.3993033457009174,78.2268076635365,78.2268076635365,,1,78.2268076635365,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,108.22680766353649,964.5,990.0,0.07678186624893289,0.0,989.9232181337512,0.04262553146793041,,,,25.380592602283176,,,,,0.312907230654146,,,,0.86,,,,0.96,,,,16.0803707381478,,,,16.0803707381478,385.9288977155472,0.12347972761256823,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,1.0
1924-10-29,1924-11-09,115.2667,1.1297868999766325,130.2268076635365,1.0,1924,10,29,1924.1,1924,1,29,5,0.011251596182129557,0.0,0.0,1.0,5,Dry,24,4,2,2,20,52.0,0.3993033457009174,78.2268076635365,78.2268076635365,,1,78.2268076635365,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,108.22680766353649,964.5,990.0,0.07678186624893289,0.0,989.9232181337512,0.04262553146793041,,,,25.380592602283176,,,,,0.312907230654146,,,,0.86,,,,0.96,,,,16.0803707381478,,,,16.0803707381478,385.9288977155472,0.12347972761256823,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,1.0
1924-10-30,1924-11-10,115.2667,1.1297868999766325,130.2268076635365,1.0,1924,10,30,1924.1,1924,1,30,5,0.011251596182129557,0.0,0.0,1.0,5,Dry,24,4,2,2,20,52.0,0.3993033457009174,78.2268076635365,78.2268076635365,,1,78.2268076635365,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,108.22680766353649,964.5,990.0,0.07678186624893289,0.0,989.9232181337512,0.04262553146793041,,,,25.380592602283176,,,,,0.312907230654146,,,,0.86,,,,0.96,,,,16.0803707381478,,,,16.0803707381478,385.9288977155472,0.12347972761256823,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,1.0
1924-10-31,1924-11-11,115.2667,1.1297868999766325,130.2268076635365,1.0,1924,10,31,1924.1,1924,1,31,5,0.011251596182129557,0.0,0.0,1.0,5,Dry,24,4,2,2,20,52.0,0.3993033457009174,78.2268076635365,78.2268076635365,,1,78.2268076635365,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,108.22680766353649,964.5,990.0,0.07678186624893289,0.0,989.9232181337512,0.04262553146793041,,,,25.380592602283176,,,,,0.312907230654146,,,,0.86,,,,0.96,,,,16.0803707381478,,,,16.0803707381478,385.9288977155472,0.12347972761256823,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,1.0
1924-11-01,1924-11-12,117.3559,1.1297868999766325,132.58715845496772,1.0,1924,11,1,1924.11,1924,2,32,5,0.011455530490509213,2.3603507914312156,0.017802257918008647,1.0,5,Dry,23,4,2,2,19,50.0,0.3771104274550249,82.58715845496772,82.58715845496772,,1,82.58715845496772,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,111.58715845496772,964.5,990.0,0.07792744038237535,0.0,989.9220725596176,0.04764505411370252,,,,25.37442750550392,,,,,0.3303486338198709,,,,0.87,,,,0.96,,,,17.169919908555578,,,,17.169919908555578,412.0780778053338,0.12949911672167874,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,1.0
1924-11-02,1924-11-13,119.4689,1.1297868999766325,134.97439817461833,1.0,1924,11,2,1924.11,1924,2,33,5,0.011661788002287024,2.3872397196506085,0.017686611327299286,1.0,5,Dry,23,4,2,2,19,50.0,0.3704406218971562,84.97439817461833,84.97439817461833,,1,84.97439817461833,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,113.97439817461832,964.5,990.0,0.07874127210498352,0.0,989.9212587278952,0.05050626148623983,,,,25.370752466408824,,,,,0.3398975926984733,,,,0.87,,,,0.96,,,,17.663669839721685,,,,17.663669839721685,423.9280761533204,0.13086681680825085,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,1.0
1924-11-03,1924-11-14,121.6056,1.1297868999766325,137.38841384379842,0.999,1924,11,3,1924.11,1924,2,34,5,0.011870358956104185,2.4140156691800883,0.017570736873959877,1.0,5,Dry,23,4,2,2,19,50.0,0.3639317072023752,87.38841384379843,87.38841384379843,,1,87.38841384379843,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,116.38841384379843,964.5,990.0,0.07956423199220401,0.0,989.9204357680078,0.0534809249085905,,,,25.366954843099197,,,,,0.3495536553751937,,,,0.87,,,,0.96,,,,18.162753360927944,,,,18.162753360927944,435.90608066227065,0.1322000367627637,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,1.0
1924-11-04,1924-11-15,125.951,1.0753172371718749,135.43728133903477,1.0,1924,11,4,1924.11,1924,2,35,5,0.011701781107692604,1.9511325047636487,0.014406170040282013,1.0,5,Dry,23,4,2,2,19,50.0,0.3691745692593828,85.43728133903477,85.43728133903477,,1,85.43728133903477,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,114.43728133903477,964.5,990.0,0.07889907318376185,0.0,989.9211009268164,0.051070307761696666,,,,25.370030619054578,,,,,0.34174912535613905,,,,0.87,,,,0.96,,,,17.759384286742094,,,,17.759384286742094,426.2252228818104,0.1311262608873973,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,1.0
1924-11-05,1924-11-16,128.1598,1.0753172371718749,137.81244205250002,0.999,1924,11,5,1924.11,1924,2,36,6,0.011906994993336,2.375160713465249,0.017234733512380727,1.0,5,Dry,23,4,2,2,19,50.0,0.36281194393864935,87.81244205250002,87.81244205250002,,1,87.81244205250002,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,116.81244205250002,964.5,990.0,0.07970878706335227,0.0,989.9202912129366,0.054011880314238835,,,,25.36627933262237,,,,,0.3512497682100001,,,,0.87,,,,0.96,,,,18.25039710630565,,,,18.25039710630565,438.0095305513356,0.13242924103582107,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,1.0
