Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1972-12-28,1973-01-08,478.7252,0.9032161634332492,432.39233848281486,0.616,1972,12,28,1972.12,1972,3,89,13,0.037358698044915206,3.376746873937236,0.007809451216887004,0.55,3,Normal,38,5,4,3,54,104.0,0.24052230056831456,328.39233848281486,328.39233848281486,,2,164.19616924140743,164.19616924140743,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,375.39233848281486,965.5457655231728,990.0,0.16662476185776134,0.035678467696562965,989.7976967704456,0.1908426683220552,0.1908426683220552,,,24.06108857895093,24.06108857895093,,,,0.6567846769656297,0.6567846769656297,,,0.92,0.92,,,0.97,0.97,,,34.58651959108275,34.58651959108275,,,69.1730391821655,1660.1529403719721,0.1599774857826597,56.21414945331242,111.86256669708516,166.27957558088508,217.65879098996362,0.615
1972-12-29,1973-01-09,509.9149,0.9063015394948116,462.13665888134284,0.5920000000000001,1972,12,29,1972.12,1972,3,90,13,0.03992860732734802,29.74432039852797,0.06436260752507206,0.55,3,Normal,38,5,4,3,54,104.0,0.2250416581358087,358.13665888134284,358.13665888134284,,2,179.06832944067142,179.06832944067142,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,405.13665888134284,965.6796149649659,990.0,0.1765029494439884,0.04162733177626857,989.7818697187796,0.2270114166062326,0.2270114166062326,,,23.87524333720755,23.87524333720755,,,,0.7162733177626857,0.7162733177626857,,,0.93,0.93,,,0.97,0.97,,,37.83469861886617,37.83469861886617,,,75.66939723773237,1816.0655337055773,0.16373814062035075,56.017961858832635,111.45672848998394,165.63717590172547,216.7223667843781,0.59
1972-12-30,1973-01-10,570.3586,0.8975126930540421,511.9040830925332,0.5479999999999999,1972,12,30,1972.12,1972,3,91,13,0.044228512779194866,49.76742421119036,0.09722021342461976,0.55,3,Normal,38,5,4,3,54,104.0,0.20316306010241508,407.9040830925332,407.9040830925332,,2,203.9520415462666,203.9520415462666,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,454.9040830925332,965.9035683739163,990.0,0.1930308763037933,0.051580816618506636,989.7553883070776,0.29447272790606804,0.29447272790606804,,,23.55734720525525,23.55734720525525,,,,0.8158081661850664,0.8158081661850664,,,0.94,0.94,,,0.97,0.97,,,42.97570749954696,42.97570749954696,,,85.95141499909393,2062.8339599782544,0.1679053124168129,55.679211303164756,110.7570674529916,164.5323316174132,215.1178951224994,0.55
1972-12-31,1973-01-11,499.3804,0.9040455652308316,451.46263598319877,0.599,1972,12,31,1972.12,1972,3,92,14,0.03900637174894837,60.44144710933443,0.1338791791212236,0.55,3,Normal,38,5,4,3,54,104.0,0.2303623638166822,347.46263598319877,347.46263598319877,,2,173.73131799159938,173.73131799159938,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,394.46263598319877,965.6315818619245,990.0,0.1729580709907302,0.03949252719663975,989.7875494018126,0.21367468651320254,0.21367468651320254,,,23.942292853375047,23.942292853375047,,,,0.6949252719663975,0.6949252719663975,,,0.93,0.93,,,0.97,0.97,,,36.81014627353447,36.81014627353447,,,73.62029254706894,1766.8870211296546,0.16307062130786995,56.088909878106826,111.60343702660538,165.86926338964156,217.06036683919208,0.6
1973-01-01,1973-01-12,494.165,0.906269201155406,447.8465197889612,0.602,1973,1,1,1973.01,1972,4,93,14,0.03869393930976625,3.616116194237577,0.008074454158852456,0.66,3,Normal,41,6,4,3,66,120.0,0.26794893941912873,327.8465197889612,327.8465197889612,,2,163.9232598944806,163.9232598944806,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,378.8465197889612,965.6153093390504,990.0,0.16777190694098346,0.03556930395779224,989.7966587891012,0.1902079744089738,0.1902079744089738,,,23.99114147564193,23.99114147564193,,,,0.6556930395779224,0.6556930395779224,,,0.92,0.92,,,0.97,0.97,,,34.42865548966699,34.42865548966699,,,68.85731097933397,1652.5754635040153,0.15375202873471389,56.11280756714968,111.65286754970477,165.94749509696962,217.17437827299167,0.6
1973-01-02,1973-01-13,488.9841,0.903846329229718,441.96648383669736,0.607,1973,1,2,1973.01,1972,4,94,14,0.038185904203490655,5.880035952263825,0.013304257601661136,0.66,3,Normal,41,6,4,3,66,120.0,0.27151380113325274,321.96648383669736,321.96648383669736,,2,160.98324191834868,160.98324191834868,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,372.96648383669736,965.5888491772653,990.0,0.1658191274734419,0.034393296767339473,989.7997875757593,0.18343680829846432,0.18343680829846432,,,24.02750159019556,24.02750159019556,,,,0.6439329676733947,0.6439329676733947,,,0.92,0.92,,,0.97,0.97,,,33.86240913894433,33.86240913894433,,,67.72481827788866,1625.3956386693278,0.15323519034740282,56.15151733488844,111.73295110064262,166.0742776137873,217.3592313215527,0.605
1973-01-03,1973-01-14,488.9841,0.903846329229718,441.96648383669736,0.607,1973,1,3,1973.01,1972,4,95,14,0.038185904203490655,0.0,0.0,0.66,3,Normal,41,6,4,3,66,120.0,0.27151380113325274,321.96648383669736,321.96648383669736,,2,160.98324191834868,160.98324191834868,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,372.96648383669736,965.5888491772653,990.0,0.1658191274734419,0.034393296767339473,989.7997875757593,0.18343680829846432,0.18343680829846432,,,24.02750159019556,24.02750159019556,,,,0.6439329676733947,0.6439329676733947,,,0.92,0.92,,,0.97,0.97,,,33.86240913894433,33.86240913894433,,,67.72481827788866,1625.3956386693278,0.15323519034740282,56.15151733488844,111.73295110064262,166.0742776137873,217.3592313215527,0.605
1973-01-04,1973-01-15,499.3804,0.9040455652308316,451.46263598319877,0.599,1973,1,4,1973.01,1972,4,96,14,0.03900637174894837,9.496152146501403,0.02103419284260504,0.66,3,Normal,41,6,4,3,66,120.0,0.26580272748078715,331.4626359831988,331.4626359831988,,2,165.73131799159938,165.73131799159938,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,382.46263598319877,965.6315818619245,990.0,0.16897283113833167,0.03629252719663975,989.7947346416652,0.1944323848763861,0.1944323848763861,,,23.968720394864203,23.968720394864203,,,,0.6629252719663975,0.6629252719663975,,,0.92,0.92,,,0.97,0.97,,,34.77586989082395,34.77586989082395,,,69.5517397816479,1669.2417547595498,0.15405868445829987,56.088909878106826,111.60343702660538,165.86926338964156,217.06036683919208,0.6
1973-01-05,1973-01-16,509.9149,0.9063015394948116,462.13665888134284,0.5920000000000001,1973,1,5,1973.01,1972,4,97,14,0.03992860732734802,10.674022898144075,0.02309711357671089,0.66,3,Normal,41,6,4,3,66,120.0,0.2596634516951639,342.13665888134284,342.13665888134284,,2,171.06832944067142,171.06832944067142,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,393.13665888134284,965.6796149649659,990.0,0.17251770959158985,0.038427331776268565,989.7890549586322,0.2071696618434564,0.2071696618434564,,,23.902270331822663,23.902270331822663,,,,0.6842733177626856,0.6842733177626856,,,0.92,0.92,,,0.97,0.97,,,35.796233902610226,35.796233902610226,,,71.59246780522047,1718.219227325291,0.15491622754732035,56.017961858832635,111.45672848998394,165.63717590172547,216.7223667843781,0.59
1973-01-06,1973-01-17,515.2343,0.9068984701816172,467.2651984550963,0.585,1973,1,6,1973.01,1972,4,98,14,0.04037171314652031,5.128539573753472,0.01097565063845926,0.66,3,Normal,41,6,4,3,66,120.0,0.2568134763657813,347.2651984550963,347.2651984550963,,2,173.63259922754816,173.63259922754816,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,398.2651984550963,965.702693393048,990.0,0.17422091461608366,0.03945303969101927,989.7863260456927,0.21343176385069604,0.21343176385069604,,,23.87020088879437,23.87020088879437,,,,0.6945303969101926,0.6945303969101926,,,0.93,0.93,,,0.97,0.97,,,36.678454752620375,36.678454752620375,,,73.35690950524075,1760.565828125778,0.15699202454575756,55.98365783362543,111.38581567921068,165.52504838186653,216.55919363406468,0.585
1973-01-07,1973-01-18,520.5884,0.9034273086069746,470.31377710401114,0.5820000000000001,1973,1,7,1973.01,1972,4,99,15,0.040635110341786566,3.0485786489148268,0.006482010090554132,0.66,3,Normal,41,6,4,3,66,120.0,0.25514880882058805,350.31377710401114,350.31377710401114,,2,175.15688855200557,175.15688855200557,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,401.31377710401114,965.716411996968,990.0,0.17523335770981918,0.04006275542080223,989.7847038868697,0.21719792030184995,0.21719792030184995,,,23.85109396959965,23.85109396959965,,,,0.7006275542080223,0.7006275542080223,,,0.93,0.93,,,0.97,0.97,,,36.97083126756782,36.97083126756782,,,73.94166253513562,1774.5999008432552,0.15721772598378134,55.96320017896584,111.34353264780316,165.45820680448398,216.4619603954604,0.58
1973-01-08,1973-01-19,525.9775,0.9023869849316121,474.6352503668669,0.579,1973,1,8,1973.01,1972,4,100,15,0.041008485631697296,4.321473262855761,0.00910482999211605,0.66,3,Normal,41,6,4,3,66,120.0,0.2528257222935857,354.6352503668669,354.6352503668669,,2,177.31762518343345,177.31762518343345,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,405.6352503668669,965.7358586266507,990.0,0.1766685333321698,0.04092705007337338,989.7824044165944,0.2225924825454452,0.2225924825454452,,,23.82395330739815,23.82395330739815,,,,0.7092705007337338,0.7092705007337338,,,0.93,0.93,,,0.97,0.97,,,37.38431484477493,37.38431484477493,,,74.76862968954984,1794.4471125491964,0.1575286067180173,55.93411629386877,111.28342902703993,165.36321514633252,216.32382573814067,0.58
1973-01-09,1973-01-20,525.9775,0.9023869849316121,474.6352503668669,0.579,1973,1,9,1973.01,1972,4,101,15,0.041008485631697296,0.0,0.0,0.66,3,Normal,41,6,4,3,66,120.0,0.2528257222935857,354.6352503668669,354.6352503668669,,2,177.31762518343345,177.31762518343345,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,405.6352503668669,965.7358586266507,990.0,0.1766685333321698,0.04092705007337338,989.7824044165944,0.2225924825454452,0.2225924825454452,,,23.82395330739815,23.82395330739815,,,,0.7092705007337338,0.7092705007337338,,,0.93,0.93,,,0.97,0.97,,,37.38431484477493,37.38431484477493,,,74.76862968954984,1794.4471125491964,0.1575286067180173,55.93411629386877,111.28342902703993,165.36321514633252,216.32382573814067,0.58
1973-01-10,1973-01-21,531.4016,0.9004596734647617,478.505711214652,0.5740000000000001,1973,1,10,1973.01,1972,4,102,15,0.041342893448945935,3.870460847785125,0.008088640860649796,0.66,3,Normal,41,6,4,3,66,120.0,0.2507807058256185,358.505711214652,358.505711214652,,2,179.252855607326,179.252855607326,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,409.505711214652,965.753275700466,990.0,0.17795392623364825,0.041701142242930415,989.7803449315236,0.2274796839943528,0.2274796839943528,,,23.799589547063214,23.799589547063214,,,,0.7170114224293042,0.7170114224293042,,,0.93,0.93,,,0.97,0.97,,,37.753675647440076,37.753675647440076,,,75.50735129488017,1812.176431077124,0.15779822377294148,55.90798386734429,111.22943329227829,165.2778975583503,216.19980650168515,0.575
1973-01-11,1973-01-22,542.3552,0.8961543649204748,486.0339798173171,0.5670000000000001,1973,1,11,1973.01,1972,4,103,15,0.0419933358562162,7.5282686026650945,0.015489181652473559,0.8,4,Mod_Dry,34,5,4,3,45,91.0,0.18722970775459705,395.0339798173171,395.0339798173171,,2,197.51698990865856,197.51698990865856,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,438.0339798173171,965.7871529091775,990.0,0.18742825897992085,0.04900679596346343,989.7635649450566,0.2761934965394581,0.2761934965394581,,,23.70021853933929,23.70021853933929,,,,0.7900679596346343,0.7900679596346343,,,0.93,0.93,,,0.97,0.97,,,41.426715263564404,41.426715263564404,,,82.85343052712881,1988.482332651091,0.17046839103362785,55.85692822954499,111.12396329036221,165.1113024701413,215.9577691012976,0.565
1973-01-12,1973-01-23,547.8849,0.8938548253235229,489.72956158689584,0.5630000000000001,1973,1,12,1973.01,1972,4,104,15,0.0423126341211078,3.695581769578723,0.007546168455920325,0.8,4,Mod_Dry,34,5,4,3,45,91.0,0.1858168408399281,398.72956158689584,398.72956158689584,,2,199.36478079344792,199.36478079344792,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,441.72956158689584,965.803783027141,990.0,0.18865557395874769,0.04974591231737917,989.761598513724,0.2813827770826153,0.2813827770826153,,,23.67643270950033,23.67643270950033,,,,0.7974591231737916,0.7974591231737916,,,0.93,0.93,,,0.97,0.97,,,41.77230095285811,41.77230095285811,,,83.54460190571622,2005.0704457371894,0.17059334060823764,55.8317560360063,111.07197396167672,165.0292096544101,215.83856239437603,0.565
1973-01-13,1973-01-24,559.0506,0.8945435807736105,500.09512555763536,0.556,1973,1,13,1973.01,1972,4,105,15,0.0432082188481797,10.365563970739572,0.020727184571498,0.8,4,Mod_Dry,34,5,4,3,45,91.0,0.1819653808833463,409.09512555763536,409.09512555763536,,2,204.54756277881768,204.54756277881768,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,452.09512555763536,965.8504280650093,990.0,0.19209801217781247,0.05181902511152709,989.7560829627107,0.2961937409275121,0.2961937409275121,,,23.60946115677391,23.60946115677391,,,,0.8181902511152707,0.8181902511152707,,,0.94,0.94,,,0.97,0.97,,,43.196541787283145,43.196541787283145,,,86.39308357456629,2073.4340057895906,0.1727533006410189,55.76076884115537,110.92539923500769,164.79785742578986,215.5028321835896,0.555
1973-01-14,1973-01-25,570.3586,0.8975126930540421,511.9040830925332,0.5479999999999999,1973,1,14,1973.01,1972,4,106,16,0.044228512779194866,11.808957534897786,0.023068691821243333,0.8,4,Mod_Dry,34,5,4,3,45,91.0,0.17776767758961318,420.9040830925332,420.9040830925332,,2,210.4520415462666,210.4520415462666,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,463.9040830925332,965.9035683739163,990.0,0.1960198061930922,0.054180816618506634,989.7497993771884,0.3135266762175804,0.3135266762175804,,,23.532704327054315,23.532704327054315,,,,0.8418081661850664,0.8418081661850664,,,0.94,0.94,,,0.97,0.97,,,44.298964700447016,44.298964700447016,,,88.59792940089403,2126.3503056214568,0.17307525438291693,55.679211303164756,110.7570674529916,164.5323316174132,215.1178951224994,0.55
1973-01-15,1973-01-26,576.0661,0.900130952321488,518.5349271931256,0.546,1973,1,15,1973.01,1972,4,107,16,0.044801417709486036,6.630844100592357,0.012787651810622842,0.8,4,Mod_Dry,34,5,4,3,45,91.0,0.17549444642541415,427.5349271931256,427.5349271931256,,2,213.7674635965628,213.7674635965628,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,470.5349271931256,965.9334071723688,990.0,0.1982219315401524,0.05550698543862512,989.7462710830213,0.32347387375706416,0.32347387375706416,,,23.489390036895188,23.489390036895188,,,,0.8550698543862512,0.8550698543862512,,,0.94,0.94,,,0.98,0.98,,,45.377052262267725,45.377052262267725,,,90.75410452453545,2178.098508588851,0.17502023444359918,55.63309716385346,110.6619212539554,164.38232584131487,214.9006071584237,0.545
1973-01-16,1973-01-27,587.589,0.9034011913285348,530.8286026115426,0.537,1973,1,16,1973.01,1972,4,108,16,0.04586359126563728,12.293675418417024,0.023159406554084026,0.8,4,Mod_Dry,34,5,4,3,45,91.0,0.17143009919266405,439.8286026115426,439.8286026115426,,2,219.9143013057713,219.9143013057713,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,482.8286026115426,965.9887287117521,990.0,0.20230470197431305,0.05796572052230853,989.7397295775032,0.3423244177770815,0.3423244177770815,,,23.40867644797431,23.40867644797431,,,,0.8796572052230851,0.8796572052230851,,,0.94,0.94,,,0.98,0.98,,,46.52145278951122,46.52145278951122,,,93.04290557902245,2233.029733896538,0.1752786212372032,55.54699692445569,110.48433243210829,164.10248845811873,214.49558956461414,0.535
1973-01-17,1973-01-28,599.256,0.90497555624859,542.3120319353051,0.53,1973,1,17,1973.01,1972,4,109,16,0.04685575955921036,11.483429323762493,0.0211749484568552,0.8,4,Mod_Dry,34,5,4,3,45,91.0,0.16780007567830582,451.3120319353051,451.3120319353051,,2,225.65601596765254,225.65601596765254,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,494.3120319353051,966.0404041437088,990.0,0.2061183869895847,0.06026240638706103,989.7336192066232,0.3604117584630421,0.3604117584630421,,,23.33280330445137,23.33280330445137,,,,0.90262406387061,0.90262406387061,,,0.94,0.94,,,0.98,0.98,,,47.581351425202655,47.581351425202655,,,95.16270285040531,2283.9048684097274,0.17547592022033126,55.4658654856645,110.31706160149858,163.83907943246123,214.11473947256283,0.53
1973-01-18,1973-01-29,629.0591,0.8983016201826908,565.0848087206653,0.514,1973,1,18,1973.01,1972,4,110,16,0.04882332747346548,22.77277678536018,0.040299750469167714,0.8,4,Mod_Dry,34,5,4,3,45,91.0,0.16103777449976264,474.0848087206653,474.0848087206653,,2,237.04240436033265,237.04240436033265,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,517.0848087206653,966.142881639243,990.0,0.21642597606995087,0.06481696174413305,989.718757062186,0.3976498362048516,0.3976498362048516,,,23.178225586738147,23.178225586738147,,,,0.9481696174413304,0.9481696174413304,,,0.94,0.94,,,0.98,0.98,,,49.651133284664134,49.651133284664134,,,99.3022665693282,2383.254397663878,0.17572984627589894,55.30297023965817,109.98141200612328,163.31099547395044,213.3523108974249,0.515
1973-01-19,1973-01-30,672.3268,0.8921244228803702,599.7991584370061,0.491,1973,1,19,1973.01,1972,4,111,16,0.051822647288957316,34.71434971634085,0.05787662291291248,0.8,4,Mod_Dry,34,5,4,3,45,91.0,0.15171745195030525,508.7991584370062,508.7991584370062,,2,254.39957921850305,254.39957921850305,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,551.7991584370061,966.2990962129663,990.0,0.2365502367750761,0.07351966337480245,989.68993009985,0.4579171188973947,0.4579171188973947,,,22.93291676798629,22.93291676798629,,,,1.0175983168740121,1.0175983168740121,,,0.94,0.94,,,0.98,0.98,,,52.72281863068851,52.72281863068851,,,105.44563726137702,2530.695294273049,0.17580157587442072,55.04958041329834,109.45978794356935,162.49151751562945,212.17195004471816,0.49
1973-01-20,1973-01-31,672.3268,0.8921244228803702,599.7991584370061,0.491,1973,1,20,1973.01,1972,4,112,16,0.051822647288957316,0.0,0.0,0.8,4,Mod_Dry,34,5,4,3,45,91.0,0.15171745195030525,508.7991584370062,508.7991584370062,,2,254.39957921850305,254.39957921850305,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,551.7991584370061,966.2990962129663,990.0,0.2365502367750761,0.07351966337480245,989.68993009985,0.4579171188973947,0.4579171188973947,,,22.93291676798629,22.93291676798629,,,,1.0175983168740121,1.0175983168740121,,,0.94,0.94,,,0.98,0.98,,,52.72281863068851,52.72281863068851,,,105.44563726137702,2530.695294273049,0.17580157587442072,55.04958041329834,109.45978794356935,162.49151751562945,212.17195004471816,0.49
1973-01-21,1973-02-01,672.3268,0.8921244228803702,599.7991584370061,0.491,1973,1,21,1973.01,1972,4,113,17,0.051822647288957316,0.0,0.0,0.76,4,Mod_Dry,34,5,4,3,45,91.0,0.15171745195030525,508.7991584370062,508.7991584370062,,2,254.39957921850305,254.39957921850305,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,551.7991584370061,966.2990962129663,990.0,0.2365502367750761,0.07351966337480245,989.68993009985,0.4579171188973947,0.4579171188973947,,,22.93291676798629,22.93291676798629,,,,1.0175983168740121,1.0175983168740121,,,0.94,0.94,,,0.98,0.98,,,52.72281863068851,52.72281863068851,,,105.44563726137702,2530.695294273049,0.17580157587442072,55.04958041329834,109.45978794356935,162.49151751562945,212.17195004471816,0.49
1973-01-22,1973-02-02,672.3268,0.8921244228803702,599.7991584370061,0.491,1973,1,22,1973.01,1972,4,114,17,0.051822647288957316,0.0,0.0,0.76,4,Mod_Dry,34,5,4,3,45,91.0,0.15171745195030525,508.7991584370062,508.7991584370062,,2,254.39957921850305,254.39957921850305,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,551.7991584370061,966.2990962129663,990.0,0.2365502367750761,0.07351966337480245,989.68993009985,0.4579171188973947,0.4579171188973947,,,22.93291676798629,22.93291676798629,,,,1.0175983168740121,1.0175983168740121,,,0.94,0.94,,,0.98,0.98,,,52.72281863068851,52.72281863068851,,,105.44563726137702,2530.695294273049,0.17580157587442072,55.04958041329834,109.45978794356935,162.49151751562945,212.17195004471816,0.49
1973-01-23,1973-02-03,672.3268,0.8921244228803702,599.7991584370061,0.491,1973,1,23,1973.01,1972,4,115,17,0.051822647288957316,0.0,0.0,0.76,4,Mod_Dry,34,5,4,3,45,91.0,0.15171745195030525,508.7991584370062,508.7991584370062,,2,254.39957921850305,254.39957921850305,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,551.7991584370061,966.2990962129663,990.0,0.2365502367750761,0.07351966337480245,989.68993009985,0.4579171188973947,0.4579171188973947,,,22.93291676798629,22.93291676798629,,,,1.0175983168740121,1.0175983168740121,,,0.94,0.94,,,0.98,0.98,,,52.72281863068851,52.72281863068851,,,105.44563726137702,2530.695294273049,0.17580157587442072,55.04958041329834,109.45978794356935,162.49151751562945,212.17195004471816,0.49
1973-01-24,1973-02-04,672.3268,0.8921244228803702,599.7991584370061,0.491,1973,1,24,1973.01,1972,4,116,17,0.051822647288957316,0.0,0.0,0.76,4,Mod_Dry,34,5,4,3,45,91.0,0.15171745195030525,508.7991584370062,508.7991584370062,,2,254.39957921850305,254.39957921850305,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,551.7991584370061,966.2990962129663,990.0,0.2365502367750761,0.07351966337480245,989.68993009985,0.4579171188973947,0.4579171188973947,,,22.93291676798629,22.93291676798629,,,,1.0175983168740121,1.0175983168740121,,,0.94,0.94,,,0.98,0.98,,,52.72281863068851,52.72281863068851,,,105.44563726137702,2530.695294273049,0.17580157587442072,55.04958041329834,109.45978794356935,162.49151751562945,212.17195004471816,0.49
1973-01-25,1973-02-05,672.3268,0.8921244228803702,599.7991584370061,0.491,1973,1,25,1973.01,1972,4,117,17,0.051822647288957316,0.0,0.0,0.76,4,Mod_Dry,34,5,4,3,45,91.0,0.15171745195030525,508.7991584370062,508.7991584370062,,2,254.39957921850305,254.39957921850305,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,551.7991584370061,966.2990962129663,990.0,0.2365502367750761,0.07351966337480245,989.68993009985,0.4579171188973947,0.4579171188973947,,,22.93291676798629,22.93291676798629,,,,1.0175983168740121,1.0175983168740121,,,0.94,0.94,,,0.98,0.98,,,52.72281863068851,52.72281863068851,,,105.44563726137702,2530.695294273049,0.17580157587442072,55.04958041329834,109.45978794356935,162.49151751562945,212.17195004471816,0.49
1973-01-26,1973-02-06,672.3268,0.8921244228803702,599.7991584370061,0.491,1973,1,26,1973.01,1972,4,118,17,0.051822647288957316,0.0,0.0,0.76,4,Mod_Dry,34,5,4,3,45,91.0,0.15171745195030525,508.7991584370062,508.7991584370062,,2,254.39957921850305,254.39957921850305,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,551.7991584370061,966.2990962129663,990.0,0.2365502367750761,0.07351966337480245,989.68993009985,0.4579171188973947,0.4579171188973947,,,22.93291676798629,22.93291676798629,,,,1.0175983168740121,1.0175983168740121,,,0.94,0.94,,,0.98,0.98,,,52.72281863068851,52.72281863068851,,,105.44563726137702,2530.695294273049,0.17580157587442072,55.04958041329834,109.45978794356935,162.49151751562945,212.17195004471816,0.49
1973-01-27,1973-02-07,672.3268,0.8921244228803702,599.7991584370061,0.491,1973,1,27,1973.01,1972,4,119,17,0.051822647288957316,0.0,0.0,0.76,4,Mod_Dry,34,5,4,3,45,91.0,0.15171745195030525,508.7991584370062,508.7991584370062,,2,254.39957921850305,254.39957921850305,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,551.7991584370061,966.2990962129663,990.0,0.2365502367750761,0.07351966337480245,989.68993009985,0.4579171188973947,0.4579171188973947,,,22.93291676798629,22.93291676798629,,,,1.0175983168740121,1.0175983168740121,,,0.94,0.94,,,0.98,0.98,,,52.72281863068851,52.72281863068851,,,105.44563726137702,2530.695294273049,0.17580157587442072,55.04958041329834,109.45978794356935,162.49151751562945,212.17195004471816,0.49
1973-01-28,1973-02-08,672.3268,0.8921244228803702,599.7991584370061,0.491,1973,1,28,1973.01,1972,4,120,18,0.051822647288957316,0.0,0.0,0.76,4,Mod_Dry,34,5,4,3,45,91.0,0.15171745195030525,508.7991584370062,508.7991584370062,,2,254.39957921850305,254.39957921850305,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,551.7991584370061,966.2990962129663,990.0,0.2365502367750761,0.07351966337480245,989.68993009985,0.4579171188973947,0.4579171188973947,,,22.93291676798629,22.93291676798629,,,,1.0175983168740121,1.0175983168740121,,,0.94,0.94,,,0.98,0.98,,,52.72281863068851,52.72281863068851,,,105.44563726137702,2530.695294273049,0.17580157587442072,55.04958041329834,109.45978794356935,162.49151751562945,212.17195004471816,0.49
