Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2000-10-19,2000-10-30,134.1346,1.0736855385370776,144.0183802374555,0.996,2000,10,19,2000.1,2000,1,19,3,0.012443188052516155,0.0,0.0,0.92,5,Dry,24,4,2,2,20,52.0,0.3610650245771625,92.01838023745549,92.01838023745549,,1,92.01838023745549,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,122.01838023745549,964.5,990.0,0.08148353871731437,0.0,989.9185164612828,0.059415132900790826,,,,25.359101328381914,,,,,0.3680735209498219,,,,0.88,,,,0.96,,,,19.33888166177866,,,,19.33888166177866,464.1331598826879,0.1342806496635567,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,0.995
2000-10-20,2000-10-31,134.1346,1.0736855385370776,144.0183802374555,0.996,2000,10,20,2000.1,2000,1,20,3,0.012443188052516155,0.0,0.0,0.92,5,Dry,24,4,2,2,20,52.0,0.3610650245771625,92.01838023745549,92.01838023745549,,1,92.01838023745549,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,122.01838023745549,964.5,990.0,0.08148353871731437,0.0,989.9185164612828,0.059415132900790826,,,,25.359101328381914,,,,,0.3680735209498219,,,,0.88,,,,0.96,,,,19.33888166177866,,,,19.33888166177866,464.1331598826879,0.1342806496635567,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,0.995
2000-10-21,2000-11-01,157.162,1.056319445324635,166.0132766661103,0.9890000000000001,2000,10,21,2000.1,2000,1,21,3,0.014343547103951929,21.99489642865481,0.13248877963472433,0.98,5,Dry,24,4,2,2,20,52.0,0.3132279601021525,114.0132766661103,114.0132766661103,,1,114.0132766661103,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,144.0132766661103,964.4679734466678,990.0,0.08898179886344669,0.0014013276666110302,989.90961687347,0.09171688687671156,,,,25.349926539925505,,,,,0.4560531066644412,,,,0.9,,,,0.97,,,,24.752289932228265,,,,24.752289932228265,594.0549583734784,0.1490982554486328,57.61544064327729,114.77952241819072,170.94117381885687,224.55547018920518,0.99
2000-10-22,2000-11-02,149.2251,1.0685287435188724,159.4513086044781,0.992,2000,10,22,2000.1,2000,1,22,4,0.013776593063426908,6.561968061632202,0.041153428711640634,0.98,5,Dry,24,4,2,2,20,52.0,0.326118364628709,107.45130860447807,107.45130860447807,,1,107.45130860447807,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,137.4513086044781,964.4810973827913,990.0,0.08674476429698116,0.0007451308604478101,989.9125101048427,0.0813690478496555,,,,25.35004367420185,,,,,0.4298052344179124,,,,0.89,,,,0.96,,,,22.83077572874825,,,,22.83077572874825,547.9386174899582,0.14318337007431162,57.600353406097575,114.74789142951063,170.89007945121568,224.4786438336201,0.99
2000-10-23,2000-11-03,157.162,1.056319445324635,166.0132766661103,0.9890000000000001,2000,10,23,2000.1,2000,1,23,4,0.014343547103951929,6.561968061632202,0.03952676673462557,0.98,5,Dry,24,4,2,2,20,52.0,0.3132279601021525,114.0132766661103,114.0132766661103,,1,114.0132766661103,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,144.0132766661103,964.4679734466678,990.0,0.08898179886344669,0.0014013276666110302,989.90961687347,0.09171688687671156,,,,25.349926539925505,,,,,0.4560531066644412,,,,0.9,,,,0.97,,,,24.752289932228265,,,,24.752289932228265,594.0549583734784,0.1490982554486328,57.61544064327729,114.77952241819072,170.94117381885687,224.55547018920518,0.99
2000-10-24,2000-11-04,154.487,1.0726113427381063,165.70450850558188,0.99,2000,10,24,2000.1,2000,1,24,4,0.014316869534882275,0.30876816052841605,0.0018633660804589086,0.98,5,Dry,24,4,2,2,20,52.0,0.3138116184584582,113.70450850558187,113.70450850558187,,1,113.70450850558187,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,143.70450850558188,964.4685909829888,990.0,0.08887653699053928,0.0013704508505581884,989.909753012159,0.09121642344589576,,,,25.349945605724177,,,,,0.4548180340223275,,,,0.9,,,,0.97,,,,24.685274909979118,,,,24.685274909979118,592.4465978394987,0.148971655222933,57.61473177567913,114.77803611494404,170.93877263140743,224.55185900007882,0.99
2000-10-25,2000-11-05,151.8414,1.0612546289815603,161.14238862104068,0.991,2000,10,25,2000.1,2000,1,25,4,0.013922702376857918,4.562119884541204,0.028311109966664093,0.98,5,Dry,24,4,2,2,20,52.0,0.3226959736974524,109.14238862104068,109.14238862104068,,1,109.14238862104068,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,139.14238862104068,964.477715222758,990.0,0.08732126884808204,0.000914238862104068,989.9117644922898,0.08397795774792638,,,,25.350071311783967,,,,,0.4365695544841627,,,,0.89,,,,0.96,,,,23.19011416547857,,,,23.19011416547857,556.5627399714856,0.14391070136123446,57.60424576357215,114.75605136883064,170.90325911382573,224.49845808051361,0.99
2000-10-26,2000-11-06,149.2251,1.0685287435188724,159.4513086044781,0.992,2000,10,26,2000.1,2000,1,26,4,0.013776593063426908,1.6910800165625801,0.01060562018187844,0.98,5,Dry,24,4,2,2,20,52.0,0.326118364628709,107.45130860447807,107.45130860447807,,1,107.45130860447807,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,137.4513086044781,964.4810973827913,990.0,0.08674476429698116,0.0007451308604478101,989.9125101048427,0.0813690478496555,,,,25.35004367420185,,,,,0.4298052344179124,,,,0.89,,,,0.96,,,,22.83077572874825,,,,22.83077572874825,547.9386174899582,0.14318337007431162,57.600353406097575,114.74789142951063,170.89007945121568,224.4786438336201,0.99
2000-10-27,2000-11-07,146.638,1.081515976538678,158.59133976767862,0.993,2000,10,27,2000.1,2000,1,27,4,0.013702291755927432,0.8599688367994816,0.005422546010767391,0.98,5,Dry,24,4,2,2,20,52.0,0.3278867564658644,106.59133976767862,106.59133976767862,,1,106.59133976767862,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,136.59133976767862,964.4828173204646,990.0,0.08645159310261771,0.0006591339767678619,989.9128892729207,0.08005773349177883,,,,25.350014218964162,,,,,0.4263653590707145,,,,0.89,,,,0.96,,,,22.648027062802402,,,,22.648027062802402,543.5526495072577,0.14280746411487305,57.59837253518371,114.74373892044001,170.88337291146254,224.4685622702234,0.995
2000-10-28,2000-11-08,141.5506,1.1140747964374855,157.6979558806039,0.9940000000000001,2000,10,28,2000.1,2000,1,28,4,0.013625103388084179,0.8933838870747195,0.005665158321716721,0.98,5,Dry,24,4,2,2,20,52.0,0.3297442868528377,105.6979558806039,105.6979558806039,,1,105.6979558806039,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,135.6979558806039,964.4846040882387,990.0,0.08614703041384224,0.00056979558806039,989.9132831739979,0.07870646279681562,,,,25.34997262296249,,,,,0.4227918235224156,,,,0.89,,,,0.96,,,,22.458168201043314,,,,22.458168201043314,538.9960368250395,0.14241255110527126,57.59631286115914,114.73942145023796,170.87640051280826,224.4580823171436,0.995
2000-10-29,2000-11-09,141.5506,1.1140747964374855,157.6979558806039,0.9940000000000001,2000,10,29,2000.1,2000,1,29,5,0.013625103388084179,0.0,0.0,0.98,5,Dry,24,4,2,2,20,52.0,0.3297442868528377,105.6979558806039,105.6979558806039,,1,105.6979558806039,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,135.6979558806039,964.4846040882387,990.0,0.08614703041384224,0.00056979558806039,989.9132831739979,0.07870646279681562,,,,25.34997262296249,,,,,0.4227918235224156,,,,0.89,,,,0.96,,,,22.458168201043314,,,,22.458168201043314,538.9960368250395,0.14241255110527126,57.59631286115914,114.73942145023796,170.87640051280826,224.4580823171436,0.995
2000-10-30,2000-11-10,139.0501,1.1140747964374855,154.912211852112,0.995,2000,10,30,2000.1,2000,1,30,5,0.013384415104022478,2.7857440284919046,0.017982727089013058,0.98,5,Dry,24,4,2,2,20,52.0,0.33567398837247353,102.91221185211201,102.91221185211201,,1,102.91221185211201,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,132.912211852112,964.4901755762958,990.0,0.08519734494958363,0.00029122118521119944,989.9145114338652,0.07456488774085175,,,,25.349770969828572,,,,,0.411648847408448,,,,0.89,,,,0.96,,,,21.866093428631693,,,,21.866093428631693,524.7862422871607,0.14115151521757568,57.590697360816925,114.72765080303444,170.8573930139817,224.4295156217001,0.995
2000-10-31,2000-11-11,138.0579,1.0736855385370776,148.230770710798,0.995,2000,10,31,2000.1,2000,1,31,5,0.012807138589412943,6.6814411413139965,0.04507458950172808,0.98,5,Dry,24,4,2,2,20,52.0,0.35080435560477063,96.230770710798,96.230770710798,,1,96.230770710798,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,126.230770710798,964.5,990.0,0.08291958092413568,0.0,989.9170804190759,0.0650756128018135,,,,25.352004806274074,,,,,0.384923082843192,,,,0.88,,,,0.96,,,,20.21851176830917,,,,20.21851176830917,485.24428243942015,0.13639888446479176,57.579949897205545,114.70512503342636,170.82102267344766,224.37486469400216,0.995
2000-11-01,2000-11-12,137.0703,1.0736855385370776,147.17039887293882,0.996,2000,11,1,2000.11,2000,2,32,5,0.012715522462621916,1.060371837859179,0.007205061928076059,0.97,5,Dry,23,4,2,2,19,50.0,0.3397422333764825,97.1703988729388,97.1703988729388,,1,97.1703988729388,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,126.1703988729388,964.5,990.0,0.0828989996157746,0.0,989.9171010003844,0.06637223972713634,,,,25.35072876065713,,,,,0.3886815954917553,,,,0.88,,,,0.96,,,,20.41490421535719,,,,20.41490421535719,489.95770116857256,0.1387161030458484,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,0.995
2000-11-02,2000-11-13,136.5781,1.0736855385370776,146.64193085087084,0.996,2000,11,2,2000.11,2000,2,33,5,0.01266986282551524,0.5284680220679832,0.003603798852085593,0.97,5,Dry,23,4,2,2,19,50.0,0.3409665960471297,96.64193085087084,96.64193085087084,,1,96.64193085087084,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,125.64193085087084,964.5,990.0,0.08271884006279688,0.0,989.9172811599373,0.06564146222680359,,,,25.351639697710343,,,,,0.3865677234034833,,,,0.88,,,,0.96,,,,20.30460591515551,,,,20.30460591515551,487.31054196373225,0.13846384725937974,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,0.995
2000-11-03,2000-11-14,136.5781,1.0736855385370776,146.64193085087084,0.996,2000,11,3,2000.11,2000,2,34,5,0.01266986282551524,0.0,0.0,0.97,5,Dry,23,4,2,2,19,50.0,0.3409665960471297,96.64193085087084,96.64193085087084,,1,96.64193085087084,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,125.64193085087084,964.5,990.0,0.08271884006279688,0.0,989.9172811599373,0.06564146222680359,,,,25.351639697710343,,,,,0.3865677234034833,,,,0.88,,,,0.96,,,,20.30460591515551,,,,20.30460591515551,487.31054196373225,0.13846384725937974,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,0.995
2000-11-04,2000-11-15,136.5781,1.0736855385370776,146.64193085087084,0.996,2000,11,4,2000.11,2000,2,35,5,0.01266986282551524,0.0,0.0,0.97,5,Dry,23,4,2,2,19,50.0,0.3409665960471297,96.64193085087084,96.64193085087084,,1,96.64193085087084,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,125.64193085087084,964.5,990.0,0.08271884006279688,0.0,989.9172811599373,0.06564146222680359,,,,25.351639697710343,,,,,0.3865677234034833,,,,0.88,,,,0.96,,,,20.30460591515551,,,,20.30460591515551,487.31054196373225,0.13846384725937974,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,0.995
