Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1965-03-09,1965-03-20,2101.345,1.006070311044179,2114.1008177611307,0.16699999999999998,1965,3,9,1965.03,1964,6,160,23,0.1826583106545617,51.162714283569585,0.024200697456685998
1965-03-10,1965-03-21,2140.3921,1.0046960577600617,2150.44350493078,0.162,1965,3,10,1965.03,1964,6,161,23,0.18579831882601938,36.34268716964925,0.016900089254295047
1965-03-11,1965-03-22,2206.4807,1.0034144590688852,2214.014638036435,0.155,1965,3,11,1965.03,1964,6,162,24,0.191290864726348,63.57113310565501,0.028713059079878065
1965-03-12,1965-03-23,2246.7435,1.0072760181955325,2263.090846586694,0.15,1965,3,12,1965.03,1964,6,163,24,0.19553104914509037,49.07620855025925,0.021685478788568486
1965-03-13,1965-03-24,2287.4661,1.006555299215354,2302.4611247304792,0.146,1965,3,13,1965.03,1964,6,164,24,0.19893264117671342,39.37027814378507,0.017099215148917515
1965-03-14,1965-03-25,2356.3647,1.007230856746621,2373.4032355884947,0.14,1965,3,14,1965.03,1964,6,165,24,0.20506203955484595,70.94211085801544,0.0298904584750956
1965-03-15,1965-03-26,2398.3241,1.0093974496405689,2420.8622299515123,0.134,1965,3,15,1965.03,1964,6,166,24,0.20916249666781067,47.45899436301761,0.019604169859747934
1965-03-16,1965-03-27,2426.5566,1.0113980801992544,2454.2146867348292,0.131,1965,3,16,1965.03,1964,6,167,24,0.21204414893388926,33.35245678331694,0.013589869282255083
1965-03-17,1965-03-28,2454.9977,1.0129181291505334,2486.7116773528624,0.129,1965,3,17,1965.03,1964,6,168,24,0.21485188892328733,32.496990618033124,0.013068258340519237
1965-03-18,1965-03-29,2498.0517,1.0205004355171892,2549.262847794455,0.125,1965,3,18,1965.03,1964,6,169,25,0.2202563100494409,62.5511704415926,0.024536963889663234
1965-03-19,1965-03-30,2498.0517,1.0205004355171892,2549.262847794455,0.125,1965,3,19,1965.03,1964,6,170,25,0.2202563100494409,0.0,0.0
1965-03-20,1965-03-31,2541.5783,1.0183164052493896,2588.130878115855,0.121,1965,3,20,1965.03,1964,6,171,25,0.22361450786920983,38.868030321400056,0.0150177993895331
1965-03-21,1965-04-01,2541.5783,1.0183164052493896,2588.130878115855,0.121,1965,3,21,1965.03,1964,6,172,25,0.22361450786920983,0.0,0.0
1965-03-22,1965-04-02,2570.8598,1.021973899579712,2627.351615078718,0.118,1965,3,22,1965.03,1964,6,173,25,0.22700317954280125,39.22073696286316,0.014927859955161755
1965-03-23,1965-04-03,2570.8598,1.021973899579712,2627.351615078718,0.118,1965,3,23,1965.03,1964,6,174,25,0.22700317954280125,0.0,0.0
1965-03-24,1965-04-04,2570.8598,1.021973899579712,2627.351615078718,0.118,1965,3,24,1965.03,1964,6,175,25,0.22700317954280125,0.0,0.0
1965-03-25,1965-04-05,2570.8598,1.021973899579712,2627.351615078718,0.118,1965,3,25,1965.03,1964,6,176,26,0.22700317954280125,0.0,0.0
1965-03-26,1965-04-06,2615.179,1.0236496085548459,2677.0269596508538,0.114,1965,3,26,1965.03,1964,6,177,26,0.23129512931383378,49.6753445721356,0.01855616148842013
1965-03-27,1965-04-07,2615.179,1.0236496085548459,2677.0269596508538,0.114,1965,3,27,1965.03,1964,6,178,26,0.23129512931383378,0.0,0.0
1965-03-28,1965-04-08,2615.179,1.0236496085548459,2677.0269596508538,0.114,1965,3,28,1965.03,1964,6,179,26,0.23129512931383378,0.0,0.0
1965-03-29,1965-04-09,2615.179,1.0236496085548459,2677.0269596508538,0.114,1965,3,29,1965.03,1964,6,180,26,0.23129512931383378,0.0,0.0
1965-03-30,1965-04-10,2615.179,1.0236496085548459,2677.0269596508538,0.114,1965,3,30,1965.03,1964,6,181,26,0.23129512931383378,0.0,0.0
1965-03-31,1965-04-11,2615.179,1.0236496085548459,2677.0269596508538,0.114,1965,3,31,1965.03,1964,6,182,26,0.23129512931383378,0.0,0.0
1965-04-01,1965-04-12,2630.0582,1.022294811878718,2688.6948527990803,0.113,1965,4,1,1965.04,1964,7,183,27,0.2323032352818405,11.66789314822654,0.004339612260602804
1965-04-02,1965-04-13,2644.9907,1.0241604977462728,2708.8949918462617,0.11199999999999999,1965,4,2,1965.04,1964,7,184,27,0.23404852729551703,20.200139047181437,0.007456966441291962
1965-04-03,1965-04-14,2644.9907,1.0241604977462728,2708.8949918462617,0.11199999999999999,1965,4,3,1965.04,1964,7,185,27,0.23404852729551703,0.0,0.0
1965-04-04,1965-04-15,2644.9907,1.0241604977462728,2708.8949918462617,0.11199999999999999,1965,4,4,1965.04,1964,7,186,27,0.23404852729551703,0.0,0.0
1965-04-05,1965-04-16,2644.9907,1.0241604977462728,2708.8949918462617,0.11199999999999999,1965,4,5,1965.04,1964,7,187,27,0.23404852729551703,0.0,0.0
1965-04-06,1965-04-17,2659.9765,1.0218207414441838,2718.0191594541047,0.111,1965,4,6,1965.04,1964,7,188,27,0.23483685537683463,9.124167607842992,0.0033569180614883955
1965-04-07,1965-04-18,2690.1084,1.0255857602624778,2758.9368686024773,0.10800000000000001,1965,4,7,1965.04,1964,7,189,27,0.23837214544725402,40.91770914837252,0.014830969716642751
1965-04-08,1965-04-19,2659.9765,1.0218207414441838,2718.0191594541047,0.111,1965,4,8,1965.04,1964,7,190,28,0.23483685537683463,40.91770914837252,0.015054238674531846
1965-04-09,1965-04-20,2644.9907,1.0241604977462728,2708.8949918462617,0.11199999999999999,1965,4,9,1965.04,1964,7,191,28,0.23404852729551703,9.124167607842992,0.003368224916545904
1965-04-10,1965-04-21,2644.9907,1.0241604977462728,2708.8949918462617,0.11199999999999999,1965,4,10,1965.04,1964,7,192,28,0.23404852729551703,0.0,0.0
1965-04-11,1965-04-22,2644.9907,1.0241604977462728,2708.8949918462617,0.11199999999999999,1965,4,11,1965.04,1964,7,193,28,0.23404852729551703,0.0,0.0
1965-04-12,1965-04-23,2615.179,1.0236496085548459,2677.0269596508538,0.114,1965,4,12,1965.04,1964,7,194,28,0.23129512931383378,31.868032195407977,0.011904262704759725
1965-04-13,1965-04-24,2615.179,1.0236496085548459,2677.0269596508538,0.114,1965,4,13,1965.04,1964,7,195,28,0.23129512931383378,0.0,0.0
1965-04-14,1965-04-25,2570.8598,1.021973899579712,2627.351615078718,0.118,1965,4,14,1965.04,1964,7,196,28,0.22700317954280125,49.6753445721356,0.018907002887258117
1965-04-15,1965-04-26,2570.8598,1.021973899579712,2627.351615078718,0.118,1965,4,15,1965.04,1964,7,197,29,0.22700317954280125,0.0,0.0
1965-04-16,1965-04-27,2541.5783,1.0183164052493896,2588.130878115855,0.121,1965,4,16,1965.04,1964,7,198,29,0.22361450786920983,39.22073696286316,0.015154077907920806
1965-04-17,1965-04-28,2541.5783,1.0183164052493896,2588.130878115855,0.121,1965,4,17,1965.04,1964,7,199,29,0.22361450786920983,0.0,0.0
1965-04-18,1965-04-29,2498.0517,1.0205004355171892,2549.262847794455,0.125,1965,4,18,1965.04,1964,7,200,29,0.2202563100494409,38.868030321400056,0.01524677235814561
1965-04-19,1965-04-30,2498.0517,1.0205004355171892,2549.262847794455,0.125,1965,4,19,1965.04,1964,7,201,29,0.2202563100494409,0.0,0.0
1965-04-20,1965-05-01,2469.2967,1.0151512415735746,2506.7096108185306,0.127,1965,4,20,1965.04,1964,7,202,29,0.21657971037472104,42.55323697592439,0.01697573456146332
1965-04-21,1965-05-02,2440.7511,1.0095129172694004,2463.969763289498,0.13,1965,4,21,1965.04,1964,7,203,29,0.21288698754821264,42.73984752903243,0.017345930200041507
1965-04-22,1965-05-03,2426.5566,1.0113980801992544,2454.2146867348292,0.131,1965,4,22,1965.04,1964,7,204,30,0.21204414893388926,9.755076554668904,0.0039748260848554325
1965-04-23,1965-05-04,2398.3241,1.0093974496405689,2420.8622299515123,0.134,1965,4,23,1965.04,1964,7,205,30,0.20916249666781067,33.35245678331694,0.013777098246513995
1965-04-24,1965-05-05,2384.2857,1.0079273256968462,2403.186709298233,0.136,1965,4,24,1965.04,1964,7,206,30,0.2076353316833673,17.675520653279364,0.007355034290465465
1965-04-25,1965-05-06,2356.3647,1.007230856746621,2373.4032355884947,0.14,1965,4,25,1965.04,1964,7,207,30,0.20506203955484595,29.783473709738246,0.012548846847069086
1965-04-26,1965-05-07,2328.6506,1.0079230988784058,2347.10072895706,0.14200000000000002,1965,4,26,1965.04,1964,7,208,30,0.20278950298188997,26.30250663143488,0.011206381689090297
1965-04-27,1965-05-08,2301.1428,1.005887659400259,2314.6911450377584,0.145,1965,4,27,1965.04,1964,7,209,30,0.19998931493126232,32.40958391930144,0.014001688298147769
1965-04-28,1965-05-09,2273.8406,1.0091162618538578,2294.569526323533,0.147,1965,4,28,1965.04,1964,7,210,30,0.19825080707435325,20.121618714225406,0.008769234701057504
1965-04-29,1965-05-10,2233.2716,1.0088112107085143,2252.949426636941,0.152,1965,4,29,1965.04,1964,7,211,31,0.19465483046143167,41.62009968659186,0.018473605840642275
1965-04-30,1965-05-11,2233.2716,1.0088112107085143,2252.949426636941,0.152,1965,4,30,1965.04,1964,7,212,31,0.19465483046143167,0.0,0.0
1965-05-01,1965-05-12,2193.1616,1.0033855730073518,2200.5867087137203,0.156,1965,5,1,1965.05,1964,8,213,31,0.19013069163286542,52.36271792322077,0.023794889660961212
1965-05-02,1965-05-13,2166.6756,1.0042360677008784,2175.853784527441,0.159,1965,5,2,1965.05,1964,8,214,31,0.18799376698317088,24.732924186279433,0.011366997342448271
1965-05-03,1965-05-14,2166.6756,1.0042360677008784,2175.853784527441,0.159,1965,5,3,1965.05,1964,8,215,31,0.18799376698317088,0.0,0.0
1965-05-04,1965-05-15,2127.3261,1.00753632820794,2143.358327694917,0.163,1965,5,4,1965.05,1964,8,216,31,0.18518615951284084,32.495456832523814,0.01516100057215873
1965-05-05,1965-05-16,2127.3261,1.00753632820794,2143.358327694917,0.163,1965,5,5,1965.05,1964,8,217,31,0.18518615951284084,0.0,0.0
1965-05-06,1965-05-17,2088.4298,1.0089895256584245,2107.2037932729177,0.168,1965,5,6,1965.05,1964,8,218,32,0.18206240773878007,36.154534421999415,0.017157587954909688
1965-05-07,1965-05-18,2062.7498,1.0096633060127025,2082.682782545041,0.17,1965,5,7,1965.05,1964,8,219,32,0.1799437924118915,24.521010727876728,0.011773761675751707
1965-05-08,1965-05-19,2037.2697,1.0125994135570568,2062.938103477561,0.173,1965,5,8,1965.05,1964,8,220,32,0.17823785214046126,19.744679067479865,0.009571144686404126
1965-05-09,1965-05-20,2024.6043,1.006131106479215,2037.0173645415769,0.17500000000000002,1965,5,9,1965.05,1964,8,221,32,0.17599830029639224,25.920738935984218,0.012724849275802606
1965-05-10,1965-05-21,1986.9064,1.0081298526883016,2003.0596563374438,0.179,1965,5,10,1965.05,1964,8,222,32,0.17306435430755518,33.95770820413304,0.016952919048963355
1965-05-11,1965-05-22,1962.0220000000002,1.0055924901309194,1972.9945886716466,0.18100000000000002,1965,5,11,1965.05,1964,8,223,32,0.17046673246123029,30.065067665797187,0.015238292004662327
1965-05-12,1965-05-23,1937.3349,1.0005308252325822,1938.363286248882,0.184,1965,5,12,1965.05,1964,8,224,32,0.16747458793190342,34.63130242276452,0.017866259987715186
1965-05-13,1965-05-24,1912.8444,0.99263382215856,1898.7540479665972,0.188,1965,5,13,1965.05,1964,8,225,33,0.16405234974431399,39.60923828228488,0.02086064718318993
1965-05-14,1965-05-25,1888.5499,0.9952258819933284,1879.5337399159118,0.19,1965,5,14,1965.05,1964,8,226,33,0.16239171512873476,19.22030805068539,0.010226104295177636
1965-05-15,1965-05-26,1852.4742,0.9887821130458814,1831.693353838979,0.195,1965,5,15,1965.05,1964,8,227,33,0.1582583057716878,47.84038607693287,0.026118119594999874
1965-05-16,1965-05-27,1828.6668,0.9811635990665076,1794.2212989814334,0.19699999999999998,1965,5,16,1965.05,1964,8,228,33,0.15502072023199584,37.47205485754557,0.020884856778156737
1965-05-17,1965-05-28,1805.0532,0.9801984059924236,1769.3102693715232,0.2,1965,5,17,1965.05,1964,8,229,33,0.15286840727369957,24.9110296099102,0.014079514509774958
1965-05-18,1965-05-29,1769.9945,0.9801466639669776,1734.8542044148987,0.205,1965,5,18,1965.05,1964,8,230,33,0.14989140326144726,34.45606495662446,0.019861072399594063
1965-05-19,1965-05-30,1758.4044,0.9718414202213811,1708.8902294195252,0.207,1965,5,19,1965.05,1964,8,231,33,0.14764811582184698,25.96397499537352,0.015193471498864469
1965-05-20,1965-05-31,1735.3679,0.9700713013446216,1683.4305970646828,0.208,1965,5,20,1965.05,1964,8,232,34,0.14544840358638858,25.45963235484237,0.015123660220525342
1965-05-21,1965-06-01,1689.8676,0.9611343575799012,1624.189810121089,0.215,1965,5,21,1965.05,1964,8,233,34,0.1403299995944621,59.240786943593776,0.03647405406340849
1965-05-22,1965-06-02,1656.2409,0.957558724961048,1585.9479244323388,0.21899999999999997,1965,5,22,1965.05,1964,8,234,34,0.1370259006709541,38.241885688750244,0.0241129516925584
1965-05-23,1965-06-03,1634.0591,0.9499386396027998,1552.2558784845753,0.223,1965,5,23,1965.05,1964,8,235,34,0.1341149079010673,33.69204594776352,0.021705213950071255
1965-05-24,1965-06-04,1612.0655,0.9529583636595406,1536.231300991999,0.225,1965,5,24,1965.05,1964,8,236,34,0.1327303844057087,16.024577492576327,0.010431096855160216
1965-05-25,1965-06-05,1579.4263,0.9499688669217452,1500.4058125974045,0.231,1965,5,25,1965.05,1964,8,237,34,0.12963506220841575,35.82548839459446,0.023877199150925517
1965-05-26,1965-06-06,1568.6399,0.9483007366521532,1487.5423727119598,0.23199999999999998,1965,5,26,1965.05,1964,8,238,34,0.12852366100231333,12.863439885444677,0.00864744434942929
1965-05-27,1965-06-07,1525.9589,0.9423119009933432,1437.9292318967111,0.239,1965,5,27,1965.05,1964,8,239,35,0.12423708563587585,49.6131408152487,0.03450318674571079
1965-05-28,1965-06-08,1504.8959,0.9410097767025384,1416.1217548195655,0.242,1965,5,28,1965.05,1964,8,240,35,0.12235291961641047,21.807477077145677,0.015399436526504225
1965-05-29,1965-06-09,1473.6465,0.9395918192588356,1384.6261958794155,0.247,1965,5,29,1965.05,1964,8,241,35,0.1196317033239815,31.495558940149976,0.022746614959242666
1965-05-30,1965-06-10,1453.0426,0.9328792022166472,1355.513221474803,0.251,1965,5,30,1965.05,1964,8,242,35,0.11711634233542297,29.112974404612487,0.021477455139048716
1965-05-31,1965-06-11,1422.4786,0.924380423536565,1314.9113707397,0.256,1965,5,31,1965.05,1964,8,243,35,0.11360834243191006,40.60185073510297,0.03087801325519187
1965-06-01,1965-06-12,1392.3229999999999,0.9189558294159532,1279.4833372799085,0.262,1965,6,1,1965.06,1964,9,244,35,0.11054736034098409,35.42803345979155,0.027689327736857484
1965-06-02,1965-06-13,1352.7466,0.9226721592733904,1248.1416263717376,0.268,1965,6,2,1965.06,1964,9,245,35,0.10783943651851813,31.341710908170853,0.025110700777826844
1965-06-03,1965-06-14,1323.5347,0.9256382196791034,1225.1143033915162,0.27399999999999997,1965,6,3,1965.06,1964,9,246,36,0.10584987581302699,23.02732298022147,0.018796060838139204
1965-06-04,1965-06-15,1304.2828,0.9281309185437232,1210.545193204779,0.276,1965,6,4,1965.06,1964,9,247,36,0.1045911046928929,14.569110186737134,0.012035164212388545
1965-06-05,1965-06-16,1275.7375,0.9301269656381408,1186.5978498257875,0.28400000000000003,1965,6,5,1965.06,1964,9,248,36,0.10252205422494805,23.94734337899149,0.020181515904910297
1965-06-06,1965-06-17,1238.2939,0.9313119762061421,1153.2379391330107,0.29,1965,6,6,1965.06,1964,9,249,36,0.09963975794109213,33.35991069277679,0.028927170673778164
1965-06-07,1965-06-18,1219.8351,0.9362210169774204,1142.0352578667532,0.295,1965,6,7,1965.06,1964,9,250,36,0.09867184627968749,11.202681266257514,0.00980940053215466
1965-06-08,1965-06-19,1192.4734,0.9375132267512531,1117.959585049038,0.301,1965,6,8,1965.06,1964,9,251,36,0.09659170814823688,24.075672817715258,0.021535369560483
1965-06-09,1965-06-20,1156.5974,0.9387956563507888,1085.808615266616,0.311,1965,6,9,1965.06,1964,9,252,36,0.09381386435903563,32.15096978242195,0.029610162721473165
1965-06-10,1965-06-21,1138.9177,0.9364332950050448,1066.5204545505674,0.314,1965,6,10,1965.06,1964,9,253,37,0.09214736727316901,19.28816071604865,0.01808512966980713
1965-06-11,1965-06-22,1112.7189,0.9260366354678116,1030.4184663774442,0.321,1965,6,11,1965.06,1964,9,254,37,0.08902815549501118,36.10198817312312,0.03503623949990323
1965-06-12,1965-06-23,1086.9032,0.926220516946606,1006.7120437749204,0.32799999999999996,1965,6,12,1965.06,1964,9,255,37,0.08697992058215313,23.706422602523844,0.023548364946177302
1965-06-13,1965-06-24,1061.4682,0.9261528299725074,983.0817773558234,0.336,1965,6,13,1965.06,1964,9,256,37,0.08493826556354314,23.630266419096984,0.024036928527609237
1965-06-14,1965-06-25,1044.7218,0.9257953135328432,967.1985463855963,0.342,1965,6,14,1965.06,1964,9,257,37,0.08356595440771551,15.883230970227146,0.016421892929411958
1965-06-15,1965-06-26,1019.9159,0.929403512816202,947.9134202370984,0.34900000000000003,1965,6,15,1965.06,1964,9,258,37,0.0818997195084853,19.285126148497852,0.0203448181413806
1965-06-16,1965-06-27,987.4235,0.9354088004533848,923.6446316744828,0.358,1965,6,16,1965.06,1964,9,259,37,0.07980289617667533,24.26878856261567,0.026275028003593316
1965-06-17,1965-06-28,955.5912,0.9401594064210824,898.4080553732097,0.371,1965,6,17,1965.06,1964,9,260,38,0.07762245598424532,25.23657630127309,0.02809032727426905
1965-06-18,1965-06-29,932.1467,0.941863835156124,877.9552657901248,0.37799999999999995,1965,6,18,1965.06,1964,9,261,38,0.07585533496426679,20.452789583084837,0.02329593588652622
1965-06-19,1965-06-30,924.4132,0.9352118659599704,864.5221936900273,0.381,1965,6,19,1965.06,1964,9,262,38,0.07469471753481836,13.433072100097547,0.015538146039676974
1965-06-20,1965-07-01,893.8841,0.9191395355838072,821.6042165397495,0.396,1965,6,20,1965.06,1964,9,263,38,0.07098660430903435,42.91797715027781,0.05223680244854418
1965-06-21,1965-07-02,863.9982,0.9265273133905948,800.5179310203098,0.406,1965,6,21,1965.06,1964,9,264,38,0.06916474924015477,21.086285519439684,0.026340803500258768
1965-06-22,1965-07-03,842.0024,0.9223656549968728,776.6340951849388,0.415,1965,6,22,1965.06,1964,9,265,38,0.06710118582397871,23.883835835370974,0.030753009664974275
1965-06-23,1965-07-04,820.3628,0.9212730355954852,755.778127045612,0.423,1965,6,23,1965.06,1964,9,266,38,0.06529923017674087,20.85596813932682,0.027595358204998886
1965-06-24,1965-07-05,806.1332,0.916952287845815,739.1856820484678,0.43200000000000005,1965,6,24,1965.06,1964,9,267,39,0.06386564292898761,16.592444997144185,0.022446924230407686
1965-06-25,1965-07-06,792.06,0.9206113917433004,729.1794589441985,0.43700000000000006,1965,6,25,1965.06,1964,9,268,39,0.06300110525277876,10.006223104269338,0.013722579512535445
1965-06-26,1965-07-07,771.2422,0.9142839012824002,705.1343274496213,0.445,1965,6,26,1965.06,1964,9,269,39,0.06092360589164729,24.045131494577163,0.03410007222530955
1965-06-27,1965-07-08,750.7725,0.9169012381868622,688.384234846646,0.45299999999999996,1965,6,27,1965.06,1964,9,270,39,0.05947639789075022,16.750092602975315,0.024332475607473487
1965-06-28,1965-07-09,744.0263,0.9126580349939872,679.0415809418469,0.457,1965,6,28,1965.06,1964,9,271,39,0.05866919259337558,9.342653904799135,0.013758588821380646
1965-06-29,1965-07-10,730.6486,0.913930263073716,667.7618672124422,0.46299999999999997,1965,6,29,1965.06,1964,9,272,39,0.05769462532715501,11.279713729404648,0.016891820697236836
1965-06-30,1965-07-11,724.0169999999999,0.9086868735793646,657.9047441483109,0.466,1965,6,30,1965.06,1964,9,273,39,0.05684296989441407,9.857123064131315,0.014982599155584189
1965-07-01,1965-07-12,704.3503,0.8963170852085345,631.3212078617568,0.475,1965,7,1,1965.07,1964,10,274,40,0.054546152359255785,26.583536286554136,0.04210778278238239
1965-07-02,1965-07-13,691.4282,0.8964100209249534,619.8031672301028,0.479,1965,7,2,1965.07,1964,10,275,40,0.05355099364868088,11.518040631654003,0.01858338459793303
1965-07-03,1965-07-14,685.0236,0.8943005987939288,612.6170156679727,0.483,1965,7,3,1965.07,1964,10,276,40,0.05293011015371284,7.186151562130021,0.011730251328873936
1965-07-04,1965-07-15,672.3268,0.8921244228803713,599.7991584370069,0.491,1965,7,4,1965.07,1964,10,277,40,0.0518226472889574,12.817857230965842,0.021370248775219015
1965-07-05,1965-07-16,666.0345,0.8891922297499871,592.2327021454178,0.493,1965,7,5,1965.07,1964,10,278,40,0.051168905465364095,7.566456291589134,0.01277615414376637
1965-07-06,1965-07-17,653.5614,0.8949481661930344,584.9035764245523,0.499,1965,7,6,1965.07,1964,10,279,40,0.050535669003081304,7.329125720865477,0.012530485393280671
1965-07-07,1965-07-18,641.2365,0.8976161950015171,575.5842672260902,0.504,1965,7,7,1965.07,1964,10,280,40,0.049730480688334196,9.319309198462065,0.01619104226627763
1965-07-08,1965-07-19,635.1294,0.8997395729537003,571.4510551263401,0.507,1965,7,8,1965.07,1964,10,281,41,0.049373371162915784,4.133212099750153,0.007232836587967024
1965-07-09,1965-07-20,623.0255,0.8986760817668571,559.8981151808371,0.516,1965,7,9,1965.07,1964,10,282,41,0.04837519715162432,11.552939945502999,0.020634003995122586
1965-07-10,1965-07-21,617.0284,0.9016230362380244,556.3270194530902,0.52,1965,7,10,1965.07,1964,10,283,41,0.04806665448074699,3.571095727746865,0.006419058580432622
1965-07-11,1965-07-22,611.0679,0.9037819743727122,552.2721531377871,0.523,1965,7,11,1965.07,1964,10,284,41,0.0477163140311048,4.054866315303116,0.007342152401248197
1965-07-12,1965-07-23,605.1438,0.9013534933783008,545.4484781262198,0.527,1965,7,12,1965.07,1964,10,285,41,0.04712674851010539,6.823675011567275,0.012510210011051197
1965-07-13,1965-07-24,593.4044,0.906104473759866,537.686381588789,0.5329999999999999,1965,7,13,1965.07,1964,10,286,41,0.04645610336927137,7.762096537430807,0.014436104024979923
1965-07-14,1965-07-25,581.8096,0.8996393412940723,523.4188053025679,0.541,1965,7,14,1965.07,1964,10,287,41,0.04522338477814186,14.267576286221129,0.02725843271522047
1965-07-15,1965-07-26,576.0661,0.9001309523214892,518.5349271931262,0.546,1965,7,15,1965.07,1964,10,288,42,0.04480141770948611,4.883878109441639,0.009418609727754478
1965-07-16,1965-07-27,576.0661,0.9001309523214892,518.5349271931262,0.546,1965,7,16,1965.07,1964,10,289,42,0.04480141770948611,0.0,0.0
1965-07-17,1965-07-28,564.6867,0.8934466484158049,504.51743951998105,0.551,1965,7,17,1965.07,1964,10,290,42,0.04359030677452636,14.017487673145183,0.027783950712352
1965-07-18,1965-07-29,559.0506,0.8945435807736121,500.0951255576363,0.556,1965,7,18,1965.07,1964,10,291,42,0.04320821884817977,4.422313962344731,0.008842945544437337
1965-07-19,1965-07-30,553.45,0.8984344302682946,497.2385354319877,0.561,1965,7,19,1965.07,1964,10,292,42,0.042961409461323735,2.8565901256486086,0.005744908976467157
1965-07-20,1965-07-31,547.8849,0.8938548253235243,489.7295615868966,0.5630000000000001,1965,7,20,1965.07,1964,10,293,42,0.04231263412110786,7.508973845091134,0.01533289887741187
1965-07-21,1965-08-01,536.8608,0.8983826513456432,482.3064289075432,0.5690000000000001,1965,7,21,1965.07,1964,10,294,42,0.04167127545761174,7.423132679353387,0.015390905520723176
1965-07-22,1965-08-02,531.4016,0.9004596734647633,478.50571121465276,0.5740000000000001,1965,7,22,1965.07,1964,10,295,43,0.041342893448946,3.80071769289043,0.00794288888055814
1965-07-23,1965-08-03,525.9775,0.9023869849316134,474.6352503668677,0.579,1965,7,23,1965.07,1964,10,296,43,0.04100848563169737,3.8704608477850684,0.008154600495419185
1965-07-24,1965-08-04,520.5884,0.9034273086069764,470.313777104012,0.5820000000000001,1965,7,24,1965.07,1964,10,297,43,0.040635110341786636,4.321473262855704,0.009188489628063758
1965-07-25,1965-08-05,515.2343,0.9068984701816188,467.2651984550972,0.585,1965,7,25,1965.07,1964,10,298,43,0.0403717131465204,3.04857864891477,0.006524300673352477
1965-07-26,1965-08-06,515.2343,0.9068984701816188,467.2651984550972,0.585,1965,7,26,1965.07,1964,10,299,43,0.0403717131465204,0.0,0.0
1965-07-27,1965-08-07,509.9149,0.9063015394948134,462.13665888134386,0.5920000000000001,1965,7,27,1965.07,1964,10,300,43,0.03992860732734811,5.128539573753358,0.011097452398966987
1965-07-28,1965-08-08,504.6303,0.9029227850160244,455.6421958794719,0.595,1965,7,28,1965.07,1964,10,301,43,0.03936748572398637,6.494463001871964,0.014253427493334928
1965-07-29,1965-08-09,499.3804,0.9040455652308328,451.46263598319945,0.599,1965,7,29,1965.07,1964,10,302,44,0.03900637174894843,4.179559896272451,0.009257820167487765
1965-07-30,1965-08-10,494.165,0.9062692011554077,447.84651978896204,0.602,1965,7,30,1965.07,1964,10,303,44,0.03869393930976632,3.6161161942374065,0.008074454158852062
1965-07-31,1965-08-11,488.9841,0.9038463292297196,441.96648383669816,0.607,1965,7,31,1965.07,1964,10,304,44,0.03818590420349072,5.880035952263881,0.013304257601661242
1965-08-01,1965-08-12,483.8375,0.904667691991908,437.71215442413467,0.612,1965,8,1,1965.08,1964,11,305,44,0.03781833014224524,4.254329412563493,0.009719468307112919
1965-08-02,1965-08-13,478.7252,0.9032161634332512,432.3923384828158,0.616,1965,8,2,1965.08,1964,11,306,44,0.03735869804491529,5.319815941318893,0.012303215084673186
1965-08-03,1965-08-14,473.647,0.9057707356087517,429.0155916088784,0.62,1965,8,3,1965.08,1964,11,307,44,0.0370669471150071,3.37674687393735,0.007870918773077683
1965-08-04,1965-08-15,473.647,0.9057707356087517,429.0155916088784,0.62,1965,8,4,1965.08,1964,11,308,44,0.0370669471150071,0.0,0.0
1965-08-05,1965-08-16,468.6029,0.904717857023808,423.9534114831418,0.627,1965,8,5,1965.08,1964,11,309,45,0.03662957475214345,5.0621801257366315,0.011940416066065612
1965-08-06,1965-08-17,463.5928,0.9085437496786668,421.1943408360323,0.629,1965,8,6,1965.08,1964,11,310,45,0.0363911910482332,2.7590706471094677,0.006550588124315641
1965-08-07,1965-08-18,463.5928,0.9085437496786668,421.1943408360323,0.629,1965,8,7,1965.08,1964,11,311,45,0.0363911910482332,0.0,0.0
1965-08-08,1965-08-19,458.6166,0.9126459050733988,418.5545619886849,0.634,1965,8,8,1965.08,1964,11,312,45,0.036163114155822365,2.6397788473474293,0.0063068930244243575
1965-08-09,1965-08-20,453.6742,0.9106705857913736,413.1477494724328,0.639,1965,8,9,1965.08,1964,11,313,45,0.03569596555441819,5.406812516252103,0.013086873940754386
1965-08-10,1965-08-21,448.7655,0.9074387897559516,407.2272222042244,0.643,1965,8,10,1965.08,1964,11,314,45,0.03518443199844499,5.920527268208389,0.01453863333635207
1965-08-11,1965-08-22,443.8904,0.9062157470692878,402.260470452885,0.648,1965,8,11,1965.08,1964,11,315,45,0.03475530464712926,4.966751751339416,0.01234710372050129
1965-08-12,1965-08-23,443.8904,0.9062157470692878,402.260470452885,0.648,1965,8,12,1965.08,1964,11,316,46,0.03475530464712926,0.0,0.0
1965-08-13,1965-08-24,439.0488,0.9057878471478416,397.6850673448432,0.657,1965,8,13,1965.08,1964,11,317,46,0.03435998981859446,4.575403108041769,0.011505091550431076
1965-08-14,1965-08-25,434.2405,0.9034714870538498,392.32391027400735,0.66,1965,8,14,1965.08,1964,11,318,46,0.033896785847674235,5.361157070835873,0.01366512957900406
